Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.7398 P50:22.8813 P90:30.4835 P99:57.7237 P999:90.2076 P9999:188.3478
startTime,latency
2.83394,40.16
2.84588,7.62728
2.84776,7.29008
2.85794,22.9531
2.87586,7.26061
2.87642,7.2219
2.89365,22.9147
2.91004,7.26562
2.92929,22.9928
2.93796,7.25081
2.95309,23.0724
2.99569,22.9543
3.01168,23.1058
3.02978,22.9077
3.03386,7.32843
3.04696,7.24217
3.05349,22.926
3.05941,7.20395
3.06862,7.20535
3.07453,7.28928
3.08156,7.25175
3.08332,22.888
3.0837,7.30061
3.09043,43.6957
3.09334,7.26917
3.09461,7.27987
3.09829,22.8886
3.10591,7.31313
3.11504,7.22949
3.12099,22.9164
3.12236,22.8843
3.13442,7.24578
3.13479,7.2856
3.1412,22.8785
3.15659,7.20479
3.16194,22.8761
3.17042,7.26205
3.17255,22.9842
3.17362,22.2356
3.21671,22.9445
3.22345,7.24736
3.22573,7.20631
3.23094,7.23129
3.24448,7.20919
3.26211,22.9056
3.26805,22.8794
3.27334,84.9338
3.27488,37.0671
3.28017,22.9297
3.28105,42.7334
3.31068,33.7989
3.31306,7.24102
3.33035,22.934
3.35571,7.3522
3.37724,22.8754
3.38163,22.8802
3.39426,7.21439
3.41334,23.1274
3.41383,43.2639
3.4184,22.9326
3.42261,7.30218
3.42477,7.26468
3.43661,22.9452
3.4482,7.28572
3.45241,7.25282
3.45906,23.0417
3.4606,22.8857
3.4744,7.23582
3.48332,22.952
3.48342,22.9621
3.49508,7.21588
3.5037,23.4631
3.5163,7.2822
3.56586,7.23128
3.57711,22.8923
3.58404,22.9706
3.59296,7.26596
3.59937,23.0854
3.59961,7.41463
3.61542,22.9307
3.62031,7.31331
3.62272,22.927
3.62867,7.31415
3.62986,29.1768
3.63561,44.1685
3.64655,7.4104
3.68125,23.1475
3.69224,23.0191
3.70155,34.2974
3.74386,22.9049
3.75609,31.3438
3.76105,22.9053
3.76529,23.0876
3.76827,23.0743
3.77685,35.0408
3.77803,7.2215
3.77983,7.23317
3.79638,36.1484
3.80625,47.1225
3.81586,7.24388
3.82771,22.8841
3.83037,40.9346
3.83332,22.9323
3.83421,22.9208
3.83802,7.25472
3.85267,7.25281
3.85782,22.988
3.87491,7.36166
3.87835,7.20663
3.89303,7.28891
3.9138,23.1139
3.91503,42.4468
3.94512,23.1953
3.95157,37.295
3.97343,7.22917
3.98251,22.9578
3.99523,7.32946
4.01164,7.22838
4.01594,7.22697
4.01651,7.3704
4.02296,22.9094
4.03305,23.0005
4.05391,22.9639
4.07556,22.9809
4.08464,7.30768
4.09278,22.9046
4.11156,7.26575
4.11894,7.2579
4.15486,23.0083
4.15941,22.9773
4.16845,22.9462
4.1704,7.23997
4.1821,7.27387
4.22475,7.20469
4.2346,22.8964
4.24166,23.1748
4.261,7.20593
4.26706,7.24766
4.27288,7.37799
4.27537,23.1319
4.28054,7.25928
4.28495,23.1286
4.32296,7.27894
4.3234,7.23786
4.33804,22.8733
4.3411,7.24738
4.35338,7.26669
4.37495,22.9978
4.43113,22.9898
4.44778,22.9095
4.4677,7.28702
4.48008,22.8954
4.48165,22.9186
4.48887,7.26762
4.494,22.9037
4.52445,7.22568
4.53413,22.9943
4.53542,7.34859
4.55484,22.9563
4.57112,22.941
4.57408,24.4683
4.57974,39.3788
4.57981,7.2577
4.60097,38.9727
4.60355,22.9699
4.60475,7.2453
4.60919,7.2945
4.62225,7.24709
4.62334,7.21761
4.63187,7.29563
4.63291,7.27148
4.63399,7.28118
4.65514,7.2532
4.65711,7.21586
4.70475,22.9146
4.71514,23.0151
4.72604,7.24101
4.72655,7.27371
4.73059,7.37599
4.73436,8.53859
4.74579,23.0135
4.75375,22.8976
4.75791,7.2087
4.78815,7.22734
4.79918,22.9633
4.79967,7.36578
4.80063,7.6431
4.81051,7.23565
4.82346,22.9743
4.83721,7.2076
4.84367,22.9024
4.84734,22.8919
4.85877,22.937
4.86003,22.9084
4.87163,7.24304
4.87556,7.28336
4.89518,7.22458
4.89773,23.121
4.90899,23.0818
4.90933,32.0159
4.91021,51.8492
4.91035,42.3196
4.93912,34.3309
4.94496,37.8208
4.95597,47.4143
4.96067,22.9482
4.97373,7.23367
4.98645,7.26259
4.98849,23.0549
4.9911,22.9135
4.99373,7.29365
5.03109,7.26915
5.03318,22.9519
5.04277,33.9689
5.05332,22.9771
5.05361,7.20298
5.06527,32.151
5.07048,47.6042
5.07663,22.9158
5.08615,22.8835
5.10024,7.33072
5.12004,23.0313
5.12022,22.9029
5.14219,7.32638
5.14448,7.2506
5.14831,22.9901
5.1666,25.3095
5.1666,7.22849
5.16676,45.7924
5.1674,7.49324
5.17108,22.9144
5.17255,7.33927
5.18645,23.1128
5.19478,23.2037
5.22247,23.0696
5.22389,7.36327
5.22843,37.66
5.23939,47.3292
5.24774,23.0334
5.2597,47.8038
5.28225,7.21242
5.28295,22.9012
5.28511,7.20753
5.2861,7.301
5.28735,22.9008
5.29736,30.9326
5.29971,22.8743
5.30084,48.0965
5.33308,7.23482
5.34348,23.0886
5.36028,7.23153
5.36063,7.41671
5.36848,7.34967
5.38078,7.20476
5.39926,22.9804
5.40057,22.9299
5.40199,22.9936
5.41347,7.21424
5.42743,7.34975
5.4363,22.9533
5.44231,7.34667
5.44874,7.29436
5.45463,25.2584
5.4601,7.2336
5.47068,7.20912
5.47385,22.9185
5.47774,22.9678
5.48654,34.8642
5.49169,7.35627
5.51049,7.26108
5.52994,22.9684
5.53704,7.38826
5.54431,7.24348
5.54492,7.24177
5.56405,7.2678
5.56561,10.6889
5.59146,22.9564
5.61114,7.22791
5.63153,23.1387
5.63188,22.9239
5.63613,39.2111
5.65662,23.0744
5.67351,7.35655
5.68035,23.0296
5.70506,23.0606
5.70989,7.59708
5.71879,29.9275
5.71915,22.889
5.72973,22.9473
5.73351,39.7883
5.75103,22.9471
5.75867,7.39123
5.75903,7.39592
5.77055,7.24571
5.79532,7.32337
5.79622,7.25511
5.79852,9.02839
5.80836,22.9167
5.81558,7.24152
5.81934,7.24915
5.82914,23.1483
5.83246,23.0101
5.83753,7.26274
5.8491,23.14
5.85519,22.9317
5.87681,22.9202
5.87827,22.9
5.88158,23.0028
5.89533,26.4881
5.89751,45.0753
5.89842,7.24468
5.90405,7.29148
5.90698,22.8997
5.91032,23.0424
5.91926,7.21761
5.93651,22.9126
5.9625,7.55474
5.96814,22.8912
5.9772,7.31855
5.9815,22.8796
5.99605,22.9121
5.99611,7.36589
5.99864,22.9006
6.01258,27.062
6.0191,41.1839
6.03003,50.9799
6.03089,22.8765
6.05936,7.22414
6.08345,22.9415
6.09439,7.23332
6.10746,7.22965
6.11524,22.9461
6.13793,7.52205
6.14118,7.25521
6.15625,7.32195
6.16435,7.22098
6.1644,22.8801
6.16811,7.34878
6.1843,22.9043
6.18497,7.2915
6.185,7.26996
6.18604,41.8451
6.19554,23.0344
6.21017,22.9365
6.21846,22.9328
6.22107,7.27014
6.25434,22.9614
6.25667,7.24466
6.26134,7.24015
6.26229,7.33597
6.26368,7.2267
6.26467,22.9258
6.26715,8.84662
6.26907,23.2714
6.2818,31.0007
6.28741,7.4391
6.30304,22.9115
6.30719,39.4306
6.31792,22.8738
6.31859,43.1354
6.32343,7.26369
6.34956,7.28847
6.36079,23.0434
6.3733,22.8762
6.39125,7.23661
6.40309,7.26613
6.4108,7.47863
6.42133,22.9265
6.4344,22.9747
6.43638,41.7245
6.43676,7.26448
6.44055,7.28257
6.44368,7.22513
6.46603,7.35116
6.46875,22.9239
6.46981,42.5909
6.4754,7.30328
6.48253,23.0607
6.50744,7.28096
6.50802,22.9008
6.5201,22.8755
6.52813,35.6996
6.55743,7.25058
6.5856,22.9393
6.5928,22.9131
6.61063,7.20156
6.61105,7.25035
6.61191,24.5585
6.62014,22.9774
6.6236,7.29375
6.62619,7.29026
6.63514,7.24394
6.6379,9.52088
6.64643,22.9443
6.65032,22.9461
6.65551,7.20467
6.68242,7.42172
6.68443,7.31297
6.68806,8.61124
6.6895,23.023
6.69135,7.25737
6.70547,7.28312
6.70578,22.8799
6.7058,7.32619
6.71535,23.0756
6.71566,22.8758
6.75282,22.9783
6.75552,22.8842
6.75809,22.9736
6.78315,7.31365
6.78693,22.9267
6.79403,23.025
6.81634,7.37205
6.85696,22.9149
6.86054,7.22486
6.87404,7.21673
6.88289,22.8873
6.88432,7.22937
6.89322,7.25053
6.89875,27.7133
6.90935,7.4603
6.94568,23.0224
6.95021,22.9089
6.95358,22.9512
6.95529,7.24985
6.9714,22.9932
6.97221,7.31674
6.9851,7.62658
6.99434,7.28761
6.99896,23.0339
7.00921,12.2192
7.01571,7.22384
7.03142,23.0372
7.03831,7.24757
7.04263,7.22964
7.04412,7.24845
7.04471,7.32919
7.06034,7.20198
7.07139,7.25589
7.08591,7.27574
7.08648,22.9682
7.09081,23.1528
7.09165,42.7899
7.10048,7.20615
7.10208,23.2239
7.10228,7.22747
7.10948,45.6374
7.11264,33.0786
7.12514,7.20481
7.12557,7.24215
7.12956,36.8415
7.1477,28.1244
7.15199,35.1007
7.16044,47.4514
7.16187,7.23251
7.1619,22.8767
7.16689,61.5731
7.16848,7.37954
7.17059,7.25625
7.17839,7.32148
7.2065,42.6386
7.21359,7.23407
7.21842,7.56227
7.23282,7.23563
7.25505,22.9562
7.28987,7.29084
7.30359,7.47223
7.31056,22.9238
7.31455,23.426
7.32349,22.9497
7.32431,29.8405
7.32433,7.35185
7.34167,7.35779
7.35227,22.9009
7.36237,7.29308
7.37709,23.0358
7.37769,7.21757
7.3809,7.37733
7.39208,28.6536
7.40088,7.31086
7.40685,23.2041
7.40793,7.50664
7.41328,22.9501
7.42899,22.947
7.43317,39.4782
7.4541,22.9652
7.46979,7.24131
7.46996,22.9084
7.48239,22.9764
7.48491,28.6269
7.49976,22.8877
7.50229,7.23414
7.50382,7.27327
7.50471,7.3064
7.51048,33.1493
7.51156,52.5136
7.52637,58.5492
7.54461,60.9287
7.54553,22.9459
7.54646,22.9444
7.55152,22.8974
7.57312,7.3354
7.5991,7.2457
7.60878,7.24988
7.61614,7.20647
7.65038,7.23614
7.65108,23.1049
7.65177,22.929
7.6571,22.9703
7.66548,29.3126
7.66743,7.39233
7.66972,7.27122
7.67552,25.2453
7.68352,7.35665
7.6839,31.61
7.70063,7.2384
7.71346,22.9019
7.7192,22.9318
7.72158,22.936
7.73792,7.26684
7.74055,22.8717
7.7419,7.47751
7.74303,7.21207
7.74367,22.8767
7.7503,7.48251
7.76347,7.28557
7.76457,7.2476
7.79741,23.0126
7.86724,22.9461
7.88271,28.1339
7.89352,23.0204
7.89431,7.31853
7.90641,22.8961
7.90785,42.1259
7.9095,7.24725
7.91738,53.3055
7.93769,22.9561
7.94215,7.28256
7.94398,37.3046
7.9609,41.0541
7.96706,22.9729
7.98832,7.22718
7.99747,22.9043
8.01702,7.22857
8.01839,7.25459
8.01849,7.33745
8.02225,7.28124
8.03634,22.9158
8.04655,23.0948
8.05217,23.0864
8.05389,22.9465
8.06044,23.062
8.07285,22.9159
8.11492,22.9454
8.14845,22.9242
8.15428,7.31744
8.15789,7.202
8.16383,7.38103
8.18006,7.25625
8.18153,11.1035
8.20005,7.20406
8.22199,7.28889
8.22731,7.24892
8.25929,7.25695
8.26596,7.43704
8.28151,7.23382
8.28315,22.9426
8.2988,7.23265
8.30341,23.4446
8.30628,41.1349
8.31942,7.25031
8.35617,22.9788
8.35843,7.23451
8.35903,22.9028
8.36148,7.42414
8.37094,22.9932
8.37748,7.28401
8.37884,35.9536
8.39024,22.9421
8.41036,22.9361
8.41142,23.9711
8.41174,7.33612
8.41962,7.25181
8.42135,7.22963
8.42649,7.22234
8.43541,22.8798
8.44221,7.20797
8.45592,22.8807
8.46327,22.92
8.4692,7.30888
8.48352,22.9386
8.5094,7.33738
8.51577,22.9911
8.52279,22.884
8.52443,7.25537
8.52729,23.2027
8.53794,7.2909
8.54141,23.0321
8.56815,23.0713
8.58457,22.8981
8.59016,7.20434
8.5959,7.2757
8.60665,22.9904
8.61028,22.8813
8.61162,23.0454
8.62408,7.24214
8.63288,22.9399
8.64408,22.9185
8.64694,29.6275
8.65147,45.772
8.6582,7.26648
8.65878,7.23644
8.68282,22.9343
8.68831,22.9069
8.74009,22.9492
8.74408,22.9674
8.77381,22.9406
8.7744,22.89
8.77462,22.9849
8.7816,36.6731
8.80701,22.9217
8.80947,7.29408
8.82052,7.20977
8.83073,7.23189
8.83367,9.37833
8.84094,7.20608
8.84337,22.969
8.84742,22.9026
8.86679,22.9518
8.88587,7.29887
8.89702,23.3463
8.91253,22.9111
8.92512,7.2016
8.93408,7.26437
8.95291,7.26994
8.95292,23.0324
8.95506,41.5038
8.95725,22.9564
8.95802,7.2017
8.96153,7.24617
8.96362,7.26515
8.97696,7.30181
8.98169,22.9629
8.99298,24.209
9.02026,7.29725
9.02104,7.44138
9.03109,7.27074
9.04218,23.14
9.04531,7.53197
9.06297,22.9615
9.07042,22.9676
9.08887,22.9049
9.09195,22.2864
9.10539,7.27223
9.15983,22.9873
9.16189,22.923
9.18826,22.9576
9.19329,7.25858
9.20363,7.25418
9.21561,7.21473
9.236,7.34788
9.2608,23.1212
9.26083,22.8889
9.27,7.23403
9.28055,22.9415
9.28704,22.9482
9.33197,22.9292
9.3525,23.1751
9.35932,7.25352
9.36111,7.30155
9.36218,7.4292
9.36585,7.51463
9.36611,22.9183
9.36832,7.36908
9.36883,41.2086
9.39747,7.27703
9.40235,28.2714
9.40294,7.39369
9.4139,43.6258
9.41784,22.9271
9.42713,7.38534
9.43494,26.7884
9.43682,7.33483
9.43848,7.26921
9.44198,8.81109
9.44343,22.8798
9.44533,7.324
9.44691,7.29784
9.45123,7.20179
9.46061,7.24917
9.4775,22.8998
9.4885,32.5871
9.49758,7.22964
9.51115,22.9394
9.53619,7.22805
9.56522,7.26844
9.58367,7.26386
9.58651,7.23688
9.58687,22.9166
9.59883,7.27412
9.60015,22.9323
9.62208,7.32404
9.62221,22.8848
9.62767,23.0987
9.65073,22.9158
9.67313,22.9271
9.67627,22.9895
9.67878,7.47372
9.69819,22.984
9.70316,7.34599
9.71929,23.0291
9.72591,7.49186
9.73681,23.1602
9.74371,7.27387
9.74978,22.9976
9.75447,39.0029
9.76189,52.4474
9.77157,22.9883
9.78546,22.9078
9.78719,47.636
9.8237,22.9457
9.82548,29.9892
9.82871,7.31033
9.83738,22.9323
9.83902,7.33068
9.83933,7.263
9.84868,27.4645
9.84962,7.34904
9.86149,12.2124
9.87678,7.21707
9.87894,22.9689
9.88324,22.97
9.88938,7.22799
9.91021,7.29057
9.92698,22.9077
9.92735,23.0736
9.94762,7.41635
9.97564,23.0026
9.98705,22.9757
10.0096,22.91
10.0143,22.9302
10.0199,7.36177
10.0238,22.9462
10.0323,7.27177
10.0538,7.45277
10.0582,7.25166
10.059,7.27845
10.0821,7.25727
10.0896,22.912
10.0899,22.9634
10.0902,7.24896
10.0935,22.8758
10.1075,22.9466
10.1086,22.9032
10.126,7.31517
10.138,7.20153
10.1393,23.0253
10.148,22.8816
10.1638,22.9707
10.1714,7.21844
10.1782,7.41444
10.222,7.21309
10.2527,22.8919
10.2628,7.25083
10.2948,7.44419
10.2971,7.29648
10.2997,9.67826
10.3076,22.8829
10.3339,7.32614
10.3348,22.8862
10.3381,22.9216
10.3425,7.21013
10.3435,38.2702
10.3742,7.30654
10.3783,23.0257
10.3835,7.27403
10.391,22.8828
10.3974,7.51202
10.4073,22.9351
10.4129,22.985
10.413,22.8864
10.4622,22.88
10.484,22.9156
10.4855,7.4259
10.4892,22.9329
10.5013,7.22063
10.5014,31.4544
10.5059,22.9551
10.51,22.9426
10.515,7.29107
10.5154,7.32746
10.5246,29.0379
10.5331,7.23116
10.5337,23.1263
10.5348,22.9155
10.5372,37.1313
10.5445,33.9642
10.5477,47.2928
10.5558,59.889
10.5783,22.9636
10.5874,7.22903
10.596,25.9986
10.6002,7.23214
10.611,31.6452
10.6194,23.111
10.6242,7.24702
10.68,7.33774
10.6804,7.31441
10.6819,10.8282
10.6849,7.38972
10.6964,23.0533
10.7115,7.2392
10.732,22.9388
10.7358,39.8915
10.745,7.24658
10.7578,38.6117
10.7604,56.589
10.7953,22.8966
10.8117,7.24
10.8197,22.9339
10.8217,12.2661
10.8292,7.22112
10.8398,22.9346
10.8591,22.9068
10.8647,23.096
10.8883,22.9531
10.895,23.1167
10.8966,7.21523
10.9192,7.24151
10.9399,7.27458
10.9572,7.29375
10.9702,7.32212
10.9702,7.24709
10.972,7.23691
10.9744,7.25673
10.9808,7.22215
10.9985,22.9214
11.0056,7.31269
11.0272,23.1901
11.0308,40.0165
11.0461,22.9462
11.0522,7.2391
11.0591,7.5159
11.0634,7.95174
11.0643,7.21481
11.0673,22.9362
11.0674,22.9389
11.0677,23.9354
11.0748,37.5655
11.0884,44.5522
11.0907,23.0045
11.1188,34.8013
11.1293,22.9018
11.1419,7.23506
11.1619,22.9464
11.1794,7.40162
11.1853,22.9413
11.1896,7.22025
11.2192,7.21995
11.2226,22.976
11.2424,7.2745
11.2448,22.9212
11.2494,7.20874
11.2494,7.31287
11.2497,7.35227
11.2544,7.30456
11.2584,22.8985
11.2588,22.9056
11.2602,7.40769
11.2703,7.27031
11.277,22.9528
11.3174,7.39159
11.3198,22.9946
11.3446,22.9241
11.3734,7.24578
11.3742,7.30777
11.392,22.88
11.4057,23.0319
11.4083,22.938
11.4111,7.2354
11.4179,22.9491
11.4195,7.34275
11.42,31.881
11.4388,23.1071
11.4469,22.9492
11.4497,22.9004
11.4572,36.1503
11.5033,7.70221
11.5098,7.39448
11.5204,22.9024
11.5267,7.28223
11.5319,7.2337
11.5417,22.9647
11.5426,22.9595
11.566,22.9548
11.5749,7.32647
11.6044,7.24475
11.6125,12.3438
11.6156,7.27487
11.6194,22.8844
11.6276,22.9266
11.6279,7.20872
11.6289,22.9008
11.6497,23.0063
11.6571,22.8718
11.6642,7.26604
11.6665,7.22203
11.6746,7.22834
11.6751,22.9801
11.7072,22.9623
11.7101,7.2592
11.7139,23.0302
11.736,7.26098
11.7396,7.21991
11.7413,7.29844
11.7433,23.0928
11.7561,7.26853
11.7611,7.25816
11.7753,22.9575
11.802,22.9507
11.805,23.0371
11.81,38.588
11.8112,22.9171
11.8237,7.30757
11.8276,23.0113
11.8459,7.6753
11.8473,7.21136
11.8486,22.9126
11.869,7.28726
11.8985,7.25645
11.8993,22.9172
11.9385,22.9121
11.9512,22.8973
11.9561,7.20217
11.9725,22.9218
11.9763,22.8868
11.9769,22.9021
11.9778,7.22117
11.9909,25.2283
11.996,7.2218
11.998,22.9026
12.0146,7.2284
12.0185,7.26181
12.0256,22.9241
12.0423,7.24236
12.0522,23.0931
12.0642,31.6338
12.0735,7.27577
12.083,22.9103
12.0865,7.20635
12.0918,7.2067
12.0978,7.26951
12.1024,23.1159
12.1184,22.8983
12.1234,22.9084
12.1237,7.32674
12.1379,7.31762
12.1404,7.28361
12.156,7.25445
12.1676,7.25095
12.1678,7.20818
12.1829,22.9107
12.2045,23.0397
12.2054,7.30712
12.2086,9.01368
12.2093,22.9461
12.251,23.1091
12.2609,7.39384
12.263,7.37768
12.2667,7.30566
12.2712,7.22981
12.2755,7.42397
12.2767,22.9521
12.2788,7.26767
12.2837,7.26556
12.3038,7.34979
12.3092,7.22975
12.3115,22.93
12.3169,22.8767
12.3557,23.1939
12.368,7.30012
12.3936,22.9233
12.3942,7.57458
12.3979,22.8998
12.399,38.2012
12.4087,22.8712
12.4095,63.6647
12.4192,7.26083
12.4201,7.21838
12.4432,22.9043
12.4534,7.50587
12.4692,23.0139
12.4868,22.928
12.4885,7.28485
12.4932,37.2734
12.501,50.2086
12.5057,7.22355
12.5097,22.9595
12.5177,7.26647
12.5177,7.2332
12.5473,7.4391
12.5477,22.8924
12.5531,22.9182
12.564,22.9823
12.5657,7.24143
12.5729,7.21036
12.5869,7.35931
12.6239,22.9155
12.6393,22.9867
12.6566,7.2705
12.6703,23.0691
12.6755,22.872
12.6798,7.24729
12.7197,7.24183
12.7409,7.43288
12.7409,22.9493
12.7509,23.1227
12.7568,22.9611
12.7697,7.27362
12.7728,7.28913
12.7775,23.0879
12.778,7.20966
12.7956,7.2108
12.7974,23.7363
12.8009,7.42551
12.821,23.0821
12.8605,7.43203
12.8785,7.20163
12.8799,10.9501
12.8961,7.24375
12.9074,22.8809
12.9239,7.25746
12.9246,22.9734
12.9409,7.21378
12.9465,7.2711
12.9478,22.9145
12.9635,28.2675
12.9926,7.28531
13.0056,7.24103
13.0186,7.35213
13.0195,22.9401
13.0293,7.24426
13.0443,22.9462
13.0486,7.25599
13.0583,22.8982
13.0957,7.25102
13.0987,22.9326
13.1016,22.9672
13.1094,35.8148
13.1106,7.30246
13.1255,40.6302
13.141,7.236
13.1688,22.9435
13.1853,27.2823
13.2018,7.25356
13.2038,22.8932
13.2245,7.22316
13.2418,7.24709
13.2671,23.144
13.2877,7.24859
13.3057,7.32555
13.3076,10.5907
13.3097,7.20776
13.3355,22.9418
13.3375,22.9082
13.345,7.20811
13.3504,7.28786
13.3713,22.9719
13.3868,7.26512
13.3998,7.45144
13.402,22.9312
13.4088,7.27526
13.4342,7.26784
13.4592,7.28491
13.4601,22.9462
13.461,42.7322
13.4712,22.9321
13.4816,7.3022
13.4892,7.24532
13.4984,7.26506
13.5096,22.9131
13.5183,7.37022
13.5476,7.39606
13.5597,7.23428
13.5897,7.2551
13.593,7.36188
13.6007,22.9585
13.6028,22.9337
13.6086,22.9086
13.6506,7.23705
13.6523,23.0083
13.6537,22.9065
13.6561,39.8017
13.6746,22.9279
13.6765,22.9079
13.6787,22.9806
13.6809,7.25065
13.6832,7.32569
13.6881,28.4855
13.6926,7.4794
13.6943,42.9297
13.6997,23.0154
13.7009,42.4213
13.7082,22.9334
13.7085,49.4291
13.7465,7.31643
13.7484,7.23568
13.7602,22.9336
13.7883,22.9341
13.7997,22.9006
13.8191,7.37062
13.8311,7.49067
13.8361,7.30446
13.8417,7.25997
13.8443,23.0013
13.8724,7.30933
13.8937,7.27552
13.8984,23.0178
13.9057,22.9521
13.9204,188.252
13.9261,22.8873
13.9614,23.0348
13.9895,7.21583
14.0131,7.21834
14.0199,23.0244
14.0275,7.33464
14.0396,7.24843
14.059,7.27668
14.0679,61.4707
14.0748,22.9255
14.0803,23.0295
14.1042,22.9314
14.112,22.8789
14.1352,22.9202
14.1582,22.9137
14.1843,7.37449
14.1904,7.2559
14.1941,7.27689
14.2178,22.9414
14.2178,43.7735
14.2265,22.905
14.2291,40.9714
14.2426,39.4832
14.2511,7.26574
14.253,22.8712
14.2558,22.9351
14.2593,23.1142
14.2743,7.24398
14.2751,27.7736
14.2833,7.25086
14.3009,22.9725
14.3029,41.7046
14.3063,7.26588
14.3164,22.9061
14.3496,23.0634
14.354,7.2865
14.3844,7.24454
14.3869,22.9176
14.4011,7.24803
14.4024,7.26017
14.4107,7.26094
14.4158,7.23061
14.4231,7.2164
14.436,23.0323
14.4515,23.2043
14.4568,22.9394
14.4625,37.8523
14.4629,22.9005
14.4718,7.23196
14.4762,7.26956
14.4863,7.23002
14.4946,7.24001
14.497,7.41282
14.4993,7.41068
14.5216,22.9737
14.5248,22.8929
14.5261,22.9081
14.5269,23.0405
14.5293,7.24867
14.5375,30.8866
14.5433,22.8973
14.5502,7.25268
14.5505,7.31232
14.553,7.32369
14.5568,7.27521
14.5783,22.8803
14.583,7.43853
14.585,7.20277
14.5873,22.9374
14.601,7.25742
14.607,7.26497
14.6132,22.9063
14.6374,7.24764
14.6479,22.9187
14.6495,7.32228
14.65,22.8934
14.6504,7.30552
14.6634,7.30158
14.6643,29.2866
14.6686,7.21293
14.6893,23.0901
14.6958,37.1024
14.7011,22.9825
14.702,7.26157
14.7263,23.0439
14.7284,41.5582
14.7404,7.31597
14.763,7.23186
14.7711,7.30526
14.7741,7.37375
14.7868,22.939
14.7887,41.9308
14.8011,7.2608
14.8125,38.7065
14.8139,22.9026
14.8219,7.28284
14.8343,7.31955
