packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
10276129,6,104.302,104.303,104.308,104.31,7.7029,1
10276308,10,104.311,104.312,104.333,104.334,23.0891,1
10276313,11,104.313,104.314,104.335,104.336,22.8884,1
10276318,15,104.317,104.318,104.338,104.34,22.958,1
10276321,1,104.317,104.318,104.323,104.324,7.26341,1
10276328,2,104.32,104.321,104.326,104.327,7.25801,1
10276331,9,104.32,104.321,104.346,104.347,26.8187,1
10276402,0,104.326,104.327,104.332,104.333,7.26887,1
10276494,8,104.337,104.338,104.343,104.344,7.23217,1
10276512,15,104.339,104.34,104.36,104.362,22.8963,1
10276525,6,104.342,104.343,104.348,104.349,7.37537,1
10276613,3,104.35,104.351,104.356,104.357,7.25829,1
10276640,2,104.362,104.363,104.368,104.369,7.25731,1
10276645,3,104.364,104.366,104.371,104.372,7.27086,1
10276650,15,104.366,104.367,104.388,104.389,22.9454,1
10276693,13,104.375,104.376,104.397,104.398,22.873,1
10276698,8,104.379,104.38,104.385,104.386,7.20704,1
10276703,11,104.383,104.385,104.405,104.407,23.0399,1
10276708,15,104.385,104.386,104.408,104.409,24.5271,1
10276718,3,104.387,104.388,104.393,104.394,7.26449,1
10276757,7,104.394,104.395,104.4,104.401,7.46363,1
10276760,8,104.394,104.395,104.4,104.402,7.25242,1
10276862,13,104.403,104.404,104.425,104.426,22.9188,1
10276913,1,104.411,104.412,104.417,104.418,7.22771,1
10276918,2,104.413,104.414,104.419,104.42,7.2446,1
10276923,11,104.416,104.417,104.437,104.438,22.9312,1
10276950,3,104.42,104.421,104.426,104.427,7.34506,1
10277009,3,104.429,104.43,104.435,104.436,7.21352,1
10277036,15,104.444,104.445,104.466,104.467,22.9091,1
10277041,13,104.455,104.456,104.477,104.478,22.9375,1
10277044,8,104.456,104.457,104.462,104.463,7.24704,1
10277058,15,104.462,104.463,104.487,104.488,26.0752,1
10277078,7,104.47,104.471,104.476,104.477,7.29549,1
10277083,9,104.471,104.472,104.514,104.515,43.5882,1
10277088,10,104.473,104.475,104.495,104.496,22.9903,1
10277139,3,104.484,104.485,104.49,104.492,7.3911,1
10277144,6,104.486,104.487,104.492,104.493,7.24222,1
10277158,8,104.488,104.489,104.494,104.495,7.21417,1
10277267,6,104.499,104.5,104.505,104.506,7.22806,1
10277272,0,104.501,104.503,104.508,104.509,7.25183,1
10277275,15,104.502,104.503,104.523,104.525,22.962,1
10277278,10,104.502,104.503,104.524,104.525,22.93,1
10277281,15,104.502,104.503,104.544,104.545,42.8629,3
10277292,6,104.504,104.505,104.51,104.512,7.2889,1
10277319,15,104.509,104.51,104.565,104.566,56.5082,2
10277362,15,104.515,104.516,104.585,104.587,71.2998,3
10277365,4,104.515,104.517,104.522,104.523,7.41286,1
10277467,1,104.527,104.528,104.533,104.534,7.21193,1
10277472,2,104.532,104.533,104.538,104.539,7.43187,1
10277588,10,104.547,104.548,104.569,104.57,22.9267,1
10277591,13,104.548,104.549,104.57,104.571,22.912,1
10277598,8,104.549,104.55,104.555,104.557,7.2329,1
10277603,1,104.553,104.554,104.559,104.561,7.38142,1
10277608,15,104.555,104.556,104.606,104.607,52.5202,3
10277675,15,104.561,104.562,104.627,104.628,66.5625,2
10277678,2,104.562,104.563,104.568,104.569,7.32295,1
10277685,6,104.565,104.566,104.571,104.572,7.22807,1
10277703,15,104.566,104.567,104.647,104.649,82.5751,1
10277776,6,104.572,104.574,104.579,104.58,7.26307,1
10277781,12,104.575,104.576,104.597,104.598,22.9011,1
10277803,8,104.58,104.581,104.586,104.587,7.25969,1
10277808,2,104.581,104.583,104.588,104.589,7.29232,1
10277813,3,104.584,104.585,104.59,104.591,7.32807,1
10277816,1,104.584,104.585,104.59,104.591,7.20245,1
10277933,1,104.602,104.604,104.609,104.61,7.3251,1
10277992,6,104.623,104.624,104.629,104.63,7.31115,1
10278047,7,104.641,104.642,104.647,104.648,7.5182,1
10278154,9,104.648,104.649,104.669,104.671,23.0467,1
10278167,12,104.652,104.653,104.674,104.675,22.9039,1
10278172,8,104.657,104.658,104.663,104.664,7.20425,1
10278175,15,104.657,104.659,104.679,104.68,22.9334,1
10278187,15,104.665,104.666,104.7,104.701,36.309,1
10278263,3,104.68,104.682,104.687,104.688,7.22828,1
10278266,4,104.681,104.682,104.687,104.688,7.26819,1
10278303,5,104.692,104.693,104.698,104.699,7.35946,1
10278308,11,104.693,104.694,104.715,104.716,22.9029,1
10278313,15,104.695,104.696,104.721,104.722,27.3245,1
10278318,8,104.696,104.697,104.702,104.704,7.4548,1
10278442,0,104.703,104.704,104.709,104.71,7.21766,1
10278455,5,104.704,104.706,104.711,104.712,7.30866,1
10278498,1,104.714,104.715,104.72,104.721,7.33963,1
10278501,13,104.715,104.716,104.736,104.738,23.0778,1
10278517,3,104.718,104.719,104.724,104.725,7.21859,1
10278641,13,104.726,104.727,104.757,104.758,32.359,2
10278644,13,104.726,104.727,104.778,104.779,52.5335,2
10278649,9,104.727,104.728,104.749,104.75,22.9269,1
10278656,1,104.732,104.733,104.738,104.74,7.22506,1
10278714,2,104.737,104.738,104.743,104.744,7.33681,1
10278724,2,104.742,104.743,104.748,104.749,7.40568,1
10278770,15,104.744,104.745,104.766,104.767,22.896,1
10278829,13,104.751,104.752,104.798,104.8,48.9262,1
10278883,15,104.765,104.766,104.787,104.788,22.929,1
10278893,0,104.768,104.77,104.775,104.776,7.30059,1
10278940,6,104.78,104.781,104.786,104.787,7.30193,1
10278945,1,104.782,104.783,104.788,104.789,7.26895,1
10278986,12,104.787,104.788,104.809,104.81,23.0148,1
10279006,13,104.788,104.789,104.819,104.82,32.5969,1
10279021,15,104.789,104.79,104.811,104.812,22.9728,1
10279057,15,104.808,104.809,104.831,104.832,24.3955,1
10279124,15,104.816,104.817,104.852,104.853,37.5726,1
10279129,13,104.818,104.819,104.84,104.841,23.3907,1
10279215,13,104.825,104.826,104.86,104.862,36.5329,3
10279218,14,104.825,104.826,104.847,104.848,23.0204,1
10279221,4,104.826,104.827,104.832,104.833,7.29643,1
10279230,1,104.83,104.831,104.836,104.837,7.2603,1
10279273,13,104.833,104.834,104.881,104.882,49.7028,4
10279278,2,104.834,104.835,104.84,104.841,7.27004,1
10279283,13,104.835,104.836,104.902,104.903,67.6326,3
10279305,8,104.837,104.838,104.843,104.844,7.21597,1
10279340,1,104.842,104.843,104.848,104.849,7.21478,1
10279343,13,104.842,104.843,104.923,104.924,81.694,2
10279348,3,104.843,104.844,104.849,104.85,7.26212,1
10279360,2,104.847,104.848,104.853,104.854,7.21974,1
10279424,14,104.85,104.851,104.872,104.873,22.9262,1
10279475,13,104.856,104.857,104.943,104.944,88.2876,2
10279505,10,104.864,104.865,104.886,104.887,22.9881,1
10279510,2,104.87,104.871,104.876,104.877,7.25901,1
10279528,12,104.872,104.873,104.894,104.895,22.893,1
10279550,1,104.877,104.878,104.883,104.884,7.24133,1
10279564,2,104.881,104.883,104.888,104.889,7.24593,1
10279611,14,104.887,104.888,104.909,104.91,23.0558,1
10279621,1,104.888,104.889,104.894,104.895,7.25108,1
10279652,2,104.896,104.897,104.902,104.903,7.33616,1
10279657,4,104.897,104.898,104.903,104.905,7.22811,1
10279782,14,104.913,104.914,104.935,104.936,23.0497,1
10279787,13,104.916,104.917,104.964,104.965,49.0851,1
10279792,11,104.922,104.923,104.944,104.945,22.9331,1
10279834,7,104.929,104.93,104.935,104.936,7.2445,1
10279839,15,104.931,104.932,104.953,104.954,22.9074,1
10279902,2,104.937,104.938,104.943,104.944,7.20928,1
10279907,8,104.942,104.944,104.949,104.95,7.41577,1
10279947,1,104.948,104.95,104.955,104.956,7.26419,1
10280014,15,104.949,104.95,104.974,104.975,25.8905,1
10280020,13,104.95,104.951,104.985,104.986,36.186,1
10280053,7,104.957,104.958,104.963,104.964,7.2356,1
10280058,5,104.959,104.96,104.965,104.967,7.38969,1
10280063,4,104.963,104.964,104.969,104.97,7.35925,1
10280163,5,104.967,104.968,104.973,104.974,7.23175,1
10280213,3,104.972,104.973,104.978,104.979,7.26941,1
10280261,1,104.981,104.982,104.987,104.988,7.34065,1
10280266,1,104.983,104.985,104.992,104.993,9.79603,1
10280325,6,104.989,104.99,104.995,104.997,7.21946,1
10280330,2,104.991,104.992,104.998,104.999,7.34531,1
10280402,15,104.999,105,105.021,105.022,23.1235,1
10280407,1,105.008,105.009,105.014,105.015,7.24324,1
10280412,2,105.013,105.014,105.019,105.02,7.27869,1
10280430,8,105.019,105.02,105.025,105.026,7.32973,1
10280521,13,105.022,105.023,105.044,105.045,22.8954,1
10280563,13,105.036,105.037,105.064,105.065,29.9112,1
10280573,15,105.047,105.049,105.069,105.07,22.9659,1
10280578,4,105.057,105.058,105.063,105.065,7.70453,1
10280581,5,105.058,105.059,105.064,105.065,7.20401,1
10280763,5,105.069,105.07,105.075,105.076,7.27534,1
10280814,4,105.079,105.08,105.085,105.086,7.22045,1
10280819,7,105.082,105.083,105.088,105.089,7.24501,1
10280842,13,105.09,105.091,105.112,105.113,22.8714,1
10280847,7,105.099,105.1,105.105,105.106,7.21768,1
10280852,15,105.101,105.102,105.123,105.124,22.9145,1
10280857,11,105.103,105.104,105.125,105.126,22.9935,1
10280872,9,105.117,105.118,105.139,105.14,22.9995,1
10280886,13,105.123,105.124,105.145,105.146,22.9009,1
10280920,7,105.125,105.126,105.131,105.132,7.36428,1
10280925,1,105.127,105.128,105.133,105.134,7.31771,1
10280930,7,105.13,105.131,105.136,105.138,7.24507,1
10280984,10,105.131,105.133,105.153,105.154,22.8957,1
10281022,12,105.135,105.137,105.157,105.158,22.8733,1
10281040,1,105.139,105.14,105.145,105.146,7.24882,1
10281078,11,105.14,105.141,105.162,105.163,22.9175,1
10281105,8,105.147,105.148,105.153,105.155,7.25253,1
10281108,4,105.148,105.149,105.154,105.155,7.2553,1
10281115,11,105.149,105.15,105.183,105.184,34.9583,1
10281155,4,105.155,105.156,105.161,105.162,7.26541,1
10281195,15,105.169,105.17,105.191,105.192,22.9504,1
10281200,7,105.172,105.173,105.178,105.179,7.25229,1
10281205,15,105.178,105.179,105.211,105.212,34.7955,1
10281292,1,105.183,105.184,105.189,105.19,7.30253,1
10281313,12,105.187,105.188,105.209,105.21,22.9388,1
10281368,11,105.198,105.199,105.22,105.221,22.9281,1
10281373,12,105.204,105.205,105.229,105.23,26.0016,1
10281418,7,105.233,105.234,105.239,105.24,7.21282,1
10281423,10,105.235,105.236,105.257,105.258,23.1257,1
10281426,13,105.235,105.236,105.257,105.258,22.9939,1
10281438,8,105.242,105.243,105.248,105.249,7.36167,1
10281586,15,105.262,105.264,105.284,105.285,22.9927,1
10281591,2,105.27,105.271,105.276,105.277,7.22197,1
10281594,4,105.27,105.271,105.276,105.277,7.33653,1
10281601,0,105.272,105.273,105.278,105.279,7.22585,1
10281606,12,105.273,105.274,105.294,105.296,22.9049,1
10281691,3,105.287,105.288,105.293,105.294,7.21331,1
10281696,10,105.289,105.29,105.311,105.312,22.9067,1
10281701,2,105.29,105.291,105.296,105.297,7.24931,1
10281711,6,105.293,105.294,105.299,105.301,7.29583,1
10281738,2,105.298,105.299,105.304,105.305,7.28831,1
10281741,1,105.299,105.3,105.305,105.306,7.35799,1
10281847,8,105.306,105.307,105.312,105.313,7.25286,1
10281852,10,105.31,105.311,105.332,105.333,23.0405,1
10281879,2,105.328,105.329,105.334,105.336,7.23161,1
10281884,5,105.33,105.331,105.336,105.337,7.22278,1
10281930,14,105.334,105.335,105.355,105.357,22.8963,1
10281949,15,105.35,105.352,105.372,105.373,22.918,1
10281952,2,105.351,105.352,105.357,105.358,7.30991,1
10281964,0,105.357,105.358,105.363,105.364,7.26675,1
10282002,10,105.359,105.36,105.381,105.382,22.9805,1
10282024,0,105.368,105.369,105.374,105.375,7.24381,1
10282029,10,105.369,105.37,105.402,105.403,33.5817,1
10282079,10,105.381,105.382,105.422,105.424,42.3183,1
10282094,5,105.385,105.386,105.391,105.392,7.21464,1
10282104,15,105.394,105.395,105.415,105.417,23.2051,1
10282107,2,105.394,105.395,105.4,105.401,7.23691,1
10282119,15,105.4,105.401,105.436,105.437,37.4901,2
10282137,5,105.403,105.404,105.409,105.41,7.208,1
10282142,5,105.406,105.407,105.414,105.415,9.51358,1
10282147,7,105.408,105.409,105.414,105.415,7.21777,1
10282157,7,105.411,105.412,105.419,105.42,9.77499,1
10282165,15,105.414,105.415,105.457,105.458,44.0208,3
10282179,6,105.414,105.416,105.421,105.422,7.2042,1
10282381,10,105.421,105.422,105.443,105.444,23.3182,1
10282384,12,105.421,105.422,105.443,105.444,23.0784,1
10282396,10,105.428,105.429,105.464,105.465,37.2675,1
10282399,15,105.428,105.429,105.478,105.479,50.7801,2
10282406,15,105.431,105.432,105.498,105.499,68.018,1
10282409,13,105.432,105.433,105.454,105.455,23.0975,1
10282414,7,105.433,105.434,105.439,105.441,7.54843,1
10282474,2,105.438,105.44,105.445,105.446,7.27056,1
10282671,8,105.449,105.45,105.455,105.456,7.20179,1
10282674,12,105.449,105.45,105.471,105.472,22.955,1
10282677,10,105.449,105.45,105.485,105.486,36.4258,2
10282743,5,105.455,105.456,105.461,105.462,7.25967,1
10282753,5,105.457,105.458,105.466,105.467,10.4037,1
10282799,10,105.46,105.461,105.505,105.507,46.7887,1
10282903,3,105.469,105.47,105.475,105.476,7.21188,1
10282929,13,105.473,105.474,105.495,105.496,22.8908,1
10282934,0,105.475,105.476,105.481,105.482,7.30674,1
10282965,6,105.479,105.48,105.485,105.486,7.3754,1
10282999,13,105.484,105.485,105.516,105.517,33.1172,1
10283070,6,105.487,105.488,105.493,105.494,7.21995,1
10283106,15,105.5,105.502,105.522,105.524,23.0314,1
10283111,1,105.505,105.506,105.511,105.512,7.23775,1
10283193,13,105.506,105.507,105.536,105.537,31.0522,1
10283236,0,105.519,105.52,105.525,105.526,7.20221,1
10283241,10,105.521,105.522,105.543,105.544,22.8916,1
10283292,13,105.526,105.527,105.557,105.558,32.3524,1
10283295,15,105.526,105.527,105.548,105.549,22.9079,1
10283321,10,105.555,105.556,105.577,105.578,22.9239,1
10283347,12,105.559,105.56,105.581,105.582,22.969,1
10283352,6,105.564,105.565,105.57,105.571,7.36558,1
10283357,13,105.567,105.568,105.589,105.59,22.8783,1
10283411,0,105.571,105.572,105.577,105.579,7.34695,1
10283416,3,105.576,105.577,105.582,105.583,7.40357,1
10283561,13,105.586,105.587,105.609,105.611,24.4907,1
10283564,10,105.587,105.588,105.609,105.61,22.8722,1
10283569,7,105.587,105.589,105.594,105.595,7.21263,1
10283581,11,105.593,105.594,105.615,105.616,22.9419,1
10283613,10,105.61,105.611,105.632,105.633,22.8935,1
10283618,0,105.612,105.613,105.618,105.619,7.36193,1
10283689,2,105.621,105.622,105.627,105.628,7.21233,1
10283694,15,105.623,105.624,105.644,105.646,22.955,1
10283709,9,105.636,105.637,105.658,105.659,22.9076,1
10283712,4,105.637,105.638,105.643,105.644,7.22597,1
10283719,13,105.639,105.64,105.661,105.662,22.8916,1
10283724,0,105.641,105.643,105.648,105.649,7.35019,1
10283732,6,105.643,105.644,105.649,105.65,7.33331,1
10283856,13,105.67,105.671,105.692,105.693,22.9922,1
10283861,5,105.674,105.675,105.68,105.681,7.2762,1
10283864,2,105.674,105.675,105.68,105.681,7.34925,1
10283937,7,105.682,105.683,105.688,105.689,7.22818,1
10283940,0,105.682,105.684,105.689,105.69,7.33362,1
10283945,15,105.683,105.684,105.705,105.706,22.9195,1
10284027,8,105.693,105.694,105.699,105.7,7.41734,1
10284032,8,105.697,105.698,105.704,105.705,8.27343,1
10284037,7,105.698,105.7,105.705,105.706,7.2766,1
10284105,8,105.699,105.701,105.709,105.71,10.7966,1
10284176,2,105.72,105.721,105.726,105.728,7.31281,1
10284214,5,105.727,105.729,105.734,105.735,7.24202,1
10284219,4,105.729,105.73,105.735,105.737,7.252,1
10284224,11,105.733,105.734,105.755,105.756,22.8922,1
10284255,12,105.751,105.752,105.773,105.774,23.194,1
10284258,8,105.752,105.753,105.758,105.759,7.32629,1
10284307,14,105.764,105.765,105.785,105.787,22.9985,1
10284312,4,105.768,105.769,105.774,105.775,7.20994,1
10284317,0,105.772,105.773,105.778,105.779,7.24046,1
10284320,7,105.772,105.773,105.778,105.78,7.29601,1
10284455,10,105.783,105.784,105.804,105.806,23.0451,1
10284493,1,105.788,105.789,105.794,105.795,7.25273,1
10284511,13,105.8,105.801,105.821,105.823,23.0765,1
10284561,0,105.819,105.82,105.83,105.832,12.3107,1
10284619,15,105.822,105.823,105.844,105.845,22.9336,1
10284657,1,105.833,105.835,105.84,105.841,7.38146,1
10284660,6,105.834,105.835,105.845,105.847,12.4075,1
10284667,15,105.839,105.84,105.864,105.866,26.2124,2
10284688,15,105.84,105.841,105.885,105.886,46.5689,1
10284730,7,105.841,105.842,105.847,105.848,7.25548,1
10284839,15,105.874,105.875,105.906,105.907,33.2918,2
10284844,15,105.881,105.882,105.926,105.928,46.8623,3
10284847,12,105.882,105.883,105.903,105.904,22.9427,1
10284852,13,105.882,105.883,105.904,105.905,22.9795,1
10284859,10,105.884,105.885,105.906,105.907,22.8804,1
10284873,12,105.887,105.889,105.924,105.925,37.8912,1
10284878,15,105.893,105.894,105.947,105.948,55.4447,2
10284883,15,105.902,105.903,105.968,105.969,67.3011,2
10284964,7,105.906,105.907,105.912,105.914,7.28502,1
10284994,6,105.915,105.917,105.922,105.923,7.28751,1
10284999,7,105.917,105.918,105.923,105.924,7.31444,1
10285004,7,105.919,105.92,105.928,105.929,9.43858,1
10285046,5,105.923,105.924,105.929,105.93,7.23224,1
10285127,4,105.924,105.925,105.93,105.932,7.32117,1
10285136,10,105.925,105.926,105.947,105.948,22.9206,1
10285189,7,105.928,105.929,105.934,105.935,7.2971,1
10285192,0,105.928,105.93,105.935,105.936,7.25868,1
10285204,4,105.929,105.93,105.935,105.937,7.48258,1
10285250,6,105.932,105.934,105.939,105.94,7.24492,1
10285253,4,105.933,105.934,105.94,105.942,8.52508,1
10285319,13,105.936,105.937,105.958,105.959,22.881,1
10285324,15,105.938,105.939,105.989,105.99,52.0427,3
10285342,7,105.94,105.941,105.946,105.947,7.26763,1
10285345,11,105.94,105.941,105.962,105.963,23.0345,1
10285424,13,105.952,105.953,105.979,105.98,27.6325,1
10285429,10,105.955,105.956,105.976,105.978,23.0629,1
10285432,12,105.956,105.957,105.977,105.979,22.9755,1
10285444,15,105.959,105.96,106.009,106.01,51.5465,2
10285447,13,105.96,105.961,105.999,106.001,41.0179,1
10285454,2,105.961,105.962,105.967,105.969,7.33396,1
10285500,15,105.963,105.964,106.03,106.031,68.2038,1
10285503,2,105.963,105.964,105.972,105.974,10.5664,1
10285510,14,105.966,105.967,105.988,105.989,23.1199,1
10285665,13,105.984,105.985,106.02,106.021,37.7072,2
10285670,12,105.985,105.986,106.007,106.008,22.9441,1
10285785,13,105.993,105.994,106.041,106.042,48.688,1
10285790,3,105.997,105.999,106.004,106.005,7.28968,1
10285882,14,106.008,106.009,106.03,106.031,23.0595,1
10285900,6,106.018,106.019,106.024,106.026,7.3923,1
10285946,2,106.021,106.023,106.028,106.029,7.27882,1
10286008,15,106.027,106.029,106.051,106.052,24.2328,1
10286100,15,106.038,106.039,106.071,106.072,34.7632,2
10286114,15,106.041,106.042,106.092,106.093,52.1302,2
10286117,13,106.042,106.043,106.063,106.064,22.9232,1
10286124,13,106.049,106.051,106.084,106.085,35.7134,1
10286146,15,106.058,106.059,106.113,106.114,56.2753,1
10286151,9,106.061,106.062,106.082,106.084,22.8956,1
10286206,13,106.072,106.074,106.105,106.106,33.3717,2
10286211,13,106.075,106.076,106.146,106.147,71.9424,3
10286238,13,106.086,106.087,106.167,106.168,81.7264,3
10286243,7,106.089,106.09,106.095,106.096,7.30784,1
10286248,14,106.091,106.092,106.113,106.114,22.9044,1
10286274,13,106.094,106.095,106.187,106.189,94.4611,2
10286312,8,106.099,106.1,106.105,106.107,7.33125,1
10286317,6,106.101,106.102,106.107,106.109,7.3454,1
10286320,1,106.102,106.103,106.108,106.11,7.60069,1
10286327,0,106.103,106.104,106.109,106.111,7.23803,1
10286553,6,106.11,106.111,106.116,106.117,7.23231,1
10286556,0,106.11,106.111,106.116,106.117,7.32344,1
10286606,15,106.116,106.117,106.138,106.139,22.9873,1
10286646,15,106.117,106.118,106.159,106.16,43.0438,1
10286653,8,106.128,106.129,106.134,106.135,7.2578,1
10286658,13,106.131,106.132,106.208,106.209,78.3852,1
10286672,14,106.134,106.135,106.156,106.157,22.9614,1
10286714,15,106.144,106.145,106.179,106.18,36.792,4
10286719,15,106.146,106.147,106.2,106.201,55.5635,4
10286722,15,106.146,106.147,106.221,106.222,75.8198,3
10286732,15,106.147,106.148,106.241,106.243,95.6292,4
10286739,7,106.15,106.151,106.156,106.157,7.23925,1
10286744,10,106.152,106.153,106.174,106.175,23.0825,1
10286779,0,106.158,106.159,106.164,106.166,7.29266,1
10286789,7,106.162,106.163,106.168,106.169,7.2497,1
10286894,8,106.174,106.175,106.18,106.182,7.27579,1
10286899,15,106.176,106.178,106.262,106.263,86.6601,4
10286950,3,106.184,106.185,106.19,106.191,7.29561,1
10287018,15,106.201,106.202,106.283,106.284,82.9545,5
10287068,13,106.21,106.211,106.232,106.233,22.9202,1
10287073,8,106.211,106.212,106.217,106.219,7.32434,1
