Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:13.1700 P50: 7.3259 P90:23.0428 P99:43.6309 P999:70.2904 P9999:113.4729
startTime,latency
288.023,22.9203
288.026,7.23021
288.036,7.20856
288.044,7.26226
288.064,22.9159
288.064,7.24906
288.067,7.23456
288.071,22.884
288.079,7.24523
288.091,7.20345
288.095,7.28105
288.097,7.24784
288.107,7.31873
288.114,7.23379
288.114,7.25148
288.116,7.26561
288.122,7.25583
288.136,7.25514
288.138,22.9189
288.139,7.2704
288.151,7.2549
288.155,7.22888
288.158,22.9276
288.166,7.269
288.181,7.41506
288.193,22.8996
288.194,7.29474
288.206,7.24521
288.21,7.37035
288.215,22.9988
288.224,7.23871
288.228,8.77385
288.244,22.9127
288.25,22.9594
288.266,7.41874
288.269,7.4008
288.27,7.23294
288.272,7.34298
288.286,22.8885
288.295,23.0765
288.299,7.2291
288.299,7.28558
288.323,22.9434
288.327,7.21097
288.328,23.0347
288.334,22.8896
288.34,7.43676
288.344,7.22802
288.345,22.9285
288.354,22.8996
288.367,7.23951
288.376,22.9505
288.379,7.20306
288.382,8.70174
288.383,7.205
288.385,22.8738
288.387,7.28434
288.403,7.3875
288.406,23.152
288.411,7.26083
288.412,23.0884
288.418,7.27038
288.428,7.21658
288.433,7.85528
288.447,7.22596
288.462,23.0523
288.47,7.21057
288.47,22.9036
288.471,7.23589
288.488,22.8891
288.489,7.22835
288.489,7.36674
288.494,7.2584
288.498,7.28406
288.501,23.0048
288.514,7.24157
288.523,7.37194
288.523,23.0865
288.531,22.8991
288.531,7.21288
288.534,7.21253
288.534,7.24474
288.552,22.9162
288.555,7.2878
288.559,7.24343
288.581,22.875
288.585,22.9347
288.586,7.24538
288.595,7.21202
288.595,7.23611
288.599,7.71988
288.616,7.2207
288.616,22.997
288.621,7.26809
288.628,22.9309
288.63,7.27608
288.634,22.9194
288.636,7.22751
288.638,7.29982
288.652,23.1119
288.653,7.29417
288.66,22.9513
288.664,7.25068
288.676,7.27603
288.68,7.26124
288.68,7.27865
288.693,7.2431
288.693,7.21403
288.695,7.25702
288.697,7.24425
288.701,7.41964
288.722,7.31768
288.724,7.41686
288.729,7.2793
288.735,23.4059
288.74,7.27927
288.751,7.26564
288.756,23.0854
288.77,7.25325
288.771,10.8355
288.774,7.26434
288.781,22.91
288.794,7.35244
288.801,7.2421
288.802,7.2284
288.809,22.9524
288.813,7.35285
288.821,7.22725
288.823,7.41191
288.826,7.2405
288.833,7.21544
288.837,7.3584
288.838,23.0408
288.839,22.9266
288.842,7.29807
288.846,7.27433
288.846,7.2225
288.849,33.6052
288.854,7.49825
288.859,23.017
288.86,7.25295
288.866,7.25287
288.868,7.2192
288.874,7.20423
288.875,11.1327
288.884,22.9141
288.887,7.31066
288.894,7.32421
288.896,31.6372
288.902,7.35353
288.904,7.31274
288.913,7.2208
288.916,32.1459
288.916,7.20111
288.922,7.31889
288.932,7.38456
288.933,22.9992
288.933,7.21597
288.94,7.28987
288.951,7.42268
288.954,7.29545
288.963,7.23183
288.976,7.37247
288.98,7.24269
288.984,7.35638
289,23.2447
289.027,22.9853
289.034,7.22959
289.041,22.9349
289.042,23.0237
289.044,7.31625
289.051,7.20687
289.052,22.8976
289.066,7.2356
289.071,7.40399
289.079,22.9707
289.08,23.1097
289.086,7.34236
289.087,22.8978
289.091,32.728
289.097,7.25666
289.106,7.2495
289.116,7.41611
289.143,23.0953
289.158,22.9919
289.164,7.25855
289.164,7.28978
289.166,10.5842
289.18,7.37193
289.188,7.2557
289.199,7.26101
289.204,7.2083
289.221,23.0315
289.223,7.24368
289.225,22.9147
289.232,7.20851
289.245,22.9979
289.25,22.9661
289.251,7.23026
289.252,41.7644
289.255,7.20174
289.255,22.9847
289.259,55.8183
289.261,7.23644
289.278,7.35951
289.287,7.23497
289.298,7.26263
289.325,7.31765
289.329,7.31973
289.331,22.9551
289.342,7.25529
289.348,7.2524
289.355,7.25289
289.361,22.9495
289.364,7.43492
289.39,7.20512
289.398,22.993
289.4,7.23401
289.4,7.2229
289.4,7.24061
289.4,22.8855
289.4,43.6585
289.441,7.37209
289.448,23.0213
289.45,7.24164
289.464,7.21756
289.465,7.21408
289.467,24.6805
289.471,7.25824
289.478,7.22253
289.48,11.2006
289.494,7.25088
289.499,7.2532
289.505,22.9365
289.509,39.2856
289.521,47.5625
289.538,22.9177
289.542,7.29637
289.559,23.1553
289.573,22.9876
289.574,7.2234
289.576,7.3813
289.577,7.21738
289.597,7.2254
289.597,22.8723
289.604,7.23276
289.607,23.0435
289.619,7.43515
289.622,7.36777
289.628,7.35024
289.63,7.20509
289.637,7.27029
289.65,22.9335
289.658,7.48662
289.661,43.569
289.68,22.9236
289.687,23.0588
289.687,7.25586
289.705,22.9043
289.728,22.9284
289.737,23.0926
289.741,7.21576
289.742,7.22499
289.753,7.28282
289.76,22.9715
289.766,22.8976
289.782,7.31996
289.789,7.29476
289.794,7.20139
289.81,7.22902
289.813,7.46634
289.846,22.983
289.85,7.2566
289.855,22.9624
289.863,7.22831
289.863,7.22028
289.866,23.0112
289.867,22.9256
289.881,7.23746
289.882,7.26562
289.898,7.22049
289.91,7.25785
289.916,7.21832
289.917,7.37059
289.918,12.2432
289.942,7.24373
289.943,22.8807
289.949,7.3283
289.95,10.7766
289.954,22.9152
289.971,26.9363
289.978,7.40078
289.98,22.9358
289.994,7.25483
290,12.2767
290.012,7.20495
290.016,23.034
290.031,7.33973
290.042,7.25113
290.05,12.2904
290.053,7.22815
290.055,11.8411
290.063,7.24091
290.078,22.9079
290.083,7.46726
290.085,22.9373
290.09,23.0586
290.102,22.9222
290.108,7.26425
290.121,7.24307
290.133,7.22936
290.139,7.29609
290.139,7.26102
290.14,7.21384
290.141,7.20752
290.148,7.28243
290.148,7.29532
290.171,7.29737
290.176,23.0246
290.176,7.20236
290.178,7.40954
290.191,7.23927
290.196,7.48891
290.2,7.22407
290.214,7.29322
290.216,22.9212
290.227,7.37999
290.237,22.9349
290.244,7.24344
290.244,7.50424
290.276,7.23435
290.287,22.9128
290.289,22.8951
290.292,58.4953
290.297,7.23317
290.298,7.24063
290.302,8.32247
290.313,7.23776
290.32,7.3889
290.328,7.2904
290.336,23.0786
290.337,7.28148
290.339,7.24457
290.345,7.21942
290.347,7.22944
290.362,7.24695
290.394,7.29645
290.405,7.21127
290.41,7.32179
290.414,7.2467
290.424,7.25133
290.429,22.9117
290.435,7.21623
290.459,7.26787
290.462,7.41179
290.465,7.25429
290.466,7.22515
290.469,7.26948
290.483,22.9423
290.492,23.0323
290.505,7.28638
290.51,7.21111
290.517,7.22241
290.521,22.9091
290.525,7.24777
290.528,7.25295
290.533,7.22802
290.536,7.21894
290.539,7.29075
290.546,22.8831
290.548,22.9612
290.556,22.9659
290.563,7.24269
290.567,24.7004
290.576,23.0496
290.578,7.34185
290.586,7.29928
290.589,7.25017
290.6,7.21357
290.604,7.26531
290.612,7.26484
290.621,7.2615
290.633,7.23428
290.637,7.346
290.638,22.9535
290.64,9.54368
290.659,7.31715
290.678,22.8864
290.694,22.9566
290.701,22.912
290.705,7.23657
290.711,7.25245
290.719,7.26215
290.722,22.8975
290.725,7.24808
290.731,7.25022
290.733,7.25139
290.744,7.22703
290.744,22.8898
290.749,22.9119
290.751,23.0755
290.753,7.23939
290.755,7.37559
290.762,7.29584
290.764,24.3606
290.764,9.74512
290.765,7.2541
290.786,7.40829
290.796,7.24103
290.802,7.2419
290.81,7.21034
290.811,7.42369
290.818,7.29352
290.824,22.9257
290.829,7.20664
290.836,7.24143
290.836,7.28284
290.841,7.30386
290.851,7.23122
290.856,23.1438
290.857,7.34884
290.88,7.25149
290.9,22.9133
290.902,41.9579
290.911,22.9999
290.915,7.24842
290.923,7.20786
290.928,7.2585
290.929,23.0808
290.932,8.71961
290.935,29.5347
290.937,7.42903
290.938,11.7234
290.957,7.23832
290.977,7.32522
290.978,7.24128
290.979,7.27899
290.979,23.001
290.98,11.0111
290.99,7.36925
290.992,23.0323
291.005,7.26076
291.017,7.2552
291.018,23.0725
291.023,7.23401
291.025,7.30695
291.025,23.0639
291.026,9.05499
291.048,23.0044
291.057,34.3701
291.076,22.9019
291.076,7.23861
291.077,22.8811
291.08,32.1214
291.089,43.9559
291.127,22.9258
291.131,7.33376
291.131,7.48751
291.133,10.093
291.141,22.939
291.141,28.9568
291.143,22.9179
291.144,7.30181
291.15,7.30644
291.154,23.0257
291.159,7.24918
291.16,7.26941
291.16,7.27959
291.163,8.65189
291.168,7.23026
291.169,7.28509
291.17,27.722
291.175,7.29452
291.178,7.21651
291.179,7.23547
291.183,7.2895
291.203,22.9427
291.204,7.20549
291.204,7.36436
291.221,7.2759
291.223,7.25718
291.23,7.22993
291.238,7.28943
291.261,7.21095
291.261,22.9776
291.277,7.26376
291.279,23.016
291.283,7.26273
291.286,7.20909
291.291,7.25559
291.295,7.20109
291.302,7.20968
291.318,7.24777
291.322,7.87931
291.323,22.925
291.332,7.27414
291.335,22.9315
291.335,7.29414
291.337,7.22692
291.338,9.0187
291.344,23.0844
291.345,7.69521
291.357,7.3806
291.358,7.21054
291.362,23.0057
291.368,22.9595
291.372,7.21197
291.372,7.28549
291.379,23.1814
291.389,7.23123
291.397,22.8806
291.399,7.55697
291.401,7.23974
291.406,7.24849
291.412,7.20666
291.428,7.23913
291.439,22.8965
291.454,7.2892
291.467,7.23591
291.48,7.3502
291.48,22.9439
291.482,7.26664
291.487,22.9257
291.494,7.20107
291.499,7.23268
291.514,7.24816
291.514,12.2465
291.516,15.7425
291.532,7.20369
291.538,22.8797
291.547,7.21282
291.561,22.97
291.567,7.25066
291.572,7.28414
291.574,7.24426
291.576,7.2434
291.582,7.31147
291.597,7.31653
291.599,7.22126
291.606,7.27393
291.611,7.24924
291.622,7.25865
291.623,7.30856
291.634,7.31929
291.635,7.2599
291.646,7.22852
291.663,7.24005
291.683,7.31465
291.685,7.21728
291.687,7.21701
291.69,7.26751
291.691,11.9689
291.691,7.85156
291.716,22.9701
291.733,7.2663
291.74,7.25593
291.741,7.23908
291.742,7.20582
291.745,23.0659
291.75,7.3407
291.754,7.20511
291.754,7.23439
291.76,7.24345
291.765,7.53957
291.775,22.9132
291.778,7.24388
291.797,7.38233
291.804,22.9003
291.818,7.34004
291.831,22.9548
291.838,7.21721
291.84,7.6583
291.847,7.21735
291.848,7.2413
291.849,11.5616
291.85,7.25335
291.852,7.33828
291.856,22.9722
291.86,7.22718
291.864,7.2882
291.878,7.24324
291.879,7.22805
291.88,7.21544
291.881,10.1575
291.888,7.34092
291.896,23.0905
291.899,7.23835
291.903,22.9457
291.904,35.1078
291.91,7.26396
291.931,7.56382
291.947,7.24426
291.949,7.21454
291.95,23.0012
291.953,7.25812
291.97,7.20235
291.981,7.28348
291.993,7.20762
292.003,7.54634
292.003,22.8775
292.009,38.5514
292.01,7.26208
292.011,7.36404
292.014,22.9712
292.023,7.23394
292.026,7.31034
292.031,7.20856
292.037,30.5154
292.04,7.27408
292.045,22.9932
292.05,7.28463
292.05,23.1768
292.07,7.3137
292.079,23.1368
292.079,22.9302
292.082,23.0312
292.099,7.34719
292.1,23.1861
292.105,7.34309
292.111,7.23167
292.113,7.31274
292.117,27.3683
292.118,7.24056
292.128,23.0831
292.13,23.0184
292.131,7.23081
292.135,7.25518
292.138,43.5933
292.14,7.25497
292.144,58.7302
292.144,7.28873
292.147,23.9162
292.165,22.9008
292.17,7.28025
292.176,47.8285
292.179,7.26746
292.19,7.26225
292.207,7.25645
292.209,35.3594
292.232,7.29171
292.249,7.20167
292.256,7.28287
292.257,11.7439
292.267,7.22433
292.267,7.37199
292.267,22.9
292.27,22.9274
292.275,22.93
292.276,7.32982
292.279,7.31565
292.294,7.33019
292.294,7.20689
292.297,7.28708
292.314,7.24569
292.32,7.26473
292.338,7.26376
292.346,7.20577
292.354,7.22834
292.36,7.23423
292.375,7.46892
292.38,7.28577
292.398,7.32975
292.433,22.9939
292.433,7.25175
292.434,22.9508
292.442,22.9912
292.444,23.3018
292.452,7.27325
292.487,7.35274
292.492,7.20214
292.517,22.9127
292.528,32.7677
292.532,22.9255
292.539,7.22445
292.544,22.9082
292.545,7.32144
292.545,7.20221
292.552,7.3284
292.57,22.9695
292.574,7.22896
292.586,22.9908
292.592,22.9159
292.597,7.23221
292.602,7.23677
292.602,7.26021
292.606,7.38739
292.614,7.30277
292.615,23.0826
292.616,7.33948
292.619,39.8492
292.623,7.38665
292.628,7.45596
292.629,12.2062
292.646,7.20614
292.653,7.3511
292.655,14.7533
292.668,7.31322
292.669,7.27519
292.671,7.23159
292.689,7.27587
292.689,23.0742
292.706,7.34216
292.726,12.2463
292.732,7.27214
292.74,22.912
292.754,7.25175
292.764,22.9692
292.764,7.27075
292.765,7.55862
292.774,23.0528
292.774,43.6411
292.777,7.23735
292.779,7.27972
292.781,9.60984
292.783,23.0826
292.785,7.21111
292.786,22.8715
292.792,7.47816
292.794,7.43637
292.797,7.22014
292.812,7.25021
292.813,22.9483
292.827,7.40903
292.829,7.22781
292.83,7.23594
292.84,7.22849
292.84,7.30053
292.846,7.25621
292.858,7.20341
292.861,7.25557
292.88,7.20238
292.881,11.4807
292.9,22.98
292.916,7.22045
292.919,23.2472
292.922,7.31271
292.939,22.969
292.943,7.22944
292.945,7.31161
292.954,7.3552
292.954,7.24513
292.956,22.9547
292.959,22.9275
292.969,7.22833
292.973,22.8738
292.974,7.31044
292.984,32.7597
292.991,7.27845
293,7.3143
293.008,7.20947
293.01,22.8812
293.01,43.2198
293.019,7.23326
293.019,22.8996
293.019,7.24492
293.032,42.3856
293.037,7.35461
293.05,7.23913
293.069,7.33483
293.072,7.21888
293.076,7.23668
293.08,7.22874
293.082,7.20741
293.093,22.9541
293.1,7.24534
293.101,7.20158
293.12,7.23507
293.127,7.2497
293.132,7.28221
293.145,22.9794
293.153,7.38271
293.156,7.22814
293.158,7.23605
293.16,22.9044
293.166,22.9509
293.169,22.8924
293.176,7.26621
293.18,7.28152
293.186,7.24608
293.187,7.24749
293.199,7.2056
293.204,7.26147
293.215,7.23171
293.221,22.8711
293.227,7.2499
293.229,22.9671
293.233,7.31983
293.236,23.0786
293.24,7.26628
293.24,7.20511
293.249,22.9589
293.259,7.35216
293.271,7.20282
293.282,23.0153
293.286,7.24925
293.289,7.23664
293.295,22.9052
293.296,42.9635
293.3,22.8972
293.307,7.27339
293.32,7.30649
293.325,22.9129
293.327,7.21838
293.344,7.23631
293.347,7.40116
293.355,23.3133
293.363,22.8816
293.374,23.0324
293.385,22.884
293.386,7.29075
293.388,7.36039
293.403,7.49812
293.416,7.3064
293.421,22.925
293.421,22.9464
293.441,7.37278
293.445,22.9286
293.449,7.27251
293.453,35.7215
293.47,7.41218
293.479,30.7512
293.484,7.27508
293.484,7.26165
293.487,9.51659
293.519,7.25571
293.551,7.23565
293.56,23.0664
293.561,22.8972
293.562,7.28228
293.566,7.55006
293.574,22.8775
293.587,7.20947
293.593,7.27863
293.594,23.0014
293.6,22.9449
293.613,7.23163
293.613,29.9776
293.614,22.9248
293.614,7.43672
293.62,7.23252
293.632,7.29979
293.643,7.31931
293.652,7.25286
293.653,22.9692
293.67,7.31576
293.67,7.25506
293.671,22.913
293.672,7.23488
293.678,22.9521
293.682,7.28399
293.686,8.14604
293.713,7.2876
293.714,22.8842
293.722,7.38201
293.728,22.9365
293.734,7.22103
293.738,7.26569
293.753,22.9034
293.772,7.27166
293.774,23.133
293.781,36.5974
293.784,7.25663
293.786,52.2272
293.79,7.24386
293.791,7.37894
293.801,7.26536
293.808,7.30831
293.809,7.31432
293.81,9.8129
293.816,7.21181
293.82,7.227
293.826,7.2296
293.83,7.26602
293.833,22.9161
293.833,9.41458
293.848,7.26002
293.853,7.45037
293.86,7.22869
293.86,7.30001
293.862,10.1275
293.863,22.9209
293.864,13.1085
293.873,7.46462
293.873,22.9892
293.882,7.47343
293.883,22.9461
293.888,7.23074
293.889,7.23323
293.905,7.21483
293.907,7.37959
293.91,7.36019
293.926,7.29233
293.933,7.62523
293.945,22.9259
293.947,7.45768
293.951,7.24252
293.964,7.28004
293.976,22.9415
293.983,7.29068
293.983,22.9256
293.986,7.23982
293.986,7.30049
293.991,22.8851
293.994,22.9012
293.999,7.20408
294.008,7.22028
294.016,7.33772
294.041,7.29803
294.046,7.22314
294.047,7.25681
294.05,22.8963
294.051,7.20259
294.063,7.23462
294.064,22.9327
294.068,23.0813
294.075,37.0775
294.076,7.28964
294.084,23.0866
294.104,7.21539
294.104,7.26521
294.107,22.882
294.109,7.23732
294.11,7.2422
294.11,39.9414
294.117,7.2829
294.122,7.28919
294.135,7.40693
294.162,7.24671
294.166,7.32579
294.175,23.1084
294.176,7.22644
294.182,22.9588
294.186,7.26844
294.194,7.37561
294.195,22.8966
294.201,7.34501
294.21,7.2653
294.21,7.23951
294.217,22.9204
294.225,7.2069
294.232,28.1948
294.24,7.24581
294.241,11.1495
294.243,22.9298
294.251,7.35566
294.258,7.33587
294.263,22.9976
294.267,23.1463
294.279,7.27496
294.281,7.2327
294.285,22.9916
294.288,7.2218
294.297,23.1624
294.298,7.29714
294.3,7.22644
294.312,22.8931
294.315,7.24792
294.316,7.26615
294.349,22.8776
294.352,7.26456
294.354,9.9646
294.362,30.1202
294.363,7.25702
294.367,7.2908
294.387,27.0735
294.39,7.31404
294.394,7.23181
294.397,22.9532
294.408,7.26468
294.427,7.20879
294.436,7.24926
294.438,7.23322
294.44,7.22161
294.443,22.9807
294.445,7.25446
294.461,7.2728
294.464,22.9522
294.47,7.28004
294.478,7.26103
294.479,7.30654
294.484,23.0623
294.487,23.196
294.487,22.8725
294.49,23.1318
294.499,22.9385
294.503,7.27554
294.504,7.41977
294.505,7.22785
294.51,7.23248
294.53,7.30125
294.549,7.20713
294.55,11.8011
294.55,16.3871
294.56,7.45741
294.561,22.9228
294.574,12.2507
294.593,23.0661
294.608,7.2643
294.609,7.25589
294.624,7.25981
294.624,7.27445
294.63,7.35148
294.633,22.8861
294.635,22.9229
294.653,7.25188
294.659,7.22774
294.674,7.26529
294.676,7.23126
294.685,7.32306
294.686,22.8822
294.689,7.35622
294.691,7.29261
294.701,7.36633
294.711,7.30955
294.725,23.0059
294.727,7.30126
294.742,22.9722
294.745,7.22438
294.751,22.99
294.753,7.21057
294.758,7.25787
294.772,7.38261
294.776,7.3843
294.776,23.0088
294.778,9.61781
294.78,7.27812
294.786,7.31062
294.808,22.9461
294.82,7.22419
294.826,7.23476
294.828,7.30336
294.832,22.9672
294.845,7.35248
294.856,7.42345
294.859,22.8849
294.86,7.32204
294.862,23.4136
294.864,7.27636
294.872,22.9318
294.884,22.8981
294.885,7.30407
294.887,40.8848
294.889,7.26157
294.892,9.13999
294.894,22.9137
294.9,7.29707
294.911,7.31621
294.915,7.4744
294.918,7.23786
294.922,7.23201
294.932,7.28183
294.934,7.23064
294.96,7.33001
294.993,7.20179
295.013,7.23968
295.014,7.27871
295.015,7.24151
295.019,7.25948
295.023,23.0088
295.028,7.41314
295.04,7.27157
295.049,7.53278
295.052,7.25797
295.058,7.29211
295.061,7.26292
295.072,22.9077
295.073,22.9161
295.076,7.3967
295.082,22.9559
295.09,7.25603
295.097,7.21183
295.104,7.30916
295.111,7.25348
295.128,7.23805
295.129,7.21918
295.14,22.964
295.144,7.30915
295.147,7.25418
295.153,7.30892
295.155,7.22893
295.156,7.23813
295.16,7.21392
295.162,7.30799
295.162,7.41577
295.163,7.21176
295.17,7.23164
295.175,22.9637
295.176,7.31246
295.185,7.27556
295.188,7.22969
295.192,7.26796
295.196,7.23984
295.198,22.9358
295.202,59.8191
295.213,7.21223
295.218,7.40532
295.218,7.28998
295.222,7.33125
295.225,22.8767
295.229,7.21146
295.237,7.36213
295.24,7.35135
295.249,7.22813
295.265,7.35936
295.27,7.22251
295.273,22.8882
295.273,63.9235
295.29,7.2203
295.316,7.24298
295.321,7.26048
295.327,7.27457
295.34,12.2836
295.341,7.28736
295.342,7.32145
295.344,7.25698
295.344,22.9782
295.347,22.9704
295.349,7.34486
295.352,7.54619
295.353,8.04439
295.359,7.26366
295.361,7.37861
295.377,23.0278
295.393,7.22695
295.406,22.9761
295.41,7.26292
295.415,7.21066
295.444,7.25148
295.454,7.3028
295.461,22.895
295.468,7.23507
295.471,7.34106
295.474,9.0391
295.475,7.26299
295.487,7.22267
295.49,22.9404
295.503,7.22813
295.513,7.25882
295.519,22.8761
295.521,7.43767
295.523,22.8952
295.523,7.4632
295.523,7.3319
295.532,7.26224
295.539,7.24074
295.548,22.9156
295.55,7.29971
295.555,7.22494
295.559,7.27424
295.564,22.9479
295.578,7.20158
295.589,7.29216
295.589,22.8807
295.592,7.22201
295.596,7.23306
295.599,7.41795
295.6,22.9018
295.606,7.21986
295.609,23.6644
295.611,22.9393
295.613,41.6348
295.614,7.25846
295.618,26.3152
295.624,7.23299
295.625,7.28843
295.626,10.0784
295.633,42.2865
295.637,7.23578
295.647,49.0376
295.659,58.3484
295.677,7.24724
295.701,7.25051
295.705,22.8902
295.708,7.25776
295.714,7.33221
295.717,9.05524
295.726,22.9555
295.727,42.8513
295.731,7.28784
295.737,53.4778
295.741,7.22744
295.743,10.2223
295.743,7.33013
295.759,7.25353
295.76,22.9843
295.777,34.4638
295.78,7.43902
295.783,7.30302
295.783,7.24991
295.787,7.22753
295.801,7.23421
295.803,22.9191
295.805,8.53487
295.805,22.9492
295.818,7.32751
295.826,7.21097
295.835,7.26645
295.838,7.26524
295.86,7.2439
295.86,7.25566
295.868,7.37099
295.872,7.36054
295.874,22.9695
295.884,22.9245
295.887,7.61047
295.892,7.45188
295.907,22.9215
295.912,7.50511
295.915,22.9326
295.918,7.24774
295.924,7.21495
295.934,7.22956
295.935,7.25122
295.938,23.0202
295.943,7.35081
295.947,23.0443
295.967,7.20524
295.973,7.25565
295.976,7.22246
295.979,7.28984
295.995,7.35565
296.014,7.23871
296.027,7.25787
296.035,22.92
296.063,7.25213
296.068,7.33521
296.085,7.34833
296.088,22.8825
296.092,7.4117
296.105,22.9163
296.108,22.9423
296.109,7.20937
296.109,7.23235
296.115,7.22519
296.124,7.31218
296.13,7.41431
296.135,7.42246
296.143,22.9082
296.145,22.8935
296.148,7.30907
296.155,7.25161
296.156,7.25344
296.16,27.1254
296.167,23.032
296.19,7.25556
296.191,7.24697
296.196,22.8863
296.208,7.40203
296.219,22.9621
296.221,7.26067
296.226,7.27589
296.239,7.22522
296.256,7.30148
296.259,7.27244
296.265,22.9542
296.269,7.22779
296.273,22.9144
296.274,7.23858
296.281,7.28604
296.286,7.23138
296.286,12.105
296.289,7.25806
296.305,7.33707
296.313,22.9496
296.324,7.23371
296.329,7.43048
296.337,7.27292
296.337,7.27265
296.351,22.9059
296.353,22.8828
296.353,43.0928
296.358,36.5272
296.373,7.2836
296.391,7.3397
296.392,7.33525
296.397,22.9059
296.399,7.25326
296.406,7.25586
296.412,28.3113
296.43,7.22912
296.432,7.30848
296.433,11.8703
296.433,22.8829
296.44,22.8969
296.446,7.50163
296.451,23.0219
296.455,22.995
296.482,7.40761
296.487,22.9235
296.488,43.1539
296.49,7.29788
296.496,7.26836
296.501,22.9331
296.53,22.9228
296.54,22.9258
296.542,7.30054
296.55,7.23331
296.551,7.20317
296.555,7.31247
296.556,7.34732
296.564,7.24401
296.569,7.20402
296.577,7.24949
296.59,7.53188
296.6,7.27142
296.618,7.3232
296.621,7.30985
296.625,7.2108
296.634,22.9886
296.639,7.21176
296.658,22.8834
296.66,7.22028
296.676,7.47666
296.691,23.0031
296.692,7.28424
296.696,22.9124
296.697,22.9984
296.709,7.25705
296.726,7.24783
296.731,7.26526
296.733,7.41374
296.737,22.8822
296.758,7.37111
296.76,7.23976
296.767,7.20884
296.767,7.20699
296.767,7.3368
296.768,23.3008
296.768,22.9009
296.772,39.7236
296.775,7.20235
296.781,7.32217
296.787,7.23665
296.791,7.35888
296.794,22.8736
296.8,22.8769
296.803,7.2013
296.805,7.26759
296.814,22.9649
296.821,7.26496
296.835,23.0831
296.836,7.2093
296.838,7.2071
296.845,22.9376
296.853,22.9635
296.858,7.32859
296.863,7.24395
296.863,22.9413
296.881,7.22292
296.889,7.28138
296.9,7.23524
296.913,7.41541
296.925,7.2589
296.936,7.37712
296.947,7.35675
296.955,7.20909
296.968,7.30204
296.982,7.22288
297.002,7.29442
297.007,23.0884
297.018,22.955
297.043,7.21013
297.044,7.26327
297.046,22.9545
297.052,7.44687
297.058,7.21948
297.072,7.2428
297.088,7.36545
297.095,7.25116
297.103,7.23554
297.113,7.2504
297.119,7.36917
297.13,7.49357
297.133,7.24266
297.155,22.926
297.162,7.3151
297.164,43.7079
297.178,47.2561
297.181,22.9326
297.184,7.25279
297.199,7.33301
297.208,22.9028
297.21,7.2134
297.229,7.24926
297.233,23.0323
297.243,7.2607
297.252,7.23531
297.261,7.24983
297.263,22.9659
297.27,36.4881
297.28,7.30121
297.284,7.29325
297.29,7.33686
297.291,36.2714
297.322,7.3475
297.327,23.1736
297.332,7.43404
297.333,7.32354
297.345,7.26266
297.349,7.55514
297.354,7.26108
297.383,23.1355
297.39,7.28281
297.403,22.9001
297.409,7.26256
297.412,7.21321
297.417,7.29771
297.423,7.2203
297.426,9.10846
297.436,23.0723
297.444,7.34737
297.459,22.9712
297.463,7.38406
297.475,7.25545
297.478,7.20195
297.488,23.1005
297.49,22.9839
297.5,7.21406
297.505,7.38588
297.516,7.20898
297.525,23.1095
297.559,7.20642
297.564,22.9004
297.567,7.2651
297.568,23.2807
297.572,7.2098
297.575,7.23257
297.577,7.27688
297.588,7.39404
297.598,84.8905
297.606,23.018
297.614,7.21054
297.627,7.28988
297.639,22.9739
297.644,7.20778
297.649,7.27288
297.652,7.2189
297.662,22.9266
297.672,7.42606
297.679,23.1268
297.686,22.9203
297.693,7.39455
297.695,7.22833
297.701,7.27804
297.711,7.41812
297.716,23.1368
297.718,7.33743
297.722,22.9082
297.736,7.21055
297.752,7.27689
297.758,7.39395
297.768,7.22105
297.77,7.22065
297.771,7.31904
297.774,7.22974
297.777,22.8847
297.781,22.8716
297.796,7.32308
297.799,7.3404
297.809,7.30277
297.821,7.20444
297.827,7.27291
297.853,7.21183
297.857,8.46357
297.864,7.39682
297.866,23.153
297.88,7.25615
297.885,7.27484
297.893,7.31864
297.912,7.4813
297.917,7.31166
297.919,7.25327
297.923,7.27015
297.925,7.2189
297.935,7.20978
297.937,7.2284
297.938,12.2477
297.947,23.039
297.958,7.22141
297.963,7.25428
297.966,23.0442
297.967,7.20935
297.97,22.8931
297.972,42.3693
297.983,7.27658
297.984,7.27639
297.987,7.23457
297.988,22.9744
297.989,7.28358
297.992,7.40323
297.998,22.9348
298.007,7.25252
298.012,7.32279
298.012,22.8835
298.024,7.26398
298.035,7.20268
298.039,7.40627
298.045,23.0443
298.047,22.9213
298.049,7.22417
298.051,7.31502
298.053,7.28521
298.053,8.00522
298.057,7.37511
298.064,7.23343
298.066,7.21766
298.071,7.32129
298.089,7.22695
298.1,44.2332
298.105,7.32634
298.105,7.23895
298.106,7.49449
298.113,7.23798
298.125,7.38085
298.132,22.948
298.136,28.8659
298.138,7.24399
298.14,22.877
298.15,33.1488
298.152,7.2469
298.154,23.0078
298.159,38.3555
298.17,22.8781
298.173,7.20296
298.176,22.8987
298.192,7.35696
298.2,7.28026
298.203,23.1054
298.229,7.25421
298.232,23.0664
298.233,22.9516
298.243,7.28381
298.244,7.22842
298.246,7.23725
298.257,7.42569
298.276,7.23793
298.276,7.30165
298.281,7.23982
298.284,22.937
298.292,23.1566
298.294,7.24687
298.297,7.23678
298.317,22.9505
298.322,7.26544
298.324,7.20684
298.325,11.6453
298.329,7.47064
298.342,7.26335
298.35,7.31434
298.354,7.23152
298.366,7.30504
