0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.803680,7.340889,7.768197,7.245526,7.277116,7.279665,7.279264,7.266775,7.513067,24.194912,28.643336,22.973776,30.449561,29.794773,23.005049,27.175864
0,0,0,0,0,0,0,0,0,7.553755,7.273456,7.363453,7.326374,7.977645,7.601223,7.299115,7.803890,7.897439,24.054073,23.739158,24.467146,22.962475,29.728564,30.779242,24.011669
0,0,0,0,0,0,0,0,0,7.608901,7.314998,7.483395,7.271627,7.308990,8.179958,7.410770,7.303304,7.343800,24.625218,23.537070,23.013186,30.205278,28.265031,22.956652,23.591322
0,0,0,0,0,0,0,0,0,7.822201,7.241059,7.495325,7.271412,7.479332,8.223006,7.281721,7.290055,7.550437,23.007480,32.238785,23.017857,24.125988,25.929285,22.918218,25.775918
0,0,0,0,0,0,0,0,0,7.358285,7.369139,7.514795,7.250333,7.600773,7.463391,7.486041,7.766599,7.528574,27.222456,25.332600,22.936144,24.728359,29.287306,22.977291,26.781170
0,0,0,0,0,0,0,0,0,7.284637,7.518008,7.503493,7.308213,7.486913,7.538766,7.494741,7.289799,9.005691,23.174950,25.169119,24.249833,25.969074,33.261720,22.902851,28.733684
0,0,0,0,0,0,0,0,0,7.372993,7.797457,7.486363,7.253242,7.448604,8.426070,7.479361,7.863409,7.803972,22.971221,23.710956,22.923118,22.923058,45.493044,22.958242,26.004661
0,0,0,0,0,0,0,0,0,7.790284,7.755723,8.061899,7.266635,7.565993,7.268762,7.299049,7.275104,7.936197,35.857310,25.915906,22.944550,23.000130,29.728624,26.476972,26.912863
0,0,0,0,0,0,0,0,0,7.416278,7.266550,7.437316,7.286065,7.338270,7.394035,7.460794,8.019932,7.760820,23.005984,24.868205,23.863389,29.913558,27.197045,22.935691,43.705993
0,0,0,0,0,0,0,0,0,7.710906,7.256759,8.139345,7.341337,7.331767,7.256767,7.640546,7.362722,7.284952,22.930069,26.761561,22.943159,27.860956,25.733063,27.099231,33.755806
0,0,0,0,0,0,0,0,0,7.323007,7.522086,7.797939,7.305097,7.599008,8.009950,7.979906,7.976105,8.105490,23.116820,22.914623,33.275422,22.943388,29.188343,28.312030,32.002281
0,0,0,0,0,0,0,0,0,7.900240,7.352627,7.679317,7.309219,7.550379,7.266417,7.691238,7.380138,7.390173,22.964944,24.279412,22.938928,26.714739,25.997800,23.082261,24.796271
0,0,0,0,0,0,0,0,0,8.729983,7.378167,7.626102,7.266768,7.278571,7.535961,8.037293,7.715156,7.708997,23.006543,26.305438,23.028581,23.266460,27.953696,22.946498,29.843543
0,0,0,0,0,0,0,0,0,7.457127,7.298946,7.712732,7.315227,7.639514,7.457902,7.787462,7.322109,8.017155,22.925938,23.057378,22.979406,22.957660,24.317923,23.024731,27.294180
0,0,0,0,0,0,0,0,0,7.774902,7.545433,7.526525,7.840507,8.023653,7.565245,7.475356,7.964472,7.308016,22.976781,25.320389,23.030701,23.007635,25.223019,23.687843,30.623272
0,0,0,0,0,0,0,0,0,8.320558,7.590165,7.898309,7.255522,7.829284,7.436391,7.929379,7.576183,7.727174,22.950659,25.887968,23.007736,25.169719,39.227029,22.924152,30.645273
0,0,0,0,0,0,0,0,0,7.531993,7.606034,7.456997,7.255778,7.457193,7.286035,7.806415,7.738286,7.273407,28.088890,24.787410,26.438758,23.007331,27.898066,26.768414,27.174330
0,0,0,0,0,0,0,0,0,7.674468,7.519175,7.720994,7.996848,7.464570,7.330434,7.862966,7.303717,7.326924,25.336217,24.840021,23.011907,22.955215,28.010041,22.953165,25.116069
0,0,0,0,0,0,0,0,0,7.603400,7.297221,7.742829,7.284516,7.804040,7.454914,7.603806,7.274881,7.262221,22.979528,24.354770,23.922207,23.018521,27.201001,22.973175,25.754314
0,0,0,0,0,0,0,0,0,7.440208,7.300937,7.559215,7.244884,8.169148,7.412246,8.686762,7.288363,7.273983,25.405621,24.909629,32.053754,24.863752,25.125456,22.937666,25.267508
0,0,0,0,0,0,0,0,0,7.866535,7.273695,7.299145,7.273674,7.304312,7.260954,8.706271,7.344034,7.262809,22.925042,24.563402,24.678470,22.920384,30.089520,23.029848,26.899698
0,0,0,0,0,0,0,0,0,7.517393,7.311233,8.045307,7.406656,7.710968,7.566992,7.623899,7.540873,7.326838,22.965768,26.246332,24.820474,26.588643,28.164220,31.230343,27.798942
0,0,0,0,0,0,0,0,0,8.100949,7.311690,7.304912,7.271828,7.773217,7.292573,7.326926,7.982848,7.268679,23.001107,24.818895,25.905554,22.959992,29.558326,24.187299,38.005281
0,0,0,0,0,0,0,0,0,8.030851,7.243586,7.347074,7.298298,7.286112,7.491287,7.778726,7.309791,7.231815,22.999629,26.976211,25.872705,23.296397,24.942854,25.899925,29.775797
0,0,0,0,0,0,0,0,0,7.277936,7.267491,7.473238,7.375504,8.058428,7.953322,7.611431,7.279166,7.548780,22.947700,53.844495,22.979038,24.977353,25.588227,22.994563,26.944161
0,0,0,0,0,0,0,0,0,7.303370,7.328525,8.137028,7.303229,7.345356,7.567451,7.568149,7.250286,7.437190,22.941398,24.350294,22.945400,23.040538,28.837002,23.037957,27.027304
0,0,0,0,0,0,0,0,0,7.299443,7.424282,7.998921,7.282587,7.446548,7.271213,7.848553,7.258403,7.273672,22.924596,27.093547,22.966301,22.945529,26.234058,22.904710,25.647852
0,0,0,0,0,0,0,0,0,7.401544,7.262396,8.297389,7.481450,7.470370,7.259149,7.415842,7.283878,8.451882,22.942489,25.705574,22.979793,23.364541,30.134077,25.243610,28.269085
0,0,0,0,0,0,0,0,0,7.589712,7.757869,7.880767,7.278299,7.322590,7.300885,7.445061,7.550891,7.269834,23.033924,22.940737,23.062222,29.446784,29.808440,28.245037,26.321893
0,0,0,0,0,0,0,0,0,7.445041,7.264327,7.481845,7.817266,7.298080,7.775064,7.291660,7.316370,7.283390,22.940000,30.445668,22.979590,26.811428,24.468144,23.052141,36.671858
0,0,0,0,0,0,0,0,0,7.250735,7.680666,7.535589,7.752809,7.290268,7.280614,7.967287,7.276349,7.252464,23.439816,23.017063,22.943142,25.911290,31.510432,22.943383,26.826003
0,0,0,0,0,0,0,0,0,7.707926,7.594268,7.887765,7.791235,7.310830,7.294196,7.605544,8.068964,7.466265,23.044534,29.578506,23.181589,27.112110,28.085432,22.949564,29.512259
0,0,0,0,0,0,0,0,0,7.353509,7.347965,7.519582,7.279157,7.549184,7.337227,7.259609,7.663784,7.505339,31.056894,24.793901,22.934554,22.993940,33.822931,23.622465,27.646811
0,0,0,0,0,0,0,0,0,8.160786,7.267675,7.543143,7.262294,7.572854,7.713237,8.008278,7.284470,7.462875,23.013681,25.454955,23.043304,22.958758,23.983847,25.413989,29.232112
0,0,0,0,0,0,0,0,0,7.293378,7.508306,7.954357,7.299986,7.567386,7.277265,7.556950,7.613634,7.711184,22.971522,25.677735,22.983711,25.529075,27.681500,24.820193,24.833694
0,0,0,0,0,0,0,0,0,7.262102,7.284240,7.264294,7.284464,7.437654,8.238355,7.408367,7.304785,7.773334,23.051550,28.424596,22.980012,22.928007,41.748320,27.084875,25.787410
0,0,0,0,0,0,0,0,0,7.282324,7.504329,7.755316,7.303364,7.610447,7.283341,7.321441,7.273097,7.274204,25.065359,24.032827,22.946311,22.924752,26.804284,23.233106,31.202033
0,0,0,0,0,0,0,0,0,7.557703,7.287783,7.606726,7.536262,7.910154,7.379875,8.225682,7.293289,7.243677,23.990374,22.994315,22.893666,23.413831,32.939713,22.944879,37.371509
0,0,0,0,0,0,0,0,0,8.012461,7.361659,8.199051,7.876453,7.265098,7.970823,7.750232,7.299348,7.268321,23.559108,23.452579,23.687018,24.230047,30.417730,24.890602,28.631363
0,0,0,0,0,0,0,0,0,7.694407,7.329749,7.259681,7.271419,7.285229,7.637135,7.419349,7.334566,7.971726,25.784137,22.988607,22.981485,23.886350,25.993552,22.968039,25.059474
0,0,0,0,0,0,0,0,0,8.107210,7.274396,7.286794,7.480365,7.265043,7.783481,9.349789,7.273802,7.282413,27.556295,24.013352,22.997034,45.759584,32.449693,22.943774,30.514615
0,0,0,0,0,0,0,0,0,7.618270,7.292678,8.472460,7.288183,7.293328,7.717482,7.310128,7.698317,7.290733,22.929809,25.333067,22.900373,24.279009,30.168284,22.952402,28.064411
0,0,0,0,0,0,0,0,0,8.260600,7.297365,8.049960,7.343207,7.324605,7.287117,7.263551,8.037179,7.996748,22.964692,26.030838,24.924182,26.252296,28.103685,22.966333,26.010803
0,0,0,0,0,0,0,0,0,7.315390,7.422249,7.483883,8.538986,7.289421,8.197640,7.578527,7.430716,7.274821,22.992984,27.367315,22.992071,23.010098,28.809376,22.972692,25.152050
0,0,0,0,0,0,0,0,0,7.593109,7.377274,7.746445,7.273770,7.563160,7.384754,7.636817,7.310240,7.461121,23.003322,28.930037,23.027287,23.001736,26.064871,23.718700,26.761140
0,0,0,0,0,0,0,0,0,7.531193,7.613656,8.074211,7.301576,7.311982,7.374001,7.951816,7.274124,7.630730,23.070986,24.132245,23.095934,23.011271,27.560243,22.940784,43.170323
0,0,0,0,0,0,0,0,0,7.287979,8.051055,7.791238,7.248322,7.620942,7.345380,7.283490,7.297106,8.571858,26.333497,24.817785,24.112181,29.824232,28.359652,22.924030,27.077979
0,0,0,0,0,0,0,0,0,7.687346,7.980614,7.444943,7.432063,8.662415,7.483455,8.310192,7.261709,8.248745,23.656128,27.674025,22.919509,22.968805,26.064273,22.935953,27.809806
0,0,0,0,0,0,0,0,0,7.387161,7.687548,7.538196,8.028928,7.300671,7.319220,7.394670,7.293166,7.275868,23.980076,27.931511,26.708385,22.994677,27.562785,22.917983,27.124440
0,0,0,0,0,0,0,0,0,7.434111,8.128098,8.429748,7.348238,7.577365,7.971929,7.713743,7.579049,7.958975,24.072977,29.984361,22.978688,23.345878,25.909109,23.131747,25.497132
0,0,0,0,0,0,0,0,0,7.501199,7.577914,7.331406,7.271679,7.304839,7.285637,7.362705,7.330940,7.271189,28.112743,27.147657,22.939268,26.097912,29.876016,22.943875,27.136756
0,0,0,0,0,0,0,0,0,7.841050,7.432548,7.998696,7.287364,7.302416,7.335151,8.243274,7.748852,8.165868,24.605714,26.106355,22.943350,24.635026,27.653210,22.933025,34.763784
0,0,0,0,0,0,0,0,0,7.498020,7.770785,7.546428,7.263486,7.264787,9.018167,7.269686,7.441780,7.270016,22.960569,26.802840,25.705063,27.850341,33.530914,22.949603,29.404407
0,0,0,0,0,0,0,0,0,7.446148,7.704946,7.670681,7.452553,7.898495,7.870950,7.319807,7.547457,7.387474,24.862549,26.799333,22.935113,26.909541,31.560700,25.355031,27.138313
0,0,0,0,0,0,0,0,0,7.670188,7.472234,7.283194,7.272538,7.953452,7.354047,7.642099,7.311548,7.276839,22.948982,24.642879,22.925972,22.922026,29.703263,22.958150,25.173320
0,0,0,0,0,0,0,0,0,7.537563,7.267123,7.387198,7.499892,7.439804,7.279988,7.506570,7.250095,7.283003,30.462397,23.871006,22.979626,23.305214,25.082680,26.629677,24.970891
0,0,0,0,0,0,0,0,0,7.764755,7.280929,8.621536,7.298559,7.270706,7.372681,7.793567,8.382798,7.283114,22.975693,24.492875,22.958695,22.937000,32.101254,26.152481,24.330659
0,0,0,0,0,0,0,0,0,7.331871,7.303717,7.592651,7.257255,7.429408,7.284575,7.293478,7.654112,7.770136,25.522160,27.956698,23.006060,22.970003,28.771840,24.069943,29.068659
0,0,0,0,0,0,0,0,0,7.445745,7.262000,7.269299,7.269716,7.458257,7.451040,7.813556,7.602562,7.635144,22.943778,25.360790,22.920397,22.983331,26.183289,22.998159,26.853071
0,0,0,0,0,0,0,0,0,7.679887,7.577855,7.719559,7.285942,7.284055,7.291975,7.606376,7.298003,7.234712,22.957723,25.731311,22.989565,23.558435,29.973491,26.450713,24.537331
0,0,0,0,0,0,0,0,0,7.796906,7.574861,7.967312,7.341431,7.380248,7.427529,7.751865,7.314259,8.073733,23.012714,28.547993,23.011297,22.953027,26.163278,24.673308,26.395980
0,0,0,0,0,0,0,0,0,7.439549,7.332888,7.364985,7.282388,7.266540,7.275038,7.642405,7.700516,7.844497,22.912088,26.168690,25.901520,22.988847,26.285006,31.990260,31.731550
0,0,0,0,0,0,0,0,0,7.450488,7.702163,7.545201,7.278548,8.301576,7.454805,7.355552,7.301735,7.709242,22.979799,22.975562,23.000534,22.989399,25.980394,22.966368,26.004496
0,0,0,0,0,0,0,0,0,7.396516,7.256138,7.804154,7.254611,7.260863,7.667057,7.911774,8.098252,7.293989,22.956941,25.579608,22.970179,23.045526,28.539982,26.696977,63.328358
0,0,0,0,0,0,0,0,0,7.478611,7.304682,7.611964,7.311556,8.205877,7.319119,8.115038,7.455817,7.289993,24.997586,22.990513,23.025290,22.957206,26.107084,26.420639,29.598957
0,0,0,0,0,0,0,0,0,8.403659,7.899709,7.616027,7.929391,7.752569,7.304274,7.481113,7.546759,7.697475,24.074240,23.532696,26.210176,22.950033,25.209369,23.043803,24.758952
0,0,0,0,0,0,0,0,0,7.454364,7.600064,7.282468,7.247788,7.367645,7.685473,7.653190,7.264636,8.235472,22.954068,24.399175,22.950341,22.961239,24.803068,23.002306,30.191924
0,0,0,0,0,0,0,0,0,7.520758,7.780665,7.318774,7.275097,7.285169,7.963917,8.351826,7.270369,7.655210,22.934009,22.971300,30.324403,22.937829,24.502603,22.883683,25.688761
0,0,0,0,0,0,0,0,0,7.903437,7.291576,9.024890,7.851069,8.718522,7.365569,7.374304,7.602862,7.290219,22.978299,22.957993,22.975268,22.970162,26.362697,22.954274,29.690672
0,0,0,0,0,0,0,0,0,7.620078,7.262687,7.718925,7.278361,7.725531,8.595280,7.695396,7.864816,7.306762,24.655527,22.890403,23.006080,25.618977,26.932840,24.747110,26.708431
0,0,0,0,0,0,0,0,0,7.396961,7.477910,7.268378,7.604528,8.476034,7.585503,7.579446,7.410425,7.256731,24.664182,24.647616,22.934506,24.765278,26.250974,23.111897,27.726838
0,0,0,0,0,0,0,0,0,7.683056,8.312659,7.333345,7.304246,7.419508,7.276671,7.290989,7.252228,7.422257,23.007959,22.995407,23.049681,25.202106,27.297748,23.953036,28.665491
0,0,0,0,0,0,0,0,0,7.743050,7.281079,7.901436,7.638536,7.521416,8.477350,7.260677,7.320765,7.341418,25.321000,23.125865,24.570575,22.899667,26.146268,23.042493,32.053549
0,0,0,0,0,0,0,0,0,7.711961,7.272174,7.519026,7.294550,7.900012,7.526544,8.021986,8.917371,7.273374,22.896413,23.262107,24.283947,22.941487,28.966170,29.943682,23.807078
0,0,0,0,0,0,0,0,0,7.592550,8.042550,8.011484,7.465428,8.551159,7.292519,7.465200,7.287180,7.609789,22.987877,28.962165,23.021723,29.160114,26.209389,24.403402,33.053903
0,0,0,0,0,0,0,0,0,7.553804,7.289824,7.463076,7.265864,7.459846,7.268153,7.630673,7.454887,7.408724,22.955618,23.326615,22.944780,23.381101,26.447940,22.955562,33.731482
0,0,0,0,0,0,0,0,0,7.567174,7.603501,7.502678,7.665682,7.270862,7.458202,7.912616,7.303062,7.285743,22.986722,26.320632,22.924690,25.698097,24.621118,25.170566,45.715921
0,0,0,0,0,0,0,0,0,7.338031,7.841034,7.328680,7.765262,7.279313,7.547436,7.290686,8.114270,7.319216,23.010682,26.837148,23.004813,26.381711,26.315882,22.955188,31.926289
0,0,0,0,0,0,0,0,0,7.323315,7.895580,8.057974,7.565917,7.425290,7.276400,7.327826,7.320862,7.492229,22.968279,22.950963,27.114104,25.547763,33.185712,22.922505,25.986359
0,0,0,0,0,0,0,0,0,7.968766,7.727757,7.389072,7.303101,7.300281,7.880330,8.135039,7.426242,8.455596,28.597397,22.974907,24.843759,23.007059,24.870332,22.985424,27.794160
0,0,0,0,0,0,0,0,0,7.277027,7.932075,7.575494,7.330885,7.292347,7.699269,7.469862,7.432048,7.557416,22.940586,25.848795,23.012245,22.963867,34.818498,22.981954,25.823415
0,0,0,0,0,0,0,0,0,7.584140,7.284828,7.707244,7.491736,7.261152,7.559544,7.502195,7.252287,7.325034,23.130798,23.072480,22.976324,23.064812,22.982602,22.981085,29.331009
0,0,0,0,0,0,0,0,0,7.450339,7.273091,7.454081,7.908752,7.268869,7.391066,7.849652,7.910698,7.316843,26.251761,22.991010,22.957392,28.630385,31.164886,22.879258,24.990447
0,0,0,0,0,0,0,0,0,7.418264,7.492259,7.328572,7.258562,8.075630,7.276469,7.305759,7.255273,7.259457,22.951833,28.843868,23.487874,25.208669,28.044886,22.971597,35.139760
0,0,0,0,0,0,0,0,0,7.308417,7.707661,7.361451,7.843309,7.288787,7.499864,7.279170,7.292720,7.400522,22.982810,25.671859,23.532598,27.069699,24.191134,26.392734,25.020201
0,0,0,0,0,0,0,0,0,7.607929,8.969075,8.154200,7.648883,7.596173,7.746479,7.429236,7.316528,7.583627,22.999648,24.981172,23.102658,22.941479,29.507681,0,25.055583
0,0,0,0,0,0,0,0,0,7.339945,8.242728,7.507579,7.894510,7.277477,7.278752,7.758109,7.248824,7.308807,22.923385,26.256709,23.022702,22.973986,24.353744,22.924083,25.186385
0,0,0,0,0,0,0,0,0,7.514911,7.269412,7.888865,7.500552,7.858115,7.276806,7.426056,7.298391,7.479644,30.485813,23.004654,22.986007,23.179018,25.840577,22.946032,32.505611
0,0,0,0,0,0,0,0,0,7.771703,7.574107,7.446871,7.277681,7.295825,7.616762,7.272184,7.813791,7.301258,31.095863,28.155066,22.994987,22.973236,28.321239,22.906277,30.219592
0,0,0,0,0,0,0,0,0,7.749685,7.319278,7.438548,7.261608,7.539621,7.340243,7.282758,7.266735,7.428208,23.351915,25.869742,22.932500,22.926805,29.995861,23.398111,29.337839
0,0,0,0,0,0,0,0,0,7.438332,7.936076,7.462074,7.258286,7.802715,7.273213,7.281627,7.679563,7.764363,22.905755,24.884743,22.943757,22.917476,32.170289,24.243971,39.375292
0,0,0,0,0,0,0,0,0,7.950576,7.916408,7.614123,7.293866,7.295651,7.300681,7.374314,7.278488,8.786271,27.153630,26.671345,23.667495,22.951887,28.408600,22.965474,27.286258
0,0,0,0,0,0,0,0,0,7.692081,7.724909,7.969178,7.339671,7.251500,7.275269,7.528010,7.400670,7.847666,22.979962,26.704045,22.915934,22.922386,30.560291,22.974274,24.487737
0,0,0,0,0,0,0,0,0,7.556367,7.402773,7.289265,7.256634,7.296567,7.699037,8.797691,7.260810,7.274371,23.027179,22.955541,23.025813,25.057929,26.813797,22.926702,30.653709
0,0,0,0,0,0,0,0,0,7.352829,7.319549,7.448923,7.303704,7.335512,7.259654,7.721415,7.252535,7.607139,23.024571,27.121724,22.949691,28.314284,29.972529,23.080812,31.766818
0,0,0,0,0,0,0,0,0,7.522928,7.719686,7.704370,7.246171,7.322872,7.835115,7.531433,7.261122,9.464455,22.997890,26.633734,23.105274,22.915529,28.214303,28.190115,28.023979
0,0,0,0,0,0,0,0,0,8.060150,7.259226,7.498736,7.394547,7.305992,7.525482,7.312363,7.456808,7.727853,23.288523,24.923593,23.029257,23.393534,26.095943,22.966752,25.567940
0,0,0,0,0,0,0,0,0,7.305613,7.271101,7.297894,7.324984,7.500215,7.300470,7.298745,7.276254,8.069388,27.625437,25.656442,23.815928,29.865407,22.977949,22.971498,27.823542
0,0,0,0,0,0,0,0,0,8.202782,7.984244,8.098091,7.302300,8.924290,7.386154,7.535784,7.294450,7.287956,22.981817,25.938229,26.079929,23.025776,28.121692,24.928703,31.505675
0,0,0,0,0,0,0,0,0,7.527445,7.298818,7.381009,7.810003,7.300761,7.469687,7.504743,8.117581,7.723205,0,22.922374,22.981043,33.316571,26.333902,30.851215,25.287672
0,0,0,0,0,0,0,0,0,7.575864,7.288611,7.269492,7.329037,7.277371,7.817783,7.296510,7.265577,7.271752,25.958927,24.019816,28.645816,22.962755,29.774353,23.050657,28.498663
0,0,0,0,0,0,0,0,0,7.449387,7.348122,7.306623,7.279809,7.279357,7.610495,7.661625,7.598149,7.295565,23.013567,25.860766,22.939527,25.230822,25.664488,28.374966,28.791202
0,0,0,0,0,0,0,0,0,7.518712,7.371710,7.532151,7.568773,7.431630,7.566046,8.084742,7.289558,7.709815,22.991940,26.071432,0,24.843713,26.371366,25.277426,23.846093
0,0,0,0,0,0,0,0,0,7.599750,8.177535,8.029974,7.299998,7.463596,7.709448,8.898917,7.329026,7.288380,24.141676,33.474709,24.897678,22.963876,23.943357,22.938448,28.778754
0,0,0,0,0,0,0,0,0,7.407177,7.271277,7.397656,7.317618,7.588610,7.801243,7.323367,7.377221,7.255761,26.501287,22.949814,24.461273,22.965998,24.996128,23.045062,40.251371
0,0,0,0,0,0,0,0,0,7.589099,7.298029,7.673944,7.277184,7.298385,7.646009,7.619683,7.309793,7.274290,26.765119,22.971108,22.981939,24.026469,25.966397,22.947080,29.327523
0,0,0,0,0,0,0,0,0,8.717065,7.311397,8.921709,7.318492,7.250789,7.497561,8.751643,7.310472,7.596749,23.036262,26.819473,25.573009,22.931914,41.834450,22.933709,25.843605
0,0,0,0,0,0,0,0,0,7.495909,7.310151,7.705796,7.262924,7.290701,7.324254,7.710821,7.427636,7.280255,22.979906,26.226707,23.027573,22.956439,37.174210,28.402553,27.496340
0,0,0,0,0,0,0,0,0,8.601701,7.288056,7.294728,7.692215,7.643031,7.263868,8.076383,7.256620,7.505861,26.029516,26.197522,22.998701,23.878243,23.878251,22.932661,28.395180
0,0,0,0,0,0,0,0,0,7.306378,7.704732,7.554615,7.731826,7.318433,7.835753,7.560867,7.258693,8.364068,22.881419,27.694449,22.903203,22.973160,33.713639,22.922250,31.496996
0,0,0,0,0,0,0,0,0,9.635053,7.458501,7.622011,7.362047,7.746535,7.408240,8.020875,7.311106,7.582013,23.308787,26.056378,25.678436,22.926156,26.169603,22.916820,26.001175
0,0,0,0,0,0,0,0,0,7.411466,7.307691,7.574365,8.005937,7.713541,7.280661,7.629817,8.828587,7.477495,23.675913,27.706942,26.125762,27.806378,30.356165,22.960907,34.779531
0,0,0,0,0,0,0,0,0,7.492929,7.784913,7.786583,7.319705,7.415600,7.770004,7.674880,7.304459,7.415508,23.344812,24.662750,22.982578,24.695660,36.327818,24.024315,24.954955
0,0,0,0,0,0,0,0,0,7.286374,7.270036,7.289828,8.253654,7.504940,7.615835,7.254800,7.419141,7.607205,22.934273,26.547718,23.043508,22.936540,32.184015,22.993834,24.596371
0,0,0,0,0,0,0,0,0,7.499352,7.310922,7.378050,7.935707,7.430726,7.599191,7.646314,7.624422,7.561740,22.902827,29.611578,22.943244,22.981332,26.210838,22.966998,22.980033
0,0,0,0,0,0,0,0,0,7.758584,7.732394,7.549572,7.639549,7.308227,7.267406,7.268592,7.271597,7.845491,22.967078,29.846217,23.141168,25.405812,32.650230,22.917093,28.449283
0,0,0,0,0,0,0,0,0,7.277622,7.581831,7.500809,7.247210,7.292883,8.052357,7.335444,7.765874,7.298631,26.747713,25.234236,22.962647,26.995332,26.797923,23.030183,23.170063
0,0,0,0,0,0,0,0,0,7.884778,7.352989,7.270819,7.459824,7.267873,7.660773,7.617761,7.698201,7.611832,22.963434,26.179119,22.947054,23.974130,36.354791,22.979976,28.714222
0,0,0,0,0,0,0,0,0,7.810465,7.275335,7.793210,7.276290,7.311429,7.766263,7.704005,7.270409,7.305633,27.538777,25.849447,23.020764,27.897489,36.894341,22.917046,30.656218
0,0,0,0,0,0,0,0,0,7.934315,7.614992,7.247632,8.131800,7.760654,9.339945,7.630868,7.284811,7.608393,23.074909,25.970259,22.915117,26.897469,25.596843,23.460019,28.477499
0,0,0,0,0,0,0,0,0,7.889212,7.297216,7.517464,7.251304,7.263793,7.532834,7.713855,7.305417,7.305689,22.966175,24.870619,23.141345,22.923417,24.263995,22.970230,30.054741
0,0,0,0,0,0,0,0,0,7.463432,7.426610,7.258634,7.290585,7.274839,7.332163,7.296632,7.308839,7.288033,23.158897,27.051148,23.081384,22.977660,28.047798,25.641423,27.807007
0,0,0,0,0,0,0,0,0,7.479935,7.304058,7.342355,8.113155,7.295326,7.612938,7.470473,7.956318,7.309650,25.052736,24.290161,22.919425,22.971526,26.063244,28.018080,25.025326
0,0,0,0,0,0,0,0,0,7.599229,7.966639,8.172848,7.313462,7.864433,7.440253,7.616822,7.273855,7.306693,22.971304,24.598705,22.882651,22.961609,28.543510,22.990238,34.837560
0,0,0,0,0,0,0,0,0,7.464085,7.296345,7.982568,7.335422,7.983210,7.288018,7.557894,7.349324,7.542662,25.687791,24.559021,23.030287,22.933940,30.162121,29.184031,40.041918
0,0,0,0,0,0,0,0,0,7.766325,7.263226,7.296272,7.302963,7.291387,7.593379,7.628502,7.605223,7.302349,23.017915,24.500732,24.046082,24.097751,25.572283,22.915898,26.785409
0,0,0,0,0,0,0,0,0,7.497472,8.047145,7.447370,7.275830,7.454386,7.416349,7.715715,7.522527,7.557236,22.937524,24.395889,0,22.954030,27.702797,23.020542,32.493987
0,0,0,0,0,0,0,0,0,7.639971,7.293908,7.502961,7.873293,7.491216,7.752660,7.673026,7.311506,7.299974,22.967960,22.979775,22.956081,22.906524,30.261047,22.930377,28.630137
0,0,0,0,0,0,0,0,0,7.644827,7.249008,7.298974,7.516636,8.237432,8.520749,7.267079,7.329411,7.277414,27.215914,26.123519,22.958774,22.936384,23.409518,25.867199,32.647165
0,0,0,0,0,0,0,0,0,7.824911,7.514013,7.296122,7.377629,8.028547,7.294506,7.511958,7.512843,7.696518,23.076291,27.040106,22.910038,24.583744,23.438490,26.643004,27.018070
0,0,0,0,0,0,0,0,0,7.392812,7.281747,7.500061,7.353417,7.271040,7.269362,7.491315,7.351373,7.328162,24.802285,24.215037,22.959950,22.964799,27.966678,22.987232,37.222638
0,0,0,0,0,0,0,0,0,7.554465,7.715753,7.333521,7.302042,7.609674,7.444223,7.513597,8.392188,7.268773,22.929409,24.924398,22.926087,24.332496,26.112056,28.492089,26.392527
0,0,0,0,0,0,0,0,0,7.658315,7.768406,7.427416,7.611497,7.478170,8.251458,7.388016,7.671237,7.287884,22.951694,26.719142,23.078995,22.985168,34.771344,22.978892,33.243044
0,0,0,0,0,0,0,0,0,7.795514,7.888728,7.398944,7.300433,7.251284,7.774156,7.269244,7.269300,7.303582,22.990051,25.639797,25.613442,22.935164,32.834204,22.925859,33.547171
0,0,0,0,0,0,0,0,0,7.682901,7.846179,7.296395,7.307032,7.381109,7.919988,7.853952,7.406533,7.603189,23.209740,33.448421,23.013821,22.981722,27.177447,22.955508,28.423812
0,0,0,0,0,0,0,0,0,7.677998,7.417873,7.971415,8.789335,7.970411,7.461439,7.310354,7.248423,7.305113,25.198360,22.990649,22.953718,22.938798,29.845680,23.694851,27.472933
0,0,0,0,0,0,0,0,0,7.539594,7.409379,7.466371,7.276306,7.596612,7.414265,7.389711,7.850382,7.810789,23.856906,25.567883,22.996937,22.960430,25.084015,22.961929,25.717516
0,0,0,0,0,0,0,0,0,7.944543,7.756765,8.561744,7.282275,7.415945,7.515944,10.502891,7.468786,7.314779,22.965161,28.184401,23.007535,22.990273,24.618745,22.904543,25.566417
0,0,0,0,0,0,0,0,0,7.514486,7.643480,7.397788,7.779142,7.283020,7.498797,8.588644,7.605585,7.728444,22.942358,23.908798,22.972777,24.855753,29.943746,0,31.773687
0,0,0,0,0,0,0,0,0,7.578625,7.294227,7.369911,7.270849,7.468053,7.471490,7.310286,7.288568,7.601355,25.078208,25.852914,24.357334,25.137602,28.170014,23.404298,26.708430
0,0,0,0,0,0,0,0,0,7.481816,7.280680,7.681080,7.886276,7.519809,7.533199,7.443392,7.249446,7.597948,23.022162,23.141453,23.002789,22.940229,26.046405,22.949223,25.052035
0,0,0,0,0,0,0,0,0,7.642218,7.659946,7.339422,7.910243,7.252282,7.515336,7.271349,7.254634,7.947279,23.026906,24.835158,36.804991,22.926543,25.713533,23.013375,32.618734
