Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:17.0675 P50: 7.3669 P90:37.6408 P99:102.0214 P999:180.2949 P9999:263.7263
startTime,latency
2.61733,22.9287
2.61879,7.3617
2.62004,7.21087
2.62775,7.23953
2.63289,28.1066
2.63382,7.34671
2.64021,7.20434
2.64395,7.24456
2.6461,22.9471
2.64715,7.45908
2.64912,7.39768
2.65142,10.0527
2.65238,22.9827
2.65415,12.298
2.65794,7.2881
2.66073,9.70488
2.67228,23.0189
2.67242,7.22414
2.67323,7.20132
2.67588,7.28584
2.6782,9.92267
2.67955,22.9751
2.67966,7.27209
2.68229,22.9389
2.68516,7.27555
2.68975,7.25918
2.69134,34.5792
2.69179,10.2887
2.69234,7.408
2.69313,7.28873
2.69562,7.3249
2.70438,7.20643
2.70743,23.0913
2.70876,7.22823
2.7088,7.28105
2.71263,23.0216
2.71506,22.9761
2.71533,7.24609
2.71677,7.2265
2.71819,7.38143
2.72534,7.57265
2.73037,7.29118
2.74298,22.9057
2.75105,7.25337
2.75246,7.48626
2.7639,22.9162
2.76599,7.27618
2.77001,7.21935
2.77258,7.29022
2.77346,7.30463
2.77616,7.39769
2.77836,7.22878
2.77955,7.33578
2.78078,7.28097
2.78244,25.0527
2.78685,7.29748
2.78987,22.9942
2.78993,38.4163
2.79076,7.23795
2.79325,7.32201
2.79708,36.3982
2.79772,7.23451
2.8001,7.38425
2.80096,9.01739
2.8089,7.2462
2.81452,34.3715
2.81721,7.29962
2.82125,7.21815
2.82326,46.4078
2.82329,7.23122
2.82656,7.24718
2.83126,23.1111
2.83143,7.30194
2.83445,7.23061
2.83507,8.6971
2.83568,7.25086
2.83576,7.30261
2.84034,7.21406
2.8447,7.26521
2.85008,7.41796
2.85481,35.63
2.85512,7.3059
2.85744,7.36899
2.86238,7.2298
2.87088,22.9653
2.87181,7.27075
2.87207,42.4401
2.87474,60.5095
2.87713,22.9314
2.87856,7.31615
2.88217,22.9073
2.88885,7.24227
2.89135,7.24472
2.89395,7.28252
2.89517,7.37514
2.89667,7.26886
2.89791,23.0129
2.89806,27.8785
2.90096,23.2297
2.90115,23.1364
2.90322,7.41148
2.90557,50.2727
2.91082,65.9167
2.91349,7.23929
2.91522,7.20189
2.91578,7.48889
2.91634,7.24087
2.91666,11.9557
2.91889,9.15652
2.91936,7.34023
2.91938,7.23603
2.91979,7.75243
2.92331,7.2486
2.92385,7.7696
2.92395,7.31955
2.92619,10.4604
2.92688,70.339
2.92837,89.7266
2.92888,12.8171
2.93244,7.21649
2.93352,7.25548
2.94379,7.33243
2.94611,10.1738
2.94763,22.9457
2.9546,7.43262
2.95501,36.3574
2.96015,78.6559
2.9605,7.30867
2.96361,7.24009
2.96624,9.63304
2.96633,7.30797
2.97028,7.24712
2.97339,7.21995
2.97643,7.28403
2.97653,7.22014
2.97764,34.4294
2.98243,22.9324
2.98325,7.24568
2.98602,22.9128
2.98913,7.34288
2.99129,7.45954
2.99326,7.2024
2.99621,7.23566
2.9973,7.24486
2.99847,10.0463
3.00079,28.8652
3.00396,28.6814
3.00431,55.0669
3.00927,7.21005
3.00937,7.25718
3.01028,11.3438
3.013,22.9212
3.01379,12.2396
3.01388,7.67196
3.01486,16.1349
3.01684,63.2693
3.01703,36.3672
3.01786,7.32204
3.01789,7.24133
3.01948,16.5785
3.02331,23.1023
3.02737,23.0938
3.03105,7.29872
3.03167,24.91
3.03382,43.4913
3.04147,22.9837
3.04652,54.2237
3.04805,7.24229
3.05181,22.919
3.05469,7.2504
3.05649,7.21277
3.06029,7.23242
3.06137,7.3179
3.06258,7.4533
3.0632,23.0024
3.06503,30.3626
3.07544,7.2423
3.07637,7.25395
3.07888,7.30808
3.08404,7.27007
3.08664,7.34655
3.08691,7.20762
3.08974,7.20418
3.09978,22.8943
3.10083,42.583
3.10289,23.1806
3.10663,7.29217
3.1071,7.20214
3.11021,7.3703
3.11167,7.64272
3.12166,7.23558
3.1279,7.24314
3.12988,7.22856
3.13131,8.89198
3.13339,7.33836
3.13464,7.25328
3.13751,7.36065
3.13795,22.9477
3.13871,23.0049
3.13946,22.916
3.14363,7.21679
3.14554,7.29984
3.14812,34.9464
3.14822,7.30104
3.16049,22.9296
3.16254,7.20659
3.16405,7.23107
3.16498,7.47936
3.16557,7.25107
3.16763,7.20402
3.17005,7.24656
3.17075,11.5206
3.17174,7.29424
3.17286,22.9849
3.17422,22.8712
3.17687,7.26503
3.17774,11.3507
3.17837,7.23445
3.18207,7.2418
3.18703,7.26375
3.1898,22.8882
3.19428,7.40589
3.19595,37.718
3.19609,7.25626
3.19963,7.36867
3.20266,7.21373
3.20446,22.9107
3.20544,7.35501
3.21301,7.2749
3.21661,7.23086
3.22017,7.22274
3.223,7.274
3.22575,9.60045
3.22711,23.2071
3.22786,7.36591
3.23303,7.28463
3.23374,7.23669
3.2365,7.23423
3.23657,22.9429
3.2385,41.8277
3.24051,7.2331
3.24411,7.26437
3.24575,7.24518
3.25073,7.25264
3.25447,7.26667
3.25815,7.25212
3.26252,22.8827
3.26777,7.20615
3.26835,7.36601
3.27624,7.21071
3.27857,23.0468
3.28181,22.936
3.28298,7.34551
3.28327,12.2432
3.28465,22.8966
3.2873,7.28379
3.28823,33.9223
3.29549,7.20841
3.29592,7.27046
3.29598,7.21354
3.30204,22.9012
3.3049,7.26478
3.30539,22.9341
3.30804,40.9194
3.31419,55.5076
3.31468,28.3692
3.32313,7.2704
3.32345,7.2843
3.32617,37.3921
3.33062,7.23931
3.33136,7.26327
3.3356,22.9745
3.33667,7.31328
3.34261,7.21714
3.34271,47.6569
3.34586,7.22837
3.34693,7.26083
3.34702,7.39627
3.34871,62.3
3.35041,33.8646
3.35083,8.4252
3.35144,7.25402
3.35198,7.2497
3.35551,22.9451
3.35907,7.24913
3.35958,7.33256
3.36683,7.2706
3.36826,22.9226
3.37301,7.21607
3.37712,7.21064
3.37781,53.8912
3.38557,7.42442
3.38787,7.32641
3.3931,7.20891
3.39362,7.24227
3.39503,7.27709
3.39774,22.9464
3.39896,22.8782
3.39944,7.28907
3.40001,7.3275
3.4052,36.1795
3.40976,22.8743
3.42342,7.21179
3.42345,7.42334
3.42473,7.24688
3.42636,22.8918
3.42667,23.0996
3.42881,7.21302
3.43683,7.22931
3.44005,7.34347
3.44218,22.9578
3.44282,7.33358
3.44451,10.8498
3.44721,7.27258
3.45248,7.27098
3.45519,7.21949
3.45555,9.14116
3.456,22.8772
3.45669,22.9445
3.45676,13.2321
3.45752,42.744
3.45862,7.24783
3.45934,22.875
3.45974,7.23435
3.46089,23.1419
3.4623,12.5303
3.46385,22.9046
3.46388,39.0417
3.46399,15.7285
3.46853,7.21638
3.47065,50.327
3.47285,7.23011
3.48401,23.05
3.48668,7.26325
3.48998,33.5928
3.49034,22.9861
3.49069,50.9244
3.4907,7.2977
3.49297,7.44625
3.49662,65.7056
3.49739,7.27907
3.50111,26.531
3.50176,7.8944
3.50489,78.0938
3.51064,22.9452
3.51077,92.8926
3.51152,7.24817
3.51203,7.28038
3.5123,11.4832
3.51249,31.9756
3.51911,7.24167
3.52278,42.4683
3.52354,30.684
3.52523,7.24819
3.52614,7.2751
3.52744,12.2421
3.53043,14.2647
3.53398,7.30459
3.5357,22.9165
3.5367,9.60529
3.53946,46.4072
3.54381,12.2082
3.54392,7.32625
3.54434,7.3802
3.54647,7.30774
3.54676,32.5313
3.54751,7.24576
3.55063,8.13707
3.55146,7.25548
3.55215,7.33439
3.5528,7.21286
3.55401,46.0337
3.55538,7.2272
3.55601,7.37782
3.56169,7.24707
3.5639,7.22924
3.56516,11.0695
3.56561,7.37554
3.56597,7.38884
3.56993,7.28634
3.57415,7.35092
3.57664,7.23198
3.58072,7.26984
3.58123,7.56187
3.58901,7.27488
3.58928,7.55149
3.59316,23.2129
3.59375,7.20891
3.5947,7.25306
3.59901,7.2889
3.60245,7.42811
3.60327,11.4552
3.60492,7.2062
3.60506,22.9724
3.60517,23.0547
3.60749,9.69322
3.60916,27.7121
3.61074,46.7801
3.61088,7.22718
3.61121,11.9328
3.61226,22.9971
3.61277,7.25332
3.61351,23.0869
3.61571,7.20123
3.61824,22.9881
3.6192,7.25981
3.61954,7.43187
3.62329,32.5632
3.62391,7.30065
3.6242,52.4965
3.62498,7.22417
3.62717,7.22044
3.62735,7.24408
3.62842,11.0073
3.62981,48.3366
3.63041,22.9567
3.63102,8.70114
3.6313,7.43524
3.63277,7.29586
3.63366,11.0839
3.64461,7.42724
3.64461,52.6002
3.64533,7.27066
3.64697,7.41168
3.64915,69.0051
3.65037,22.8989
3.65072,22.9707
3.65495,7.34393
3.65846,7.33271
3.65862,12.049
3.65912,7.22637
3.66186,7.29884
3.66275,7.21316
3.66309,75.5533
3.66322,96.0714
3.6634,7.47006
3.6637,11.3144
3.66461,29.7043
3.67047,7.3309
3.67478,7.92206
3.68029,99.8394
3.68095,7.4051
3.68133,23.2586
3.68295,7.36572
3.68344,7.30807
3.68492,7.30605
3.68527,7.32834
3.68908,7.21857
3.69454,23.1064
3.69498,7.45085
3.69517,7.27306
3.69706,10.2045
3.69926,7.26362
3.70224,7.38174
3.70373,7.20659
3.70515,7.23369
3.70819,23.0196
3.70936,22.9896
3.71537,7.31053
3.71544,36.3359
3.71574,7.23381
3.71659,7.30381
3.7195,8.1705
3.72574,7.46621
3.72593,7.24953
3.72719,7.28419
3.72751,22.9233
3.72994,7.21867
3.73072,69.9767
3.73163,10.5369
3.73268,7.25238
3.73399,7.31153
3.73692,22.895
3.74691,7.26684
3.74858,7.31791
3.75461,7.21008
3.7558,7.20931
3.75973,7.21081
3.7609,23.1613
3.76331,22.879
3.76913,7.31976
3.77009,7.27268
3.77064,7.28834
3.77103,7.33814
3.77386,47.5568
3.77662,7.22112
3.77756,29.3149
3.78039,7.25241
3.78395,7.31328
3.78772,7.49802
3.78785,7.21597
3.78979,37.7705
3.79056,7.31966
3.79135,7.35283
3.79144,7.31288
3.79894,7.24092
3.8001,22.8861
3.80289,8.39197
3.80456,7.25958
3.81141,7.26684
3.81247,29.5705
3.81574,7.23844
3.81794,7.28789
3.81878,7.2148
3.82257,7.26062
3.82456,7.24956
3.82574,7.32681
3.82862,7.29122
3.83005,7.23997
3.83054,11.7813
3.83149,7.42577
3.83596,12.2496
3.83733,10.022
3.83935,22.9124
3.84516,23.0941
3.85247,7.20399
3.85249,7.29283
3.85408,7.23939
3.8542,7.22732
3.85432,10.3952
3.86117,22.8784
3.864,7.36012
3.86925,7.46553
3.86974,7.20606
3.87049,7.22613
3.87114,22.9508
3.87133,22.977
3.87392,23.0684
3.8761,7.21736
3.87922,7.38956
3.87932,7.25046
3.88053,7.24088
3.88104,22.9384
3.88258,22.9742
3.88467,41.513
3.88608,7.23382
3.88718,7.26915
3.90295,22.9167
3.9054,7.22978
3.91129,23.0861
3.91294,7.32681
3.91382,11.408
3.91634,7.28169
3.92044,9.72748
3.92777,7.4395
3.92806,22.8919
3.929,7.46063
3.93127,7.26869
3.93314,7.21115
3.93678,23.0216
3.94344,22.9866
3.94846,23.0613
3.95161,7.20139
3.95466,7.25992
3.95574,7.25678
3.95827,22.9856
3.95942,12.4003
3.96116,15.5323
3.96229,23.0617
3.96304,24.0256
3.96388,17.79
3.96583,7.33645
3.97603,7.30279
3.97632,22.8806
3.98074,22.975
3.98255,22.9352
3.98506,7.45584
3.98731,7.20684
3.99381,22.9878
3.99666,7.43515
3.99786,7.21782
4.00084,23.4956
4.00521,7.36484
4.01017,7.23491
4.01035,7.24278
4.01139,7.21047
4.01267,7.3472
4.01599,7.33056
4.03407,7.2378
4.03497,7.26501
4.03513,22.8824
4.04088,7.25168
4.04133,7.29174
4.05135,7.20696
4.05325,25.4677
4.05345,7.23274
4.05583,7.29047
4.05657,7.26905
4.05742,22.9675
4.05823,9.83353
4.06018,39.1777
4.0607,7.32618
4.06503,22.8994
4.06904,7.2835
4.07693,7.26036
4.07825,7.22192
4.07841,7.39005
4.07898,7.22775
4.08358,22.9893
4.08526,7.21581
4.08837,12.2195
4.09129,7.22288
4.09212,7.36843
4.09292,27.1388
4.09484,7.2663
4.09591,11.2147
4.09753,8.337
4.09834,7.24534
4.10207,10.0174
4.10421,12.8388
4.11196,7.28343
4.11224,28.4695
4.11412,84.9235
4.11553,7.56547
4.12189,7.21726
4.12207,22.8875
4.12257,7.24989
4.12751,7.32163
4.13029,31.0998
4.13141,7.25044
4.13181,11.8566
4.13693,7.23866
4.1465,23.0149
4.15065,39.4208
4.15109,7.33199
4.15731,7.24612
4.15829,7.27673
4.16177,7.20792
4.1627,7.87684
4.16385,7.21934
4.16689,7.23298
4.16741,12.2489
4.16948,15.1929
4.17044,7.20467
4.17592,7.21179
4.1797,22.9094
4.18006,8.24043
4.1805,12.673
4.1817,38.0467
4.18443,23.0962
4.18513,55.236
4.19418,22.8821
4.19425,29.0453
4.19467,22.8819
4.19892,7.25331
4.20374,7.33896
4.21654,7.20395
4.21748,7.2433
4.21764,7.27897
4.21852,7.25494
4.21867,22.9672
4.21877,23.1662
4.21957,11.408
4.22486,7.23614
4.22662,7.27544
4.22741,8.37779
4.2409,7.238
4.24181,23.0472
4.2423,7.22985
4.2463,7.22292
4.24986,7.22564
4.251,7.34499
4.25221,22.927
4.25495,7.27288
4.25689,7.40331
4.25749,7.35885
4.25863,7.25413
4.26008,9.63635
4.26034,22.9385
4.26741,12.3141
4.26859,16.1825
4.27029,19.4132
4.27685,7.2703
4.27834,7.33325
4.27979,14.9855
4.28119,7.2091
4.28172,22.9195
4.28375,22.9146
4.28379,22.934
4.28393,15.7618
4.28428,7.25958
4.28455,7.24909
4.28511,22.8922
4.28632,18.7232
4.28946,7.26647
4.29187,7.26375
4.29356,7.22709
4.29574,31.648
4.29766,29.7998
4.29864,7.29989
4.30392,7.22911
4.30639,7.21452
4.30744,7.24468
4.31272,22.9842
4.31368,7.23424
4.31442,7.22407
4.31566,40.6451
4.31676,7.24117
4.31906,22.8996
4.31993,42.761
4.32668,7.23916
4.32702,23.001
4.33015,7.21777
4.33115,7.22767
4.3319,10.4759
4.3329,37.7235
4.33591,7.34583
4.33775,7.57472
4.33779,7.47315
4.34546,7.26474
4.34625,7.39681
4.35116,22.9723
4.35408,22.9795
4.35426,22.9254
4.35457,7.3151
4.36731,24.0903
4.36918,7.27826
4.37283,7.24228
4.37379,7.24723
4.37435,7.25765
4.38537,7.2286
4.38585,7.34494
4.38602,7.21221
4.38646,22.8945
4.38832,22.93
4.39105,22.9012
4.39125,7.30636
4.39201,38.0266
4.39444,7.26737
4.3964,7.24106
4.40126,7.26485
4.41065,12.3304
4.4107,7.44215
4.41103,23.5799
4.41749,7.43201
4.41822,7.24777
4.41952,7.20214
4.41979,12.0927
4.42616,7.38011
4.42627,22.9013
4.43218,7.3094
4.43252,22.9117
4.43609,7.39535
4.43892,23.0887
4.43928,7.32578
4.43959,7.22426
4.4402,42.3394
4.44106,7.27485
4.44599,23.8658
4.44661,44.0122
4.44843,7.23364
4.45027,7.36088
4.4535,22.9191
4.45435,42.6959
4.45646,7.2159
4.45736,7.28589
4.45947,7.26809
4.46038,7.24438
4.46228,48.9446
