Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:16.9436 P50: 7.3678 P90:37.3218 P99:99.9168 P999:169.9883 P9999:262.5715
startTime,latency
2.83361,22.9293
2.83383,22.9717
2.83504,7.38448
2.84221,7.21755
2.84462,7.23296
2.84599,7.22696
2.85059,22.882
2.85224,7.24173
2.85653,22.9157
2.85944,7.31707
2.86243,7.2489
2.86282,8.85303
2.87012,24.0594
2.87082,7.35479
2.87295,7.35742
2.87402,22.8959
2.87431,7.28579
2.87679,7.25148
2.87774,8.81823
2.87803,22.9044
2.87815,64.1263
2.87987,9.14728
2.88049,23.004
2.88604,7.23081
2.88758,22.9719
2.89729,7.24382
2.90114,7.24344
2.90852,7.21778
2.91711,45.8472
2.91784,7.51972
2.91928,7.25654
2.91978,63.8693
2.92239,22.954
2.9226,7.25442
2.92851,23.0571
2.92893,7.33238
2.92895,12.2537
2.9296,7.42703
2.93074,7.28291
2.93153,72.7972
2.93327,39.0167
2.9364,23.0288
2.93751,28.5451
2.93778,7.55204
2.93941,7.3702
2.94241,7.27563
2.94917,75.9101
2.95377,7.24053
2.95544,7.20654
2.95547,7.28158
2.95754,7.25271
2.95807,11.6985
2.96194,7.27895
2.96229,7.24727
2.96782,7.44521
2.96949,7.23624
2.97051,7.21686
2.97561,7.24138
2.97727,68.4099
2.97953,8.37397
2.97965,86.8284
2.98008,12.737
2.98195,12.2293
2.98229,22.9189
2.98554,7.26068
2.9864,11.3931
2.98655,7.21909
2.98748,22.9601
2.98988,12.9248
2.99149,39.549
2.99238,94.9892
2.99239,15.3777
2.99272,7.23521
2.99851,7.29638
2.99959,7.2199
2.99971,7.36546
3.00043,12.2907
3.00256,22.9485
3.00559,7.34664
3.00753,38.7273
3.00784,58.9737
3.01423,7.36311
3.01502,22.9785
3.01794,7.22848
3.02556,62.0257
3.02592,7.21956
3.02907,7.27477
3.02932,22.8712
3.0303,11.0031
3.03112,27.9762
3.03247,7.28711
3.0398,68.0084
3.04124,7.22272
3.04229,7.26773
3.04563,8.95994
3.046,22.9675
3.04629,7.21714
3.0467,7.30988
3.04758,25.3282
3.05014,7.28829
3.05131,7.26212
3.0536,39.9627
3.05532,7.25379
3.05624,7.34192
3.06261,7.26376
3.06461,7.41861
3.06552,48.7634
3.07014,38.0931
3.07188,22.9683
3.07983,22.9742
3.07984,35.7422
3.07995,7.26588
3.08447,7.72138
3.08652,7.59876
3.08709,7.24051
3.08824,7.23299
3.08862,7.252
3.09087,7.47942
3.09147,31.9912
3.09326,7.22241
3.09752,38.6912
3.10066,7.33396
3.10117,33.8585
3.10134,27.8224
3.10262,7.26402
3.10729,7.22695
3.10994,7.29361
3.11472,7.37966
3.11887,22.9833
3.12151,28.4748
3.12472,7.20848
3.12669,7.25445
3.12679,7.30405
3.13024,8.69207
3.13493,7.39395
3.13886,7.25831
3.13906,8.18216
3.14231,8.78007
3.14431,7.26553
3.15595,7.28827
3.15702,7.34852
3.1606,22.9319
3.16071,7.32849
3.1625,23.0912
3.16369,7.33048
3.16963,7.30896
3.17193,34.2103
3.17279,7.30696
3.17312,7.24289
3.1739,7.28392
3.17457,7.38448
3.17713,7.90662
3.1777,7.25086
3.18456,7.3389
3.18577,7.23359
3.18598,12.0221
3.18983,7.3518
3.1915,23.0245
3.19237,7.42335
3.19636,7.25843
3.2047,7.23203
3.20766,7.21654
3.20852,7.30663
3.21049,9.40773
3.21191,23.0895
3.21297,7.22309
3.21595,39.5578
3.22139,7.21052
3.22457,51.6534
3.22615,7.21537
3.22729,22.8849
3.22772,7.25327
3.23231,7.31634
3.23731,22.9707
3.23957,7.23824
3.24004,7.22648
3.24042,7.32493
3.24283,22.9455
3.24943,7.26642
3.25708,7.26819
3.26295,7.2427
3.28016,7.45199
3.28193,22.9992
3.28205,22.9177
3.2835,7.25611
3.28353,7.2293
3.2838,7.27164
3.28722,8.62165
3.28727,7.30815
3.2883,12.5159
3.29023,15.5432
3.29261,7.21344
3.29627,7.2436
3.30195,7.50187
3.30205,22.9961
3.30688,39.0216
3.31271,53.6412
3.31608,22.9504
3.3168,22.8871
3.32677,7.36064
3.33085,7.23691
3.33182,7.24612
3.34092,7.20778
3.34218,7.20629
3.3516,7.22049
3.35209,7.20624
3.35212,22.9632
3.35336,42.4068
3.356,13.3066
3.35688,30.3564
3.35881,7.23157
3.35973,7.35947
3.36045,47.3123
3.3616,7.24149
3.37593,7.27373
3.3765,22.9136
3.37775,7.20559
3.3788,7.30365
3.38004,36.372
3.38304,8.05081
3.3838,7.21006
3.38916,7.28988
3.39066,7.26952
3.39209,7.29307
3.40175,7.27062
3.41004,7.31047
3.41058,22.9161
3.41251,22.9282
3.41276,7.39038
3.4131,9.15831
3.41347,22.9566
3.41444,12.8392
3.41566,16.5878
3.41583,7.20715
3.41989,23.1297
3.42089,7.20126
3.42543,7.2134
3.42763,7.24136
3.43033,7.28506
3.43521,7.34374
3.4371,22.9114
3.43899,22.8734
3.43961,7.25796
3.44432,7.25535
3.44556,35.1263
3.44726,23.0033
3.44771,7.26227
3.45224,7.20774
3.45338,7.29778
3.45876,7.25745
3.45949,22.9619
3.46012,12.4346
3.46551,7.31484
3.47336,7.23996
3.47342,23.0429
3.47459,7.27952
3.47771,9.15555
3.48281,7.2908
3.48505,10.0505
3.4869,23.0601
3.49021,9.81206
3.49094,22.9187
3.49121,39.3603
3.49486,10.2093
3.4977,53.5626
3.49984,7.36216
3.50094,7.26761
3.50893,7.5746
3.5106,7.3126
3.51502,7.33802
3.51653,22.9031
3.52787,12.4903
3.52892,22.9917
3.53099,41.5473
3.53147,40.4205
3.53349,7.26188
3.53426,23.121
3.53645,7.27885
3.53654,41.5147
3.54141,7.24751
3.54394,48.6307
3.5448,7.23433
3.5462,12.2025
3.55051,23.2272
3.55165,7.36928
3.55358,7.29426
3.56025,7.20736
3.56146,7.34652
3.56292,22.908
3.56436,48.9397
3.5684,65.539
3.56875,29.8232
3.57198,7.21008
3.57464,44.6331
3.57619,7.41804
3.57983,7.28888
3.58109,22.8892
3.58297,9.10241
3.59171,7.30239
3.5919,7.20715
3.59631,7.83672
3.59707,7.43731
3.6008,23.0941
3.60278,7.31238
3.60466,35.382
3.60811,7.23906
3.61608,7.20198
3.61754,43.1107
3.61785,7.23635
3.62307,22.9688
3.62442,7.26903
3.62904,23.0181
3.62958,7.24425
3.6354,7.26759
3.63702,22.9926
3.63726,7.21331
3.65109,7.39819
3.65332,7.30151
3.66098,22.96
3.66605,7.40957
3.6671,11.2433
3.66787,15.4395
3.66787,7.25967
3.66842,7.21424
3.66857,7.22049
3.66882,19.5986
3.66961,11.0717
3.66986,7.26521
3.67031,34.2344
3.67151,10.5966
3.67173,7.23642
3.67192,21.4191
3.67943,22.9009
3.6802,18.2293
3.68633,7.24947
3.68641,12.1351
3.68653,7.20622
3.68687,22.9065
3.68899,7.20787
3.69011,22.963
3.69227,41.432
3.69356,60.9349
3.69458,7.32244
3.69593,10.9232
3.69657,7.20959
3.69794,7.45966
3.69904,7.27004
3.70005,11.3631
3.70117,22.9179
3.71006,7.2862
3.71195,7.24161
3.71345,22.8887
3.71364,7.34418
3.71562,41.4343
3.71592,7.23035
3.71652,7.45244
3.7191,7.34055
3.7197,7.20638
3.7256,49.4722
3.73037,22.8975
3.73108,7.20752
3.73157,7.3125
3.73318,23.0922
3.73379,9.51435
3.73768,40.2462
3.73853,7.25623
3.73888,7.24369
3.74702,7.21127
3.74958,48.8721
3.75021,22.9234
3.76055,7.23463
3.76683,7.28065
3.77132,7.3406
3.77654,7.31138
3.77761,7.49067
3.78055,23.0507
3.78265,7.23528
3.78402,35.2501
3.78463,55.2157
3.79071,7.28089
3.79345,7.32875
3.79572,43.6035
3.79777,7.21321
3.79914,10.9454
3.80102,14.116
3.80396,22.9281
3.80679,7.30618
3.81127,7.82046
3.81247,7.51764
3.81572,7.2614
3.82272,7.2404
3.82307,7.31373
3.82344,23.0345
3.82505,7.31764
3.82592,7.21743
3.82613,11.1614
3.82823,22.9492
3.83224,7.20944
3.83308,7.26393
3.83487,7.28443
3.83494,22.9324
3.83759,7.26275
3.8381,7.33611
3.84107,37.4256
3.84112,8.72648
3.84195,7.30288
3.84935,7.24014
3.84969,7.23103
3.85238,7.41099
3.85316,7.23667
3.8535,7.23176
3.85667,22.9202
3.85768,7.21764
3.86193,23.0798
3.86346,22.8875
3.87181,7.25979
3.8755,24.8344
3.87933,7.27827
3.87951,7.27708
3.8827,22.872
3.88414,7.28225
3.88486,7.21364
3.8874,7.27235
3.88807,7.33275
3.89558,23.1395
3.89828,7.25036
3.90004,7.23569
3.9034,7.25068
3.90639,22.8787
3.90645,9.35332
3.90813,22.893
3.91449,7.2223
3.9172,7.41834
3.91742,7.29768
3.91752,7.20823
3.91788,33.9175
3.92422,7.27311
3.92568,7.20631
3.92568,7.22861
3.92571,7.24487
3.92694,22.8877
3.93018,7.90041
3.93087,7.25653
3.93307,7.24524
3.93566,22.9231
3.94273,7.38381
3.94351,7.23419
3.94576,7.22369
3.9463,7.28713
3.94955,7.43951
3.95308,7.44215
3.96137,7.44005
3.96289,7.31516
3.96957,22.9921
3.97323,22.8999
3.97665,7.35994
3.9836,7.22772
3.98432,22.9295
3.98441,22.977
3.98496,7.30888
3.98522,7.26903
3.99181,7.34103
3.99183,7.48383
3.9932,7.28793
3.99558,22.8829
3.99897,7.27764
3.99996,7.23195
4.00367,7.30771
4.004,11.9538
4.00636,23.0242
4.00751,22.9038
4.00859,22.9358
4.01448,7.31528
4.01483,23.0858
4.01681,7.25973
4.02173,7.23592
4.02774,30.7246
4.03659,22.9482
4.03739,23.0319
4.03992,7.20851
4.04643,7.28676
4.05096,28.1587
4.05235,7.36967
4.05364,27.3821
4.05434,7.24445
4.05482,11.9038
4.05488,7.25586
4.05494,16.668
4.06061,7.2589
4.06652,22.9038
4.06827,7.37773
4.07059,7.25296
4.07304,7.29113
4.07493,22.9121
4.07528,22.9991
4.07635,23.7254
4.07637,7.20465
4.08414,7.36207
4.08685,7.22797
4.08729,22.9537
4.08983,22.8738
4.09078,7.32255
4.09313,22.9936
4.09326,7.28612
4.09598,7.2998
4.09654,9.00168
4.09978,8.43331
4.10089,22.9897
4.10157,7.34338
4.10174,23.0125
4.10437,7.24518
4.10662,7.36162
4.10681,24.1165
4.10788,7.35498
4.10826,7.24064
4.10941,7.2038
4.10943,10.7256
4.10978,27.0966
4.11479,7.40706
4.11529,7.27426
4.12011,7.26127
4.12181,7.28391
4.12251,29.099
4.12801,7.29521
4.12892,28.5291
4.13084,7.38437
4.1309,7.38101
4.13162,46.5587
4.1331,65.9076
4.13761,7.28216
4.13934,10.6955
4.14261,7.40005
4.15063,7.21579
4.15158,7.53524
4.1527,22.8712
4.15504,8.87912
4.15871,22.915
4.162,7.22966
4.16844,23.061
4.16957,7.31391
4.17248,22.909
4.17283,7.27725
4.17874,37.4283
4.17961,7.21851
4.18054,7.26003
4.1823,7.27663
4.18427,7.30177
4.18884,7.38253
4.19447,7.28235
4.19649,10.2288
4.2018,22.9113
4.20676,7.21495
4.21568,7.39971
4.22222,7.54819
4.22225,7.20257
4.22409,7.30074
4.22715,22.92
4.22751,7.22707
4.22775,7.21621
4.23434,22.8942
4.23567,7.2233
4.24107,7.21742
4.24183,22.8954
4.24337,7.29464
4.24585,9.76799
4.24748,7.24919
4.25237,22.9848
4.25252,7.36059
4.25878,22.9444
4.25982,7.2424
4.26154,7.2929
4.26344,7.25791
4.26649,22.9072
4.27185,7.63954
4.27232,7.36635
4.27293,11.6231
4.27548,14.105
4.27892,7.33104
4.2804,29.7508
4.28138,22.8975
4.28474,22.9675
4.28528,7.28184
4.28773,22.8787
4.29036,22.919
4.29072,7.26179
4.29145,37.0403
4.29429,30.6909
4.29468,36.0673
4.29469,7.43115
4.29478,8.15055
4.29589,7.24995
4.2961,7.276
4.29621,55.7294
4.29694,52.1386
4.3032,66.6157
4.30856,42.9026
4.31484,57.9903
4.31632,7.21029
4.31785,7.23036
4.31967,7.30655
4.32015,70.226
4.32336,48.8657
4.32424,7.82559
4.32742,7.25538
4.34251,7.35708
4.34923,7.25877
4.35399,57.101
4.3543,7.37915
4.3566,7.36822
4.36014,32.7777
4.36286,7.41084
4.36292,7.28287
4.36583,7.26449
4.36762,7.40255
4.37066,7.36433
4.37182,8.03505
4.37194,7.27133
4.37496,9.91101
4.37701,12.8355
4.37915,7.23652
4.38147,22.9888
4.3817,7.22821
4.3833,48.4866
4.38445,10.4152
4.38488,7.35291
4.38622,7.213
4.38693,11.6061
4.38908,10.8388
4.4021,7.34224
4.40329,7.27338
4.40578,23.0103
4.40996,22.8752
4.41242,40.0182
4.414,59.1315
4.41699,7.427
4.41725,7.2835
4.42086,32.6609
4.42244,23.1015
4.43916,7.2072
4.44016,7.28453
4.44822,22.9297
4.44916,7.29093
4.45286,22.9097
4.45545,61.6944
4.45926,7.25444
4.46958,24.3908
4.47358,7.22798
4.4751,7.21429
4.47936,7.28678
4.48201,7.25087
4.4822,7.31382
4.48278,7.28977
4.4831,7.29757
4.48336,8.45522
4.48942,7.31459
4.49302,7.24149
4.49526,22.9929
4.49603,22.9269
4.49619,43.5045
4.49695,22.9146
4.49939,7.31939
4.50422,7.2685
4.50609,7.34256
4.50805,7.20219
4.50816,10.171
4.50824,15.093
4.51094,7.23544
4.51465,23.1764
4.51547,23.476
4.51568,23.1135
4.51669,7.20478
4.52138,37.0233
4.52761,7.21574
4.52804,7.24632
4.53094,7.35965
4.53471,8.53214
4.53525,7.3435
4.5374,22.9318
4.53743,7.28415
4.53749,7.39301
4.53914,7.30012
4.53937,7.28148
4.54435,7.22991
4.55056,7.25994
4.55132,7.24927
4.55166,27.3515
4.55602,7.20933
4.55742,22.9341
4.56104,7.27928
4.56277,7.38851
4.5656,7.23655
4.5742,7.29423
4.57641,22.9084
4.57717,42.9668
4.58083,22.9715
4.58474,7.23254
4.58544,22.9378
4.58557,43.6071
4.58562,7.35006
4.58714,7.22711
4.58774,7.2894
4.59421,7.2768
4.59493,7.27321
