Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:16.8231 P50: 7.3654 P90:37.3955 P99:98.4034 P999:160.3756 P9999:254.3217
startTime,latency
4.43473,7.41884
4.4362,7.27808
4.43712,9.82397
4.43869,7.25512
4.44491,37.0092
4.44814,22.967
4.44861,22.912
4.45023,22.9815
4.45277,7.2503
4.45547,36.339
4.45634,46.2751
4.45973,7.23558
4.4611,7.23758
4.46463,8.69746
4.46592,7.39825
4.46669,22.9143
4.46752,7.23775
4.46824,7.30654
4.46857,7.22713
4.46877,7.24776
4.46954,7.23051
4.47015,7.26592
4.47018,7.23666
4.47106,11.487
4.47277,7.26221
4.47457,22.9005
4.47462,12.9714
4.47502,12.2077
4.47842,7.33147
4.47956,12.7338
4.47967,43.6459
4.48053,7.29148
4.48176,28.5015
4.48326,7.32124
4.48395,28.4953
4.48556,47.5727
4.48597,7.21525
4.48842,7.37198
4.49118,7.22882
4.49596,7.57523
4.50123,42.7756
4.5059,7.37063
4.50955,7.2716
4.50964,23.1317
