Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:16.6794 P50: 7.3667 P90:36.8172 P99:96.1440 P999:156.9535 P9999:229.6501
startTime,latency
1.68755,22.9098
1.68771,7.2152
1.6908,22.9775
1.69375,7.23179
1.6948,36.532
1.69623,12.2235
1.69633,7.31232
1.69996,7.2986
1.70317,7.28429
1.70401,7.29527
1.70734,7.31277
1.70827,43.5813
1.70968,22.8788
1.71101,7.24456
1.71208,41.1759
1.71347,59.1055
1.71558,22.8943
1.71634,7.22286
1.72023,22.8994
1.72356,7.34987
1.72386,7.21071
1.72482,11.0547
1.72492,7.48762
1.72813,22.8755
1.72908,7.20395
1.72953,7.3245
1.73479,7.23922
1.74167,22.9073
1.7441,49.0735
1.74553,7.2486
1.75392,7.33619
1.75513,11.0635
1.75827,7.29505
1.7652,7.37418
1.7686,7.28953
1.77774,7.23097
1.78315,22.9493
1.78589,28.1682
1.78668,47.8941
1.79065,7.37414
1.80149,25.3478
1.80309,7.2219
1.80485,7.59076
1.80982,7.30268
1.81013,7.34865
1.81042,7.23316
1.81171,7.22885
1.81339,22.9774
1.81528,7.21798
1.81544,7.22423
1.81622,11.3969
1.81674,7.26782
1.81848,7.31675
1.81865,7.20135
1.82241,8.5011
1.82268,23.1532
1.823,7.31812
1.82577,7.2649
1.8272,7.43201
1.83027,7.26818
1.83074,22.9233
1.8327,7.32774
1.83292,7.20493
1.83986,7.26826
1.84043,23.0571
1.84118,7.23863
1.84659,22.9058
1.84774,7.34837
1.84855,7.25741
1.85161,32.5424
1.85405,7.28599
1.85869,7.23462
1.85872,46.1808
1.85952,30.8753
1.86133,7.43692
1.86419,7.31112
1.87035,7.59902
1.87594,22.9268
1.87729,7.23361
1.87874,23.0482
1.88238,7.25449
1.88244,28.4345
1.88494,7.24698
1.88561,45.9886
1.88788,9.27286
1.88953,7.4441
1.89118,12.2901
1.89436,7.23701
1.8969,7.20222
1.89808,7.47685
1.90001,7.23051
1.90018,7.21202
1.90377,7.29774
1.9094,7.29604
1.91764,7.28146
1.91781,7.4214
1.91969,7.23182
1.92261,9.3331
1.92739,7.2193
1.92774,22.9281
1.93046,22.9003
1.93078,7.23807
1.93514,7.89344
1.93912,7.34555
1.94271,8.64624
1.94333,22.9638
1.94991,7.31576
1.95069,7.28262
1.95319,9.85595
1.96225,22.9168
1.96649,7.31121
1.96665,7.20488
1.96832,7.20109
1.96853,11.9926
1.96984,9.02133
1.97681,22.9159
1.9909,7.23476
1.99183,22.9073
1.99324,7.24547
1.99562,7.30713
1.99832,7.3059
2.00717,7.31593
2.00731,22.9376
2.00882,10.5594
2.01552,35.5637
2.02402,47.5646
2.02959,7.39794
2.03134,7.22814
2.03234,59.9552
2.0341,7.3926
2.03746,22.9589
2.03902,7.28148
2.04493,7.22917
2.04742,7.23085
2.05255,7.21069
2.0565,7.28692
2.06023,7.28928
2.06036,22.9329
2.0632,9.31912
2.0635,23.0266
2.07056,7.26921
2.07063,42.3532
2.07305,60.6136
2.07876,22.9149
2.0808,7.28192
2.08113,7.23342
2.08217,7.27849
2.0853,23.029
2.08777,7.28336
2.09032,7.25652
2.09128,22.8823
2.09293,7.2534
2.09411,7.2969
2.09627,26.0726
2.0966,7.32825
2.09874,22.8809
2.10345,7.23804
2.10889,7.55292
2.10975,7.23095
2.11386,22.9993
2.1148,7.24271
2.11495,39.5127
2.11653,58.4831
2.12118,23.051
2.12411,71.6156
2.12717,7.20367
2.13071,22.8945
2.13234,7.29355
2.13697,7.23272
2.14026,7.28572
2.1514,23.029
2.15896,7.25271
2.15935,7.22082
2.17047,7.23023
2.17413,22.878
2.17476,7.43037
2.17678,7.2196
2.17911,7.31214
2.18167,7.38135
2.18624,30.3448
2.1871,7.24679
2.18802,7.2781
2.19053,8.90352
2.19056,7.2061
2.19155,45.5119
2.19233,7.21991
2.19316,7.23114
2.19545,8.94139
2.19918,7.25796
2.20088,7.30638
2.20177,23.0011
2.20177,55.9622
2.2058,72.7006
2.20948,7.26571
2.21147,7.31816
2.21175,33.6835
2.21189,7.25282
2.21296,7.20325
2.21491,7.2301
2.21737,7.23845
2.22328,7.36267
2.22343,75.7738
2.22494,7.27359
2.2271,10.0968
2.22942,22.8877
2.23339,7.23363
2.23502,7.31968
2.2413,7.31087
2.24473,75.0543
2.25354,7.22093
2.25458,7.26922
2.26108,22.9818
2.26156,22.8943
2.2628,7.2321
2.26296,7.25335
2.26314,7.21522
2.26321,12.0046
2.26377,7.21403
2.26575,7.3194
2.26584,12.1855
2.26764,7.77575
2.26823,7.77105
2.26878,36.0283
2.26947,10.8937
2.27153,9.50349
2.27297,23.1364
2.27526,30.0118
2.28081,7.206
2.28139,22.9804
2.28181,12.3204
2.28295,42.4222
2.28603,39.3142
2.28679,7.28857
2.28722,58.7804
2.29519,7.20671
2.29852,7.43657
2.30112,7.24519
2.30231,7.30163
2.30238,7.27218
2.30613,7.26743
2.31309,7.3027
2.31436,7.40422
2.31536,7.33641
2.31938,7.38186
2.31974,7.20306
2.32053,25.743
2.32172,9.956
2.32871,22.9435
2.33094,7.212
2.33333,7.3672
2.3396,27.1509
2.34015,26.2992
2.34142,7.25668
2.3458,22.9914
2.34725,7.21273
2.3477,7.26114
2.35772,7.23893
2.35776,7.20488
2.35856,7.25722
2.35879,7.31627
2.36133,7.31325
2.36226,8.85417
2.36635,7.24155
2.37121,23.0288
2.37225,7.24511
2.37351,7.33442
2.37674,38.0679
2.37702,7.35909
2.38047,22.886
2.38465,7.26617
2.3882,8.68615
2.38822,22.9324
2.39032,7.23796
2.39477,7.21363
2.39595,7.29866
2.39781,7.20505
2.39961,24.4836
2.40572,7.24414
2.40879,7.51375
2.41571,22.8908
2.42104,7.24118
2.42249,22.9386
2.42329,42.9136
2.42517,7.22524
2.42864,22.9772
2.42882,7.35713
2.42906,12.0121
2.4299,56.9226
2.43058,41.6336
2.4317,7.30668
2.44694,7.25834
2.44738,7.27475
2.44866,22.8732
2.45013,42.7356
2.45016,7.34198
2.45556,7.3003
2.45768,7.21218
2.45895,7.21258
2.45939,7.35611
2.46018,47.4685
2.46406,64.2115
2.46417,7.23861
2.4646,22.9355
2.46582,7.26354
2.46841,22.8833
2.47089,78.024
2.47654,93.3143
2.48164,7.28758
2.48211,22.9534
2.48472,9.16479
2.48639,7.25018
2.48772,7.23163
2.4928,22.9315
2.49725,7.2619
2.49898,10.542
2.49958,7.3419
2.50099,7.35546
2.50183,7.28272
2.50416,7.68765
2.50764,82.6165
2.5106,7.29623
2.51243,7.29784
2.51513,7.32101
2.51897,7.34956
2.51994,7.22185
2.52266,7.23722
2.5246,7.28403
2.52575,7.26458
2.5262,11.7841
2.52645,22.8755
2.52776,22.937
2.53047,7.25433
2.53553,7.24941
2.54228,7.22342
2.5445,12.2098
2.54577,7.43723
2.54628,7.29074
2.5465,7.2553
2.54737,24.0829
2.55203,9.93389
2.55344,7.23987
2.55424,37.807
2.5551,7.3386
2.55885,7.20332
2.56138,51.4891
2.56247,7.27333
2.57337,37.6325
2.57402,22.9074
2.57403,7.27098
2.57498,7.29799
2.57662,22.8953
2.57757,7.22784
2.58144,7.32927
2.58323,7.43948
2.58348,48.3713
2.58549,7.30886
2.5868,7.26239
2.58824,64.3234
2.59738,7.23544
2.60305,22.3058
2.60328,7.21878
2.60384,7.27502
2.60506,7.24457
2.60538,7.31342
2.60766,7.45706
2.60883,8.82618
2.61011,9.81242
2.6129,7.273
2.61524,7.24313
2.61866,22.9334
2.61916,7.20364
2.62265,23.0591
2.62295,50.24
2.62314,7.24658
2.62404,7.43984
2.63004,32.2421
2.63912,27.1352
2.64064,53.16
2.64546,7.36831
2.64658,7.26921
2.6494,23.0536
2.65032,7.35336
2.65117,7.26258
2.65201,10.6875
2.65417,7.27391
2.65722,22.8812
2.65873,7.22912
2.65953,8.2342
2.66122,11.5511
2.66338,7.22876
2.66433,13.5352
2.66559,7.25864
2.66931,7.23689
2.67154,7.22765
2.67208,42.5374
2.67482,7.28753
2.67824,7.25356
2.67833,12.2163
2.67881,22.9899
2.67906,8.00126
2.68147,22.8811
2.68666,8.85678
2.68749,7.20835
2.68861,36.4668
2.69065,9.11318
2.69096,23.047
2.69133,9.13324
2.69195,7.34107
2.69606,38.5109
2.69756,57.6787
2.70233,43.4024
2.70971,7.20998
2.71133,22.9639
2.71188,64.0879
2.71221,42.6874
2.7123,22.968
2.71352,7.31915
2.72144,7.31812
2.72525,7.34116
2.72871,7.29578
2.73113,9.79135
2.7318,7.23365
2.73704,7.24298
2.73936,7.23062
2.74429,7.24633
2.7458,23.053
2.74811,7.24767
2.74925,11.1057
2.75198,7.33965
2.75758,7.874
2.7578,7.2196
2.76602,7.25519
2.76703,7.22708
2.76746,7.2474
2.77152,22.9449
2.77324,7.20168
2.77429,7.20287
2.7763,7.26538
2.77784,7.22107
2.77807,7.27424
2.77874,11.3198
2.77878,22.9141
2.78891,7.32866
2.79121,23.1426
2.79172,7.35576
2.79251,22.8858
2.79278,7.25605
2.79311,7.23054
2.79351,11.5229
2.7954,7.33498
2.79664,7.20561
2.7978,10.1249
2.80341,22.8772
2.80389,43.1623
2.80606,61.6442
2.80682,22.9322
2.80841,7.3804
2.81183,24.3051
2.81299,44.0291
2.81417,7.35869
2.819,7.23897
2.82095,7.25648
2.82181,7.21611
2.82299,65.4365
2.82502,9.16863
2.82855,22.8717
2.82937,7.28816
2.83107,46.4207
2.83155,10.0534
2.83524,7.31626
2.83951,7.22637
2.83978,7.22779
2.84363,7.26481
2.84496,7.3127
2.84521,12.0681
2.84569,26.6363
2.84673,7.74037
2.84676,7.27895
2.84795,7.27875
2.85066,8.40406
2.8516,7.2884
2.85397,7.48433
2.85581,8.30809
2.85863,7.26329
2.86164,9.26454
2.86939,7.22913
2.87024,7.24448
2.87026,7.22876
2.87367,7.27414
2.88268,7.26549
2.8827,7.23002
2.89409,7.23628
2.89478,7.23957
2.89504,84.9414
2.89667,10.4316
2.90009,7.35459
2.90061,7.21097
2.90452,7.87719
2.90938,7.40117
2.91553,7.25175
2.91559,23.0271
2.92172,7.28395
2.92304,7.33741
2.92377,7.22323
2.92393,10.1199
2.9276,8.46027
2.93606,7.21673
2.93751,7.39703
2.9446,7.52545
2.94815,7.30606
2.94871,43.6507
2.95556,7.22026
2.9556,57.4505
2.95699,76.6925
2.96385,7.35743
2.96532,22.9345
2.96568,7.24986
2.96622,88.142
2.96703,7.26659
2.9686,7.25705
2.97009,7.23357
2.97015,10.7139
2.97585,33.024
2.9764,7.38815
2.97645,9.41065
2.97912,7.28447
2.9797,9.05092
2.98303,10.6147
2.98319,22.8945
2.98363,7.25475
2.98912,7.20319
2.98988,7.38778
2.99104,10.4389
3.00001,22.8828
3.0036,40.2099
3.00384,7.30879
3.00483,7.27454
3.01053,64.5433
3.01144,22.9102
3.01264,7.27191
3.01935,76.3567
3.02511,23.0459
3.0259,22.9714
3.02625,63.1321
3.02769,7.42736
3.02984,34.4947
3.03024,7.23494
3.0316,7.23289
3.03488,9.01869
3.03775,11.0959
3.04096,7.29896
3.04106,29.0422
3.04447,7.30987
3.04849,61.6481
3.05004,7.30321
3.05008,7.3082
3.05469,61.6669
3.05586,7.27752
3.05906,7.24874
3.05908,7.26889
3.06653,7.22211
3.06698,23.0133
3.07231,23.4326
3.07389,7.29665
3.07559,7.22779
3.07589,10.2383
3.07704,10.7748
3.07885,58.3842
3.07914,31.5062
3.07979,7.25992
3.08487,8.02714
3.08625,7.26534
3.08679,7.34004
3.09071,7.21663
3.09857,32.1529
3.09903,7.27158
3.09992,119.937
3.10285,7.33899
3.10454,7.33283
3.11008,151.094
3.11316,22.8998
3.11497,7.21202
3.1165,7.24422
3.11805,7.46816
3.11881,7.40788
3.11976,7.2677
3.12115,7.4227
3.12291,23.0387
3.12311,7.2676
3.12833,23.1492
3.13508,31.431
3.13586,22.9751
3.13663,23.1257
3.13915,7.23603
3.13928,7.34965
3.1424,7.22471
3.14338,7.2769
3.14613,7.23337
3.14884,7.32049
3.15011,90.3882
3.15557,7.4647
3.15652,7.26816
3.15802,7.34531
3.1618,25.4896
3.16241,7.25963
3.16243,7.27052
3.16639,8.23295
3.16968,7.31107
3.17093,7.22012
3.1715,7.22007
3.17265,7.42047
3.17474,7.28874
3.1786,7.45906
3.18328,7.22026
3.18497,7.2131
3.18716,23.1175
3.18877,23.0122
3.18981,7.22417
3.19428,7.2433
3.19452,7.2522
3.19507,12.2472
3.19664,7.22917
3.19682,9.8116
3.1977,22.9634
3.19792,7.32775
3.20258,7.41342
3.20397,10.8503
3.20703,22.888
3.2071,74.8722
3.20785,7.23737
3.20962,41.0636
3.21029,22.954
3.21173,7.20537
3.21424,7.23349
3.21444,7.22447
3.21718,7.34752
3.22163,7.30788
3.2254,7.42331
3.22722,7.43845
3.23287,7.21791
3.23502,22.8766
3.23742,41.2027
3.23834,64.2414
3.23986,22.8771
3.24434,54.9341
3.2457,77.6803
3.24585,7.2866
3.24611,7.47812
3.24637,23.0098
3.2465,7.4643
3.24693,11.581
3.24734,72.947
3.24767,15.7349
3.25005,12.2197
3.2513,7.24176
3.25318,87.7944
3.25464,12.2616
3.26774,7.4826
3.2689,7.20931
3.26977,22.913
3.2701,7.23111
3.27257,9.83469
3.27359,7.52169
3.27396,7.2528
3.27479,11.4992
3.27601,23.0072
3.27926,7.30757
3.28499,76.6815
3.28782,7.22369
3.28832,7.37341
3.2903,7.26548
3.29079,7.48177
3.29195,7.29627
3.29381,22.9406
3.29504,48.886
3.29657,7.22806
3.29893,23.019
3.30011,22.9393
3.30153,22.9367
3.30185,7.22309
3.30343,7.24431
3.30434,7.37088
3.30434,39.4647
3.30848,34.0276
3.31216,7.22333
3.314,7.77338
3.31676,7.33798
3.31685,12.2218
3.31846,7.20336
3.3197,10.9996
3.31992,7.28382
3.3245,7.25156
3.32524,56.9784
3.3287,8.05017
3.33351,22.8851
3.33678,7.21277
3.3386,7.26192
3.34066,62.349
3.34378,7.26106
3.34393,23.0115
3.34501,7.29925
3.35187,23.1247
3.35331,7.23455
3.36369,22.8872
3.36625,22.8857
3.36729,22.9854
3.37101,39.8602
3.37248,51.0513
3.3757,7.22881
3.37576,55.7762
3.37877,7.23486
3.37902,30.7843
3.38528,7.27971
3.38604,58.1879
3.38796,7.24831
3.39078,7.33056
3.39137,73.5274
3.39257,7.31796
3.39584,12.2484
3.39682,22.9123
3.40475,7.38622
3.40624,10.882
3.40909,7.35555
3.40946,12.2564
3.42824,7.4088
3.42992,7.38612
3.43195,22.9243
3.43289,7.34893
3.43643,39.1242
3.43795,23.014
3.43813,7.2582
3.44302,7.32494
3.44441,7.23865
3.44967,7.23021
3.4521,7.25887
3.45302,8.86546
3.45322,11.1654
3.45721,12.2108
3.45857,7.23163
3.46039,7.38278
3.46052,7.27453
3.46075,35.7146
3.46119,11.5354
3.46307,7.26343
3.4649,22.9293
3.46665,7.27507
3.47047,7.34649
3.47112,22.9057
3.48311,22.9281
3.49066,7.25577
3.49748,22.9798
3.49866,22.9339
3.50228,7.22171
3.50251,7.29954
3.50575,9.12382
3.50731,7.31642
3.50747,7.22717
3.50921,7.33876
3.51991,7.34844
3.51994,7.36575
3.52204,7.25562
3.52399,7.24655
3.52475,9.50401
3.52546,22.8761
3.52607,7.3839
3.5292,7.24364
3.54247,7.21539
3.54684,7.26826
3.54879,7.24985
3.54924,7.25724
3.54965,22.8746
3.54989,23.0738
3.55133,10.1343
3.55167,22.9396
3.55228,22.9201
3.55242,7.21064
3.55533,9.34077
3.55964,22.9398
3.56057,7.37664
3.56654,23.0121
3.57653,7.2563
3.57846,23.027
3.57947,7.21646
3.58031,7.24805
3.58271,22.9607
3.58278,7.29596
3.58479,41.631
3.58504,7.55257
3.59153,7.26421
3.59167,7.25691
3.59252,7.25425
3.59695,7.34003
3.60452,7.25026
3.60465,7.37068
3.61716,7.25274
3.61914,22.9077
3.61919,7.22225
3.61919,27.7896
3.62048,47.2278
3.62884,7.32428
3.63094,7.25687
3.63854,7.39019
3.64191,22.8898
3.64416,7.34807
3.64512,7.26265
3.65153,7.24863
3.65368,10.1167
3.65564,7.20144
3.66603,22.9617
3.67198,22.9696
3.67311,7.20966
3.67479,23.0221
3.67569,7.2159
3.67668,7.34722
3.68053,22.9537
3.68134,7.37174
3.68262,11.021
3.6832,35.2224
3.68582,7.35912
3.68769,27.92
3.69006,7.28285
3.69173,7.23322
3.6957,7.2992
3.69601,7.24507
3.70162,7.38952
3.70247,23.2822
3.70534,7.20863
3.70772,7.26458
3.70801,31.1753
3.71219,7.27626
3.71422,7.30256
3.71733,7.23898
3.72566,7.24486
3.72644,23.016
3.72941,23.1583
3.73066,7.21323
3.73151,38.5283
3.73159,7.6043
3.73214,7.24248
3.73214,12.2604
3.7342,38.8361
3.73516,7.24759
3.73752,7.23736
3.73796,7.21064
3.74448,22.9006
3.74709,7.2687
3.74864,23.0003
3.75262,22.9039
3.754,7.27264
3.75679,36.9327
3.75942,7.26104
3.7618,7.26145
3.76321,7.27941
3.76519,7.23236
3.76557,9.9077
3.76591,7.38825
3.76967,7.36197
3.77449,7.27537
3.77506,7.21235
3.77595,22.9179
3.77926,23.0119
3.77944,7.33176
3.78062,7.24211
3.78095,7.22431
3.78108,12.19
3.78152,7.66611
3.78679,7.25678
3.78931,7.24655
3.79142,10.1865
3.79353,13.122
3.80449,7.29738
3.80722,7.26536
3.81175,7.23682
3.81313,22.9858
3.81944,7.21027
3.82002,12.3391
3.82081,7.35194
3.82243,7.23819
3.82375,22.9387
3.82413,10.6226
3.82573,7.53887
3.82937,10.3556
3.8307,7.22767
3.83093,7.23724
3.83759,7.30184
3.83844,7.25905
3.8394,22.8931
3.83942,7.39557
3.84165,7.24356
3.84262,11.3668
3.85221,30.8055
3.85879,7.23354
3.86049,7.23618
3.8632,7.26141
3.86507,7.23935
3.86699,7.21899
3.86763,7.30951
3.86854,35.1436
3.86959,9.68935
3.87044,7.33757
3.87388,7.27719
3.8775,8.62241
3.88285,7.21429
3.88678,22.9083
3.89147,23.0397
3.89398,7.38511
3.89891,7.2844
3.90584,7.28284
3.90746,7.209
3.91223,22.9377
3.91537,23.0143
3.91581,43.2202
3.91633,7.35068
3.92427,7.25735
3.92598,7.36632
3.92651,11.8351
3.93097,7.38845
3.93105,48.6455
3.93217,7.26529
3.93396,66.4429
3.93963,7.25871
3.94415,7.3621
3.95219,23.0611
3.9569,7.20895
3.95932,7.32883
3.95997,7.24441
3.96212,22.9361
3.96272,23.1947
3.96336,22.9895
3.96408,7.67885
3.96561,7.31564
3.975,7.27096
3.97774,43.4671
3.97894,7.24622
3.98284,8.38687
3.9864,9.80428
3.98691,7.30262
3.98781,7.22533
3.98785,13.3127
3.9902,8.9243
3.99188,23.1483
3.99384,7.30914
3.99452,22.9367
3.99472,11.4633
3.9974,13.8915
4.00875,32.9627
4.00883,7.27255
4.00903,7.31373
4.0118,50.841
4.01333,7.78278
4.0158,7.32594
4.01965,7.33958
4.01992,7.31995
4.02042,7.28078
4.02056,7.52616
4.02068,62.562
4.02157,7.24936
4.02196,11.868
4.02256,9.75106
4.02379,7.36186
4.02711,22.8887
4.02732,43.396
4.03226,7.27835
4.03365,15.8516
4.03397,7.20172
4.03697,22.8739
4.0375,7.23444
4.03938,22.9572
4.04658,7.47229
4.04983,22.9211
4.05322,7.20865
4.05414,22.9122
4.05416,7.25022
4.05491,48.9133
4.05579,7.23666
4.05945,33.9234
4.06064,7.41825
4.06798,29.8044
4.06988,48.6926
4.07097,7.29735
4.07187,7.35048
4.083,7.23425
4.0844,10.9265
4.08464,23.0958
4.08772,12.2872
4.09315,7.24752
4.09322,12.5246
4.09336,7.26626
4.09352,22.9502
4.0941,23.0285
4.09541,7.23233
4.096,14.46
4.09742,40.2804
4.09969,7.2317
4.10228,13.2694
4.10248,34.9123
4.10574,7.25635
4.10632,11.6462
4.10809,7.22752
4.11165,7.2613
4.11984,22.9008
4.12041,22.9878
4.1213,7.22972
4.12878,7.4058
4.13308,7.29657
4.13876,22.9598
4.14353,7.26469
4.14642,7.43449
4.15129,7.28241
4.1521,11.4493
4.15297,7.23073
4.15629,8.94577
4.15654,13.7695
4.15664,43.5572
4.16053,14.7191
4.16191,22.9096
4.16232,23.0477
4.16727,7.23582
4.17173,49.1964
4.17268,7.21612
4.17712,7.85131
4.17762,7.27146
4.17997,7.48639
4.18113,24.4994
4.18268,7.22325
4.18303,43.2122
4.18572,55.8822
4.19626,7.33103
4.19811,7.22
4.20003,46.8644
4.20061,9.79526
4.2075,7.21246
4.21619,22.9531
4.2163,7.2294
4.2164,7.22082
4.21667,11.9763
4.21916,7.33476
4.21961,7.28385
4.22009,7.22529
4.22268,7.55629
4.22891,7.32578
4.23276,7.22733
4.23326,7.30557
4.23775,7.20135
4.24307,7.23905
4.24319,7.25318
4.24461,22.9008
4.24561,7.24361
4.24794,10.1361
4.25115,37.0592
4.25384,7.24423
4.25502,7.88452
4.25662,7.36195
4.25797,22.9187
4.25835,23.0221
4.26145,7.3378
4.2629,10.7697
4.2638,22.9094
4.2655,22.9456
4.27236,36.7656
4.27431,7.34527
4.27906,7.28944
4.28032,7.23906
4.29538,22.978
4.30135,37.6003
4.30297,7.3912
4.30309,7.39032
4.30343,7.25499
4.30346,11.8617
4.30643,7.24969
4.30892,22.9021
4.31097,22.8997
4.31165,7.34008
4.31234,47.2805
4.31533,7.28149
4.31547,7.25424
4.31764,23.3512
4.31872,7.27543
4.32018,22.8906
4.32407,7.278
4.33293,7.20531
4.33481,7.28643
4.33616,7.23678
4.33893,7.28382
4.34033,10.9362
4.34072,7.20814
4.34152,7.24507
4.34159,7.26736
4.34544,7.42487
4.34827,22.9552
4.34922,8.61143
4.34985,7.28915
4.35139,22.9955
4.35308,7.21347
4.3545,7.43807
4.35604,10.7071
4.35802,7.23149
4.35966,12.1542
4.36132,15.5744
4.36219,7.23465
4.36382,22.9197
4.36809,23.7939
4.36994,22.9417
4.38064,7.25297
4.38416,22.9997
4.38828,7.26512
4.39408,7.3561
4.39415,7.24829
4.39755,8.947
4.39836,7.21291
4.40017,22.8918
4.40089,7.2529
4.40137,7.36168
4.40166,26.1694
4.40798,7.22602
4.40859,7.26072
4.41165,7.2688
4.41473,7.20654
4.41493,23.084
4.41509,7.25029
4.42523,22.8933
4.42826,7.22121
4.43098,7.23821
4.44299,7.39386
4.4439,7.22877
4.45043,7.50324
4.45647,22.9658
4.46328,7.22989
4.46878,7.41431
4.46989,22.9157
4.47938,34.1301
4.48512,7.30091
4.49146,7.23734
4.49162,7.20599
4.49177,7.26917
