Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21849.7494 P50:22.9043 P90:94609.3161 P99:134471.7561 P999:139782.6944 P9999:140260.0017
startTime,latency
1.85881,23.0444
1.85918,12.3782
1.8619,7.24753
1.86311,7.29949
1.86784,7.27739
1.87478,7.26696
1.87555,7.28085
1.87647,7.34067
1.88475,7.42599
1.88489,7.2188
1.88712,239.143
1.88721,22.8959
1.88722,7.23636
1.88962,7.27861
1.89493,7.26119
1.89962,7.66824
1.90178,22.9044
1.90185,245.08
1.90267,7.26265
1.90347,11.4667
1.90429,263.661
1.90978,7.32847
1.91021,7.33725
1.91158,7.31061
1.91391,22.9405
1.91391,7.56576
1.91598,29.3803
1.9164,272.081
1.91745,282.085
1.91944,38.0643
1.92291,7.40946
1.92757,7.25894
1.92796,11.9385
1.93027,289.875
1.93664,22.9636
1.94046,300.382
1.94654,315.001
1.94739,32.8619
1.95262,48.3858
1.95468,327.538
1.95675,346.205
1.95753,22.9693
1.96297,7.26591
1.96427,7.42868
1.97231,22.8901
1.97309,28.0648
1.9742,7.32848
1.97569,7.25001
1.97842,345.111
1.99629,347.975
1.99665,212.48
1.99703,7.57924
1.99784,367.053
1.99867,386.914
1.99893,23.0195
2.00556,224.256
2.01071,7.35451
2.01157,394.785
2.01315,22.9042
2.01592,7.23348
2.01652,7.38887
2.01826,24.323
2.01891,44.3621
2.02548,7.25756
2.02821,55.7003
2.02875,7.27543
2.03329,22.967
2.03684,7.22332
2.03714,213.619
2.03815,22.8859
2.03851,388.483
2.03956,7.21572
2.04196,405.687
2.04339,424.982
2.04612,58.4922
2.04669,442.363
2.04723,7.2418
2.05507,216.234
2.05541,7.47191
2.05673,7.32024
2.05728,22.9095
2.05809,451.763
2.05951,23.0414
2.06966,460.82
2.07073,7.22901
2.07191,53.3987
2.08051,7.24098
2.08339,7.22276
2.08595,9.68377
2.086,7.21794
2.08925,461.853
2.09155,200.383
2.09657,22.9191
2.09957,7.24681
2.10327,7.26429
2.10486,466.891
2.10874,7.20954
2.11334,7.34107
2.11484,477.599
2.12251,12.3565
2.12778,7.21295
2.12788,184.881
2.12859,484.598
2.12864,505.23
2.13059,7.30189
2.13351,7.22587
2.13358,22.9498
2.13365,7.24854
2.1339,7.24114
2.13484,7.3514
2.13536,7.4083
2.14342,7.29168
2.14517,509.315
2.15084,7.20273
2.15426,22.9769
2.15625,518.957
2.15699,40.9302
2.15836,537.586
2.16347,7.31338
2.16361,552.943
2.16422,169.105
2.16771,7.97266
2.16919,184.819
2.17575,561.529
2.17587,42.6984
2.17969,59.7594
2.17973,22.9016
2.18041,7.21815
2.18219,7.22809
2.18237,7.3156
2.18387,10.5456
2.18414,10.5564
2.19055,8.90494
2.19458,180.144
2.1946,7.45757
2.19517,9.32324
2.19624,22.9277
2.19813,22.9288
2.19907,7.57061
2.20038,59.682
2.20072,557.261
2.20124,194.087
2.20396,76.7307
2.20403,574.565
2.20581,95.4935
2.21772,104.342
2.22535,7.31868
2.22644,7.31374
2.23092,23.2163
2.23092,185.145
2.2323,7.25789
2.23391,565.362
2.2347,7.28762
2.23566,584.26
2.24088,7.24859
2.24119,22.9248
2.24692,189.789
2.24778,7.23237
2.24959,22.9158
2.24982,207.61
2.25054,227.55
2.25152,247.191
2.25158,33.215
2.25789,7.24594
2.2594,581.257
2.26495,7.35812
2.27307,7.32981
2.28377,235.623
2.28552,7.28436
2.28851,12.2898
2.29109,7.29387
2.29231,7.23113
2.2965,564.761
2.2972,7.31302
2.29964,240.513
2.30082,7.22061
2.31659,7.45387
2.31681,243.926
2.32087,561.073
2.32154,22.9958
2.32587,576.787
2.33333,7.32135
2.33637,22.9194
2.34352,7.22479
2.34557,7.21179
2.34623,7.30604
2.35194,7.40415
2.35585,22.8728
2.35891,7.27449
2.36056,220.955
2.36376,238.4
2.36707,7.32971
2.37586,547.602
2.37864,565.484
2.38051,242.442
2.38367,280.553
2.3845,7.24053
2.38673,7.34784
2.39029,574.531
2.39533,289.528
2.39605,7.44952
2.39659,7.22883
2.40311,7.28896
2.40573,579.71
2.40649,299.072
2.41387,312.37
2.41686,7.20689
2.42268,7.2507
2.42293,7.34515
2.42593,7.34123
2.42597,580.184
2.42703,599.747
2.42894,7.27332
2.43246,22.9277
2.43377,7.51964
2.43545,22.9879
2.43802,609.582
2.43815,630.1
2.44035,7.27281
2.44121,23.0414
2.44305,303.9
2.44482,7.23606
2.44831,7.24441
2.45001,317.565
2.45053,638.357
2.4516,7.26253
2.45421,7.23353
2.45534,7.23226
2.45731,10.2923
2.45866,329.615
2.46783,641.817
2.46868,7.42647
2.4775,7.31931
2.47892,7.30688
2.47925,12.0191
2.48457,22.8967
2.48559,7.2698
2.49131,7.23693
2.49194,638.257
2.492,7.21405
2.49266,22.9184
2.49845,310.594
2.49963,330.194
2.49998,22.9407
2.50696,23.0093
2.51678,7.28733
2.518,632.904
2.51804,332.409
2.51809,7.22595
2.52789,343.159
2.53338,7.32281
2.53514,7.28275
2.53516,356.58
2.53616,7.32593
2.53751,7.22772
2.5387,373.665
2.53988,7.33419
2.54142,630.222
2.54396,22.8744
2.54687,22.9881
2.54795,7.20139
2.54996,22.982
2.55215,7.23476
2.55279,7.23001
2.55409,7.24145
2.55582,636.427
2.55621,7.30482
2.557,7.34043
2.56167,651.376
2.56638,7.23191
2.57014,7.35619
2.57156,7.2156
2.57251,7.25718
2.57577,7.30202
2.57628,7.2768
2.57679,7.28952
2.57744,22.9638
2.5811,352.037
2.58189,371.838
2.58331,7.29229
2.58453,649.106
2.58695,7.3047
2.58795,386.525
2.58806,666.445
2.59114,7.21172
2.59202,7.34195
2.59431,680.708
2.60162,393.462
2.60236,693.336
2.60274,713.683
2.60588,7.26758
2.60814,22.8911
2.62279,735.023
2.62795,7.23038
2.63372,7.24456
2.63983,7.21087
2.64073,696.506
2.64664,7.29333
2.64765,7.20971
2.65403,7.25998
2.65706,23.0144
2.65823,7.23497
2.65827,7.46115
2.65881,357.269
2.66184,22.9026
2.66338,715.072
2.66386,372.737
2.6647,7.25626
2.66808,8.83633
2.67229,28.567
2.67407,7.25024
2.68789,369.297
2.68965,7.28992
2.69252,7.23711
2.69566,382.206
2.69859,7.46428
2.70034,22.879
2.70036,7.22877
2.70298,696.174
2.70682,37.1195
2.70733,57.3013
2.7099,388.632
2.72075,7.25078
2.72663,23.0848
2.7281,57.192
2.73118,39.1154
2.73242,687.385
2.73473,7.27499
2.73695,7.37048
2.73735,7.233
2.73824,702.271
2.73824,723.187
2.74089,741.299
2.7476,755.304
2.74819,57.9517
2.74908,370.27
2.75088,23.0638
2.75458,7.23527
2.76059,7.28287
2.76459,7.20783
2.76755,7.31087
2.76874,7.28774
2.77312,750.239
2.77397,52.7726
2.77704,362.994
2.77737,766.803
2.77794,7.28213
2.77849,7.32574
2.77903,381.734
2.7794,7.3793
2.77943,785.302
2.78451,7.21663
2.78579,22.9748
2.78693,798.487
2.78873,58.6771
2.79108,7.24868
2.79148,814.778
2.79193,7.36411
2.79383,7.50592
2.794,74.0117
2.79714,7.37666
2.79919,7.38715
2.7999,9.49392
2.80002,381.432
2.80174,400.279
2.80176,421.022
2.80319,22.9081
2.80339,7.33291
2.80529,821.492
2.80774,839.741
2.80868,7.23141
2.81149,856.613
2.81829,425.199
2.81842,7.20259
2.82084,443.285
2.8224,462.358
2.82546,23.0756
2.83086,7.2433
2.83149,857.332
2.83158,11.4866
2.83201,7.33889
2.83291,7.20806
2.83459,7.35383
2.83466,470.839
2.83553,874.003
2.83585,52.8687
2.83691,32.1788
2.83719,22.968
2.84241,67.0162
2.8438,482.388
2.84596,500.839
2.84778,7.227
2.85096,7.47866
2.85167,7.21162
2.85232,7.30345
2.85575,8.7867
2.85601,7.28046
2.85767,7.29805
2.85786,7.26494
2.8622,7.22496
2.86298,7.25894
2.86443,7.23455
2.86547,502.091
2.86875,12.9325
2.86929,518.861
2.87647,553.036
2.88039,7.24638
2.88343,22.9067
2.89063,7.32487
2.89125,559.02
2.89247,7.30454
2.89348,836.694
2.89541,9.43337
2.8968,854.059
2.89698,573.948
2.89703,30.0352
2.89795,873.612
2.90137,7.29205
2.90887,7.24051
2.91128,7.23561
2.91897,7.2673
2.92107,23.1941
2.92222,7.34266
2.92326,869.046
2.9239,567.847
2.9274,7.38559
2.92763,23.0325
2.93143,7.29597
2.93781,26.8837
2.93927,572.985
2.94214,7.22775
2.9463,866.593
2.94733,7.24387
2.94811,23.2445
2.94838,885.431
2.94961,583.337
2.95233,7.24254
2.95809,7.21242
2.95822,896.258
2.96179,23.0565
2.96376,589.929
2.96566,7.44419
2.96825,906.825
2.97349,600.786
2.97388,921.843
2.97502,941.324
2.97959,7.28025
2.98576,7.20926
2.99049,22.9505
2.99855,22.9311
2.99864,938.436
2.99919,34.9503
2.99991,22.9082
3.00676,951.156
3.00956,585.445
3.01253,603.102
3.01426,964.206
3.01974,7.2166
3.02125,7.24047
3.02176,11.6974
3.02833,10.2061
3.03043,7.28595
3.03286,22.9632
3.03319,965.996
3.03358,22.9097
3.03697,7.22529
3.03794,981.954
3.03822,22.9186
3.03889,7.32378
3.03976,7.23491
3.0475,7.34924
3.04978,586.529
3.05187,605.127
3.05228,988.212
3.05279,7.20376
3.05425,7.25307
3.0544,7.32473
3.05488,11.6081
3.06055,22.8911
3.06318,614.658
3.06409,7.30959
3.06628,7.34111
3.06776,7.24888
3.06953,34.6812
3.07275,7.3555
3.07441,50.503
3.07612,985.046
3.07627,69.3693
3.0802,7.21516
3.08155,7.5884
3.08442,81.9209
3.08624,612.122
3.08808,631.082
3.09283,7.41793
3.10798,7.24998
3.10848,7.23264
3.11012,7.24539
3.11368,968.287
3.11399,22.8988
3.11493,7.2663
3.11814,22.9556
3.11856,23.0357
3.13173,970.956
3.13684,602.939
3.13729,7.22658
3.13841,7.30155
3.14296,7.216
3.14306,7.68713
3.14344,43.4796
3.14345,11.7463
3.14493,62.6393
3.14555,7.35287
3.14627,82.0529
3.16503,7.25773
3.16585,957.443
3.17134,589.107
3.17598,7.45463
3.17602,605.262
3.18031,7.4317
3.18233,7.23505
3.18427,10.3001
3.18482,22.9054
3.19458,7.20119
3.19747,7.22651
3.20295,7.2678
3.20786,7.22974
3.20932,23.1354
3.21515,38.014
3.22172,7.25812
3.22475,577.128
3.22729,7.21984
3.23348,7.34445
3.23397,7.25056
3.23482,7.2937
3.23771,22.9202
3.23913,7.27399
3.24391,578.613
3.24425,7.26126
3.24721,595.958
3.25454,22.9036
3.25818,39.9807
3.262,601.849
3.26222,22.9109
3.26237,7.25281
3.26353,55.2793
3.26385,7.22814
3.26552,878.379
3.26711,7.46032
3.26733,637.903
3.27531,7.25389
3.27653,888.084
3.27706,908.213
3.27821,927.738
3.27929,60.1572
3.28111,22.9958
3.28166,945.224
3.28316,77.0519
3.28807,959.306
3.2912,7.23486
3.29166,22.9721
3.29213,7.25288
3.29393,7.31358
3.294,974.004
3.29443,11.789
3.2974,7.26326
3.29818,7.21373
3.30137,987.35
3.30281,77.9943
3.30395,7.3736
3.30703,7.2541
3.31451,22.9192
3.32475,22.9146
3.33069,7.2382
3.33136,70.1658
3.33205,22.949
3.33786,37.7704
3.34287,582.986
3.34381,7.21295
3.34736,962.05
3.34816,7.33963
3.3492,7.24843
3.35039,7.21724
3.35371,7.25945
3.36196,7.26546
3.36375,32.5716
3.36785,54.3015
3.368,7.23686
3.36974,576.813
3.37109,22.9289
3.37284,22.9411
3.3729,7.31013
3.37769,7.22623
3.37849,951.655
3.38244,32.316
3.38386,583.413
3.3895,7.21392
3.3902,7.31461
3.39354,7.25458
3.39368,49.1931
3.3976,7.25888
3.4,9.98135
3.40002,7.28337
3.40072,11.7178
3.40181,948.92
3.40446,12.7996
3.40481,22.9237
3.41544,955.971
3.41603,7.34786
3.41688,975.326
3.41774,7.20872
3.42549,562.572
3.43718,7.29161
3.43994,22.9115
3.44564,7.25538
3.44659,22.9389
3.44858,560.047
3.45179,22.9836
3.45367,41.711
3.45578,957.128
3.45769,7.23396
3.45926,570.038
3.46037,7.28242
3.4611,589.033
3.46359,23.02
3.47199,961.481
3.48035,7.304
3.48424,7.20882
3.48735,966.8
3.49122,7.24727
3.49155,24.5239
3.49422,22.9647
3.49498,979.971
3.50038,37.4915
3.50874,986.802
3.50894,1007.31
3.5107,560.079
3.52175,7.23031
3.5228,568.681
3.52931,7.20601
3.53111,580.955
3.53482,23.8094
3.53764,7.24015
3.53821,7.32357
3.53925,7.24254
3.54925,7.35829
3.54941,7.31577
3.54949,23.0089
3.55651,7.34695
3.55959,573.242
3.56101,592.487
3.56548,7.42939
3.56626,607.834
3.56804,626.744
3.57454,22.8814
3.57513,7.25446
3.57895,22.9009
3.57954,7.24374
3.58984,7.22664
3.59055,946.382
3.59721,22.9329
3.60049,957.124
3.60202,613.565
3.6028,975.528
3.60334,7.31327
3.60355,7.26978
3.60875,7.27999
3.60909,7.26236
3.61267,7.32052
3.61446,7.2305
3.62069,7.26856
3.62247,7.25845
3.62361,7.21729
3.62438,974.578
3.62673,9.15919
3.63844,597.737
3.64345,613.398
3.65114,23.0651
3.65381,7.29779
3.65574,7.23115
3.65886,9.14506
3.66035,7.29284
3.66078,958.853
3.66291,22.8886
3.66914,608.489
3.67237,625.915
3.67829,640.709
3.68551,23.0252
3.69125,648.338
3.69148,948.802
3.69592,7.24243
3.69769,22.9666
3.70492,7.25447
3.70555,955.441
3.70822,7.20212
3.70994,7.38182
3.71177,969.876
3.71214,7.37019
3.71487,987.5
3.71519,7.23334
3.71961,7.28464
3.72012,7.2233
3.72104,7.23122
3.72672,633.597
3.72818,22.98
3.72853,7.2724
3.73052,7.23041
3.73556,22.9542
3.73626,7.23481
3.73685,986.166
3.73716,1006.61
3.73746,7.38028
3.74273,7.37913
3.743,1021.49
3.74518,26.6089
3.74796,23.1638
3.75675,7.28818
3.76077,620.192
3.76518,7.22804
3.76544,26.1558
3.76797,24.4771
3.77108,630.621
3.77134,1013.78
3.77311,1053.34
3.77952,7.26589
3.78409,7.3327
3.78572,26.8862
3.78726,7.2378
3.78848,11.0668
3.79278,1054.45
3.79309,629.304
3.80001,663.781
3.81021,7.31548
3.81221,7.2321
3.81321,7.20774
3.81475,7.21099
3.81489,1052.95
3.8151,23.0035
3.81638,7.27953
3.81824,666.116
3.81942,1069.21
3.82056,684.566
3.82101,7.22597
3.82281,7.25579
3.82543,7.35
3.83071,23.025
3.83422,24.5298
3.83686,7.40418
3.83719,37.2188
3.83805,7.2058
3.83863,7.23843
3.84046,8.61436
3.84434,35.1151
3.84648,7.35116
3.84652,7.25779
3.84882,676.951
3.84929,22.8898
3.85199,1057.17
3.85649,1073.42
3.85672,23.1144
3.85785,7.33509
3.86286,37.3534
3.86413,7.50214
3.86674,7.51093
3.86757,53.1843
3.86961,7.21551
3.87539,7.26385
3.87553,65.8967
3.87678,669.603
3.88009,23.0129
3.8823,7.2292
3.88324,683.974
3.88417,39.5588
3.88462,1066.07
3.88611,7.24779
3.88789,700.042
3.88825,7.22344
3.89221,1079.09
3.89244,8.28926
3.89599,7.27352
3.89827,710.595
3.89828,10.219
3.89951,729.756
3.90002,750.166
3.90639,7.22126
3.90687,37.5685
3.90913,9.48861
3.91315,7.21125
3.91475,7.25251
3.91618,1075.83
3.91736,44.8599
3.91817,752.661
3.92836,7.46706
3.93077,7.40843
3.94245,12.2555
3.94519,7.23989
3.94679,7.32483
3.94938,10.3771
3.94954,742.047
3.95227,30.5442
3.95532,7.27976
3.95568,12.0258
3.95696,755.118
3.95731,1055.3
3.95902,13.688
3.9599,7.24794
3.96155,7.29101
3.96494,7.28857
3.97118,7.21244
3.9782,754.608
3.98085,7.28004
3.9845,7.26006
3.9854,7.34295
3.9912,7.28172
3.99225,22.9731
3.99286,1040.41
3.99333,1060.97
3.9934,10.1672
3.99667,22.9909
3.99824,7.27699
3.99988,22.9584
4.00037,39.9289
4.00138,752.113
4.00324,771.198
4.00426,7.30156
4.00476,7.45128
4.0157,45.2714
4.01613,7.23121
4.01758,25.8591
4.01815,776.723
4.0241,7.30413
4.02983,785.745
4.03452,801.771
4.03641,7.38435
4.03828,1036.54
4.04027,7.32969
4.04032,7.40597
4.04298,7.42381
4.04385,22.9116
4.04527,22.923
4.0472,34.4115
4.04867,7.2049
4.05237,7.2884
4.0524,7.22959
4.05434,802.654
4.05742,22.9403
4.05778,7.22552
4.05794,1037.66
4.06221,26.7218
4.06349,7.26655
4.06439,7.37746
4.06492,11.8312
4.06516,44.3579
4.06728,810.291
4.06908,22.9551
4.07349,7.24837
4.07415,7.52824
4.07451,823.755
4.07717,7.32523
4.07838,7.23157
4.08167,837.408
4.08335,7.24002
4.08543,1031.02
4.08676,7.4886
4.08803,7.22934
4.08807,12.2525
4.08883,7.24046
4.09019,849.579
4.09263,7.23324
4.09403,1042.89
4.09658,7.30695
4.10135,7.49322
4.10255,1055
4.10565,1072.62
4.10658,7.28707
4.10807,7.41955
4.1132,7.24662
4.11413,22.8882
4.11453,10.9537
4.11914,1079.81
4.11939,7.23876
4.1222,22.9735
4.12325,8.41472
4.12647,22.927
4.12755,832.774
4.13049,850.499
4.13068,7.60961
4.13539,866.443
4.1355,7.46807
4.13657,33.491
4.14213,48.7511
4.14372,7.29755
4.14411,1075.51
4.14596,7.23296
4.14892,14.3123
4.15193,22.8786
4.15283,7.20298
4.15704,11.229
4.15819,15.0671
4.16389,7.28516
4.16731,1072.95
4.16742,22.9221
4.16863,7.34692
4.16904,9.21069
4.17602,35.0279
4.17614,7.21003
4.17811,7.23363
4.18143,1079.72
4.18449,7.27501
4.18506,11.6481
4.1878,7.25226
4.18805,834.534
4.18941,853.754
4.19269,22.8858
4.20132,7.21764
4.20648,7.312
4.21025,7.28963
4.21161,1070.19
4.21293,7.30282
4.21773,7.22964
4.21971,7.26996
4.22024,11.6893
4.22364,7.51149
4.22666,1075.7
4.22812,22.9842
4.23315,830.658
4.23548,7.22412
4.23706,23.0487
4.23923,22.9116
4.24059,40.0641
4.24333,841.121
4.24405,27.6842
4.24471,1078.32
4.24861,7.25599
4.24889,7.58808
4.24909,52.2417
4.24951,7.25195
4.25136,70.7177
4.25167,853.486
4.25189,873.95
4.25306,1090.85
4.25541,87.3575
4.25644,7.44109
4.26158,7.38572
4.26284,1101.58
4.26299,883.612
4.26416,1121.03
4.26626,7.25565
4.26796,7.22021
4.26815,7.28819
4.26826,7.28216
4.27827,888.935
4.27906,7.25262
4.28185,7.24069
4.28298,1143.46
4.28462,903.291
4.2853,78.0618
4.28554,22.9286
4.28827,23.0664
4.29885,12.2477
4.29908,7.42277
4.30401,27.8518
4.30519,10.9534
4.30924,11.8596
4.31272,7.2325
4.31497,69.0708
4.3153,1131.93
4.31601,892.557
4.31607,23.0414
4.32171,907.521
4.32233,22.9656
4.32774,38.2567
4.32789,7.25498
4.32957,7.20282
4.33106,7.22471
4.33151,1074.27
4.3353,1132.74
4.33542,914.505
4.33549,935.209
4.33552,1153.08
4.33599,7.20161
4.33916,65.5467
4.34217,23.0327
4.34376,42.8196
4.34438,7.20568
4.35377,1155.49
4.35648,7.27249
4.35669,23.3162
4.36019,40.2598
4.36119,7.35706
4.36194,929.329
4.36464,56.4731
4.36552,7.21162
4.36595,7.63879
4.36814,943.878
4.36842,7.23847
4.37237,7.23013
4.37301,7.24364
4.37316,7.30813
4.3867,7.34257
4.38676,22.99
4.38974,22.8849
4.39464,1135.33
4.39719,1174.23
4.39802,934.654
4.40089,7.21321
4.40242,7.20278
4.40302,7.2013
4.40889,7.21323
4.40928,7.32878
4.41722,7.21874
4.42402,1168
4.42769,22.935
4.42787,23.1283
4.43012,23.1225
4.43274,7.24723
4.43381,37.4729
4.43482,1177.85
4.44233,7.26745
4.44586,7.29676
4.44702,7.22697
4.45616,7.25779
4.46206,891.338
4.47009,7.25025
4.47796,7.27161
4.47956,22.9134
4.48365,7.29669
4.48834,7.21609
4.49458,1138.78
4.49591,7.24154
4.49604,22.8998
4.49668,7.28773
4.49822,23.0091
4.49955,8.57397
4.50402,7.25819
4.50538,36.4645
4.50693,7.3485
4.50734,1146.68
4.50738,1167.42
4.50972,864.299
4.51145,7.41019
4.52076,23.0528
4.5212,43.2094
4.52262,7.2725
4.52516,7.27364
4.52732,7.25076
4.53332,7.33951
4.5385,1156.92
4.54008,1176.03
4.54036,12.2356
4.54092,1195.91
4.55197,842.755
4.55223,7.21832
4.55474,7.23447
4.55483,7.23807
4.55583,7.24722
4.56047,23.003
4.56207,7.21922
4.5644,22.9027
4.56565,849.828
4.56769,22.908
4.57189,7.33022
4.5751,1182.33
4.57511,7.21204
4.57516,7.24228
4.57953,28.428
4.59715,7.3198
4.59961,836.55
4.60203,7.27135
4.60242,7.25597
4.6039,24.7815
4.60396,1174.63
4.60417,852.594
4.6043,1194.61
4.60543,7.31608
4.60643,870.981
4.608,1211.6
4.60938,1231.19
4.61468,904.091
4.61479,22.9128
4.61733,922.273
4.61848,39.8828
