Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:22201.7108 P50:22.9041 P90:96354.7839 P99:136225.1821 P999:141355.3464 P9999:142040.9675
startTime,latency
1.40517,125.504
1.4089,7.22657
1.41168,139.694
1.41773,199.959
1.41909,23.1535
1.42067,7.44772
1.42088,7.28402
1.42372,22.9499
1.43342,7.29353
1.44159,7.23246
1.44324,195.137
1.44576,126.327
1.44943,43.5785
1.45034,7.27237
1.4545,22.953
1.45647,202.527
1.4572,7.30975
1.45779,221.941
1.45795,242.527
1.45797,7.22599
1.47186,7.23333
1.47191,120.773
1.47328,7.23473
1.47437,7.48428
1.47567,22.9624
1.47705,7.44351
1.47836,135.096
1.48743,7.24567
1.48993,23.0386
1.4914,142.675
1.49305,227.998
1.49622,22.8948
1.50151,7.27806
1.50199,7.39813
1.5088,22.9989
1.51015,7.2127
1.51213,10.3548
1.51336,7.26383
1.51834,7.2181
1.51929,22.9246
1.52105,7.20261
1.52609,215.718
1.52719,7.37826
1.52821,7.27963
1.54258,112.144
1.54355,7.21324
1.54383,7.31114
1.54557,22.9025
1.54688,22.8735
1.54795,7.30864
1.54803,7.27755
1.54921,213.273
1.55172,7.39575
1.55297,230.21
1.55481,7.22117
1.5608,114.638
1.56084,7.29382
1.56388,26.6057
1.56814,12.2636
1.57749,7.22848
1.57798,7.32059
1.57835,11.514
1.581,22.8719
1.58274,113.412
1.583,220.775
1.59146,125.304
1.59403,23.1072
1.59633,41.7559
1.59739,60.9883
1.5982,7.50283
1.60102,136.546
1.60736,7.23068
1.61355,210.925
1.61417,22.9204
1.61473,7.28255
1.61494,143.222
1.61757,161.273
1.62466,54.4298
1.62902,7.33257
1.63495,7.20209
1.63525,22.9731
1.63989,7.27333
1.64251,7.22787
1.64309,202.061
1.64448,155.025
1.64483,9.91719
1.6456,220.2
1.64741,172.822
1.64925,7.22636
1.65138,189.474
1.65295,7.3198
1.65727,7.32953
1.65767,228.889
1.66169,38.0452
1.66187,7.21286
1.66258,22.9009
1.6637,7.2874
1.67347,46.9551
1.67906,7.66678
1.68451,22.908
1.68628,7.25658
1.68758,53.5623
1.68772,74.0854
1.6883,10.235
1.68934,93.1189
1.69161,215.639
1.69451,233.379
1.69466,108.522
1.69567,128.2
1.69979,161.733
1.70373,24.366
1.70385,244.686
1.70815,261.119
1.70928,7.33547
1.70996,7.22761
1.71047,279.653
1.72092,289.77
1.72415,7.3311
1.72935,152.91
1.73031,172.665
1.7372,22.9623
1.73866,105.848
1.7393,7.33164
1.74214,9.40133
1.74358,287.723
1.7464,7.36166
1.74759,7.26692
1.75381,7.22978
1.75467,169.14
1.7562,188.113
1.75652,129.324
1.75836,148.382
1.75842,7.27156
1.75898,206.079
1.76118,7.26916
1.76396,7.30407
1.76488,7.42554
1.76691,9.28863
1.77124,155.995
1.77207,213.594
1.77874,22.8847
1.78352,268.577
1.7878,7.38836
1.79175,214.641
1.79253,7.35463
1.79471,7.32038
1.79809,228.983
1.80684,265.954
1.80759,23.1071
1.8092,7.43774
1.81489,7.23902
1.81512,7.45196
1.81699,230.821
1.81716,276.209
1.82115,7.33971
1.82189,7.32862
1.82912,7.25589
1.83072,237.789
1.8317,7.2539
1.83178,23.0229
1.8326,11.3686
1.83543,7.22164
1.83628,252.918
1.83798,10.9794
1.83804,7.30288
1.83945,270.322
1.84265,32.8532
1.84741,266.693
1.85208,7.28463
1.85691,22.9507
1.85697,273.618
1.85735,7.24795
1.85746,90.4448
1.8593,7.36907
1.85989,36.1688
1.86029,47.5484
1.86086,290.372
1.86098,23.0985
1.86691,304.903
1.87332,319.245
1.87374,7.22038
1.87544,337.778
1.87712,91.5778
1.8782,7.24059
1.87906,33.552
1.883,7.2444
1.90052,7.2386
1.9035,7.21263
1.90416,7.34504
1.90882,7.224
1.90963,7.93075
1.91176,7.29471
1.91677,217.967
1.91999,69.2918
1.92189,7.30853
1.9244,7.34488
1.92565,7.29245
1.92666,11.2751
1.92865,22.8792
1.9304,225.028
1.93257,7.22482
1.93606,8.72932
1.93818,237.87
1.94137,7.27883
1.9498,7.25032
1.95184,7.2438
1.95197,22.9399
1.95681,7.2576
1.95898,22.8963
1.96286,233.895
1.96398,270.037
1.96452,31.0598
1.96559,7.23558
1.96665,7.29165
1.96911,9.97932
1.96944,285.155
1.98037,22.8887
1.98313,292.115
1.9853,331.323
1.98877,35.1438
1.98981,54.774
1.9917,345.667
1.99177,366.187
1.99405,23.2334
1.9958,7.32371
1.99618,7.26776
2.00182,22.9914
2.00465,33.0818
2.00965,7.2097
2.01224,7.27177
2.01351,365.146
2.02042,378.921
2.02267,194.797
2.02298,7.22988
2.02498,394.989
2.03247,408.26
2.03336,25.2162
2.03371,204.557
2.03387,12.2686
2.0343,427.073
2.03591,23.068
2.03777,7.26843
2.03986,7.24678
2.0413,37.8123
2.04522,54.6021
2.04704,7.26222
2.06706,53.4296
2.07296,7.27188
2.07402,22.9431
2.07697,8.26347
2.0772,181.661
2.08355,23.205
2.08458,397.592
2.08637,7.40513
2.08764,415.117
2.09789,425.771
2.09796,43.1924
2.10268,441.442
2.10295,7.25956
2.10455,175.072
2.10614,7.21632
2.11025,7.75599
2.11059,22.9948
2.11183,453.038
2.11285,23.0487
2.11471,470.761
2.11651,7.21509
2.11766,44.1672
2.11953,7.20795
2.12081,7.28305
2.12769,7.23297
2.1304,7.36192
2.13114,475.26
2.13162,168.706
2.13289,23.002
2.13658,7.23762
2.13695,7.29053
2.13818,488.706
2.13981,7.22871
2.14042,7.31658
2.14139,506.151
2.14323,9.44563
2.14864,7.20731
2.14929,171.622
2.15346,514.926
2.15506,533.87
2.15889,7.46159
2.15974,7.21586
2.1609,22.9397
2.16377,7.20165
2.16669,7.25558
2.16738,7.51266
2.17316,7.21707
2.17775,7.85989
2.1821,527.488
2.18259,12.4565
2.18423,23.0961
2.1854,544.898
2.18999,38.0834
2.19159,559.453
2.1958,7.29301
2.19584,575.807
2.19598,145.621
2.20148,7.32116
2.20561,156.719
2.20562,607.695
2.20938,39.2857
2.20982,59.4503
2.20985,22.946
2.21161,7.3354
2.22674,7.36681
2.22818,7.29738
2.23011,8.87583
2.23137,9.1133
2.23241,11.5791
2.23274,150.352
2.23285,12.5553
2.23736,11.6919
2.2422,22.9671
2.24383,22.8946
2.2448,7.2443
2.24791,42.211
2.24892,584.892
2.25278,150.947
2.25427,56.3841
2.25611,536.231
2.25671,74.6626
2.26618,85.8386
2.26977,7.26865
2.27114,7.22344
2.2735,22.9239
2.27361,150.745
2.27639,7.22994
2.27657,577.885
2.28088,7.2148
2.28315,591.944
2.28595,7.36269
2.28685,22.9743
2.29551,149.527
2.30274,7.21976
2.30789,22.9191
2.31319,152.554
2.31497,171.434
2.31524,192
2.31841,22.9737
2.31917,7.21398
2.32052,575.316
2.32499,7.21728
2.32959,7.25161
2.33586,191.939
2.33853,7.21204
2.34133,7.29127
2.34445,7.23625
2.34477,7.22458
2.34803,568.456
2.35099,7.31402
2.35975,188.719
2.36158,7.24766
2.36242,7.2774
2.36428,204.929
2.36516,571.964
2.36995,23.0064
2.37386,583.998
2.37593,7.23823
2.37622,22.9169
2.37951,7.37994
2.37999,7.28199
2.38191,7.25676
2.38688,7.25428
2.39468,23.1048
2.39635,7.30371
2.39727,192.607
2.39854,212.006
2.40049,8.14708
2.40071,577.818
2.40449,718.805
2.40855,222.896
2.40882,243.076
2.4091,7.22499
2.41108,7.32179
2.41119,732.78
2.41156,261.129
2.41181,7.40419
2.41374,7.65172
2.41607,7.3048
2.4178,581.577
2.41917,274.099
2.42038,293.566
2.42325,7.24336
2.4237,7.29086
2.43027,7.25225
2.43337,7.23048
2.43743,582.504
2.43852,602.066
2.43876,7.26938
2.44187,22.9031
2.44391,7.33457
2.44474,22.9172
2.44869,612.569
2.45007,631.825
2.45175,7.20986
2.45236,23.1845
2.45382,280.775
2.45562,7.22882
2.45821,12.2216
2.45902,296.241
2.46401,638.791
2.46406,7.26475
2.4699,7.21469
2.47135,7.24282
2.47241,11.3253
2.47425,301.714
2.48354,681.109
2.48513,7.26456
2.48753,7.36202
2.49392,7.26815
2.49445,11.835
2.49748,23.0709
2.50586,7.24361
2.50936,12.2831
2.51207,673.468
2.51215,7.23987
2.51479,22.9205
2.51503,281.6
2.51505,302.413
2.52045,22.9854
2.52082,22.9094
2.52194,7.25445
2.52415,682.001
2.52443,313.729
2.53182,7.20619
2.534,324.764
2.54374,7.23434
2.54852,7.23775
2.5519,327.752
2.55245,7.264
2.55271,7.47996
2.55389,346.215
2.55517,7.38001
2.56413,662.66
2.57215,22.9424
2.57309,22.9924
2.57851,7.23733
2.58118,23.1519
2.58723,7.23055
2.58725,7.3022
2.5891,7.35325
2.59455,652.971
2.59612,7.23286
2.59965,7.31701
2.6005,667.645
2.60326,7.24641
2.60446,7.29389
2.60796,7.27898
2.6088,7.24774
2.61003,7.35254
2.61446,7.21354
2.618,7.31445
2.61839,23.0063
2.62029,300.489
2.62154,320.149
2.62665,7.28524
2.62919,659.601
2.6294,7.29212
2.63218,330.18
2.63687,672.595
2.64224,7.2025
2.64279,7.24575
2.64349,686.989
2.64888,334.136
2.65435,696.545
2.65638,715.232
2.66005,7.24941
2.66151,23.014
2.66444,727.787
2.66496,7.30235
2.67247,7.23598
2.67837,7.23081
2.68236,730.59
2.68542,7.304
2.6857,7.26098
2.69787,7.43761
2.69812,22.9077
2.70212,7.37359
2.70437,7.21234
2.70588,297.727
2.70792,22.8847
2.71442,719.154
2.71579,308.687
2.71996,7.20165
2.72767,7.24507
2.72862,22.8802
2.73416,7.28694
2.73538,309.733
2.73648,9.90339
2.74081,7.27095
2.74572,319.959
2.74651,7.41894
2.75021,22.9463
2.75059,7.27718
2.75676,697.553
2.75687,36.9206
2.7591,55.3711
2.76136,325.118
2.76177,7.22581
2.76324,22.877
2.76433,70.8882
2.76514,41.7511
2.76622,708.818
2.76777,7.37785
2.76919,7.2871
2.76985,7.20858
2.77085,724.902
2.77555,740.8
2.78023,756.782
2.78641,771.362
2.78757,68.2736
2.78979,317.322
2.79044,22.92
2.79737,7.20518
2.80045,7.26316
2.80366,7.34156
2.80398,7.23582
2.81891,7.22962
2.81951,779.706
2.8224,54.1233
2.82322,325.185
2.82327,755.332
2.83358,22.2929
2.83723,7.31838
2.83871,330.687
2.84368,7.24899
2.84464,775.38
2.84927,7.32409
2.85152,23.2144
2.85272,787.806
2.8563,41.0449
2.85978,7.21181
2.86518,796.133
2.87235,7.26512
2.88109,7.27035
2.88151,36.406
2.88543,7.32264
2.88553,7.28648
2.88584,11.8629
2.88659,303.271
2.89251,318.095
2.89408,337.086
2.89555,22.8918
2.89628,7.29629
2.90395,778.03
2.90488,797.674
2.90597,7.24226
2.90621,817.106
2.91096,340.96
2.91388,7.2529
2.9157,356.89
2.92013,373.1
2.92184,22.9088
2.92352,7.27148
2.92497,818.989
2.93037,7.33531
2.9381,7.31569
2.93959,7.28873
2.94469,7.20493
2.95191,362.003
2.95237,812.225
2.95494,22.9601
2.95668,22.9234
2.96671,22.9123
2.9704,28.1459
2.97243,362.293
2.97839,377.03
2.98608,7.29664
2.98677,7.2565
2.98685,7.31401
2.99335,7.26929
2.99622,9.40764
3.00057,7.49029
3.00151,7.22843
3.00293,7.25627
3.00308,7.77959
3.00407,7.27476
3.00473,9.0282
3.00532,370.794
3.00616,12.6752
3.00652,390.221
3.00672,410.648
3.00787,8.6194
3.00987,23.0085
3.01055,10.8965
3.01138,426.698
3.01213,7.2697
3.01344,771.864
3.01756,7.25122
3.01967,786.266
3.02356,435.188
3.0239,29.6243
3.02481,801.876
3.02578,7.2167
3.02617,7.2485
3.02771,7.46184
3.0317,7.28177
3.03356,22.951
3.03427,7.24898
3.03465,812.948
3.04234,437.128
3.04628,7.27296
3.04808,22.9384
3.04977,7.20135
3.05199,25.3056
3.05321,446.885
3.05854,7.29452
3.06082,807.237
3.06313,7.67472
3.06634,25.392
3.06845,820.264
3.06885,451.968
3.07044,7.28014
3.07082,7.31532
3.07674,832.676
3.08365,22.905
3.08585,455.683
3.08733,7.23849
3.0877,842.414
3.09105,471.14
3.09207,858.658
3.09333,878.182
3.094,7.20617
3.09701,7.22974
3.09856,23.0169
3.09975,22.9283
3.10361,888.657
3.10932,32.9722
3.11104,22.97
3.11105,901.788
3.11175,491.858
3.11827,464.808
3.12545,908.065
3.12794,7.24322
3.13043,7.22541
3.13118,11.4937
3.13368,14.2271
3.13584,7.2024
3.13873,22.9862
3.14025,913.923
3.14036,22.8998
3.14208,7.30319
3.15131,923.792
3.15281,22.9135
3.15598,7.33991
3.16031,7.24345
3.16099,7.27932
3.16168,462.575
3.16314,481.789
3.16345,932.11
3.16663,7.42223
3.16828,7.20139
3.16855,7.36925
3.17437,7.24548
3.17456,23.5481
3.18002,485.574
3.1825,7.23741
3.18293,7.23455
3.18579,7.36085
3.18662,31.7487
3.18679,7.27974
3.18691,52.0523
3.18748,928.777
3.18795,71.7078
3.19256,7.32126
3.19464,7.27893
3.19499,106.07
3.20188,484.45
3.2024,504.592
3.2082,7.24637
3.20858,7.29108
3.20882,7.23213
3.21345,7.2544
3.21666,920.316
3.21772,22.9012
3.21858,7.23564
3.21895,23.0374
3.22216,23.1653
3.22295,934.716
3.22453,503.217
3.22457,7.41515
3.22532,7.23661
3.22963,7.41544
3.22984,7.83495
3.23024,91.4658
3.23344,8.43484
3.23874,103.752
3.23911,7.24928
3.23996,123.12
3.24203,7.35988
3.24447,933.828
3.2457,502.702
3.24801,7.30245
3.24998,519.1
3.25276,7.30048
3.25409,7.23043
3.2597,7.22781
3.26054,22.9769
3.26255,7.27088
3.26538,7.34287
3.26723,12.2914
3.27436,7.24144
3.27532,22.9204
3.27581,43.0626
3.27825,7.26265
3.28811,501.599
3.29185,7.28181
3.29542,7.23911
3.29586,7.25991
3.2965,7.21794
3.30459,23.0921
3.30997,7.32951
3.31214,498.264
3.31289,7.23012
3.31304,517.995
3.3143,69.4375
3.31501,89.4692
3.31514,536.574
3.3162,22.9747
3.31687,8.28673
3.31716,107.952
3.31962,7.51659
3.32051,878.709
3.32062,7.28383
3.32446,548.001
3.32539,7.48799
3.3286,891.112
3.33703,903.708
3.33728,923.844
3.33979,106.159
3.34427,22.908
3.3447,937.103
3.34985,116.757
3.35549,947.022
3.35772,7.3037
3.35947,23.0049
3.36007,7.2329
3.36415,7.25985
3.37029,952.87
3.37068,12.4193
3.37071,7.2083
3.37412,7.24468
3.3757,968.269
3.37932,108.09
3.38059,7.252
3.38239,7.32541
3.38375,22.8771
3.38747,22.8902
3.3908,7.3337
3.39083,117.153
3.39257,23.0152
3.39258,43.6012
3.39533,497.741
3.39967,7.25513
3.40382,960.757
3.40584,7.23205
3.40637,7.2458
3.40737,7.2702
3.40802,7.27191
3.41214,7.28952
3.41223,44.7168
3.41441,114.219
3.41734,7.29512
3.41764,496.081
3.42302,23.0675
3.42417,23.0681
3.42442,7.24109
3.42509,7.35095
3.42909,956.173
3.42923,37.548
3.43037,504.095
3.43052,7.26872
3.43178,7.23493
3.432,7.32281
3.43231,116.986
3.43345,7.29046
3.43565,10.1126
3.44535,7.22858
3.446,11.7106
3.44655,959.376
3.44998,12.6061
3.45515,22.8903
3.45922,967.366
3.46323,7.2571
3.46479,982.548
3.4689,7.20315
3.47114,484.113
3.47143,7.20147
3.4724,22.8727
3.47564,7.29697
3.47626,23.0179
3.47781,498.027
3.4828,22.9334
3.48294,43.4565
3.48362,984.322
3.4848,7.34811
3.49443,502.044
3.49903,7.27246
3.50053,516.657
3.501,68.9699
3.50495,983.683
3.5113,7.27238
3.51325,7.39947
3.51694,992.368
3.51885,7.23771
3.52596,22.9295
3.52639,22.9064
3.52684,1003.27
3.52762,42.574
3.52888,1022.25
3.52931,1042.32
3.53101,506.846
3.5391,7.23205
3.54489,513.656
3.54782,7.22531
3.54978,529.485
3.55262,38.334
3.55368,7.39311
3.55765,7.27428
3.55988,7.29229
3.56023,11.8573
3.56249,7.26242
3.56963,22.9443
3.57018,7.20804
3.57084,529.061
3.57211,548.569
3.57378,7.44234
3.58021,561.069
3.5837,578.314
3.58593,27.3263
3.58914,7.25575
3.59161,22.9514
3.59207,7.2436
3.59244,7.23968
3.59319,998.936
3.59794,35.9644
3.5984,1014.45
3.5986,584.082
3.59863,1034.92
3.60712,7.31362
3.61493,7.34462
3.61633,7.20867
3.6189,7.31617
3.62028,7.20844
3.62117,7.38203
3.62707,7.33976
3.63052,7.27492
3.63261,7.29949
3.63519,1019.01
3.63843,7.22667
3.63992,563.484
3.64287,581.177
3.64694,22.9421
3.6474,7.42278
3.65512,7.24236
3.65942,7.9295
3.66199,7.23554
3.66287,1012.18
3.66424,22.9213
3.66486,579.811
3.66541,599.949
3.6663,620.003
3.67018,23.0019
3.67043,636.683
3.68007,1015.54
3.68066,7.25634
3.68358,22.879
3.6915,7.29561
3.70655,1009.76
3.7073,7.23256
3.70921,7.25005
3.71073,1026.24
3.71259,7.30342
3.71404,1043.56
3.71804,7.23464
3.72104,7.23969
3.72187,7.24076
3.724,7.28288
3.72815,599.42
3.72904,22.9473
3.73056,7.24743
3.73099,7.27793
3.73382,22.9459
3.73843,7.36073
3.7395,1038.99
3.74199,1056.99
3.7438,7.22278
3.7487,7.23672
3.74935,1070.33
3.75084,22.9359
3.75307,22.9739
3.75562,7.2399
3.7566,591.678
3.75991,7.23117
3.76123,35.4336
3.7624,32.0164
3.76322,605.673
3.76336,1076.97
3.76769,1093.31
3.76785,7.25849
3.76799,7.23247
3.7706,46.8414
3.77073,7.2558
3.77076,12.1776
3.77167,1110.01
3.77632,613.319
3.78178,628.665
3.78229,7.2666
3.79397,7.24408
3.79413,7.2164
3.79852,7.27399
3.79925,1103.11
3.79938,23.0076
3.80336,7.21853
3.80516,625.818
3.80768,1115.5
3.80775,643.867
3.81218,7.3078
3.81396,7.37258
3.81411,7.24656
3.81966,22.9261
3.82181,23.0339
3.82401,7.34499
3.82561,37.7049
3.82604,7.33844
3.83005,7.23333
3.83111,7.24638
3.83151,33.9324
3.83156,7.21712
3.83253,7.20757
3.83411,638.347
3.83691,23.0709
3.84531,1098.47
3.84684,1117.66
3.84957,23.0579
3.85215,7.23217
3.8525,33.5977
3.85309,7.47916
3.85349,10.9051
3.85477,51.9999
3.85975,7.32179
3.86456,7.20182
3.86954,57.9663
3.86968,623.33
3.87297,22.8885
3.87524,7.25181
3.87555,638.163
3.8761,40.4466
3.87696,1108.14
3.87966,7.30012
3.88188,652.469
3.88432,7.27414
3.88539,1120.39
3.88854,8.0551
3.89357,7.26415
3.89705,657.974
3.89758,8.20672
3.89813,677.62
3.89819,698.202
3.89861,7.33168
3.90106,36.2055
3.90187,9.04669
3.90862,7.21068
3.91291,7.23091
3.91389,1112.56
3.91459,33.5188
3.91641,700.821
3.91793,7.30687
3.9197,7.28096
3.92403,7.21506
3.92533,7.32338
3.9266,7.31882
3.92713,9.12926
3.9281,709.726
3.92861,40.1691
3.93035,7.24143
3.93141,11.1739
3.93288,725.554
3.93308,1114.15
3.93415,13.4571
3.93428,7.23181
3.94045,7.38308
3.94073,7.33881
3.94162,7.23714
3.94164,737.488
3.9428,7.23052
3.94662,12.2559
3.9497,7.30074
3.95995,7.26098
3.96263,22.8884
3.96426,1103.58
3.96648,1122.37
3.96875,7.39435
3.97119,22.9519
3.98483,7.25277
3.98572,22.9119
3.98593,28.9104
3.9871,712.973
3.99068,729.951
3.99181,7.22197
3.99503,7.36653
3.99924,36.2232
4.00416,7.36582
4.00575,23.6923
4.00742,733.894
4.00786,7.25881
4.00936,752.703
4.01571,766.903
4.02152,7.23376
4.0279,1081.35
4.02823,7.26484
4.03841,7.37471
4.04266,7.21038
4.0441,22.9669
4.05066,22.9114
4.05306,22.9056
4.05544,7.2064
4.05737,7.26819
4.05838,7.26959
4.05882,744.546
4.05918,23.0919
4.06183,7.44471
4.06264,1067.29
4.06351,30.786
4.0761,7.31307
4.07787,7.20224
4.07932,10.7641
4.08026,34.7429
4.08898,735.026
4.08948,22.9242
4.09113,7.29124
4.09863,7.29335
4.0991,745.601
4.0999,7.20427
4.10448,12.2335
4.10551,759.803
4.10887,7.30841
4.11206,1038.51
4.11288,7.20325
4.11303,7.23982
4.11344,11.8788
4.11581,7.28752
4.11595,770.133
4.11869,7.27049
4.1237,1047.55
4.12631,7.23641
4.12722,7.25075
4.12788,1064.13
4.12988,1082.72
4.13407,7.27876
4.13804,7.25787
4.13991,7.50017
4.1434,22.9338
4.14852,7.30647
4.15088,1082.39
4.15478,7.28664
4.15523,22.9325
4.15676,10.3328
4.15718,22.9074
4.16099,745.733
4.16146,765.908
4.16526,7.28271
4.16619,781.899
4.16635,11.2553
4.16934,31.4564
4.17006,51.3731
4.17031,7.24442
4.17161,1082.44
4.17314,7.26407
4.17402,11.4106
4.17677,23.2382
4.18162,7.26952
4.18638,7.27202
4.18975,8.95929
4.19038,7.35805
4.19119,1083.51
4.19492,22.9543
4.19631,7.24435
4.19701,7.32789
4.1979,40.5776
4.20071,7.25154
4.20106,8.32124
4.2026,1092.73
4.20278,7.29312
4.20522,9.82333
4.20801,7.28402
4.20805,760.841
4.21085,778.683
4.21755,24.5638
4.22216,7.39467
4.22367,7.34197
4.22553,7.27618
4.22851,1087.54
4.22985,7.24532
4.2321,7.20275
4.23368,7.57707
4.23616,9.86859
4.23778,7.21192
4.23813,1098.59
4.242,22.8771
4.24803,762.21
4.25318,7.23978
4.2554,22.9108
4.25611,22.9397
4.26453,34.4342
4.26502,765.811
4.26543,22.989
4.26737,1090.07
4.26835,7.21904
4.27029,7.20343
4.27319,46.584
4.27493,7.24233
4.28159,59.0112
4.28162,769.994
4.28905,783.177
4.28982,1088.21
4.29013,71.0009
4.29217,7.22672
4.2926,7.31564
4.29277,1105.98
4.29666,796.425
4.29807,1121.38
4.29975,7.40826
4.30644,7.2825
4.32114,7.27866
4.32158,7.20315
4.32677,786.85
4.32717,7.2894
4.32813,7.2185
4.33127,1108.82
4.33371,800.683
4.33835,43.4673
4.34908,23.0119
4.35287,22.9463
4.35806,7.26368
4.36221,7.25051
4.36231,34.1923
4.36317,12.2042
4.36675,13.695
4.36889,7.29432
4.3722,30.5867
4.37474,1086.12
4.37565,779.382
4.37587,22.9738
4.37842,797.264
4.37846,22.9048
4.37952,42.4901
4.38123,7.28019
4.38323,7.2134
4.38566,7.24541
4.38962,1091.86
4.39258,1109.52
4.39864,797.698
4.39898,818.093
4.39924,1123.63
4.4006,7.35118
4.4027,23.0183
4.40289,22.9878
4.40614,36.6933
4.40832,7.29552
4.40963,1133.88
4.41024,7.23221
4.41066,22.9007
4.41139,42.8249
4.41194,8.74137
4.42225,836.203
4.42761,47.2948
4.42794,7.51067
4.42818,7.23616
4.42934,808.372
4.42989,7.27183
4.43071,9.69346
4.43147,8.82949
4.43393,7.23955
4.43592,7.29499
4.43696,26.4694
4.44328,22.9758
4.44589,1118.45
4.44638,1138.72
4.44819,831.016
4.45122,7.22989
4.45162,7.22182
4.45169,7.20605
4.45448,7.20158
4.45476,9.23957
4.45538,8.48422
4.45577,1149.86
4.46258,22.9659
4.46344,23.5003
4.46554,30.0489
4.47514,7.2765
4.47756,28.5933
4.4811,1145.28
4.4837,7.34939
4.48536,7.33017
4.48593,7.24132
4.48677,10.8262
4.48679,813.049
4.48996,7.22957
4.49096,7.23658
4.49493,22.9316
4.49763,7.25114
4.49822,7.25443
4.50113,1145.85
4.5018,7.43605
4.51012,23.0101
4.51098,7.54512
4.51446,22.8821
4.51491,7.20758
4.51578,7.23734
4.51694,41.0982
4.51766,7.23825
4.51774,1149.87
4.51832,1170
4.52025,800.206
4.52519,7.30408
4.52889,24.9784
4.53178,42.8256
4.53279,7.21109
4.5331,7.22731
4.53577,7.27403
4.53675,7.20647
4.54356,1165.43
4.54815,1181.56
4.54841,7.2017
4.55072,1199.68
4.55232,788.811
4.55619,7.24631
4.55818,7.34868
4.55886,7.28745
4.56042,7.2328
4.56281,23.0029
4.56485,7.22435
4.57284,22.8995
4.57707,784.804
4.58526,23.1162
4.58866,7.29533
4.59317,1177.85
4.59373,7.23048
4.59378,7.26239
4.59396,22.9461
4.60174,7.20346
4.60447,778.021
4.60546,7.27741
4.60652,7.23956
4.62058,22.9963
4.62202,1169.69
4.62407,779.125
4.62813,1184.24
4.62836,7.37405
4.63562,788.217
4.63565,1197.48
4.64129,1212.47
4.64268,801.916
4.64553,23.1633
4.65048,814.708
