Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21870.8703 P50:22.9044 P90:94230.8171 P99:135188.9939 P999:139954.2193 P9999:140592.5129
startTime,latency
1.89091,32.5844
1.89094,7.26629
1.89717,7.27511
1.89818,11.2769
1.89828,312.695
1.90133,22.888
1.90254,329.181
1.90688,345.475
1.90733,37.5546
1.90767,58.1961
1.9084,364.583
1.90876,405.646
1.91051,23.2242
1.91385,7.25132
1.91505,7.25012
1.91794,22.9873
1.91813,36.0942
1.91881,7.26675
1.92395,7.33649
1.92463,431.073
1.92955,447.2
1.92995,259.291
1.93222,7.24665
1.93292,360.723
1.93468,400.338
1.93682,38.1815
1.93947,270.525
1.94134,7.26984
1.94153,455.67
1.94608,23.103
1.9482,7.31271
1.94923,7.31288
1.95694,38.7551
1.9607,55.7656
1.96135,7.28735
1.96434,72.6985
1.96503,7.20123
1.96814,23.1048
1.97872,7.258
1.9803,250.311
1.9879,22.9081
1.98868,429.204
1.98992,7.25163
1.99498,443.511
1.99547,463.706
1.99774,59.9372
1.99792,481.988
2.00156,7.27935
2.00346,247.848
2.00533,7.21901
2.00785,7.34039
2.00938,22.9202
2.00987,490.68
2.01087,23.0755
2.01899,502.204
2.02017,7.20369
2.02331,55.0185
2.02368,7.38451
2.02432,7.22113
2.02553,11.1626
2.02993,7.43574
2.03103,510.813
2.03221,239.803
2.03589,23.3004
2.04229,7.31071
2.0436,7.35833
2.04869,513.871
2.05139,7.20331
2.05322,7.3142
2.05352,529.815
2.05358,11.8562
2.05365,7.28961
2.05373,260.221
2.05537,569.193
2.05661,609.362
2.06179,7.27022
2.06232,8.16924
2.06654,32.5072
2.06781,7.27562
2.06955,7.28298
2.07097,7.24513
2.07131,7.27283
2.07187,11.7445
2.07239,614.626
2.077,7.2486
2.08003,39.6853
2.08009,627.399
2.08297,57.8498
2.08787,557.443
2.08868,7.37147
2.08889,660.003
2.09226,242.288
2.0934,7.66441
2.09582,259.073
2.0971,631.148
2.09753,63.6836
2.09889,83.0355
2.10129,22.9496
2.10311,7.41007
2.10376,7.23068
2.10813,7.2241
2.10937,7.43443
2.10997,10.4226
2.11516,7.22655
2.11603,259.499
2.11962,7.35319
2.12604,7.314
2.12704,23.0068
2.1285,23.0064
2.13416,7.23658
2.14098,61.5573
2.14498,624.731
2.15236,243.865
2.15405,69.1355
2.15586,634.344
2.1624,81.4687
2.16454,100.141
2.16677,7.25163
2.16735,7.24006
2.16945,22.9144
2.17287,244.046
2.17393,7.23343
2.17586,635.023
2.17709,7.30093
2.18466,647.034
2.18606,7.41193
2.18664,22.8831
2.18857,249.036
2.19308,7.25353
2.19329,22.9482
2.19359,264.841
2.19647,282.527
2.19707,302.743
2.2015,28.7864
2.20308,7.24485
2.20786,644.38
2.21093,7.23153
2.21548,7.25857
2.21741,302.988
2.2234,7.30193
2.22355,7.23656
2.22599,7.31259
2.23482,7.22529
2.23582,637.126
2.23754,7.23185
2.2418,299.264
2.24939,12.2222
2.25306,7.25818
2.2531,308.745
2.2564,637.317
2.25756,27.7321
2.25862,655.854
2.26693,7.21125
2.26702,22.999
2.26948,7.35671
2.26986,7.23152
2.27171,7.37738
2.27722,7.2637
2.27874,27.1901
2.27883,10.6302
2.27965,302.772
2.28041,322.792
2.28042,14.0672
2.28373,651.267
2.29589,659.824
2.29627,327.871
2.29768,346.866
2.30386,7.23849
2.30457,7.22919
2.3084,668.019
2.31424,351.006
2.31885,7.3033
2.32001,7.28844
2.32133,7.22592
2.32883,668.336
2.32946,356.53
2.3345,372.165
2.33543,7.29193
2.33578,7.37151
2.34273,7.37994
2.34501,7.27793
2.34641,671.645
2.34836,690.102
2.35073,7.42717
2.35277,22.8895
2.35311,9.85145
2.35402,23.0283
2.35638,702.769
2.37175,708.072
2.37828,7.43751
2.37989,22.9724
2.38593,341.374
2.38894,7.30805
2.39024,7.32801
2.39373,354.217
2.39377,706.702
2.3942,7.27285
2.39517,7.24913
2.39533,7.36737
2.39748,10.1841
2.39873,370.025
2.40356,717.594
2.40508,7.21232
2.40514,7.33795
2.40635,7.35135
2.4101,8.55057
2.41101,22.919
2.41292,7.24226
2.41374,7.23698
2.41384,728.167
2.41437,14.205
2.41929,22.9597
2.42272,366.587
2.4256,384.397
2.42694,22.993
2.43101,23.0401
2.43188,7.29424
2.43338,729.178
2.43565,395.023
2.43666,7.24983
2.43875,412.648
2.44366,7.24645
2.44638,7.23342
2.4519,420.228
2.45284,22.3677
2.45512,7.25094
2.4583,434.602
2.45832,7.257
2.46218,721.062
2.46492,22.886
2.47019,22.9176
2.47089,7.29381
2.471,22.919
2.47802,7.23084
2.47855,7.27668
2.47959,7.27992
2.48035,723.553
2.48103,7.24288
2.48353,7.27466
2.48506,739.516
2.48616,7.25698
2.48848,7.28941
2.48905,7.30324
2.49166,7.2254
2.49464,7.45009
2.49699,7.3027
2.49778,7.22947
2.49785,22.9496
2.49937,414.055
2.50632,427.954
2.50659,7.25194
2.50735,737.924
2.50846,7.21152
2.51134,443.469
2.5132,752.697
2.51372,7.31743
2.51376,7.37348
2.51381,772.842
2.51629,459.19
2.52138,785.9
2.52289,805.13
2.52645,7.23097
2.5275,22.9391
2.53347,815.194
2.53421,7.22751
2.53575,7.28622
2.53649,7.25842
2.53909,830.232
2.54034,7.30893
2.54383,7.22461
2.54794,8.15893
2.54859,22.9884
2.55234,7.22206
2.55451,7.68012
2.55489,441.311
2.55496,22.9434
2.56076,829.375
2.56387,453.002
2.56462,7.34659
2.56504,11.7879
2.56581,26.7249
2.56617,7.232
2.56661,470.928
2.56833,10.1003
2.57344,7.24125
2.57587,482.349
2.576,9.7026
2.5872,23.3246
2.59049,7.23597
2.59174,818.958
2.59219,38.7126
2.59297,58.7636
2.59781,501.784
2.59816,7.23654
2.60243,22.9064
2.6025,69.896
2.60312,43.1328
2.6039,827.541
2.60512,7.21593
2.60512,7.22195
2.60705,7.38119
2.61315,838.949
2.61417,858.591
2.61472,878.673
2.61564,898.541
2.61873,74.2738
2.62139,457.502
2.62141,22.9014
2.62453,7.26385
2.62879,7.58922
2.62905,7.43061
2.63301,7.34327
2.63414,7.28592
2.63424,900.626
2.63572,77.937
2.63613,484.145
2.63648,919.1
2.64271,7.33374
2.64523,7.32621
2.64531,495.669
2.65103,7.21633
2.65561,920.558
2.65778,7.28588
2.65938,22.9734
2.66067,936.218
2.66105,73.3016
2.66298,7.33859
2.66465,952.89
2.66887,7.32017
2.67017,7.26007
2.6767,78.3784
2.67852,7.22894
2.68029,7.20509
2.68112,9.92775
2.68876,473.036
2.70226,480.053
2.70258,500.645
2.70275,22.9858
2.70529,7.24175
2.71388,924.506
2.71408,944.97
2.717,7.35803
2.71845,961.214
2.71994,504.151
2.72034,7.23606
2.7211,523.353
2.72289,542.267
2.72303,43.9665
2.72464,7.35264
2.72731,973.11
2.73091,7.22706
2.7341,7.26669
2.7363,7.28711
2.73994,7.23452
2.74096,544.868
2.74108,979.979
2.74173,33.9981
2.74293,44.837
2.74498,22.9204
2.75002,46.436
2.75138,555.447
2.7539,573.543
2.7568,7.28543
2.75895,7.21117
2.75901,7.5262
2.75958,7.25218
2.76166,10.2727
2.76293,7.20224
2.76383,7.23468
2.76572,7.28691
2.76761,7.24931
2.77067,7.23028
2.77461,7.22996
2.77766,570.36
2.77903,7.79165
2.78504,583.837
2.79091,598.616
2.7925,7.21991
2.79283,22.9087
2.80093,7.30791
2.80449,605.663
2.80471,7.44448
2.80755,934.143
2.80859,8.36585
2.80886,953.507
2.81041,620.341
2.81779,22.9036
2.8196,963.753
2.82072,7.26087
2.83226,7.22938
2.83359,7.2078
2.83598,7.34741
2.83655,22.9174
2.83872,7.31297
2.83896,964.825
2.83918,612.238
2.84091,7.21363
2.84091,22.9079
2.84307,7.22667
2.84347,36.818
2.84754,624.791
2.85178,7.24397
2.8535,970.995
2.85498,9.01694
2.85754,26.9339
2.85957,985.629
2.8615,631.321
2.86257,7.30874
2.86432,7.34547
2.8657,1000.19
2.86686,22.9572
2.87681,636.714
2.87808,7.23521
2.87945,1007.14
2.88043,653.793
2.88156,1025.7
2.88313,1044.76
2.8864,7.29108
2.88707,7.25313
2.88977,22.916
2.89501,22.8995
2.89544,1053.12
2.89776,35.5996
2.90223,22.9521
2.90437,1085.61
2.90441,650.45
2.91069,664.959
2.9157,1094.99
2.91658,7.24467
2.9168,7.24728
2.91732,11.6945
2.92232,11.7607
2.92443,7.26505
2.92736,22.9204
2.93951,1091.78
2.94515,22.9201
2.9514,7.21647
2.9518,1017.48
2.95383,22.9898
2.95666,7.24872
2.95674,7.26594
2.95832,7.25405
2.9607,635.615
2.96468,652.515
2.96725,1084.73
2.96774,7.49954
2.97409,7.20139
2.97439,7.21529
2.97517,11.306
2.98169,23.0118
2.98986,647.996
2.99128,7.21862
2.99161,7.23372
2.99703,7.25433
2.99786,28.1048
2.99809,7.23294
2.99911,46.9852
3.00525,1067.47
3.00704,59.9823
3.01415,7.21085
3.01597,7.28077
3.01681,70.7449
3.02069,637.651
3.02136,657.711
3.02139,7.24319
3.02263,7.26108
3.02309,7.25194
3.02321,7.26146
3.02386,1069.45
3.02556,22.9165
3.02603,7.49442
3.02748,22.964
3.02859,23.0168
3.02875,1085.52
3.03136,668.364
3.0352,7.3111
3.04367,7.2215
3.0457,7.25382
3.04833,7.64271
3.05465,53.5437
3.05605,7.27875
3.05901,69.8613
3.0634,7.3487
3.06453,85.0267
3.06472,7.23926
3.06681,1067.96
3.06808,652.425
3.07437,7.29711
3.08085,660.223
3.08222,7.30336
3.08271,7.25737
3.08541,9.55247
3.08559,22.9253
3.08631,13.2217
3.08765,7.26858
3.0894,7.23087
3.08962,7.27918
3.09027,23.2245
3.09101,42.9227
3.09679,7.2688
3.09994,661.892
3.09994,7.35629
3.10041,8.63258
3.11018,7.23709
3.11201,7.23744
3.11204,22.9098
3.11885,7.4333
3.11973,662.952
3.12045,7.41344
3.12275,680.415
3.12309,47.1226
3.12339,67.4981
3.12542,698.514
3.12713,22.8891
3.12943,7.27383
3.13257,79.1206
3.1331,7.26938
3.13608,1019.31
3.14375,7.30994
3.14401,700.547
3.14424,11.8774
3.14738,1028.69
3.15181,1044.98
3.1532,1064.27
3.15362,78.655
3.15791,22.9002
3.16066,1077.54
3.1608,92.2392
3.16415,1094.68
3.16496,7.23132
3.1656,22.879
3.16627,7.20435
3.16922,7.25174
3.17069,1108.78
3.17299,8.5614
3.17459,7.23511
3.17527,7.27686
3.17717,1123.01
3.17891,94.7483
3.17893,8.59808
3.17984,7.3106
3.18077,22.988
3.18321,23.1164
3.18345,7.21969
3.18381,110.589
3.18497,22.913
3.18865,39.8793
3.19081,674.428
3.19312,7.35205
3.19349,1127.53
3.19654,7.20266
3.19918,7.32193
3.20007,7.26783
3.2031,7.29562
3.20788,7.39779
3.20923,39.9683
3.21207,102.934
3.21357,7.27602
3.21886,667.068
3.22028,22.9798
3.22117,23.0831
3.22348,7.25069
3.22368,7.3781
3.22709,1114.49
3.2426,22.9408
3.2427,663.905
3.24651,7.25181
3.25716,7.21261
3.25732,7.51857
3.26797,67.7757
3.2757,7.21969
3.27596,11.9791
3.27744,7.28668
3.28045,9.36044
3.28098,1081.27
3.28582,8.95845
3.28708,22.926
3.28794,1094.95
3.28995,9.73346
3.29537,1108.26
3.29959,7.71631
3.30016,627.215
3.30054,7.28815
3.30112,22.9043
3.30201,7.29648
3.3024,23.0242
3.30261,645.451
3.30512,25.5806
3.31013,41.2732
3.31211,1112.15
3.31363,7.27231
3.31618,652.449
3.31682,7.23228
3.31836,671.083
3.31958,36.8785
3.32551,1119.43
3.32668,7.29505
3.32702,7.31974
3.33269,1132.9
3.33577,7.22213
3.33882,33.324
3.34519,22.9749
3.34658,1139.7
3.35685,32.0745
3.36628,1140.68
3.36833,1159.45
3.3718,638.221
3.37203,7.24421
3.37675,653.918
3.38365,7.48194
3.38537,666.008
3.38588,23.6251
3.3886,7.36799
3.38872,7.36693
3.39185,7.37305
3.39535,8.80423
3.39773,7.25509
3.3978,22.9367
3.39967,10.2938
3.40173,691.128
3.40215,670.042
3.4032,7.23828
3.40359,710.002
3.40766,726.546
3.40931,32.0808
3.4096,7.36432
3.41219,22.9324
3.41255,7.20781
3.41449,7.20561
3.4152,1133.14
3.41797,44.1452
3.41959,1149.4
3.41994,734.897
3.42016,1169.58
3.42199,7.22316
3.42443,7.42939
3.42544,7.27762
3.4318,7.25084
3.43208,7.23952
3.43416,7.36642
3.44015,7.55876
3.44269,7.27181
3.44452,7.21453
3.44639,1184.68
3.44835,8.4021
3.45012,725.568
3.45045,745.791
3.45149,31.3617
3.45171,7.30939
3.452,7.24886
3.45578,8.49243
3.4564,7.32033
3.45688,1194.99
3.45855,22.9443
3.45937,757.682
3.4606,777.063
3.46265,795.765
3.46289,23.3207
3.46327,815.713
3.4673,1205.2
3.46819,7.2989
3.46924,34.1899
3.47026,7.28756
3.47083,1222.39
3.47755,7.44002
3.48418,7.20324
3.48425,1229.56
3.4878,7.26915
3.48908,1245.42
3.49016,7.24625
3.4922,7.24405
3.49268,7.24346
3.49327,7.2192
3.49613,824.367
3.49847,22.9653
3.50223,7.37673
3.50554,7.24072
3.50562,22.939
3.50573,7.22994
3.50581,1249.33
3.50582,1270.01
3.50726,7.26523
3.50747,7.22524
3.51295,1283.7
3.51513,27.1354
3.51687,22.9387
3.52012,7.2069
3.52086,820.299
3.52091,7.40786
3.52115,39.3839
3.52277,40.1516
3.52315,776.731
3.52708,1290.11
3.5297,1308.17
3.53197,7.28358
3.53362,7.3171
3.53465,46.5014
3.53524,7.30208
3.53708,10.5083
3.53811,1320.51
3.54727,814.582
3.55007,832.383
3.55061,7.74874
3.55214,7.22933
3.55259,7.24789
3.55297,7.40244
3.55331,1325.97
3.56066,22.9344
3.56291,7.24244
3.56354,839.839
3.56417,1335.93
3.56531,858.723
3.56609,7.20771
3.57045,7.23004
3.57359,7.23152
3.57631,23.0825
3.57762,26.5994
3.58125,7.46199
3.58997,30.0057
3.59375,7.28079
3.59446,7.25702
3.59731,7.26289
3.59973,25.2038
3.59992,7.35049
3.60012,7.20165
3.60164,842.951
3.60226,22.9443
3.60275,1317.85
3.60345,1338.17
3.60508,22.8844
3.60806,7.36835
3.60925,36.5716
3.60936,7.27994
3.61163,8.70168
3.61389,52.6013
3.61391,7.23867
3.61559,7.21279
3.61742,69.7368
3.61774,847.519
3.61994,22.9038
3.62189,7.31341
3.62686,859.064
3.62713,36.4451
3.62894,1333.04
3.63118,7.23225
3.63594,870.631
3.63954,7.295
3.64444,1338.23
3.64523,7.23908
3.6456,7.21328
3.64624,881.029
3.6465,11.4128
3.64933,898.616
3.65522,913.512
3.65967,7.46901
3.65993,24.3307
3.66044,11.4541
3.66322,7.20986
3.66359,7.37076
3.67065,1332.72
3.67756,30.2851
3.67943,910.249
3.67945,7.31621
3.68108,7.25459
3.68837,7.25223
3.69887,7.25798
3.69907,7.28626
3.70299,7.22775
3.70325,906.906
3.70339,25.0312
3.70428,7.28235
3.70665,9.85848
3.70835,922.503
3.70946,1314.57
3.7133,8.25506
3.71925,7.21139
3.72446,7.22258
3.72455,7.33648
3.72614,7.35719
3.72753,923.945
3.72772,7.39545
3.73176,12.3727
3.73345,7.2359
3.73449,11.2319
3.7363,22.8769
3.73741,1307.28
3.74031,1325.08
3.74078,10.1388
3.74279,23.0292
3.75366,7.21361
3.75422,22.8945
3.7552,31.4955
3.75618,916.133
3.76323,929.721
3.76399,7.36041
3.76965,7.32915
3.77174,35.4175
3.77221,7.25431
3.77356,24.2864
3.7776,936.076
3.78008,7.20106
3.78022,954.118
3.78042,974.507
3.78217,7.29983
3.78256,1303.5
3.78261,7.28752
3.78465,7.2896
3.78705,7.26986
3.789,22.8817
3.79037,23.0239
3.79304,34.7645
3.79615,7.22895
3.79931,7.24825
3.80083,7.21272
3.80267,972.905
3.80271,22.9358
3.80274,7.24839
3.80327,1303.43
3.80639,27.6719
3.81062,7.25855
3.81104,7.23652
3.81372,9.5747
3.81502,39.7354
3.81659,979.696
3.82247,22.9592
3.82472,7.31715
3.82761,7.24605
3.829,988.083
3.8297,7.29552
3.8326,7.23219
3.83277,1004.87
3.84029,7.40681
3.84179,1285.82
3.8431,7.25824
3.84415,7.22636
3.84914,7.2481
3.85779,7.26778
3.85862,999.75
3.85977,7.20369
3.85991,1288.28
3.86185,7.3656
3.86421,7.37262
3.86518,1303.59
3.86666,1323.04
3.87,7.23587
3.87033,7.22634
3.87421,7.24308
3.87578,22.9841
3.87921,7.26193
3.88063,1329.72
3.88413,7.2221
3.89443,22.9841
3.89822,7.30289
3.89845,22.8924
3.89919,979.963
3.90638,993.435
3.90804,7.27281
3.91083,1009.55
3.91678,7.22332
3.91976,22.9537
3.92021,43.1121
3.92799,7.21525
3.9282,1302.75
3.93023,7.26607
3.93072,11.7706
3.93102,22.934
3.93337,7.27951
3.93625,11.3088
3.93815,14.4783
3.94237,7.40512
3.9454,1306.13
3.94776,22.8947
3.95198,7.38859
3.95506,7.23153
3.95629,35.0836
3.95796,7.29507
3.96008,7.25327
3.96584,1306.39
3.96608,7.25653
3.96751,10.8334
3.96923,7.2348
3.9743,967.428
3.97923,982.625
3.97956,22.9071
3.98481,7.23269
3.98626,7.33285
3.98865,7.31057
3.991,1301.93
3.99316,7.38591
3.99893,7.24011
4.0045,7.27057
4.00552,11.4814
4.00628,7.31531
4.00677,1306.85
4.00923,22.9398
4.01051,972.256
4.01119,7.30243
4.01385,22.9138
4.01415,23.1568
4.01819,39.4376
4.01993,983.454
4.02025,32.6014
4.02052,1314.1
4.0342,7.33128
4.04303,7.28131
4.0446,33.5206
4.04506,7.29547
4.04905,49.7961
4.05342,970.804
4.05467,990.116
4.05594,1299.07
4.05688,62.8356
4.05936,7.35973
4.0619,7.28507
4.06221,1313.49
4.06264,1002.7
4.06292,1333.58
4.06712,7.23725
4.071,7.25172
4.07149,7.22601
4.07438,7.23623
4.0747,1011.39
4.07652,10.0656
4.07907,7.28666
4.07936,1337.7
4.08231,1024.39
4.08481,55.4697
4.08917,22.9655
4.08936,22.9234
4.09052,7.37181
4.0909,7.24742
4.09827,55.6685
4.10122,7.38545
4.10345,9.97298
4.10643,7.62532
4.11103,49.8971
4.1172,1320.51
4.12101,1006.48
4.12499,22.874
4.12537,1023.02
4.12947,23.0447
4.13264,40.4479
4.1332,7.28873
4.13491,7.54461
4.13588,7.21273
4.13814,1320.4
4.13884,1340.33
4.13905,1029.81
4.14075,1048.8
4.1428,1357.16
4.14567,7.28775
4.1474,34.2781
4.14903,23.0746
4.15105,42.7352
4.15269,7.2212
4.15714,1363.4
4.17385,7.24819
4.18185,23.0731
4.18381,41.632
4.18657,7.25679
4.188,1022.28
4.18856,57.6312
4.1901,7.53742
4.19559,7.36035
4.19576,1035.31
4.20258,7.27298
4.20425,7.28144
4.20826,7.24833
4.21232,7.22424
4.21245,7.41287
4.21543,22.9239
4.22225,22.8769
4.22333,1317.98
4.22857,1333.27
4.22922,1022.33
4.23053,7.2675
4.23945,7.27572
4.23983,7.21237
4.24442,7.29715
4.24534,7.22937
4.24784,7.3097
4.25298,1329.57
4.25733,22.9243
4.25878,22.8724
4.26359,23.1641
4.26496,7.25593
4.26564,35.249
4.26884,1334.35
4.26962,7.39752
4.27158,7.29848
4.27164,7.25645
4.27196,11.8338
4.27295,999.3
4.27395,8.08369
4.2742,7.22358
4.27759,22.9329
4.28226,7.23606
4.28416,7.30111
4.28489,1338.97
4.28651,7.307
4.28909,32.6488
4.2894,7.28963
4.29489,23.0197
4.29551,7.23192
4.29577,7.60551
4.30309,35.3793
4.30346,7.24892
4.30729,1337.33
4.30765,1357.75
4.31389,979.08
4.31407,7.42517
4.31719,25.0904
4.31894,44.033
4.31913,7.24165
4.3283,7.36884
4.33125,7.3052
4.33677,7.28254
4.33705,1349.26
4.33904,1367.68
4.34262,7.26333
4.34909,1378.48
4.35108,962.619
4.35212,7.29155
4.35247,7.22496
4.3574,7.26293
4.35988,7.20785
4.36224,22.9133
4.36583,7.282
4.36852,23.0612
4.37441,959.876
4.37508,23.0918
4.377,7.25796
4.37979,1368.28
4.38076,7.3151
4.38081,7.20181
4.39111,22.9166
4.39248,7.28444
4.39539,959.644
4.3991,7.24901
4.4004,7.2418
4.40412,30.571
4.40704,1361.67
4.4091,966.56
4.41211,1377.34
4.41304,7.39786
4.4139,982.419
4.41658,1393.49
