Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1176.7718 P50:22.9007 P90:5313.1122 P99:10909.0271 P999:12067.1943 P9999:12318.3584
startTime,latency
1.46168,42.4624
1.46428,7.24293
1.46624,7.25219
1.46785,7.32757
1.46907,7.26967
1.4699,42.2819
1.47029,7.23802
1.47743,47.5406
1.47967,65.8416
1.48276,83.7071
1.48303,49.6916
1.48526,7.56633
1.4855,7.33186
1.49156,114.259
1.49415,7.23979
1.49497,91.9218
1.49501,7.23568
1.49677,110.948
1.49798,128.507
1.49911,22.91
1.49917,7.26517
1.50101,7.29867
1.51283,23.0392
1.51542,7.22889
1.52132,7.24772
1.5238,123.361
1.52795,100.3
1.52835,23.1731
1.53147,7.27358
1.53249,24.0582
1.53601,131.991
1.5374,7.31984
1.54046,148.185
1.54278,166.672
1.55479,7.22655
1.55932,7.36746
1.5656,83.3552
1.56658,7.28401
1.57202,7.23252
1.57243,22.9001
1.57558,7.26622
1.58108,88.5276
1.58379,7.37925
1.58553,23.0302
1.58652,103.79
1.59051,139.465
1.59446,23.0717
1.5975,7.2396
1.60384,7.38539
1.60462,22.976
1.61137,7.28545
1.61463,8.97128
1.61634,7.20313
1.61763,7.30579
1.62069,22.9075
1.62077,7.24193
1.62496,125.639
1.62721,12.219
1.62807,7.26842
1.63124,79.7706
1.6367,7.26457
1.6459,7.23996
1.64634,22.9
1.64722,22.8825
1.64812,7.21675
1.64825,7.36271
1.65943,111.974
1.66644,7.23397
1.66882,123.245
1.67648,7.78475
1.68039,51.2655
1.6805,7.24551
1.68139,22.9186
1.68635,7.20245
1.69216,7.22658
1.6935,7.30089
1.6964,7.99184
1.70185,22.9005
1.70272,49.6683
1.70375,109.059
1.70512,67.908
1.71071,22.8752
1.72058,33.7857
1.72414,50.8095
1.73165,7.23673
1.73906,54.7803
1.74745,7.20668
1.75665,76.7672
1.75819,23.1438
1.75941,7.2138
1.76037,53.9947
1.76506,70.0096
1.76931,26.4831
1.77234,7.53083
1.77239,7.25936
1.78353,22.9041
1.78562,7.28105
1.78775,7.23877
1.78821,65.8698
1.78922,66.5003
1.78952,10.4453
1.79143,83.3176
1.80009,97.062
1.80133,7.22966
1.80688,110.887
1.81086,7.63655
1.81098,7.2753
1.81221,83.2573
1.81401,22.9389
1.81433,7.27577
1.8205,22.8714
1.82688,7.24594
1.82942,28.2014
1.82967,7.33804
1.83314,22.9417
1.84297,7.36149
1.84679,31.4785
1.84796,51.2239
1.84971,7.22279
1.85199,67.8119
1.8549,61.2215
1.86279,73.9696
1.87052,70.1043
1.87861,82.5438
1.88171,56.9108
1.88817,22.9124
1.89551,61.9444
1.89607,82.2412
1.89643,7.23623
1.90212,7.217
1.90361,95.2642
1.90986,109.628
1.91335,7.24359
1.91548,43.8912
1.91552,64.5149
1.91627,22.9086
1.92051,61.25
1.92425,7.29619
1.92466,11.8028
1.93384,106.364
1.9411,7.33381
1.94145,7.37019
1.94338,7.40171
1.94342,57.1789
1.94348,77.8313
1.94611,56.9088
1.95044,73.1957
1.95496,7.28669
1.95513,86.9733
1.95718,7.22856
1.95946,7.76311
1.96042,7.25394
1.9696,7.22128
1.97018,73.8668
1.98016,82.5609
1.98205,22.9505
1.99179,69.1781
1.99359,7.249
1.9957,87.6779
1.99583,7.23115
1.99696,7.21066
2.00047,103.594
2.00092,80.6813
2.0035,22.9448
2.00402,7.36333
2.00998,7.23843
2.01309,7.4324
2.01336,111.338
2.01722,85.1522
2.01939,7.2469
2.02904,7.31354
2.03029,7.28944
2.03071,114.665
2.0322,7.25382
2.03401,22.8952
2.03936,7.24931
2.04392,7.2116
2.04706,118.958
2.04821,7.27611
2.05024,7.23531
2.05148,135.373
2.05466,23.0154
2.05737,65.5454
2.05761,7.25592
2.05992,23.0666
2.06747,140.108
2.06985,7.25479
2.0725,23.127
2.07298,7.3115
2.07543,22.9283
2.07819,7.26292
2.08196,146.203
2.08373,23.1382
2.0893,159.56
2.09503,174.505
2.10874,7.27849
2.10922,180.986
2.10986,22.8723
2.11552,7.30831
2.11859,7.26695
2.12359,7.27826
2.12392,7.44082
2.12443,7.21209
2.12465,7.2332
2.12681,7.39919
2.13226,7.27441
2.13235,12.2381
2.13263,23.0611
2.13275,22.9287
2.13804,7.28524
2.13864,7.33262
2.1395,7.40705
2.14325,8.46873
2.14641,43.5634
2.14911,27.3851
2.15053,7.25521
2.15257,10.2908
2.15729,39.7557
2.16305,7.23513
2.16381,7.24286
2.17037,7.27803
2.17322,22.9129
2.17574,7.44484
2.17671,33.9485
2.18295,34.7163
2.18311,128.066
2.18788,28.9188
2.18792,7.26629
2.19623,7.27511
2.19757,10.9416
2.1977,133.972
2.20178,22.888
2.20339,149.037
2.20917,163.885
2.20978,35.5555
2.21023,56.0831
2.21119,182.487
2.21168,202.756
2.21401,23.2242
2.21847,7.25132
2.22007,7.25012
2.22391,22.9873
2.22418,33.5528
2.22507,7.26675
2.23194,7.33649
2.23284,202.218
2.2394,216.704
2.23994,22.8756
2.24296,7.24665
2.24389,232.571
2.24624,250.908
2.24909,29.4124
2.25263,30.9356
2.25512,7.26984
2.25537,262.53
2.26144,23.103
2.26426,7.31271
2.26564,7.31288
2.27591,23.28
2.28094,39.0351
2.2818,7.28735
2.28578,54.7566
2.28671,7.20123
2.29086,23.1048
2.30495,7.258
2.30707,22.8912
2.3172,22.9081
2.31824,220.346
2.31989,7.25163
2.32664,232.553
2.32729,252.587
2.33031,30.862
2.33056,270.05
2.33542,7.27936
2.33794,22.9108
2.34044,7.21901
2.3438,7.34039
2.34584,22.9202
2.34649,274.761
2.34782,23.0755
2.35866,283.243
2.36022,7.20369
2.36441,22.9019
2.36491,7.38451
2.36576,7.22113
2.36738,10.7595
2.37323,7.43574
2.37471,287.838
2.37628,22.943
2.38118,23.3004
2.38972,7.31071
2.39147,7.35834
2.39825,285.012
2.40185,7.20331
2.40429,7.31421
2.40469,299.345
2.40478,11.734
2.40487,7.28961
2.40498,23.533
2.40715,317.438
2.40882,336.506
2.41572,7.27022
2.41642,7.26266
2.42205,22.9449
2.42375,7.27562
2.42607,7.28298
2.42797,7.24513
2.42841,7.27283
2.42916,11.5577
2.42985,336.514
2.43599,7.2486
2.44004,25.6258
2.44012,346.719
2.44396,42.8093
2.45049,356.981
2.45158,7.37147
2.45185,376.362
2.45635,23.3325
2.45787,7.3749
2.46109,38.9312
2.46281,386.176
2.46337,43.7916
2.46518,62.6907
2.46838,22.9496
2.47081,7.41007
2.47168,7.23068
2.47751,7.2241
2.47916,7.43443
2.47996,9.80895
2.48688,7.22655
2.48804,32.62
2.49283,7.35319
2.50138,7.314
2.50273,23.0068
2.50466,23.0064
2.51222,7.23658
2.5213,27.1816
2.52664,343.103
2.53648,22.8995
2.53873,30.4031
2.54115,349.089
2.54987,39.9514
2.55272,57.9126
2.5557,7.25163
2.55646,7.24006
2.55927,22.9144
2.56382,22.9178
2.56524,7.23343
2.56781,343.102
2.56945,7.30093
2.57954,352.182
2.58141,7.41193
2.58219,22.8831
2.58476,22.9346
2.59078,7.25354
2.59105,22.9482
2.59145,37.0668
2.59529,53.7944
2.59609,73.8095
2.602,23.8342
2.60411,7.24485
2.61048,341.792
2.61457,7.23153
2.62065,7.25857
2.62321,67.2745
2.6312,7.30193
2.6314,7.23656
2.63465,7.31259
2.64643,7.22529
2.64776,325.22
2.65005,7.23185
2.65574,55.4194
2.66585,7.22216
2.67075,7.25818
2.6708,61.1356
2.6752,318.549
2.67675,22.9556
2.67816,336.346
2.68923,7.21125
2.68937,22.999
2.69264,7.35671
2.69315,7.23152
2.69562,7.37738
2.70297,7.2637
2.70499,22.9095
2.7051,10.0952
2.7062,46.3119
2.70721,66.0795
2.70723,13.0018
2.71164,323.389
2.72785,327.894
2.72836,65.8715
2.73025,84.3943
2.73848,7.23849
2.73943,7.22919
2.74454,331.918
2.75232,83.0159
2.75847,7.3033
2.76001,7.28844
2.76177,7.22592
2.77178,325.425
2.77261,83.4665
2.77933,97.4228
2.78057,7.29193
2.78104,7.37151
2.79031,7.37994
2.79334,7.27793
2.79521,322.876
2.79781,340.682
2.80097,7.42717
2.8037,22.8895
2.80415,9.05699
2.80536,23.0283
2.8085,350.676
2.829,350.855
2.83771,7.43751
2.83985,22.9724
2.84791,49.4853
2.85192,7.30806
2.85365,7.328
2.85831,59.7298
2.85835,342.147
2.85893,7.27285
2.86023,7.24913
2.86044,7.36738
2.8633,9.46939
2.86498,73.8708
2.87141,349.774
2.87344,7.21232
2.87352,7.33795
2.87513,7.35135
2.88014,7.30046
2.88134,22.919
2.88389,7.24226
2.88499,7.23698
2.88512,356.92
2.88582,7.21338
2.89239,22.9597
2.89696,62.4367
2.9008,79.2853
2.90259,22.993
2.90801,23.0401
2.90917,7.29424
2.91118,351.416
2.91421,86.5609
2.91555,7.24983
2.91834,103.154
2.92488,7.24645
2.92851,7.23342
2.93587,106.351
2.93712,7.36767
2.94015,7.25094
2.94439,118.593
2.94443,7.257
2.94957,333.702
2.95322,22.886
2.96025,22.9176
2.96118,7.29381
2.96134,22.919
2.97069,7.23084
2.9714,7.27668
2.97278,7.27992
2.9738,330.136
2.9747,7.24288
2.97804,12.2747
2.98008,344.528
2.98154,7.25698
2.98463,7.28941
2.9854,9.94492
2.98888,7.2254
2.99286,7.45009
2.99599,7.3027
2.99704,7.22947
2.99713,22.9496
2.99915,84.3561
3.00842,95.9385
3.00878,7.25194
3.0098,335.508
3.01128,7.21152
3.01512,109.779
3.0176,348.33
3.01829,7.31743
3.01835,7.37348
3.01841,368.273
3.02173,123.848
3.02851,378.806
3.03051,397.535
3.03527,7.23097
3.03667,22.9391
3.04463,404.069
3.04562,7.22751
3.04767,7.28622
3.04865,7.25842
3.05212,417.235
3.05378,7.30893
3.05844,7.22461
3.06393,7.27613
3.06479,22.9884
3.06978,7.22206
3.07268,7.68012
3.07319,93.103
3.07328,22.9434
3.08101,409.156
3.08516,101.803
3.08616,7.34659
3.08672,11.6474
3.08774,23.2456
3.08822,7.232
3.08881,118.815
3.09111,9.37923
3.09792,7.24126
3.10117,127.147
3.10134,8.84796
3.11626,23.3246
3.12065,7.23597
3.12233,388.409
3.12292,37.0484
3.12396,56.8407
3.13042,118.592
3.13088,7.23654
3.13657,22.9064
3.13667,64.794
3.13749,42.902
3.13853,392.942
3.14015,7.21593
3.14016,7.22129
3.14274,7.38119
3.15087,401.265
3.15222,420.568
3.15296,440.466
3.15418,460.028
3.1583,63.7643
3.16186,107.809
3.16187,22.9014
3.16604,7.26385
3.17172,7.58922
3.17206,7.43061
3.17734,7.34327
3.17885,7.28592
3.17899,455.911
3.18096,82.4327
3.1815,108.859
3.18198,473.638
3.19028,7.33374
3.19364,7.32621
3.19374,117.323
3.20137,7.21633
3.20748,468.721
3.21037,7.28588
3.21251,22.9734
3.21422,482.694
3.21473,69.3547
3.2173,7.33859
3.21954,498.039
3.22516,7.32017
3.22689,7.26007
3.2356,69.2143
3.23803,7.22894
3.24038,7.20509
3.24149,9.06275
3.25169,80.2048
3.26968,82.7222
3.27011,123.877
3.27033,22.9858
3.27372,7.24175
3.28518,453.245
3.28544,473.644
3.28934,12.358
3.29126,488.431
3.29325,121.597
3.29378,7.23606
3.2948,140.413
3.29718,158.731
3.29737,22.8859
3.29952,7.35264
3.30308,497.373
3.30788,7.22706
3.31214,7.26669
3.31507,7.28711
3.31992,7.23453
3.32128,155.308
3.32144,499.651
3.3223,22.9404
3.32391,22.99
3.32664,22.9204
3.33336,32.6142
3.33517,162.413
3.33854,179.668
3.3424,7.28543
3.34527,7.21117
3.34534,7.5262
3.3461,7.25218
3.34889,9.57662
3.35057,7.20224
3.35177,7.23468
3.35429,7.28691
3.35681,7.24931
3.36089,7.23028
3.36615,7.22996
3.37022,168.566
3.37203,7.20549
3.38006,179.583
3.38788,192.406
3.39,7.21991
3.39045,22.9087
3.40124,7.30791
3.40598,194.927
3.40628,7.44448
3.41006,431.66
3.41146,7.23561
3.41181,450.587
3.41388,207.63
3.42372,22.9036
3.42613,457.253
3.42763,7.26087
3.44301,7.22938
3.44478,7.20779
3.44798,7.34741
3.44874,22.9174
3.45163,7.31297
3.45194,451.873
3.45224,189.938
3.45455,7.21363
3.45455,22.9079
3.45743,7.22667
3.45797,34.5116
3.46339,199.704
3.46904,7.24397
3.47133,453.194
3.4733,7.95046
3.47672,22.8905
3.47942,465.807
3.482,201.58
3.48343,7.30874
3.48576,7.34547
3.4876,478.317
3.48915,22.9572
3.50242,201.87
3.5041,7.23521
3.50593,480.694
3.50724,217.744
3.50875,498.543
3.51084,517.084
3.5152,7.29108
3.51609,7.25313
3.51969,22.916
3.52668,22.8995
3.52725,521.336
3.53035,32.9349
3.53631,22.9521
3.53916,530.164
3.53921,206.407
3.54759,218.822
3.55426,535.77
3.55544,7.24467
3.55573,7.24728
3.55643,11.5207
3.5631,9.91976
3.56591,7.26505
3.56981,22.9204
3.58601,524.629
3.59353,22.9201
3.60187,7.21647
3.6024,549.637
3.6051,22.9898
3.60888,7.24872
3.60899,7.26594
3.6111,7.25405
3.61427,172.807
3.61957,188.381
3.623,549.687
3.62365,7.49954
3.63212,7.20139
3.63252,7.21529
3.63356,10.9458
3.64226,23.0118
3.65315,175.468
3.65504,7.21862
3.65549,7.23372
3.66271,7.25433
3.66381,23.5735
3.66412,7.23294
3.66548,42.0354
3.67366,519.756
3.67606,52.3887
3.68554,7.21085
3.68796,7.28077
3.68908,59.8958
3.69425,154.849
3.69515,174.684
3.69519,7.24319
3.69683,7.26108
3.69745,7.25194
3.69762,7.26146
3.69847,515.537
3.70075,22.9165
3.70138,7.49442
3.7033,22.964
3.70478,23.0168
3.705,529.975
3.70848,182.003
3.71361,7.3111
3.7249,7.2215
3.72761,7.25382
3.7311,7.29671
3.73953,30.0814
3.7414,7.27875
3.74535,44.9461
3.7512,7.3487
3.75271,58.2699
3.75297,7.23926
3.75575,499.727
3.75744,153.825
3.76583,7.29711
3.77446,157.367
3.77629,7.30336
3.77695,7.25737
3.78055,8.65165
3.78079,22.9253
3.78174,7.30714
3.78353,7.26858
3.78587,7.23087
3.78617,7.27918
3.78703,23.2245
3.78801,42.6765
3.79572,7.2688
3.79992,152.672
3.79993,7.35629
3.80055,7.42579
3.81358,7.2371
3.81602,7.23744
3.81605,22.9098
3.82514,7.4333
3.82631,147.135
3.82727,7.41344
3.83034,163.591
3.83079,22.903
3.83119,43.1786
3.8339,180.799
3.83617,22.8891
3.83923,7.27383
3.84342,51.7425
3.84413,7.26938
3.8481,427.991
3.85834,12.3099
3.85868,176.637
3.85898,16.715
3.86317,433.602
3.86908,448.414
3.87093,467.237
3.87149,44.2583
3.87722,22.9002
3.88088,478.02
3.88107,55.4488
3.88553,494
3.88661,7.23132
3.88746,22.879
3.88836,7.20435
3.89229,7.25174
3.89425,505.921
3.89731,7.32865
3.89945,7.23511
3.90035,7.27686
3.90289,517.994
3.90522,51.9206
3.90524,7.37552
3.90646,7.3106
3.90769,22.988
3.91094,23.1164
3.91127,7.21969
3.91175,66.1282
3.9133,22.913
3.9182,38.6529
3.92108,134.918
3.92416,7.35205
3.92465,517.072
3.92872,7.20266
3.93223,7.32193
3.93342,7.26783
3.93746,7.29562
3.94384,7.39779
3.94564,31.8828
3.94942,49.0545
3.95143,7.27602
3.95847,118.209
3.96037,22.9798
3.96156,23.0831
3.96464,7.25069
3.96491,7.3781
3.96946,492.832
3.99013,22.9408
3.99027,107.097
3.99535,7.25181
4.00955,7.21261
4.00976,7.51857
4.02396,43.6434
4.03426,7.21969
4.03461,11.893
4.03659,7.28667
4.0406,8.35822
4.04131,441.641
4.04776,7.32655
4.04944,22.926
4.05059,453.004
4.05327,7.22863
4.06049,463.842
4.06612,7.71631
4.06688,51.2554
4.06739,7.28815
4.06816,22.9043
4.06935,7.29648
4.06987,23.0242
4.07014,68.6751
4.0735,22.9496
4.08017,36.974
4.08281,462.145
4.08484,7.27231
4.08824,71.148
4.0891,7.23228
4.09115,89.0551
4.09277,22.9978
4.10068,464.96
4.10223,7.29505
4.10269,7.31974
4.11026,476.041
4.11436,7.22213
4.11842,23.0177
4.12692,22.9749
4.12878,478.213
4.14246,28.1883
4.15503,472.621
4.15777,490.714
4.1624,38.3816
4.1627,7.24421
4.169,52.4273
4.17821,7.48194
4.18049,61.6445
4.18118,22.9298
4.1848,7.35521
4.18496,7.34893
4.18914,7.37305
4.19381,7.63677
4.19698,7.25509
4.19706,22.9367
4.19956,9.64725
4.2023,60.6086
4.20287,80.7804
4.20427,7.23828
4.20478,99.5659
4.21022,114.752
4.21242,28.242
4.2128,7.36432
4.21626,22.9324
4.21673,7.20781
4.21933,7.20561
4.22027,448.773
4.22396,37.4205
4.22612,463.571
4.22659,119.01
4.22688,483.551
4.22932,7.22316
4.23257,7.42939
4.23392,7.27762
4.2424,7.25084
4.24278,7.23952
4.24555,7.36642
4.25353,7.55876
4.25692,7.27181
4.25936,7.21454
4.26185,469.246
4.26447,7.23645
4.26683,99.6197
4.26727,119.734
4.26865,23.008
4.26895,7.30939
4.26933,7.24886
4.27437,7.27023
4.2752,7.32033
4.27584,476.067
4.27806,22.9443
4.27916,128.65
4.2808,147.621
4.28353,165.643
4.28385,23.3207
4.28436,185.383
4.28973,482.805
4.29092,7.2989
4.29232,22.8999
4.29368,7.28756
4.29444,498.791
4.3034,7.44002
4.31224,7.20324
4.31233,501.506
4.31706,7.26915
4.31877,515.759
4.32021,7.24625
4.32293,7.24405
4.32357,7.24346
4.32436,7.2192
4.32817,162.367
4.33129,22.9653
4.33631,7.37673
4.34072,7.24072
4.34082,22.939
4.34097,7.22994
4.34108,514.098
4.34109,534.771
4.34301,7.26523
4.3433,7.22524
4.35061,546.086
4.35351,23.1139
4.35583,22.9387
4.36015,7.2069
4.36115,150.055
4.36121,7.40786
4.36154,37.9565
4.36369,33.5841
4.3642,167.829
4.36945,547.783
4.37293,564.972
4.37596,7.28358
4.37816,7.3171
4.37953,40.5757
4.38033,7.30208
4.38277,9.89649
4.38415,574.505
4.39636,156.252
4.40009,173.119
4.40081,7.74874
4.40285,7.22933
4.40345,7.24789
4.40396,7.40244
4.40441,574.903
4.41421,22.9344
4.41721,7.24244
4.41806,176.084
4.41889,581.241
4.42041,194.38
4.42146,7.20771
4.42727,7.23004
4.43146,7.23152
4.43509,23.0825
4.43682,22.8791
4.44166,7.46199
4.45329,25.4549
4.45833,7.28079
4.45928,7.25702
4.46308,12.2629
4.46631,22.9285
4.46655,12.3505
4.46683,12.2016
4.46885,166.498
4.46968,22.9443
4.47033,550.304
4.47126,570.239
4.47344,22.8844
4.47741,7.36835
4.479,31.1233
4.47915,7.27994
4.48218,7.5103
4.48519,45.6051
4.48521,7.23867
4.48746,7.21279
4.48989,61.5661
4.49031,165.7
4.49326,22.9038
4.49586,7.31341
4.50247,174.205
4.50284,34.0494
4.50526,556.76
4.50824,7.23225
4.51459,182.743
4.51938,7.295
4.52592,556.769
4.52697,7.23908
4.52747,7.21328
4.52832,189.709
4.52867,11.1135
4.53243,206.267
4.54029,219.198
4.54623,7.46901
4.54658,22.9609
4.54725,11.1981
4.55096,7.20986
4.55145,7.37076
4.56087,542.521
4.57008,23.0281
4.57258,228.558
4.5726,7.31621
4.57478,7.25459
4.5845,7.25223
4.59849,7.25798
4.59875,7.28625
4.60399,7.22775
4.60433,217.277
4.60453,22.9122
4.6057,7.28235
4.60886,9.06773
4.61113,169.042
4.61261,511.444
4.61774,7.2782
4.62566,7.21139
4.63261,7.22258
4.63273,7.33648
4.63485,7.35719
4.6367,205.53
4.63696,7.39545
4.64235,7.37273
4.6446,7.2359
4.64598,10.8856
4.6484,22.8769
4.64988,494.828
4.65374,511.68
4.65437,7.69516
4.65706,23.0292
4.67155,7.21361
4.67229,22.8945
4.6736,27.3592
4.67491,188.166
4.6843,199.405
4.68532,7.36041
4.69286,7.32915
4.69565,25.769
4.69628,7.25431
4.69809,22.9615
4.70346,200.97
4.70677,7.20105
4.70696,218.138
4.70723,259.135
4.70956,7.29983
4.71008,476.003
4.71014,7.28752
4.71287,7.2896
4.71606,7.26986
4.71867,22.8817
4.7205,23.0239
4.72406,22.9038
4.7282,7.22895
4.73242,7.24825
4.73443,7.21272
4.7369,250.117
4.73695,22.9358
4.73699,7.24839
4.73769,469.036
4.74185,22.9905
4.74749,7.25855
4.74806,7.23652
4.75162,8.68416
4.75336,32.1758
4.75545,190.247
4.76329,22.9592
4.76629,7.31715
4.77015,7.24605
4.77201,235.841
4.77293,7.29553
4.7768,7.23219
4.77703,251.368
4.78706,7.40681
4.78905,438.546
4.7908,7.25824
4.7922,7.22636
4.79885,7.23751
4.81039,7.26778
4.8115,237.636
4.81302,7.20369
4.81322,434.971
4.8158,7.3656
4.81894,7.37262
4.82025,448.56
4.82222,467.482
4.82667,7.23587
4.82711,7.22634
4.83228,7.24308
4.83438,22.9841
4.83895,7.26193
4.84083,469.487
4.8455,7.2221
4.85923,22.9841
4.8643,7.30289
4.8646,22.8924
4.86558,204.327
4.87518,215.401
4.87738,7.27281
4.8811,230.031
4.88904,7.22332
4.89301,22.9537
4.89362,42.9605
4.90398,7.21525
4.90427,426.68
4.90697,7.26607
4.90762,11.6073
4.90803,22.934
4.91116,7.27951
4.91499,9.3021
4.91753,11.8376
4.92316,7.40512
4.9272,424.366
4.93034,22.8947
4.93598,12.3886
4.94008,7.23153
4.94171,32.2403
4.94395,7.29507
4.94678,7.25327
4.95445,417.812
4.95477,7.25653
4.95668,10.3557
4.95898,7.2348
4.96573,166.603
4.97231,180.308
4.97275,22.9071
4.97975,7.23269
4.98167,7.33285
4.98487,7.31057
4.988,404.951
4.99087,7.38591
4.99858,7.24011
5.00599,7.27058
5.00736,11.1395
5.00837,7.31531
5.00903,404.617
5.01231,22.9398
5.01401,159.505
5.01492,7.2137
5.01847,22.9138
5.01887,23.1568
5.02426,37.9911
5.02658,167.547
5.02699,28.9291
5.02735,407.294
5.04561,7.33128
5.05737,7.28131
5.05946,23.2722
5.06007,7.29547
5.0654,38.0642
5.07122,143.742
5.07289,162.648
5.07458,380.456
5.07584,48.4929
5.07915,7.35973
5.08253,7.28507
5.08294,392.789
5.08352,172.582
5.08389,412.638
5.0895,12.2372
5.09467,7.25172
5.09533,7.22601
5.09917,7.23623
5.0996,177.238
5.10203,9.35039
5.10543,7.28666
5.10581,411.275
5.10975,187.714
5.11308,31.8169
5.11889,22.9655
5.11914,22.9234
5.12069,7.37181
5.1212,7.24742
5.13103,52.6964
5.13496,7.38545
5.13794,9.22716
5.14191,7.62532
5.14804,22.935
5.15627,381.46
5.16134,177.537
5.16665,22.874
5.16716,192.618
5.17262,23.0447
5.17685,39.3906
5.17759,7.28873
5.17988,7.54461
5.18118,7.21273
5.18418,374.385
5.18511,394.079
5.18539,194.892
5.18767,213.284
5.19039,409.514
5.19423,7.28775
5.19653,23.0036
5.19871,23.0746
5.20141,35.5399
5.20359,7.22121
5.20952,411.053
5.23181,7.24819
5.24247,23.0731
5.24507,40.9811
5.24875,7.25679
5.25067,170.996
5.25142,55.3941
5.25347,7.53742
5.26079,7.36035
5.26101,181.442
5.2701,7.27298
5.27233,7.28144
5.27769,7.24833
5.28309,7.22424
5.28326,7.41287
5.28723,22.9239
5.29634,22.8769
5.29777,343.569
5.30476,357.11
5.30563,157.357
5.30738,7.2675
5.31927,7.27572
5.31977,7.21237
5.3259,7.29715
5.32712,7.22937
5.33046,7.3097
5.33731,345.276
5.34311,22.9243
5.34503,22.8724
5.35145,23.1641
5.35328,7.25593
5.35418,32.4811
5.35845,344.771
5.35949,7.39752
5.36211,7.29848
5.36219,7.25645
5.36261,11.7096
5.36394,119.735
5.36527,7.41263
5.3656,7.22358
5.37012,22.9329
5.37634,7.23606
5.37887,7.30111
5.37985,344.036
5.38202,7.307
5.38545,23.0563
5.38587,7.28963
5.39319,23.0197
5.39401,7.23192
5.39436,7.60551
5.40412,32.647
5.40462,7.24893
5.40972,355.573
5.41021,375.905
5.41853,85.8602
5.41876,7.42517
5.42293,22.9011
5.42526,41.2607
5.42551,7.24165
5.43773,7.36884
5.44167,7.3052
5.44903,7.28254
5.4494,357.503
5.45206,375.335
5.45683,7.26333
5.46545,382.756
5.4681,56.9998
5.46949,7.29155
5.46996,7.22496
5.47653,7.26293
5.47984,7.20785
5.48298,22.9133
5.48778,7.282
5.49136,23.0612
5.49922,46.5007
5.50011,23.0918
5.50267,7.25796
5.50639,362.386
5.50768,7.3151
5.50774,7.20181
5.52148,22.9166
5.52331,7.28444
5.52718,39.2602
5.53213,7.24901
5.53386,7.2418
5.53882,26.2339
5.54272,346.689
5.54546,41.6242
5.54948,360.671
5.55072,7.39786
5.55187,55.8806
5.55544,375.33
5.55675,394.741
