Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1173.1868 P50:22.9011 P90:4948.3883 P99:9033.3780 P999:9430.0233 P9999:9534.6938
startTime,latency
1.35414,7.30047
1.3598,7.23163
1.36044,57.5583
1.36514,7.23107
1.36622,72.52
1.36858,7.2946
1.3715,87.8644
1.37686,7.21303
1.37827,22.9821
1.3802,41.7641
1.38199,98.1055
1.38298,117.846
1.38356,7.32449
1.38837,22.903
1.3915,22.9344
1.3952,7.44932
1.39994,121.599
1.4066,7.40478
1.40793,27.1957
1.409,133.146
1.40942,7.39651
1.41505,7.25862
1.4207,22.9001
1.42117,7.40189
1.42727,7.23494
1.43408,128.7
1.43439,22.9446
1.43496,22.936
1.43593,7.22873
1.43675,7.27415
1.45165,23.0903
1.45166,131.799
1.45312,25.4962
1.46143,7.24919
1.46263,141.506
1.46289,7.24555
1.46701,28.2272
1.46725,32.0029
1.4687,51.2219
1.47449,7.59668
1.47604,64.6153
1.47862,8.21307
1.48086,7.45713
1.4892,22.9736
1.49561,37.3664
1.50044,7.2727
1.50088,7.24101
1.50252,7.36952
1.50963,7.21232
1.50967,51.5855
1.51047,7.25337
1.51307,7.2897
1.5174,7.24076
1.52851,7.20273
1.53022,23.276
1.53787,7.21195
1.53796,43.9892
1.54027,62.4085
1.54215,81.3804
1.55003,24.1902
1.55225,7.20139
1.5588,7.20682
1.55944,65.3723
1.56127,7.25072
1.56278,81.2376
1.56417,7.23202
1.57029,94.4268
1.57378,71.7426
1.57392,22.9065
1.57524,7.27392
1.57525,7.23084
1.5754,22.9794
1.57617,7.49781
1.57639,12.0194
1.58408,82.237
1.58472,100.798
1.58631,22.9976
1.58649,7.22885
1.60008,22.8872
1.60065,86.2465
1.60218,7.23056
1.60627,101.25
1.60827,119.933
1.61401,7.21532
1.61536,7.25313
1.62115,85.0842
1.64141,7.23023
1.64425,7.34163
1.64558,22.978
1.65226,7.22615
1.66564,61.1508
1.67107,7.4415
1.6714,23.1459
1.67428,73.3583
1.67685,72.1124
1.67897,22.9704
1.69117,7.22459
1.69126,7.27114
1.69195,22.9847
1.69365,10.204
1.69434,14.1548
1.69438,7.31894
1.69471,7.29825
1.6957,22.9538
1.69708,7.48041
1.69963,70.0449
1.7027,7.24249
1.70486,7.2376
1.70663,61.7604
1.711,7.40395
1.71214,7.35316
1.71322,22.89
1.71426,22.9204
1.71659,7.27411
1.72395,7.28496
1.7309,59.3774
1.73558,7.25084
1.74498,65.9705
1.74671,7.24278
1.74889,40.0282
1.75422,7.30593
1.75509,22.9533
1.75855,7.24609
1.75956,7.29596
1.7596,7.25471
1.76734,7.23278
1.76882,23.0814
1.76911,40.446
1.77183,59.8603
1.77381,56.4273
1.77611,22.8747
1.77959,40.2038
1.77992,60.4525
1.78009,7.20793
1.78419,66.7207
1.7867,7.27753
1.78671,65.7982
1.78686,22.9175
1.78699,11.9429
1.78805,83.5514
1.7883,103.997
1.79075,70.5523
1.79251,7.25576
1.80319,7.22566
1.80501,22.9714
1.81139,7.32886
1.81704,7.29104
1.81724,56.0026
1.82275,90.2106
1.83397,7.3082
1.84301,50.8651
1.84381,89.8216
1.84624,7.29946
1.84912,105.25
1.84912,7.445
1.85197,7.23239
1.86162,52.8603
1.87034,22.9794
1.88065,7.24735
1.88067,22.9181
1.88353,7.21446
1.8862,27.8013
1.89229,7.29643
1.89249,23.006
1.8971,7.38749
1.89826,36.4641
1.89983,55.5322
1.90093,8.4838
1.90148,74.6215
1.90747,27.6246
1.90911,46.6597
1.91722,79.4546
1.91833,99.1655
1.919,55.9682
1.92295,23.0446
1.92438,52.1473
1.92483,72.362
1.92692,7.31163
1.93689,7.35928
1.9373,80.5132
1.9425,95.985
1.94381,7.42284
1.94877,67.5928
1.95344,83.5396
1.95602,23.0668
1.95674,81.4272
1.96046,7.24955
1.96058,12.3095
1.96291,96.2482
1.96562,7.24615
1.9754,7.52986
1.97843,7.20942
1.98176,75.9434
1.98233,96.1858
1.98576,72.9903
1.99392,85.5602
1.99511,7.2353
1.9986,100.625
1.9989,7.25899
2.00123,7.30001
2.00201,7.22
2.00382,10.1039
2.00832,91.8564
2.01243,107.376
2.01862,22.9223
2.02171,58.1466
2.02188,7.21164
2.02414,116.398
2.02804,7.21328
2.0304,7.23937
2.04004,121.243
2.04384,56.6906
2.05098,23.032
2.0527,7.40096
2.05739,7.24384
2.05757,7.2816
2.05984,122.099
2.0645,56.6754
2.06459,7.2957
2.06493,7.40975
2.06852,7.2186
2.06914,133.38
2.0737,7.32362
2.07522,22.8845
2.07692,9.02987
2.07857,7.2411
2.07939,143.877
2.08142,9.51546
2.0915,7.22356
2.09829,145.689
2.1007,22.8874
2.10315,38.7331
2.10681,7.32038
2.11587,23.156
2.11732,147.417
2.11794,7.41433
2.11802,22.9043
2.12291,7.20839
2.12486,188.324
2.13397,7.28238
2.1346,150.89
2.1379,22.886
2.13864,167.356
2.14011,186.69
2.14297,7.25313
2.14395,203.977
2.14401,22.9069
2.14544,7.33532
2.15001,7.40563
2.15823,7.24159
2.16299,7.20303
2.16447,7.32403
2.16831,7.42656
2.1744,7.22045
2.18051,7.27177
2.18181,7.2687
2.18814,22.9388
2.19243,22.9917
2.19289,7.26498
2.19389,7.6366
2.19546,7.33503
2.199,8.96133
2.20202,22.9447
2.20242,29.3052
2.21106,7.49578
2.2117,11.6729
2.21276,39.632
2.21441,7.21557
2.22575,7.22785
2.22714,7.31846
2.23728,22.9933
2.23885,7.2727
2.24287,22.9005
2.24422,28.8906
2.24435,123.816
2.24679,34.1156
2.24914,7.39532
2.25779,7.30311
2.26181,8.24509
2.26277,126.138
2.264,23.0164
2.26589,143.693
2.26752,162.864
2.27377,33.8294
2.2809,47.3824
2.28288,168.081
2.2832,188.724
2.28608,22.9428
2.28883,7.2203
2.29392,7.22077
2.29534,38.4784
2.30191,27.8967
2.30445,7.25552
2.30594,7.24244
2.30693,185.635
2.31098,202.159
2.31252,22.9596
2.31275,7.3599
2.31453,219.193
2.31952,235.225
2.32177,28.6202
2.32263,33.5265
2.32903,7.30248
2.32929,245.905
2.33538,23.0126
2.33769,7.41215
2.33851,7.24783
2.34059,30.4908
2.3436,48.1439
2.35057,7.28271
2.3524,60.1423
2.35253,7.23764
2.35257,23.0099
2.35629,8.52275
2.35856,23.3229
2.3628,22.9093
2.36433,231.655
2.36645,7.26991
2.36733,249.296
2.36791,269.363
2.36968,63.4777
2.36973,288.204
2.37271,7.30124
2.39266,22.8862
2.3959,7.30255
2.40002,7.34093
2.4017,22.9424
2.40336,275.411
2.40475,22.9053
2.40689,292.403
2.40778,7.28024
2.40902,44.7579
2.40986,7.40051
2.41203,7.25711
2.41852,7.42614
2.41928,7.26018
2.42039,299.611
2.42477,23.1049
2.42606,22.9082
2.42871,7.22894
2.4297,7.26351
2.43165,309.079
2.43422,7.24946
2.43631,7.34872
2.44029,321.098
2.44317,7.21883
2.444,7.23606
2.4474,22.9387
2.45654,325.482
2.45716,345.543
2.45883,7.24704
2.4624,7.30151
2.46262,22.9321
2.4627,7.26256
2.46312,7.25502
2.46956,7.24206
2.47381,7.26249
2.47821,7.92131
2.48459,338.809
2.4904,7.20406
2.49306,22.8984
2.49739,346.677
2.49837,38.3257
2.4988,365.99
2.50366,7.20544
2.50469,380.705
2.5057,22.8793
2.5095,7.41524
2.5196,29.6812
2.52253,383.559
2.52324,34.0759
2.53116,46.842
2.53448,22.9413
2.54048,7.22858
2.54091,7.20168
2.54572,7.29752
2.55188,7.23551
2.55469,7.31008
2.55636,7.72612
2.56363,23.0561
2.56525,7.24047
2.56832,7.30963
2.57809,23.007
2.58068,22.9241
2.58868,7.20463
2.59285,22.9171
2.59483,331.946
2.59912,22.8712
2.60033,36.0758
2.60618,341.272
2.61143,45.849
2.61291,64.8997
2.61455,7.3151
2.6219,7.21331
2.62442,22.9143
2.62534,22.9436
2.6275,7.29735
2.63721,330.896
2.63725,7.57081
2.64004,348.765
2.64071,8.82959
2.64853,23.3015
2.64956,22.9462
2.65064,7.27356
2.65301,23.2087
2.66004,33.0816
2.66009,53.8021
2.66647,68.155
2.67769,22.8843
2.67808,7.30536
2.68139,328.09
2.68743,7.22692
2.69071,7.26098
2.69599,59.2364
2.69839,7.35223
2.69854,7.23358
2.70123,7.31632
2.70688,7.20229
2.71178,339.238
2.71179,7.42446
2.71344,62.47
2.71554,7.34784
2.71634,7.3903
2.7164,80.1425
2.71667,354.944
2.72268,22.9167
2.73655,355.808
2.74071,7.23814
2.74112,23.0082
2.74206,7.48091
2.74253,7.25446
2.74514,12.3186
2.74569,7.35816
2.7485,22.9766
2.75139,7.27832
2.7533,64.2001
2.75589,82.0425
2.75591,7.84991
2.75594,356.988
2.7608,372.782
2.76343,95.242
2.76395,115.366
2.76721,7.24406
2.76742,7.33075
2.76839,385.866
2.77149,128.485
2.77218,7.26115
2.77503,7.2411
2.77636,7.23932
2.78061,394.487
2.78193,138.756
2.78668,154.661
2.79132,7.25404
2.8039,7.22021
2.80402,7.34603
2.80834,7.58517
2.80877,386.93
2.81101,405.327
2.81281,7.2883
2.81337,22.9583
2.81928,7.31512
2.81936,23.069
2.82508,411.942
2.82683,430.922
2.82884,7.25737
2.83438,23.0342
2.8421,120.235
2.84502,7.22065
2.84536,7.26692
2.84637,136.436
2.85009,428.372
2.85387,7.27535
2.85679,7.28189
2.86221,7.44266
2.86903,7.25635
2.86949,133.946
2.87237,426.819
2.87323,7.20542
2.87375,7.28547
2.87562,7.26298
2.87637,11.5136
2.87651,22.9646
2.88115,7.35504
2.88699,7.23454
2.88961,430.364
2.89604,7.22417
2.89825,22.9166
2.90237,121.769
2.90487,139.955
2.90702,23.1102
2.91031,22.8801
2.91461,7.25914
2.91775,422.733
2.91914,146.417
2.92464,7.3083
2.9317,154.493
2.93428,7.34112
2.93508,7.29916
2.94017,166.668
2.94337,7.3845
2.94657,7.26523
2.951,176.561
2.95116,7.25555
2.95356,407.623
2.96248,22.987
2.96262,22.9197
2.96339,7.25899
2.96911,23.0781
2.97207,7.27731
2.97698,7.30194
2.98474,7.27115
2.98821,393.601
2.98975,7.2994
2.99894,7.23442
3.00231,400.179
3.00266,7.35122
3.0039,7.33372
3.00644,7.2185
3.00943,7.25344
3.01613,7.31429
3.01718,7.2262
3.01853,7.28863
3.02059,23.0659
3.02234,125.917
3.03687,132.194
3.03706,7.28726
3.03782,385.461
3.03886,7.21499
3.04716,142.459
3.04716,396.73
3.05393,7.267
3.05656,7.21466
3.05846,406.091
3.06496,145.324
3.07021,415.033
3.07329,432.599
3.07842,7.26336
3.08407,22.9072
3.08761,438.98
3.09546,7.30146
3.09613,7.35195
3.0971,7.40619
3.10208,445.196
3.1021,7.21942
3.10794,7.31206
3.11388,7.24729
3.11391,22.9694
3.12427,7.30511
3.12566,7.2984
3.13924,91.7639
3.14025,23.0935
3.14353,424.406
3.14731,104.568
3.1507,7.30484
3.15431,8.62893
3.15496,22.9095
3.15613,12.2712
3.15654,115.836
3.16312,10.3868
3.16327,7.21368
3.16965,123.664
3.17045,7.24241
3.17067,22.8972
3.17746,7.30001
3.1825,406.118
3.18584,28.4782
3.1919,43.1916
3.20353,110.226
3.20541,7.32106
3.2069,22.9916
3.20834,47.2835
3.21786,32.6342
3.22241,386.878
3.22326,7.30772
3.22546,7.35591
3.227,7.42369
3.22888,401.239
3.23054,420.137
3.23571,435.598
3.24505,447.202
3.25668,22.9743
3.25743,76.9984
3.25944,22.8985
3.26469,7.2294
3.26594,7.30514
3.26698,12.2639
3.2675,9.43975
3.26866,7.25588
3.26999,442.752
3.2765,23.9771
3.28027,74.9254
3.28073,452.705
3.28517,7.28746
3.28663,7.26668
3.29197,83.8781
3.29204,7.23466
3.29609,457.978
3.29819,7.31611
3.30647,22.9203
3.30795,467.097
3.31932,22.9274
3.32533,12.3668
3.32788,467.601
3.33323,7.23914
3.34004,7.24182
3.34198,23.0396
3.34224,7.3441
3.34456,7.37114
3.34579,8.86654
3.34719,49.6703
3.34781,69.3934
3.35385,84.1706
3.35724,22.9033
3.36204,7.33263
3.37312,443.017
3.37679,460.057
3.38904,7.25205
3.39354,464.456
3.39566,63.093
3.3968,7.22787
3.39764,81.7186
3.40081,99.2355
3.40771,22.9811
3.41528,7.2686
3.41956,458.695
3.4268,7.36365
3.4285,7.2482
3.43138,7.27176
3.43161,7.27296
3.43268,88.1407
3.43456,464.5
3.43688,23.0185
3.43726,22.9572
3.44118,22.9392
3.44352,37.2345
3.44533,96.0409
3.44791,114.193
3.44916,7.24106
3.4525,7.34221
3.4537,7.23634
3.45626,7.22143
3.45866,9.84041
3.45929,7.20308
3.46162,7.36599
3.46811,7.31272
3.47902,7.54192
3.48362,7.20591
3.48685,7.29643
3.48867,94.0358
3.49765,7.25888
3.50157,102.038
3.5019,122.283
3.50201,7.33596
3.50315,22.9529
3.50479,9.54502
3.51049,134.378
3.51233,7.22823
3.51949,400.377
3.52833,7.43039
3.53396,406.558
3.54273,122.799
3.54343,22.9406
3.54459,416.48
3.54844,7.24268
3.55304,7.23494
3.55424,7.30324
3.55666,7.24655
3.55797,22.9593
3.56192,7.35243
3.56385,417.899
3.56584,120.339
3.57487,7.21974
3.58887,23.0888
3.59052,7.37016
3.59113,22.8749
3.59608,111.034
3.597,7.22934
3.60226,400.355
3.6031,7.33925
3.60316,29.3052
3.60528,418.195
3.60573,121.874
3.60863,7.23903
3.61034,7.25337
3.61414,429.723
3.6151,22.9302
3.61616,132.138
3.6179,7.27217
3.62061,443.931
3.62637,142.542
3.62774,457.524
3.62929,476.639
3.6312,7.29876
3.63193,7.24753
3.63367,22.8921
3.63942,22.9439
3.64007,486.803
3.64009,37.3279
3.64194,23.1669
3.64473,502.714
3.65511,134.528
3.66042,149.869
3.66132,506.688
3.6652,7.29023
3.6656,7.25553
3.67059,7.37721
3.67183,11.0894
3.68568,7.2171
3.68616,22.9326
3.70664,482.186
3.70676,22.8767
3.71276,7.3702
3.72347,486.123
3.72475,22.8712
3.73329,7.2307
3.73851,7.41056
3.74096,7.3475
3.74408,86.962
3.74807,103.594
3.75369,476.445
3.75678,7.34406
3.76077,7.30472
3.76241,7.2054
3.76246,10.6095
3.76266,23.1808
3.76588,106.465
3.76691,7.31885
3.7685,12.3783
3.76913,7.21937
3.76951,36.8524
3.77412,7.30244
3.78966,37.3107
3.78967,461.093
3.79171,56.0285
3.79424,7.28279
3.80167,7.29083
3.80488,63.5054
3.81026,82.8581
3.82292,111.523
3.82343,7.32206
3.82615,7.48532
3.82739,7.21108
3.82859,7.43752
3.82865,442.799
3.83148,23.0713
3.83294,7.263
3.8382,22.9036
3.83879,23.0261
3.83985,452.344
3.84358,111.462
3.84483,7.25654
3.85033,7.24377
3.85392,7.33701
3.85906,7.23816
3.86316,25.8783
3.86533,7.25758
3.87477,34.9002
3.8767,7.48079
3.87711,53.3953
3.87883,7.25684
3.88229,430.52
3.88239,93.3707
3.88261,7.31489
3.88799,108.849
3.89065,7.21801
3.89241,7.20385
3.89705,7.60775
3.9002,22.9583
3.90101,7.26446
3.90256,7.23278
3.9131,7.22244
3.91383,7.31693
3.93797,23.0339
3.94399,37.6595
3.95609,7.21967
3.96534,51.8702
3.96874,7.28253
3.97879,7.26851
3.97916,7.31429
3.97934,7.20851
3.98128,23.0079
3.98239,7.28
3.98621,51.6413
3.9863,7.26912
3.98909,69.4473
3.99856,23.0748
3.99902,43.1879
4.00813,71.1293
4.01086,22.9091
4.01209,7.24706
4.01247,50.3812
4.01536,7.39635
4.02665,306.968
4.02847,7.2385
4.03006,69.8522
4.03013,10.7362
4.03435,319.916
4.03758,337.447
4.04487,350.825
4.04815,35.3826
4.05516,22.9205
4.06685,349.555
4.07161,32.5935
4.07454,362.522
4.07791,7.23222
4.07889,23.1469
4.07928,7.25908
4.08095,7.26309
4.08151,376.245
4.08352,9.71794
4.0837,7.2609
4.08475,7.24558
4.09186,386.539
4.10039,24.5269
4.10681,12.3051
4.10783,7.27562
4.10964,22.9243
4.11421,23.0003
4.11458,7.37137
4.11923,26.4594
4.12028,23.0392
4.12575,38.2458
4.1283,22.8864
4.12833,7.25118
4.1337,365.313
4.13946,7.27577
4.14005,7.53026
4.14116,7.22941
4.14475,7.26065
4.14539,7.36381
4.14777,36.828
4.15236,23.0797
4.15302,7.22079
4.15432,22.8891
4.15522,22.8813
4.16767,23.0483
4.17007,7.29532
4.17206,7.42199
4.1752,344.592
4.17896,22.9095
4.18205,22.8915
4.18449,7.22288
4.18457,7.24396
4.18542,7.30419
4.18721,22.9237
4.18853,7.26868
4.18916,11.6477
4.19122,7.44357
4.19254,10.9192
4.19271,347.855
4.19352,15.0482
4.20655,22.905
4.20682,354.347
4.2075,7.64981
4.2081,373.698
4.20962,7.20498
4.2101,22.8938
4.21068,7.29858
4.2167,22.8894
4.222,7.26304
4.227,22.9214
4.22788,25.7763
4.23112,22.9022
4.2332,41.5224
4.23908,363.431
4.24431,7.26101
4.25362,22.9041
4.25479,7.35679
4.25552,41.6733
4.25966,23.0236
4.26029,362.83
4.26442,7.30058
4.26676,7.33886
4.27681,367.031
4.2801,7.27117
4.28693,22.9137
4.28766,22.968
4.29014,374.407
4.29308,38.1583
4.29766,387.579
4.3036,402.273
4.3087,22.8915
4.30874,7.289
4.31961,32.6463
4.32449,7.22721
4.32612,46.7962
4.32683,25.1602
4.32718,7.26863
4.33386,7.30165
4.33748,7.40404
4.34019,9.62538
4.3472,7.22018
4.34756,22.9464
4.3516,8.11254
4.35182,41.8493
4.35572,59.05
4.35607,7.21454
4.35809,77.0631
4.36066,95.1521
4.36249,28.6401
4.36287,7.31213
4.3733,22.9827
4.37496,7.27796
4.37523,7.32644
4.3756,350.976
4.37608,35.76
4.37914,368.119
4.38048,96.136
4.38209,385.83
4.38273,7.23138
4.38361,7.53857
4.38595,7.20615
4.38769,7.30955
4.3913,7.38468
4.3968,7.23212
4.40001,7.30039
4.40225,7.26509
4.40565,7.34932
4.42575,362.833
4.43487,7.23545
4.43591,61.3476
4.4408,77.0697
4.44102,22.905
4.44298,7.23944
4.44493,7.20718
4.44576,11.4469
4.4512,7.24543
4.45591,353.401
4.45775,22.9091
4.45884,79.7118
4.45995,99.312
4.46405,115.926
4.46651,22.9805
4.46952,131.095
4.47187,358.197
4.47827,7.38393
4.48122,22.9
4.48251,7.21769
4.48723,363.446
4.49147,7.2407
4.49214,7.32576
4.49574,375.619
4.49864,7.41144
4.50474,408.149
4.50487,7.2977
4.5127,7.27365
4.5142,7.33651
4.51528,7.28912
4.5171,104.375
4.51887,23.0178
4.52068,7.33883
4.52429,7.22729
4.52493,23.0313
4.53071,7.25855
4.53191,360.136
4.54301,390.389
4.54398,7.20952
4.54566,7.29077
4.55124,402.804
4.55388,22.9968
4.55494,22.9453
4.55577,7.24204
4.56093,81.0162
4.56897,7.22764
4.57407,24.4713
4.57675,22.8905
4.57939,83.3681
4.58133,393.486
4.58505,410.429
4.58924,7.22695
4.58984,7.22023
4.59032,29.0595
4.5912,7.31636
4.59892,7.27058
4.60653,409.82
4.60836,74.994
4.62007,83.9725
4.62305,7.32921
4.63563,7.27115
4.6376,7.21167
4.63825,7.36709
4.63976,397.185
4.64593,22.9133
4.65217,7.25488
4.65462,70.1865
4.65633,401.217
4.65926,86.1404
4.66,7.20205
4.66363,7.28547
4.66613,7.2512
4.67269,23.0358
4.67512,22.9459
4.67674,7.3151
4.68247,33.9685
4.68299,7.2032
4.68369,7.26418
4.68491,7.3093
4.69853,22.9128
4.70561,7.58116
4.70757,7.37522
4.70853,57.5677
4.71121,22.8903
4.71377,364.491
4.71523,383.819
4.71817,23.0257
4.72248,7.23324
4.72267,22.9108
4.73342,7.24595
4.74938,7.28494
4.75554,22.9125
4.75578,7.28258
4.75968,7.2262
4.76172,37.3718
4.76653,23.0817
4.76673,22.8956
4.77196,7.23165
4.7735,36.7608
4.77613,34.2715
4.78515,334.587
4.78653,7.29204
4.78697,43.9903
4.79652,7.2652
4.7979,342.465
4.79832,10.5337
4.80865,7.24562
4.81058,41.0723
4.81178,9.13666
4.8127,59.6005
4.81441,78.5977
4.81569,7.22302
4.81746,22.905
4.8201,7.89712
4.82117,7.35675
4.82127,7.23417
4.82455,336.402
4.8316,22.8785
4.83377,79.8927
4.84255,7.25435
4.84359,7.21246
4.84812,7.23258
4.84843,7.21656
4.85079,7.266
4.85182,8.57456
4.85285,81.4975
4.85492,22.9166
4.8605,7.5319
4.86208,10.679
4.86324,91.7357
4.87232,309.437
4.87247,7.31174
4.87638,7.24572
4.88454,7.50576
4.88594,7.30811
4.89182,7.20105
4.89611,79.5776
4.89869,7.25384
4.90625,7.24106
4.92381,7.24995
4.92767,8.4243
4.92821,23.0496
4.93146,270.862
4.93545,287.567
4.94435,7.27023
4.94596,22.9793
4.94623,7.30643
4.95567,23.0711
4.95624,33.282
4.95814,38.2187
4.96194,55.145
4.96385,7.29056
4.96654,7.22107
4.97081,39.4427
4.97277,7.32008
4.97442,24.863
4.97806,59.6651
4.98524,7.25479
4.98969,68.9638
4.98987,89.2751
4.99338,7.20776
4.99818,245.488
5.00036,7.27285
5.00435,7.29427
5.00473,7.29711
5.00589,22.9439
5.00636,22.9543
5.00699,24.0023
5.01863,7.25645
5.01892,7.29185
5.02044,7.22376
5.02546,74.3686
5.02549,23.1186
5.03111,7.25049
5.03234,232.022
5.03265,22.8925
5.03725,7.24056
5.03788,7.24135
5.03962,10.6114
5.04052,35.9155
5.04167,78.8387
5.04677,22.9012
5.05047,7.20727
5.05098,7.30885
5.05114,90.1265
5.05146,7.24877
5.05554,7.24252
5.06397,97.86
5.07588,7.23176
5.0766,208.413
5.08345,7.24565
5.08593,7.40128
5.08701,11.2725
5.08851,7.29019
5.09345,89.0835
5.09718,7.22764
5.09724,208.784
5.10803,7.25998
5.10883,22.2623
5.10922,217.275
5.1104,236.714
5.11055,7.38652
5.1118,7.39793
5.11217,8.10179
5.11447,22.965
5.1166,8.75043
5.12174,246.079
5.12256,7.29136
5.12375,23.214
5.12504,9.75565
5.1259,22.9653
5.1267,76.6423
5.13082,93.0833
5.13157,7.20783
5.1341,110.466
5.13418,9.663
5.13799,31.6006
5.14857,41.6224
5.14994,7.23433
5.15101,237.487
5.15295,7.25806
5.1531,12.0792
5.1599,22.901
5.16231,7.20835
5.1674,7.32206
5.16841,11.2428
5.17315,7.21748
5.17586,233.265
5.17631,22.8768
5.18014,7.21005
5.18642,7.28446
5.19441,25.7075
5.19901,7.30602
5.19924,7.32871
5.20207,227.965
5.20289,7.46834
5.20576,9.38751
5.20763,7.244
5.21533,49.939
5.21731,68.7069
5.21844,22.9123
5.21858,7.31592
5.21869,12.2702
5.22475,7.30668
5.23037,220.216
5.23088,7.28008
5.23329,7.20458
5.23389,7.23725
5.23464,11.5002
5.23806,7.22942
5.23958,231.872
5.24849,22.9682
5.25006,56.5523
5.25433,7.21682
5.26427,23.0429
5.26998,22.8797
5.27203,36.0442
5.27397,53.4036
5.27942,22.8849
5.28108,210.998
5.28151,7.39847
5.28209,7.20507
5.28639,42.2798
5.28652,7.49343
5.28717,62.1748
5.28739,60.6694
5.30711,61.6631
5.3122,200.44
5.31583,54.1992
5.31915,7.42116
5.32725,7.26762
5.33136,201.948
5.33176,57.6028
5.33307,220.958
5.33401,7.32654
5.33951,7.30692
5.34029,7.28821
5.35464,7.30784
5.35549,54.6859
5.35634,10.5813
5.35847,7.33057
5.36175,213.074
5.36547,65.2783
5.36558,25.1576
5.36974,22.9666
5.37334,22.9084
5.37487,7.20984
5.37556,7.24755
5.38624,30.8044
5.397,7.2859
5.39781,11.4368
5.40456,7.22273
5.41088,22.9715
5.41526,180.176
5.4217,29.7132
5.44037,22.8802
5.44527,26.9864
5.44671,22.8754
5.44744,43.0091
5.45222,7.27592
5.45509,7.22489
5.4575,7.41328
5.45809,157.973
5.46294,173.777
5.46385,29.0036
5.46606,47.4519
5.46694,211.285
5.47447,7.24534
5.47455,22.9514
5.48135,22.909
5.48695,24.0725
5.48821,7.32679
5.48913,209.832
5.49723,7.27348
5.49907,22.8926
5.50177,40.9625
5.50516,7.2884
5.50885,25.2914
5.50997,53.363
5.51248,7.26208
5.51412,7.26475
5.51498,39.8586
5.51698,7.28578
5.51822,8.18161
5.52834,7.25066
5.52926,7.24198
5.54246,7.2039
5.54506,23.2693
5.55389,23.1575
5.55685,162.915
5.55976,180.437
5.56614,23.1822
5.56656,7.23211
5.56706,7.22655
5.57963,7.41884
5.5816,7.27808
5.58282,9.0269
5.58492,7.25512
5.59321,167.665
5.59752,22.967
5.59815,22.912
5.60031,22.9815
5.60369,7.2503
5.60729,33.896
5.60845,173.111
5.61298,7.23558
5.61479,7.23758
5.61951,7.23506
5.62123,7.39825
5.62225,22.9143
5.62336,7.23775
5.62432,12.3065
5.62476,22.8996
5.62503,7.24776
5.62606,7.23051
5.62686,175.422
5.62691,7.23666
5.62809,33.8762
5.63035,7.26221
5.63276,22.9005
5.63283,7.39977
5.63336,8.17193
5.63789,38.5646
5.63941,7.27018
5.63956,183.387
5.6407,203.017
5.64235,23.477
5.64435,12.3212
5.64527,37.2633
5.64741,55.8049
5.64797,7.21525
5.65122,7.37197
5.65491,7.22882
5.66128,7.35109
5.6683,196.019
5.67453,210.599
5.6794,7.2716
5.67951,226.384
5.68212,22.9845
5.68259,7.4888
5.68293,7.28903
5.68648,7.32274
5.68973,7.35189
5.69126,23.1045
5.6963,7.23379
5.7067,23.1051
5.71717,22.8901
5.7182,22.9238
5.72187,7.21064
5.72285,203.536
5.73261,7.26876
5.73445,7.23205
5.73466,23.0764
5.73612,7.24489
5.73616,24.9726
5.73837,7.21364
5.74444,7.38532
