Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:200000 Ave:13.5709 P50: 7.3325 P90:23.0859 P99:49.7236 P999:84.9030 P9999:125.0151
startTime,latency
253.007,7.23789
253.008,7.24405
253.011,7.23111
253.012,7.27056
253.012,7.24091
253.016,7.30889
253.018,7.24145
253.022,22.9729
253.025,7.23398
253.03,7.51646
253.036,7.30165
253.041,7.24138
253.041,7.20861
253.054,7.26967
253.067,7.23567
253.07,7.22961
253.087,22.9679
253.093,22.8724
253.098,23.0808
253.102,34.6888
253.112,7.26206
253.118,22.8911
253.121,22.9859
253.122,7.29296
253.127,30.6691
253.129,22.922
253.133,7.24332
253.145,7.44949
253.145,7.35086
253.148,7.27237
253.148,7.21143
253.152,7.45338
253.155,7.21911
253.157,7.2886
253.161,23.0344
253.178,7.3623
253.187,7.24142
253.188,7.28433
253.189,22.9661
253.189,7.22466
253.191,7.22752
253.192,7.22694
253.197,7.22524
253.199,7.22093
253.203,22.9997
253.205,7.2094
253.211,7.4432
253.213,7.40727
253.22,27.1093
253.222,7.37863
253.23,7.25693
253.235,7.23828
253.244,7.23655
253.246,7.29684
253.247,7.22896
253.25,8.38731
253.26,7.21897
253.265,22.9228
253.267,7.23641
253.269,10.3961
253.272,23.3236
253.275,22.8913
253.288,7.27732
253.291,7.20905
253.315,7.293
253.319,7.2337
253.319,7.37315
253.324,7.26349
253.329,22.9304
253.332,7.41416
253.344,7.25428
253.35,7.23075
253.351,7.26074
253.352,22.9582
253.354,7.21174
253.355,7.31695
253.363,7.23036
253.376,7.23506
253.38,23.1319
253.392,22.979
253.396,7.25352
253.397,23.0296
253.4,7.2131
253.401,7.27239
253.405,7.33334
253.405,7.26133
253.407,7.22896
253.413,22.9408
253.416,7.24487
253.436,7.36293
253.436,7.24232
253.437,10.7111
253.446,7.21644
253.446,7.23698
253.449,7.23457
253.449,7.23304
253.477,22.9665
253.477,22.9557
253.512,7.29672
253.531,7.3719
253.536,22.9013
253.548,31.8975
253.555,7.23505
253.562,7.21523
253.562,38.2595
253.573,22.933
253.588,7.2715
253.589,7.27782
253.591,7.20268
253.604,7.25489
253.608,23.0402
253.613,7.35964
253.622,23.0636
253.628,22.9128
253.633,7.2306
253.634,22.9063
253.635,22.8848
253.639,25.996
253.643,7.29809
253.647,7.20622
253.648,7.27177
253.654,7.46201
253.654,12.2621
253.66,23.1541
253.663,7.25176
253.666,7.3052
253.667,7.21118
253.668,7.23483
253.678,7.29118
253.683,7.52975
253.685,7.28693
253.687,7.21942
253.687,10.6289
253.689,7.27045
253.696,7.25275
253.7,7.34296
253.707,7.27769
253.707,7.29937
253.722,7.64913
253.723,22.9447
253.724,7.2145
253.727,22.8812
253.732,7.25565
253.749,7.35485
253.75,7.44668
253.755,22.876
253.757,7.27657
253.758,7.28333
253.766,7.21406
253.773,22.9043
253.774,7.42922
253.775,22.9062
253.778,7.89145
253.781,7.33355
253.782,23.0748
253.783,8.27594
253.786,7.28796
253.795,23.1311
253.808,23.0005
253.808,23.1271
253.811,27.953
253.811,22.9341
253.814,7.22866
253.819,7.48853
253.822,29.9072
253.823,7.30788
253.824,7.24448
253.826,9.24305
253.833,7.29992
253.844,7.38309
253.845,7.20605
253.849,7.44813
253.854,7.39958
253.868,7.30177
253.879,7.29868
253.889,7.2466
253.892,7.22623
253.896,7.3656
253.902,7.23966
253.909,7.30752
253.927,7.21759
253.931,23.0452
253.933,7.2302
253.941,7.21454
253.96,22.8725
253.974,7.30989
253.979,7.2844
253.98,7.27731
253.982,9.90457
253.984,22.9243
253.991,7.26486
253.991,7.26035
253.993,7.22152
253.995,7.26094
253.996,22.8775
253.998,9.19425
254.002,7.2654
254.004,7.49665
254.01,23.075
254.017,22.9611
254.021,22.9912
254.022,7.34565
254.029,22.8778
254.03,7.20387
254.037,23.11
254.046,26.0378
254.048,7.22915
254.065,7.2472
254.066,22.9263
254.067,7.24206
254.069,22.9597
254.069,7.44817
254.074,7.25643
254.078,7.30022
254.081,7.41258
254.081,7.35264
254.083,7.30462
254.084,7.26194
254.089,22.9432
254.1,33.0398
254.106,7.43042
254.114,7.25497
254.116,7.36309
254.118,7.27585
254.121,23.1254
254.122,22.9255
254.137,7.20874
254.143,22.9592
254.147,7.23481
254.147,7.24881
254.153,22.9109
254.154,7.36466
254.16,27.2768
254.161,7.27554
254.18,27.7808
254.184,7.22916
254.194,7.63478
254.197,7.23925
254.198,7.2583
254.2,22.9775
254.201,26.731
254.215,7.20476
254.223,23.0494
254.226,22.903
254.229,7.39509
254.233,7.23128
254.242,7.33338
254.243,7.25841
254.248,7.30526
254.25,10.2032
254.251,22.9623
254.251,7.29306
254.255,22.9597
254.259,23.0161
254.26,7.31139
254.275,27.5571
254.276,47.5825
254.279,23.0003
254.279,7.26316
254.283,7.21017
254.297,7.3083
254.305,22.9
254.306,7.33133
254.307,37.3829
254.309,55.2557
254.31,7.20465
254.314,34.8216
254.317,23.1945
254.323,22.9092
254.332,37.0457
254.34,44.9548
254.341,48.9942
254.349,56.4933
254.358,7.24157
254.369,7.22286
254.384,22.995
254.386,24.2762
254.387,7.21199
254.4,7.28957
254.403,23.0326
254.405,7.21246
254.411,7.28796
254.412,7.2887
254.426,7.20491
254.428,7.27185
254.435,7.35742
254.443,23.0133
254.457,22.8811
254.46,22.9965
254.473,27.9099
254.478,26.7317
254.48,7.31909
254.48,44.4358
254.483,38.4209
254.483,7.21115
254.484,7.23811
254.488,7.20739
254.496,7.30505
254.508,37.4255
254.509,7.24311
254.518,7.24984
254.519,7.40056
254.528,7.27038
254.535,22.8874
254.542,7.24519
254.555,7.24548
254.559,22.9594
254.562,7.23233
254.578,7.24599
254.589,7.33336
254.589,7.26339
254.603,23.0937
254.605,23.045
254.607,7.31949
254.612,36.2982
254.613,7.30853
254.614,7.24854
254.615,7.32153
254.634,7.43084
254.638,7.48844
254.642,7.26923
254.646,22.9178
254.656,22.9972
254.66,7.25638
254.662,7.20844
254.663,23.0003
254.664,43.0793
254.672,7.23472
254.673,7.2705
254.674,7.21029
254.677,9.47368
254.68,7.3009
254.683,7.22788
254.687,7.35791
254.691,36.5479
254.693,7.39261
254.704,7.28969
254.711,7.33849
254.712,7.25822
254.714,7.29867
254.716,7.47738
254.718,7.41623
254.72,7.26032
254.722,7.23751
254.728,22.8886
254.738,7.22951
254.74,7.26185
254.748,7.2556
254.753,23.0115
254.754,7.20725
254.767,7.28189
254.772,22.9127
254.774,22.9818
254.781,7.2417
254.783,7.26782
254.786,9.94972
254.786,23.1519
254.792,22.9028
254.793,7.25882
254.796,7.2196
254.814,23.1255
254.817,7.21391
254.82,7.2561
254.821,7.44898
254.823,22.9182
254.828,7.27424
254.83,22.8728
254.832,7.28737
254.836,7.33273
254.838,22.8897
254.845,23.149
254.848,7.25974
254.857,22.9466
254.867,22.9777
254.868,7.22452
254.871,7.2828
254.873,7.20329
254.873,7.26547
254.88,7.43939
254.88,7.2064
254.885,7.224
254.888,7.23573
254.889,7.24123
254.889,22.9988
254.895,7.25204
254.896,7.40704
254.896,7.67922
254.897,22.8826
254.905,7.24098
254.907,23.0372
254.918,22.916
254.93,7.28949
254.934,7.23481
254.935,7.31093
254.937,7.27895
254.937,9.62982
254.94,7.43451
254.941,23.1456
254.946,7.29192
254.946,7.26352
254.951,7.27425
254.964,7.21532
254.965,7.2564
254.965,7.21677
254.966,7.22065
254.969,8.24541
254.973,7.43357
254.98,7.25143
254.98,7.26085
254.982,22.9366
254.982,7.31597
254.991,7.23577
254.994,23.0247
254.995,7.21958
255.005,7.24368
255.016,7.32069
255.016,7.32214
255.02,7.26358
255.02,7.27278
255.02,12.2349
255.028,7.37476
255.03,7.2615
255.036,7.3212
255.045,7.21235
255.048,7.31651
255.056,7.25968
255.06,22.9578
255.06,7.2328
255.063,7.23195
255.067,43.7249
255.071,22.983
255.079,7.47422
255.081,7.28788
255.081,7.34444
255.085,7.26176
255.091,7.20809
255.092,23.0338
255.097,7.43596
255.099,22.9426
255.106,22.9633
255.118,7.2557
255.12,22.8861
255.133,7.30365
255.137,7.31566
255.146,7.22856
255.15,23.1575
255.153,7.2508
255.154,7.31242
255.157,22.9167
255.166,7.36823
255.167,22.9923
255.177,22.8888
255.179,7.27161
255.19,7.30956
255.201,22.9977
255.224,22.8996
255.227,7.26411
255.229,7.32975
255.231,7.56915
255.231,36.0926
255.232,7.25414
255.237,7.21555
255.237,7.22098
255.24,7.22309
255.246,22.925
255.247,7.30776
255.249,7.38958
255.252,36.0347
255.253,7.24579
255.259,22.875
255.264,45.2217
255.267,22.8866
255.267,7.47666
255.268,22.9704
255.277,33.7041
255.278,32.72
255.304,7.24337
255.308,8.67638
255.308,7.24567
255.318,22.9337
255.32,7.23225
255.323,7.37271
255.327,7.35212
255.33,7.28339
255.337,7.2724
255.347,7.22381
255.348,23.1462
255.353,7.3101
255.356,7.23238
255.362,23.0289
255.365,7.24687
255.366,7.2393
255.366,43.6569
255.367,7.24846
255.372,7.23353
255.377,53.8705
255.386,7.26909
255.387,7.34385
255.403,7.24058
255.406,23.0149
255.411,38.4681
255.414,7.41351
255.416,7.27044
255.428,41.9826
255.432,7.2283
255.434,22.9836
255.439,22.928
255.443,7.24686
255.449,7.20198
255.45,27.8901
255.457,7.26112
255.46,22.9177
255.46,7.28134
255.464,7.22323
255.472,7.46434
255.474,7.26459
255.474,7.2272
255.48,23.6058
255.485,7.20889
255.492,7.20271
255.502,7.30446
255.51,23.4054
255.516,7.22407
255.53,7.2215
255.534,7.37417
255.534,7.32515
255.536,7.29765
255.536,22.9098
255.541,7.39544
255.544,7.2646
255.554,7.21899
255.561,7.23705
255.57,7.2547
255.572,7.20303
255.577,22.9319
255.58,23.0674
255.581,7.3502
255.585,7.4028
255.588,7.28117
255.59,7.21263
255.593,9.1405
255.597,10.6349
255.597,22.8978
255.599,7.25031
255.616,7.26546
255.634,7.32236
255.636,22.9272
255.639,7.32368
255.65,7.28242
255.652,7.2182
255.655,22.9479
255.66,7.27249
255.67,23.1397
255.672,7.24845
255.679,7.26745
255.682,7.26051
255.687,26.8717
255.708,7.28728
255.708,7.21454
255.709,22.9862
255.714,7.40761
255.726,23.2157
255.744,7.28841
255.744,7.34992
255.747,7.49202
255.748,7.42217
255.749,7.30608
255.753,7.33619
255.758,22.9101
255.759,7.34762
255.766,7.23948
255.768,34.0274
255.771,7.32532
255.774,22.9503
255.775,22.8733
255.788,7.26035
255.788,12.1547
255.788,7.21607
255.792,12.8742
255.796,7.21413
255.806,22.9488
255.816,7.28012
255.816,7.21719
255.818,7.26792
255.823,23.0095
255.825,7.27919
255.831,7.33311
255.832,7.30318
255.836,22.9982
255.836,22.8818
255.845,7.2286
255.847,7.2708
255.847,7.34388
255.849,22.9911
255.851,22.9083
255.856,7.23246
255.857,35.918
255.858,7.23014
255.872,23.0599
255.875,7.25473
255.878,7.26531
255.887,22.909
255.892,22.9861
255.893,7.2027
255.895,41.2092
255.895,22.8752
255.899,7.46719
255.902,22.9707
255.902,7.29439
255.908,7.25518
255.909,7.22916
255.913,7.24707
255.914,7.23342
255.927,7.34284
255.932,22.9307
255.937,38.3318
255.943,22.8716
255.951,22.9016
255.954,7.37836
255.956,7.31678
255.966,7.22031
255.979,22.9898
255.98,23.0365
255.985,37.7805
256.003,7.44288
256.003,7.20216
256.013,7.31752
256.015,22.9354
256.039,22.9181
256.045,7.29002
256.045,7.33615
256.046,7.22958
256.051,22.9435
256.055,7.30229
256.068,7.20263
256.078,7.23137
256.088,7.24124
256.089,22.9791
256.095,22.9162
256.098,7.25849
256.112,7.24095
256.113,22.9771
256.113,7.23309
256.115,12.2283
256.117,15.4521
256.118,7.28966
256.124,7.29517
256.125,7.34195
256.131,22.9175
256.136,7.28514
256.14,7.31071
256.141,7.36194
256.144,7.43171
256.155,7.31417
256.155,7.21544
256.163,7.26304
256.165,22.9414
256.177,22.9866
256.19,7.28825
256.191,22.9199
256.193,7.22934
256.198,22.9079
256.198,7.2214
256.2,7.27876
256.206,7.4495
256.208,7.30483
256.215,23.0809
256.22,7.22391
256.237,7.20479
256.246,7.23437
256.249,22.9729
256.25,8.15007
256.251,23.1706
256.252,11.9073
256.255,22.8749
256.258,7.23539
256.264,23.011
256.268,7.23529
256.272,7.37751
256.276,7.4528
256.286,7.39593
256.297,7.31326
256.308,22.9158
256.322,7.21282
256.323,7.27099
256.326,9.26899
256.339,23.0744
256.343,22.8791
256.345,22.9345
256.35,7.29473
256.363,7.21199
256.373,7.44913
256.383,7.25607
256.4,7.27598
256.408,7.2777
256.409,23.0036
256.41,7.24346
256.41,7.25874
256.41,42.4293
256.412,22.9624
256.416,7.2382
256.417,7.23663
256.427,7.37216
256.433,22.9183
256.434,39.3738
256.435,7.25107
256.44,7.44901
256.449,7.21048
256.459,7.23256
256.46,7.25049
256.474,7.27913
256.474,22.8924
256.479,7.39149
256.481,7.26809
256.492,7.22795
256.495,22.9459
256.496,43.4597
256.496,7.35704
256.496,23.18
256.5,59.6387
256.506,22.9385
256.506,7.29863
256.523,7.26121
256.542,7.285
256.545,7.34178
256.546,7.28688
256.552,22.9041
256.56,7.36181
256.562,7.26855
256.566,7.31654
256.568,10.3942
256.573,22.8954
256.574,22.9638
256.58,7.29723
256.582,10.0884
256.583,7.21576
256.594,7.20945
256.615,22.9355
256.641,7.25472
256.642,11.1729
256.649,7.22968
256.656,7.42555
256.661,7.27991
256.662,7.44794
256.668,7.30394
256.67,7.37059
256.676,7.45991
256.678,7.25435
256.684,22.9122
256.687,7.30274
256.688,7.23865
256.689,7.44926
256.69,23.0233
256.695,32.8046
256.703,7.23437
256.704,7.30982
256.704,7.23101
256.706,7.21576
256.707,7.30079
256.712,22.9339
256.713,22.9389
256.718,22.8797
256.719,7.3522
256.72,7.20907
256.721,7.25266
256.721,22.9982
256.728,22.961
256.729,7.20827
256.732,7.29034
256.732,7.45586
256.741,30.2433
256.746,7.34086
256.749,7.26291
256.753,7.29426
256.757,7.39466
256.761,7.49463
256.764,7.32818
256.767,22.9574
256.773,7.34636
256.796,7.23572
256.801,7.24181
256.81,23.029
256.813,7.36888
256.815,7.31412
256.824,28.9173
256.825,7.2602
256.835,7.22316
256.843,7.36787
256.848,22.9776
256.85,22.9763
256.852,7.22695
256.855,7.51928
256.862,7.23778
256.866,7.24666
256.867,11.308
256.871,7.24113
256.871,23.0009
256.875,7.3146
256.875,7.29299
256.875,7.20839
256.878,7.22981
256.878,8.96463
256.898,22.8859
256.899,22.982
256.904,7.46526
256.905,36.7842
256.914,7.36272
256.916,7.44301
256.921,22.9654
256.923,7.28962
256.93,7.2433
256.931,7.28352
256.938,7.23314
256.94,7.25185
256.951,7.32573
256.952,22.9214
256.958,22.9912
256.958,23.0681
256.972,23.8106
256.976,22.9146
256.976,7.53498
256.983,7.23216
256.984,7.22864
256.992,22.9403
256.996,7.35743
257.009,7.28582
257.009,12.3288
257.027,22.916
257.047,23.2793
257.05,7.2494
257.053,7.29813
257.06,22.9717
257.063,7.35945
257.068,12.2285
257.075,28.5614
257.089,22.9417
257.091,7.25172
257.097,7.38
257.099,7.26859
257.103,7.30823
257.11,23.1504
257.115,22.9262
257.122,36.1027
257.123,7.53069
257.127,7.25879
257.13,7.3286
257.135,7.32292
257.137,22.9112
257.139,7.2243
257.142,7.29301
257.142,7.278
257.145,35.9798
257.158,7.2237
257.159,7.41457
257.159,7.25686
257.169,7.23543
257.177,7.23332
257.194,7.2628
257.198,7.32458
257.204,7.23179
257.214,7.28029
257.215,7.39347
257.225,7.25174
257.228,22.9134
257.234,7.41593
257.24,7.28273
257.243,7.23661
257.25,22.9864
257.267,7.24135
257.269,12.2859
257.272,7.21314
257.273,23.0309
257.287,7.2779
257.3,7.33354
257.306,22.9263
257.312,22.8981
257.321,7.33839
257.323,23.0043
257.34,23.0869
257.344,7.21059
257.345,7.33257
257.346,11.0696
257.353,7.34336
257.374,7.34194
257.377,7.40243
257.392,7.24568
257.403,7.4227
257.404,23.021
257.404,7.28775
257.41,7.30696
257.418,7.54009
257.42,27.1017
257.425,7.31704
257.43,22.881
257.437,7.3037
257.44,33.8549
257.443,7.28428
257.447,7.37744
257.452,7.24593
257.454,7.28459
257.455,11.4074
257.461,7.30079
257.462,7.25124
257.464,22.8713
257.469,7.22568
257.475,32.9847
257.483,7.25151
257.485,7.25343
257.488,7.29035
257.491,7.21108
257.493,7.29683
257.505,7.33324
257.516,7.22369
257.516,22.9031
257.518,22.9291
257.524,7.25833
257.524,7.47985
257.528,7.31504
257.536,25.2526
257.543,22.8819
257.548,7.29514
257.551,36.3744
257.552,7.20563
257.553,29.0123
257.562,7.21003
257.563,7.20837
257.564,7.22016
257.572,7.43943
257.573,30.3425
257.576,7.34809
257.578,7.23028
257.579,7.32114
257.583,7.32113
257.596,7.24876
257.597,11.2526
257.605,22.9192
257.609,22.9444
257.635,7.39806
257.644,22.8956
257.644,23.1054
257.645,22.9858
257.647,22.8989
257.662,7.40519
257.668,7.22648
257.672,7.80363
257.69,22.8758
257.705,7.25234
257.716,22.9028
257.719,23.1518
257.72,7.21827
257.722,41.0677
257.724,7.23811
257.734,22.9555
257.735,23.1756
257.737,7.26026
257.738,7.26221
257.738,7.22396
257.745,7.38068
257.745,7.20685
257.747,7.2334
257.758,22.9577
257.759,22.8725
257.762,7.25216
257.764,7.45581
257.77,7.29193
257.776,25.632
257.785,7.27499
257.785,7.2558
257.789,32.8576
257.794,7.22058
257.795,7.27491
257.8,7.25436
257.815,7.23659
257.816,23.237
257.828,7.28534
257.829,12.0988
257.831,7.36053
257.835,24.3963
257.851,7.26394
257.862,7.38725
257.869,7.29582
257.869,22.9489
257.871,10.5238
257.878,7.23169
257.878,22.9448
257.881,7.28232
257.889,22.9685
257.907,7.3169
257.915,7.20528
257.917,7.22229
257.92,7.29961
257.922,7.30644
257.933,7.20816
257.937,22.9798
257.939,7.22734
257.948,7.4063
257.959,7.22641
257.964,7.25982
257.965,7.23609
257.967,7.42539
257.969,8.01068
257.97,9.51644
257.99,7.28214
257.991,7.38736
258.007,7.26579
258.011,7.32407
258.012,23.1042
258.013,7.29285
258.017,7.20893
258.025,30.85
258.033,7.26555
258.034,7.23786
258.04,7.29299
258.042,7.23205
258.048,7.28
258.06,7.32057
258.06,7.32808
258.063,43.5947
258.066,7.35325
258.075,22.8981
258.087,7.29281
258.092,7.22253
258.098,23.0943
258.099,7.55857
258.106,7.37969
258.112,7.24145
258.121,7.2744
258.127,7.22808
258.132,7.30759
258.147,7.27553
258.149,9.99889
258.165,7.37403
258.165,7.25429
258.171,7.23326
258.173,7.63935
258.178,7.36613
258.181,7.40517
258.185,9.09295
258.191,22.9259
258.192,7.20523
258.197,7.30125
258.202,7.47587
258.214,7.28042
258.216,7.24385
258.218,7.20975
258.223,7.4276
258.229,22.9059
258.23,22.9006
258.232,22.9463
258.235,7.24769
258.237,10.1417
258.241,7.37577
258.261,7.21738
258.263,7.23361
258.264,7.27359
258.267,7.302
258.268,7.27731
258.27,7.23129
258.271,7.34728
258.28,23.0976
258.28,7.24211
258.28,7.24114
258.309,7.28607
258.324,7.24082
258.325,7.25685
258.327,22.9274
258.332,7.3109
258.332,7.2049
258.333,7.20146
258.333,22.9124
258.334,7.21396
258.341,7.23954
258.349,7.28275
258.361,7.23527
258.371,22.987
258.371,7.36651
258.375,7.20394
258.38,7.29115
258.382,7.27855
258.393,7.24853
258.397,23.1355
258.398,23.0922
258.405,7.24912
258.408,23.0387
258.409,43.1306
258.416,25.516
258.429,22.9397
258.429,32.7482
258.438,44.8647
258.444,7.66176
258.45,7.2062
258.453,22.9307
258.455,7.23742
258.462,22.8916
258.462,7.21722
258.464,7.24442
258.468,36.5825
258.47,7.20359
258.471,7.41817
258.486,7.21246
258.498,7.35041
258.499,7.20533
258.501,7.23031
258.505,7.55119
258.512,12.2128
258.516,22.883
258.517,7.3117
258.528,7.31742
258.533,7.31764
258.534,7.2175
258.538,7.41919
258.544,7.2608
258.547,22.9607
258.549,7.29474
258.554,7.23659
258.559,22.9673
258.561,7.2263
258.563,7.24139
258.566,7.37871
258.578,7.26258
258.58,22.9136
258.583,7.34754
258.589,7.20533
258.593,23.0108
258.6,23.3451
258.601,7.5398
258.614,22.9362
258.615,23.0643
258.616,7.31822
258.618,7.29912
258.62,9.37321
258.627,22.955
258.63,7.24081
258.63,7.26206
258.639,7.36739
258.64,7.27086
258.64,22.9166
258.648,7.2502
258.648,7.29415
258.653,23.0604
258.668,23.0467
258.67,7.23803
258.678,7.28688
258.682,7.47665
258.688,22.998
258.701,22.9191
258.704,22.8977
258.707,7.32869
258.72,7.34137
258.722,22.9647
258.724,22.9313
258.725,7.25927
258.736,23.0127
258.739,22.9032
258.76,7.25591
258.771,22.9242
258.777,7.59956
258.787,7.23258
258.787,12.1153
258.795,22.966
258.795,7.26907
258.797,22.9224
258.8,7.3451
258.802,7.23495
258.803,35.4523
258.805,7.22203
258.813,7.28498
258.83,7.27708
258.832,22.9278
258.833,7.22976
258.838,7.26348
258.842,7.2134
258.843,7.27273
258.859,7.24449
258.86,7.29874
258.862,22.898
258.872,22.9115
258.872,7.45239
258.885,7.28796
258.886,7.23138
258.887,7.22987
258.892,7.22711
258.892,23.0308
258.902,22.9011
258.908,7.26466
258.915,7.25585
258.916,7.24513
258.924,7.28284
258.926,22.9105
258.93,22.9689
258.934,7.22999
258.943,7.2189
258.947,7.2829
258.96,7.23759
258.97,7.29349
258.976,22.9708
258.98,7.20606
258.995,7.27126
258.997,7.43034
259.001,7.22051
259.003,12.3131
259.01,7.21244
259.011,7.20956
259.013,9.28062
259.019,7.21143
259.025,7.22739
259.03,23.0856
259.043,7.22882
259.048,8.04135
259.052,7.27241
259.054,7.25242
259.061,22.8955
259.062,7.20823
259.064,7.30685
259.074,7.45918
259.077,22.9217
259.077,9.04154
259.077,22.9329
259.079,7.25139
259.082,7.41406
259.082,22.957
259.084,7.24199
259.084,22.9022
259.084,35.8721
259.089,7.20346
259.108,33.0869
259.108,7.228
259.125,7.24077
259.127,10.1088
259.129,7.26463
259.141,7.21127
259.144,23.1234
259.149,7.24171
259.152,7.23569
259.159,22.9925
259.171,7.27927
259.182,7.26219
259.184,10.7567
259.19,23.0089
259.195,7.46101
259.204,7.24586
259.207,7.31533
259.21,7.34625
259.213,7.25782
259.223,7.21113
259.224,7.271
259.23,7.27725
259.237,22.9254
259.245,22.9902
259.247,7.21611
259.248,22.8927
259.25,7.23718
259.257,7.22326
259.262,7.20385
259.266,7.49186
259.272,22.9177
259.278,7.24733
259.285,22.9037
259.296,7.24571
259.302,7.47153
259.311,7.24866
259.321,7.24726
259.321,22.8749
259.334,7.29228
259.342,7.29104
259.349,23.1597
259.353,7.23744
259.354,7.36481
259.361,7.36543
259.362,7.26395
259.367,22.9109
259.367,22.9166
259.368,7.22854
259.373,7.23383
259.385,7.26597
259.386,7.23122
259.387,22.8972
259.401,29.5175
259.401,7.21106
259.409,7.56027
259.409,22.9006
259.412,38.7158
259.426,46.0053
259.431,7.24981
259.435,7.34264
259.435,7.27846
259.437,7.20273
259.447,22.9106
259.452,7.4535
259.456,36.2798
259.466,22.9373
259.468,7.24997
259.468,7.32339
259.468,7.21406
259.474,7.20135
259.48,7.20121
259.485,7.26584
259.486,22.8999
259.487,10.3184
259.496,7.35416
259.496,7.23217
259.498,31.9697
259.499,7.24845
259.506,7.25493
259.51,7.21277
259.529,7.23043
259.536,23.1127
259.541,7.26651
259.543,7.25985
259.553,23.0593
259.556,7.39652
259.556,22.9118
259.557,7.23469
259.56,7.42213
259.561,7.22902
259.581,7.25033
259.589,7.31029
259.591,7.22895
259.596,7.24623
259.614,7.22409
259.615,7.21387
259.618,7.35569
259.621,22.996
259.632,7.30187
259.633,7.36525
259.635,7.20767
259.637,8.60921
259.647,7.27547
259.658,22.9533
259.659,7.55426
259.661,7.42918
259.664,7.40222
259.672,7.25405
259.708,7.24327
259.724,23.117
259.726,23.0141
259.727,22.929
259.727,7.25606
259.734,7.24704
259.742,7.27041
259.746,7.32203
259.747,7.2789
259.75,22.9145
259.751,22.9017
259.755,7.33071
259.755,7.24975
259.756,22.9579
259.767,7.29747
259.77,22.9197
259.772,7.30463
259.775,7.27763
259.783,23.0738
259.783,7.53262
259.785,7.38973
259.794,22.9438
259.817,7.26632
259.822,7.20233
259.825,22.8841
259.825,7.23534
259.827,7.2768
259.831,22.9357
259.847,7.25501
259.848,12.2573
259.848,7.22173
259.853,22.9725
259.86,7.21728
259.866,7.35815
259.868,22.9823
259.869,22.9043
259.869,7.30285
259.872,7.2233
259.879,7.29153
259.88,7.22136
259.882,8.77258
259.883,9.07857
259.893,22.9045
259.896,7.41665
259.896,7.27329
259.898,22.9236
259.912,23.0484
259.913,7.27061
259.913,22.9713
259.936,7.43031
259.938,10.745
259.941,22.9244
259.943,42.1621
259.946,7.54138
259.947,7.20357
259.947,7.36346
259.956,7.34579
259.957,7.26074
259.958,22.8833
259.965,7.23621
259.971,7.65608
259.972,7.20378
259.973,7.21813
259.977,22.9765
259.991,7.27303
259.997,7.23435
260.012,7.25014
260.025,7.2036
260.044,22.9006
260.05,7.37081
260.053,7.24575
260.066,7.25856
260.081,22.8942
260.089,7.27875
260.094,22.9944
260.103,7.23956
260.106,7.25882
260.109,7.3005
260.109,22.9023
260.122,7.25978
260.128,7.30469
260.132,7.20415
260.141,7.20271
260.166,7.59239
260.169,7.21246
260.173,8.95979
260.174,7.23331
260.175,22.942
260.176,7.22262
260.18,38.3964
260.188,7.23496
260.193,7.29242
260.198,7.22641
260.202,43.6165
260.207,7.32032
260.213,7.21158
260.213,7.2046
260.228,7.21789
260.235,7.22991
260.237,7.23778
260.237,12.166
260.238,9.45343
260.248,7.21185
260.25,7.24798
260.251,7.25295
260.255,7.33652
260.262,7.30032
260.264,22.9386
260.264,23.118
260.266,7.2872
260.269,22.901
260.271,23.1271
260.272,7.21157
260.273,7.26823
260.288,7.30275
260.302,7.24592
260.308,7.47083
260.313,22.9531
260.316,7.26396
260.33,7.20551
260.332,7.26014
260.333,22.9902
260.338,7.22024
260.338,7.28877
260.339,7.22126
260.343,33.4756
260.346,7.22877
260.348,22.9107
260.367,22.8906
260.375,7.22934
260.376,7.39166
260.384,22.9206
260.388,39.5224
260.391,7.21066
260.397,7.22526
260.399,7.23728
260.401,22.9803
260.405,7.23701
260.406,7.27513
260.426,22.925
260.428,41.6034
260.439,7.25625
260.443,22.9182
260.448,7.33791
260.454,7.24631
260.459,7.27782
260.468,7.24505
260.468,22.8782
260.469,7.30421
260.478,7.23787
260.478,22.9321
260.496,22.8782
260.5,7.26449
260.501,22.9539
260.506,7.40192
260.521,22.9161
260.529,7.22746
260.539,7.22776
260.545,7.2584
260.549,7.23706
260.557,7.27315
260.56,7.30771
260.57,7.3293
260.571,7.30558
260.577,22.912
260.586,7.33786
260.586,22.9213
260.588,9.91534
260.59,22.8877
260.603,7.23049
260.605,7.24229
260.607,7.28552
260.613,7.20975
260.613,22.9366
260.613,22.9355
260.626,22.9814
260.628,23.0165
260.628,7.27476
260.632,39.1159
260.636,7.25697
260.647,7.5652
260.647,7.34943
260.648,7.24642
260.652,7.25435
260.662,7.38673
260.663,29.0703
260.665,7.27535
260.67,7.30059
260.685,22.8882
260.698,7.23492
260.702,22.9779
260.702,7.22419
260.703,42.7433
260.704,7.23573
260.707,7.35143
260.716,22.9022
260.73,7.47448
260.73,7.392
260.733,7.24628
260.735,9.74636
260.736,7.23957
260.738,7.24999
260.75,7.22171
260.751,7.21885
260.752,7.28465
260.758,7.48794
260.766,7.43039
260.768,7.22412
260.769,7.21771
260.772,23.0003
260.772,23.0655
260.774,7.47604
260.78,7.2612
260.784,7.20397
260.785,30.4055
260.793,7.27165
260.801,7.24398
260.805,7.26656
260.806,22.8755
