Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21781.4886 P50:22.9049 P90:93405.8108 P99:134887.7456 P999:140316.4446 P9999:140874.6590
startTime,latency
1.93005,272.731
1.93329,22.9114
1.93363,289.979
1.93781,306.663
1.94007,36.8631
1.94162,56.0171
1.94346,321.564
1.94448,341.136
1.94833,23.0527
1.94837,7.29203
1.95124,7.27222
1.95266,22.9066
1.95753,34.4674
1.9576,7.23735
1.95813,7.33413
1.96471,569.402
1.96819,358.718
1.97057,276.98
1.97574,7.27327
1.97677,370.891
1.9777,390.608
1.97942,33.1896
1.98086,287.496
1.98089,7.26015
1.98765,401.336
1.98794,23.0757
1.98886,7.32667
1.99877,7.30025
2.00048,32.8155
2.00161,52.4582
2.00777,7.22763
2.00899,65.7023
2.01262,7.31413
2.01629,22.9223
2.0171,7.85612
2.01964,600.337
2.02039,22.9766
2.02092,388.727
2.0256,7.26041
2.02775,402.564
2.03423,416.814
2.0412,54.4046
2.04582,425.975
2.04794,7.21934
2.04835,261.468
2.05133,7.2421
2.05584,7.25074
2.05803,22.8789
2.05804,434.665
2.06603,22.8739
2.06728,445.866
2.07026,7.2773
2.07041,45.7182
2.07162,7.30436
2.07421,7.30754
2.07426,12.1993
2.07774,7.28662
2.08249,513.517
2.08429,246.112
2.08693,22.913
2.08713,7.29759
2.08761,7.2641
2.08801,466.72
2.0884,7.24326
2.08919,7.23727
2.091,484.249
2.09856,7.2872
2.10124,7.24361
2.10426,246.803
2.10526,1111.31
2.11022,506.396
2.11133,7.27947
2.11203,7.27717
2.11301,23.8265
2.11396,7.32403
2.11588,7.2401
2.12226,12.2851
2.12514,7.20575
2.12762,9.73544
2.12943,508.204
2.12955,7.23228
2.13239,25.1906
2.13256,525.436
2.13257,66.3628
2.13403,544.784
2.13518,7.21305
2.13643,562.968
2.13695,234.733
2.13775,9.66368
2.13799,254.455
2.14425,576.286
2.14868,70.813
2.14946,90.7145
2.15163,22.9347
2.15202,7.38406
2.15723,7.26275
2.16741,7.23649
2.1684,7.21164
2.16853,11.1548
2.16941,11.2846
2.17344,239.643
2.17522,9.57638
2.17722,8.39492
2.17866,22.881
2.17896,43.8141
2.17919,7.23809
2.18045,80.4555
2.18172,559.164
2.1825,251.242
2.18647,115.982
2.19189,569.701
2.19244,89.1266
2.19494,128.022
2.19557,7.23119
2.19654,7.30965
2.19685,25.3689
2.20031,254.094
2.2047,7.55228
2.2081,574.093
2.20917,7.23399
2.21055,592.362
2.21274,9.06705
2.21952,22.9858
2.22976,245.488
2.23299,7.22746
2.2341,22.9761
2.23437,261.455
2.23779,278.668
2.24371,293.481
2.24507,22.9004
2.2463,7.27311
2.24739,576.226
2.24848,7.28795
2.25014,7.22751
2.25248,305.397
2.25434,7.31923
2.26029,7.23536
2.26207,7.26277
2.26381,7.4326
2.26512,579.147
2.26944,7.31347
2.27089,307.648
2.27416,7.22982
2.2788,7.20984
2.27934,319.924
2.29841,566.527
2.29939,44.2818
2.30248,583.13
2.30255,7.22821
2.30371,23.0772
2.30954,7.38135
2.3099,7.28963
2.31096,7.29431
2.31856,7.2442
2.32113,43.2998
2.32209,8.83803
2.32662,314.015
2.32693,479.175
2.32725,8.5455
2.34278,563.7
2.34347,583.52
2.34389,317.371
2.34605,335.921
2.34637,7.30192
2.34843,7.23063
2.34968,598.059
2.35098,351.618
2.35315,7.22871
2.35645,7.24425
2.35941,7.45434
2.36079,607.532
2.36219,361.098
2.36254,381.491
2.36369,7.28806
2.36541,7.25577
2.36612,7.27975
2.3682,7.23745
2.3715,617.616
2.37223,637.556
2.37999,7.23197
2.38148,22.8846
2.383,9.20447
2.38944,22.9666
2.39118,639.214
2.39223,658.913
2.3924,7.23196
2.39283,22.9225
2.39474,369.973
2.3993,7.30592
2.40366,7.20999
2.40619,379.219
2.40974,662.043
2.41314,7.25319
2.41356,7.2178
2.41753,7.24887
2.42112,8.82786
2.42599,525.059
2.42658,665.831
2.42792,7.30704
2.42969,7.29944
2.42977,7.20165
2.43289,9.114
2.43626,22.9068
2.4381,7.30011
2.44232,7.21986
2.44491,668.213
2.44836,7.25159
2.4529,22.9512
2.45322,373.943
2.45392,393.838
2.45589,22.9664
2.45701,22.9765
2.45737,7.34944
2.46006,673.858
2.46039,407.807
2.46165,7.26984
2.4637,425.367
2.46594,7.24653
2.46947,7.23513
2.47056,439.135
2.47101,22.2143
2.47277,7.35697
2.47374,456.663
2.47596,7.25413
2.47662,677.865
2.48114,22.9354
2.48123,22.925
2.4816,7.25605
2.48319,22.9326
2.49135,7.41891
2.49204,7.33549
2.49245,7.28575
2.49719,678.13
2.50012,7.31817
2.50482,7.24094
2.50503,690.867
2.50884,7.35177
2.5109,7.30943
2.51166,7.21551
2.51172,7.26031
2.5133,7.37927
2.51502,7.25862
2.51859,7.26811
2.51874,22.8724
2.52104,616.063
2.52337,448.281
2.5247,7.22
2.52642,814.285
2.53063,7.26698
2.54212,450.259
2.54387,693.36
2.54517,7.28414
2.54617,7.23419
2.55398,703.916
2.55421,458.919
2.55689,721.712
2.55952,739.716
2.56051,7.25048
2.56607,22.9066
2.57044,749.474
2.57434,7.20315
2.5748,7.22718
2.57575,7.25524
2.58024,781.029
2.58062,7.30619
2.58072,7.20252
2.58641,7.3471
2.5895,22.9773
2.59079,7.22344
2.59848,7.29727
2.59856,435.17
2.60022,22.9497
2.60775,1518.98
2.60926,445.144
2.61071,7.29459
2.61302,9.89915
2.61533,22.905
2.61679,7.30444
2.61744,457.713
2.62281,7.28734
2.62496,7.27445
2.62596,469.873
2.62648,10.729
2.62684,22.9145
2.63072,7.27842
2.63402,747.913
2.63442,36.0512
2.63881,52.3204
2.64268,473.801
2.64296,7.24513
2.64459,23.0294
2.64906,62.7935
2.64931,38.8851
2.65538,747.515
2.65861,7.2301
2.6588,7.25566
2.66392,7.23395
2.66816,755.363
2.67245,771.686
2.67788,786.86
2.67924,806.163
2.68353,49.0378
2.68436,556.266
2.68565,23.0226
2.68592,7.38492
2.68885,7.37078
2.69501,7.302
2.69576,7.22026
2.69663,7.21918
2.69702,809.047
2.69905,54.2058
2.70525,452.584
2.70727,819.504
2.70847,7.20297
2.71104,7.27193
2.71198,466.595
2.7123,7.27065
2.7126,834.831
2.71424,10.3359
2.71617,22.9531
2.72004,848.226
2.72206,52.2215
2.72732,7.2309
2.7299,858.925
2.73032,7.20664
2.73147,7.23621
2.73231,62.3123
2.73269,7.22223
2.73676,7.24392
2.74057,7.30394
2.74442,454.738
2.74751,472.309
2.75084,841.521
2.75208,22.8865
2.75672,7.32184
2.75745,852.019
2.75923,871.115
2.76235,7.29425
2.76243,888.486
2.7636,497.633
2.76799,7.36104
2.7704,511.567
2.77164,530.979
2.77305,22.9159
2.77312,7.30486
2.77355,898.017
2.77633,9.12538
2.77659,7.41391
2.77992,7.37519
2.78053,7.30813
2.78121,542.02
2.78296,909.29
2.78544,30.0068
2.78569,30.926
2.78612,23.0061
2.78936,46.6503
2.79441,549.693
2.79467,570.143
2.80099,7.24243
2.80377,7.2675
2.80922,7.57983
2.81186,7.30759
2.81392,10.1796
2.81478,7.30411
2.81548,7.27292
2.81905,7.2547
2.82213,7.24265
2.82241,7.57444
2.82763,7.27817
2.82924,556.135
2.83042,9.55278
2.8315,574.588
2.8369,589.875
2.83708,7.21035
2.83729,23.0197
2.83731,12.0725
2.83756,609.901
2.83957,7.23001
2.84272,870.243
2.84399,7.8428
2.8447,889.114
2.8449,623.335
2.84858,32.3076
2.84954,904.813
2.8516,7.33878
2.85175,7.36214
2.85309,7.34371
2.85469,7.27721
2.85652,22.8996
2.85826,7.27165
2.86113,913.896
2.86416,624.649
2.86635,7.22981
2.86657,22.9137
2.87018,7.32536
2.87315,27.0759
2.87859,630.898
2.88358,7.23586
2.88504,910.645
2.88618,9.66877
2.88953,22.9487
2.89178,924.834
2.89404,636.127
2.89452,7.22697
2.8946,7.20105
2.90195,935.142
2.9025,23.0488
2.91059,640.232
2.91175,7.31317
2.912,945.761
2.91364,657.891
2.91433,964.292
2.91563,983.63
2.91864,7.21602
2.92226,7.26667
2.92347,22.9562
2.92506,22.9183
2.92525,994.674
2.93028,36.768
2.93331,22.9348
2.93339,1007.43
2.93697,676.029
2.94193,1291.7
2.9427,1018.55
2.94476,12.236
2.94542,7.29442
2.94643,11.3904
2.95603,7.30652
2.95861,7.2373
2.96134,22.9598
2.96186,1020.15
2.96304,22.9511
2.96417,7.34124
2.96741,1035.29
2.96759,23.0977
2.96815,7.30008
2.9683,7.3221
2.96854,7.26111
2.96957,664.051
2.9721,682.214
2.97338,1049.95
2.97425,7.22054
2.97494,7.23724
2.97517,7.41781
2.97564,11.5456
2.97598,35.255
2.97617,698.767
2.98938,12.2447
2.991,7.26689
2.9972,7.27671
2.99895,33.1697
2.99947,7.26109
3.00269,49.9613
3.00546,1038.69
3.00901,64.2632
3.01135,7.24898
3.01416,7.20325
3.02184,72.1574
3.02358,672.077
3.02502,691.387
3.02576,7.26759
3.02592,7.48455
3.02959,7.25337
3.03015,7.26928
3.03364,1031.02
3.03467,23.005
3.03671,7.23433
3.03792,22.9368
3.03928,22.8742
3.04113,1044.26
3.04249,694.493
3.04927,7.23229
3.0547,7.27321
3.05762,7.28013
3.05925,7.65875
3.0595,55.2783
3.06432,7.25915
3.06552,69.8465
3.0702,7.35574
3.07065,85.5076
3.07174,7.26227
3.08197,1024.04
3.08229,675.355
3.08561,7.40695
3.09242,685.994
3.0978,7.30058
3.10183,7.25663
3.10359,10.4815
3.10435,22.982
3.10488,7.21791
3.10775,7.24836
3.11098,7.29647
3.11401,7.20774
3.11768,22.915
3.11771,43.5977
3.11855,7.50288
3.11947,679.589
3.11962,7.32655
3.12735,12.2181
3.13288,7.2482
3.13432,7.27508
3.1372,22.9341
3.13832,7.24986
3.13871,681.018
3.14033,7.24689
3.14153,698.859
3.14771,29.0353
3.15067,46.7484
3.15269,708.542
3.15478,23.0141
3.15798,7.22737
3.15887,59.3316
3.16092,7.30215
3.1619,1047.62
3.16792,7.28403
3.1732,708.548
3.17703,7.30084
3.17888,968.855
3.18138,986.746
3.18496,1128.06
3.18634,52.4539
3.18716,22.8907
3.1876,1042.71
3.18761,71.9072
3.19073,1060.22
3.19514,7.20783
3.1971,22.9368
3.19835,7.22458
3.20667,12.335
3.21165,1059.91
3.21373,10.2465
3.21743,7.21597
3.21858,7.37959
3.21881,1073.38
3.22116,59.0168
3.22142,9.44131
3.22675,7.34309
3.23013,22.9418
3.2336,22.9182
3.23472,7.25951
3.24094,59.8735
3.24298,22.9988
3.24443,42.1249
3.24745,655.008
3.24983,7.24149
3.25066,1165.73
3.25603,7.23074
3.25801,7.27586
3.26691,7.32963
3.26889,7.2374
3.26999,7.22882
3.27005,37.2065
3.27348,48.0086
3.27925,7.21805
3.28509,658.853
3.2851,23.0011
3.29652,23.0018
3.29735,7.24308
3.29838,7.26943
3.30325,1030.32
3.30363,25.1785
3.30374,661.168
3.30397,7.21791
3.30597,7.47042
3.3087,7.35456
3.31086,31.3788
3.31123,7.29427
3.31482,8.63203
3.31737,7.28541
3.31801,11.5778
3.31829,1056.91
3.32093,18.6761
3.32627,22.9921
3.32659,1069.2
3.32738,17.2141
3.33096,1106.05
3.33761,7.21474
3.33934,646.032
3.3397,7.2877
3.3398,23.0787
3.34039,9.21462
3.34289,22.8764
3.34742,658.657
3.34836,23.0148
3.35151,40.5234
3.3546,1144.45
3.35571,7.23365
3.35928,667.361
3.36094,7.49194
3.36281,684.507
3.36597,22.9695
3.36614,1091.56
3.36754,7.23684
3.36797,7.45179
3.36833,1110.13
3.36913,7.22021
3.37251,40.2838
3.37815,22.914
3.38085,1200.94
3.38227,39.4597
3.38423,1135.54
3.38644,1154.12
3.38726,680.85
3.39199,7.5746
3.39747,691.237
3.40245,7.41807
3.40307,706.549
3.40446,38.503
3.40912,7.24387
3.40928,7.271
3.40932,7.23042
3.41078,10.7691
3.41137,7.32051
3.41259,22.9927
3.41524,8.37902
3.41608,713.987
3.42115,729.655
3.42512,7.23284
3.42529,746.15
3.42753,764.732
3.42837,27.8479
3.42864,7.24612
3.42941,22.8938
3.43452,7.22574
3.43525,7.31993
3.44028,1120.97
3.44088,36.1004
3.44233,1181.44
3.44812,765.059
3.45463,1148.07
3.45554,7.24579
3.4583,7.53503
3.46279,7.23053
3.4628,7.25146
3.47351,7.22949
3.4745,7.2076
3.47481,7.22044
3.48467,7.35848
3.48538,7.30709
3.48681,1653.61
3.49159,7.37164
3.49239,844.724
3.49255,761.773
3.49915,23.0431
3.50147,7.25595
3.50295,7.25941
3.50591,9.34393
3.50635,7.25659
3.50749,1136.63
3.50836,22.9041
3.5133,761.769
3.51476,780.936
3.51679,799.704
3.51945,23.1613
3.52024,920.275
3.52409,1140.58
3.52579,7.57475
3.52798,22.9709
3.53298,7.40317
3.53524,1150.16
3.54139,7.22421
3.54785,7.20404
3.54923,1156.78
3.55551,7.22869
3.55994,1166.9
3.56172,7.20678
3.56479,7.27329
3.56571,7.29095
3.56984,7.2276
3.57083,787.038
3.57486,22.9695
3.57695,7.29218
3.57839,7.23774
3.57973,22.9204
3.58092,7.27636
3.58198,1165.56
3.58276,1185.37
3.58288,7.27066
3.58536,7.22867
3.59658,1192.2
3.59884,22.9588
3.60004,22.8826
3.60553,7.2486
3.60604,772.433
3.60841,7.33034
3.61153,32.0459
3.61337,29.1095
3.61372,785.53
3.61583,1193.61
3.61589,1214.22
3.61782,7.28903
3.6199,7.28792
3.62232,42.0244
3.62234,7.2259
3.62907,7.2207
3.63058,1220.2
3.63144,788.425
3.6315,1057.42
3.63646,7.28757
3.63765,7.2013
3.63798,7.35041
3.63823,7.37151
3.64014,1231.6
3.64015,23.0151
3.64138,7.23181
3.64494,816.245
3.64543,1246.79
3.64695,834.979
3.65008,7.20629
3.65032,7.3794
3.65111,7.29265
3.65147,22.9491
3.65292,30.9206
3.65292,7.33556
3.65484,40.6195
3.657,7.2392
3.65872,7.23569
3.65934,7.20928
3.65973,44.7415
3.66437,7.27416
3.6692,7.2515
3.67279,829.758
3.67298,23.0198
3.67337,1239.52
3.67408,1259.49
3.67493,22.95
3.67983,7.27584
3.68205,43.3677
3.68253,7.25658
3.68561,12.246
3.69015,55.7892
3.69462,7.34217
3.69649,7.27832
3.69685,69.6951
3.69834,824.988
3.69994,22.9303
3.70154,7.41706
3.70411,840.04
3.70467,38.8651
3.70521,1249.03
3.70682,7.28387
3.70753,857.112
3.70768,7.25719
3.71425,1260.86
3.71455,7.26496
3.71716,7.21656
3.71799,867.403
3.7194,10.1186
3.72384,882.16
3.72443,902.481
3.72672,7.21574
3.72775,36.426
3.73183,7.23802
3.73686,7.30555
3.7417,7.25478
3.74325,1252.45
3.74387,43.3467
3.74564,901.807
3.74627,7.68406
3.74641,7.27891
3.74931,7.28557
3.75008,7.51642
3.75613,7.30314
3.75952,7.35291
3.76632,901.852
3.76683,41.1225
3.76732,7.31653
3.76758,12.0706
3.77895,1116.67
3.78151,1234.8
3.78345,7.25941
3.78934,7.21059
3.79018,7.26834
3.793,7.31139
3.79311,7.49252
3.79369,915.822
3.79761,7.29802
3.79873,12.2056
3.79907,7.2894
3.79921,12.0983
3.80049,22.9061
3.80337,1233.64
3.80607,1251.74
3.80694,9.408
3.80719,23.0015
3.80952,7.40087
3.81093,23.0129
3.8123,38.4982
3.81483,915.487
3.8171,933.859
3.82129,7.21104
3.82782,7.266
3.8288,42.6491
3.83033,7.26409
3.83312,23.0957
3.83325,959.048
3.8338,7.29489
3.83465,978.267
3.83604,997.525
3.83817,7.36661
3.84344,1234.97
3.8443,7.27263
3.84517,7.24479
3.84632,7.23507
3.84707,22.8909
3.84783,22.906
3.85528,36.8896
3.85908,7.36234
3.86463,7.3872
3.86547,7.25915
3.86742,986.849
3.86881,23.0517
3.87207,7.44295
3.8735,1225.64
3.8738,22.9861
3.87499,7.23087
3.87862,7.28918
3.88004,10.8869
3.88142,36.0126
3.88249,992.418
3.88482,22.883
3.88547,7.34923
3.88929,7.23972
3.8896,1212.92
3.89521,7.28293
3.89576,7.22623
3.89689,1019.41
3.8982,9.40677
3.90216,1217.57
3.90279,7.25032
3.90555,7.20491
3.9086,14.4045
3.90869,7.26014
3.91458,1022.48
3.91524,7.21216
3.91527,1887.18
3.91661,7.24476
3.91885,7.22797
3.919,1242.19
3.9223,1259.55
3.93196,7.26788
3.93383,7.24455
3.9373,12.2139
3.93826,22.9132
3.93906,15.6424
3.94229,1260.18
3.94882,7.37882
3.95327,22.9128
3.95545,7.21288
3.9574,23.0022
3.95947,998.297
3.96087,1017.54
3.96386,7.24791
3.96683,1032.22
3.97008,7.27303
3.97245,28.5312
3.97652,45.1698
3.97815,7.24488
3.97871,1244.46
3.9795,7.47404
3.98023,11.522
3.98033,22.9163
3.98095,7.29725
3.98351,13.2864
3.98563,16.1408
3.98573,7.20139
3.98793,1255.87
3.98939,23.092
3.99046,7.23327
3.99154,15.1946
3.99399,39.0785
3.99434,7.32006
3.99443,17.3871
3.99702,1267.51
4.00219,7.23275
4.00364,10.9696
4.00365,7.25814
4.00424,1015.48
4.00532,1035.06
4.01996,23.009
4.02301,7.38623
4.02701,7.22969
4.02802,7.35501
4.02905,1256.1
4.03232,7.20649
4.03456,7.23497
4.03481,7.3291
4.05079,7.2601
4.05614,7.22896
4.05692,1248.92
4.05917,22.9474
4.06395,997.113
4.06422,7.27225
4.06455,22.9428
4.06638,23.0408
4.06686,41.3246
4.06795,1013.78
4.07187,30.9249
4.07199,1254.55
4.07414,7.25235
4.08269,7.25554
4.08356,45.2468
4.08518,7.29076
4.0854,64.1002
4.08617,1305.95
4.08665,1036.44
4.08693,1260.37
4.09243,77.8169
4.0962,7.40819
4.09807,7.21902
4.09935,1268.93
4.10013,1043.66
4.10159,1287.14
4.107,7.2223
4.11621,7.29433
4.11837,7.27692
4.12169,7.41791
4.12207,1042.43
4.12971,7.26688
4.12976,7.22253
4.1316,1277.82
4.13232,1052.82
4.13321,57.6428
4.13517,22.9932
4.13702,43.5562
4.13717,7.23018
4.13791,7.25497
4.13851,62.754
4.1409,8.57386
4.14128,13.184
4.14137,7.22622
4.1431,68.5602
4.14464,1285.39
4.14875,1057.05
4.15787,23.15
4.16116,1065.38
4.16548,22.9026
4.16667,42.3742
4.16842,7.48154
4.17072,7.28386
4.17141,7.36592
4.17712,1273.75
4.17714,1294.24
4.17759,1069.91
4.17989,1088.35
4.18234,1309.76
4.18509,7.30208
4.18627,46.0877
4.18867,23.3247
4.19011,39.6049
4.19218,7.38381
4.19603,1316.94
4.19719,7.25481
4.20108,22.92
4.20339,61.9591
4.20492,7.30377
4.20755,1081.09
4.21386,72.1401
4.21524,7.29912
4.21552,7.33482
4.219,1090.3
4.21916,7.39008
4.22179,7.27597
4.22457,7.24986
4.22457,7.3703
4.2264,12.2082
4.22668,23.8063
4.22753,23.054
4.22804,1305.48
4.23028,1323.93
4.2364,1093.6
4.23721,7.30343
4.23789,7.21317
4.24309,7.3134
4.2454,7.2803
4.24786,7.57351
4.24856,7.23158
4.25218,1322.71
4.25602,22.8893
4.25936,23.0145
4.2598,46.9203
4.27058,7.27309
4.27122,28.9114
4.27219,1323.32
4.27515,7.23082
4.2766,7.21446
4.28241,7.25166
4.29184,7.21928
4.29432,1056.55
4.29665,7.29383
4.29719,7.2849
4.2987,22.9668
4.2989,7.39379
4.30044,7.25204
4.30067,1315.72
4.30293,7.24342
4.30395,22.9329
4.30999,7.325
4.31013,22.9839
4.31038,7.2222
4.3109,7.3139
4.31276,40.9315
4.31728,7.46688
4.31987,1317.08
4.32617,1331.46
4.32778,1043.6
4.33119,7.2199
4.33196,23.0934
4.33373,41.8114
4.34256,7.24372
4.34825,7.26323
4.3517,7.26152
4.35728,7.20432
4.3586,1319.74
4.35869,1340.41
4.35889,7.27826
4.36041,1359.29
4.36394,1214.31
4.3667,7.29043
4.37829,7.32029
4.38553,7.25384
4.38558,7.26599
4.38594,23.1093
4.3863,7.23871
4.38732,23.1236
4.38736,1025.45
4.3881,23.0313
4.39583,7.39703
4.39587,1344.47
4.39667,7.27576
4.39673,7.31959
4.39793,33.0023
4.39912,7.283
4.40766,1025.76
4.41102,7.27064
4.41168,7.24441
4.41297,38.6662
4.41302,1347.97
4.41378,1040.38
4.41439,1367.27
4.42453,7.31662
