packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1342123,0,222.946,222.947,222.952,222.953,7.20194,1
1342128,15,222.948,222.949,223.001,223.002,53.3871,2
1342131,9,222.949,222.95,222.97,222.972,22.9702,1
1342138,15,222.95,222.951,223.021,223.023,72.6408,3
1342141,11,222.951,222.952,222.973,222.974,22.9129,1
1342146,5,222.951,222.953,222.958,222.959,7.24632,1
1342158,9,222.955,222.956,222.991,222.992,36.9863,1
1342205,12,222.959,222.96,222.981,222.982,23.0456,1
1342243,0,222.963,222.964,222.969,222.97,7.24405,1
1342286,13,222.971,222.972,222.993,222.994,22.9481,1
1342289,3,222.972,222.973,222.978,222.979,7.33973,1
1342400,5,222.987,222.988,222.993,222.994,7.20771,1
1342422,12,222.992,222.993,223.014,223.015,22.9665,1
1342478,1,223.006,223.007,223.012,223.013,7.28566,1
1342483,13,223.008,223.009,223.03,223.031,23.023,1
1342513,15,223.013,223.014,223.042,223.043,30.0318,1
1342543,8,223.015,223.016,223.021,223.023,7.20814,1
1342546,1,223.016,223.017,223.022,223.023,7.35912,1
1342668,11,223.025,223.026,223.047,223.048,22.9876,1
1342673,15,223.027,223.029,223.063,223.064,36.3342,1
1342678,15,223.029,223.03,223.083,223.084,55.2885,2
1342720,5,223.032,223.034,223.039,223.04,7.35699,1
1342775,11,223.044,223.045,223.067,223.069,24.8217,1
1342809,8,223.048,223.05,223.055,223.056,7.22921,1
1342812,6,223.048,223.05,223.055,223.056,7.33046,1
1342815,13,223.049,223.05,223.07,223.071,22.8746,1
1342909,13,223.071,223.072,223.093,223.094,22.9135,1
1342914,13,223.079,223.08,223.114,223.115,35.7628,1
1342917,11,223.08,223.081,223.102,223.103,22.9429,1
1342937,9,223.084,223.086,223.106,223.107,23.0497,1
1342940,6,223.085,223.086,223.091,223.092,7.23076,1
1342945,10,223.086,223.087,223.108,223.109,22.9466,1
1342950,3,223.086,223.087,223.092,223.094,7.29812,1
1342957,7,223.088,223.089,223.094,223.095,7.25605,1
1343026,15,223.095,223.097,223.117,223.118,22.9246,1
1343031,11,223.097,223.098,223.122,223.124,26.2696,1
1343036,6,223.1,223.101,223.106,223.108,7.25,1
1343041,2,223.102,223.103,223.108,223.109,7.31372,1
1343063,13,223.103,223.104,223.134,223.135,32.058,1
1343176,2,223.109,223.11,223.115,223.116,7.22447,1
1343181,8,223.11,223.111,223.116,223.117,7.22307,1
1343271,0,223.127,223.128,223.133,223.134,7.23661,1
1343276,2,223.13,223.131,223.136,223.137,7.25352,1
1343279,10,223.13,223.131,223.152,223.153,22.9356,1
1343295,8,223.134,223.135,223.14,223.141,7.24523,1
1343342,1,223.138,223.139,223.144,223.146,7.4155,1
1343360,14,223.143,223.144,223.164,223.166,22.9176,1
1343447,7,223.157,223.158,223.163,223.164,7.22821,1
1343474,7,223.166,223.167,223.172,223.173,7.38074,1
1343479,3,223.169,223.171,223.176,223.177,7.24989,1
1343550,15,223.176,223.177,223.198,223.199,22.9068,1
1343555,10,223.181,223.182,223.202,223.204,22.9023,1
1343560,14,223.187,223.188,223.209,223.21,22.9345,1
1343574,6,223.201,223.202,223.207,223.208,7.55466,1
1343710,13,223.218,223.219,223.24,223.242,23.2262,1
1343715,13,223.221,223.223,223.261,223.262,40.5451,1
1343718,12,223.222,223.223,223.243,223.244,22.9243,1
1343725,0,223.227,223.228,223.233,223.234,7.23152,1
1343728,6,223.227,223.228,223.233,223.235,7.26068,1
1343735,8,223.229,223.231,223.236,223.237,7.23765,1
1343877,13,223.247,223.249,223.281,223.283,35.1859,1
1343882,8,223.25,223.251,223.256,223.258,7.28599,1
1343887,10,223.253,223.254,223.275,223.276,22.885,1
1343930,5,223.262,223.263,223.273,223.275,12.3399,1
1343935,0,223.264,223.265,223.27,223.271,7.2214,1
1343940,12,223.268,223.269,223.289,223.291,22.9739,1
1343950,13,223.273,223.274,223.302,223.303,30.3814,1
1343994,15,223.274,223.275,223.296,223.297,23.3593,1
1344006,7,223.275,223.277,223.282,223.283,7.52568,1
1344011,14,223.28,223.281,223.302,223.303,22.9189,1
1344134,13,223.286,223.287,223.323,223.324,38.2509,1
1344137,10,223.286,223.287,223.308,223.309,22.9132,1
1344140,15,223.286,223.287,223.316,223.317,31.4152,1
1344313,14,223.304,223.305,223.326,223.327,22.8836,1
1344327,5,223.313,223.314,223.319,223.32,7.29557,1
1344365,11,223.317,223.318,223.339,223.34,22.8795,1
1344370,15,223.319,223.32,223.341,223.342,22.9076,1
1344422,4,223.329,223.33,223.335,223.336,7.26061,1
1344425,0,223.33,223.331,223.336,223.337,7.20228,1
1344432,13,223.331,223.332,223.353,223.354,23.0522,1
1344437,13,223.334,223.335,223.373,223.374,40.7526,1
1344464,1,223.338,223.339,223.344,223.345,7.22902,1
1344467,13,223.338,223.339,223.394,223.395,56.9348,2
1344470,0,223.338,223.34,223.345,223.346,7.35976,1
1344473,13,223.339,223.34,223.415,223.416,77.1321,3
1344498,10,223.342,223.343,223.364,223.365,23.3193,1
1344602,15,223.355,223.356,223.377,223.378,23.043,1
1344607,15,223.358,223.359,223.418,223.419,60.8468,1
1344612,2,223.359,223.361,223.366,223.367,7.23414,1
1344615,15,223.36,223.361,223.439,223.44,79.7215,2
1344744,7,223.368,223.369,223.374,223.375,7.23876,1
1344747,5,223.368,223.369,223.374,223.376,7.23742,1
1344754,15,223.37,223.371,223.459,223.46,90.8178,3
1344757,15,223.37,223.371,223.48,223.481,110.649,4
1344764,13,223.373,223.374,223.456,223.457,84.2717,2
1344804,5,223.375,223.376,223.381,223.382,7.27251,1
1344807,3,223.375,223.376,223.381,223.383,7.25334,1
1344893,0,223.384,223.385,223.39,223.391,7.23927,1
1344898,2,223.387,223.388,223.393,223.394,7.2823,1
1344912,2,223.391,223.392,223.398,223.399,7.78849,1
1344971,15,223.394,223.395,223.501,223.502,107.384,4
1344976,5,223.397,223.398,223.403,223.404,7.37083,1
1344994,15,223.399,223.401,223.521,223.522,122.998,5
1344999,4,223.402,223.403,223.408,223.41,7.52409,1
1345053,1,223.405,223.406,223.411,223.413,7.27776,1
1345058,4,223.408,223.409,223.414,223.415,7.35117,1
1345160,13,223.41,223.411,223.477,223.478,68.3067,2
1345163,15,223.41,223.411,223.542,223.543,132.872,6
1345191,3,223.412,223.413,223.418,223.42,7.20907,1
1345259,8,223.418,223.419,223.424,223.426,7.26179,1
1345269,1,223.423,223.424,223.429,223.43,7.20738,1
1345291,13,223.426,223.427,223.497,223.499,72.4242,2
1345301,15,223.431,223.432,223.563,223.564,132.877,6
1345306,13,223.435,223.437,223.518,223.519,83.811,3
1345341,2,223.458,223.459,223.464,223.465,7.28656,1
1345367,10,223.461,223.462,223.483,223.484,22.9894,1
1345372,7,223.463,223.464,223.469,223.47,7.26886,1
1345375,8,223.463,223.464,223.469,223.47,7.29559,1
1345380,1,223.464,223.465,223.47,223.471,7.35188,1
1345412,13,223.466,223.467,223.539,223.54,74.1534,3
1345417,10,223.469,223.47,223.503,223.504,35.9579,1
1345517,12,223.47,223.472,223.492,223.494,23.1698,1
1345522,15,223.474,223.475,223.583,223.584,110.892,3
1345557,4,223.482,223.483,223.488,223.489,7.25198,1
1345604,13,223.491,223.492,223.559,223.561,69.6682,3
1345607,13,223.491,223.493,223.58,223.581,89.9968,3
1345691,0,223.495,223.496,223.501,223.502,7.23014,1
1345804,13,223.509,223.511,223.601,223.602,92.56,4
1345809,13,223.514,223.515,223.622,223.623,109.075,5
1345844,8,223.532,223.534,223.539,223.54,7.39255,1
1345940,15,223.547,223.548,223.604,223.605,58.4331,1
1345943,12,223.547,223.548,223.569,223.57,22.9515,1
1345950,4,223.554,223.556,223.561,223.562,7.54648,1
1345955,8,223.557,223.558,223.563,223.564,7.38783,1
1345958,15,223.557,223.558,223.625,223.626,68.4151,2
1345965,8,223.559,223.56,223.568,223.569,10.5144,1
1345985,13,223.56,223.561,223.642,223.643,83.9159,3
1346183,15,223.563,223.564,223.645,223.646,83.2384,3
1346222,10,223.564,223.565,223.586,223.587,22.9529,1
1346250,5,223.569,223.57,223.575,223.577,7.43411,1
1346345,2,223.579,223.58,223.585,223.586,7.24248,1
1346350,5,223.58,223.581,223.586,223.587,7.28769,1
1346416,14,223.582,223.583,223.604,223.605,22.913,1
1346430,5,223.584,223.585,223.591,223.592,8.55279,1
1346433,13,223.584,223.585,223.663,223.664,79.671,2
1346499,2,223.586,223.588,223.593,223.594,7.24748,1
1346597,13,223.608,223.61,223.684,223.685,76.2664,3
1346600,10,223.609,223.61,223.631,223.632,23.2586,1
1346607,1,223.615,223.617,223.622,223.623,7.22806,1
1346612,6,223.618,223.619,223.624,223.625,7.27492,1
1346615,8,223.618,223.619,223.624,223.626,7.2196,1
1346652,13,223.622,223.623,223.704,223.705,83.2952,3
1346789,9,223.632,223.633,223.653,223.655,22.9973,1
1346792,13,223.632,223.633,223.725,223.726,94.104,4
1346809,8,223.642,223.643,223.648,223.65,7.23696,1
1346880,3,223.656,223.657,223.662,223.664,7.27029,1
1346911,15,223.665,223.666,223.687,223.688,22.8996,1
1346916,7,223.667,223.669,223.674,223.675,7.20277,1
1346919,7,223.668,223.669,223.679,223.68,11.8589,1
1346926,13,223.672,223.673,223.746,223.747,74.8735,3
1346929,2,223.672,223.673,223.678,223.679,7.21932,1
1346989,13,223.697,223.698,223.766,223.768,70.608,2
1346994,3,223.699,223.7,223.705,223.707,7.31978,1
1346997,13,223.7,223.701,223.787,223.788,88.5977,3
1347058,2,223.713,223.714,223.719,223.72,7.25215,1
1347063,1,223.714,223.715,223.72,223.721,7.23023,1
1347066,7,223.714,223.715,223.72,223.722,7.41622,1
1347197,3,223.73,223.732,223.737,223.738,7.23095,1
1347202,13,223.734,223.736,223.808,223.809,74.6961,3
1347216,13,223.737,223.738,223.829,223.83,92.9579,4
1347219,7,223.737,223.739,223.744,223.745,7.26427,1
1347288,15,223.75,223.751,223.772,223.773,22.988,1
1347293,1,223.751,223.752,223.757,223.758,7.22895,1
1347298,13,223.754,223.755,223.849,223.85,96.6773,4
1347329,13,223.771,223.772,223.87,223.871,100.52,4
1347428,3,223.79,223.792,223.797,223.798,7.35796,1
1347464,7,223.797,223.798,223.803,223.804,7.28401,1
1347481,1,223.798,223.799,223.804,223.805,7.31533,1
1347619,14,223.814,223.815,223.836,223.837,23.0337,1
1347673,4,223.83,223.831,223.836,223.838,7.28923,1
1347676,7,223.83,223.831,223.836,223.838,7.27341,1
1347683,9,223.832,223.833,223.854,223.855,22.8752,1
1347775,6,223.841,223.842,223.847,223.848,7.2373,1
1347780,1,223.846,223.847,223.852,223.853,7.24242,1
1347783,15,223.846,223.847,223.868,223.869,23.0625,1
1347824,1,223.85,223.851,223.857,223.858,7.69209,1
1347827,1,223.851,223.852,223.862,223.863,12.0489,1
1347852,10,223.854,223.855,223.876,223.877,23.0203,1
1347855,10,223.854,223.856,223.897,223.898,43.448,1
1347879,15,223.861,223.862,223.889,223.89,28.981,1
1347882,5,223.861,223.862,223.872,223.873,12.279,1
1348042,12,223.882,223.883,223.904,223.905,22.9875,1
1348047,13,223.884,223.885,223.906,223.907,23.1094,1
1348077,10,223.893,223.894,223.917,223.919,25.1975,1
1348080,10,223.894,223.895,223.938,223.939,45.4408,2
1348128,1,223.898,223.899,223.904,223.905,7.23879,1
1348232,8,223.911,223.912,223.922,223.923,12.309,1
1348266,6,223.92,223.921,223.926,223.927,7.2762,1
1348269,3,223.92,223.921,223.926,223.927,7.37764,1
1348309,14,223.923,223.924,223.945,223.946,22.9502,1
1348314,6,223.925,223.926,223.931,223.932,7.32124,1
1348317,8,223.925,223.926,223.931,223.932,7.2287,1
1348398,5,223.927,223.928,223.933,223.934,7.20785,1
1348487,3,223.94,223.941,223.946,223.947,7.32549,1
1348490,2,223.94,223.941,223.946,223.947,7.25381,1
1348493,9,223.941,223.942,223.962,223.964,23.0912,1
1348502,14,223.942,223.944,223.965,223.966,23.9265,1
1348582,15,223.957,223.958,223.979,223.98,22.9207,1
1348587,13,223.959,223.96,223.981,223.982,23.1176,1
1348590,13,223.96,223.961,224.002,224.003,43.2785,1
1348745,10,223.984,223.985,224.006,224.007,22.9685,1
1348750,15,223.988,223.989,224.01,224.011,23.0388,1
1348755,15,223.991,223.992,224.03,224.031,40.094,1
1348758,9,223.991,223.993,224.013,224.015,23.1323,1
1348765,1,223.996,223.998,224.003,224.004,7.30346,1
1348770,11,223.998,223.999,224.02,224.021,22.9134,1
1348775,14,224,224.001,224.021,224.023,23.0418,1
1348814,0,224.004,224.005,224.01,224.011,7.28274,1
1348910,13,224.011,224.012,224.033,224.034,22.9248,1
1348915,5,224.012,224.013,224.018,224.02,7.25124,1
1348985,10,224.018,224.019,224.04,224.041,22.9265,1
1349012,12,224.02,224.021,224.042,224.043,22.9396,1
1349058,11,224.024,224.025,224.046,224.047,23.1511,1
1349063,1,224.026,224.027,224.032,224.033,7.3299,1
1349068,2,224.028,224.029,224.034,224.035,7.21626,1
1349236,13,224.049,224.05,224.071,224.072,22.9336,1
1349239,8,224.05,224.051,224.056,224.057,7.2342,1
1349246,9,224.054,224.055,224.076,224.077,22.9536,1
1349260,3,224.065,224.066,224.071,224.072,7.24364,1
1349265,13,224.069,224.07,224.092,224.093,23.6599,1
1349321,15,224.078,224.079,224.1,224.101,22.9371,1
1349326,1,224.08,224.081,224.086,224.087,7.23522,1
1349331,5,224.083,224.084,224.089,224.09,7.24742,1
1349336,15,224.086,224.087,224.121,224.122,36.1229,1
1349368,15,224.097,224.099,224.141,224.142,44.803,2
1349373,1,224.099,224.1,224.105,224.106,7.20509,1
1349376,1,224.099,224.1,224.11,224.111,11.5695,1
1349400,8,224.102,224.103,224.108,224.11,7.23592,1
1349408,4,224.105,224.106,224.111,224.112,7.22499,1
1349439,2,224.124,224.126,224.131,224.132,7.24569,1
1349457,15,224.131,224.133,224.162,224.163,31.5825,1
1349462,7,224.134,224.135,224.14,224.141,7.2895,1
1349467,15,224.136,224.138,224.183,224.184,47.2378,2
1349502,13,224.144,224.145,224.165,224.167,22.9643,1
1349505,13,224.144,224.145,224.186,224.187,43.4791,1
1349508,6,224.144,224.145,224.15,224.151,7.26745,1
1349538,7,224.156,224.157,224.162,224.163,7.21008,1
1349543,14,224.158,224.159,224.18,224.181,23.0132,1
1349546,13,224.158,224.159,224.207,224.208,49.8843,2
1349553,15,224.16,224.161,224.203,224.204,44.2963,2
1349613,13,224.166,224.167,224.228,224.229,62.683,2
1349618,11,224.168,224.169,224.19,224.191,22.9571,1
1349623,6,224.177,224.178,224.183,224.185,7.3681,1
1349641,13,224.18,224.181,224.248,224.249,69.7712,3
1349679,12,224.183,224.184,224.205,224.206,22.8861,1
1349704,7,224.184,224.185,224.19,224.191,7.39369,1
1349751,13,224.187,224.188,224.269,224.27,82.8391,3
1349834,8,224.2,224.201,224.206,224.207,7.21095,1
1349875,5,224.208,224.209,224.214,224.215,7.21213,1
1349880,7,224.21,224.211,224.216,224.217,7.30692,1
1349890,3,224.215,224.217,224.222,224.223,7.22148,1
1349924,8,224.217,224.218,224.223,224.225,7.22707,1
1349929,10,224.219,224.22,224.241,224.242,22.944,1
1349961,0,224.236,224.237,224.242,224.244,7.30215,1
1349966,1,224.238,224.239,224.244,224.245,7.2293,1
1349971,15,224.241,224.242,224.263,224.264,23.1,1
1349991,15,224.241,224.243,224.283,224.285,43.0627,1
1350041,6,224.25,224.251,224.256,224.257,7.28942,1
1350046,8,224.252,224.253,224.258,224.26,7.31194,1
1350076,12,224.257,224.258,224.279,224.28,22.9401,1
1350081,13,224.258,224.259,224.29,224.291,32.4636,1
1350119,13,224.26,224.261,224.31,224.311,51.1991,2
1350122,7,224.261,224.262,224.267,224.268,7.27138,1
1350186,7,224.266,224.267,224.272,224.273,7.30601,1
1350212,13,224.268,224.269,224.331,224.332,63.8866,2
1350271,6,224.273,224.274,224.279,224.28,7.21839,1
1350276,11,224.276,224.277,224.298,224.299,22.9022,1
1350358,9,224.299,224.3,224.321,224.322,22.9059,1
1350363,5,224.302,224.304,224.309,224.31,7.3776,1
1350366,1,224.303,224.304,224.309,224.311,7.24158,1
1350373,13,224.307,224.308,224.352,224.353,45.8962,2
1350461,8,224.311,224.312,224.317,224.318,7.34201,1
1350521,3,224.332,224.333,224.338,224.34,7.30619,1
1350555,15,224.347,224.348,224.369,224.37,22.9131,1
1350589,10,224.354,224.355,224.376,224.377,22.9313,1
1350594,15,224.355,224.356,224.39,224.391,35.5683,1
1350599,13,224.357,224.358,224.378,224.38,23.035,1
1350604,15,224.359,224.36,224.41,224.412,52.3823,2
1350607,13,224.36,224.361,224.399,224.4,40.4383,1
1350614,1,224.361,224.362,224.367,224.369,7.29038,1
1350619,10,224.365,224.366,224.396,224.397,32.0282,1
1350658,6,224.371,224.372,224.377,224.378,7.22302,1
1350661,15,224.371,224.372,224.431,224.432,60.8874,2
1350666,7,224.372,224.373,224.378,224.379,7.27932,1
1350673,14,224.373,224.374,224.395,224.396,23.0278,1
1350695,10,224.377,224.378,224.417,224.418,41.5615,1
1350767,15,224.379,224.38,224.452,224.453,73.8446,3
1350772,9,224.385,224.386,224.406,224.408,23.3992,1
1350777,3,224.388,224.39,224.395,224.396,7.25607,1
1350815,9,224.394,224.395,224.427,224.428,34.7914,1
1350818,5,224.394,224.395,224.4,224.401,7.24445,1
1350883,4,224.395,224.396,224.401,224.402,7.20285,1
1350893,10,224.398,224.399,224.438,224.439,40.8452,1
1350948,15,224.4,224.401,224.472,224.474,73.3267,3
1351153,15,224.418,224.42,224.493,224.494,75.7689,3
1351156,11,224.419,224.42,224.441,224.442,22.9015,1
1351161,5,224.42,224.421,224.426,224.427,7.24339,1
1351166,13,224.421,224.422,224.443,224.444,23.1826,1
1351173,6,224.425,224.426,224.431,224.432,7.23802,1
1351220,13,224.428,224.429,224.463,224.465,36.1636,1
1351268,15,224.438,224.439,224.514,224.515,76.9141,3
1351359,8,224.446,224.447,224.452,224.453,7.30218,1
1351364,1,224.451,224.452,224.457,224.459,7.22141,1
1351435,15,224.454,224.455,224.534,224.536,81.3847,3
1351445,8,224.463,224.464,224.469,224.47,7.21185,1
1351467,13,224.465,224.466,224.487,224.488,22.8762,1
1351472,7,224.467,224.468,224.473,224.475,7.23646,1
1351482,13,224.47,224.471,224.507,224.508,38.714,1
1351517,2,224.477,224.478,224.483,224.485,7.36865,1
1351571,0,224.486,224.488,224.493,224.494,7.20444,1
1351577,2,224.487,224.488,224.493,224.494,7.26811,1
1351642,0,224.51,224.512,224.517,224.518,7.24334,1
1351647,8,224.512,224.513,224.518,224.519,7.22349,1
1351683,12,224.518,224.519,224.54,224.541,23.0903,1
1351686,13,224.519,224.52,224.541,224.542,22.9953,1
1351693,1,224.524,224.525,224.53,224.531,7.21659,1
1351703,7,224.53,224.531,224.536,224.538,7.36012,1
1351708,2,224.532,224.533,224.538,224.54,7.24741,1
1351713,10,224.534,224.536,224.556,224.557,22.8907,1
1351727,1,224.536,224.537,224.542,224.543,7.22309,1
1351730,8,224.536,224.537,224.542,224.543,7.24894,1
1351782,7,224.537,224.538,224.543,224.545,7.23198,1
1351917,1,224.547,224.548,224.553,224.554,7.23802,1
1351931,12,224.553,224.554,224.575,224.576,23.0437,1
1351941,10,224.569,224.57,224.59,224.591,22.9068,1
1351991,12,224.575,224.577,224.597,224.598,22.926,1
1351996,0,224.585,224.586,224.591,224.592,7.37365,1
1352059,2,224.592,224.593,224.598,224.599,7.22903,1
1352062,12,224.592,224.593,224.618,224.619,26.8001,1
1352091,6,224.604,224.605,224.61,224.611,7.30396,1
1352096,12,224.605,224.607,224.639,224.64,34.4788,1
1352130,13,224.611,224.612,224.633,224.634,22.9297,1
1352135,4,224.614,224.615,224.62,224.621,7.25999,1
1352140,7,224.615,224.617,224.622,224.623,7.34404,1
1352228,1,224.622,224.623,224.628,224.63,7.28141,1
1352231,11,224.623,224.624,224.645,224.646,22.9801,1
1352276,12,224.638,224.639,224.659,224.661,22.8775,1
1352334,10,224.64,224.641,224.662,224.663,23.1265,1
1352356,15,224.645,224.646,224.666,224.668,22.9248,1
1352373,6,224.653,224.654,224.659,224.66,7.24693,1
1352376,3,224.654,224.655,224.66,224.661,7.43862,1
1352383,9,224.657,224.658,224.679,224.68,22.8857,1
1352540,0,224.662,224.664,224.669,224.67,7.21471,1
1352563,15,224.669,224.67,224.691,224.692,23.1171,1
1352566,0,224.669,224.671,224.676,224.677,7.47748,1
1352573,2,224.671,224.672,224.677,224.678,7.2629,1
1352578,3,224.675,224.676,224.681,224.682,7.24827,1
1352664,0,224.676,224.677,224.682,224.683,7.22759,1
1352691,5,224.679,224.68,224.685,224.687,7.37855,1
1352771,15,224.688,224.689,224.711,224.713,24.7684,1
1352837,15,224.691,224.692,224.732,224.733,41.9723,1
1352842,15,224.708,224.709,224.753,224.754,46.1357,2
1352845,8,224.708,224.709,224.714,224.716,7.24649,1
1352848,15,224.708,224.709,224.774,224.775,66.3816,3
1352890,13,224.712,224.713,224.734,224.735,22.9495,1
1352908,1,224.716,224.717,224.722,224.723,7.27189,1
1352913,3,224.718,224.719,224.724,224.725,7.2108,1
1352944,7,224.728,224.729,224.734,224.735,7.24821,1
1353016,6,224.739,224.74,224.745,224.746,7.22178,1
1353021,12,224.742,224.743,224.764,224.765,22.9285,1
1353100,6,224.758,224.759,224.764,224.765,7.27887,1
1353139,1,224.765,224.766,224.771,224.772,7.26528,1
1353144,13,224.767,224.768,224.789,224.79,22.8778,1
1353166,6,224.772,224.773,224.778,224.78,7.31235,1
1353188,1,224.775,224.776,224.781,224.782,7.25794,1
1353226,3,224.78,224.781,224.786,224.788,7.52761,1
1353248,5,224.781,224.783,224.788,224.789,7.23334,1
1353253,13,224.784,224.785,224.81,224.811,26.735,1
1353369,13,224.797,224.798,224.83,224.832,34.9665,1
1353374,8,224.807,224.808,224.813,224.814,7.20731,1
1353441,0,224.82,224.821,224.826,224.828,7.25492,1
1353446,10,224.825,224.826,224.847,224.848,22.9085,1
1353477,15,224.832,224.833,224.854,224.855,22.9601,1
1353482,7,224.839,224.84,224.845,224.846,7.2552,1
1353485,13,224.84,224.841,224.862,224.863,22.894,1
1353492,12,224.843,224.844,224.865,224.866,22.8844,1
