Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6272 P50: 7.3325 P90:23.0895 P99:51.2212 P999:84.8857 P9999:117.3968
startTime,latency
2.29914,7.23438
2.30203,7.60107
2.31046,7.27382
2.31576,7.25788
2.31733,7.21787
2.32014,22.9119
2.32142,7.32756
2.32256,7.26821
2.32665,7.37186
2.33313,7.54093
2.33841,7.26095
2.34315,22.8911
2.34667,7.41049
2.34759,7.20694
2.34969,7.28069
2.36307,7.25913
2.36944,22.926
2.37054,22.915
2.3758,22.8942
2.37601,37.1181
2.37921,7.2497
2.38189,72.6888
2.38974,7.43594
2.39188,27.5817
2.40796,32.1951
2.42328,7.21232
2.42582,7.2347
2.42745,7.21178
2.43167,7.26068
2.43186,7.2453
2.43765,23.0914
2.43903,42.2536
2.43941,22.9225
2.44218,7.25125
2.44256,7.28368
2.44752,7.30811
2.45082,22.9561
2.46935,7.23111
2.47549,7.29005
2.47816,7.35897
2.48143,22.9743
2.48557,39.5694
2.4895,22.9677
2.49398,39.269
2.50119,7.28225
2.52681,7.26333
2.5486,7.29641
2.55711,7.24104
2.5602,7.23322
2.5604,7.47926
2.56145,23.0328
2.56194,23.0603
2.56619,22.958
2.56814,22.9161
2.57054,7.24512
2.5773,28.4536
2.58955,7.34591
2.60035,7.33787
2.6014,7.2031
2.60708,23.1234
2.61137,22.8871
2.61139,7.33647
2.61623,7.24607
2.6195,7.22505
2.63133,7.2492
2.64105,7.25136
2.64704,7.29268
2.65246,12.2436
2.65373,7.3822
2.65683,23.1097
2.65866,7.26647
2.65954,22.9124
2.66251,8.37331
2.66499,7.32311
2.67327,27.2877
2.67357,7.23078
2.67702,7.27152
2.68277,7.22051
2.68603,22.9793
2.69303,7.2597
2.6966,7.27178
2.70353,22.9645
2.71841,22.9247
2.71943,7.2251
2.72138,22.9389
2.73074,7.20999
2.73469,22.9821
2.73749,7.33644
2.76037,23.1705
2.76232,7.26111
2.76286,23.2102
2.76882,37.7879
2.77108,7.26312
2.77237,7.28276
2.77966,22.985
2.78609,7.26797
2.78745,7.55184
2.78816,7.28747
2.79645,7.23329
2.80437,7.24315
2.80585,10.7347
2.81207,7.30909
2.81761,7.27694
2.8179,7.34306
2.82138,22.9371
2.82461,22.9673
2.82724,7.30705
2.82819,7.25786
2.83472,7.28724
2.84145,7.24772
2.84464,22.9857
2.84896,23.0024
2.85366,7.25313
2.87609,7.20848
2.8882,23.1285
2.89605,7.24978
2.90473,7.28094
2.90516,7.36876
2.91158,7.20706
2.91518,7.37572
2.92027,22.954
2.92352,7.21967
2.9259,22.9118
2.92873,7.20528
2.94102,7.47006
2.94648,7.23183
2.94897,7.32707
2.94938,22.9212
2.95223,8.94657
2.96579,27.1863
2.96672,7.37062
2.97113,23.0452
2.97495,7.26463
2.97505,7.20491
2.97548,7.26697
2.97679,10.393
2.97748,9.91711
2.98655,7.24035
2.99044,22.9234
2.99241,7.48583
3.00204,7.24432
3.00276,7.33635
3.00355,22.972
3.00823,38.9224
3.02,23.1292
3.03734,7.3577
3.03856,29.2657
3.04101,7.50418
3.04646,22.9789
3.04841,22.9003
3.05475,7.20292
3.05761,30.927
3.06586,23.0342
3.06992,7.52653
3.06992,7.227
3.07163,22.9022
3.07817,22.8884
3.10215,7.25004
3.10343,7.33501
3.10542,7.20889
3.11805,22.8966
3.12538,7.27691
3.12549,7.25651
3.12688,7.3221
3.14567,22.9403
3.14655,7.29732
3.16071,23.028
3.16314,7.29234
3.16585,7.28653
3.1693,7.22487
3.17508,7.27372
3.17904,7.3061
3.19194,7.38495
3.19208,7.30123
3.1926,11.5812
3.19802,22.9439
3.20054,22.9624
3.2054,7.2208
3.20543,12.207
3.20894,23.0805
3.20925,7.29327
3.22638,7.44368
3.23231,7.24662
3.23775,7.3882
3.23889,23.0587
3.24087,7.28687
3.24503,7.2747
3.24719,7.36528
3.25485,7.25537
3.25603,26.4739
3.26147,7.21125
3.26709,7.23654
3.27185,31.4102
3.2745,7.23541
3.2761,7.22634
3.28418,22.9652
3.2997,7.21838
3.30497,22.8738
3.30714,7.23842
3.31168,7.21894
3.31629,22.9223
3.31912,7.30107
3.32335,7.26904
3.32362,7.23811
3.32777,7.21874
3.33183,8.17622
3.33803,7.25516
3.35078,7.21874
3.35664,22.949
3.36868,23.1178
3.37205,7.30664
3.38334,7.53317
3.38482,7.2078
3.39068,12.2393
3.39389,7.20638
3.40892,7.29869
3.43331,7.24569
3.43854,22.9535
3.43919,22.9405
3.44175,41.0577
3.45565,7.21918
3.4631,7.28521
3.46425,7.37004
3.46686,7.2398
3.48015,7.20875
3.48738,7.46075
3.49563,7.47897
3.49636,7.23599
3.49959,7.37902
3.50097,7.25932
3.50611,7.24446
3.50921,22.9313
3.51751,7.24271
3.51983,22.8716
3.52195,22.8789
3.53015,7.2678
3.5305,22.9324
3.53475,7.33638
3.5369,7.25633
3.54039,33.7681
3.54604,7.25165
3.55247,7.26181
3.55475,7.23754
3.55675,7.28515
3.56484,7.2418
3.56501,22.9011
3.58263,7.27774
3.58539,7.20659
3.58776,7.60063
3.58918,7.2465
3.58934,22.9026
3.59036,9.65402
3.59514,7.32293
3.59533,12.2375
3.59765,35.4541
3.60027,53.3865
3.60511,23.0878
3.61087,7.38575
3.61334,22.9144
3.61379,7.38339
3.61714,7.34516
3.61805,56.2701
3.6187,7.26073
3.62336,7.20402
3.63355,7.21153
3.65585,7.28941
3.66448,7.26085
3.66614,7.2336
3.66674,28.2882
3.66729,7.23087
3.67015,7.54939
3.67727,38.3982
3.67989,7.20951
3.68263,7.25423
3.68586,7.3598
3.68892,9.27323
3.68955,23.0851
3.70432,7.24722
3.71043,7.23082
3.72302,7.22597
3.72454,7.30846
3.7359,23.0432
3.73794,7.21635
3.7391,22.874
3.74719,35.5064
3.74772,7.26686
3.76509,7.41046
3.76613,7.29345
3.76787,35.4996
3.77353,50.5285
3.77665,7.20341
3.78136,7.6981
3.7861,12.2728
3.79562,23.1167
3.79833,7.22035
3.80156,7.37142
3.81392,7.23733
3.81671,22.9109
3.82368,22.9446
3.83492,7.22285
3.83955,7.69699
3.83962,7.25688
3.84433,7.21073
3.84864,7.4076
3.85447,7.28831
3.86445,22.9775
3.88321,7.24473
3.88668,7.31062
3.88885,7.29748
3.89106,12.2381
3.89384,7.26615
3.90072,22.9174
3.90227,7.23241
3.90405,22.9221
3.90587,8.67637
3.91146,7.21158
3.91232,7.22561
3.93145,7.31556
3.93318,23.0179
3.93417,7.30169
3.93903,7.29346
3.94284,7.24083
3.94678,7.38858
3.94768,7.22615
3.94818,28.6559
3.94966,7.21097
3.95819,7.28451
3.95987,7.39838
3.96033,11.8071
3.9635,13.6746
3.96418,7.26174
3.96815,7.58825
3.97585,7.22019
3.98002,8.13256
3.98117,7.23193
3.98667,22.9988
3.99494,7.34293
4.00119,23.0546
4.00179,7.23606
4.00936,7.23256
4.01114,7.27552
4.01208,7.35622
4.01922,7.21513
4.02706,22.9159
4.02841,7.2307
4.03371,7.24705
4.0351,7.26117
4.0479,7.22864
4.05259,7.27176
4.05703,7.28168
4.06232,7.40212
4.06462,22.9382
4.06905,23.2305
4.07746,7.32596
4.07826,7.27484
4.08116,7.24878
4.08253,7.28962
4.08325,11.4793
4.08568,7.24712
4.088,22.8821
4.10799,7.28376
4.10922,7.36374
4.11498,7.27293
4.1158,7.2945
4.11826,7.2874
4.12512,7.24774
4.12763,7.24224
4.1295,7.40208
4.1366,7.23009
4.1418,7.2735
4.14246,7.21544
4.1531,7.2514
4.15495,7.2881
4.16544,7.3686
4.18755,22.9567
4.18865,7.2399
4.1971,7.24487
4.20529,22.9481
4.20703,7.33411
4.22133,7.31335
4.23256,23.0245
4.23262,7.2542
4.23466,41.5281
4.23757,7.3617
4.24008,9.70894
4.2555,7.23953
4.26578,31.1445
4.26764,7.34671
4.28043,7.20434
4.2879,7.24456
4.2922,22.9471
4.29429,7.45908
4.29825,7.39768
4.30283,7.76084
4.30475,7.29741
4.30829,7.30481
4.31588,7.2881
4.32146,7.49368
4.34456,23.0188
4.34483,7.22414
4.34646,22.8713
4.35177,7.28584
4.35639,7.23059
4.3591,22.9751
4.35932,7.27209
4.36458,25.4933
4.37031,7.27555
4.3795,7.25918
4.38268,28.0836
4.38358,8.24447
4.38468,23.1134
4.38625,7.28873
4.39124,23.0152
4.40876,22.8769
4.41486,23.0913
4.41752,7.22823
4.41759,7.28105
4.42526,7.33034
4.43013,22.9761
4.43066,22.922
4.43354,22.8989
4.43638,7.38143
4.45067,7.57265
4.46074,7.29118
4.48596,22.9057
4.5021,27.4625
4.50493,7.48626
4.5278,22.9162
4.53198,7.27618
4.54003,7.21935
4.54516,7.29022
4.54692,7.30463
4.55232,7.39769
4.55673,7.22878
4.55909,7.33578
4.56157,7.28097
4.56488,22.9181
4.57371,7.29748
4.57973,7.30716
4.57986,28.7913
4.58153,7.23795
4.5865,7.32201
4.59415,22.9172
4.59544,7.23451
4.6002,7.38425
4.60192,7.25616
4.6178,22.9222
4.62904,22.9265
4.63443,22.9853
4.6425,7.21815
4.64652,26.2213
4.64658,7.23122
4.65312,7.24718
4.66251,23.1111
4.66286,7.30194
4.6689,7.23061
4.67015,7.33669
4.67137,22.9277
4.67151,7.30262
4.68068,7.21406
4.68941,7.26521
4.70016,7.41796
4.70963,23.1053
4.71024,22.9928
4.71487,7.36899
4.72476,29.0668
4.74177,7.28274
4.74363,7.27075
4.74414,9.8905
4.74948,22.9989
4.75426,22.9314
4.75713,7.31615
4.76435,22.9073
4.7777,7.24227
4.78269,7.24472
4.7879,7.28252
4.79033,7.37514
4.79334,7.26886
4.79582,7.32297
4.79613,23.0954
4.80191,7.50633
4.80229,7.42739
4.80645,7.41148
4.81114,7.22435
4.82164,23.1212
4.82697,7.23929
4.83044,7.20189
4.83156,7.48889
4.83268,7.24087
4.83332,11.6374
4.83778,7.25457
4.83873,7.34023
4.83876,7.23603
4.83958,7.32509
4.84662,7.2486
4.84769,7.24741
4.84789,7.31955
4.85238,7.27756
4.85377,22.8894
4.85674,40.792
4.85775,7.31936
4.86489,7.21649
4.86703,7.25548
4.88758,30.6099
4.89222,7.49138
4.89526,22.9667
4.9092,7.43262
4.91002,28.976
4.9203,43.7623
4.92099,7.30867
4.92723,7.24009
4.93247,7.25626
4.93267,7.30797
4.94057,7.24712
4.94677,7.21995
4.95285,7.28403
4.95307,7.22014
4.95529,23.058
4.96486,22.9324
4.96651,7.24568
4.97204,22.9128
4.97826,7.34288
4.98257,7.45954
4.98653,22.8725
4.99242,7.23566
4.9946,22.9206
4.99693,7.79016
5.00159,7.28187
5.00792,7.24486
5.00863,7.27338
5.01854,12.21
5.01874,17.0544
5.02057,22.9319
5.026,14.7938
5.02758,7.23962
5.02776,18.0647
5.02972,34.4045
5.03369,23.0042
5.03405,50.8638
5.03572,7.32203
5.03579,7.24133
5.03896,7.26755
5.04662,23.1023
5.05474,23.0938
5.06211,7.29872
5.06335,22.9081
5.06765,39.3379
5.08293,22.9837
5.09303,22.9372
5.0961,40.5331
5.10362,7.24352
5.10937,7.2504
5.11298,7.21277
5.12058,7.23242
5.12275,7.3179
5.12516,7.4533
5.12639,23.0024
5.13007,22.9075
5.15088,22.9175
5.15274,7.25395
5.15776,7.30808
5.16807,22.9504
5.17329,7.34655
5.17383,7.20762
5.17949,7.20418
5.19956,7.22225
5.20167,7.28242
5.20579,23.1806
5.21326,7.29217
5.21419,7.20214
5.22042,7.3703
5.22335,7.22023
5.24332,7.23558
5.2558,7.24314
5.25975,7.22856
5.26263,7.30432
5.26679,12.3384
5.26928,7.25328
5.27502,7.36065
5.2759,22.9477
5.27743,23.0049
5.27893,22.916
5.28725,7.21679
5.29107,7.29984
5.29624,22.9244
5.29643,7.30104
5.32097,7.25251
5.32508,7.20659
5.3281,7.23107
5.32996,7.47936
5.33113,7.25107
5.33527,7.20402
5.3401,7.24656
5.34149,10.8232
5.34348,22.9789
5.34571,22.9849
5.34844,7.20121
5.35373,22.9444
5.35547,7.21598
5.35674,7.23445
5.36414,7.2418
5.37405,7.26375
5.3796,22.8882
5.38857,7.40589
5.39191,31.5643
5.39218,7.25626
5.39925,44.8163
5.40531,7.21373
5.40892,22.9107
5.41089,23.0508
5.42601,7.2749
5.43323,7.23086
5.44035,7.22274
5.44599,7.274
5.4515,7.35069
5.45422,23.2071
5.45573,7.36591
5.46607,7.28463
5.46748,7.23669
5.47299,12.2342
5.47314,22.9429
5.477,39.8955
5.48101,7.2331
5.48822,7.26437
5.49151,7.24518
5.50145,7.25264
5.50894,7.26667
5.51631,7.25212
5.52505,7.21172
5.53554,7.20615
5.5367,23.0638
5.55248,7.21071
5.55715,23.307
5.56362,22.936
5.56595,7.34551
5.56655,34.4759
5.5693,22.8966
5.5746,12.2838
5.57646,7.20828
5.59099,7.20841
5.59185,7.27046
5.59197,7.21354
5.60408,7.22847
5.60981,7.26479
5.61077,7.25631
5.61607,7.21797
5.62838,7.27863
5.62937,23.1073
5.64626,22.9508
5.6469,7.2843
5.65234,22.9025
5.66125,22.914
5.66272,7.26327
5.6712,22.9745
5.67335,7.31328
5.68521,7.21714
5.68543,22.9479
5.69172,7.22837
5.69386,7.26083
5.69404,7.39627
5.69742,31.5956
5.70082,22.9399
5.70167,7.23099
5.70288,7.25402
5.70396,22.9263
5.71102,7.26556
5.71814,12.2491
5.71916,25.3647
5.73366,22.951
5.73652,7.24656
5.74603,7.21607
5.75423,7.21064
5.75562,7.24646
5.77114,7.42442
5.77575,7.32641
5.7862,7.20891
5.78724,7.24227
5.79005,7.27709
5.79549,22.9464
5.79792,22.8782
5.79888,7.28907
5.80002,23.0183
5.8104,22.9556
5.81951,7.20406
5.84683,7.21179
5.84689,7.42334
5.84946,7.24688
5.85271,8.97383
5.85333,23.0996
5.85762,7.21302
5.87365,7.22931
5.8801,7.34347
5.88436,22.9578
5.88564,7.33358
5.88901,7.53155
5.89442,7.27258
5.90496,7.27098
5.91037,7.21949
5.9111,7.20762
5.912,22.8772
5.91339,22.9445
5.91352,10.0868
5.91504,7.55132
5.91724,7.24783
5.91869,22.875
5.91948,7.23435
5.92178,7.43209
5.9246,9.52138
5.92769,22.9046
5.92776,11.2696
5.92797,27.582
5.93707,7.21638
5.94131,22.9323
5.94571,7.23011
5.96802,23.05
5.97337,7.26325
5.97995,22.8805
5.98068,22.9861
5.98139,7.2178
5.98141,7.2977
5.98593,7.90105
5.99323,22.9211
5.99478,7.27907
6.00222,7.25103
6.00352,7.26555
6.00978,22.9042
6.02128,22.9452
6.02153,31.8243
6.02305,7.24817
6.02406,7.28038
6.0246,7.25711
6.02498,23.1046
6.03822,7.24167
6.04556,23.3056
6.04708,22.904
6.05046,7.24819
6.05228,7.2751
6.05488,7.24206
6.06085,7.24904
6.06795,7.30459
6.07139,22.9165
6.0734,7.3257
6.07892,23.0671
6.08762,7.2082
6.08784,7.32625
6.08867,34.0376
6.09294,50.3888
6.09353,22.9218
6.09501,7.24576
6.10126,22.9549
6.10293,7.2427
6.10429,7.33439
6.10561,7.21286
6.10802,7.30685
6.11077,7.22719
6.11202,7.37782
6.12338,7.24707
6.12779,7.22924
6.13033,7.33726
6.13121,7.37554
6.13193,8.24895
6.13986,7.28634
6.14831,7.35092
6.15328,7.23198
6.16145,7.26984
6.16247,7.56187
6.17802,22.9561
6.17857,7.55149
6.18633,7.49215
6.18751,22.8797
6.1894,7.25306
6.19803,7.2889
6.20491,7.42811
6.20653,7.25825
6.20983,7.20621
6.21012,22.9724
6.21033,7.35831
6.21499,22.9493
6.21832,22.9729
6.22149,37.1188
6.22176,7.22718
6.22242,56.871
6.22453,7.3096
6.22553,7.25332
6.22701,7.38552
6.23141,7.81404
6.23648,22.9881
6.2384,7.25981
6.23908,7.43187
6.24657,7.2237
6.24782,7.30065
6.2484,7.36835
6.24996,8.83677
6.25434,7.22044
6.25469,7.24408
6.25683,7.25139
6.25963,7.21225
6.26083,7.27539
6.26204,9.96034
6.26261,7.43524
6.26553,7.59444
6.26732,7.39135
6.28921,7.42724
6.28923,7.20951
6.29065,7.27066
6.29393,7.70528
6.29831,23.1554
6.30074,22.8989
6.30143,7.28723
6.3099,7.34393
6.31693,7.33271
6.31725,11.8886
6.31824,7.22637
6.32372,22.9844
6.32551,7.21316
6.32617,22.9115
6.32644,7.21579
6.32679,7.47006
6.3274,10.3686
6.32922,7.23666
6.34094,7.3309
6.34955,7.22201
6.36059,12.3614
6.3619,7.4051
6.36266,23.2586
6.3659,7.36572
6.36688,11.0235
6.36985,7.30605
6.37054,7.32835
6.37817,22.8902
6.38908,23.1064
6.38997,7.45085
6.39034,7.27306
6.39413,8.12409
6.39853,22.9428
6.40449,7.38174
6.40746,7.20659
6.4103,7.23369
6.41637,23.0196
6.41872,22.9896
6.43074,7.31053
6.43088,29.0825
6.43148,7.23381
6.43318,7.30381
6.439,7.29901
6.45147,7.46621
6.45186,7.24953
6.45439,7.28419
6.45502,7.24713
6.45988,22.8903
6.46145,22.921
6.46326,7.22775
6.46536,22.9295
6.46798,7.31153
6.47384,22.895
6.49382,7.26684
6.49717,7.31791
6.50922,7.21008
6.5116,7.20931
6.51947,7.21082
6.52179,23.1613
6.52661,22.879
6.53826,7.31976
6.54019,7.27268
6.54127,7.28834
6.54207,7.33814
6.54773,7.2826
6.55325,7.22112
6.55512,7.22414
6.56078,7.25241
6.5679,7.31328
6.57544,7.49394
6.5757,7.20886
6.57958,8.35255
6.58112,11.8964
6.58269,23.0482
6.58289,7.31288
6.59789,7.24092
6.60021,22.8861
6.60578,7.33444
6.60911,7.25958
6.62281,7.26684
6.62495,7.22888
6.63148,7.23844
6.63588,22.9715
6.63756,7.2148
6.64515,7.26062
6.64913,7.24956
6.65148,7.32681
6.65724,7.29122
6.66009,7.23997
6.66109,22.9586
6.66297,23.1345
6.67193,7.24956
6.67465,7.29696
6.67871,22.9124
6.69032,7.39165
6.70493,7.20399
6.70497,7.29283
6.70816,7.23939
6.70839,7.22732
6.70864,7.22662
6.72235,7.20774
6.728,7.36012
6.7385,7.46552
6.73948,7.20607
6.74097,10.7376
6.74227,8.51486
6.74266,22.977
6.74783,23.0684
6.7522,7.21736
6.75845,7.38956
6.75864,7.25047
6.76107,22.9159
6.76207,22.9384
6.76515,22.9742
6.76935,39.4176
6.77217,7.23382
6.77435,10.0834
6.8059,7.2416
6.81081,7.22978
6.82257,7.38484
6.82589,23.0175
6.82764,7.27748
6.83269,7.28169
6.84089,7.2203
6.85555,7.4395
6.85612,22.8919
6.85801,7.46063
6.86253,7.26869
6.86628,7.21115
6.87356,7.33028
6.88689,22.9866
6.89692,23.0613
6.90322,7.20139
6.90931,7.25992
6.91148,7.25678
6.91655,22.9856
6.91885,23.1044
6.92233,7.26486
6.92457,7.36421
6.92609,7.25815
6.92776,9.05694
6.93167,7.33645
6.95206,7.30279
6.95264,22.8806
6.96148,7.29087
6.9651,22.9352
6.97011,7.45584
6.97462,7.20683
6.98763,22.9878
6.99333,7.43515
6.99573,7.21782
7.00168,22.9044
7.01041,7.36484
7.02034,7.23491
7.02069,7.24278
7.02278,7.21047
7.02534,7.3472
7.03199,7.33057
7.06813,7.2378
7.06995,7.26501
7.07027,7.21141
7.08177,7.25168
7.08265,7.29174
7.10269,22.8775
7.10651,39.7725
7.10689,7.23275
7.11167,7.29047
7.11314,12.2691
7.11484,22.9675
7.11646,13.915
7.12037,22.8795
7.1214,7.32618
7.13005,22.8994
7.13808,7.2835
7.15386,22.9389
7.15651,7.22192
7.15681,23.0922
7.15797,7.22775
7.16715,33.3618
7.17053,7.21581
7.17674,7.21955
7.18259,7.22288
7.18425,7.36843
7.18584,7.23438
7.18968,7.2663
7.19183,7.28669
7.19506,7.49639
7.19669,7.24534
7.20413,7.2391
7.20843,7.91238
7.22393,7.28343
7.22448,7.20931
7.22823,22.9135
7.23106,7.56547
7.24377,7.21726
7.24414,22.8875
7.24515,7.24989
7.25502,7.32163
7.26058,7.21941
7.26282,7.25044
7.26362,11.4544
7.27385,7.23866
7.29301,7.32468
7.3013,7.20285
7.30219,23.0236
7.31461,7.24612
7.31658,7.27673
7.32354,7.20792
7.32541,7.28893
7.3277,8.05878
7.33378,7.23298
7.33482,11.2063
7.33896,12.082
7.34088,7.20467
7.35183,7.21179
7.35941,7.23538
7.36012,7.3833
7.361,11.3748
7.36339,22.9401
7.36886,7.39344
7.37025,36.6983
7.38836,22.8821
7.38851,7.24534
7.38935,11.3741
7.39785,12.2533
7.40748,7.70861
7.43307,22.8742
7.43496,7.2433
7.43528,41.4226
7.43703,22.9325
7.43733,7.28434
7.43753,23.1662
7.43914,10.656
7.44971,7.23614
7.45323,7.27544
7.45482,7.2594
7.4818,7.238
7.48363,23.0472
7.48459,7.22985
7.49259,7.22292
7.49971,7.22564
7.502,7.34499
7.50442,22.927
7.50989,7.27288
7.51378,7.40331
7.51498,7.35885
7.51725,7.25413
7.52017,7.22417
7.52068,22.9385
7.53482,7.31414
7.53718,7.36073
7.54058,7.2836
7.5537,7.2703
7.55667,7.33325
7.55959,9.44528
7.56238,7.2091
7.56344,22.9195
7.56751,22.9146
7.56758,7.25624
7.56785,11.9919
7.56856,38.4903
7.5691,7.24909
7.57023,22.8922
7.57263,12.5627
7.57893,12.2665
7.58375,7.26375
7.58713,7.22709
7.59148,22.9551
7.59532,7.29304
7.59728,30.5023
7.60783,7.22911
7.61277,7.21452
7.61487,22.9204
7.62543,22.9842
7.62735,22.908
7.62884,7.22407
7.63131,37.7054
7.63352,7.24117
7.63813,7.22714
7.63985,22.9509
7.65337,7.23916
7.65405,23.001
7.6603,7.21777
7.66231,7.22767
7.6638,10.734
7.6658,31.8448
7.67183,7.34583
7.6755,7.57472
7.67557,7.47315
7.69092,7.26474
7.6925,7.39681
7.70232,7.28864
7.70815,7.2941
7.70853,22.9254
7.70915,7.3151
7.73463,7.32272
7.73836,8.55396
7.74565,7.24227
7.74757,7.24723
7.74871,7.25765
7.77073,7.2286
7.7717,12.3449
7.77204,7.21221
7.77291,22.8945
7.77664,22.93
7.7821,22.9012
7.7825,7.30636
7.78402,22.9075
7.78889,7.26737
7.79279,7.24106
7.80251,7.26485
7.8213,7.33038
7.82141,7.44215
7.82206,22.8898
7.83498,7.43201
7.83645,7.24777
7.83904,43.5422
7.83957,7.35686
7.85233,7.38011
7.85253,22.9013
7.86435,7.3094
7.86504,22.9117
7.87217,7.39535
7.87784,23.0887
7.87856,7.32578
7.87917,7.22426
7.8804,7.23714
7.88212,10.5604
7.89198,22.9141
7.89322,42.4359
7.89687,22.9073
7.90054,7.36088
7.907,7.2436
7.9087,22.872
7.91292,7.2159
7.91472,7.28589
7.91893,7.2681
7.92076,7.24438
