Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:22.5285 P50:22.8818 P90:48.1718 P99:106.9406 P999:185.8774 P9999:272.1505
startTime,latency
17.7128,83.4156
17.7129,103.916
17.7187,118.737
17.7187,22.9884
17.7206,7.26153
17.7228,7.29802
17.7237,7.29796
17.7276,7.20851
17.7369,7.39702
17.739,10.2499
17.7407,7.27134
17.7408,7.24516
17.742,69.2927
17.7421,10.9997
17.7531,23.07
17.7542,7.31548
17.7895,7.29937
17.8,7.23284
17.8066,25.1786
17.8135,23.1221
17.8303,7.2119
17.8316,7.2583
17.8323,7.45857
17.8359,7.22037
17.8427,22.8929
17.8542,7.35214
17.8565,7.21277
17.8611,7.38433
17.8638,7.23518
17.8781,22.8883
17.8858,7.23066
17.8864,22.9106
17.8877,22.9608
17.8906,39.3717
17.9026,7.23855
17.9035,22.9273
17.9112,36.1968
17.9263,7.25275
17.932,35.9248
17.9389,22.9426
17.9391,7.22526
17.94,7.29015
17.9419,7.21591
17.9437,7.21784
17.9642,7.23554
17.9726,22.9911
17.9737,23.1316
17.9787,7.24055
17.9808,23.0926
17.9876,7.34286
18.0068,7.26113
18.0114,7.23022
18.026,7.23055
18.0262,7.22936
18.0346,22.8868
18.0379,22.907
18.0405,22.9156
18.0422,41.9441
18.0453,7.24443
18.0615,43.2385
18.0655,7.27731
18.069,8.83064
18.07,7.22126
18.0739,22.8765
18.0808,7.22574
18.0821,35.4198
18.0845,22.9931
18.0847,7.24571
18.0858,22.9005
18.0905,38.8167
18.0918,22.9149
18.0962,7.20979
18.1047,7.39887
18.1047,23.4149
18.1099,22.9907
18.1108,39.2911
18.113,22.9258
18.117,36.5636
18.1214,7.32521
18.1246,7.2575
18.1254,31.0887
18.133,7.26346
18.1452,7.22304
18.147,23.9783
18.1481,7.2112
18.1483,7.38965
18.1497,7.23451
18.162,29.4302
18.1648,22.9661
18.1661,42.3158
18.1668,62.3423
18.1679,7.29421
18.1911,23.0203
18.1912,58.7948
18.1977,7.23606
18.1993,10.66
18.2109,23.0455
18.211,7.21069
18.2378,22.9197
18.2408,40.5412
18.2458,24.6708
18.2523,7.30151
18.2576,7.28925
18.2594,7.2767
18.2635,23.2311
18.2674,7.24082
18.2836,22.938
18.2839,43.4372
18.2874,7.41994
18.2928,7.36095
18.2954,22.9044
18.3094,22.9762
18.3133,34.6948
18.3139,7.21003
18.3203,7.2313
18.3302,23.0606
18.3308,7.33192
18.3342,34.8736
18.34,7.25054
18.3573,32.1778
18.3586,22.9344
18.3643,23.1449
18.3687,22.9114
18.371,7.25427
18.3737,7.41097
18.3748,33.193
18.3857,7.25734
18.3879,22.9683
18.3933,7.26941
18.3938,11.8187
18.3947,22.9415
18.3957,7.20395
18.4015,7.3208
18.4015,7.22968
18.4087,23.0182
18.4094,22.9876
18.4128,7.25333
18.4182,34.1202
18.4369,7.21946
18.4402,22.9943
18.45,22.9104
18.4517,42.0643
18.454,60.5089
18.4588,76.2332
18.4666,7.25691
18.4752,22.9298
18.4835,72.2751
18.4858,22.924
18.5019,7.28248
18.5223,22.9664
18.5264,22.9615
18.5317,7.23246
18.5408,35.6446
18.5442,7.27656
18.5468,7.29099
18.5527,22.9362
18.5555,7.23185
18.5588,7.20917
18.57,23.0789
18.5714,7.24457
18.5781,23.0305
18.5794,7.22925
18.5821,39.6441
18.5825,7.51783
18.6019,22.9071
18.6037,7.3731
18.6134,7.28955
18.6156,22.8984
18.6341,7.3328
18.6402,22.9758
18.6466,23.1843
18.649,41.2498
18.6526,7.23874
18.6607,22.8863
18.6628,7.26018
18.6733,7.2385
18.6801,22.8952
18.6948,22.9554
18.7015,7.21474
18.7023,23.0174
18.7072,22.9832
18.7077,22.9031
18.7078,38.1095
18.7098,7.28526
18.7151,7.25192
18.7178,7.27945
18.7186,47.9534
18.7194,22.9936
18.7315,7.24724
18.7317,31.3025
18.7386,7.28427
18.7396,7.27312
18.7492,34.3999
18.7511,36.0493
18.7546,7.28209
18.7593,7.22103
18.7652,7.34043
18.772,32.3988
18.7723,52.7898
18.7775,68.2663
18.7811,7.23001
18.7846,23.2594
18.7854,43.1695
18.7882,78.3338
18.7891,60.1765
18.7935,76.843
18.7942,92.9242
18.7978,7.30376
18.8128,7.25626
18.814,7.41592
18.8155,7.26135
18.8187,22.9692
18.8193,88.8881
18.8225,7.3428
18.8348,7.21199
18.8469,43.708
18.8576,7.27786
18.8583,23.109
18.8712,7.33454
18.8737,7.39491
18.876,35.3563
18.8767,7.329
18.8775,51.108
18.8798,69.4132
18.8895,80.3564
18.898,23.0079
18.9006,7.31288
18.9022,22.9032
18.9043,23.04
18.9092,38.7658
18.9092,81.3921
18.91,58.9056
18.9111,23.0536
18.9114,7.22489
18.9132,41.6267
18.9167,58.7893
18.9242,7.25258
18.9261,7.24133
18.9328,7.23805
18.9373,52.139
18.9375,72.6064
18.9542,7.22833
18.9563,74.4907
18.9611,50.2932
18.9671,7.25444
18.9738,22.9267
18.983,7.21555
18.9846,7.23454
18.9847,22.9756
18.9866,7.29593
18.9957,36.3909
18.9967,7.28433
19.0101,22.9495
19.014,7.35033
19.0475,22.8793
19.0534,7.35011
19.062,23.3066
19.0659,7.30002
19.0666,24.5376
19.0671,7.20296
19.0684,9.76516
19.0703,22.9517
19.0711,7.2843
19.0826,22.8814
19.0832,7.21289
19.0907,22.9137
19.1002,7.34537
19.1069,23.0009
19.112,7.26008
19.1139,23.0671
19.1186,7.23507
19.1194,7.30942
19.1254,7.24376
19.1293,23.0228
19.1304,7.2466
19.1389,22.9116
19.1422,22.8802
19.1435,7.46281
19.1451,40.7018
19.1603,7.2453
19.164,7.2383
19.1642,7.42283
19.1681,38.3659
19.1775,22.9265
19.1823,44.8607
19.1892,58.6016
19.1955,7.2094
19.1997,8.42886
19.208,22.9405
19.2132,55.2323
19.218,22.9133
19.2249,7.52394
19.2256,7.23892
19.2274,44.9983
19.2378,7.26428
19.2678,12.3075
19.2756,22.9098
19.277,7.30473
19.2828,7.21941
19.2961,7.52005
19.2961,23.0309
19.2971,23.2429
19.3134,7.28606
19.3194,22.9986
19.3205,7.3154
19.3258,7.23565
19.3266,22.9875
19.3306,7.2061
19.3343,7.21736
19.3368,7.47127
19.3404,7.20327
19.3433,22.8998
19.3519,7.23128
19.352,7.23889
19.3529,22.9189
19.3565,7.22827
19.3592,7.27168
19.3624,7.25593
19.3636,11.0519
19.3691,23.0077
19.3705,9.16214
19.3758,7.22898
19.376,23.0198
19.3791,7.25574
19.3802,22.8893
19.3861,7.23281
19.388,7.2948
19.3889,30.7444
19.3975,7.27919
19.4025,23.0645
19.4073,22.901
19.4078,7.30801
19.4112,39.7624
19.4159,7.22765
19.4185,23.017
19.4226,7.34897
19.4259,7.30535
19.4262,45.3778
19.4277,7.24902
19.433,7.24672
19.4444,22.8721
19.4467,7.23408
19.457,7.70104
19.4595,7.21029
19.4628,25.2017
19.4632,7.25583
19.4634,28.8455
19.467,41.7293
19.4805,22.9052
19.4938,22.9859
19.4943,7.2065
19.4964,7.23882
19.4968,32.6789
19.4979,39.5511
19.5136,7.25098
19.5155,34.5619
19.52,23.0162
19.5344,7.24222
19.5376,7.36092
19.5382,22.9307
19.5421,7.23849
19.5483,7.26952
19.5489,7.23701
19.564,7.44746
19.5672,7.24178
19.5684,7.2611
19.5716,22.8748
19.5735,23.076
19.5741,22.9159
19.5808,7.2512
19.5908,7.30662
19.6038,7.47194
19.6046,22.933
19.6067,7.20884
19.6136,7.32877
19.6145,22.9552
19.6206,23.0684
19.6219,7.30903
19.6233,7.24893
19.624,23.1928
19.6294,7.2812
19.6336,7.22834
19.6362,31.486
19.6399,24.3263
19.6467,38.2407
19.6486,39.6598
19.6495,23.2902
19.6555,7.24564
19.6593,7.22927
19.6658,7.27512
19.6763,22.922
19.6771,7.26031
19.6785,41.4263
19.6804,23.0354
19.6856,54.9669
19.6905,22.9085
19.698,7.26823
19.699,7.33082
19.7136,22.9045
19.7182,23.0296
19.7289,28.4628
19.7345,26.8545
19.7366,25.2381
19.7442,38.2496
19.749,7.23522
19.7498,28.1153
19.758,7.20729
19.7585,7.23906
19.7704,22.8994
19.7706,28.0056
19.7725,7.21001
19.7764,43.0143
19.7805,7.23656
19.7994,22.9752
19.8016,7.32275
19.8036,7.35788
19.8065,7.24767
19.8083,7.32212
19.8131,22.8919
19.8151,22.9215
19.8155,24.5101
19.8281,22.8855
19.8369,23.9047
19.8385,7.2349
19.8436,28.3219
19.8608,31.7007
19.8701,22.9223
19.8722,22.924
19.8731,40.1066
19.8787,22.9002
19.8854,23.0075
19.889,7.21949
19.9086,23.0224
19.9272,7.22943
19.9432,23.0055
19.9572,7.27082
19.9677,22.9136
19.9711,12.213
19.9738,37.4888
19.9814,7.22927
19.9865,7.3292
19.989,43.0062
19.9904,7.28906
19.9996,7.28785
20.0015,10.3366
20.0076,22.9623
20.0121,7.22075
20.0166,7.47908
20.0196,33.229
20.0331,7.25775
20.0332,22.89
20.0352,22.9941
20.0365,22.9712
20.0418,7.29252
20.0428,34.0665
20.0435,29.9765
20.0482,22.9743
20.0535,26.5168
20.0545,39.63
20.058,7.34277
20.0585,11.8377
20.0656,7.2972
20.0663,7.20498
20.0694,31.4487
20.0699,7.93237
20.0766,44.8533
20.0843,7.30329
20.0956,22.9775
20.0984,23.0041
20.1024,7.24757
20.103,39.1725
20.1098,22.9036
20.1183,22.8856
20.1201,7.57657
20.1251,7.44193
20.1452,7.27885
20.1455,7.33146
20.1601,22.9201
20.1647,22.9391
20.1688,22.9183
20.1752,28.5776
20.1782,7.20687
20.181,27.2564
20.19,7.30903
20.1969,7.21323
20.1995,22.9575
20.2014,23.3163
20.2041,22.8857
20.212,7.21967
20.2147,23.0685
20.217,7.53888
20.2194,9.89098
20.2199,7.358
20.2314,22.9281
20.2365,7.3467
20.2469,22.9381
20.2489,7.22541
20.2567,7.24702
20.2578,32.6643
20.2652,7.24333
20.2717,7.28175
20.272,22.8755
20.2762,7.41278
20.2811,22.9863
20.2996,23.0373
20.3001,43.1559
20.3016,7.24882
20.3054,7.2031
20.3228,7.23473
20.3285,12.2135
20.3377,7.27752
20.3384,25.5515
20.3454,7.32214
20.3479,7.2371
20.3483,36.5899
20.3498,7.23271
20.3501,23.1402
20.3505,7.24845
20.3527,23.0024
20.3536,8.52779
20.3575,7.2368
20.3683,23.0071
20.371,34.3438
20.3724,22.9234
20.3766,22.9016
20.3835,28.4429
20.3958,7.20163
20.3967,29.3316
20.3991,7.21707
20.3994,7.36314
20.4034,7.22194
20.405,7.25219
20.4097,7.2101
20.4179,28.9482
20.4205,46.8795
20.4257,7.24457
20.4364,51.7367
20.4413,7.46426
20.4452,22.9584
20.4456,7.21036
20.4479,60.9171
20.459,7.24909
20.4672,23.0601
20.4677,7.23032
20.4848,7.20392
20.4879,41.7451
20.4886,7.415
20.4941,7.29935
20.4942,23.3017
20.4946,23.0654
20.5004,7.24364
20.5068,22.9523
20.5083,42.079
20.5207,50.5009
20.5336,7.34517
20.5362,7.27196
20.5406,23.0999
20.5474,7.25769
20.5491,7.24891
20.5504,7.2116
20.5507,22.8756
20.5548,7.25115
20.5564,37.8623
20.5574,57.5387
20.5651,26.6689
20.5724,63.2547
20.573,22.9272
20.578,34.4411
20.5811,75.2553
20.5854,47.764
20.5893,7.26449
20.5925,7.3627
20.5996,22.8929
20.6097,7.33842
20.6199,7.23272
20.6233,7.27927
20.6275,7.24101
20.634,7.23884
20.6359,22.9182
20.6433,7.20311
20.6455,7.2526
20.6503,26.8341
20.6562,41.4874
20.6594,7.24461
20.6756,7.35596
20.685,7.24918
20.6881,7.4443
20.6955,22.9899
20.7005,7.20567
20.7134,25.973
20.7154,44.5807
20.7181,22.8776
20.7203,23.0033
20.7256,7.30165
20.7358,7.43094
20.7371,22.9562
20.7443,36.3854
20.7479,7.29088
20.7507,22.8973
20.7537,7.25283
20.7609,40.2885
20.7611,7.21637
20.7688,7.24997
20.7719,7.33001
20.7739,7.24777
20.7777,22.9108
20.7789,7.36918
20.7891,22.9696
20.8098,7.31261
20.8164,22.9448
20.8198,7.36277
20.8209,39.2884
20.8283,7.26392
20.8321,48.8033
20.833,7.57812
20.8337,22.9119
20.8434,22.9356
20.8488,28.4831
20.8612,40.2856
20.8626,7.24743
20.8629,24.1822
20.8631,7.25521
20.8643,22.9015
20.8675,40.2608
20.8702,7.31954
20.8707,27.282
20.8719,7.33948
20.8751,53.2968
20.8778,7.30036
20.8788,7.20111
20.8818,40.3773
20.8909,7.43612
20.8962,23.0633
20.8977,51.3922
20.8994,70.6319
20.9022,22.9037
20.9059,37.2042
20.9075,56.2121
20.9104,7.23851
20.9117,7.32201
20.9145,7.32843
20.9185,7.41125
20.9276,62.8963
20.9282,22.9139
20.9423,22.9374
20.9506,7.29752
20.9553,55.8344
20.9571,28.7226
20.9581,22.9766
20.9637,7.4535
20.9745,12.2308
20.9755,7.30342
20.9816,7.27023
20.983,22.8837
20.9975,23.0016
21.0095,22.9161
21.0098,22.9976
21.0189,7.26486
21.0317,23.1271
21.0439,22.9752
21.0555,32.1434
21.0592,7.43831
21.0699,38.379
21.074,23.2517
21.0756,22.8924
21.087,32.1661
21.0889,7.23482
21.0938,23.0801
21.0939,35.087
21.0959,53.7216
21.0987,7.22009
21.1001,7.27842
21.1016,7.45554
21.1023,22.9113
21.1045,7.31462
21.1069,9.81478
21.1097,36.2597
21.1111,55.51
21.1121,22.9077
21.1127,7.21234
21.1151,7.20834
21.1182,7.20821
21.1183,9.02626
21.1187,7.21069
21.1198,7.3398
21.1207,10.2053
21.1208,22.8886
21.122,10.3897
21.1317,55.6697
21.1395,7.35096
21.1414,7.21583
21.1441,7.68146
21.1505,57.5372
21.1521,22.9364
21.1521,7.26792
21.1561,7.20652
21.1676,23.2848
21.1749,22.9008
21.177,7.2665
21.1814,7.26798
21.1931,7.27747
21.2008,7.24597
21.2056,22.9796
21.2125,7.23896
21.2147,22.9425
21.2213,7.26181
21.239,22.9694
21.2428,22.9191
21.252,23.045
21.2525,22.94
21.2544,22.9055
21.26,7.30601
21.2619,7.29111
21.2811,7.24039
21.2828,22.9985
21.2928,23.0393
21.2936,22.9939
21.2987,7.28782
21.2987,7.32744
21.2994,23.0741
21.3173,25.7891
21.3216,7.30294
21.3301,22.918
21.3316,7.28984
21.3337,40.0478
21.3337,7.34724
21.3342,22.9764
21.3487,23.0498
21.3501,44.3138
21.3697,7.22456
21.3747,40.5105
21.3855,50.3092
21.3907,7.26444
21.3966,22.9824
21.4037,7.2101
21.4116,7.35005
21.4121,7.26386
21.4206,22.9671
21.4239,7.27842
21.4262,30.2763
21.4317,7.2225
21.4367,27.5079
21.4385,22.9944
21.4401,44.7724
21.4404,36.8281
21.4456,22.9091
21.4499,7.26002
21.457,40.7983
21.4574,61.2091
21.462,7.27771
21.4677,37.8001
21.4787,60.4517
21.4846,7.2443
21.4886,22.9186
21.489,70.9077
21.4894,91.1588
21.4967,104.628
21.5083,7.27517
21.5167,7.23917
21.5181,103.789
21.5196,7.35443
21.5198,7.26948
21.5313,111.469
21.5329,22.9744
21.5393,22.9535
21.5406,36.0317
21.5559,41.3123
21.5651,52.7873
21.5839,7.46397
21.5994,22.8774
21.6074,22.8863
21.6198,7.30464
21.625,38.4178
21.6288,55.2431
21.6418,22.9712
21.6473,7.2356
21.6509,7.35395
21.6521,22.9406
21.6861,7.23459
21.6902,7.24271
21.6939,22.9048
21.6954,7.29792
21.702,22.9288
21.7085,28.971
21.713,22.9879
21.7141,7.27185
21.7225,7.25075
21.7228,33.8311
21.7232,7.3011
21.7328,44.5521
21.7457,22.8764
21.7468,7.23724
21.7482,22.9006
21.7523,7.22122
21.7556,7.21864
21.765,7.37255
21.7792,7.21199
21.7793,22.9695
21.7829,7.32059
21.784,7.20236
21.79,7.25019
21.7904,11.9145
21.7975,22.8776
21.8037,22.919
21.805,7.46416
21.8097,37.5915
21.8305,37.464
21.8422,7.27673
21.844,7.41225
21.848,40.5859
21.8532,22.9386
21.854,55.3277
21.8599,70.0374
21.883,43.6193
21.8856,22.9035
21.8933,22.9938
21.895,7.24413
21.8975,7.22033
21.9044,7.27068
21.9052,45.6989
21.9175,7.29791
21.9176,29.7797
21.9225,23.14
21.9227,23.0328
21.9297,22.9027
21.9376,7.29325
21.9543,23.0431
21.9557,7.44077
21.9597,7.24397
21.961,7.22454
21.963,7.25283
21.9684,23.0675
21.9756,7.4973
21.9848,7.3091
21.9873,22.9458
22.0108,22.9263
22.0161,7.2698
22.0168,7.23846
22.0225,7.29167
22.0228,31.7017
22.0258,7.32281
22.0295,7.25043
22.0409,22.8779
22.0417,7.30116
22.0432,22.9617
22.062,22.9433
22.0635,22.9687
22.0636,7.32802
22.0694,7.2481
22.0746,7.28685
22.0783,7.2467
22.0919,22.913
22.0944,7.28908
22.1178,7.20355
22.1192,22.9855
22.1218,22.9415
22.1276,22.8834
22.131,34.4307
22.1319,39.367
22.1363,22.8784
22.1369,49.2979
22.144,7.46145
22.1495,7.28846
22.1584,33.5147
22.159,7.32915
22.1712,23.0588
22.1734,22.8927
22.1766,38.2219
22.1812,31.4098
22.1938,7.5625
22.2022,7.2377
22.2048,7.3057
22.207,28.5656
22.2074,7.35244
22.2116,23.0367
22.2152,40.3892
22.2154,40.8725
22.2233,7.25123
22.2473,7.24578
22.2479,7.32692
22.2487,11.4254
22.2507,23.0334
22.2539,23.0381
22.2668,7.37877
22.2684,10.6961
22.2826,12.251
22.2859,7.26316
22.2949,7.24849
22.3,7.28133
22.3183,7.2791
22.3202,7.34542
22.3206,22.9271
22.3294,7.27612
22.3312,7.21705
22.3342,22.9239
22.3385,39.271
22.3404,7.35217
22.3406,7.20449
22.3407,12.3072
22.3422,22.9322
22.354,7.26862
22.3551,7.24502
22.3629,7.22138
22.371,23.055
22.3765,22.9727
22.377,7.30262
22.3802,7.2122
22.3863,7.25139
22.3946,22.9178
22.3959,7.24516
22.4073,22.972
22.4136,22.88
22.4182,7.28203
22.4182,7.36049
22.4263,23.4447
22.4307,7.34049
22.4372,22.9088
22.4397,12.214
22.4553,22.9412
22.4651,22.933
22.4723,23.0447
22.4727,23.0457
22.4771,7.23747
22.4797,7.22965
22.4816,22.8787
22.4868,23.0758
22.496,22.9509
22.5014,29.1362
22.5031,22.8889
22.5068,7.26732
22.5123,38.858
22.5128,7.2064
22.5138,7.24939
22.517,54.8747
22.5175,74.9995
22.526,7.2371
22.5274,23.0087
22.531,7.24313
22.533,7.27903
22.5446,43.5889
22.5488,22.9725
22.5523,7.20544
22.5706,7.21054
22.5915,7.25336
22.5934,22.9005
22.6,22.8868
22.6005,23.1398
22.6012,7.20228
22.605,7.20572
22.6051,7.26903
22.6099,12.4526
22.6166,7.31545
22.6237,7.29756
22.626,22.9079
22.6456,23
22.6464,22.9489
22.6668,43.5624
22.6739,7.20526
22.6754,7.33987
22.694,7.21467
22.6963,7.23116
22.6989,7.25929
22.7005,7.43627
22.7065,7.25833
22.72,7.23142
22.7206,22.9365
22.7281,23.0808
22.7311,23.0943
22.7421,23.0557
22.7421,23.3177
22.743,7.20285
22.7703,7.26926
22.7728,22.8822
22.7794,7.3492
22.7797,7.38708
22.7802,22.9562
22.7816,22.8899
22.7838,8.11488
22.7935,31.7737
22.7945,22.9599
22.7975,7.24539
22.805,7.36183
22.8054,22.9038
22.8058,40.1741
22.8122,54.4119
22.8157,7.25834
22.8203,28.8816
22.8213,7.26097
22.8298,40.2071
22.8316,22.9127
22.8352,55.2642
22.8393,71.8529
22.8407,46.6216
22.8417,7.31207
22.8544,53.7349
22.8562,7.2902
22.8603,7.46435
22.8612,67.5092
22.8751,7.2109
22.8766,7.20273
22.8788,7.21392
22.8944,55.0061
22.8948,22.9315
22.8979,7.29426
22.9078,23.9639
22.915,37.5476
22.9227,7.25793
22.9242,7.37447
22.9423,7.20139
22.9424,22.9192
22.9471,7.45766
22.9476,7.3111
22.9505,23.0884
22.958,7.28017
22.9658,7.24741
22.9681,12.2335
22.9704,23.7553
22.974,7.24183
22.9767,7.22792
22.9866,22.971
22.9873,7.32021
23.0023,22.9045
23.011,22.944
23.0162,22.9109
23.0208,7.34866
23.021,7.36921
23.0219,11.2779
23.0249,8.33339
23.0291,22.9464
23.0308,41.912
23.0343,23.0362
23.0379,7.20175
23.041,36.8931
23.0439,7.39109
23.0487,7.21265
23.0547,23.0186
23.0559,42.7198
23.0612,32.1304
23.0641,7.24287
23.0762,43.3331
23.0827,23.0377
23.0835,7.24706
23.0856,7.21321
23.0867,7.33498
23.1035,7.27556
23.1098,22.9196
23.1116,22.9019
23.12,7.38143
23.1247,22.8997
23.1253,42.9435
23.1254,7.20458
23.1304,22.9412
23.1336,22.8712
23.1342,54.7752
23.1354,7.242
23.1405,22.9217
23.1482,61.471
23.1555,74.8662
23.1621,22.9159
23.1627,7.30278
23.1633,87.7189
23.1634,22.9295
23.1711,35.8757
23.1737,7.24662
23.1791,7.2414
23.1885,7.25226
23.1902,23.0579
23.1914,9.34255
23.2024,7.37099
23.2052,7.27458
23.2099,7.26544
23.2148,7.29732
23.2227,7.33176
23.2365,7.3396
23.2437,23.0396
23.2442,7.22075
23.2488,7.28282
23.2568,23.1089
23.2611,7.34599
23.2644,22.9071
23.2713,29.0567
23.2716,7.23068
23.2732,7.25741
23.274,7.2338
23.2762,7.26323
23.2858,7.44124
23.2867,11.3339
23.2873,7.25335
23.2957,7.37361
23.2985,7.41557
23.2998,7.22902
23.3054,22.9518
23.3095,39.5982
23.3141,22.9199
23.3154,42.2811
23.3208,22.9055
23.3228,41.8074
23.3259,7.68603
23.3322,22.9659
23.3527,25.6973
23.3569,7.25388
23.3571,7.37714
23.3665,7.25567
23.3688,7.23211
23.3789,22.8853
23.3853,23.0793
23.3856,22.948
23.3924,7.3584
23.3994,7.20741
23.4027,26.4951
23.4057,7.25877
23.4145,7.30485
23.4185,7.31127
23.4274,22.9024
23.4353,22.9322
23.4355,7.33606
23.4368,7.21983
23.4506,22.9641
23.451,27.8778
23.4558,7.23862
23.4566,22.876
23.4574,7.21092
23.4938,22.9475
23.4972,22.9683
23.5008,43.6222
23.5019,22.8903
23.5019,7.20114
23.5038,7.22911
23.506,7.48812
23.5118,25.6155
23.5197,22.9441
23.5268,22.9136
23.5453,7.45735
23.5459,22.9502
23.5475,22.9307
23.5476,7.24205
23.5547,7.26937
23.5644,26.7416
23.5656,22.88
23.567,22.8816
23.5686,7.28571
23.5758,7.22318
23.5779,7.25396
23.5918,22.9497
23.5933,7.20229
23.6015,7.4159
23.6087,22.9736
23.621,7.23548
23.6231,23.0236
23.6261,40.6986
23.6314,22.9204
23.6392,7.2454
23.6417,45.7422
23.649,22.9197
23.6514,41.1945
23.6546,7.25186
23.6589,23.0163
23.6607,7.24575
23.6625,7.26925
23.6631,11.6765
23.6679,40.5021
23.6961,32.7092
23.7031,22.9142
23.7035,7.23249
23.7089,7.50856
23.7091,7.22657
23.713,7.47917
23.722,27.5212
23.7262,7.27108
23.7274,7.22625
23.7277,10.7363
23.7302,7.33482
23.7449,7.3459
23.7643,22.9452
23.771,22.9276
23.7718,42.8154
23.7835,51.8047
23.7894,7.2469
23.7903,7.2648
23.7968,7.23582
23.7981,22.9489
23.7983,7.2561
23.7999,7.40985
23.8051,36.5139
23.8112,7.41244
23.8248,7.29437
23.8302,7.23914
23.8392,22.9053
23.854,23.0774
23.8558,42.1846
23.861,7.28039
23.8647,43.682
23.8709,7.29004
23.8739,55.0231
23.8744,7.25315
23.8748,43.9046
23.8848,22.964
23.8857,7.2076
23.8873,7.33694
23.8939,55.7258
23.8978,30.6182
23.8993,71.0398
23.9055,33.5433
23.9068,84.2766
23.9096,7.2288
23.9127,99.0061
23.9189,7.23708
23.9239,7.22124
23.9267,12.2422
23.9304,13.5421
23.932,7.25867
23.9342,7.22986
23.9406,91.8126
23.9408,8.13079
23.9413,23.0777
23.945,39.9262
23.949,104.121
23.9499,22.8987
23.9533,52.2647
23.9637,110.028
23.9788,7.27187
23.9792,7.24768
23.9802,114.328
23.9842,42.1153
23.9845,7.21911
23.9852,7.5269
23.9949,120.349
23.997,138.777
23.9981,158.51
24.0127,7.32869
24.0175,159.697
24.0282,23.0958
24.0345,204.895
24.0369,160.905
24.039,23.2543
24.0393,179.209
24.051,23.0206
24.0521,270.07
24.0567,38.0486
24.0574,22.9333
24.0574,22.9919
24.0599,41.0835
24.0604,7.20664
24.0621,198.19
24.0676,7.71719
24.0681,212.733
24.0721,22.902
24.0812,34.1056
24.0859,50.1587
24.0893,23.163
24.0908,7.48575
24.0908,7.20795
24.0958,60.9213
24.0988,22.9905
24.1004,200.987
24.1087,68.7255
24.1092,88.8398
24.1134,7.50346
24.1135,23.0319
24.114,104.83
24.1145,7.32118
24.12,119.586
24.1206,7.44937
24.1232,22.9183
24.1247,22.919
24.1376,7.22456
24.1434,7.28345
24.1449,7.25906
24.1474,8.30784
24.1513,22.9149
24.1539,22.9729
24.1563,7.30072
24.1695,7.26829
24.1815,161.282
24.1847,7.26467
24.1881,23.11
24.1903,173.055
24.1919,7.22901
24.1979,7.285
24.2079,22.9198
24.2086,7.32723
24.2105,7.25391
24.2152,7.23087
24.2216,22.8996
24.2287,22.9279
24.2317,7.24387
24.2422,23.0371
24.2488,22.8914
24.2607,25.1946
24.2614,7.30072
24.2643,7.36078
24.2689,115.427
24.2718,7.30876
24.2761,23.0086
24.2771,7.29188
24.2781,22.9079
24.284,37.6779
24.2878,23.0376
24.2885,23.0369
24.295,22.8789
24.2982,7.38741
24.3059,22.9181
24.3082,7.42563
24.3106,22.9078
24.3206,7.28337
24.3235,7.24796
24.3267,23.0695
24.338,22.9019
24.3523,7.25592
24.3597,22.8741
24.3617,22.9236
24.3724,22.945
24.3731,43.015
24.3732,63.4739
24.377,27.8231
24.3783,7.30433
24.3897,35.745
24.3967,7.25209
24.403,7.43731
24.416,23.2368
24.4182,22.978
24.4194,26.7675
24.4196,7.29695
24.4207,7.3549
24.421,46.1426
24.4304,7.20979
24.4362,51.46
24.4422,66.1418
24.4589,70.0874
24.4634,7.3664
24.4639,7.26849
24.464,7.4214
24.4878,7.27382
24.4882,61.4321
24.4895,22.9123
24.4985,22.9024
24.5015,31.7137
24.5062,7.29889
24.5069,7.22836
24.5078,23.0521
24.5332,7.22082
24.5357,7.25164
24.5369,23.093
24.5393,31.1557
24.5407,40.0203
24.5423,7.33064
24.5428,7.23107
24.5481,7.40311
24.5512,7.29767
24.5534,23.1406
24.5542,42.9481
24.5708,7.25568
24.5728,28.4687
24.5766,7.40484
24.5921,22.8783
24.593,7.2117
24.6,7.26736
24.6039,22.9611
24.6138,7.30199
24.6189,22.9638
24.62,22.8716
24.6325,7.24723
24.6378,7.20963
24.6414,23.0057
24.6521,23.005
24.6525,43.2755
24.6544,22.973
24.6577,22.8912
24.6578,40.419
24.661,22.971
24.6641,7.27949
24.6728,28.6237
24.675,7.21527
24.6771,22.9826
24.6807,35.7646
24.6868,22.8951
24.6905,7.31331
24.6998,22.973
24.7102,12.2446
24.7128,7.36458
24.7174,22.9203
24.7177,22.8937
24.7211,7.26331
24.722,11.4285
24.7349,26.0563
24.7407,7.2497
24.7452,22.8914
24.7479,33.7365
24.7521,7.24897
24.7574,31.3041
24.7604,7.26485
24.7622,40.0203
24.7689,54.1
24.7904,53.2568
24.7924,22.8739
24.8083,7.3493
24.8092,55.1376
24.8098,23.1468
24.8137,7.21991
24.8179,67.1334
24.8214,22.9759
24.8278,7.34863
24.8351,70.5382
24.839,22.9271
24.8462,80.3176
24.8485,98.5305
24.8504,7.33876
24.8558,23.0066
24.8629,7.20263
24.8657,7.29767
24.871,22.8905
24.8757,7.38598
24.8765,7.41039
24.8837,22.9022
24.8974,22.8985
24.8979,7.29511
