Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:17.0082 P50: 7.3685 P90:37.6962 P99:101.0977 P999:170.1738 P9999:249.4243
startTime,latency
1.35108,7.3739
1.35712,22.9269
1.36093,39.893
1.36413,7.2335
1.3644,7.26365
1.36729,7.23593
1.36764,7.37259
1.37144,7.5902
1.37479,7.24706
1.37796,7.22091
1.38028,7.30516
1.38456,7.24509
1.38471,36.7556
1.38648,7.29217
1.38748,23.2394
1.39168,7.22536
1.39299,22.9642
1.4032,22.2206
1.40475,7.24812
1.40786,7.51903
1.40913,22.9099
1.40948,7.63397
1.41057,23.0767
1.41142,7.2509
1.41154,25.1071
1.41375,8.29575
1.41538,22.9052
1.42157,7.28653
1.42502,7.2387
1.4292,22.9516
1.42987,7.25916
1.43055,7.23786
1.43267,7.20856
1.43825,7.25348
1.43994,10.796
1.44031,7.29595
1.44237,22.9779
1.45042,7.26702
1.45597,7.26966
1.45763,7.25879
1.45848,9.70687
1.46147,7.62728
1.46194,7.29008
1.46448,22.9531
1.46896,7.26061
1.46911,7.2219
1.47341,7.23985
1.47751,7.26562
1.48232,25.839
1.48449,7.25081
1.48827,23.0724
1.49892,7.27335
1.50292,7.40159
1.50744,7.23397
1.50846,7.32843
1.51174,7.24217
1.51337,22.926
1.51485,7.20395
1.51716,7.20535
1.51863,7.28928
1.52039,10.4978
1.52083,22.888
1.52093,7.30061
1.52261,10.6549
1.52333,7.26917
1.52365,12.2636
1.52457,7.21708
1.52648,7.31313
1.52876,7.22949
1.53025,22.9164
1.53059,22.8843
1.53361,7.24578
1.5337,12.1967
1.5353,7.20787
1.53915,7.20479
1.54048,10.8682
1.5426,22.262
1.54314,22.9842
1.5434,7.23558
1.55418,22.9445
1.55586,7.24736
1.55643,7.20631
1.55774,7.23129
1.56112,7.20919
1.56553,7.23216
1.56701,7.20865
1.56833,22.9238
1.56872,7.50249
1.57004,22.9297
1.57026,22.9356
1.57767,56.6698
1.57827,7.24102
1.58259,7.25618
1.58893,7.3522
1.59431,7.20505
1.59541,22.8802
1.59856,7.2144
1.60334,23.1274
1.60346,7.34369
1.6046,50.4081
1.60565,10.1134
1.60619,7.26468
1.60915,22.9452
1.61205,7.28572
1.6131,7.25282
1.61477,23.0417
1.61515,31.7901
1.6186,7.23582
1.62083,10.0425
1.62085,15.0281
1.62377,7.21588
1.62593,41.8595
1.62907,7.2822
1.64147,7.23128
1.64428,22.8923
1.64601,29.7139
1.64824,7.26596
1.64984,7.38432
1.6499,7.41463
1.65385,7.25337
1.65508,11.13
1.65568,22.927
1.65717,7.31415
1.65747,38.9162
1.6589,7.35904
1.66164,7.4104
1.67031,46.9584
1.67306,23.0191
1.67539,41.281
1.68596,22.9049
1.68902,7.23078
1.69026,22.9053
1.69132,7.38612
1.69207,45.4369
1.69421,7.23117
1.69451,7.2215
1.69496,11.4872
1.6991,58.9187
1.70156,7.35058
1.70397,7.24388
1.70693,7.21298
1.70759,7.24828
1.70833,22.9323
1.70855,29.2112
1.70951,7.25472
1.71317,8.59381
1.71446,12.359
1.71873,7.36166
1.71959,7.21869
1.72326,8.54528
1.72845,23.1139
1.72876,7.27773
1.73628,7.47721
1.73789,7.32559
1.74336,7.22917
1.74563,26.4964
1.74881,7.32946
1.75291,7.22838
1.75398,7.22697
1.75413,11.0209
1.75574,7.23539
1.75826,34.5874
1.76348,7.28148
1.76889,7.29587
1.77116,7.30768
1.77319,7.93228
1.77789,7.26575
1.77973,7.2579
1.78871,7.31905
1.78985,22.9773
1.79211,7.26651
1.7926,7.23997
1.79552,7.27387
1.80619,7.20469
1.80865,7.22422
1.81042,23.3009
1.81525,7.20593
1.81676,7.24766
1.81822,9.40636
1.81884,23.1319
1.82013,7.25928
1.82124,7.42086
1.83074,7.27894
1.83085,7.23787
1.83451,27.9247
1.83528,7.71473
1.83835,7.26669
1.84374,39.4908
1.85778,22.9898
1.86194,7.2355
1.86692,7.28702
1.87002,22.8954
1.87041,22.9186
1.87222,7.26762
1.8735,22.9037
1.88111,7.22568
1.88353,7.30717
1.88385,7.34859
1.88871,22.9563
1.89278,7.26213
1.89352,38.899
1.89494,7.22812
1.89495,7.25771
1.90024,52.901
1.90089,22.9699
1.90119,7.2453
1.9023,7.2945
1.90556,7.24709
1.90584,7.21761
1.90797,7.29563
1.90823,7.27148
1.9085,7.28118
1.91378,7.2532
1.91428,7.21586
1.92619,7.23976
1.92878,23.0151
1.93151,7.24101
1.93164,7.27371
1.93265,7.37599
1.93359,11.3661
1.93645,23.0135
1.93844,7.22526
1.93948,7.2087
1.94704,7.22734
1.94979,22.9633
1.94992,7.36578
1.95016,7.6431
1.95263,9.53345
1.95587,22.9743
1.9593,7.2076
1.96092,10.6132
1.96184,7.22011
1.96469,22.937
1.96501,7.23455
1.96791,8.63767
1.96889,7.28336
1.9738,7.32255
1.97443,23.121
1.97725,23.0818
1.97733,43.5266
1.97755,40.538
1.97759,64.0102
1.98478,77.5996
1.98624,52.5709
1.98899,70.4226
1.99017,22.9482
1.99343,7.23367
1.99661,7.26259
1.99712,23.0549
1.99778,7.23884
1.99843,7.29365
2.00777,7.26915
2.00829,71.8488
2.01069,7.20696
2.01333,22.9771
2.0134,7.20298
2.01632,24.3963
2.01762,83.1332
2.01916,7.2408
2.02154,35.365
2.02506,7.33072
2.03001,91.5675
2.03006,22.9029
2.03555,7.32638
2.03612,7.2506
2.03708,22.9901
2.04165,39.0242
2.04165,22.2285
2.04169,59.6311
2.04185,7.49324
2.04277,22.9144
2.04314,11.065
2.04661,31.1899
2.0487,34.5295
2.05562,23.0696
2.05597,7.36328
2.05711,7.24186
2.05985,82.268
2.06194,60.2116
2.06492,97.9709
2.07056,7.21242
2.07074,7.22847
2.07128,11.669
2.07153,7.301
2.07184,27.3867
2.07434,109.346
2.07493,8.80635
2.07521,7.32876
2.08327,7.23482
2.08587,57.031
2.09007,7.23153
2.09016,12.3298
2.09212,7.34967
2.0952,7.20476
2.09982,7.29547
2.10014,7.25277
2.1005,22.9936
2.10337,8.99081
2.10686,7.34975
2.10907,8.34401
2.11058,7.34667
2.11218,7.29436
2.11366,8.72786
2.11502,9.39788
2.11767,7.20912
2.11846,22.9185
2.11943,7.99938
2.12164,82.6582
2.12292,7.35627
2.12762,7.26108
2.13249,7.28535
2.13426,7.38826
2.13608,7.24348
2.13623,7.24177
2.14101,7.2678
2.1414,11.8602
2.14786,77.0931
2.15278,7.22791
2.15788,7.42941
2.15797,87.64
2.15903,23.0977
2.16416,7.37503
2.16838,7.35654
2.17009,96.3324
2.17627,7.36336
2.17747,7.59708
2.1797,22.9545
2.17979,107.164
2.18243,22.9473
2.18338,42.6279
2.18776,22.9471
2.18967,7.39123
2.18976,7.39592
2.19264,7.24571
2.19883,7.32337
2.19906,7.25511
2.19963,7.22227
2.20209,22.9167
2.2039,7.40354
2.20483,7.24915
2.20729,7.4375
2.20812,23.0101
2.20938,7.26274
2.21227,23.14
2.2138,93.8682
2.2192,26.4842
2.21957,7.2275
2.22039,11.4892
2.22383,22.8728
2.22438,12.482
2.22461,7.24468
2.22601,15.8558
2.22674,29.1492
2.22758,38.9425
2.22981,16.9843
2.23413,94.1976
2.24063,7.55474
2.24204,7.21949
2.2443,8.66174
2.24538,22.8796
2.24901,38.0449
2.24903,8.98506
2.24966,7.228
2.25315,54.5921
2.25478,8.09063
2.25751,70.9273
2.25772,31.2003
2.26484,7.22414
2.27086,78.1679
2.2736,7.23332
2.27687,7.22965
2.27881,7.26646
2.28448,7.52205
2.2853,7.25521
2.28906,7.32195
2.29109,7.22098
2.2911,78.5493
2.29203,7.34878
2.29608,7.23108
2.29624,7.2915
2.29625,7.26996
2.29651,7.75998
2.29888,9.70193
2.30254,7.25832
2.30462,85.7591
2.30527,7.27015
2.31358,22.9614
2.31417,7.24466
2.31533,7.24016
2.31557,7.33597
2.31592,7.2267
2.31617,22.9258
2.31679,11.4524
2.31727,32.1833
2.32045,49.4633
2.32185,11.5122
2.32576,85.2725
2.3268,104.907
2.32948,61.0091
2.32965,81.7731
2.33086,7.26369
2.33739,7.28846
2.3402,7.3488
2.34333,22.8762
2.34781,7.23661
2.35077,7.26613
2.3527,7.47863
2.35533,97.0664
2.3586,7.29063
2.3591,72.9285
2.35919,7.26448
2.36014,7.28257
2.36092,7.22513
2.36651,7.35116
2.36719,7.24769
2.36745,7.28984
2.36885,7.30328
2.37063,23.0607
2.37686,7.28096
2.37701,22.9008
2.38002,7.20512
2.38203,91.181
2.38936,7.25058
2.3964,22.9393
2.3982,7.23856
2.40266,7.20156
2.40276,7.25035
2.40298,7.30399
2.40503,7.2929
2.4059,7.29375
2.40655,7.29026
2.40879,7.24394
2.40947,7.27251
2.41161,7.26495
2.41258,7.26643
2.41388,7.20467
2.42061,7.42172
2.42111,7.31297
2.42202,11.3327
2.42238,23.023
2.42284,7.25737
2.42637,7.28312
2.42645,67.2893
2.42645,11.9899
2.42884,7.37834
2.42891,7.21152
2.43821,22.9783
2.43888,7.21305
2.43952,11.6457
2.44579,7.31365
2.44673,67.7216
2.44851,7.33318
2.45408,12.372
2.46424,22.9149
2.46513,7.22486
2.46851,7.21673
2.47072,7.21591
2.47108,7.22937
2.4733,7.25053
2.47469,33.1284
2.47734,7.4603
2.48642,48.8079
2.48755,7.23495
2.48839,7.2708
2.48882,7.24985
2.49285,22.9932
2.49305,7.31674
2.49628,7.62658
2.49858,7.28761
2.49974,7.34071
2.5023,7.2192
2.50393,8.04205
2.50786,48.0835
2.50958,7.24757
2.51066,7.22964
2.51103,7.24845
2.51118,12.1838
2.51509,7.20198
2.51785,7.25589
2.52148,7.27574
2.52162,22.9682
2.5227,7.44125
2.52291,7.24095
2.52512,7.20615
2.52552,23.2239
2.52557,7.22747
2.52737,7.23787
2.52816,110.361
2.53128,7.20481
2.53139,7.24215
2.53239,36.78
2.53693,7.26844
2.538,121.216
2.54011,7.35351
2.54047,7.23251
2.54048,7.20621
2.54172,10.6403
2.54212,7.37954
2.54265,14.7272
2.5446,7.32148
2.55162,22.9142
2.5534,7.23407
2.55461,8.07647
2.55821,9.1671
2.56376,7.27502
2.57247,7.29084
2.5759,7.47223
2.57764,43.5938
2.57864,23.426
2.58087,99.0414
2.58108,7.23469
2.58108,7.35185
2.58542,8.02858
2.58807,22.9009
2.59059,7.29308
2.59427,7.34231
2.59442,7.21757
2.59522,7.37733
2.59802,33.6646
2.60022,7.32348
2.60171,23.2041
2.60198,7.50664
2.60332,97.2777
2.60725,7.26726
2.60829,37.1233
2.61352,28.4294
2.61745,7.24131
2.61749,7.23458
2.6206,45.5106
2.62123,22.9019
2.62494,7.21625
2.62557,7.23414
2.62595,7.27327
2.62618,7.3064
2.62762,7.48493
2.62789,93.3539
2.63159,110.5
2.63615,7.31087
2.63638,7.26626
2.63661,46.6747
2.63788,10.5025
2.64328,7.3354
2.64977,7.2457
2.65219,7.24987
2.65403,7.20647
2.66259,7.23614
2.66277,100.05
2.66294,23.8086
2.66427,39.7219
2.66637,117.056
2.66686,7.39234
2.66743,7.27122
2.66888,55.8101
2.67088,7.35665
2.67098,7.32987
2.67516,7.2384
2.67836,7.22904
2.6798,144.923
2.68039,7.25792
2.68448,7.26684
2.68514,118.857
2.68547,7.47751
2.68576,7.21207
2.68592,11.7751
2.68757,7.48251
2.69087,7.28557
2.69114,8.69314
2.69935,46.0605
2.71681,49.2336
2.72068,66.0279
2.72338,23.0204
2.72358,7.31853
2.7266,118.765
2.72696,139.074
2.72737,7.24725
2.72935,7.25811
2.73442,72.991
2.73554,7.28256
2.73599,112.727
2.74023,129.17
2.74176,25.2851
2.74708,7.22718
2.74937,199.363
2.75426,7.22857
2.7546,7.25459
2.75462,7.33745
2.75556,7.28124
2.75909,7.75385
2.76164,207.958
2.76304,23.0864
2.76347,7.26681
2.76511,7.3645
2.76821,38.4303
2.77873,7.26589
2.78711,7.2479
2.78857,7.31744
2.78947,7.202
2.79096,12.381
2.79501,7.25626
2.79538,12.2074
2.80001,7.20406
2.8055,7.28889
2.80683,7.24892
2.81482,7.25695
2.81649,7.43704
2.82038,7.23382
2.82079,7.26347
2.8247,7.91272
2.82585,64.3304
2.82657,84.1794
2.82985,7.25031
2.83904,7.29413
2.83961,7.23451
2.83976,91.6759
2.84037,11.0985
2.84274,168.193
2.84437,7.28401
2.84471,145.661
2.84756,104.587
2.85259,22.9361
2.85285,7.34077
2.85293,7.33612
2.85491,7.25181
2.85534,9.83286
2.85662,7.22234
2.85885,22.8798
2.86055,7.20797
2.86398,167.527
2.86582,36.6257
2.8673,7.30888
2.87088,22.9386
2.87735,7.33738
2.87894,7.30453
2.8807,7.21291
2.88111,7.25537
2.88182,170.679
2.88449,8.91463
2.88535,7.33921
2.89204,7.37238
2.89614,76.6416
2.89754,7.20434
2.89898,7.2757
2.90166,171.357
2.90257,22.8813
2.90291,7.35044
2.90602,7.24214
2.90822,7.26116
2.91102,7.24307
2.91174,181.998
2.91287,201.541
2.91455,7.26648
2.91469,7.23644
2.92071,7.25646
2.92208,7.23329
2.93502,200.033
2.93602,22.9674
2.94345,22.9406
2.9436,274.117
2.94366,43.4632
2.9454,48.1248
2.95175,203.959
2.95237,7.29409
2.95513,22.2098
2.95768,7.23189
2.95842,7.3242
2.96023,7.20608
2.96084,22.969
2.96185,214.516
2.9667,41.0774
2.97147,12.2989
2.97425,7.605
2.97813,22.9111
2.98128,7.2016
2.98352,7.26437
2.98823,7.26994
2.98823,26.0465
2.98877,46.12
2.98931,32.4525
2.98951,7.2017
2.99038,7.24617
2.9909,10.8666
2.99424,8.44673
2.99542,47.0314
2.99824,7.21295
3.00506,7.29724
3.00526,7.44138
3.00777,7.27074
3.01054,52.7736
3.01133,7.53197
3.01574,68.1171
3.0176,179.504
3.02222,82.2708
3.02299,7.2864
3.02635,7.27223
3.03996,85.2879
3.04047,22.923
3.04706,37.0436
3.04832,7.25858
3.05091,7.25418
3.0539,7.21473
3.059,7.34788
3.0652,173.422
3.06521,22.8889
3.0675,7.23403
3.07014,22.9415
3.07176,22.9482
3.08299,7.25218
3.08813,23.1751
3.08983,7.25352
3.09028,7.30155
3.09055,7.4292
3.09146,11.0697
3.09153,54.3382
3.09208,7.36908
3.09221,74.6668
3.09937,7.27703
3.10059,7.40374
3.10073,7.41545
3.10347,22.9558
3.10446,7.25035
3.10678,7.38534
3.10873,23.3199
3.1092,7.33483
3.10962,7.26921
3.11049,11.4306
3.11086,7.20903
3.11133,10.2012
3.11173,7.29784
3.11281,10.2527
3.11515,8.82942
3.11937,22.8998
3.12212,40.8369
3.1244,7.22964
3.12779,7.26078
3.13405,7.22805
3.1413,7.26844
3.14592,7.26386
3.14663,7.23688
3.14672,12.1538
3.14971,7.27412
3.15004,7.25477
3.15552,7.32404
3.15555,31.6985
3.15692,51.2188
3.16268,7.24081
3.16828,22.9271
3.16907,7.30319
3.1697,7.47372
3.17455,54.1847
3.17579,7.346
3.17982,7.33663
3.18148,7.49186
3.1842,27.918
3.18593,7.27387
3.18744,71.7695
3.18862,7.31646
3.19047,89.6075
3.19289,22.9883
3.19636,7.23405
3.1968,103.775
3.20592,43.4599
3.20637,7.23046
3.20718,7.31033
3.20934,27.1697
3.20975,7.33068
3.20983,7.263
3.21217,9.81813
3.21241,7.34905
3.21537,7.21242
3.2192,7.21707
3.21973,7.28574
3.22081,7.28666
3.22235,9.07812
3.22755,7.29057
3.23175,43.5777
3.23184,7.37426
3.23691,7.41635
3.24391,7.31428
3.24676,7.29144
3.25239,22.91
3.25357,7.25302
3.25498,7.36177
3.25594,7.26651
3.25807,7.27177
3.26344,7.45277
3.26455,7.25166
3.26474,7.27845
3.27053,7.25727
3.27239,23.5828
3.27249,22.9634
3.27255,7.24896
3.27338,43.5458
3.27686,22.9466
3.27714,7.23013
3.2815,7.31517
3.2845,12.2015
3.28482,7.33343
3.287,10.0307
3.29094,7.28726
3.29285,7.21844
3.29455,7.68931
3.3055,7.21309
3.31317,22.8919
3.31571,7.25083
3.32371,7.44419
3.32428,7.29648
3.32493,7.26769
3.32689,7.21183
3.33347,7.32614
3.3337,22.8862
3.33453,7.24574
3.33562,10.0676
3.33587,7.28284
3.34355,7.30654
3.34456,23.0257
3.34586,7.27403
3.34775,22.8828
3.34936,7.51202
3.35183,22.9351
3.35323,7.29938
3.35326,8.33269
3.36556,7.20921
3.371,7.24066
3.37136,7.4259
3.37231,22.9329
3.37533,7.22063
3.37535,22.9587
3.37649,22.9551
3.3775,22.9426
3.37875,7.29107
3.37885,7.32746
3.38115,22.9674
3.38326,7.72476
3.38343,32.6863
3.38369,12.3096
3.38431,7.3168
3.38613,10.5464
3.38694,7.30182
3.38894,7.24447
3.39458,7.28125
3.39684,7.22903
3.39901,7.33687
3.40006,7.23214
3.40274,22.9165
3.40486,23.111
3.40606,7.24702
3.42,7.33774
3.42011,7.31441
3.42046,11.8906
3.42122,7.38972
3.42409,7.35709
3.42787,7.2392
3.433,22.9388
3.43394,7.29033
3.43626,7.24658
3.43945,7.32328
3.4401,7.2414
3.44884,22.8966
3.45292,7.24
3.45493,7.2561
3.45542,7.26613
3.4573,7.22112
3.45994,7.25671
3.46479,27.6284
3.46617,23.096
3.47208,7.27234
3.47375,36.2468
3.47416,7.21523
3.47979,7.24151
3.48497,7.27457
3.4893,7.96026
3.49255,7.32212
3.49256,7.25392
3.49299,9.22134
3.49359,13.6431
3.49519,9.59528
3.49964,7.24558
3.50141,8.46388
3.50679,7.47287
3.5077,22.9275
3.51153,7.26653
3.51304,7.2391
3.51479,7.5159
3.51586,7.23418
3.51606,7.21481
3.51683,22.9362
3.51685,7.26035
3.51693,11.4998
3.51869,32.727
3.5221,49.9347
3.52269,23.0045
3.5297,7.24843
3.53233,22.9018
3.53548,7.23506
3.54048,22.9464
3.54486,7.40162
3.54632,29.6228
3.54739,7.22024
3.5548,7.21995
3.55564,41.0182
3.5606,7.2745
3.5612,56.0913
3.56234,7.20874
3.56235,7.31287
3.56243,7.35227
3.5636,11.058
3.5646,28.0674
3.56469,7.23219
3.56505,7.40769
3.56758,7.27031
3.56924,7.72453
3.57934,7.39159
3.57994,11.7091
3.58616,7.24786
3.59336,7.24578
3.59355,7.30777
3.598,7.20919
3.60142,23.0319
3.60208,22.938
3.60278,7.2354
3.60447,7.26903
3.60487,11.9422
3.60501,40.6565
3.60971,7.40268
3.61173,22.9492
3.61243,25.5139
3.61429,44.3335
3.62583,7.70221
3.62744,7.39448
3.63011,36.2276
3.63168,7.28223
3.63297,10.9534
3.63542,13.5542
3.63566,43.6295
3.64149,7.2738
3.64372,10.0985
3.6511,7.24475
3.65313,7.34376
3.6539,7.27487
3.65485,7.21323
3.6569,22.9266
3.65698,7.20872
3.65722,8.14687
3.66243,7.31739
3.66428,35.6065
3.66604,7.26604
3.66662,7.22203
3.66865,7.22834
3.66877,22.9801
3.6768,7.28012
3.67753,7.2592
3.67847,34.0227
3.684,7.26098
3.68489,7.21991
3.68533,7.29844
3.68582,23.0928
3.68902,7.26853
3.69027,7.25816
3.69383,7.27611
3.7005,7.27033
3.70125,7.34344
3.7025,22.888
3.70281,22.9171
3.70593,7.30757
3.70689,23.0113
3.71147,7.67531
3.71182,7.21136
3.71215,38.3497
3.71724,12.2873
3.72462,7.25645
3.72481,46.3666
3.73462,22.9121
3.73781,22.8973
3.73904,7.20217
3.74312,7.24592
3.74407,7.21546
3.74422,22.9021
3.74444,16.8489
3.74771,30.5047
3.74899,7.2218
3.7495,7.22968
3.75366,7.2284
3.75462,7.26181
3.7564,9.9241
3.76056,10.7525
3.76304,36.0246
3.76606,7.30265
3.76838,7.27577
3.77076,22.9103
3.77162,7.20635
3.77296,7.20669
3.77445,7.26951
3.7756,7.4101
3.77959,22.8983
3.78085,7.23459
3.78093,7.32674
3.78448,7.31762
3.7851,7.28361
3.78901,7.25445
3.79189,7.25095
3.79194,7.20818
3.79573,23.8599
3.80113,7.34558
3.80134,7.30712
3.80215,11.4412
3.80233,37.9762
3.81274,7.40434
3.81522,7.39384
3.81574,7.37768
3.81667,7.30566
3.8178,7.22981
3.81887,9.32233
3.81918,41.8188
3.8197,10.367
3.82092,7.30348
3.82595,7.34979
3.8273,7.22975
3.82787,22.93
3.82922,22.8767
3.83892,7.47605
3.842,7.30012
3.84841,7.24713
3.84856,7.57458
3.84948,22.8998
3.84976,22.9119
3.85218,29.4118
3.85238,50.1115
3.8548,7.26083
3.85503,7.21838
3.86081,7.23108
3.86336,9.95821
3.86731,25.8643
3.87171,51.3217
3.87213,7.28485
3.8733,70.425
3.87526,9.22309
3.87643,7.22355
3.87742,22.9595
3.87942,7.26647
3.87943,7.2332
3.88682,7.4391
3.88693,22.8924
3.88828,22.9182
3.89099,7.29706
3.89142,7.24143
3.89323,7.21036
3.89672,7.35931
3.90597,7.2406
3.90984,22.9867
3.91414,7.2705
3.91756,23.0691
3.91887,22.872
3.91995,7.24729
3.92991,7.24183
3.93522,7.43288
3.93524,22.9493
3.93772,26.8713
3.93921,22.9611
3.94242,7.27362
3.94319,7.28913
3.94437,23.0879
3.9445,7.20966
3.9489,7.2108
3.94934,7.23987
3.95023,7.42551
3.95524,7.38151
3.96511,7.43203
3.96963,7.20163
3.96998,12.0046
3.97403,7.24375
3.97685,22.8809
3.98097,7.25746
3.98116,12.1111
3.98522,7.21378
3.98662,7.2711
3.98694,22.9145
3.99087,23.301
3.99816,7.28531
4.00139,9.01908
4.00466,7.35213
4.00488,7.26137
4.00732,9.58999
4.01107,22.9462
4.01215,7.25599
4.01457,22.8982
4.02393,7.25102
4.02466,22.9326
4.02541,22.9672
4.02736,7.2418
4.02764,7.30246
4.03136,37.8104
4.03525,7.236
4.04221,7.26425
4.04633,7.40366
4.05045,7.25356
4.05094,22.8932
4.05612,7.22316
4.06045,7.91758
4.06677,7.43382
4.07192,7.24859
4.07642,7.32555
4.07689,11.9937
4.07742,7.20776
4.08387,22.9418
4.08437,22.9082
4.08625,7.20811
4.0876,7.28786
4.09282,22.9719
4.09671,7.26512
4.09994,7.45144
4.10051,26.9735
4.1022,7.27526
4.10856,7.26784
4.1148,7.28491
4.11503,7.2665
4.11525,12.0328
4.11781,22.9321
4.12039,11.9479
4.12229,7.24532
4.12461,7.26506
4.12739,7.23854
4.12957,7.37022
4.1369,7.39606
4.13994,7.23428
4.14741,7.2551
4.14826,7.36188
4.15019,10.3532
4.1507,22.9337
4.15214,22.9086
4.16266,7.23705
4.16307,23.0083
4.16343,7.23294
4.16402,11.6537
4.16864,7.25101
4.16912,25.1698
4.16967,7.29562
4.17023,7.25065
4.17081,11.7903
4.17203,7.29759
4.17315,7.4794
4.17357,22.8737
4.17493,23.0154
4.17523,7.2878
4.17705,7.25573
4.17712,10.3531
4.18661,7.31643
4.1871,7.23568
4.19006,22.9336
4.19707,22.9341
4.19992,33.7143
4.20477,7.37062
4.20777,7.49067
4.20902,8.06175
4.21042,7.25997
4.21107,9.03118
4.21811,7.30933
4.22343,7.27552
4.2246,7.3271
4.22643,7.27153
4.23011,22.8916
4.23152,22.8873
4.24036,7.34146
4.24737,7.21583
4.25329,7.21834
4.25499,23.0244
4.25688,7.33465
4.2599,7.24843
4.26475,7.27668
4.26697,22.8898
4.2687,7.24902
4.27008,7.337
4.27605,7.25402
4.278,22.8789
4.28379,7.24453
4.28954,22.9137
4.29608,7.37449
4.29761,7.2559
4.29853,7.27689
4.30445,7.2625
4.30446,23.1006
4.30662,22.905
4.30728,42.9593
4.31066,37.4094
4.31277,7.26574
4.31326,22.8712
4.31395,22.9351
4.31482,7.40866
4.31858,8.48725
4.31877,38.8378
4.32082,7.25086
4.32523,7.28881
4.32571,22.9637
4.32658,7.26588
4.32909,7.23258
4.33741,32.0533
4.33851,7.2865
4.3461,7.24454
4.34672,24.1744
4.35026,7.24803
4.35059,11.9315
4.35266,7.26094
4.35394,7.23061
4.35576,7.2164
4.359,7.33941
4.36287,23.2043
4.3642,7.26074
4.36563,7.20617
4.36573,25.8223
4.36794,7.23196
4.36906,7.26956
4.37158,9.70479
4.37364,7.24001
4.37425,12.2189
4.37482,7.41068
4.38039,22.9737
4.3812,22.8929
4.38153,24.9818
4.38173,23.0405
4.38232,7.24867
4.38437,40.4155
4.38583,38.1476
4.38756,7.25268
4.38762,7.31232
4.38824,11.7061
4.38921,7.27521
4.39458,30.7328
4.39574,7.43853
4.39626,7.20277
4.39682,22.9374
4.40024,7.25742
4.40176,7.26497
4.40331,41.3493
4.40936,7.24764
4.41198,9.62338
4.41237,7.32228
4.41251,7.22143
4.4126,14.0686
4.41586,7.30158
4.41608,22.8871
4.41714,10.9349
4.42233,9.42601
4.42396,41.3921
4.42528,22.9825
4.4255,7.26157
4.43158,23.0439
4.4321,43.1083
4.4351,7.31597
4.44076,7.23186
4.44278,7.30526
4.44352,7.37375
4.4467,39.3394
4.44718,7.4461
4.45027,7.2608
4.45312,53.6341
