0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.354580,7.259180,7.589743,7.465891,7.457565,7.263742,7.590813,7.756855,7.587822,27.579079,26.288764,23.005831,22.995360,26.286135,27.949582,24.488457
0,0,0,0,0,0,0,0,0,7.254388,8.171863,8.157844,7.285089,7.297262,7.882817,7.333665,7.947815,8.395578,22.946493,24.074624,26.004572,26.121151,42.122238,22.990149,30.773876
0,0,0,0,0,0,0,0,0,7.523722,7.246843,7.689727,7.326443,7.591257,7.778862,7.250826,7.278843,7.772578,25.415374,27.418653,23.014118,23.358174,27.263926,23.063616,25.372941
0,0,0,0,0,0,0,0,0,7.299017,7.247315,7.263704,7.451856,7.456514,7.268453,7.274428,8.109747,7.344849,23.005093,27.192799,22.889866,22.910715,25.391429,24.613211,27.755360
0,0,0,0,0,0,0,0,0,7.462801,8.604412,7.345229,7.279732,7.278117,7.553637,7.300864,7.588512,7.856596,25.642991,29.232663,22.930492,27.006396,41.042530,22.926941,30.577487
0,0,0,0,0,0,0,0,0,8.287735,7.396678,7.583376,7.822717,7.670835,7.293686,7.299385,8.149328,7.514286,24.870434,26.456614,22.960036,22.917340,24.359739,22.916114,32.845399
0,0,0,0,0,0,0,0,0,7.250238,7.408339,7.517908,8.045264,7.263190,7.615994,9.264605,7.545384,7.302798,25.664792,25.869632,22.925727,22.945473,35.516327,25.371194,25.769523
0,0,0,0,0,0,0,0,0,7.410808,7.266022,7.273184,7.373222,7.657999,7.499894,7.293213,7.479915,7.670225,22.939109,27.416074,24.712116,22.908521,36.977405,22.952684,26.010476
0,0,0,0,0,0,0,0,0,7.320356,7.331223,7.251199,7.643916,8.867886,7.612211,7.717268,7.376951,8.010266,22.959904,25.131772,22.925128,28.112043,25.667617,25.686521,34.163443
0,0,0,0,0,0,0,0,0,7.301309,7.749081,8.505882,7.287310,7.411140,7.617079,7.415161,7.298382,7.358526,22.903833,24.527283,22.923525,22.937808,31.546432,22.925569,29.196256
0,0,0,0,0,0,0,0,0,7.307550,7.765181,8.345779,7.256615,7.695218,7.981117,7.709417,7.679334,7.546146,23.407851,22.927995,45.808745,22.903770,26.805406,23.291665,24.283784
0,0,0,0,0,0,0,0,0,7.630208,7.278169,7.820180,7.261983,7.267752,7.296284,7.867979,7.288221,7.518451,25.392924,26.078816,23.022675,22.999176,29.314139,22.981498,29.730142
0,0,0,0,0,0,0,0,0,7.974003,7.534409,7.566741,7.265855,7.245456,7.285120,7.594840,8.043410,8.505113,22.892849,24.652939,22.920684,22.975294,24.598734,22.944862,26.510996
0,0,0,0,0,0,0,0,0,7.442335,7.573641,7.461959,7.703075,7.262315,7.763377,7.283315,7.255508,7.724500,24.838040,26.173618,22.930134,26.680377,23.244916,22.961832,32.327711
0,0,0,0,0,0,0,0,0,7.288798,7.296443,7.455483,7.878057,7.532736,7.560138,7.677050,7.395848,7.520469,28.158639,23.892429,24.533001,23.534987,24.135776,23.017828,25.872697
0,0,0,0,0,0,0,0,0,7.319038,7.526868,7.280366,7.582294,7.527910,8.484474,7.493436,7.931959,7.280202,23.074923,25.374361,31.002876,22.937147,33.560872,22.946081,27.215884
0,0,0,0,0,0,0,0,0,7.299716,7.281270,7.347677,7.680132,7.740454,7.536564,7.690828,7.273671,7.502598,22.893636,23.333772,22.973745,22.947684,29.186336,27.059907,29.281199
0,0,0,0,0,0,0,0,0,7.753520,7.793466,7.257870,7.674087,7.272464,7.708239,7.438240,7.307640,7.620277,24.962685,23.048265,22.969347,22.979803,25.548198,22.926590,29.971778
0,0,0,0,0,0,0,0,0,7.588014,7.263520,7.332818,8.072964,7.322122,7.284204,7.366759,7.268319,7.441059,23.103640,23.460855,32.345086,22.964059,35.523611,22.939097,26.405669
0,0,0,0,0,0,0,0,0,7.265727,7.283899,7.456096,7.368890,7.281336,8.045261,7.295686,7.253890,7.575861,27.464356,26.319609,25.252298,22.967170,23.884897,22.952472,26.729134
0,0,0,0,0,0,0,0,0,7.295111,7.626228,7.287447,7.913342,8.241119,7.275523,7.274333,7.263971,8.790621,26.761210,24.790471,22.930954,29.574350,25.154059,24.742544,25.775056
0,0,0,0,0,0,0,0,0,7.286517,7.656061,7.723240,7.740793,7.837559,7.305283,7.627792,7.858296,8.180325,22.980611,23.658146,22.993044,29.925807,27.918029,24.894818,23.454987
0,0,0,0,0,0,0,0,0,7.319516,7.572332,7.278209,7.444878,7.768708,7.256910,7.273785,7.281979,7.620066,33.284042,22.937794,25.386111,22.978589,25.604602,22.953719,26.000102
0,0,0,0,0,0,0,0,0,7.732655,7.271937,7.534443,7.492821,7.271370,7.397375,7.308186,7.777332,7.495543,23.187035,27.002085,25.938198,25.930857,24.673826,23.713890,24.741702
0,0,0,0,0,0,0,0,0,7.418079,7.254484,7.551439,7.481823,7.256471,7.614536,7.974254,7.731051,7.606745,22.979171,25.491897,22.980991,25.281452,27.985217,22.953638,30.559284
0,0,0,0,0,0,0,0,0,7.545796,7.545542,8.012698,7.282213,7.524792,7.717619,7.484298,7.501421,7.425407,22.931570,24.722639,25.621872,22.897285,23.486599,22.963047,23.593482
0,0,0,0,0,0,0,0,0,7.293163,7.696846,7.290097,7.296310,7.798479,7.688090,7.375158,7.290056,8.447776,23.032217,27.062084,22.957393,22.955272,27.827763,23.113665,25.481093
0,0,0,0,0,0,0,0,0,7.321794,7.620612,7.719880,7.468986,7.547829,7.271749,7.456459,7.280967,7.602231,22.966009,25.598163,25.914695,26.592878,26.107298,22.964718,26.156960
0,0,0,0,0,0,0,0,0,7.310454,7.733595,7.587914,8.105341,7.418458,7.300952,7.277015,7.276311,7.466954,22.950130,24.539786,22.934975,28.240978,23.219304,30.858075,33.301636
0,0,0,0,0,0,0,0,0,7.256752,7.282825,7.460519,7.802123,7.890393,7.655363,7.395469,7.260764,7.502249,22.926986,29.695483,26.205228,22.990030,29.506260,22.958567,26.394618
0,0,0,0,0,0,0,0,0,7.334875,7.294241,7.708042,7.359922,7.408787,7.248242,7.432258,7.289602,7.781470,24.196994,22.945759,23.022906,23.942001,26.270268,22.939638,23.058007
0,0,0,0,0,0,0,0,0,7.310504,7.276872,8.436100,7.288588,7.274631,7.312514,7.268662,8.318980,7.685398,22.899100,25.647778,24.858764,27.491458,25.619977,22.969889,25.959706
0,0,0,0,0,0,0,0,0,7.561983,7.287722,7.480712,7.348039,7.311440,7.308976,7.326880,7.749939,7.774759,26.385773,24.173826,22.956691,22.949007,25.046155,27.898517,29.908527
0,0,0,0,0,0,0,0,0,7.777157,7.387645,7.492619,7.784073,7.428951,7.534595,7.282868,7.280574,7.794446,22.932350,22.991160,23.028284,25.303241,25.494630,22.956411,25.914101
0,0,0,0,0,0,0,0,0,7.439669,7.257185,7.347721,7.585926,7.286020,7.362824,7.346888,7.305828,7.557238,22.951554,22.945580,26.220870,24.057733,26.077976,23.128102,24.325107
0,0,0,0,0,0,0,0,0,7.281416,7.266156,7.608460,8.509995,7.795376,7.264718,7.403368,7.301890,10.620843,22.943205,25.808773,22.919276,23.010707,30.419705,23.030675,24.208275
0,0,0,0,0,0,0,0,0,7.405948,7.442377,7.286144,7.802991,8.322305,7.370661,7.302371,8.187555,7.662306,22.958486,23.480425,22.935154,23.023930,24.153154,25.386955,27.000957
0,0,0,0,0,0,0,0,0,7.344453,7.306315,7.421512,8.213680,7.612650,7.761959,7.299006,7.709045,7.666581,26.428510,25.949114,22.900455,23.139191,33.979484,22.979098,29.838869
0,0,0,0,0,0,0,0,0,7.370125,7.639769,7.737385,7.263586,7.286107,7.322111,7.332620,7.610709,7.803016,22.950504,22.953474,23.003650,26.694514,25.035384,25.471859,29.329566
0,0,0,0,0,0,0,0,0,7.911091,7.275605,7.289881,7.267465,7.987477,7.304137,7.396653,7.710882,7.732906,29.011512,23.014036,22.933682,24.431125,25.245925,22.991298,27.453092
0,0,0,0,0,0,0,0,0,7.641219,7.304703,7.522782,7.726759,7.444170,7.736546,7.499933,7.267326,7.954231,22.945311,27.242102,22.925982,23.045733,26.468285,22.930969,28.169792
0,0,0,0,0,0,0,0,0,8.001125,7.327587,7.717969,7.604907,7.283159,7.300898,7.240253,8.004268,7.637006,22.926453,22.962859,23.706457,22.963786,26.467266,23.028321,32.374572
0,0,0,0,0,0,0,0,0,7.312427,7.273576,7.310185,7.276879,7.693759,7.277795,7.263808,7.610399,8.497287,22.946449,22.929668,22.982051,23.014344,29.905562,27.862581,28.160909
0,0,0,0,0,0,0,0,0,8.028387,7.685100,8.005155,7.500945,7.674524,7.675452,7.242251,7.666816,7.291365,27.157653,24.738779,25.925720,24.305993,28.037610,23.000577,25.246458
0,0,0,0,0,0,0,0,0,7.475345,7.311227,7.352109,7.405410,7.950441,7.323151,7.304759,7.806479,7.434146,22.942122,25.093311,22.928651,22.954300,30.220727,23.442064,25.960167
0,0,0,0,0,0,0,0,0,7.267206,7.282865,7.839260,7.283404,8.010504,7.282103,7.270019,7.309343,7.399700,22.950892,24.026119,26.628434,22.983764,26.877726,26.098417,32.209827
0,0,0,0,0,0,0,0,0,7.734670,7.961039,7.288835,7.254928,7.542242,7.307914,7.317198,7.257595,7.308017,23.344269,22.969258,23.440156,23.675879,26.867661,22.928121,23.866350
0,0,0,0,0,0,0,0,0,7.264499,7.251789,7.361814,7.732447,7.435033,7.466253,7.509301,7.287924,8.670987,22.960152,23.816466,22.974033,24.514643,25.769807,23.003012,30.599933
0,0,0,0,0,0,0,0,0,7.248135,8.566729,8.129362,7.585155,7.379282,7.499220,7.295640,7.313262,7.288802,27.126705,27.330217,22.923876,22.906509,27.925461,22.957332,31.141566
0,0,0,0,0,0,0,0,0,7.816117,7.748095,7.503403,7.280086,7.285019,7.316609,7.248590,7.659376,7.364944,25.699897,26.497586,22.919655,23.533142,30.760933,22.918463,31.670335
0,0,0,0,0,0,0,0,0,7.301170,8.675859,7.393728,7.444266,7.474437,7.269134,7.293447,7.417071,7.978549,26.849850,25.949602,25.172297,22.968461,25.948467,22.971294,28.206480
0,0,0,0,0,0,0,0,0,7.711836,7.752913,7.424437,7.280682,7.612371,7.274525,7.738989,7.625925,7.940685,26.598305,24.473529,22.938069,26.180225,29.378889,22.973388,35.736591
0,0,0,0,0,0,0,0,0,7.366260,7.661426,7.622409,7.302819,7.804470,7.274984,7.322882,7.510178,7.655479,22.999562,27.401571,22.920924,28.719221,29.353253,22.937511,26.885967
0,0,0,0,0,0,0,0,0,7.285486,7.310081,7.302439,7.601708,7.538504,7.277988,7.515482,7.799184,7.403954,22.908241,23.165852,22.956938,22.980266,25.538990,22.958087,34.847864
0,0,0,0,0,0,0,0,0,7.263722,7.413048,7.613796,7.266338,7.600322,7.293948,7.376128,7.682614,7.262290,22.955717,25.015214,28.202573,22.948477,25.582172,22.995779,24.463443
0,0,0,0,0,0,0,0,0,7.283931,7.606654,7.543125,7.330254,7.600503,7.266457,7.331405,7.445653,7.495732,22.961586,24.462934,23.017977,25.750684,30.804039,22.965986,27.535833
0,0,0,0,0,0,0,0,0,7.507118,7.310977,7.765847,7.291852,8.001651,7.295287,7.317286,7.703705,7.702291,25.516734,22.993635,25.143876,23.005740,24.617408,22.956443,25.712120
0,0,0,0,0,0,0,0,0,7.314483,7.482396,7.542652,7.290546,7.418074,7.615101,7.271667,7.668820,7.403174,23.005076,25.013641,22.954348,27.549388,24.819646,24.299934,27.152114
0,0,0,0,0,0,0,0,0,8.181810,7.783956,7.699610,7.674660,7.280792,7.575226,7.277676,7.669599,7.330261,22.937035,22.960749,30.799689,22.878724,23.983334,22.912273,25.369270
0,0,0,0,0,0,0,0,0,7.433902,7.282248,7.583936,7.754470,7.753539,8.056057,7.767855,7.520503,7.635358,23.034989,24.650300,23.070436,22.981726,26.063786,22.938624,33.113371
0,0,0,0,0,0,0,0,0,7.596472,7.283264,7.631682,7.557152,7.321412,7.257535,7.467928,7.565511,8.045251,22.940944,22.939697,25.036052,25.639819,24.949040,22.912337,27.059978
0,0,0,0,0,0,0,0,0,7.786671,7.269669,7.306528,7.637728,7.253354,7.364687,7.288220,7.649678,7.466040,22.987354,26.712009,23.137332,26.912117,24.954948,23.090366,23.003400
0,0,0,0,0,0,0,0,0,7.649185,7.714891,7.379363,7.285170,7.879428,7.263675,7.260040,7.442740,8.197374,22.989012,22.929877,26.901425,22.910557,30.038300,26.418214,30.846952
0,0,0,0,0,0,0,0,0,8.007312,7.700879,7.437873,7.280252,7.809224,8.420896,7.775892,7.283484,7.632354,22.976641,29.897945,26.709115,24.084483,25.530549,22.949054,32.889285
0,0,0,0,0,0,0,0,0,7.966845,7.869950,7.844597,7.268965,7.435774,7.274776,7.526825,7.539090,7.559834,23.037809,24.001624,22.916518,22.919519,25.031844,22.957874,23.746272
0,0,0,0,0,0,0,0,0,7.257799,7.371426,7.648181,7.300326,7.610548,7.338825,7.250959,7.290019,7.442694,0,28.630258,23.121013,22.945265,26.524775,23.026119,38.683874
0,0,0,0,0,0,0,0,0,7.318760,7.825827,7.254446,8.096376,7.541395,7.301512,7.763723,7.530289,7.477800,22.948031,23.748465,23.094253,23.133372,22.948268,25.903867,25.525251
0,0,0,0,0,0,0,0,0,7.262659,7.871248,7.624888,7.303778,7.564016,7.592380,7.345114,7.293375,7.334073,23.078852,24.991679,22.997379,22.891831,34.475639,23.024290,24.591207
0,0,0,0,0,0,0,0,0,7.289451,7.422328,7.690083,7.612272,8.091345,7.289339,7.282541,7.284584,8.235329,23.030855,22.981452,25.672942,23.000283,28.386256,23.446116,28.505995
0,0,0,0,0,0,0,0,0,7.281244,7.303731,7.407450,7.256697,8.336232,7.397566,7.279004,7.976199,8.092576,22.939818,23.843932,22.970832,25.896014,28.086573,0,27.636279
0,0,0,0,0,0,0,0,0,7.262150,7.445923,7.759008,7.251006,7.991456,7.517016,7.648537,7.829781,7.804265,28.534665,25.762207,30.568019,23.005787,37.947768,22.877088,29.595398
0,0,0,0,0,0,0,0,0,7.823530,7.279819,7.309357,7.564226,8.072040,7.576001,7.302324,7.487791,7.269091,23.035839,24.479283,27.029458,22.889853,26.770027,22.939402,24.747893
0,0,0,0,0,0,0,0,0,7.332036,7.845516,7.963094,7.330018,7.720866,7.591636,7.272228,7.709800,7.642536,28.058838,22.944749,22.974478,26.212536,29.730096,22.939459,30.496599
0,0,0,0,0,0,0,0,0,7.606667,7.742268,7.449541,7.380602,7.623289,7.629029,7.315277,7.277882,7.429145,22.953490,24.062319,27.646369,23.699521,29.886429,23.004420,25.388093
0,0,0,0,0,0,0,0,0,7.292800,7.259130,7.543610,7.615564,8.088150,7.271488,7.746558,7.411518,7.612407,22.990385,24.633418,25.299869,27.537235,26.359171,29.703673,29.862207
0,0,0,0,0,0,0,0,0,7.273800,7.425468,8.330042,7.838697,7.620206,7.449329,7.312909,7.267049,8.499759,22.962718,25.132879,28.196177,22.982241,24.461895,23.078374,26.811808
0,0,0,0,0,0,0,0,0,7.328551,7.563974,8.142592,7.266920,7.588233,7.289424,7.635921,7.507721,7.300365,0,25.332398,22.963366,22.933734,26.071220,24.917195,23.493448
0,0,0,0,0,0,0,0,0,8.299968,7.713383,7.679233,7.245919,7.375110,7.290137,7.278100,7.551873,7.289498,22.985609,28.765789,22.990018,22.938712,26.100300,33.369910,23.798508
0,0,0,0,0,0,0,0,0,7.525157,8.462996,7.861785,7.638797,7.341719,7.919410,7.644858,8.674103,7.600330,22.956805,22.969897,22.952971,25.593783,28.738253,23.047969,28.961511
0,0,0,0,0,0,0,0,0,7.940159,9.028135,7.403842,9.081688,8.003375,7.308409,7.489195,7.890280,7.359809,22.925731,22.967917,22.974128,24.097142,26.066674,23.032775,23.670287
0,0,0,0,0,0,0,0,0,7.892989,7.683419,7.474509,7.627088,7.265834,7.271649,7.566120,8.174615,7.758742,23.323775,34.882980,28.715660,23.209485,28.029467,23.317169,25.340968
0,0,0,0,0,0,0,0,0,7.467809,7.343367,7.955705,7.333674,8.464391,7.633201,7.408384,7.469959,7.278705,22.950525,22.939019,22.903568,26.339476,28.856537,22.917516,26.774299
0,0,0,0,0,0,0,0,0,7.483409,7.290354,7.488682,7.305533,7.697058,7.893542,7.391181,7.797468,7.298165,22.969343,22.935236,22.978422,22.928934,28.245529,22.987602,26.886526
0,0,0,0,0,0,0,0,0,7.269339,7.281532,7.288379,7.272026,7.306761,8.390739,7.423043,7.388004,7.732187,22.972673,27.528804,27.981152,22.934894,31.501487,23.098696,26.889201
0,0,0,0,0,0,0,0,0,7.777659,7.551637,7.783122,7.271632,8.220754,7.755152,7.282109,8.236484,7.323913,22.951735,26.274209,35.292960,23.008367,42.956079,28.671839,27.756491
0,0,0,0,0,0,0,0,0,7.342878,7.595835,7.354626,7.528521,7.304367,7.524221,7.346746,7.438870,7.766050,23.092079,29.785261,22.942187,23.077399,24.528038,23.016452,28.232002
0,0,0,0,0,0,0,0,0,7.356730,7.392326,7.309195,7.425035,7.283902,7.326151,7.914318,7.563125,8.269098,22.999005,22.974580,24.706974,25.633907,31.471241,23.110629,26.732132
0,0,0,0,0,0,0,0,0,7.546200,7.289115,7.946620,7.238227,7.684977,7.424577,7.310167,7.771226,7.746117,24.198156,24.327599,22.961815,23.001043,29.206199,23.042277,25.999691
0,0,0,0,0,0,0,0,0,7.538002,7.353355,7.540877,7.240729,7.264400,7.303639,7.268999,7.313583,8.135118,25.042274,25.931304,22.941211,22.930805,25.312987,22.993616,25.453187
0,0,0,0,0,0,0,0,0,7.853917,7.455796,7.407466,7.446126,7.413086,7.689103,7.688172,7.435424,7.275739,25.694655,30.074891,24.024150,22.926998,28.761250,28.647902,26.577608
0,0,0,0,0,0,0,0,0,7.771067,7.322020,7.305003,7.313898,7.588794,7.523740,7.284880,7.281351,7.310802,22.952576,23.039425,22.932706,28.676877,29.874656,23.022073,30.669983
0,0,0,0,0,0,0,0,0,7.546309,7.358704,7.283859,7.869349,7.253809,7.275904,8.356409,7.498701,7.503164,23.012014,25.764270,24.540294,22.950311,34.816315,22.981161,34.415738
0,0,0,0,0,0,0,0,0,7.629638,7.547381,7.406870,7.311425,8.070425,7.613393,7.537393,7.849160,7.432626,22.930368,24.575478,25.610035,28.286102,31.295460,83.625374,26.735126
0,0,0,0,0,0,0,0,0,7.275011,7.863814,8.620387,7.290040,7.295587,7.660868,7.501294,7.395102,7.408405,22.963923,22.977422,23.007664,22.940467,28.328316,22.961756,47.894335
0,0,0,0,0,0,0,0,0,7.303571,8.405577,8.023814,7.268878,7.627971,7.439488,7.833064,7.262361,7.447120,22.945510,23.808867,25.247583,22.955410,30.990744,22.992627,31.221568
0,0,0,0,0,0,0,0,0,7.478392,10.913855,7.498103,7.265259,7.824967,7.485146,7.355737,7.376005,7.311799,23.467515,25.655681,23.032022,25.286157,23.315504,24.664129,26.406793
0,0,0,0,0,0,0,0,0,7.312727,7.770752,7.286782,7.296148,7.406683,7.707222,7.290027,8.027792,7.359959,26.876305,23.486303,22.972786,22.983946,24.305024,22.985054,27.687630
0,0,0,0,0,0,0,0,0,8.015985,7.460897,7.534294,8.206310,7.306967,7.635982,7.300411,7.861044,7.304931,25.543050,25.386107,23.012194,22.927985,26.350901,22.930257,27.880799
0,0,0,0,0,0,0,0,0,7.597383,7.582249,7.307539,7.541611,7.681541,7.268877,7.399223,7.429888,8.759241,22.927377,23.508905,22.953944,25.233577,33.496295,25.832131,27.352235
0,0,0,0,0,0,0,0,0,8.393666,7.285889,7.520292,7.306665,7.279871,7.296260,7.346844,7.291585,7.320529,23.033590,22.918658,22.999012,23.057713,33.088031,30.130068,25.906352
0,0,0,0,0,0,0,0,0,8.549798,7.458322,7.320337,8.161701,7.266585,7.243509,7.476197,7.283846,7.303824,23.624376,30.146420,23.018022,23.645266,27.202461,0,25.683754
0,0,0,0,0,0,0,0,0,7.304255,7.697947,7.272221,7.297374,7.268013,7.256523,7.391673,7.927655,7.280482,22.923287,26.169014,22.956037,23.007641,27.010679,22.901951,32.611058
0,0,0,0,0,0,0,0,0,7.550637,7.313253,7.279763,7.284874,7.307468,7.273569,7.584055,7.282860,7.297133,23.721935,28.673778,0,24.902285,24.608451,25.644515,22.949367
0,0,0,0,0,0,0,0,0,7.525091,7.332706,7.489716,7.592708,7.310767,8.102856,7.945081,7.273683,7.556424,25.389399,27.357649,34.427078,22.974446,28.738687,23.785701,27.942018
0,0,0,0,0,0,0,0,0,7.275161,7.721561,8.016841,7.277484,7.454794,7.830753,7.293122,7.283621,7.314153,22.938311,26.720094,25.169096,22.955579,28.860782,22.895926,32.369232
0,0,0,0,0,0,0,0,0,7.371647,8.445969,7.357533,7.247913,8.018815,7.656254,7.280397,7.470763,7.735978,22.992423,22.959265,22.969592,23.208656,25.431236,22.979927,27.790982
0,0,0,0,0,0,0,0,0,7.756180,8.231005,8.783365,7.841155,7.624951,7.310906,7.697793,7.644179,7.444640,24.601111,24.479817,23.068208,26.482450,27.976453,28.124970,25.755322
0,0,0,0,0,0,0,0,0,7.399292,7.357504,7.306599,7.308443,7.417049,7.407527,7.275738,7.339605,8.269703,22.922479,24.471303,22.984078,22.958672,30.920369,33.869135,31.087038
0,0,0,0,0,0,0,0,0,7.336113,7.557966,7.819079,7.282838,7.336643,7.299831,7.737946,7.660024,7.276984,26.166298,23.450657,23.559248,27.881588,25.538989,22.963214,30.642282
0,0,0,0,0,0,0,0,0,8.049456,7.603619,7.291473,7.272984,7.281202,7.288661,7.519546,7.305674,7.594268,22.963047,27.677808,22.889440,26.469632,27.237689,22.957639,28.876287
0,0,0,0,0,0,0,0,0,7.273290,7.497075,7.269003,7.276978,7.276217,7.289710,8.170202,7.296880,7.274091,0,25.118400,22.954690,24.515041,24.970568,22.945107,25.649372
0,0,0,0,0,0,0,0,0,7.281252,7.756754,7.728658,7.313541,7.350686,7.334238,8.308685,7.604092,7.343105,26.160051,23.687314,28.408207,22.932031,32.227662,22.932475,26.908308
0,0,0,0,0,0,0,0,0,7.359420,7.955347,8.096212,7.350686,7.282442,7.604995,7.621094,7.270219,7.325814,24.614483,24.503637,22.928526,22.916763,31.038121,22.938499,25.731286
0,0,0,0,0,0,0,0,0,7.303546,7.688824,7.601482,9.005986,8.035330,7.404472,7.274360,7.462484,7.547019,22.917496,27.812409,36.629777,22.978763,23.518704,28.367660,24.878152
0,0,0,0,0,0,0,0,0,7.673435,7.283837,7.307481,7.824653,7.512451,7.516368,7.292473,7.668714,7.571462,22.955447,23.333493,23.102421,22.932082,26.587838,22.973184,22.957220
0,0,0,0,0,0,0,0,0,7.642937,7.723818,7.755713,7.403666,7.675780,7.370092,7.240322,7.435502,7.624276,23.024148,22.930122,22.989514,23.118491,34.796251,26.090883,26.337451
0,0,0,0,0,0,0,0,0,7.277940,7.433269,7.657751,7.568467,7.684258,7.275808,7.314848,7.728099,7.290011,27.323821,29.505802,22.970001,24.521913,25.005684,22.915843,29.578681
0,0,0,0,0,0,0,0,0,7.566172,7.283311,8.018975,7.411190,7.282993,7.667104,7.270279,7.273792,7.508701,26.357856,29.353822,22.986236,25.549026,26.517364,22.961006,45.691222
0,0,0,0,0,0,0,0,0,7.802792,7.285006,7.389420,7.240703,7.284292,7.527669,7.668621,8.772115,7.874033,23.050957,24.106847,23.034669,22.916403,27.887542,22.908706,24.837718
0,0,0,0,0,0,0,0,0,7.266328,7.727908,7.568795,7.281654,7.603502,7.288510,7.280208,8.137704,8.285452,23.002179,27.353118,25.950194,23.013004,25.407173,25.922870,25.449478
0,0,0,0,0,0,0,0,0,7.562284,7.309607,7.383638,7.252953,8.385549,7.544828,7.749647,7.478133,7.703613,22.943146,24.292183,22.934738,22.927385,26.020612,22.898420,32.585691
0,0,0,0,0,0,0,0,0,7.527952,7.306932,7.704397,7.676948,7.280481,7.275898,7.278900,7.863953,7.765707,24.727858,23.031104,22.962983,24.067034,31.980362,25.710290,29.518307
0,0,0,0,0,0,0,0,0,7.581925,8.432470,7.312394,7.440149,7.679879,7.770448,7.265936,7.982084,7.276693,22.935112,22.935519,29.429363,25.017697,30.958728,26.236791,24.366511
0,0,0,0,0,0,0,0,0,7.663634,7.737495,7.284871,7.540182,7.425400,7.282499,8.288126,7.286028,7.705322,22.930366,23.562493,22.965422,22.910529,28.877396,29.829259,25.674931
0,0,0,0,0,0,0,0,0,7.312694,7.311464,7.591205,7.998283,7.264723,8.324551,7.292202,7.306895,7.490310,23.019389,22.948037,22.983474,22.989614,28.471222,22.963840,28.325557
0,0,0,0,0,0,0,0,0,7.424788,7.485419,7.242538,7.281776,7.251150,7.304296,7.269424,7.559434,7.374747,26.354797,22.935323,23.040225,22.994647,24.382402,22.977502,33.166111
0,0,0,0,0,0,0,0,0,7.536820,7.305959,7.656903,7.820103,7.271284,7.731151,7.424359,7.303162,7.622036,22.893375,29.435514,25.575806,22.956876,25.621216,22.972598,25.851163
0,0,0,0,0,0,0,0,0,7.289493,7.489613,7.462712,7.781154,7.288772,7.402608,7.271698,7.611817,7.411870,23.101188,25.268962,22.969533,22.951463,24.955951,22.916656,29.492637
0,0,0,0,0,0,0,0,0,7.318754,7.688217,7.391704,7.256728,8.168157,7.591213,7.318907,7.495410,7.475796,22.950961,26.012028,22.975003,23.200676,25.277686,23.117710,26.249235
0,0,0,0,0,0,0,0,0,7.328991,7.350162,7.295589,7.351089,8.097937,8.774560,7.770599,7.678938,7.591244,25.949520,23.030507,22.992436,22.964634,24.135552,25.900204,38.557993
0,0,0,0,0,0,0,0,0,7.511448,8.222384,7.373144,7.478925,7.702131,7.435244,7.533618,7.276476,7.271051,22.938216,24.593164,26.309209,23.019773,39.642396,22.992785,27.789063
0,0,0,0,0,0,0,0,0,7.611819,7.556287,7.573697,7.272932,7.277231,7.275383,7.250079,7.250532,8.279584,25.015017,25.986890,29.917718,22.900605,23.951186,22.875530,32.646304
0,0,0,0,0,0,0,0,0,7.561691,7.337065,7.511339,7.490916,7.776127,8.319948,7.243633,7.589588,7.537529,23.084686,25.609227,22.950650,22.895583,27.429088,25.619777,27.568906
0,0,0,0,0,0,0,0,0,7.267978,7.304615,7.415135,7.262828,8.092021,7.417844,7.311085,7.256596,7.608767,25.550247,32.950644,23.018431,23.151767,31.800315,23.003063,25.234536
0,0,0,0,0,0,0,0,0,7.681718,7.624902,7.560005,7.476971,7.362215,7.268685,7.759761,7.609290,8.346458,25.306168,29.242148,22.986412,23.207294,101.215406,24.379669,28.487588
0,0,0,0,0,0,0,0,0,7.515356,7.511682,7.266267,7.282799,7.338764,7.268880,7.465570,7.545078,7.337592,23.022602,25.755064,24.989905,24.813319,30.450674,24.307252,25.344290
0,0,0,0,0,0,0,0,0,7.898637,7.756869,7.319039,7.745643,7.315305,7.598559,7.259382,7.308368,8.244385,26.434822,27.806725,22.970026,23.126556,26.014689,22.926119,29.204766
0,0,0,0,0,0,0,0,0,7.309459,7.609828,7.293250,7.434872,7.352684,7.266167,7.332917,7.849808,7.772146,24.213519,22.996067,25.436211,22.969498,24.986038,22.920450,28.216834
0,0,0,0,0,0,0,0,0,7.673229,7.788612,7.388443,7.482010,7.317546,7.665440,7.300306,7.279512,7.539920,22.968913,25.699084,22.960525,0,22.963337,22.956157,26.513004
0,0,0,0,0,0,0,0,0,7.706156,7.733886,8.168682,7.285113,7.337082,7.283451,7.624123,7.270325,7.557802,22.976552,26.682594,22.956778,22.874135,24.960298,22.978454,35.752480
0,0,0,0,0,0,0,0,0,7.466420,7.588817,8.539496,7.647251,7.277035,7.761473,7.304534,7.274012,7.558524,24.303445,25.997322,23.341469,25.508373,28.736633,22.927220,31.329417
0,0,0,0,0,0,0,0,0,7.309311,7.338643,7.471283,7.279776,7.281575,7.281501,7.282530,7.259135,7.444776,23.081547,26.280566,22.985169,25.929858,31.332009,24.321078,25.920864
