Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5412 P50:22.8799 P90:23.1178 P99:43.6168 P999:76.2424 P9999:156.6811
startTime,latency
19.1512,7.20931
19.1581,22.913
19.1608,22.9043
19.1806,7.30976
19.1887,22.8794
19.1916,22.93
19.1983,37.0804
19.2081,23.0072
19.2341,7.30757
19.2799,23.1531
19.3026,7.22368
19.3066,7.37341
19.3224,7.26548
19.3263,7.48177
19.3356,7.29627
19.3505,22.9406
19.3603,22.9118
19.3726,7.22806
19.3915,23.019
19.4009,22.9393
19.4122,22.9367
19.4148,7.22309
19.4275,7.24431
19.4347,23.0696
19.4347,23.0128
19.4678,22.8747
19.4973,7.22334
19.512,7.77338
19.5341,7.33798
19.5348,22.8937
19.5477,7.20336
19.5576,7.24329
19.5594,7.28382
19.596,7.25156
19.6019,22.9803
19.6296,7.24183
19.6681,22.8851
19.6943,22.8839
19.7088,7.26192
19.7253,23.0776
19.7502,7.26106
19.7515,23.0115
19.7601,7.29925
19.815,23.1247
19.8265,7.23455
19.9095,22.8872
19.93,22.8857
19.9383,22.9854
19.9681,22.8964
19.9799,22.8984
20.0056,7.22881
20.0061,22.8864
20.0302,7.23486
20.0321,22.8785
20.0823,22.9618
20.0884,22.9232
20.1037,7.24831
20.1262,7.33056
20.1309,22.9071
20.1405,7.31796
20.1667,22.9247
20.1745,22.9123
20.238,23.0877
20.2499,23.0654
20.2727,23.0514
20.2757,40.6957
20.426,23.1144
20.4394,7.38611
20.4556,22.9243
20.4631,7.34893
20.4914,22.9242
20.5036,23.014
20.505,7.2582
20.5442,7.21785
20.5553,7.23865
20.5973,7.23021
20.6168,7.25887
20.6242,22.8953
20.6258,7.28739
20.6577,23.005
20.6685,32.7048
20.6831,7.38278
20.6841,37.8427
20.686,56.9
20.6896,22.8803
20.7046,7.26343
20.7192,22.9293
20.7332,7.27507
20.7638,7.34649
20.769,22.9057
20.8648,22.9281
20.9253,22.9335
20.9798,43.6498
20.9893,22.9339
21.0183,7.22171
21.0201,7.29954
21.046,7.3551
21.0585,7.31642
21.0598,7.22717
21.0737,7.33876
21.1593,7.34844
21.1595,7.36575
21.1763,7.25562
21.1919,22.9226
21.198,7.21427
21.2037,22.8761
21.2085,38.8973
21.2336,22.9191
21.3398,7.21539
21.3747,7.26827
21.3903,7.24985
21.3939,7.25724
21.3972,22.8746
21.3992,23.0738
21.4106,22.8936
21.4134,40.8513
21.4183,56.6089
21.4194,22.8816
21.4426,52.9244
21.4771,22.9398
21.4846,7.37664
21.5324,23.0121
21.6123,7.2563
21.6277,23.027
21.6357,7.21645
21.6425,7.24805
21.6617,22.9607
21.6622,7.29596
21.6783,27.0759
21.6803,7.28442
21.7322,7.26421
21.7334,7.25691
21.7402,12.2543
21.7756,23.0331
21.8362,22.927
21.8372,12.3707
21.9373,7.25274
21.9531,22.9077
21.9535,7.22225
21.9535,22.8866
21.9639,33.2753
22.0308,7.32428
22.0475,7.25687
22.1083,23.0924
22.1353,22.8898
22.1533,23.0426
22.161,7.26265
22.2122,22.925
22.2294,7.26509
22.2451,22.8715
22.3282,22.9617
22.3759,22.9696
22.3849,22.8805
22.3983,30.2384
22.4055,7.2159
22.4135,7.34722
22.4442,22.9537
22.4507,7.37174
22.461,7.29262
22.4656,22.9324
22.4866,23.0557
22.5015,28.6946
22.5205,7.28285
22.5338,7.23322
22.5656,7.2992
22.5681,7.24507
22.613,23.0916
22.6197,23.2822
22.6428,7.20863
22.6618,22.9439
22.6641,23.0135
22.6975,22.9577
22.7137,7.30256
22.7387,7.23898
22.8053,7.24486
22.8115,23.016
22.8352,23.1583
22.8453,7.21323
22.8521,22.9104
22.8527,7.6043
22.8571,7.25526
22.8571,7.27508
22.8736,22.907
22.8813,7.24759
22.9002,7.23736
22.9036,22.8816
22.9559,22.9006
22.9767,22.9488
22.9891,31.3158
23.021,22.9039
23.032,7.27264
23.0543,22.9181
23.0753,7.26104
23.0944,7.26145
23.1057,22.9614
23.1215,7.23236
23.1246,7.26645
23.1273,23.0901
23.1573,23.059
23.196,22.9567
23.2005,7.21235
23.2076,43.5879
23.2341,23.0119
23.2355,23.0233
23.245,7.24211
23.2476,24.2072
23.2486,7.31282
23.2522,27.4566
23.2943,7.25678
23.3145,7.24655
23.3314,22.9802
23.3482,7.32835
23.4359,22.9827
23.4577,22.9448
23.494,7.23682
23.505,22.9858
23.5555,7.21027
23.5602,7.33913
23.5665,7.35194
23.5795,22.9127
23.59,22.9387
23.593,23.0016
23.6058,7.45076
23.635,7.28726
23.6456,7.22767
23.6474,7.23724
23.7007,7.30184
23.7076,7.25905
23.7152,22.8931
23.7154,23.0987
23.7332,7.24355
23.741,7.34115
23.8177,22.9482
23.8704,22.9072
23.8839,7.23618
23.9056,7.26141
23.9206,7.23935
23.936,7.21899
23.941,7.30951
23.9484,22.9369
23.9567,7.28659
23.9635,7.33757
23.9911,7.27719
24.02,7.23435
24.0628,22.8855
24.0943,22.9083
24.1317,23.0397
24.1519,7.38511
24.1913,22.9673
24.2467,7.28284
24.2597,22.8798
24.2978,22.9377
24.3229,23.0143
24.3265,40.102
24.3306,7.35068
24.3942,7.25735
24.4079,23.0642
24.412,7.34928
24.4477,23.0903
24.4484,22.9394
24.4574,7.26529
24.4717,22.9682
24.5171,22.9369
24.5532,7.3621
24.6175,23.0611
24.6552,7.20895
24.6746,7.32883
24.6798,7.24441
24.697,22.9361
24.7018,23.1947
24.7069,22.9895
24.7126,7.42846
24.7249,7.31564
24.8,7.27096
24.8219,23.088
24.8316,22.9222
24.8627,7.28083
24.8912,22.9271
24.8953,22.9889
24.9025,7.22533
24.9028,7.2127
24.9216,7.21268
24.9351,23.1483
24.9507,22.9966
24.9562,22.9367
24.9578,7.23573
24.9792,7.33812
25.07,22.8857
25.0707,7.27255
25.0722,7.31373
25.0944,23.1457
25.1066,7.27563
25.1264,23.0164
25.1572,7.33958
25.1594,7.31995
25.1634,8.27124
25.1645,7.52616
25.1654,23.0176
25.1726,7.24936
25.1757,22.9316
25.1805,7.38908
25.1903,7.36186
25.2169,22.8887
25.2186,41.9079
25.2581,7.27835
25.2692,7.2405
25.2717,7.20172
25.2957,22.8739
25.3,7.23444
25.3151,22.9572
25.3726,7.47229
25.3986,22.9211
25.4257,7.20865
25.4331,22.9122
25.4333,22.9269
25.4393,37.5917
25.4463,7.23666
25.4756,22.8727
25.4852,7.26869
25.5439,22.9758
25.5591,28.5581
25.5678,7.29735
25.575,23.0454
25.664,7.23425
25.6752,7.3305
25.6771,23.0958
25.7017,7.28724
25.7452,7.24752
25.7457,12.0477
25.7469,7.26626
25.7482,22.9502
25.7528,23.0285
25.7633,7.23233
25.768,7.29026
25.7793,22.9031
25.7976,7.2317
25.8182,7.37381
25.8198,23.1857
25.8459,7.25635
25.8506,7.58735
25.8647,7.22752
25.8932,22.94
25.9587,22.9008
25.9633,22.9878
25.9704,7.22972
26.0303,7.40579
26.0647,7.29657
26.11,22.9598
26.1482,7.26469
26.1714,7.43449
26.2103,7.28241
26.2168,7.25499
26.2238,7.23073
26.2503,22.9367
26.2523,23.0267
26.2531,22.8872
26.2843,7.27011
26.2953,22.9096
26.2986,23.0477
26.3382,22.9099
26.3738,22.9447
26.3814,22.8876
26.417,22.9759
26.4209,7.27146
26.4398,7.48639
26.4491,23.0441
26.4614,7.21684
26.4643,28.4323
26.4858,22.9405
26.57,23.0225
26.5849,22.8918
26.6003,22.9238
26.6049,7.29765
26.66,7.21246
26.7295,22.9531
26.7304,22.9023
26.7312,41.9567
26.7333,7.24808
26.7533,7.33476
26.7568,7.28385
26.7607,7.22529
26.7814,23.2887
26.8313,7.32578
26.8621,7.22733
26.8661,22.9924
26.902,22.8714
26.9446,22.9137
26.9455,22.9304
26.9568,22.9008
26.9649,7.24361
26.9835,7.47159
27.0092,22.9341
27.0308,7.24423
27.0402,7.28903
27.0529,7.36195
27.0638,22.9187
27.0668,23.0221
27.0916,23.0304
27.1032,22.8892
27.1104,24.828
27.124,22.9456
27.1789,22.9493
27.1945,7.34527
27.2325,7.28944
27.2425,7.23906
27.363,22.978
27.4108,22.8808
27.4238,23.0936
27.4247,42.8716
27.4274,26.9629
27.4277,7.22348
27.4514,22.9263
27.4714,22.9021
27.4877,22.8997
27.4932,7.34008
27.4988,22.887
27.5226,7.28149
27.5238,22.9317
27.5411,26.6709
27.5498,7.27543
27.5615,22.8906
27.5926,22.9598
27.6635,7.20531
27.6785,7.28643
27.6893,22.911
27.7115,7.28382
27.7226,7.32908
27.7257,7.20814
27.7322,7.24507
27.7327,7.26736
27.7636,23.1334
27.7861,22.9552
27.7938,23.0786
27.7988,38.6626
27.8111,22.9955
27.8247,7.21347
27.836,7.43807
27.8483,7.23177
27.8642,7.23149
27.8773,7.30176
27.8905,7.36981
27.8975,22.9085
27.9105,22.9197
27.9447,22.9335
27.9595,22.9417
28.0451,7.25297
28.0733,22.9997
28.1063,22.9445
28.1526,7.3561
28.1532,7.24829
28.1804,7.34025
28.1869,7.21291
28.2014,22.8918
28.2071,7.2529
28.211,7.36168
28.2133,22.9816
28.2639,7.22602
28.2687,7.26072
28.2932,22.9489
28.3178,7.20654
28.3194,23.084
28.3207,7.25029
28.4018,22.8933
28.426,7.22121
28.4478,7.23821
28.5439,23.0967
28.5512,7.22877
28.6034,23.226
28.6517,22.9658
28.7063,22.9029
28.7502,7.41431
28.7591,22.9157
28.835,22.9427
28.881,7.3009
28.9317,7.23734
28.933,7.206
28.9341,7.26917
28.9459,22.9012
29.0112,22.8995
29.0114,7.31056
29.0446,43.5824
29.0654,23.0154
29.0904,7.23659
29.0948,7.28112
29.1248,7.3531
29.1445,7.31992
29.1824,22.9647
