0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.380841,7.264929,7.269310,7.360658,7.276259,7.567826,7.269919,7.350148,7.548624,22.987704,25.423795,27.141465,25.739816,34.598338,22.956792,24.796818
0,0,0,0,0,0,0,0,0,7.530205,8.060552,7.793817,7.257293,7.288182,7.441329,7.262224,7.346494,7.257065,24.374988,24.599420,24.616558,27.271810,26.999716,22.989976,28.250326
0,0,0,0,0,0,0,0,0,7.504911,7.286971,7.749718,7.308922,7.380351,7.674696,7.411577,7.362681,7.275554,22.995163,29.996184,24.140100,24.213879,31.440489,27.127613,23.398414
0,0,0,0,0,0,0,0,0,7.475533,7.273000,7.420525,7.249790,7.335778,7.581255,7.448189,7.650801,7.919652,22.974331,23.081015,25.618772,23.723974,26.789361,23.212000,24.020768
0,0,0,0,0,0,0,0,0,7.284579,7.870033,7.808229,7.287815,7.406516,7.646029,7.328153,7.425625,7.252264,22.979023,27.690907,22.972945,22.982127,25.915381,22.921607,27.819589
0,0,0,0,0,0,0,0,0,7.460489,7.296178,7.276323,7.596520,7.416689,7.873023,7.773985,7.679527,7.556554,23.144624,24.988670,22.960270,22.938753,26.557566,26.693965,30.092943
0,0,0,0,0,0,0,0,0,7.289669,7.710531,7.586151,7.286941,7.263131,7.473252,7.707884,7.475250,7.612125,25.197213,22.970968,22.946878,23.064979,31.637859,22.925233,29.271523
0,0,0,0,0,0,0,0,0,7.428094,7.442209,7.286363,7.253119,7.419146,8.070964,7.261335,7.692746,7.655435,22.970580,30.169643,22.968528,22.930054,31.084667,22.960192,30.674599
0,0,0,0,0,0,0,0,0,7.511197,7.625655,7.541869,7.686074,7.266617,7.288624,7.303088,7.291002,7.508376,22.982718,24.557224,28.100695,23.017593,29.662014,22.918764,24.309391
0,0,0,0,0,0,0,0,0,7.771335,7.254386,7.257949,7.267334,7.272067,7.664925,7.518384,7.775475,7.641508,23.018543,31.857847,23.827417,22.935283,24.632726,22.937659,38.562931
0,0,0,0,0,0,0,0,0,8.395066,7.360609,7.714862,7.569935,7.346725,7.417647,7.459787,7.729259,7.284825,22.884610,24.864123,22.952441,22.978751,33.663696,22.954699,26.910337
0,0,0,0,0,0,0,0,0,7.752981,7.314017,7.883548,7.289897,7.751524,7.841777,7.935063,7.371416,7.763236,22.958889,22.917642,22.951468,30.302909,31.022838,26.443307,26.275782
0,0,0,0,0,0,0,0,0,7.754208,7.274255,7.266536,8.993212,7.326951,7.361070,7.564571,7.349105,7.343548,22.943517,25.155780,23.004451,25.179490,27.009259,22.939684,25.074330
0,0,0,0,0,0,0,0,0,7.514090,7.416585,7.630450,8.522810,7.331341,7.275460,7.473798,7.303939,7.293366,22.943818,25.886045,24.759950,22.999468,27.929706,22.923274,24.952714
0,0,0,0,0,0,0,0,0,7.635635,7.306658,7.934728,8.205381,7.688621,7.277078,7.632053,7.904904,9.048821,26.234773,27.061898,0,24.383036,24.376849,25.475906,22.955115
0,0,0,0,0,0,0,0,0,7.530576,7.297186,7.849116,7.602322,8.834924,7.766514,7.406912,7.369246,7.357407,22.982181,26.280540,22.996779,22.940736,29.705644,22.922862,28.034216
0,0,0,0,0,0,0,0,0,7.287889,7.620499,7.941582,7.542199,7.587270,7.597458,8.028728,7.876898,7.707036,26.314573,28.549461,26.382943,26.678994,30.090632,22.938423,32.750116
0,0,0,0,0,0,0,0,0,7.284408,7.274872,7.787104,7.308218,7.275369,7.392689,7.594999,7.639190,7.581616,22.917711,24.869367,22.908527,22.967581,28.752285,22.969766,28.140907
0,0,0,0,0,0,0,0,0,12.336629,7.377396,7.507891,7.255935,7.315855,7.267900,7.918954,7.572501,7.432357,29.858264,24.845209,22.964758,24.992843,31.931044,24.673411,25.748154
0,0,0,0,0,0,0,0,0,7.350319,7.288444,7.805655,7.301901,7.262168,7.461529,7.473343,7.657236,7.254698,25.517244,23.348445,39.519251,22.992111,37.887725,24.129977,23.826039
0,0,0,0,0,0,0,0,0,7.316653,7.663614,8.130720,7.252626,7.868577,7.724171,7.273437,7.501186,7.274480,24.708749,22.902498,28.783037,23.086133,27.651427,22.925745,30.914597
0,0,0,0,0,0,0,0,0,8.010295,7.666265,7.318022,7.383110,7.284055,7.463397,7.402084,7.690724,7.635792,22.924851,22.950409,23.001397,28.951277,28.244769,23.019322,28.783293
0,0,0,0,0,0,0,0,0,7.280853,7.427371,7.538596,7.285803,7.533145,7.708386,7.578274,7.805039,7.530079,24.138727,30.327939,26.973927,27.407792,26.934032,22.994170,24.621641
0,0,0,0,0,0,0,0,0,7.295376,8.319112,7.287875,7.267976,7.577082,7.294227,8.031189,7.704156,8.552833,22.941871,26.813120,22.958000,27.791390,34.900016,22.990492,34.906807
0,0,0,0,0,0,0,0,0,7.548174,7.629816,7.493145,8.373547,7.332749,7.533149,7.495434,7.381521,7.244148,22.942763,30.811467,24.931882,23.280949,27.249068,22.930135,28.360326
0,0,0,0,0,0,0,0,0,7.282863,7.270238,7.689149,7.291796,7.267472,8.094834,7.361735,7.585022,7.965874,23.166469,27.243774,22.947467,22.968791,36.834798,25.798098,34.311019
0,0,0,0,0,0,0,0,0,7.294673,7.324379,8.083636,7.275468,7.281056,7.728614,7.556217,7.926195,7.303343,22.958244,22.941425,23.159446,28.716208,25.479186,23.032904,33.058976
0,0,0,0,0,0,0,0,0,7.286870,7.282734,8.201688,7.262606,7.295706,7.285751,8.151950,7.301758,7.302978,23.020931,25.413807,24.974308,22.911687,26.727222,22.896621,26.094363
0,0,0,0,0,0,0,0,0,7.488521,7.506863,7.536950,7.421899,7.294328,7.292259,7.344697,7.503376,7.915312,22.962232,27.861434,25.740944,22.960804,31.396403,25.580153,26.609977
0,0,0,0,0,0,0,0,0,7.374790,7.427827,7.640890,7.290725,7.628024,7.492822,7.611742,7.299358,7.372162,22.942413,23.595335,23.024448,24.638538,23.852642,26.507966,25.014000
0,0,0,0,0,0,0,0,0,7.345850,7.554500,7.406585,7.720832,7.346730,8.207581,7.435921,7.866420,7.320065,22.929399,26.637778,22.977367,22.925800,40.278949,23.068946,30.277822
0,0,0,0,0,0,0,0,0,7.244102,7.312705,7.574452,7.350174,7.559625,7.365098,7.814652,7.373474,7.249582,24.792794,26.308998,22.929827,22.954760,28.190423,27.378404,26.475006
0,0,0,0,0,0,0,0,0,7.261253,7.305086,7.488570,7.842211,7.780237,7.802843,7.304833,7.809373,7.408208,22.973024,27.962563,26.181613,25.532812,24.864468,22.873886,26.022011
0,0,0,0,0,0,0,0,0,7.268926,7.384801,7.391662,7.287233,7.623562,7.711883,7.272564,8.116029,8.921613,23.895273,23.501934,22.905653,22.984945,28.088731,23.794481,25.775369
0,0,0,0,0,0,0,0,0,7.825800,7.595373,8.720874,7.249760,7.582413,8.584993,7.365829,7.385549,7.428846,22.972036,24.840952,22.999006,22.929402,29.199442,22.985527,28.150572
0,0,0,0,0,0,0,0,0,7.301142,7.264646,7.542793,7.293130,7.262581,7.275724,7.492032,7.461312,7.270756,22.945577,24.181683,22.954038,22.967480,26.644889,22.957274,24.950879
0,0,0,0,0,0,0,0,0,7.452877,7.979070,7.278248,7.927926,7.295566,7.299643,7.463637,7.990644,7.600987,24.447447,24.391818,23.040825,22.939135,30.097399,22.895474,23.475164
0,0,0,0,0,0,0,0,0,7.300639,7.574343,7.841589,7.300877,7.891916,7.517329,7.322463,7.401401,7.250528,23.095200,23.510443,22.952738,22.941408,30.769817,22.956768,29.868862
0,0,0,0,0,0,0,0,0,7.585327,7.265701,8.414446,7.249591,7.546365,7.311949,7.252467,7.554454,7.307788,22.980208,31.114222,22.946427,22.939639,25.253262,22.942288,27.454523
0,0,0,0,0,0,0,0,0,7.343819,7.283321,7.568806,8.162410,7.257092,7.652058,7.279459,7.504516,7.836795,22.959685,24.991628,26.430309,24.817767,32.164533,24.916904,33.695083
0,0,0,0,0,0,0,0,0,7.925840,7.265212,7.278982,7.520983,7.530359,7.549183,7.654081,7.304988,7.622149,22.917297,24.800138,25.504711,30.218208,25.469348,23.018790,25.392704
0,0,0,0,0,0,0,0,0,7.784609,7.660570,7.731842,7.276877,7.641552,7.595138,8.078926,7.807341,7.279627,26.819680,23.696625,25.344489,25.521887,24.962281,22.951965,27.178993
0,0,0,0,0,0,0,0,0,7.368625,7.278303,7.647414,7.642448,7.287930,7.561151,7.549439,7.857939,7.926322,22.946611,24.047258,24.324573,22.954867,26.654794,22.949131,27.288328
0,0,0,0,0,0,0,0,0,8.595231,7.448866,8.191338,7.669059,7.521798,7.465274,7.233973,7.411634,7.629191,23.003517,25.677412,24.639163,23.078259,24.056192,22.937272,24.955953
0,0,0,0,0,0,0,0,0,8.511340,7.298764,7.528333,8.815275,7.635127,7.272386,7.602345,7.401165,7.397553,22.982888,24.920033,22.971132,22.979224,25.333906,22.996188,25.825114
0,0,0,0,0,0,0,0,0,7.491814,7.253018,7.305124,7.297088,7.692777,7.672810,7.276755,7.286932,7.275489,22.967394,27.912021,24.109588,26.420322,30.141399,22.957691,24.322066
0,0,0,0,0,0,0,0,0,7.446800,7.622327,8.159004,7.338726,7.277693,7.461960,7.540727,7.428091,7.766184,23.054846,23.492346,24.542794,25.186544,28.833983,22.921844,37.646646
0,0,0,0,0,0,0,0,0,8.178276,7.246809,8.035648,7.709907,7.511229,7.291714,7.295199,7.844419,7.651337,22.929924,24.974111,25.386293,22.965003,30.765882,22.913473,24.416534
0,0,0,0,0,0,0,0,0,7.448228,7.447008,7.424992,7.403455,7.319483,7.503388,8.082235,7.576630,8.210216,23.044279,29.544983,22.909789,26.639039,27.326888,22.933806,27.399981
0,0,0,0,0,0,0,0,0,7.376407,7.625576,7.655558,7.731806,7.428538,7.631026,7.337457,7.442304,7.277025,32.655077,26.631579,25.195095,25.928371,31.745281,27.083937,25.939966
0,0,0,0,0,0,0,0,0,7.416213,7.537868,7.368045,7.298484,7.256960,7.524844,7.504891,7.948542,7.803805,30.078338,25.951019,22.927209,26.228181,33.864478,22.916837,26.265397
0,0,0,0,0,0,0,0,0,7.576043,7.725668,7.335505,7.260091,7.261638,7.610453,7.279785,7.592636,7.263770,22.978203,22.956684,27.731383,26.276000,23.794230,23.326045,27.865501
0,0,0,0,0,0,0,0,0,7.429390,7.281687,7.923099,7.276350,7.308585,7.959003,7.299905,7.962937,7.718925,26.622382,25.249082,22.936622,22.971057,24.616522,22.916312,30.971502
0,0,0,0,0,0,0,0,0,7.848148,7.295975,7.966882,7.532635,7.258261,8.542865,7.265065,7.253782,7.284653,22.931288,22.936543,22.955543,25.049438,31.256747,23.131281,29.088124
0,0,0,0,0,0,0,0,0,7.636301,7.548930,7.517364,7.311989,8.208396,7.504538,7.586281,7.335949,7.472683,22.982206,23.125011,23.721766,22.946985,28.602320,26.059942,24.880817
0,0,0,0,0,0,0,0,0,7.724875,7.262642,7.625752,7.664875,8.043715,7.519516,7.295164,7.309089,7.264342,22.953530,25.382228,23.103904,22.899192,29.530675,22.912139,27.328509
0,0,0,0,0,0,0,0,0,7.835489,7.275423,7.498785,7.472096,7.267411,7.439181,8.404754,7.260038,7.600790,27.008421,22.993987,22.959434,23.114248,25.492277,23.035117,24.871365
0,0,0,0,0,0,0,0,0,7.835319,7.310210,8.107865,7.937809,7.738580,7.439837,7.309960,8.063453,7.285707,22.974645,23.018978,22.971485,22.960405,33.012356,23.005018,29.274222
0,0,0,0,0,0,0,0,0,7.375469,7.330979,7.641784,7.288056,7.581665,7.321684,7.254973,7.833701,7.309694,22.923601,24.974484,22.953461,22.999126,30.518168,25.701063,37.761405
0,0,0,0,0,0,0,0,0,7.431395,7.257378,7.279679,7.277554,7.531370,7.611139,7.301096,7.466202,7.306065,22.919792,26.393358,22.965605,23.293755,23.004860,22.961373,39.911331
0,0,0,0,0,0,0,0,0,7.446470,8.136720,7.580042,7.282363,7.253257,7.285540,7.452123,7.569392,7.244272,24.239970,25.745778,23.643793,23.658096,24.198775,22.992496,24.590478
0,0,0,0,0,0,0,0,0,7.447055,7.568404,7.596227,7.310600,7.470531,7.731811,7.274003,8.164578,7.554681,22.983466,25.705038,24.673385,27.399072,24.016526,22.975268,26.741203
0,0,0,0,0,0,0,0,0,7.759233,7.735511,7.554718,7.680811,7.264020,7.363427,7.336086,7.261060,7.551689,22.935930,23.986718,22.923323,23.006571,23.905126,30.181035,26.406702
0,0,0,0,0,0,0,0,0,7.456647,7.409734,7.265415,7.477110,7.308142,7.634089,7.349573,8.345606,7.754752,22.990845,22.969328,23.008996,22.920247,32.767894,22.973103,31.704673
0,0,0,0,0,0,0,0,0,7.564489,7.291814,7.623513,7.281488,7.507728,7.881695,7.249814,8.895403,7.282850,22.976067,22.943922,22.945696,22.950236,35.978930,22.970212,36.960896
0,0,0,0,0,0,0,0,0,7.564045,7.307394,7.391367,7.326795,7.296815,7.710768,7.669331,7.643841,7.289262,22.876678,22.943720,23.111760,25.275617,25.089444,27.298880,28.910180
0,0,0,0,0,0,0,0,0,7.430531,7.509798,7.297318,7.755786,7.555262,7.284500,7.441971,7.963780,7.282699,22.962280,22.940820,25.655493,22.890873,27.751909,23.043803,32.735373
0,0,0,0,0,0,0,0,0,7.272382,7.706888,7.271881,7.282260,7.520248,7.609504,7.357033,7.564731,7.321283,26.265163,23.009443,22.995469,22.973133,23.016117,22.990178,26.782004
0,0,0,0,0,0,0,0,0,7.305557,7.507162,7.286700,7.293805,8.054040,7.397984,7.967147,7.293910,7.280505,22.969356,23.018525,27.976531,22.985143,29.258921,22.890268,24.536310
0,0,0,0,0,0,0,0,0,7.792444,7.268480,8.023269,7.708003,7.377196,7.927732,7.382463,7.715078,7.284007,22.954535,24.617303,25.097722,22.972754,25.973018,22.924487,25.761173
0,0,0,0,0,0,0,0,0,7.648646,7.274177,7.849251,7.285866,7.458625,7.679878,7.620601,7.678769,7.403422,22.926440,22.938985,23.020053,26.348016,27.474025,22.965177,24.960065
0,0,0,0,0,0,0,0,0,7.882064,7.260804,7.272739,7.274772,7.310845,7.451635,7.525868,7.280057,7.964339,25.476939,25.610779,27.277248,22.965247,24.115305,23.245224,27.165093
0,0,0,0,0,0,0,0,0,7.829058,7.632585,7.710507,7.302280,7.277168,7.281362,7.296613,8.164788,7.638769,22.926811,26.146583,23.017911,26.956440,26.988167,29.100316,27.288798
0,0,0,0,0,0,0,0,0,7.326967,7.736763,8.154707,7.398059,7.638532,7.882551,7.281353,7.392358,7.333239,22.924379,23.015787,24.290103,23.452208,23.977843,23.070590,38.540441
0,0,0,0,0,0,0,0,0,7.625182,7.275690,7.805384,7.274260,7.513663,7.264644,7.309154,7.747017,7.259653,22.920429,36.759872,25.162661,22.930428,33.579730,23.004910,29.929153
0,0,0,0,0,0,0,0,0,7.307274,7.438197,7.374551,7.749142,7.459505,7.702734,7.652072,7.280190,7.498459,23.003206,32.495063,25.020344,25.450267,27.626267,23.281440,28.414883
0,0,0,0,0,0,0,0,0,7.273748,7.670299,7.813464,7.262300,7.493821,7.463990,7.252769,7.909470,7.448112,22.969931,25.004633,22.944633,22.957914,24.385471,22.923979,28.944732
0,0,0,0,0,0,0,0,0,7.791911,7.278818,7.505664,7.259799,7.445241,7.315654,7.488613,7.707340,8.187853,25.332293,25.132065,28.801305,26.161347,26.903028,22.999797,24.214110
0,0,0,0,0,0,0,0,0,7.355814,7.318069,7.344688,7.833055,7.291854,7.986894,7.258681,7.577025,7.504799,23.006029,22.999286,28.168876,22.946533,24.862497,22.948428,28.644327
0,0,0,0,0,0,0,0,0,7.331829,8.867218,7.343657,8.310150,7.828773,7.453229,7.280042,10.815607,8.110130,22.956511,24.288821,29.840101,24.211749,28.200102,24.257274,26.148412
0,0,0,0,0,0,0,0,0,7.635102,7.262194,7.275233,7.293358,8.572474,7.763133,7.395368,7.294934,7.395135,24.916286,24.980792,22.957681,22.975371,25.085200,22.964236,26.558831
0,0,0,0,0,0,0,0,0,8.035690,7.481802,7.688930,7.349127,7.442112,7.732294,7.265582,7.469734,7.392182,22.955357,30.683143,23.033507,23.012964,31.114204,22.948907,25.550230
0,0,0,0,0,0,0,0,0,7.267072,7.289439,7.725458,7.607081,7.567920,8.028026,7.286021,7.882078,7.715059,22.922211,25.735670,29.880803,22.917831,24.684905,23.021746,27.681966
0,0,0,0,0,0,0,0,0,7.339261,7.307214,7.444411,7.288541,7.301017,7.846099,7.312383,7.691050,7.618528,22.903218,23.795970,22.885394,25.347150,29.923162,27.674141,25.077894
0,0,0,0,0,0,0,0,0,7.302204,7.309722,7.295642,7.282064,7.746118,7.699320,7.842200,7.297275,7.543672,26.384349,24.175616,24.272295,22.976512,26.760802,23.030405,23.542343
0,0,0,0,0,0,0,0,0,7.266794,7.300637,7.709596,7.327359,7.739626,7.445633,7.527902,7.682886,7.580432,22.939801,27.997700,24.400697,23.055412,24.237883,25.172574,22.965972
0,0,0,0,0,0,0,0,0,7.692503,7.738082,7.275798,8.375076,7.277504,7.688535,8.431768,7.276995,7.715088,22.952186,23.100973,30.991861,22.953296,26.509153,22.913796,27.636328
0,0,0,0,0,0,0,0,0,7.301287,7.969641,7.302651,7.602961,7.304935,7.662985,7.640435,7.559552,7.292218,22.939455,30.718869,26.446263,24.513930,24.747261,22.933836,24.626095
0,0,0,0,0,0,0,0,0,7.421258,7.314354,7.896651,7.471484,7.592527,8.750859,7.914656,7.751192,7.814430,24.653486,27.938943,22.963188,23.118283,28.691794,22.951155,30.621971
0,0,0,0,0,0,0,0,0,7.576321,7.309539,7.652366,7.264568,7.299218,7.581201,7.648405,8.258294,7.419721,39.347671,22.941503,22.978616,22.988231,26.522722,23.769179,24.979491
0,0,0,0,0,0,0,0,0,7.510375,7.325090,7.407088,7.243533,7.655677,7.432886,7.330234,7.401157,7.600549,29.887097,22.908922,23.754607,23.013855,27.904654,23.062706,26.149679
0,0,0,0,0,0,0,0,0,7.585739,7.284451,7.456317,8.251843,7.631561,7.677959,7.271239,7.511284,7.589011,22.933019,22.918409,24.102997,25.743444,25.029769,23.097181,34.393797
0,0,0,0,0,0,0,0,0,8.086343,7.270778,7.511585,7.307794,7.294204,8.436527,7.660843,7.468729,7.459303,23.042359,25.793739,23.753328,22.952834,23.956988,22.909627,31.660355
0,0,0,0,0,0,0,0,0,7.393089,7.272729,7.684626,7.334263,7.267084,7.283878,7.373579,7.700377,7.651537,22.912023,27.367100,22.922813,22.895257,32.317788,25.718480,28.060243
0,0,0,0,0,0,0,0,0,7.243108,7.415353,7.322034,7.239352,7.520801,7.622586,7.400712,7.500818,7.308348,23.044434,22.979265,22.998775,22.948767,27.518795,22.938258,31.053989
0,0,0,0,0,0,0,0,0,7.462526,7.266174,7.624840,7.282664,7.556167,7.371012,7.334682,7.310852,7.527835,22.978284,27.043462,26.019706,26.103036,26.686432,22.904543,25.736728
0,0,0,0,0,0,0,0,0,8.303663,7.465196,7.501777,7.281737,7.454076,7.306478,7.556358,7.286481,7.859991,22.965689,24.167732,22.982959,28.167926,22.955551,22.961719,30.225437
0,0,0,0,0,0,0,0,0,7.641826,7.263999,7.597235,7.392718,7.291090,7.829296,7.346175,7.409600,7.697308,27.950968,24.605485,23.031234,22.930523,25.901165,22.911302,28.257947
0,0,0,0,0,0,0,0,0,7.319558,7.272472,7.302052,7.318843,7.515414,7.592401,7.301770,7.645627,7.625438,28.126334,22.989663,24.190615,22.959309,26.702247,22.949329,25.108309
0,0,0,0,0,0,0,0,0,7.640862,8.023146,7.448236,7.282721,7.285574,7.278977,7.607557,7.498722,7.310816,22.978413,26.944605,25.167391,27.053846,25.119837,28.478915,26.486967
0,0,0,0,0,0,0,0,0,8.297450,7.997983,8.623922,7.665062,7.273512,7.461223,7.279899,7.765010,7.390827,22.900392,33.240555,22.981043,25.036625,27.013056,22.926033,30.984347
0,0,0,0,0,0,0,0,0,7.797881,7.272473,7.584797,7.328862,7.278479,7.371706,7.930211,7.651501,7.335778,22.903327,24.247904,26.395979,23.045243,31.518497,23.017892,37.624869
0,0,0,0,0,0,0,0,0,7.451731,7.559189,7.284122,7.647210,7.299701,7.660265,7.837152,7.457682,7.297358,23.422760,23.944200,22.961171,23.023494,23.889340,26.772198,36.745590
0,0,0,0,0,0,0,0,0,7.264118,7.402484,7.274169,7.629046,7.526458,8.030973,7.575412,7.519888,7.636941,22.977966,25.066713,22.935737,24.840488,29.964419,22.946063,23.645975
0,0,0,0,0,0,0,0,0,7.286348,7.690575,7.496193,7.627178,8.676340,7.612193,7.832476,7.308610,7.277269,23.964215,28.896997,22.903838,22.959552,29.344661,24.001007,26.990052
0,0,0,0,0,0,0,0,0,7.437992,7.269880,7.319610,7.589794,7.293399,7.790915,7.341103,7.574914,7.353275,22.946851,25.110902,22.966612,22.973385,24.330360,22.966584,36.459356
0,0,0,0,0,0,0,0,0,7.483954,7.297194,7.720188,7.391215,8.409976,7.604953,7.639297,7.370373,7.794793,24.237400,28.213471,23.043909,22.983067,26.280238,22.923523,27.671788
0,0,0,0,0,0,0,0,0,7.931134,7.353132,7.581560,7.283000,7.280690,7.519997,7.282034,7.897820,7.943143,22.966233,23.653590,22.988593,24.116046,39.710900,22.925111,28.717541
0,0,0,0,0,0,0,0,0,7.306446,7.678252,7.535082,7.366783,7.287855,7.611940,7.272233,7.728670,7.279267,23.001512,29.223120,23.394167,22.977281,25.004244,29.466703,26.520319
0,0,0,0,0,0,0,0,0,8.150980,7.299525,7.353447,7.298096,7.311943,7.323127,7.292076,7.576299,7.547761,23.005704,22.932404,23.027938,22.933305,31.204926,22.933532,24.575764
0,0,0,0,0,0,0,0,0,7.712079,7.331912,7.272064,7.774953,7.291530,7.982674,7.553731,7.479168,9.377680,22.913942,26.352750,23.036472,22.899606,33.848734,22.932510,32.662497
0,0,0,0,0,0,0,0,0,7.418907,7.280623,7.524201,7.336906,7.265087,8.290968,7.280836,7.463198,7.260962,22.926324,26.958849,23.231539,0,27.096597,25.413741,27.568483
0,0,0,0,0,0,0,0,0,7.464241,7.315252,7.387771,7.336850,7.749251,7.285596,7.817598,7.524538,7.273469,25.151456,25.238635,26.518894,27.735046,24.511144,23.035745,36.941076
0,0,0,0,0,0,0,0,0,7.358875,7.298692,7.275022,7.313815,7.418893,7.746387,7.819256,7.485619,7.614552,32.570757,25.000198,22.933495,22.941704,25.200271,24.309579,24.272684
0,0,0,0,0,0,0,0,0,7.667160,7.274893,7.280103,7.635673,7.536975,7.543725,7.574703,7.490021,7.707173,23.007857,24.909459,22.973471,22.957844,22.952973,25.626834,24.692541
0,0,0,0,0,0,0,0,0,7.583267,8.654182,7.271240,7.496621,7.718327,7.366627,7.525328,7.452851,7.461416,22.926466,28.624382,22.980275,22.970587,26.617353,22.965091,23.250632
0,0,0,0,0,0,0,0,0,7.619316,7.283751,7.251564,7.604348,7.600168,7.384925,7.548833,7.517460,7.991138,22.954325,36.349411,23.017672,22.989788,29.082528,22.929610,24.022708
0,0,0,0,0,0,0,0,0,7.296638,7.253332,7.565852,7.734915,7.696069,7.776390,7.627550,7.967574,7.455254,23.307676,31.852811,26.155190,23.147411,28.734654,23.034908,28.715244
0,0,0,0,0,0,0,0,0,7.404165,7.336425,7.627167,7.476296,7.275473,7.401904,7.768605,7.864087,7.275724,25.250990,24.385272,23.023440,30.252210,42.278990,28.487702,24.897337
0,0,0,0,0,0,0,0,0,7.480022,7.299332,8.274145,7.261679,7.886844,7.533918,8.064983,7.843926,7.278746,26.100040,26.407260,22.972803,27.897489,27.295432,22.998793,29.800747
0,0,0,0,0,0,0,0,0,7.315200,7.306614,7.289810,7.303095,7.621798,8.616402,7.604271,7.532878,7.391319,23.057510,22.939507,22.908935,23.068093,27.154844,28.411902,28.532392
0,0,0,0,0,0,0,0,0,7.422835,7.295696,7.520984,7.250120,7.255943,7.285280,8.041472,7.451684,7.224349,22.978274,24.686746,28.575096,23.264627,28.810687,22.980508,33.489666
0,0,0,0,0,0,0,0,0,7.567188,7.282817,7.606366,7.287865,7.525483,7.470314,7.303423,7.523829,7.652776,24.597051,23.044211,22.958573,23.000878,29.944459,25.349243,29.992173
0,0,0,0,0,0,0,0,0,8.092635,7.635898,7.290244,7.677073,7.328039,8.362758,7.479064,7.588370,7.296886,27.694765,27.387385,27.462754,24.814104,28.939946,23.025264,23.915789
0,0,0,0,0,0,0,0,0,7.423461,8.332229,7.367674,7.300521,7.262976,7.542610,7.708041,7.285670,7.627838,23.926509,23.277221,25.902660,22.965497,26.412212,23.861423,28.208012
0,0,0,0,0,0,0,0,0,7.363446,7.283064,7.453962,7.336065,7.614098,7.815455,7.268444,7.473892,7.714816,25.365184,28.605566,23.004788,26.633900,29.842843,22.962913,29.240274
0,0,0,0,0,0,0,0,0,7.307375,7.268245,7.339961,7.327534,7.300432,7.998133,7.610550,7.682372,7.705072,22.965229,29.516278,23.016283,22.966373,33.946982,22.981720,26.517935
0,0,0,0,0,0,0,0,0,7.298314,7.846130,7.273237,7.277564,7.382990,7.386989,8.060549,7.337251,8.084972,27.077696,25.786810,22.997126,22.893754,35.034258,24.730765,26.611339
0,0,0,0,0,0,0,0,0,7.471727,7.343677,7.298039,7.608584,7.534623,7.290782,7.735300,7.464093,7.452286,23.011908,23.017456,23.659996,26.130419,28.654456,22.941216,26.095096
0,0,0,0,0,0,0,0,0,7.255483,7.538854,7.283469,7.300642,7.746428,8.116171,7.795998,7.516474,7.440805,22.983284,28.791050,22.901680,22.919740,22.927430,22.944736,32.352320
0,0,0,0,0,0,0,0,0,7.389501,7.274711,7.838528,7.378919,7.282471,7.289992,7.578144,7.764526,7.515766,23.179928,24.272086,26.104164,23.043180,29.693864,26.019262,30.657899
0,0,0,0,0,0,0,0,0,7.296159,7.262897,7.342329,8.211253,7.299147,7.389741,7.270337,7.786589,7.314014,22.938975,30.294883,25.523676,23.751495,26.250394,26.422718,34.369927
0,0,0,0,0,0,0,0,0,7.729762,7.640416,7.295326,7.602531,7.289011,7.402977,8.383707,7.419840,7.856614,22.954905,28.709215,28.080898,24.016193,25.902659,27.089854,24.424365
0,0,0,0,0,0,0,0,0,7.318256,7.255227,7.550747,7.287464,7.875504,7.659950,8.048066,7.405643,7.481519,29.438643,24.900273,23.099151,22.954645,32.446419,22.980714,24.865092
0,0,0,0,0,0,0,0,0,8.124765,8.055225,7.379786,7.268558,7.293795,8.152460,7.737982,7.911668,7.388098,23.015938,25.994217,22.949608,22.957193,26.396941,22.910367,29.689741
0,0,0,0,0,0,0,0,0,7.687377,7.595595,7.299329,7.316241,7.281247,7.766881,8.192835,7.379274,7.608505,25.491660,24.420393,25.985828,22.951986,29.123851,22.936727,26.563505
0,0,0,0,0,0,0,0,0,7.268843,7.256868,7.794673,7.277333,7.826768,7.754456,7.856002,7.447912,7.855453,25.908264,22.951832,25.283242,22.966390,25.027401,23.694851,28.336522
0,0,0,0,0,0,0,0,0,8.036362,7.400513,7.977412,7.283928,7.959145,7.342134,7.959847,7.772209,7.492499,23.739630,26.105233,22.931791,22.929397,26.787898,22.945195,23.384283
0,0,0,0,0,0,0,0,0,7.263640,7.266956,7.287901,7.265791,7.286988,7.500342,7.467304,7.363384,7.583916,22.982449,25.008209,23.340218,22.963398,32.020184,22.992866,32.993221
0,0,0,0,0,0,0,0,0,7.492939,8.145404,7.303171,7.747474,7.303035,7.584189,7.518614,7.886769,7.670291,22.904071,23.537617,22.994493,22.999061,30.093788,22.969486,41.530505
0,0,0,0,0,0,0,0,0,7.597197,7.275613,7.292488,7.258010,7.280705,7.374057,7.503567,7.496206,7.503241,23.704868,24.596659,25.601224,22.914268,33.006376,27.116982,29.349731
0,0,0,0,0,0,0,0,0,7.336066,7.252505,7.304313,7.646673,7.320973,7.312756,7.791810,7.284954,7.284071,23.042635,23.933813,22.938727,22.978619,27.006766,22.963151,26.235558
