Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6046 P50: 7.3323 P90:23.0914 P99:51.3406 P999:84.9006 P9999:114.0052
startTime,latency
3.88179,7.28625
3.88213,7.23035
3.88224,7.26749
3.8945,7.21838
3.9005,7.48906
3.90223,22.9285
3.90403,7.42076
3.90438,7.36059
3.91114,22.9121
3.91395,7.35239
3.92208,7.23861
3.92995,7.32341
3.93121,7.28441
3.93951,22.8825
3.94196,22.9057
3.94591,7.23935
3.94927,22.9318
3.95679,22.9324
3.96311,7.25099
3.96622,7.23787
3.97511,7.25294
3.97998,7.21179
3.98092,22.9088
3.98441,7.21733
3.99114,7.35801
3.99262,31.9978
3.99289,10.5051
3.99814,10.3512
4.00923,22.8732
4.00953,7.21557
4.00966,7.23386
4.01774,7.2903
4.0182,7.29741
4.02664,7.23153
4.03058,8.35136
4.03087,22.884
4.03771,7.261
4.04006,7.3234
4.0651,22.8911
4.0682,7.2174
4.07475,7.26005
4.07726,7.23337
4.07862,10.9457
4.08,7.31381
4.08451,7.23317
4.08582,7.27907
4.09283,7.22932
4.09522,22.9647
4.09864,40.363
4.1004,7.34713
4.1045,22.9198
4.11613,7.29228
4.11668,42.8801
4.11971,22.9376
4.12016,7.29972
4.12672,7.32725
4.13175,31.6093
4.13399,7.2847
4.13579,7.21972
4.13985,8.17035
4.14386,9.19373
4.14888,23.0742
4.15075,33.2496
4.15227,7.2523
4.15254,7.28587
4.15388,7.23751
4.15795,46.7472
4.16193,7.29793
4.16477,7.21268
4.16656,7.30129
4.17969,22.9139
4.18863,7.26033
4.19185,7.2368
4.19645,23.0916
4.19812,7.36614
4.20552,23
4.20585,7.22113
4.21933,7.39225
4.22286,7.20903
4.22777,22.9895
4.22981,7.24062
4.22982,22.9454
4.23318,7.36756
4.23358,7.22138
4.2371,34.2628
4.24287,7.30623
4.24668,22.9994
4.27119,7.20902
4.27357,7.30904
4.27516,22.9606
4.27589,42.9606
4.27816,23.0108
4.2789,7.2589
4.28002,23.1463
4.29515,7.35765
4.29979,24.0295
4.30613,7.2572
4.30965,7.22561
4.30967,7.28828
4.32199,7.26503
4.32272,22.9632
4.32937,7.39335
4.32981,36.4788
4.34162,45.498
4.3426,23.0217
4.35519,7.24876
4.36371,23.0156
4.36439,7.26194
4.36577,7.67601
4.37091,7.22744
4.37157,7.2579
4.3723,7.26554
4.37378,7.27711
4.38612,22.885
4.38798,7.25306
4.38827,22.9382
4.4027,7.21396
4.40375,7.28985
4.40858,22.9576
4.41543,7.34259
4.41934,7.24988
4.42619,7.36637
4.43239,22.9399
4.43984,23.2049
4.45397,7.2709
4.45894,7.30146
4.46125,22.9659
4.463,7.29265
4.4693,7.276
4.47547,7.24111
4.47859,9.2256
4.48546,7.242
4.49484,7.22797
4.50519,22.9489
4.50784,40.9299
4.5192,50.289
4.52365,23.0775
4.52757,7.23138
4.53413,23.0249
4.53445,7.23547
4.54189,7.21239
4.54321,34.5612
4.55461,35.5727
4.55568,7.28035
4.5606,50.1893
4.56176,69.7785
4.57265,22.967
4.59166,7.46067
4.59936,22.9122
4.59974,7.28668
4.60038,7.22224
4.60292,7.34317
4.61031,7.26146
4.61072,7.22323
4.61932,23.669
4.62452,7.55625
4.62719,22.9083
4.62751,22.9498
4.63238,7.22541
4.63579,7.26483
4.63904,7.2685
4.64806,7.27204
4.64962,7.20553
4.65211,7.40705
4.66116,7.2359
4.66609,7.33213
4.66614,7.30652
4.67201,7.25434
4.67241,7.26754
4.67305,7.23753
4.67671,7.39008
4.67684,7.52523
4.67918,22.891
4.68225,7.21085
4.6831,39.6645
4.68489,58.6472
4.69424,7.21403
4.69452,7.22701
4.69676,7.33611
4.70183,7.39386
4.70557,7.2433
4.71474,7.29919
4.71567,11.4421
4.71588,22.9251
4.72281,7.28461
4.72494,22.9453
4.72602,9.07962
4.72845,11.7096
4.73168,7.22834
4.73574,7.2367
4.76526,7.24406
4.7657,22.9408
4.76674,10.8106
4.76953,22.9294
4.77878,23.0339
4.78107,7.24526
4.78461,22.901
4.78526,7.24221
4.78575,23.5244
4.7895,7.28616
4.79168,7.20158
4.79737,22.9591
4.80007,7.29132
4.80997,7.21962
4.82259,22.8954
4.82467,7.27085
4.82592,7.25315
4.82826,7.45503
4.83172,7.34079
4.8323,7.37426
4.83246,7.22755
4.83686,7.34119
4.83716,28.985
4.83907,22.9386
4.85047,36.4394
4.85454,53.0133
4.85911,7.21263
4.86972,7.36523
4.87019,23.0233
4.87571,7.25122
4.88239,7.24125
4.91053,22.94
4.92253,22.9654
4.92858,22.943
4.93255,33.6813
4.94237,23.0808
4.94578,7.23683
4.95894,7.26053
4.96552,7.30966
4.96672,7.25841
4.97236,7.26482
4.97835,7.22864
4.97946,22.9271
4.98725,22.9751
4.99479,22.9091
4.99816,7.23941
5.01063,23.0758
5.04104,7.24206
5.04349,7.43941
5.04688,7.2558
5.06088,7.23959
5.06379,22.9354
5.06509,42.2624
5.06582,22.9423
5.08151,7.22823
5.08205,7.22016
5.08416,9.55443
5.08729,7.25947
5.08874,23.1251
5.09821,7.21234
5.10616,7.37512
5.10792,7.20507
5.11477,7.27292
5.11689,7.30623
5.12033,7.26453
5.12328,23.253
5.12451,23.0113
5.12637,22.8878
5.12829,7.45125
5.12873,7.25834
5.13105,22.9163
5.13611,7.25558
5.13918,22.8982
5.14377,7.40276
5.14751,7.38913
5.14828,7.26466
5.1484,7.27091
5.14925,11.5555
5.16625,23.041
5.17691,7.29021
5.17761,22.9124
5.18783,22.8994
5.19124,23.02
5.19345,23.0113
5.19393,7.21345
5.20919,7.34356
5.2135,7.20848
5.2234,7.29305
5.2272,22.9581
5.22965,7.30155
5.23145,39.6771
5.23338,7.22662
5.23375,58.1134
5.23964,7.25499
5.24141,22.9942
5.24602,23.3622
5.25021,7.25011
5.25127,7.21885
5.25358,7.20278
5.25707,7.27957
5.26364,7.23104
5.26835,7.3339
5.27173,7.27763
5.27715,7.23584
5.28029,7.22728
5.28252,7.31683
5.28739,23.302
5.30508,26.0228
5.3119,7.25703
5.31343,7.33687
5.33525,7.27169
5.33805,7.26192
5.36012,7.28873
5.36122,7.31662
5.36167,22.9996
5.3666,7.27983
5.37479,7.20631
5.37793,9.21618
5.38822,23.0463
5.39933,32.4966
5.40338,7.29575
5.4092,84.931
5.41027,7.28471
5.41303,7.29113
5.41412,7.22881
5.41551,7.33855
5.42288,22.935
5.43169,7.27503
5.43585,7.27974
5.43774,7.27452
5.43882,7.26724
5.43994,7.2577
5.44719,23.1256
5.45447,23.3411
5.4587,7.20247
5.4653,25.5765
5.46689,31.2092
5.47811,33.4705
5.48866,7.23776
5.48945,22.9342
5.49262,7.24446
5.49345,7.25622
5.4935,38.6792
5.49543,10.2679
5.49585,7.26621
5.50627,7.22952
5.51304,7.30882
5.51719,23.1861
5.52062,7.24867
5.52231,7.25105
5.52864,7.26782
5.54003,22.8991
5.54439,7.35631
5.56012,23.132
5.56275,7.31119
5.5683,7.45381
5.56981,10.7877
5.5874,7.26876
5.58943,23.121
5.58953,7.24572
5.59253,7.22708
5.59721,7.41401
5.59776,7.23376
5.60003,7.22185
5.60373,22.8924
5.60612,22.9557
5.61436,7.27771
5.6161,10.5728
5.62682,22.8833
5.65474,7.33959
5.6602,7.36155
5.66391,7.21941
5.67132,22.9508
5.67247,7.23361
5.6871,7.23995
5.68752,7.22936
5.69374,7.29383
5.69662,7.42233
5.69682,7.2468
5.69864,7.2427
5.701,7.45271
5.70738,7.25799
5.71732,7.3219
5.72221,23.3889
5.725,7.54904
5.72513,22.9476
5.72549,40.4398
5.72621,11.096
5.73587,50.6722
5.75242,7.29614
5.7554,22.8951
5.75646,7.25775
5.76755,22.9238
5.76963,7.35544
5.77667,22.9389
5.78519,7.28443
5.78927,8.15989
5.79664,22.948
5.79896,22.9823
5.81301,7.36974
5.8173,23.1681
5.81761,7.30232
5.81975,7.31592
5.82707,22.9028
5.83734,7.20945
5.83811,7.25212
5.83906,10.5345
5.84852,22.9598
5.85096,7.24788
5.85705,23.0114
5.86044,22.9162
5.86203,30.1919
5.87266,7.39736
5.87336,39.4916
5.87455,7.32934
5.87467,22.8881
5.88091,7.20346
5.89112,7.27552
5.89315,7.30315
5.9008,22.9353
5.90508,22.9215
5.93737,7.23299
5.95106,7.43965
5.96087,7.22893
5.96253,10.5456
5.96629,7.37188
5.98449,12.278
5.98708,7.21859
5.99518,7.27726
6.00297,7.24431
6.00668,7.27062
6.00954,7.2031
6.01555,22.9083
6.02344,7.31732
6.02649,7.35186
6.03058,7.22836
6.04259,7.51558
6.04303,7.28282
6.04569,7.3149
6.05379,7.21665
6.05531,7.23072
6.06767,7.23348
6.0745,7.28359
6.08475,7.29629
6.08705,7.25566
6.09361,7.20739
6.12195,7.24396
6.12729,7.29647
6.13005,7.26929
6.13478,7.27959
6.13857,7.22768
6.14513,7.27842
6.16201,7.26564
6.1648,7.29167
6.16646,7.76048
6.17432,7.31389
6.17443,7.37764
6.17875,7.94968
6.18006,7.23089
6.18079,11.6186
6.18095,7.22728
6.18969,22.8812
6.1916,22.9318
6.20591,7.22714
6.2095,22.9314
6.21024,43.1173
6.2114,7.20795
6.21365,10.0425
6.21428,7.40527
6.2158,7.22393
6.23297,7.27513
6.23434,10.98
6.25015,23.1708
6.25863,7.20594
6.26192,7.22557
6.27984,22.9287
6.28392,7.27343
6.28804,35.4471
6.29334,7.29006
6.29388,7.23169
6.30915,7.28684
6.31072,7.33178
6.31262,23.073
6.31812,23.044
6.32096,7.36899
6.32203,7.24419
6.32581,7.21024
6.33033,7.25113
6.33349,9.08698
6.33572,7.3761
6.3367,10.8633
6.34332,7.23515
6.34453,7.27908
6.34791,23.0681
6.3576,23.0141
6.3606,7.26863
6.36926,22.9706
6.37044,7.27151
6.37586,7.2916
6.37714,7.30568
6.3799,7.27483
6.38002,22.9738
6.38004,7.22916
6.3816,7.33099
6.38414,8.00364
6.40017,7.43709
6.40058,7.29081
6.40148,11.3298
6.40818,9.92643
6.41014,22.973
6.41603,37.8239
6.41764,7.29153
6.4298,7.34469
6.43474,7.25998
6.43521,7.26351
6.43581,23.0653
6.43863,22.9093
6.44087,7.2071
6.44443,30.0315
6.44866,7.29235
6.4492,7.26282
6.45538,7.23242
6.47009,7.35587
6.47612,7.4431
6.48683,22.9066
6.49138,22.9239
6.49185,7.38006
6.49465,35.7847
6.49471,7.24419
6.49899,7.27496
6.50184,9.73413
6.50912,7.2526
6.52268,7.24412
6.53696,7.22243
6.5386,22.9013
6.54295,7.20766
6.54786,22.9657
6.55284,7.23233
6.55477,22.9574
6.55731,7.23506
6.55823,23.016
6.56639,7.25052
6.56731,7.38866
6.58237,7.44234
6.58253,7.22924
6.59071,7.29258
6.59407,9.04976
6.59804,7.21188
6.59827,7.2369
6.60957,7.25816
6.61067,23.0503
6.614,23.1501
6.62157,7.35535
6.62618,7.28801
6.62693,7.27518
6.62825,7.3435
6.62918,7.22994
6.6471,7.24268
6.66289,7.3264
6.66605,9.12434
6.66708,13.1069
6.67106,22.9334
6.67915,35.5446
6.6851,7.30042
6.68796,22.909
6.69157,7.31329
6.69596,7.21745
6.6967,7.22758
6.69757,23.0351
6.69804,22.9747
6.70242,7.32787
6.70718,7.46498
6.70836,7.21647
6.72286,7.29004
6.7273,7.31018
6.72813,7.23931
6.73409,7.2714
6.74118,22.9335
6.74542,7.2772
6.74787,7.21731
6.75223,7.88084
6.76294,22.9672
6.77224,7.21129
6.77829,7.43092
6.78927,7.25647
6.7922,7.24639
6.80902,7.26083
6.81079,7.24395
6.81282,22.8899
6.81332,7.29905
6.82638,7.37792
6.84586,7.20975
6.86091,7.24305
6.86588,7.40914
6.87614,22.8723
6.87876,7.21934
6.87909,7.23612
6.88624,23.0232
6.89455,7.27337
6.89602,7.20896
6.89719,32.621
6.90256,22.9603
6.90496,22.9148
6.90786,7.29821
6.90913,11.0394
6.91368,36.8353
6.91797,7.33049
6.92149,27.0302
6.92243,7.27898
6.9236,11.0564
6.92778,7.26446
6.93925,7.26086
6.94264,7.23034
6.94318,22.9866
6.95142,7.31419
6.9628,7.23318
6.96612,7.25276
6.97001,22.9999
6.97148,23.0399
6.97644,7.31091
6.97984,7.20476
7.00626,7.32519
7.01529,7.23106
7.02834,22.8906
7.02931,7.4285
7.02959,7.25686
7.031,22.8856
7.03143,7.28537
7.0354,7.31818
7.0364,7.27813
7.04137,7.29986
7.05292,22.8946
7.0569,22.9506
7.06364,22.922
7.07078,7.3987
7.07671,7.23838
7.07688,22.9002
7.07705,7.25633
7.0809,7.2607
7.09107,22.8747
7.09171,7.32596
7.0965,7.27564
7.09882,7.28105
7.10397,7.21605
7.10513,11.1317
7.1093,7.23444
7.11301,23.0977
7.12205,7.22842
7.12272,22.9011
7.14079,7.41032
7.14295,7.37545
7.18401,22.9529
7.18998,37.697
7.19595,7.20509
7.19685,7.31314
7.19714,7.24843
7.20339,7.26133
7.20856,7.20916
7.21243,35.8645
7.21306,7.23289
7.21538,22.891
7.22261,7.27488
7.22555,7.23327
7.22771,10.1247
7.23129,22.9287
7.23396,7.26319
7.25345,22.9527
7.25716,7.28238
7.26464,7.2093
7.26517,7.2674
7.26618,7.24588
7.26681,7.23601
7.26731,7.32041
7.28002,7.30068
7.28279,23.1147
7.28484,7.25786
7.29821,7.20537
7.31502,7.22267
7.31955,7.26775
7.32163,22.9354
7.33363,22.9508
7.33424,7.25353
7.33651,7.25343
7.3369,40.4072
7.33751,7.2386
7.33772,11.0447
7.34038,7.25313
7.34718,7.34483
7.36181,7.26053
7.3622,7.27158
7.37186,7.40309
7.37632,7.80634
7.39108,22.9215
7.39429,7.2148
7.39952,7.35448
7.40273,7.32606
7.4152,7.20385
7.41944,7.22695
7.42229,7.45047
7.4251,7.35765
7.42758,9.75476
7.43884,7.22391
7.44142,9.63901
7.44775,22.9349
7.45062,22.948
7.45213,7.25703
7.45325,22.9547
7.45618,7.32628
7.4609,22.9296
7.46101,7.2287
7.46991,22.8939
7.47275,22.9334
7.47379,7.20224
7.4855,7.36421
7.48567,7.26965
7.48841,7.26821
7.49298,7.23673
7.50555,7.32453
7.50767,22.9805
7.51146,7.23539
7.51452,22.9057
7.5183,7.25907
7.52143,7.32723
7.52446,23.0515
7.53291,22.9336
7.53568,7.3132
7.55224,7.3984
7.5562,7.32702
7.5603,7.28623
7.56218,7.23204
7.56421,23.027
7.57062,7.22909
7.57106,7.24201
7.59295,7.22547
7.59647,22.9696
7.62261,7.30346
7.63784,22.9018
7.63977,7.20486
7.64054,7.23174
7.64198,7.27334
7.65029,22.9126
7.65334,7.24293
7.65638,7.31228
7.65741,7.24664
7.65794,22.8711
7.66003,22.8851
7.66715,7.30712
7.66792,23.1447
7.66863,22.9113
7.67172,7.4055
7.67289,22.8873
7.67497,7.22196
7.67796,7.26322
7.69584,7.23804
7.6974,22.8739
7.70709,22.9284
7.71009,22.9441
7.71419,7.27252
7.72507,7.25446
7.72566,7.23156
7.74504,7.20682
7.74571,23.2139
7.76443,22.8754
7.7645,7.22433
7.76567,22.9846
7.78057,7.28265
7.78132,22.9409
7.78513,39.969
7.79304,7.22009
7.79729,7.28403
7.7976,7.20383
7.79926,7.30284
7.80066,7.22944
7.80435,22.9502
7.80947,7.27173
7.81027,7.28957
7.81035,7.36782
7.81234,7.23076
7.82458,7.4957
7.85388,22.9015
7.85815,22.8813
7.86289,7.22838
7.86377,7.21429
7.89356,22.8847
7.89671,7.26676
7.91308,7.23152
7.9279,7.22658
7.92987,7.20474
7.95564,7.4685
7.95881,7.23055
7.96799,22.9467
7.97339,22.9398
7.97722,23.1132
7.9855,22.9112
8.00038,7.26354
8.00424,22.8714
8.01378,7.57221
8.01744,7.36356
8.02299,7.70619
8.02724,7.28097
8.0276,7.71721
8.04638,22.9141
8.05052,7.3102
8.06805,7.25535
8.08061,7.26473
8.08842,7.36147
8.09532,7.24858
8.09838,22.9555
8.10294,7.22388
8.11816,22.8769
8.11818,7.25392
8.1185,22.9047
8.12056,7.25133
8.12373,7.32624
8.12408,37.9752
8.12557,7.28156
8.13958,7.25715
8.14231,7.30837
8.1443,22.9574
8.14895,7.21211
8.14954,22.8928
8.1521,41.1929
8.15749,7.262
8.15817,7.57196
8.16511,7.22138
8.16879,8.60403
8.17037,7.28822
