Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6023 P50: 7.3317 P90:23.0851 P99:51.2481 P999:85.0024 P9999:161.6677
startTime,latency
2.29914,7.23438
2.30203,7.60107
2.31046,7.27382
2.31576,7.25788
2.31733,7.21787
2.32014,7.85573
2.32142,7.32756
2.32256,10.4753
2.32665,7.37186
2.33313,23.2706
2.33841,7.26095
2.34315,7.21937
2.34667,7.41049
2.34759,29.1655
2.34969,7.28069
2.36307,7.25913
2.36944,28.0344
2.37054,22.915
2.3758,7.22216
2.37601,38.2193
2.37921,8.83769
2.38189,23.0981
2.38974,7.43594
2.39188,22.9912
2.40796,7.30841
2.42328,7.21232
2.42582,7.2347
2.42745,7.21178
2.43167,22.9393
2.43186,7.2453
2.43765,7.38937
2.43903,22.9214
2.43941,7.24652
2.44218,22.9281
2.44256,7.28368
2.44752,7.30811
2.45082,9.01986
2.46935,7.23111
2.47549,7.29005
2.47816,7.35897
2.48143,7.29032
2.48557,8.19403
2.4895,7.28471
2.49398,7.3704
2.50119,7.28225
2.52681,22.9424
2.5486,7.29641
2.55711,7.24104
2.5602,7.23322
2.5604,7.47926
2.56145,8.0024
2.56194,23.0603
2.56619,22.958
2.56814,22.9161
2.57054,7.24512
2.5773,7.40016
2.58955,7.34591
2.60035,7.33787
2.6014,7.2031
2.60708,7.4164
2.61137,22.8871
2.61139,7.33647
2.61623,7.24607
2.6195,7.22505
2.63133,7.2492
2.64105,22.9283
2.64704,7.29268
2.65246,7.24356
2.65373,7.3822
2.65683,7.40486
2.65866,7.26647
2.65954,22.9124
2.66251,8.37331
2.66499,7.32311
2.67327,23.0151
2.67357,7.23078
2.67702,7.27152
2.68277,7.22051
2.68603,22.9793
2.69303,22.9381
2.6966,7.27178
2.70353,22.9645
2.71841,22.9247
2.71943,7.2251
2.72138,22.9389
2.73074,7.20999
2.73469,8.34925
2.73749,10.5947
2.76037,23.1705
2.76232,7.26111
2.76286,41.4452
2.76882,7.32278
2.77108,7.26312
2.77237,52.4293
2.77966,22.985
2.78609,7.26797
2.78745,7.55184
2.78816,7.28747
2.79645,7.23329
2.80437,7.24315
2.80585,10.7347
2.81207,7.30909
2.81761,7.27694
2.8179,7.34306
2.82138,22.9371
2.82461,22.9673
2.82724,7.30705
2.82819,7.25786
2.83472,7.28724
2.84145,7.24772
2.84464,22.9857
2.84896,7.31406
2.85366,7.25313
2.87609,7.20848
2.8882,23.1285
2.89605,7.24978
2.90473,7.28094
2.90516,7.36876
2.91158,22.8776
2.91518,7.37572
2.92027,7.27312
2.92352,22.8914
2.9259,22.9118
2.92873,26.3957
2.94102,7.47006
2.94648,7.23183
2.94897,9.8372
2.94938,7.24538
2.95223,11.4567
2.96579,22.9184
2.96672,42.8141
2.97113,7.35029
2.97495,7.26463
2.97505,75.6708
2.97548,95.9805
2.97679,22.9022
2.97748,7.34504
2.98655,7.24035
2.99044,22.9234
2.99241,28.2509
3.00204,7.24432
3.00276,7.33635
3.00355,22.972
3.00823,83.8804
3.02,23.1292
3.03734,7.3577
3.03856,74.2237
3.04101,7.50418
3.04646,22.9789
3.04841,22.9003
3.05475,7.20292
3.05761,7.26322
3.06586,23.0342
3.06992,7.52653
3.06992,7.227
3.07163,22.9022
3.07817,37.0268
3.10215,7.25004
3.10343,7.33501
3.10542,7.20889
3.11805,22.8966
3.12538,7.27691
3.12549,22.9343
3.12688,7.3221
3.14567,22.9403
3.14655,7.29732
3.16071,23.028
3.16314,41.2526
3.16585,7.28653
3.1693,55.7015
3.17508,7.27372
3.17904,7.3061
3.19194,7.38495
3.19208,12.3012
3.1926,11.5812
3.19802,47.6937
3.20054,22.9624
3.2054,7.2208
3.20543,7.20697
3.20894,7.38013
3.20925,7.29327
3.22638,7.44368
3.23231,7.24662
3.23775,7.3882
3.23889,27.6245
3.24087,22.9702
3.24503,22.9559
3.24719,7.36528
3.25485,7.25537
3.25603,31.0397
3.26147,7.21125
3.26709,7.23654
3.27185,35.9759
3.2745,7.23541
3.2761,7.22634
3.28418,22.9652
3.2997,7.21838
3.30497,23.4289
3.30714,7.23842
3.31168,7.21894
3.31629,22.9223
3.31912,7.30107
3.32335,7.26904
3.32362,7.73509
3.32777,7.21874
3.33183,7.23845
3.33803,22.9327
3.35078,7.21874
3.35664,7.26888
3.36868,23.1178
3.37205,22.9936
3.38334,29.3138
3.38482,7.2078
3.39068,7.2393
3.39389,7.20638
3.40892,7.29869
3.43331,7.24569
3.43854,22.9535
3.43919,7.26171
3.44175,7.25695
3.45565,22.8909
3.4631,7.28521
3.46425,7.37004
3.46686,7.2398
3.48015,7.20875
3.48738,7.46075
3.49563,7.47897
3.49636,7.23599
3.49959,7.37902
3.50097,7.25932
3.50611,7.24446
3.50921,22.9313
3.51751,7.24271
3.51983,22.8716
3.52195,7.2082
3.53015,22.9477
3.5305,22.9324
3.53475,23.0288
3.5369,7.25633
3.54039,7.29737
3.54604,7.25165
3.55247,7.26181
3.55475,7.23754
3.55675,22.9682
3.56484,7.2418
3.56501,7.22842
3.58263,7.27774
3.58539,22.8771
3.58776,7.60063
3.58918,22.9225
3.58934,22.9026
3.59036,9.65402
3.59514,7.32293
3.59533,37.8145
3.59765,7.51337
3.60027,12.2519
3.60511,27.8385
3.61087,7.38575
3.61334,7.23958
3.61379,7.38339
3.61714,7.34516
3.61805,7.98541
3.6187,7.26073
3.62336,7.20402
3.63355,7.21153
3.65585,7.28941
3.66448,7.26085
3.66614,7.2336
3.66674,7.26844
3.66729,7.23087
3.67015,7.54939
3.67727,22.8976
3.67989,22.8803
3.68263,7.25423
3.68586,37.7567
3.68892,7.32739
3.68955,43.7551
3.70432,7.24722
3.71043,7.23082
3.72302,7.22597
3.72454,7.30846
3.7359,23.0432
3.73794,7.21635
3.7391,7.20371
3.74719,22.9309
3.74772,7.26686
3.76509,7.41046
3.76613,7.29345
3.76787,14.4747
3.77353,22.9404
3.77665,7.20341
3.78136,7.40123
3.7861,43.6235
3.79562,23.1167
3.79833,7.22035
3.80156,7.37142
3.81392,7.23733
3.81671,22.9109
3.82368,7.2652
3.83492,22.8949
3.83955,7.3234
3.83962,7.25688
3.84433,7.21073
3.84864,7.4076
3.85447,7.28831
3.86445,22.9775
3.88321,7.24473
3.88668,7.31062
3.88885,7.29748
3.89106,22.9126
3.89384,7.26615
3.90072,22.9174
3.90227,7.23241
3.90405,22.9221
3.90587,13.6886
3.91146,7.21158
3.91232,7.2274
3.93145,7.31556
3.93318,23.0179
3.93417,7.30169
3.93903,7.29346
3.94284,7.24083
3.94678,8.4475
3.94768,7.22615
3.94818,28.6559
3.94966,7.21097
3.95819,7.28451
3.95987,7.39838
3.96033,7.26633
3.9635,8.672
3.96418,7.26174
3.96815,7.58825
3.97585,7.22019
3.98002,8.13256
3.98117,22.9053
3.98667,7.31105
3.99494,7.34293
4.00119,7.35821
4.00179,22.9102
4.00936,7.23256
4.01114,22.9568
4.01208,23.0522
4.01922,7.21513
4.02706,28.6419
4.02841,7.2307
4.03371,7.24705
4.0351,41.3
4.0479,7.22864
4.05259,7.27176
4.05703,7.28168
4.06232,7.40212
4.06462,22.9382
4.06905,7.50698
4.07746,7.32596
4.07826,7.27484
4.08116,7.24878
4.08253,7.28962
4.08325,7.20221
4.08568,9.81583
4.088,22.8821
4.10799,7.28376
4.10922,7.36374
4.11498,22.9538
4.1158,7.2945
4.11826,7.2874
4.12512,7.24774
4.12763,9.73335
4.1295,7.40208
4.1366,7.23009
4.1418,7.2735
4.14246,7.21544
4.1531,22.9283
4.15495,7.2881
4.16544,7.3686
4.18755,22.9567
4.18865,7.2399
4.1971,7.24487
4.20529,22.9481
4.20703,7.33411
4.22133,7.31335
4.23256,23.0245
4.23262,22.9316
4.23466,7.25175
4.23757,9.44552
4.24008,11.7928
4.2555,22.9143
4.26578,7.30282
4.26764,7.34671
4.28043,7.20434
4.2879,7.24456
4.2922,22.9471
4.29429,7.45908
4.29825,7.39768
4.30283,7.33557
4.30475,22.9827
4.30829,7.30481
4.31588,7.2881
4.32146,7.49368
4.34456,23.0188
4.34483,7.22414
4.34646,22.8713
4.35177,7.28584
4.35639,7.23059
4.3591,22.9751
4.35932,7.27209
4.36458,7.26035
4.37031,7.27555
4.3795,7.25918
4.38268,22.9483
4.38358,8.24447
4.38468,23.1134
4.38625,7.28873
4.39124,7.3249
4.40876,7.20643
4.41486,23.0913
4.41752,7.22823
4.41759,7.28105
4.42526,7.33034
4.43013,7.2918
4.43066,22.922
4.43354,22.8989
4.43638,7.38143
4.45067,7.57265
4.46074,7.29118
4.48596,7.23224
4.5021,22.9307
4.50493,7.48626
4.5278,22.9162
4.53198,22.9576
4.54003,22.8911
4.54516,22.9742
4.54692,7.30463
4.55232,7.39769
4.55673,7.22878
4.55909,7.33578
4.56157,7.28097
4.56488,22.9181
4.57371,22.9828
4.57973,7.30716
4.57986,23.0953
4.58153,7.23795
4.5865,7.32201
4.59415,22.9172
4.59544,7.23451
4.6002,23.0854
4.60192,7.25616
4.6178,7.2462
4.62904,7.24987
4.63443,7.29962
4.6425,7.21815
4.64652,23.0258
4.64658,7.23122
4.65312,7.24718
4.66251,23.1111
4.66286,7.30194
4.6689,7.23061
4.67015,7.33669
4.67137,7.25086
4.67151,22.9889
4.68068,7.21406
4.68941,22.9447
4.70016,7.41796
4.70963,23.1053
4.71024,7.3059
4.71487,7.36899
4.72476,28.4815
4.74177,22.9653
4.74363,7.27075
4.74414,11.7478
4.74948,35.9713
4.75426,22.9314
4.75713,7.31615
4.76435,22.9073
4.7777,7.24227
4.78269,7.24472
4.7879,7.28252
4.79033,7.37514
4.79334,22.9489
4.79582,23.0129
4.79613,23.0954
4.80191,23.2297
4.80229,7.42739
4.80645,7.41148
4.81114,7.22435
4.82164,7.41456
4.82697,7.23929
4.83044,7.20189
4.83156,7.48889
4.83268,7.24087
4.83332,11.6374
4.83778,7.25457
4.83873,7.34023
4.83876,7.23603
4.83958,7.32509
4.84662,7.2486
4.84769,7.24741
4.84789,7.31955
4.85238,7.59712
4.85377,22.8894
4.85674,8.34935
4.85775,12.2741
4.86489,43.558
4.86703,7.25548
4.88758,23.0241
4.89222,7.49138
4.89526,22.9457
4.9092,7.43262
4.91002,28.976
4.9203,7.39013
4.92099,22.996
4.92723,32.333
4.93247,7.25626
4.93267,7.30797
4.94057,7.24712
4.94677,7.21995
4.95285,22.9669
4.95307,7.22014
4.95529,25.0909
4.96486,22.9324
4.96651,7.24568
4.97204,22.9128
4.97826,7.34288
4.98257,23.1744
4.98653,7.2024
4.99242,7.23566
4.9946,7.24486
4.99693,7.79016
5.00159,22.9643
5.00792,22.9206
5.00863,22.9543
5.01854,7.21005
5.01874,7.25718
5.02057,7.25441
5.026,22.9212
5.02758,7.23962
5.02776,7.28266
5.02972,22.8726
5.03369,7.3156
5.03405,7.31059
5.03572,37.6839
5.03579,7.24133
5.03896,7.26755
5.04662,7.3986
5.05474,23.0938
5.06211,7.29872
5.06335,22.9081
5.06765,39.3379
5.08293,22.9837
5.09303,34.61
5.0961,22.9175
5.10362,22.919
5.10937,7.2504
5.11298,7.21277
5.12058,7.23242
5.12275,10.1499
5.12516,7.4533
5.12639,23.0024
5.13007,22.9075
5.15088,22.9175
5.15274,7.25395
5.15776,22.9953
5.16807,7.27007
5.17329,7.34655
5.17383,7.20762
5.17949,7.20418
5.19956,22.8943
5.20167,7.28242
5.20579,23.1806
5.21326,7.29217
5.21419,7.20214
5.22042,7.3703
5.22335,7.22023
5.24332,22.9096
5.2558,7.24314
5.25975,7.22856
5.26263,7.30432
5.26679,7.33836
5.26928,22.9305
5.27502,7.36065
5.2759,37.0038
5.27743,23.0049
5.27893,54.6238
5.28725,7.21679
5.29107,7.29984
5.29624,57.9999
5.29643,7.30104
5.32097,7.25251
5.32508,7.20659
5.3281,7.23107
5.32996,7.47936
5.33113,7.25107
5.33527,7.20402
5.3401,22.9226
5.34149,7.21644
5.34348,22.9789
5.34571,58.7163
5.34844,22.8712
5.35373,7.26503
5.35547,10.4829
5.35674,7.23445
5.36414,7.2418
5.37405,7.26375
5.3796,22.8882
5.38857,7.40589
5.39191,31.5643
5.39218,7.25626
5.39925,7.36867
5.40531,7.21373
5.40892,22.9107
5.41089,23.0508
5.42601,7.2749
5.43323,22.904
5.44035,7.22274
5.44599,7.274
5.4515,7.35069
5.45422,23.2071
5.45573,7.36591
5.46607,7.28463
5.46748,7.23669
5.47299,7.23423
5.47314,22.9429
5.477,39.8955
5.48101,7.2331
5.48822,22.9437
5.49151,7.24518
5.50145,7.25264
5.50894,7.26667
5.51631,7.25212
5.52505,22.8827
5.53554,7.20615
5.5367,23.0638
5.55248,7.21071
5.55715,23.0468
5.56362,22.936
5.56595,7.34551
5.56655,7.24323
5.5693,7.22438
5.5746,7.28379
5.57646,7.20828
5.59099,7.20841
5.59185,7.27046
5.59197,7.21354
5.60408,7.22847
5.60981,7.26479
5.61077,7.25631
5.61607,22.8896
5.62838,31.323
5.62937,23.1073
5.64626,22.9508
5.6469,33.4964
5.65234,22.9025
5.66125,7.23931
5.66272,7.26327
5.6712,22.9745
5.67335,7.31328
5.68521,7.21714
5.68543,7.26794
5.69172,7.22837
5.69386,7.26083
5.69404,7.39627
5.69742,7.23055
5.70082,22.9399
5.70167,7.23099
5.70288,7.25402
5.70396,22.9263
5.71102,22.9451
5.71814,7.24913
5.71916,7.33256
5.73366,22.951
5.73652,40.7467
5.74603,22.8875
5.75423,7.21064
5.75562,22.9225
5.77114,7.42442
5.77575,7.32641
5.7862,7.20891
5.78724,7.24227
5.79005,7.27709
5.79549,22.9464
5.79792,22.8782
5.79888,7.28907
5.80002,11.1862
5.8104,22.9556
5.81951,7.20406
5.84683,7.21179
5.84689,7.42334
5.84946,22.923
5.85271,7.22002
5.85333,7.39627
5.85762,7.21302
5.87365,7.22931
5.8801,7.34347
5.88436,7.2763
5.88564,7.33358
5.88901,7.53155
5.89442,7.27258
5.90496,7.27098
5.91037,22.8912
5.9111,7.20762
5.912,7.20663
5.91339,40.6013
5.91352,10.0868
5.91504,59.5763
5.91724,7.24783
5.91869,7.20462
5.91948,7.23435
5.92178,23.1419
5.9246,7.33138
5.92769,22.9046
5.92776,9.07963
5.92797,13.8438
5.93707,7.21638
5.94131,54.0247
5.94571,7.23011
5.96802,23.05
5.97337,7.26325
5.97995,31.6489
5.98068,7.30032
5.98139,7.2178
5.98141,7.2977
5.98593,7.90105
5.99323,22.9211
5.99478,7.27907
6.00222,7.25103
6.00352,22.945
6.00978,7.23103
6.02128,7.26572
6.02153,7.23396
6.02305,7.24817
6.02406,9.75316
6.0246,10.7077
6.02498,23.1046
6.03822,7.24167
6.04556,23.3056
6.04708,22.904
6.05046,7.24819
6.05228,7.2751
6.05488,7.24206
6.06085,7.24904
6.06795,7.30459
6.07139,22.9165
6.0734,7.3257
6.07892,7.36881
6.08762,22.8789
6.08784,7.32625
6.08867,7.3802
6.09294,38.3445
6.09353,22.9218
6.09501,7.24576
6.10126,22.9549
6.10293,7.2427
6.10429,7.33439
6.10561,7.21286
6.10802,29.1769
6.11077,7.22719
6.11202,7.37782
6.12338,7.24707
6.12779,7.22924
6.13033,7.33726
6.13121,11.4969
6.13193,8.24895
6.13986,7.28634
6.14831,7.35092
6.15328,7.23198
6.16145,7.26984
6.16247,7.56187
6.17802,22.9561
6.17857,7.55149
6.18633,23.2129
6.18751,7.20891
6.1894,22.9303
6.19803,7.2889
6.20491,7.42811
6.20653,10.6417
6.20983,7.20621
6.21012,22.9724
6.21033,7.35831
6.21499,22.9493
6.21832,22.9729
6.22149,37.1188
6.22176,7.22718
6.22242,56.871
6.22453,22.9971
6.22553,7.25332
6.22701,7.38552
6.23141,7.81404
6.23648,25.5084
6.2384,7.25981
6.23908,7.43187
6.24657,22.8958
6.24782,7.30065
6.2484,41.919
6.24996,7.22417
6.25434,7.22044
6.25469,7.24408
6.25683,7.25139
6.25963,40.2888
6.26083,22.9567
6.26204,7.37501
6.26261,7.43524
6.26553,22.9809
6.26732,7.39135
6.28921,7.42724
6.28923,22.8803
6.29065,7.27066
6.29393,7.41168
6.29831,7.44349
6.30074,22.8989
6.30143,22.9707
6.3099,7.34393
6.31693,23.0244
6.31725,7.20371
6.31824,7.22637
6.32372,7.29884
6.32551,7.21316
6.32617,22.9115
6.32644,43.2966
6.32679,7.47006
6.3274,10.3686
6.32922,7.23666
6.34094,7.3309
6.34955,7.22201
6.36059,29.9897
6.3619,23.11
6.36266,7.53079
6.3659,9.14051
6.36688,7.30807
6.36985,7.30605
6.37054,7.32835
6.37817,32.9464
6.38908,23.1064
6.38997,7.45085
6.39034,22.9539
6.39413,8.12409
6.39853,35.4389
6.40449,7.38174
6.40746,7.20659
6.4103,7.23369
6.41637,23.0196
6.41872,7.30322
6.43074,7.31053
6.43088,29.0825
6.43148,7.23381
6.43318,7.30381
6.439,7.29901
6.45147,7.46621
6.45186,7.24953
6.45439,7.28419
6.45502,7.24713
6.45988,22.8903
6.46145,7.24519
6.46326,22.9003
6.46536,22.9295
6.46798,7.31153
6.47384,22.895
6.49382,7.26684
6.49717,7.31791
6.50922,7.21008
6.5116,7.20931
6.51947,7.21082
6.52179,7.44848
6.52661,7.2083
6.53826,23.0091
6.54019,7.27268
6.54127,22.972
6.54207,39.9168
6.54773,7.2826
6.55325,7.22112
6.55512,29.7411
6.56078,7.25241
6.5679,7.31328
6.57544,7.49802
6.5757,7.21374
6.57958,25.9635
6.58112,7.31966
6.58269,7.35283
6.58289,43.4212
6.59789,12.2409
6.60021,22.8861
6.60578,9.44817
6.60911,7.25958
6.62281,7.26684
6.62495,7.22888
6.63148,22.913
6.63588,7.28789
6.63756,7.2148
6.64515,7.26062
6.64913,7.24956
6.65148,7.32681
6.65724,7.29122
6.66009,7.23997
6.66109,11.2843
6.66297,23.1345
6.67193,7.24956
6.67465,7.29696
6.67871,22.9124
6.69032,7.39165
6.70493,7.20399
6.70497,7.29283
6.70816,7.23939
6.70839,7.22732
6.70864,8.55998
6.72235,22.8784
6.728,7.36012
6.7385,7.46552
6.73948,7.20607
6.74097,7.22613
6.74227,8.51486
6.74266,22.977
6.74783,23.0684
6.7522,7.21736
6.75845,7.38956
6.75864,7.25047
6.76107,22.9159
6.76207,22.9384
6.76515,22.9742
6.76935,35.318
6.77217,7.23382
6.77435,10.0834
6.8059,7.2416
6.81081,7.31887
6.82257,23.0861
6.82589,7.32682
6.82764,10.533
6.83269,22.9641
6.84089,35.3747
6.85555,7.4395
6.85612,7.22012
6.85801,7.46063
6.86253,7.26869
6.86628,7.21115
6.87356,7.33028
6.88689,22.9866
6.89692,23.0613
6.90322,7.20139
6.90931,7.25992
6.91148,7.25678
6.91655,7.29988
6.91885,7.40034
6.92233,7.26486
6.92457,7.36421
6.92609,7.25815
6.92776,9.05694
6.93167,10.2534
6.95206,7.30279
6.95264,22.8806
6.96148,22.975
6.9651,22.9352
6.97011,7.45584
6.97462,7.20683
6.98763,22.9878
6.99333,7.43515
6.99573,7.21782
7.00168,7.23121
7.01041,7.36484
7.02034,22.9088
7.02069,7.24278
7.02278,7.21047
7.02534,14.7843
7.03199,7.33057
7.06813,22.9122
7.06995,7.26501
7.07027,22.8824
7.08177,7.25168
7.08265,7.29174
7.10269,7.20696
7.10651,22.9159
7.10689,7.23275
7.11167,7.29047
7.11314,7.26905
7.11484,7.28455
7.11646,8.91501
7.12037,22.8795
7.1214,7.32618
7.13005,22.8994
7.13808,7.2835
7.15386,22.9389
7.15651,22.8939
7.15681,43.4565
7.15797,7.22775
7.16715,53.7261
7.17053,7.21581
7.17674,7.21955
7.18259,22.895
7.18425,7.36843
7.18584,22.9082
7.18968,7.2663
7.19183,10.1401
7.19506,23.2179
7.19669,7.24534
7.20413,7.2391
7.20843,7.91238
7.22393,7.28343
7.22448,7.20931
7.22823,22.9135
7.23106,7.56547
7.24377,7.21726
7.24414,22.8875
7.24515,7.24989
7.25502,7.32163
7.26058,7.21941
7.26282,7.25044
7.26362,11.4544
7.27385,7.23866
7.29301,7.32468
7.3013,7.20285
7.30219,23.0236
7.31461,7.24612
7.31658,7.27673
7.32354,7.20792
7.32541,7.28893
7.3277,7.21934
7.33378,7.23298
7.33482,7.24886
7.33896,8.1245
7.34088,7.20467
7.35183,7.21179
7.35941,22.9094
7.36012,23.0842
7.361,7.2486
7.36339,22.9401
7.36886,38.3076
7.37025,7.20884
7.38836,84.8921
7.38851,22.9211
7.38935,7.21092
7.39785,7.25331
7.40748,7.33896
7.43307,22.8742
7.43496,7.2433
7.43528,7.27897
7.43703,56.9462
7.43733,7.28434
7.43753,7.45259
7.43914,37.7794
7.44971,12.2361
7.45323,7.27544
7.45482,7.2594
7.4818,7.238
7.48363,23.0472
7.48459,7.22985
7.49259,7.22292
7.49971,7.22564
7.502,7.34499
7.50442,7.25026
7.50989,7.27288
7.51378,7.40331
7.51498,23.0553
7.51725,22.9315
7.52017,7.22417
7.52068,22.9385
7.53482,7.31414
7.53718,9.99938
7.54058,7.2836
7.5537,7.2703
7.55667,7.33325
7.55959,7.35544
7.56238,7.2091
7.56344,22.9195
7.56751,7.23977
7.56758,22.934
7.56785,7.25687
7.56856,42.6398
7.5691,7.24909
7.57023,22.8922
7.57263,7.82764
7.57893,7.26647
7.58375,7.26375
7.58713,22.8996
7.59148,39.2809
7.59532,36.5974
7.59728,7.29988
7.60783,43.5548
7.61277,7.21452
7.61487,7.24468
7.62543,22.9842
7.62735,22.908
7.62884,7.22407
7.63131,40.7437
7.63352,7.24117
7.63813,22.8996
7.63985,41.8978
7.65337,7.23916
7.65405,7.31291
7.6603,42.0691
7.66231,7.22767
7.6638,7.22295
7.6658,22.9092
7.67183,7.34583
7.6755,7.57472
7.67557,7.47315
7.69092,7.26474
7.6925,7.39681
7.70232,7.28864
7.70815,7.2941
7.70853,22.9254
7.70915,43.0598
7.73463,23.0126
7.73836,7.27826
7.74565,7.24227
7.74757,7.24723
7.74871,7.25765
7.77073,7.2286
7.7717,7.34494
7.77204,11.8774
7.77291,22.8945
7.77664,22.93
7.7821,22.9012
7.7825,7.30636
7.78402,32.4732
7.78889,7.26737
7.79279,7.24106
7.80251,7.26485
7.8213,7.33038
7.82141,7.44215
7.82206,22.8898
7.83498,7.43201
7.83645,7.24777
7.83904,22.8722
7.83957,7.35686
7.85233,7.38011
7.85253,22.9013
7.86435,7.3094
7.86504,7.23735
7.87217,7.39535
7.87784,7.38705
7.87856,7.32578
7.87917,7.22426
7.8804,22.9115
7.88212,7.27485
7.89198,22.9141
7.89322,7.31972
7.89687,22.9073
7.90054,7.36088
7.907,7.2436
7.9087,22.872
7.91292,7.2159
7.91472,7.28589
7.91893,7.2681
7.92076,7.24438
