Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:12.4480 P50: 7.3148 P90:22.9891 P99:23.2953 P999:43.7086 P9999:85.0279
startTime,latency
26.0441,22.9206
26.0888,22.8717
26.24,7.30638
26.2844,22.9123
26.4451,22.978
26.8268,22.9995
26.9259,22.9231
27.1521,7.31116
27.1722,23.0158
27.1908,22.9498
27.2106,23.0013
27.2268,7.23243
27.2767,7.28347
27.295,7.39912
27.3193,7.32211
27.416,7.32485
27.4857,7.31993
27.5126,7.27053
27.7248,23.2861
27.7525,22.9589
27.7738,7.26912
27.805,7.27522
28.1147,7.24069
28.4042,23.0013
28.6813,7.21829
28.7151,7.20165
28.7352,7.31648
28.7574,7.37868
28.8261,22.8935
28.9317,22.8864
28.933,7.25674
29.0966,7.2399
29.3836,22.8867
29.5763,7.28105
29.5989,7.23531
29.853,7.25154
29.8656,7.23531
29.9731,7.37022
30.1377,22.9084
30.162,22.9276
30.4649,7.23635
30.4904,7.32369
30.6247,22.9217
30.8284,7.20998
30.8943,7.26582
30.9719,7.20636
31.0012,23.0308
31.1507,22.9002
31.1799,7.50356
31.3986,7.2972
31.4386,7.24461
31.4782,23.0314
31.5569,7.20413
31.7561,7.23411
31.8892,7.22421
32.0778,7.20697
32.1783,22.9412
32.2277,7.2798
32.3434,23.0953
32.3611,7.31357
32.5738,7.20423
32.5885,22.9043
32.7978,7.24814
32.8374,7.22052
32.9109,22.8739
33.0699,22.9549
33.1552,23.038
33.2314,7.26547
33.5214,22.9457
33.6031,23.01
33.608,7.35174
33.6455,22.9363
33.7433,7.26837
33.7981,23.1734
33.9555,7.35447
34.0148,22.9228
34.0997,7.25392
34.1806,7.23357
34.2698,23.1704
34.2987,7.27047
34.3253,22.912
34.9309,22.9756
34.9645,7.25499
35.0931,7.24535
35.3089,7.29641
35.4693,7.22447
35.5455,7.37649
35.6943,7.26605
35.73,7.41228
35.7742,7.23157
35.8644,7.34665
35.9233,7.32074
35.9263,7.24902
35.9487,7.22246
35.9577,7.23854
35.9623,7.21111
36.0834,7.38853
36.0988,22.8918
36.116,22.8885
36.1314,7.27638
36.1775,7.25269
36.2226,22.9012
36.3193,7.23574
36.4171,7.20481
36.4598,7.22554
36.5527,7.21913
36.6619,7.2438
37.2168,23.0067
37.3708,22.8916
37.4233,22.8897
37.5861,7.24833
37.7562,7.5267
38.1168,7.4248
38.1943,7.21714
38.202,7.23086
38.3318,22.9114
38.3453,23.0598
38.5123,7.4922
38.6029,22.9663
38.6648,22.9804
38.7385,7.3432
38.7793,7.25088
38.9334,23.0527
38.9349,7.29203
39.0494,7.27222
39.1064,22.9066
39.3014,7.28165
39.3041,7.23735
39.3251,7.33413
39.5883,23.2177
39.7278,22.8712
39.8229,7.20346
40.0297,7.27327
40.0707,22.947
40.1081,22.915
40.1768,7.21513
40.2345,23.0093
40.2357,7.26015
40.5061,22.917
40.5176,23.0757
40.5543,7.32667
40.951,7.30025
41.0193,22.903
41.0643,22.9971
41.3109,7.22763
41.3596,22.9327
41.505,7.31413
41.6514,22.9223
41.6839,7.32332
41.7855,22.9953
41.8156,7.29224
41.8369,22.9026
42.0241,7.26041
42.1101,7.22374
42.3693,7.2727
42.6481,7.45221
42.8329,7.32913
42.9176,7.21934
42.9341,23.0801
43.0533,7.2421
43.2336,7.25074
43.3214,7.2082
43.3216,23.2305
43.6413,7.20364
43.6911,7.25515
43.8102,7.2773
43.8165,22.966
43.8648,7.30436
43.9684,7.30754
43.9705,10.1477
44.1097,7.28662
44.2997,22.9955
44.3717,7.27432
44.4773,22.913
44.4853,7.29759
44.5045,7.2641
44.5204,23.1046
44.5359,7.24326
44.5675,7.23727
44.64,7.2356
44.9423,7.2872
45.0497,7.24361
45.1705,22.9337
45.2102,22.9207
45.4087,22.9084
45.4532,7.27947
45.4812,7.27717
45.5203,7.29788
45.5583,7.32403
45.6352,7.2401
45.8904,7.28508
46.0057,7.20575
46.1047,7.20909
46.1771,7.52348
46.1821,7.23228
46.2955,23.0363
46.3024,22.8733
46.3026,36.5757
46.3612,7.33059
46.4073,7.21305
46.4571,22.9042
46.4781,22.8748
46.5099,7.23056
46.5196,22.9641
46.7699,23.3685
46.9474,7.21834
46.9785,22.8968
47.0654,22.9347
47.0809,7.38407
47.2893,7.26275
47.6966,7.2365
47.7362,7.21164
47.741,7.26564
47.7766,7.29443
47.9377,22.9181
48.0086,7.37419
48.0887,12.203
48.1463,22.881
48.1583,23.1441
48.1675,7.23809
48.218,22.9538
48.2686,22.9511
48.3001,7.22708
48.459,7.43178
48.6754,7.29158
48.6975,22.9292
48.7978,7.25423
48.8226,7.23119
48.8617,7.30965
48.8738,22.8851
49.0124,22.8855
49.1881,7.55228
49.3238,22.889
49.367,7.23399
49.4221,7.26277
49.5094,7.62783
49.7808,22.9858
50.1906,7.36587
50.3197,7.22745
50.3642,22.9761
50.3747,22.9287
50.5115,7.21183
50.7485,22.95
50.8028,22.9004
50.8521,7.27311
50.8958,22.9669
50.9391,7.28795
51.0055,7.22751
51.0993,7.27123
51.1738,7.31923
51.4117,7.23536
51.4829,7.26277
51.5523,7.4326
51.6047,22.9261
51.7776,7.31347
51.8357,22.9297
51.9663,7.22982
52.1518,7.20984
52.1737,7.29096
52.9363,22.9155
52.9756,7.27662
53.0994,22.9208
53.1022,7.22821
53.1484,23.0772
53.3814,7.38135
53.396,7.28963
53.4384,7.29431
53.7423,7.2442
53.8453,23.034
53.8837,7.37129
54.0649,22.9691
54.0771,22.9818
54.0902,7.2335
54.711,23.1046
54.7387,22.9036
54.7555,22.9032
54.8422,22.9455
54.855,7.30192
54.9373,7.23063
54.9874,7.29964
55.0391,22.8828
55.1259,7.22871
55.2578,7.24425
55.3765,7.45434
55.4315,22.8713
55.4875,22.9031
55.5015,7.28855
55.5475,7.28806
55.6166,7.25577
55.6449,7.27975
55.7279,7.23745
55.8599,22.9961
55.8891,7.29001
56.1997,7.23197
56.259,7.21344
56.3199,7.20895
56.5776,22.9666
56.6471,22.8932
56.6891,22.9693
56.6959,7.23196
56.7131,22.9225
56.7894,7.28159
56.9718,7.30592
57.1463,7.20999
57.2478,22.9821
57.3897,7.25106
57.5256,7.25319
57.5424,7.2178
57.7011,7.24887
57.8449,7.42014
58.0396,7.29005
58.0631,7.20332
58.1167,7.30704
58.1875,7.29944
58.1908,7.20165
58.3157,7.23553
58.4503,22.9068
58.5242,7.30011
58.6928,7.21986
58.7962,22.9132
58.9345,7.25159
59.1161,22.9512
59.1288,7.61172
59.1566,23.1833
59.2356,22.9664
59.2805,7.29217
59.2947,7.34944
59.4026,7.34568
59.4156,7.22461
59.4661,7.26984
59.548,23.0953
59.6376,7.24653
59.7787,7.23513
59.8224,23.0107
59.8404,7.21432
59.9106,7.35697
59.9496,23.0259
60.0385,7.25413
60.0646,7.22604
60.2456,7.25743
60.2491,7.2486
60.2638,7.25605
60.3277,22.9326
60.6539,7.41891
60.6816,7.33549
60.6978,7.28575
60.8877,23.0663
61.0049,7.31817
61.1929,7.24094
61.2011,7.25698
61.3536,7.35178
61.4359,7.30943
61.4665,7.21551
61.4688,7.26031
61.532,7.37927
61.6009,7.25862
61.7434,7.26811
61.7497,22.8724
61.8417,7.20999
61.9349,7.21738
61.988,7.22
62.0568,23.0127
62.2254,7.26698
62.6847,22.9398
62.7549,22.9149
62.8068,7.28414
62.847,7.23419
63.159,22.8967
63.1684,23.0119
63.2754,7.25358
63.3808,22.8905
63.4204,7.25047
63.6427,22.9066
63.8176,22.8956
63.9736,7.20315
63.9918,7.22718
64.0299,7.25524
64.2097,22.8834
64.2249,7.30619
64.2288,7.20252
64.4566,7.3471
64.58,7.29283
64.6315,7.22344
64.9394,7.29727
64.9425,22.9218
65.0087,7.26952
65.3101,22.9257
65.3706,22.9186
65.4286,7.2946
65.5208,7.20118
65.613,22.905
65.6717,7.30444
65.6975,22.9849
65.9125,7.28734
65.9985,7.27445
66.0385,22.981
66.0594,7.24663
66.0735,22.9145
66.2287,7.27842
66.3609,22.8761
66.3766,22.9541
66.5525,22.935
66.7072,22.9375
66.7182,7.24513
66.7836,23.0294
66.9625,7.29431
66.9722,22.9028
67.2153,7.45469
67.3445,7.2301
67.3522,7.25565
67.557,7.23395
67.7262,7.36683
67.8982,22.9812
68.1151,22.8903
68.1694,22.8785
68.341,7.31033
68.3746,7.32701
68.4262,7.33118
68.4367,7.38492
68.5541,7.37078
68.8003,7.302
68.8302,7.22026
68.8653,7.21918
68.881,22.8797
68.9619,7.30858
69.2101,22.9395
69.2909,22.9135
69.3388,7.20297
69.4415,7.27193
69.4792,7.30968
69.4922,7.27065
69.504,7.22105
69.5697,7.27078
69.6467,22.9531
69.8017,7.36106
69.8824,23.3309
70.0928,7.2309
70.1959,7.23524
70.2129,7.20664
70.259,7.23621
70.2925,22.9174
70.3078,7.22224
70.4703,7.24392
70.6228,7.30394
70.7767,22.8855
70.9004,22.8783
71.0337,23.0904
71.083,22.8865
71.2686,12.3218
71.2978,22.8756
71.3693,7.38608
71.4939,7.29424
71.4971,7.26477
71.5439,22.9214
71.7194,7.36104
71.8158,7.29284
71.8657,22.9472
71.922,22.9159
71.9247,7.30486
71.9421,43.5884
72.0532,7.33392
72.0635,7.41391
72.1968,7.37519
72.2211,7.30813
72.2483,22.8724
72.3183,7.24422
72.4178,23.0672
72.4277,22.8928
72.4449,7.31721
72.5743,7.24366
72.7766,23.0806
72.7869,33.407
73.0395,7.24243
73.1506,7.26749
73.3688,7.57983
73.4742,7.30759
73.5566,7.23496
73.5913,7.30411
73.619,7.27292
73.7622,7.2547
73.8853,7.24265
73.8964,7.57444
74.105,7.27817
74.1697,22.9348
74.2166,7.33942
74.26,7.28233
74.4761,22.9691
74.4833,7.21035
74.4918,23.0197
74.4922,7.29504
74.5024,22.9635
74.5828,7.23002
74.7087,7.27316
74.7595,7.26053
74.7879,23.1205
74.7959,23.051
74.9432,7.22468
74.9816,7.26634
75.064,7.33878
75.07,7.36214
75.1237,7.34371
75.1878,7.27721
75.261,7.22716
75.3304,7.27165
75.4453,22.9404
75.5662,22.9201
75.6539,7.22981
75.6629,22.9137
75.8072,7.32536
75.9259,23.0248
76.1436,7.24932
76.3431,7.23586
76.4017,22.9175
76.4472,7.26888
76.5813,7.26863
76.6712,7.45472
76.7615,22.9252
76.7807,7.22697
76.7842,7.20105
77.0779,22.9191
77.1002,7.35331
77.4238,22.9086
77.4702,7.31317
77.4801,7.24153
77.5456,22.9373
77.5731,7.39162
77.6251,23.0217
77.7454,7.21602
77.8903,7.26667
77.9387,7.27496
78.0024,7.24293
78.0099,7.30252
78.2112,22.8972
78.3325,22.9348
78.3356,23.1932
78.479,23.0201
78.6773,43.6379
78.7079,22.8929
78.7903,7.23602
78.8168,7.29442
78.8571,7.39266
79.2411,7.30652
79.3444,7.2373
79.4536,22.9598
79.4746,7.30211
79.5215,7.27065
79.5667,7.34124
79.6963,22.9764
79.7035,7.39472
79.726,7.30008
79.7318,7.3221
79.7414,22.2611
79.7828,7.26121
79.8839,7.2704
79.9353,22.9265
79.9699,7.22054
79.9974,7.23724
80.0069,7.41781
80.0258,7.25336
80.0391,7.25488
80.0468,7.22035
80.5751,7.24475
80.64,7.26689
80.8882,7.27671
80.9578,23.1349
80.9787,7.26109
81.1075,22.9501
81.2184,7.36865
81.3605,22.8931
81.4539,7.24898
81.5663,7.20325
81.8736,22.9427
81.9431,22.9374
82.0007,23.0085
82.0305,7.26758
82.0366,7.48455
82.1837,7.25337
82.206,7.26928
82.3458,22.8713
82.3867,7.31631
82.4684,7.23433
82.5167,7.2586
82.5713,22.8742
82.6451,22.9308
82.6998,7.22342
82.9706,7.23229
83.1882,12.2732
83.3047,7.28013
83.3701,7.20449
83.3802,23.0474
83.5726,7.25915
83.6208,22.928
83.808,7.35574
83.8258,7.34313
83.8695,7.26227
84.2788,22.8759
84.2914,22.8755
84.4245,7.40695
84.6966,7.29063
84.912,7.30058
85.0733,7.25663
85.1434,7.23096
85.1741,22.982
85.1951,7.21791
85.3098,7.24836
85.439,7.29647
85.5606,7.20774
85.7074,22.915
85.7084,42.6343
85.742,7.50288
85.7787,22.9326
85.7849,7.32654
86.0939,7.21806
86.3152,7.2482
86.3728,7.27508
86.4882,22.9341
86.5326,7.24986
86.5482,7.24536
86.6134,7.24689
86.6611,22.9076
86.9084,22.9283
87.0266,7.24322
87.1078,23.0821
87.1914,23.0141
87.3191,7.22737
87.3549,23.0332
87.4367,7.30215
87.4759,7.26731
87.7166,7.28403
87.9281,7.21565
88.0813,7.30084
88.1554,23.2511
88.2554,7.22836
88.3986,23.0261
88.4536,22.9233
88.4865,7.219
88.5039,7.35488
88.5043,22.9644
88.629,7.29964
88.8054,7.20783
88.884,22.9368
88.9339,7.22458
89.2667,7.33499
89.4661,22.9154
89.549,7.29816
89.6973,7.21597
89.7433,7.37959
89.7525,22.8749
89.8464,7.26191
89.8569,7.27289
90.0701,7.34309
90.205,22.9418
90.3441,22.9182
90.3887,7.25951
90.6374,22.8934
90.719,22.9988
90.7771,7.21445
90.8982,7.25104
90.9932,7.24149
91.0262,7.24892
91.2412,7.23074
91.3205,7.27586
91.6762,7.32963
91.7554,7.2374
91.7995,7.22882
91.8019,22.914
91.9392,22.9
92.1701,7.21805
92.4035,23.0562
92.404,23.0011
92.861,7.31353
92.894,7.24308
92.9351,7.26943
93.1301,7.21081
93.145,7.32159
93.1495,23.3177
93.1588,7.21791
93.2388,7.47042
93.348,7.35456
93.4342,22.9728
93.4493,7.29427
93.5929,7.2175
93.6947,7.28541
93.7204,7.21715
93.7316,7.45419
93.8372,7.23437
94.0506,7.30534
94.0634,23.0236
94.0953,7.22501
94.2385,22.8788
94.5044,7.21474
94.5735,7.33551
94.588,7.2877
94.5918,7.37862
94.6154,7.22821
94.7154,22.8764
94.8969,23.0389
94.9346,23.0148
95.0604,22.9729
95.1841,7.21511
95.2283,7.23365
95.3714,22.9051
95.4377,7.49194
95.5122,7.22543
95.6388,7.28624
95.6457,22.8937
95.7016,7.23684
95.7187,7.45179
95.7333,22.9886
95.765,7.22021
95.9002,23.0412
96.126,7.23931
96.234,7.20374
96.2907,22.9023
96.3693,22.9304
96.4574,23.0326
96.4906,7.33442
96.6794,7.57459
96.8989,22.9236
97.098,7.41807
97.123,23.16
97.1784,23.4629
97.365,7.24387
97.3712,7.271
97.373,7.23042
97.4311,7.22171
97.4548,7.32052
97.5036,7.30585
97.6096,7.24391
97.6431,7.20649
97.8459,22.9457
98.0049,7.23284
98.0118,7.23114
98.1012,23.0471
98.1349,22.9404
98.1457,7.24612
98.1763,7.22183
98.381,7.22574
98.4099,7.31993
98.611,7.33291
98.635,12.3237
98.693,23.4687
98.9248,7.53335
99.1853,23.1172
99.2217,7.24579
99.3321,7.53503
99.5115,7.23052
99.5119,7.25146
99.9404,7.22949
99.98,7.2076
99.9922,7.22044
100.387,7.35848
100.415,7.30709
100.472,7.23378
100.664,7.37164
100.696,7.30218
100.702,7.29099
100.966,43.7131
101.059,7.25595
101.118,7.25941
101.236,7.30198
101.254,7.25659
101.3,23.0308
101.335,7.23095
101.532,7.34071
101.591,22.9663
101.671,7.37172
101.778,7.44847
101.81,22.9312
101.963,22.8863
102.032,7.57475
102.119,7.28739
102.319,7.40317
102.41,22.944
102.656,7.22421
102.914,7.20404
102.969,7.20105
103.22,7.22869
103.398,23.0337
103.469,7.20678
103.591,7.27329
103.628,7.29095
103.794,7.2276
103.833,7.35152
103.994,7.28623
104.078,7.29218
104.135,7.23774
104.189,7.24469
104.237,7.27636
104.279,23.0329
104.311,22.9299
104.315,7.27066
104.414,7.22867
104.863,22.9038
104.954,22.9588
105.002,7.21164
105.221,12.2486
105.242,43.6229
105.336,7.33034
105.461,7.20109
105.535,22.9577
105.549,7.35273
105.633,22.8857
105.635,7.2017
105.713,7.28903
105.796,7.28792
105.893,22.9607
105.894,7.2259
106.163,7.2207
106.223,7.20657
106.257,7.27499
106.26,7.35896
106.458,7.28757
106.506,7.2013
106.519,7.35041
106.529,7.37151
106.606,23.1705
106.606,23.0151
106.655,7.23181
106.798,7.24111
106.817,22.9245
106.878,22.9851
107.003,7.20629
107.013,7.3794
107.044,7.29265
107.059,22.9491
107.117,22.9978
107.117,7.33556
107.193,23.298
107.28,12.2392
107.349,7.23569
107.374,7.20928
107.389,7.25754
107.575,7.27416
107.768,7.2515
107.912,22.9184
107.919,23.0198
107.935,22.9133
107.963,22.9205
107.997,22.95
108.193,7.27584
108.282,23.1995
108.301,7.25658
108.424,7.24603
108.606,7.30527
108.785,7.34217
108.86,7.27832
108.874,7.23209
108.934,7.32575
108.997,22.9303
109.062,7.41706
109.164,7.42956
109.187,22.9156
109.208,22.9041
109.273,7.28387
109.301,22.9138
109.307,7.25719
109.57,7.40931
109.582,7.26496
109.687,7.21656
109.72,7.30399
109.776,7.35815
109.954,7.23267
109.977,23.1469
110.069,7.21574
110.11,22.8836
110.273,7.23802
110.474,7.30555
110.668,7.25478
110.73,7.29193
110.755,22.9048
110.825,7.27369
110.851,7.25818
110.856,7.27891
110.972,7.28557
111.003,7.51642
111.245,7.30314
111.381,7.35291
111.653,7.30718
111.673,7.28414
111.693,7.31653
111.703,7.33143
112.158,22.9252
112.261,7.23022
112.338,7.25941
112.574,7.21059
112.607,7.26834
112.72,7.31139
112.724,7.49252
112.748,22.9446
112.905,7.29802
112.949,7.20558
112.963,7.2894
112.968,7.23533
113.019,7.23265
113.135,22.9381
113.243,7.35017
113.278,7.28022
113.288,23.0015
113.381,7.40087
113.437,7.32299
113.492,22.913
113.593,23.0698
113.684,23.004
113.851,7.21104
114.113,7.266
114.152,22.8827
114.213,7.26409
114.325,23.0957
114.33,7.29532
114.352,7.29489
114.386,7.23254
114.441,22.8785
114.527,7.36661
114.738,7.26684
114.772,7.27262
114.807,7.24479
114.853,7.23507
114.883,22.8909
114.913,22.906
115.211,22.9391
115.363,7.36234
115.585,7.3872
115.619,7.25915
115.697,22.9156
115.752,7.3558
115.883,7.44294
115.94,7.31163
115.952,7.30028
115.999,7.23087
116.145,7.28918
116.201,7.29746
116.257,22.9422
116.3,22.8788
116.393,22.883
116.419,7.34923
116.572,7.23972
116.584,23.0186
116.808,7.28293
116.831,7.22623
116.876,7.2469
116.928,7.39147
117.087,7.22613
117.112,7.25032
117.222,7.20491
117.344,7.45708
117.348,7.26014
117.583,23.0033
117.609,7.21216
117.611,7.30866
117.664,7.24476
117.754,7.22797
117.76,7.31552
117.892,22.9766
118.278,7.26788
118.353,7.24455
118.492,7.21394
118.531,22.9132
118.563,7.40493
118.692,22.9045
118.953,7.37882
119.131,22.9128
119.218,7.21288
119.296,23.0022
119.379,7.32765
119.435,7.27474
119.554,7.2479
119.673,22.9267
119.803,7.27303
119.898,7.21881
120.061,22.9214
120.126,7.24488
120.148,7.25559
120.18,7.47404
120.209,7.2336
120.213,7.24125
120.238,7.29725
120.34,7.28184
120.425,7.25627
120.429,7.20139
120.517,7.21193
120.575,23.092
120.618,7.23327
120.662,7.21534
120.76,22.9724
120.774,7.32006
120.777,7.29929
120.881,22.9369
121.088,7.23275
121.146,7.42293
121.146,7.25814
121.169,22.905
121.213,22.9038
121.798,23.009
121.92,7.38623
122.08,7.22969
122.121,7.35501
122.162,7.212
122.293,7.20649
122.383,7.23497
122.392,7.3291
123.032,7.2601
123.245,7.22896
123.277,22.8991
123.367,22.9474
123.558,7.23061
123.569,7.27225
123.582,22.9428
123.655,7.34651
123.674,22.9557
123.718,22.9024
123.875,7.26346
123.88,7.25061
123.966,7.25235
124.307,7.25554
124.342,22.8926
124.407,7.29076
124.416,22.9172
124.447,7.28924
124.466,22.8901
124.477,7.31297
124.697,7.29635
124.848,7.40819
124.923,7.21902
124.974,23.2915
125.005,7.24624
125.063,22.9866
125.28,7.2223
125.648,7.29433
125.735,7.27692
125.868,7.41791
125.883,7.27024
126.189,7.26688
126.19,7.22253
126.264,7.30069
126.293,7.23342
126.328,7.23073
126.407,22.9932
126.481,7.21492
126.487,7.23018
126.517,7.25497
126.54,7.23231
126.636,7.2965
126.651,7.28504
126.655,7.22622
126.724,23.0355
126.786,22.9092
126.95,22.8926
127.315,23.15
127.446,7.27597
127.619,7.22966
127.667,22.8882
127.737,7.48154
127.829,7.28387
127.856,7.36592
128.085,23.0763
128.086,22.8782
128.104,23.238
128.196,7.51357
128.293,7.24401
128.403,7.30208
128.451,23.0356
128.547,23.3247
128.605,7.21696
128.687,7.38381
128.841,23.1279
128.888,7.25481
129.043,22.92
129.136,22.9179
129.197,7.30377
129.302,7.22845
129.554,22.8917
129.61,7.29911
129.621,7.33481
129.76,7.213
129.767,7.39008
129.872,7.27597
129.983,7.24986
129.983,7.3703
130.056,7.20825
130.067,22.9824
130.101,23.054
130.122,22.9482
130.211,22.959
130.456,22.9162
130.488,7.30343
130.515,7.21317
130.724,7.3134
130.816,7.28029
130.915,7.34042
130.942,7.23158
131.087,22.9619
131.241,22.8893
131.374,23.0145
131.392,22.9395
131.823,7.27309
131.849,23.441
131.888,7.22264
132.006,7.23082
132.064,7.21446
132.297,7.25166
132.673,7.21928
132.773,23.0943
132.866,7.29384
132.888,7.2849
132.948,22.9668
132.956,7.39379
133.018,7.25204
133.027,23.0983
133.117,7.24342
133.158,22.9329
133.4,7.325
133.405,7.29843
133.415,7.2222
133.436,7.3139
133.51,7.20624
133.691,7.46688
133.795,7.26763
134.047,22.9409
134.111,7.22701
134.248,7.2199
134.278,23.0934
134.349,22.8746
134.702,7.24372
134.93,7.26323
135.068,7.26152
135.291,7.20432
135.344,22.9705
135.348,40.0877
135.355,7.27826
135.416,22.9432
135.558,7.27312
135.668,7.29043
136.132,7.32029
136.421,7.25384
136.423,7.26599
136.438,23.1093
136.452,7.23871
136.493,7.41661
136.494,22.9704
136.524,7.33856
136.833,7.39703
136.835,7.23233
136.867,7.27576
136.869,7.31959
136.917,22.9031
136.965,7.283
137.307,22.8978
137.441,7.27064
137.467,7.24442
137.519,22.9289
137.521,22.8798
137.551,22.9682
137.576,22.8819
137.981,7.31662
138.099,22.9485
138.148,23.0595
138.211,7.25716
138.339,22.8785
138.381,22.9247
138.392,22.8874
138.542,22.8946
138.578,22.9035
138.672,22.9424
138.735,22.8769
139.305,7.23969
139.562,22.8844
139.565,22.8974
139.804,23.1255
139.839,22.9873
139.848,7.25246
139.889,7.23352
140.178,7.34836
140.553,22.885
140.65,7.28124
140.685,7.25107
140.784,7.221
140.999,7.30829
141.234,22.9772
