Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43519.2245 P50:22.9172 P90:187528.7304 P99:264122.6917 P999:272330.9591 P9999:273661.1200
startTime,latency
1.2726,7.22657
1.27446,228.482
1.27849,296.371
1.27939,23.1535
1.28044,7.44772
1.28059,7.28402
1.28248,22.9499
1.28895,7.29353
1.29439,7.23246
1.29549,300.053
1.29717,226.474
1.29962,22.9085
1.30023,7.27237
1.303,23.1178
1.30432,311.854
1.3048,7.74006
1.30519,331.706
1.3053,352.383
1.30532,7.22599
1.31457,7.23333
1.31461,229.637
1.31552,7.23473
1.31625,7.48428
1.31712,22.9624
1.31804,7.44351
1.31891,246.11
1.32495,7.24567
1.32662,23.0386
1.3276,258.033
1.3287,349.518
1.33082,22.8948
1.33434,7.27806
1.33466,7.39814
1.3392,22.9989
1.3401,7.2127
1.34142,11.014
1.34224,7.26383
1.34556,7.2181
1.34619,22.9246
1.34737,7.20261
1.35073,348.25
1.35146,7.37826
1.35214,7.27963
1.36172,244.565
1.36237,7.21324
1.36256,7.31113
1.36372,22.9025
1.36459,22.8735
1.3653,7.30864
1.36535,7.27755
1.36614,353.513
1.36781,7.39575
1.36864,371.701
1.36987,7.22117
1.37387,253.131
1.37389,7.29382
1.37592,32.2719
1.37876,7.26363
1.38499,7.22848
1.38532,7.32059
1.38557,11.8018
1.38733,22.8719
1.38849,259.219
1.38867,372.279
1.39431,274.018
1.39602,23.1072
1.39755,42.5219
1.39826,62.1088
1.3988,7.50283
1.40068,288.447
1.40491,7.23068
1.40903,372.611
1.40944,22.9204
1.40982,7.37215
1.40996,299.763
1.41171,318.689
1.41644,64.641
1.41935,7.33257
1.4233,7.20209
1.4235,22.9731
1.42659,7.27333
1.42834,7.22787
1.42873,373.594
1.42965,321.411
1.42989,10.6921
1.4304,392.569
1.4316,340.184
1.43284,7.22636
1.43425,358.161
1.4353,7.3198
1.43818,7.32953
1.43844,405.281
1.44113,60.599
1.44125,7.21286
1.44172,22.9009
1.44247,7.2874
1.44898,73.4346
1.45271,7.66678
1.45634,22.908
1.45752,7.25658
1.45838,84.7455
1.45848,105.316
1.45887,10.9094
1.45956,124.888
1.46108,403.346
1.46301,422.051
1.46311,142.067
1.46378,162.081
1.46653,346.557
1.46916,30.7724
1.46924,436.473
1.4721,454.34
1.47286,7.33547
1.4733,7.22761
1.47365,473.647
1.48061,507.942
1.48277,7.3311
1.48623,347.585
1.48687,367.661
1.49147,29.188
1.49244,154.06
1.49287,7.33164
1.49476,10.3484
1.49572,513.45
1.4976,7.36166
1.4984,7.26692
1.50254,7.56188
1.50311,372.256
1.50414,391.74
1.50435,162.819
1.50558,182.491
1.50561,7.27156
1.50598,410.631
1.50746,7.26916
1.50931,8.61178
1.50992,7.42554
1.51128,11.5803
1.51416,194.396
1.51471,422.509
1.51916,22.8847
1.52234,528.288
1.5252,7.38836
1.52784,430.119
1.52836,7.35463
1.52981,7.32038
1.53206,446.572
1.53789,430.013
1.53839,23.1071
1.53946,7.43774
1.54326,7.23902
1.54341,7.45196
1.54466,454.712
1.54477,485.069
1.54744,7.33971
1.54793,7.66313
1.55275,7.25589
1.55381,466.256
1.55447,7.2539
1.55452,23.0229
1.55507,11.6671
1.55695,7.22164
1.55752,483.237
1.55865,13.072
1.55869,7.30287
1.55964,501.7
1.56177,36.4783
1.56494,506.333
1.56805,8.70772
1.57127,22.9507
1.57131,510.834
1.57156,7.24795
1.57164,157.585
1.57287,7.36907
1.57326,45.5386
1.57353,7.5484
1.57391,528.886
1.57399,23.0985
1.57794,545.434
1.58222,561.913
1.58249,7.22038
1.58363,581.151
1.58475,165.273
1.58547,7.24059
1.58604,7.30272
1.58867,7.2444
1.60034,7.2386
1.60233,7.21263
1.60278,7.34505
1.60588,7.224
1.60642,7.24456
1.60784,7.29471
1.61118,480.725
1.61332,157.275
1.61459,7.30853
1.61627,7.34488
1.6171,7.29245
1.61777,11.6129
1.6191,22.8792
1.62027,492.331
1.62172,7.22482
1.62404,9.89088
1.62546,528.437
1.62758,7.27883
1.6332,7.25032
1.63456,7.2438
1.63465,22.9782
1.63787,7.2576
1.63932,23.3439
1.6419,532.686
1.64265,542.924
1.64302,35.2438
1.64373,7.23558
1.64443,7.29165
1.64607,10.7987
1.6463,559.863
1.65358,22.8887
1.65542,571.386
1.65687,590.647
1.65918,37.946
1.65987,57.9221
1.66113,607.122
1.66118,627.668
1.6627,128.908
1.66387,7.32371
1.66412,7.26775
1.66788,22.9914
1.66977,142.292
1.6731,7.2097
1.67483,7.27177
1.67567,633.871
1.68028,649.95
1.68178,513.526
1.68199,7.22988
1.68332,667.538
1.68831,683.306
1.68891,143.995
1.68914,526.966
1.68925,7.26859
1.68953,702.728
1.69061,23.068
1.69185,7.26843
1.69324,7.24678
1.6942,159.238
1.69681,177.333
1.69803,7.26222
1.71137,183.441
1.71531,7.27188
1.71601,22.9431
1.71798,9.59959
1.71814,518.568
1.72237,23.205
1.72306,690.009
1.72425,7.40513
1.72509,770.563
1.73193,784.634
1.73197,183.504
1.73512,801.902
1.7353,7.25956
1.73637,521.095
1.73743,7.21632
1.74017,7.75599
1.74039,22.9948
1.74122,816.547
1.7419,23.0487
1.74314,835.229
1.74434,7.21509
1.74511,191.046
1.74636,7.20795
1.7472,7.28305
1.7518,7.64516
1.7536,7.36192
1.75409,845.205
1.75441,523.751
1.75526,23.002
1.75772,7.23762
1.75797,7.29053
1.75879,860.999
1.75987,7.22871
1.76028,7.31658
1.76092,879.513
1.76216,10.3848
1.76576,7.20731
1.76619,532.557
1.76897,892.311
1.77004,911.791
1.7726,7.46159
1.77316,7.21586
1.77393,182.917
1.77585,7.20165
1.77779,7.25558
1.77825,7.51266
1.78211,7.21707
1.78516,9.38861
1.78806,914.42
1.78839,7.45655
1.78948,188.201
1.79026,932.93
1.79333,205.111
1.79439,949.549
1.7972,7.29301
1.79723,967.319
1.79732,522.121
1.80098,8.54028
1.80374,536.429
1.80375,981.789
1.80625,212.776
1.80655,233.086
1.80656,22.946
1.80774,7.3354
1.81782,7.36681
1.81879,7.29738
1.82007,9.9996
1.82092,10.1771
1.82161,13.4708
1.82182,539.103
1.8219,14.112
1.8249,15.2318
1.82813,22.9671
1.82922,22.8946
1.82987,7.2443
1.83194,228.545
1.83262,973.421
1.83519,546.379
1.83618,244.837
1.83741,989.261
1.83781,263.928
1.84412,278.261
1.84651,7.26865
1.84743,7.22344
1.849,22.9239
1.84908,553.122
1.85093,7.22994
1.85105,996.309
1.85392,7.2148
1.85543,1012.56
1.8573,8.98208
1.8579,22.9743
1.86367,559.202
1.86849,7.21976
1.87193,22.9191
1.87546,568.123
1.87665,587.598
1.87682,628.921
1.87894,22.9737
1.87945,7.21398
1.88034,1008.39
1.88333,7.21728
1.88639,7.25161
1.89057,635.733
1.89235,7.21204
1.89422,7.29127
1.8963,7.23625
1.89651,7.22458
1.89869,1010.7
1.90066,7.31403
1.9065,640.479
1.90772,7.24766
1.90828,7.2774
1.90952,658.198
1.91011,1019.92
1.9133,229.845
1.91591,1034.85
1.91728,7.23823
1.91748,22.9169
1.91967,7.37994
1.91999,7.28199
1.92127,7.25676
1.92459,7.25428
1.92979,234.151
1.9309,7.30371
1.93151,656.871
1.93236,697.392
1.93366,9.52689
1.93381,1037.62
1.93633,1055.74
1.93903,711.618
1.93921,752.556
1.9394,7.22499
1.94072,7.32179
1.94079,1071.94
1.94104,668.078
1.94121,7.40419
1.9425,9.19893
1.94405,7.3048
1.9452,1088.42
1.94611,766.335
1.94692,786.204
1.94883,7.24336
1.94914,7.56008
1.95351,7.25225
1.95558,7.23048
1.95829,1095.89
1.95901,1115.82
1.95917,7.26938
1.96125,22.9031
1.96261,8.90096
1.96316,22.9172
1.96579,1129.71
1.96671,1149.43
1.96783,7.20985
1.96824,23.1845
1.96922,805.265
1.97041,7.22882
1.97214,7.22157
1.97268,698.403
1.976,1161.04
1.97604,7.26475
1.97993,7.21469
1.9809,7.24282
1.9816,11.6793
1.98283,812.343
1.98902,1168.52
1.99008,7.26456
1.99169,7.36202
1.99595,7.26815
1.9963,12.0119
1.99832,23.0709
2.0039,7.24361
2.00624,7.28314
2.00804,1170.39
2.0081,7.23987
2.00986,174.605
2.01002,805.822
2.01003,743.919
2.01363,22.9854
2.01388,22.9094
2.01463,7.25445
2.0161,1182.95
2.01629,820.382
2.02122,7.20619
2.02266,834.606
2.02916,7.23434
2.03235,7.23775
2.0346,843.561
2.03497,7.264
2.03514,7.47996
2.03593,862.687
2.03678,7.38001
2.04276,1176.94
2.0481,22.9424
2.04873,22.9924
2.05234,7.23733
2.05412,151.254
2.05816,7.23055
2.05817,7.3022
2.0594,7.35325
2.06303,1177.39
2.06408,7.23286
2.06643,7.31701
2.067,1194.04
2.06884,7.24641
2.06964,7.29389
2.07197,7.27898
2.07253,7.24774
2.07336,7.35253
2.07631,7.21354
2.07867,7.31445
2.07893,23.0063
2.08019,839.095
2.08103,859.172
2.08443,7.28524
2.08612,1195.56
2.08627,7.29212
2.08812,872.749
2.09125,1211.12
2.09482,7.2025
2.09519,7.24575
2.09566,1227.72
2.09925,882.272
2.1029,1240.9
2.10425,1260.26
2.1067,7.24941
2.10768,23.014
2.10963,1275.5
2.10997,7.30235
2.11498,7.23599
2.11891,7.23081
2.12158,1284.28
2.12361,7.304
2.1238,7.26098
2.13192,7.43761
2.13208,22.9077
2.13475,7.3736
2.13625,7.21233
2.13726,864.864
2.13861,22.8847
2.14295,1283.53
2.14386,879.127
2.14664,7.20165
2.15178,7.24507
2.15241,23.2233
2.15611,7.28694
2.15692,886.702
2.15765,10.6753
2.16054,7.27095
2.16381,900.375
2.16434,8.62307
2.16681,59.0867
2.16706,7.27718
2.17117,1276.04
2.17125,75.2822
2.17273,94.4747
2.17424,910.748
2.17451,7.22581
2.17549,22.877
2.17622,111.734
2.17676,42.3844
2.17748,1290.46
2.17851,7.37785
2.17946,7.33834
2.1799,7.20858
2.18057,1308.08
2.1837,1325.55
2.18682,1343.09
2.19094,1359.73
2.19172,116.869
2.19319,912.426
2.19363,43.59
2.19825,7.20518
2.2003,7.26316
2.20244,7.34156
2.20265,7.83058
2.21261,7.22962
2.21301,1358.39
2.21493,114.326
2.21548,910.765
2.21551,1376.69
2.22239,7.29292
2.22482,7.31838
2.22581,921.429
2.22912,7.24899
2.22976,1403.86
2.23285,8.60051
2.23435,23.2144
2.23515,1418.98
2.23753,112.549
2.23985,7.21181
2.24345,1369.36
2.24824,7.26512
2.25406,7.27035
2.25434,116.312
2.25695,7.36099
2.25702,7.31919
2.25723,11.9994
2.25773,909.973
2.26167,926.77
2.26272,946.285
2.2637,22.8918
2.26419,7.29629
2.2693,1405.58
2.26992,1425.53
2.27065,7.24226
2.27081,1445.41
2.27398,955.787
2.27592,7.2529
2.27713,973.296
2.28009,990.984
2.28122,26.0544
2.28234,7.27148
2.28332,1453.55
2.28691,7.77032
2.29206,7.31569
2.29306,7.28873
2.29646,7.20493
2.30127,990.478
2.30158,1455.91
2.30329,88.0702
2.30445,23.5149
2.31114,22.9123
2.3136,98.4107
2.31496,997.61
2.31892,1014.33
2.32405,7.29664
2.32451,7.2565
2.32457,7.31401
2.3289,7.26929
2.33081,10.3627
2.33371,7.49029
2.33434,7.22843
2.33529,7.25627
2.33539,7.7796
2.33605,7.27476
2.33649,10.1019
2.33688,1017.07
2.33744,14.2264
2.33768,1036.9
2.33781,1057.39
2.33858,9.88656
2.33992,23.0085
2.34037,13.0571
2.34092,1075
2.34142,7.2697
2.34229,1435.91
2.34504,8.63763
2.34645,1452.39
2.34904,1087.55
2.34927,34.3004
2.34987,1469.71
2.35052,7.76633
2.35078,7.2485
2.35181,7.46184
2.35446,7.28177
2.35571,77.006
2.35618,7.24898
2.35643,1484.06
2.36156,1095.75
2.36419,7.27296
2.36539,22.9384
2.36652,7.20135
2.36799,85.5025
2.3688,1109.13
2.37236,7.29452
2.37388,1487.08
2.37542,9.20239
2.37756,31.4774
2.37896,1502.65
2.37923,1181.43
2.38029,7.28014
2.38054,7.31532
2.38449,1517.82
2.3891,22.905
2.39057,1190.82
2.39156,7.23849
2.3918,1531.22
2.39403,1208
2.39471,1569.62
2.39556,1630.92
2.396,7.20617
2.39801,7.22974
2.39904,75.13
2.39983,22.9283
2.40241,1541.4
2.40621,88.6731
2.40736,25.3812
2.40736,1660.45
2.40784,1214.9
2.41218,1231.43
2.41696,1568.08
2.41863,7.24322
2.42029,7.22541
2.42079,11.7429
2.42245,15.31
2.42389,7.2024
2.42582,22.9862
2.42683,1682.32
2.4269,26.4571
2.42806,7.30319
2.43421,1613.13
2.43521,80.2522
2.43732,7.33991
2.44021,7.24345
2.44066,7.27932
2.44112,1222.98
2.44209,1242.69
2.4423,1687.52
2.44442,8.21557
2.44552,7.20139
2.4457,7.36925
2.44958,8.18009
2.44971,87.0621
2.45334,1252.1
2.455,7.23741
2.45529,7.23455
2.4572,7.36085
2.45775,99.2817
2.45786,7.27974
2.45794,119.681
2.45832,1630.18
2.45863,160.353
2.46171,7.32127
2.46309,7.27893
2.46333,176.393
2.46792,1258.26
2.46827,1278.58
2.47214,7.24637
2.47239,7.29108
2.47255,7.23213
2.47564,7.2544
2.47777,1527.99
2.47848,22.9012
2.47906,7.23564
2.4793,23.0374
2.48144,23.1653
2.48197,1668.6
2.48302,1284.58
2.48305,7.41515
2.48355,7.23661
2.48642,7.41544
2.48656,9.34077
2.48683,173.539
2.48896,9.70491
2.49249,188.659
2.49274,7.24928
2.4933,208.432
2.49469,7.35988
2.49631,1674.88
2.49713,1291.12
2.49867,7.30245
2.49999,1308.94
2.50184,7.30048
2.50272,22.2304
2.50646,23.4882
2.50703,22.9769
2.50837,7.27088
2.51025,7.34287
2.51149,7.29139
2.51624,7.24144
2.51688,22.9204
2.51721,43.2265
2.51884,7.26265
2.52541,1304.15
2.5279,7.28181
2.53028,7.23911
2.53057,7.25991
2.531,7.21794
2.53639,23.0921
2.53998,7.32951
2.54143,1308.83
2.54193,7.23012
2.54202,1328.86
2.54287,179.531
2.54334,199.799
2.54343,1348.14
2.54413,22.9747
2.54458,9.61472
2.54477,218.999
2.54642,7.51659
2.54701,1645.11
2.54708,7.28383
2.54964,1362.67
2.55026,9.0785
2.5524,1660.21
2.55802,1675.62
2.55819,1695.84
2.55986,224.747
2.56285,22.908
2.56313,1711.57
2.56656,238.699
2.57032,1725.08
2.57181,7.3037
2.57298,23.0049
2.57338,7.2329
2.5761,7.25985
2.5802,1735.87
2.58046,8.0682
2.58048,7.2083
2.58275,7.24468
2.5838,1753.07
2.58621,239.856
2.58706,7.94369
2.58826,7.32541
2.58917,22.8771
2.59165,22.8902
2.59387,7.3337
2.59389,273.427
2.59505,23.0152
2.59505,43.6027
2.59689,1336.04
2.59978,7.25513
2.60255,1754.93
2.60389,7.23205
2.60424,7.2458
2.60492,7.2702
2.60535,7.27191
2.6081,7.28952
2.60815,51.2693
2.60961,278.352
2.61156,7.29512
2.61176,1341.81
2.61535,23.0675
2.61611,23.0681
2.61628,7.52913
2.61672,7.35095
2.6194,1758.77
2.61948,39.6166
2.62024,1354.07
2.62034,7.26872
2.62119,7.23493
2.62133,7.72424
2.62154,287.087
2.6223,7.29046
2.62377,10.8451
2.63023,7.22858
2.63067,11.9296
2.63103,1767.79
2.63332,14.1492
2.63677,43.2351
2.63948,1780
2.64216,10.3405
2.64319,1797.04
2.64593,7.20315
2.64743,1347.67
2.64762,7.20147
2.64827,22.8727
2.65042,7.29697
2.65084,28.9326
2.65187,1363.81
2.6552,45.5161
2.65529,66.0862
2.65575,1805.1
2.65653,7.34811
2.66296,1373.37
2.66602,7.27246
2.66702,1390.02
2.66733,261.966
2.66997,1811.57
2.6742,7.27238
2.6755,7.39947
2.67796,1824.25
2.67923,7.23771
2.68397,58.0965
2.68426,43.5764
2.68456,1838.45
2.68508,63.6545
2.68592,1899.46
2.68621,1919.68
2.68734,1390.37
2.69273,7.23205
2.6966,1401.8
2.69854,7.22531
2.69985,1419.26
2.70175,67.7488
2.70245,7.39311
2.7051,7.27428
2.70658,7.29229
2.70682,11.9743
2.70832,7.26242
2.71308,236.914
2.71346,7.20804
2.7139,1425.86
2.71474,1445.79
2.71585,7.44234
2.72014,1460.99
2.72247,1479.4
2.72395,246.73
2.72609,7.25575
2.72774,22.9514
2.72805,7.2436
2.7283,7.23968
2.72879,1814.75
2.73196,259.371
2.73227,1832
2.7324,1490.13
2.73242,1914.74
2.73808,7.31362
2.74328,7.34462
2.74422,7.20867
2.74593,7.31617
2.74686,7.20844
2.74745,7.38203
2.75138,7.33976
2.75368,7.27493
2.75507,7.29949
2.75679,1911.02
2.75895,8.34985
2.75995,1483.31
2.76191,1501.98
2.76463,247.41
2.76493,7.42278
2.77008,7.24236
2.77294,9.36132
2.77466,7.23554
2.77525,1851.34
2.77616,22.9213
2.77657,1507.95
2.77694,1528.27
2.77754,1548.62
2.78012,23.0019
2.78029,1566.68
2.78672,1901.79
2.78711,7.25634
2.78906,243.598
2.79433,7.29561
2.80437,1904.84
2.80487,7.23257
2.80614,7.25005
2.80715,1922.72
2.80839,7.30342
2.80936,1941.13
2.81203,7.23464
2.81403,7.23969
2.81458,7.24076
2.816,7.28288
2.81876,1548.65
2.81936,22.9473
2.82037,7.87988
2.82066,7.27793
2.82254,22.9459
2.82562,7.36073
2.82633,1945.06
2.828,1963.89
2.8292,7.22278
2.83247,7.23672
2.8329,1979.68
2.83389,29.0877
2.83538,22.9739
2.83708,7.63113
2.83773,1550.39
2.83994,7.23117
2.84082,38.1521
2.8416,42.0217
2.84215,1566.6
2.84224,1990.99
2.84512,2008.77
2.84524,7.25849
2.84532,7.23247
2.84707,52.6849
2.84715,7.2558
2.84718,12.1898
2.84778,2026.8
2.85088,1578.61
2.85452,1595.77
2.85486,7.2666
2.86265,7.24408
2.86275,12.2164
2.86568,7.27399
2.86617,2029.09
2.86625,187.202
2.86891,7.21853
2.87011,1600.72
2.87179,2044.29
2.87183,1619.63
2.87478,7.3078
2.87597,7.37258
2.87607,7.24656
2.87977,22.9261
2.8812,192.969
2.88267,7.34499
2.88374,39.6889
2.88403,7.33844
2.8867,7.23333
2.88741,7.51674
2.88767,207.101
2.8877,7.21712
2.88836,7.20757
2.88941,1622.9
2.89127,23.0709
2.89687,2039.8
2.8979,2059.51
2.89971,23.0579
2.90143,7.23217
2.90167,213.764
2.90206,7.47916
2.90233,11.3538
2.90318,232.922
2.9065,7.32179
2.90971,7.20182
2.91303,243.814
2.91312,1619.74
2.91531,28.7147
2.91683,7.25181
2.91703,1636.53
2.9174,47.3167
2.91797,2080.7
2.91978,7.30012
2.92125,1652.94
2.92288,7.27414
2.92359,2054.42
2.92569,9.46184
2.92905,7.26415
2.93137,1663.51
2.93172,9.54315
2.93209,1683.51
2.93213,1704.12
2.93241,7.33168
2.93404,51.3939
2.93458,10.1328
2.93908,7.21068
2.94194,7.23091
2.94259,2076.75
2.94306,234.382
2.94428,1712.81
2.94529,8.96132
2.94647,7.28096
2.94936,7.21506
2.95022,7.32338
2.95107,7.31882
2.95142,10.1624
2.95206,1725.61
2.95241,245.706
2.95356,7.24143
2.95428,11.5294
2.95525,1743.03
2.95538,2084.74
2.9561,14.7241
2.95619,7.23181
2.9603,7.38308
2.96049,7.33881
2.96108,7.23714
2.96109,1757.88
2.96186,22.2305
2.96441,7.25589
2.96647,7.30074
2.9733,7.26098
2.97509,30.9704
2.97618,2084.57
2.97765,2104.1
2.97916,7.39435
2.98079,22.9519
2.98989,7.25277
2.99048,228.334
2.99062,33.8231
2.9914,1748.52
2.99379,1766.69
2.99454,7.22197
2.99668,7.36653
2.99949,45.5731
3.00277,7.36582
3.00383,235.793
3.00495,1776.22
3.00524,7.25881
3.00624,1795.67
3.01047,1811.99
3.01435,7.23377
3.0186,2083.55
3.01882,7.26484
3.0256,7.37471
3.02844,7.21038
3.0294,43.6369
3.03377,22.9114
3.03537,30.3718
3.03696,7.2064
3.03825,7.26819
3.03892,7.26959
3.03922,1804
3.03945,220.92
3.04122,7.44471
3.04176,2081.07
3.04234,35.0688
3.05074,7.31307
3.05192,7.20224
3.05288,11.2458
3.05351,44.612
3.05932,1804.54
3.05965,34.0256
3.06075,7.29124
3.06576,7.29335
3.06606,1818.48
3.0666,7.20427
3.06965,7.23352
3.07034,1834.82
3.07258,7.30841
3.07471,2068.76
3.07526,7.20325
3.07535,7.23983
3.07563,12.0151
3.0772,7.28752
3.0773,1848.63
3.07913,7.27049
3.08247,2081.68
3.0842,7.23641
3.08482,7.25075
3.08525,2099.65
3.08659,2118.91
3.08938,7.27876
3.09203,7.25787
3.09327,7.50017
3.0956,22.9338
3.09901,7.30647
3.10059,2125.59
3.10319,7.28664
3.10349,22.9325
3.10451,10.9931
3.10478,22.9074
3.10733,1839.24
3.10764,1859.58
3.11018,7.28271
3.1108,1877.15
3.1109,11.6191
3.11289,35.5113
3.11337,55.6672
3.11354,7.24442
3.11441,2132.54
3.11542,7.26407
3.11601,11.7047
3.11785,23.2382
3.12108,7.26952
3.12425,8.45132
3.1265,11.262
3.12692,7.35805
3.12746,2140.14
3.12995,150.995
3.13087,7.24435
3.13134,11.4277
3.13193,169.611
3.13381,7.25154
3.13404,13.7707
3.13507,2153.16
3.13519,7.29312
3.13681,10.6354
3.13868,7.41793
3.1387,1870.04
3.14057,1888.82
3.14503,44.6886
3.14811,7.39467
3.14911,7.34198
3.15035,7.27618
3.15234,2156.61
3.15324,7.24532
3.15473,7.20275
3.15579,7.57707
3.15744,10.694
3.15852,7.21192
3.15876,2170.87
3.16133,22.8771
3.16536,1884.74
3.16879,7.23978
3.17027,151.985
3.17074,39.6894
3.17635,166.551
3.17668,1894
3.17695,28.0354
3.17825,2172.1
3.1789,7.21904
3.18019,7.20343
3.18212,181.586
3.18328,7.24233
3.18773,196.814
3.18775,1903.72
3.1927,1919.38
3.19321,2177.72
3.19342,211.649
3.19478,7.22672
3.19507,7.31564
3.19518,2196.47
3.19778,1935.16
3.19871,2213.64
3.19984,7.40827
3.20429,7.2825
3.21409,7.27866
3.21438,7.20315
3.21785,1935.62
3.21812,8.55761
3.21875,7.2185
3.22085,2212.14
3.22247,1951.77
3.22557,200.192
3.23272,23.0119
3.23525,22.9463
3.23871,7.26368
3.24147,7.25051
3.24154,37.3378
3.24211,8.80233
3.2445,11.4861
3.24593,7.29432
3.24814,198.595
3.24982,2203.93
3.25044,1944.45
3.25058,25.8079
3.25228,1963.25
3.25231,22.9048
3.25301,42.8432
3.25416,7.28019
3.25549,7.2134
3.25711,7.24541
3.25975,2214.63
3.26172,2233.28
3.26576,1970.43
3.26599,1990.94
3.26616,2249.61
3.26706,7.35117
3.26847,198.773
3.2686,28.4935
3.27076,45.9203
3.27221,7.29552
3.27308,2263.32
3.2735,7.23221
3.27377,22.9007
3.27426,43.0702
3.27463,9.94877
3.2815,1996.13
3.28507,52.9461
3.28529,7.51067
3.28545,7.23616
3.28622,2012.02
3.28659,7.27183
3.28714,10.5367
3.28764,10.0047
3.28929,7.23955
3.29061,7.29499
3.29131,66.6388
3.29552,22.9758
3.29726,2259.98
3.29759,2280.42
3.29879,2020.26
3.30081,7.22989
3.30108,7.22182
3.30112,7.20605
3.30298,7.20158
3.30317,10.2625
3.30359,9.73733
3.30385,2294.68
3.30839,179.498
3.30896,30.2205
3.31036,48.3437
3.31676,7.2765
3.31838,190.121
3.32073,2319.22
3.32247,7.34939
3.32358,7.33017
3.32395,7.24132
3.32451,11.2952
3.32453,2015.16
3.32664,8.06615
3.32731,7.23658
3.32995,48.6767
3.33175,7.25114
3.33215,7.25443
3.33408,2326.46
3.33453,7.43605
3.34008,189.205
3.34065,7.54512
3.34298,22.8821
3.34328,7.20759
3.34386,7.23734
3.34462,41.9226
3.34511,7.23825
3.34516,2336.02
3.34554,2356.34
3.34683,2013.47
3.35012,7.30408
3.35259,197.429
3.35452,216.241
3.3552,7.21109
3.3554,7.22731
3.35718,12.274
3.35784,7.20647
3.36237,2360.18
3.36543,2377.85
3.36561,7.2017
3.36715,2396.82
3.36821,2012.76
3.37079,7.24631
3.37212,7.34868
3.37257,7.28745
3.37361,7.2328
3.37521,32.1158
3.37657,7.22435
3.38189,22.8995
3.38471,2017.01
3.39017,23.1162
3.39244,7.29533
3.39545,2389.14
3.39582,7.23048
3.39585,7.26239
3.39598,29.5362
3.40116,7.20346
3.40298,2019.36
3.40364,7.27741
3.40435,7.23956
