Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43135.6247 P50:22.9174 P90:185097.4042 P99:261745.7657 P999:270375.9280 P9999:271783.6946
startTime,latency
21.2269,19407.1
21.2275,7.22589
21.2313,7.2328
21.2321,7.20285
21.2325,7.32782
21.2334,23.004
21.2344,19420.4
21.236,7.31935
21.2368,639.197
21.2385,19436.8
21.2445,7.27163
21.2453,18009.8
21.246,7.32039
21.2461,650.852
21.2461,10.6199
21.2462,19449.9
21.2468,19470
21.2471,7.27104
21.2504,7.33604
21.2538,22.9721
21.2542,43.5737
21.2542,19483.2
21.2568,19501.3
21.2575,7.23549
21.2618,7.24833
21.2629,654.534
21.2648,7.25341
21.2655,18010.2
21.2661,7.26053
21.2704,18025.9
21.2709,19507.8
21.2732,7.4072
21.2751,10.6708
21.2754,7.23262
21.2784,7.24819
21.2787,19521
21.2815,19538.7
21.2839,7.29463
21.2839,34.3198
21.2925,7.38428
21.3017,7.2583
21.3035,7.26977
21.304,22.934
21.3041,19536.8
21.3105,18006.6
21.3141,33.4856
21.3144,7.28549
21.3162,622.006
21.3186,7.25902
21.3204,19541.2
21.3211,19561.2
21.3216,46.6176
21.322,22.9504
21.3226,8.3282
21.3272,7.35574
21.3284,19574.5
21.3339,7.28121
21.3355,7.31935
21.3369,18001
21.337,18021.4
21.3377,7.20147
21.3388,7.3024
21.3395,18039.6
21.3402,18059.7
21.341,7.5159
21.3437,7.23379
21.3446,7.25764
21.349,7.26887
21.3505,7.28876
21.354,7.27409
21.357,19566.6
21.3617,19582.9
21.3622,7.32223
21.3632,19601.9
21.3633,19622.4
21.3643,10.2473
21.3644,7.23744
21.3662,13.263
21.3666,22.8924
21.3715,7.46155
21.3736,19632.7
21.377,7.38035
21.3792,7.29471
21.3826,7.25201
21.3847,7.31079
21.3853,7.40123
21.386,7.20598
21.3862,7.38099
21.3867,19640.3
21.3867,7.23293
21.3888,22.9052
21.3921,7.33939
21.3946,564.21
21.3977,7.20628
21.398,581.488
21.399,22.995
21.3992,7.42133
21.3992,18021.3
21.3993,10.7284
21.405,595.117
21.4069,19640.8
21.4082,18033.1
21.4129,7.29971
21.4142,7.33255
21.4164,10.1219
21.4164,7.33204
21.42,7.21939
21.4221,7.26364
21.4246,18037.2
21.4258,7.26029
21.4276,593.508
21.4297,7.21991
21.4336,18049.1
21.4349,18068.3
21.4364,18087.5
21.439,7.2545
21.4396,19628.9
21.4397,22.9141
21.4433,7.95375
21.4436,18101
21.4487,23.0894
21.4494,592.141
21.4497,18115.6
21.4531,7.23266
21.4536,18132.4
21.455,23.0845
21.4562,9.13506
21.4583,7.27968
21.4588,11.7282
21.4588,18147.8
21.4597,22.873
21.4604,18166.9
21.4623,7.2604
21.4636,7.24177
21.464,7.2419
21.4648,7.2626
21.4649,10.7452
21.4663,7.23926
21.4681,10.4685
21.4688,7.62083
21.4716,18176.3
21.4734,19615.6
21.4755,18193.4
21.4761,7.42743
21.4771,19653.4
21.4808,7.22904
21.4809,18208.8
21.4814,19669.9
21.4825,18289.7
21.4829,7.20205
21.4841,22.9585
21.4866,18306.3
21.4872,7.86263
21.4874,7.26898
21.4903,7.27431
21.4964,565.868
21.5003,18313.3
21.5009,7.30537
21.501,12.152
21.503,18207.4
21.504,18226.8
21.5049,19666.9
21.507,18244.6
21.5128,7.25974
21.5156,567.411
21.5175,7.3356
21.5176,22.9149
21.5184,19674.3
21.5186,7.22763
21.5198,11.1315
21.52,7.25639
21.5209,582.796
21.522,7.22967
21.5229,601.406
21.5233,19690.1
21.5236,19710.3
21.5262,7.47198
21.5286,7.21597
21.531,7.27731
21.5342,7.25288
21.5343,610.688
21.5352,19719.6
21.5371,7.25312
21.5372,19738.1
21.5382,8.32359
21.5382,22.9589
21.5387,12.9903
21.539,18316.1
21.5398,19756.2
21.5418,22.9057
21.5426,7.24284
21.5428,13.599
21.5526,7.35314
21.5547,19782.7
21.5584,7.27854
21.5622,19796
21.5632,7.36629
21.5647,18269.5
21.5681,7.31194
21.5702,7.22814
21.5707,595.132
21.5709,7.30085
21.5729,613.405
21.5741,18301.6
21.5797,22.9141
21.5805,7.24973
21.5806,12.1453
21.5826,18313.7
21.5828,7.23936
21.5856,19793.3
21.5864,7.27452
21.5917,7.32183
21.5921,7.20832
21.5934,11.0217
21.594,7.31142
21.5986,24.5879
21.5992,10.1328
21.6002,19716.4
21.6016,605.509
21.6027,18314.4
21.603,7.23847
21.6042,10.0471
21.6062,18331.5
21.6073,7.24275
21.6105,19789.1
21.6146,19805.6
21.6159,611.764
21.616,7.30386
21.6166,19824.2
21.6175,630.976
21.6176,7.29636
21.6194,22.9572
21.6226,18335.8
21.6238,19837.8
21.6259,18353.3
21.6267,23.0066
21.6285,7.24449
21.6289,640.204
21.6298,7.2352
21.6318,19850.3
21.6335,7.34318
21.6349,7.35404
21.6351,18364.8
21.6365,9.2965
21.6377,7.20512
21.6384,18382
21.6396,19863.3
21.6406,9.38752
21.645,7.23058
21.6529,7.2465
21.6536,7.28457
21.6543,19869.3
21.6544,7.3597
21.655,7.33717
21.6559,7.31544
21.6562,633.608
21.6567,10.0424
21.6575,14.131
21.66,22.9288
21.6618,7.20725
21.6637,7.21241
21.6677,22.921
21.67,7.24076
21.6751,19869.1
21.6764,18364.8
21.6811,629.439
21.6811,19884.2
21.6816,22.925
21.6816,7.28195
21.6836,22.9789
21.6856,39.5989
21.6898,7.35712
21.69,23.0303
21.6906,7.23398
21.6907,19895
21.6908,36.3367
21.6918,18370
21.6937,19912.7
21.6945,8.3786
21.6965,7.2465
21.6977,7.32692
21.6978,18384.7
21.7032,18400.1
21.708,7.23704
21.7085,19918.6
21.7096,7.23632
21.7097,7.22005
21.7099,18414
21.7103,19937.5
21.711,19957.4
21.7112,19977.9
21.7133,18431.3
21.714,7.25014
21.7143,22.9399
21.7143,18451
21.7167,29.156
21.718,8.34453
21.7192,19990.6
21.7229,18463.1
21.7284,7.23363
21.7286,7.20507
21.7333,7.36611
21.7362,18470.6
21.7373,8.32126
21.7389,18488.4
21.7437,23.2129
21.7445,7.33089
21.7457,18502.4
21.7469,7.28318
21.7476,19982.9
21.7496,7.24806
21.7507,580.45
21.7514,19999.7
21.7515,7.29059
21.7515,7.29264
21.7528,7.25358
21.7536,8.42766
21.7539,9.82154
21.7542,597.685
21.7554,7.26733
21.7593,613.227
21.7617,7.23188
21.7645,22.9078
21.7678,7.43537
21.7799,7.25863
21.78,19991.8
21.7801,7.32727
21.7878,7.20776
21.7903,18499.1
21.7918,601.503
21.7918,7.27809
21.7926,19999.9
21.7962,7.3248
21.7968,18471.9
21.7974,18512.7
21.7982,7.2784
21.7994,7.23053
21.801,7.23518
21.8059,20007.3
21.8069,23.044
21.8074,20026.6
21.8095,604.396
21.8122,7.35698
21.8132,20041.3
21.8146,18516.2
21.8166,618.183
21.8183,20057
21.8191,7.21345
21.8213,18530.3
21.8239,20072.1
21.8243,630.984
21.8267,20089.9
21.8294,20108.5
21.8304,22.8836
21.8315,18540.7
21.8338,7.20112
21.8345,7.2731
21.8364,18556.4
21.8385,7.50796
21.8419,7.22063
21.8431,20115.1
21.8445,7.30868
21.8464,7.3461
21.8499,23.0542
21.8502,22.9579
21.8514,7.23875
21.8539,18559.5
21.8547,7.25247
21.8567,23.0511
21.857,18577.1
21.8604,7.22959
21.8609,32.9675
21.8635,612.443
21.8678,18587.1
21.8683,23.1316
21.8692,18606.4
21.8696,30.716
21.8728,7.28415
21.8733,7.27253
21.8736,7.33845
21.8741,10.9962
21.8746,10.992
21.8755,10.3429
21.8765,18619.8
21.8811,7.26849
21.8834,7.38208
21.8877,7.23265
21.8883,26.2822
21.8887,23.2475
21.8894,7.23368
21.8895,12.1527
21.8903,20088.7
21.8916,43.7516
21.8917,20107.9
21.8922,7.21113
21.8925,7.2394
21.8939,7.32382
21.9004,20120
21.9006,20140.4
21.9026,7.32271
21.9038,7.22887
21.9048,20156.8
21.9052,50.6265
21.9077,22.9578
21.9097,7.2582
21.9104,40.8823
21.9152,7.20191
21.9181,578.848
21.921,22.9308
21.9226,7.23815
21.9227,7.24411
21.9249,9.9723
21.9287,20153.6
21.9298,7.293
21.9302,18586.7
21.9328,18604.7
21.9331,7.46607
21.9334,7.2138
21.9375,7.2324
21.9395,18619
21.9429,18636.2
21.9487,7.36857
21.9501,7.20685
21.9534,7.3412
21.9544,7.27771
21.9599,22.9879
21.9603,557.172
21.9645,20138.5
21.9646,20159
21.9652,22.9258
21.9662,20178.2
21.9677,20197.3
21.9692,18630.5
21.9704,7.21241
21.9716,37.1706
21.9742,29.5056
21.9813,18639.1
21.9831,7.23657
21.985,573.703
21.9895,34.722
21.9912,7.42993
21.9945,7.26552
21.9981,20187.6
22.0008,18640.3
22.0009,7.33762
22.0014,20205
22.0014,7.24356
22.0022,7.28104
22.0057,18656
22.0069,38.1469
22.0081,18674.2
22.0095,569.859
22.0103,7.28745
22.0122,7.27576
22.0133,7.22389
22.0147,20212.6
22.0163,7.26131
22.0187,20229.1
22.0193,580.861
22.0198,8.82396
22.0203,18682.8
22.0203,7.32885
22.0208,18703.1
22.0217,7.23595
22.0229,9.69738
22.0281,9.70518
22.0288,18715.7
22.0309,7.42137
22.0334,23.0668
22.0347,586.078
22.0419,20226.5
22.0429,7.22812
22.0503,23.0362
22.0508,20238.3
22.0518,20258.3
22.0518,589.752
22.0538,18711.4
22.0555,7.3111
22.0584,9.46115
22.0592,7.35219
22.0605,7.24984
22.0619,7.26341
22.0626,18723.5
22.0635,598.802
22.0654,7.38479
22.0733,7.44466
22.0736,20257
22.0748,7.22721
22.0781,7.24186
22.0787,20272.5
22.0789,18727.6
22.0797,18747.4
22.0834,20288.5
22.0835,7.22807
22.0842,20308.4
22.087,7.2554
22.0873,20325.9
22.0945,7.28369
22.095,18752.9
22.1013,18767.4
22.1023,22.9051
22.1038,579.107
22.1078,18781.5
22.1088,594.691
22.1099,614.245
22.1115,7.25006
22.1117,7.30051
22.1125,7.24248
22.1132,20320.7
22.1146,9.3672
22.1173,22.9012
22.1179,11.0285
22.1194,7.30764
22.1195,625.417
22.1202,7.41098
22.1222,7.44591
22.1251,7.23866
22.1253,20329.3
22.1274,33.4645
22.1293,636.391
22.1294,7.33024
22.1327,7.25962
22.133,18776.9
22.134,18796.8
22.1418,18809.8
22.1456,7.36166
22.1464,7.25684
22.1468,639.494
22.1478,18824.2
22.1484,7.22664
22.1487,9.18928
22.15,656.957
22.1508,7.2093
22.1515,18841.2
22.1536,7.22026
22.1552,18858.3
22.1593,7.23957
22.1596,18874.6
22.1607,7.24635
22.163,20312.3
22.1671,7.2659
22.168,22.9017
22.1683,20327.7
22.1689,7.20664
22.1693,22.9611
22.17,18884.7
22.173,18902.4
22.1733,7.26171
22.1758,18920.3
22.1773,8.34063
22.1774,20339.3
22.1785,649.26
22.1794,7.25788
22.181,7.29629
22.1826,8.04371
22.184,18932.8
22.1847,18973.5
22.1865,20350.9
22.1866,7.22715
22.1891,19010.5
22.1899,658.412
22.1904,22.8813
22.1922,19028.2
22.1941,18985
22.1957,7.46228
22.1959,7.30114
22.1979,10.0425
22.1987,20359.3
22.1999,18937.7
22.1999,20378.9
22.2003,7.28718
22.2027,20396.7
22.2033,665.656
22.2047,29.4665
22.2052,19035.9
22.2067,20413.5
22.2082,23.0762
22.215,19046.6
22.2177,23.2978
22.2184,671.29
22.219,20421.8
22.2193,7.31023
22.2197,7.32323
22.2203,23.095
22.2213,7.28713
22.2222,19060.2
22.2225,20438.9
22.2237,37.7813
22.224,7.62173
22.2244,20457.7
22.2253,7.3957
22.2259,38.2043
22.2261,7.27652
22.2269,19076.2
22.2279,7.23767
22.2285,20474.3
22.2286,8.95723
22.2307,19093.1
22.2308,7.27785
22.232,678.325
22.2346,19109.8
22.2384,7.20512
22.2418,20502.4
22.2426,7.20706
22.2429,7.7329
22.2483,682.654
22.2489,702.781
22.2507,19114.4
22.2509,20514
22.2522,20554
22.2526,719.757
22.2553,20468.4
22.2583,7.21081
22.2601,732.968
22.2634,20584.2
22.2666,7.24765
22.2691,20599.1
22.2705,20556.5
22.2723,7.24918
22.2763,7.25931
22.2766,20612.3
22.2769,20632.8
22.2779,19107.9
22.2788,735.323
22.2801,20650.3
22.283,7.21286
22.2867,22.8873
22.2884,22.9656
22.2924,7.24415
22.2946,7.29307
22.2955,19111
22.2972,34.8602
22.3002,7.247
22.3005,7.23103
22.3006,19126.5
22.3008,11.9276
22.301,7.3568
22.302,20649
22.3022,19145.6
22.303,7.32262
22.3033,19165.2
22.3035,49.288
22.3051,20666.7
22.3059,19183.3
22.3074,19202.5
22.3077,7.59488
22.3114,22.8745
22.3129,7.23625
22.3135,7.67189
22.3144,11.2862
22.3164,20676.1
22.3197,20714.1
22.3203,19210.3
22.3223,20752.8
22.3245,19226.9
22.3259,7.23104
22.3261,7.29916
22.3264,19245.6
22.3268,7.30799
22.3275,7.35796
22.3287,7.23555
22.3304,9.36665
22.3335,19259.1
22.3347,38.6989
22.3365,8.21449
22.3377,7.23086
22.3385,22.9321
22.3412,41.0679
22.3431,691.454
22.3436,7.22625
22.3445,7.2468
22.3486,8.29445
22.3515,7.32641
22.3536,49.3171
22.3558,7.24226
22.3583,20654.8
22.3584,22.9889
22.3598,7.25168
22.36,42.0825
22.3605,19252.7
22.3614,7.25623
22.3617,20754.8
22.3655,7.29929
22.3692,20768
22.3693,22.9423
22.3719,7.26167
22.3725,7.24228
22.3727,682.502
22.3763,20781.5
22.3769,7.35178
22.3784,20800.1
22.3825,7.24168
22.383,7.3335
22.3835,7.25029
22.3845,19249.5
22.3863,7.29592
22.3878,19267
22.3893,22.2405
22.3903,7.27585
22.3914,32.1021
22.393,7.30299
22.3958,7.21518
22.3959,20824
22.3962,22.8904
22.3963,26.392
22.397,7.24316
22.3981,9.95691
22.4016,7.56777
22.4028,41.3917
22.4037,19271.8
22.4078,7.35894
22.408,7.34661
22.4086,7.29422
22.4105,19285.5
22.4128,663.029
22.4149,20784.4
22.4158,20638.6
22.4158,7.54245
22.4171,7.31999
22.4205,22.901
22.4215,7.26063
22.4216,7.21445
22.4248,9.01726
22.4277,19289.1
22.4277,22.936
22.4278,7.33618
22.4295,10.5142
22.4305,7.21598
22.4323,7.25158
22.4328,7.22077
22.4383,19299
22.4409,7.22491
22.4447,7.38649
22.4453,20795.3
22.4458,12.276
22.446,7.28444
22.4483,7.24206
22.4498,7.32727
22.4506,7.24482
22.4537,7.5201
22.4572,7.20305
22.46,7.30468
22.4636,22.932
22.4655,7.22335
22.4657,7.52301
22.4693,20792
22.4717,7.23178
22.4725,19285.5
22.4749,7.26093
22.4766,10.6058
22.4771,7.35333
22.4792,19299.6
22.4795,617.151
22.4803,20802
22.4824,7.22222
22.4825,22.9063
22.4832,20819.5
22.4841,20839.4
22.4855,20858.6
22.487,7.52738
22.4876,19312
22.4907,7.23995
22.4911,19329
22.4916,7.27554
22.4947,7.27406
22.496,20868.9
22.4966,20889.1
22.5026,22.9775
22.5047,20901.5
22.5056,611.673
22.5085,7.37606
22.5093,628.661
22.5103,7.20964
22.5103,20916.5
22.5114,11.0427
22.5133,19327.5
22.5157,20931.9
22.5181,22.9594
22.5202,19341.3
22.5204,7.23172
22.5225,20945.7
22.5238,7.28304
22.5307,7.298
22.531,627.588
22.5319,7.30485
22.533,19349.1
22.5338,20955.1
22.5345,19368.4
22.5396,7.22976
22.5427,20966.9
22.5428,20987.5
22.543,7.36584
22.5445,19399.8
22.5501,7.20837
22.5519,7.28853
22.5524,19371.4
22.5532,21059.7
22.5533,21080.4
22.5541,7.2358
22.5608,7.33097
22.5609,12.326
22.5626,22.9492
22.5632,19401.8
22.5674,7.24443
22.5675,7.25904
22.5685,20982.4
22.5716,22.9131
22.5732,19412.4
22.5747,7.33236
22.5748,604.54
22.575,7.3044
22.5773,22.8792
22.5793,20992.3
22.5795,21012.7
22.5856,614.292
22.5928,7.25939
22.594,7.28252
22.5946,7.34396
22.5954,9.67721
22.5966,19409.7
22.5974,7.29416
22.5992,19427.7
22.5999,22.8877
22.6003,19447.4
22.6037,19464.6
22.6129,22.9455
22.6142,7.27711
22.6145,7.35501
22.6158,7.38711
22.6195,7.28144
22.6229,33.5936
22.6256,7.3664
22.6278,19481.8
22.6283,19502.1
22.6337,22.9022
22.6342,7.4381
22.6399,7.35233
22.64,37.3016
22.6401,580.639
22.6402,19510.9
22.6428,7.25742
22.6445,19547.8
22.6459,595.402
22.646,52.0389
22.6465,7.32325
22.6479,614.256
22.6485,21006
22.6489,28.2665
22.653,7.24003
22.6546,7.28652
22.6555,22.9165
22.6578,19555.3
22.6586,19430.4
22.662,19571.7
22.6631,7.22802
22.6689,19585.8
22.6702,7.24468
22.6712,11.2842
22.6721,7.25634
22.6722,7.28439
22.6723,19603
22.6723,21002.7
22.6752,9.19731
22.6753,14.0826
22.6762,19619.8
22.6764,7.26313
22.678,23.0186
22.6786,22.8923
22.6794,603.373
22.6805,22.9591
22.6805,43.5538
22.6838,19653.5
22.6859,7.25502
22.6866,7.78465
22.6902,7.24927
22.6937,19664.4
22.6958,21000.1
22.696,21020.5
22.6966,7.33329
22.6967,7.29902
22.7011,7.32117
22.7022,7.24219
22.7043,22.9344
22.7082,21028.9
22.7114,592.13
22.7139,7.44564
22.714,7.2602
22.7209,7.27926
22.7225,21035.3
22.7285,22.9103
22.7314,7.27603
22.7328,7.28782
22.7338,19582.7
22.7351,588.967
22.7371,19641.5
22.7373,7.22795
22.7388,22.923
22.7391,7.21111
22.7394,7.21953
22.7419,9.43884
22.7445,7.25132
22.7457,7.24124
22.7468,21031.8
22.7472,19652.1
22.7475,24.7051
22.7476,7.25357
22.7488,21050.3
22.7503,7.20774
22.7514,30.9439
22.7535,7.34002
22.7569,7.29151
22.7639,7.48721
22.764,22.9504
22.7655,7.20495
22.766,7.28204
22.7684,7.23377
22.7707,7.24381
22.772,7.5099
22.7747,7.24314
22.7757,7.33329
22.7761,7.24305
22.7775,19642.5
22.779,7.23249
22.7799,21040.2
22.7835,7.24724
22.7844,7.28439
22.7859,7.34308
22.7868,19654
22.7893,7.25158
22.7903,7.29524
22.7904,21050.3
22.7906,19670.9
22.7934,21067.9
22.7967,7.2324
22.7972,7.36419
22.7997,19682.3
22.8059,7.2021
22.806,21076
22.8066,22.9534
22.8067,7.23832
22.8069,7.23127
22.8103,8.87269
22.8114,21091.3
22.8158,19686.9
22.8173,7.23141
22.8197,7.22564
22.8211,19702.3
22.8231,22.9439
22.8271,7.23232
22.8313,7.29828
22.8313,21092.1
22.8315,7.31556
22.8337,7.30646
22.8344,11.5408
22.8346,22.9321
22.8355,22.945
22.8366,21107.4
22.8378,13.1569
22.8381,7.22991
22.8401,7.29753
22.8404,22.8959
22.8423,19701.8
22.8426,7.25687
22.8426,7.78843
22.8432,12.7711
22.8449,22.9162
22.8452,499.59
22.8457,19719.1
22.8467,19738.7
22.848,31.321
22.8573,508.161
22.8621,7.21291
22.8635,21101.3
22.864,7.35039
22.864,10.425
22.8684,7.26195
22.8686,12.1317
22.8686,22.9993
22.8686,22.8909
22.87,19736.2
22.8724,7.21689
22.8727,12.2387
22.8804,19746.5
22.8866,7.24627
22.8872,21098.1
22.8896,19757.9
22.8899,22.9869
22.8922,21113.9
22.8949,7.20348
22.8957,7.24238
22.8957,21131.1
22.8986,19769.5
22.9035,21144
22.9041,21164
22.9063,22.9524
22.9068,7.30159
22.9084,7.20451
22.9085,21180.3
22.909,22.9445
22.9099,7.28555
22.9105,21199.3
22.9128,7.21378
22.9137,7.20305
22.9137,22.9128
22.9186,19770.3
22.9232,7.224
22.9235,7.42133
22.9253,24.6322
22.9259,22.8866
22.926,21204.2
22.928,21222.9
22.9283,7.23962
22.9295,7.30848
22.9305,21241.1
22.9316,7.2349
22.9347,22.2941
22.9403,30.4493
22.9412,28.2429
22.9416,7.27302
22.9444,21248.1
22.9454,7.39514
22.9458,16.3994
22.9486,7.25263
22.9492,22.8954
22.9499,7.23864
22.95,42.7618
22.9506,7.21689
22.9515,15.592
22.955,7.86766
22.9568,21256.2
22.9571,14.8848
22.9594,21274.3
22.9604,7.21991
22.9624,21291.9
22.9625,21312.5
22.9657,420.447
22.9666,7.2311
22.9695,7.47333
22.9709,19738.7
22.9738,7.27654
22.9741,22.8914
22.9776,23.1203
22.9779,428.949
22.9781,7.20558
22.9782,21317.5
22.979,21337.4
22.9806,9.75723
22.9835,21353.5
22.9839,7.2433
22.984,19746.2
22.9841,21373.7
22.9844,11.0529
22.9856,7.42334
22.9863,19764.6
22.9869,440.535
22.9917,19779.8
22.9944,7.25755
22.996,19796.3
22.9963,10.5129
22.9964,7.25646
22.9965,21382
22.9972,19815.7
22.9973,19836.3
22.9984,19855.9
22.9989,7.21777
22.9992,7.21094
23.0007,22.97
23.0042,7.32492
23.0065,22.8896
23.0082,7.29174
23.0088,11.5941
23.0091,7.35497
23.0096,21389.5
23.0126,7.27462
23.0142,7.23846
23.0159,7.24329
23.0165,19858.5
23.0169,19878.9
23.0179,7.26928
23.0185,7.3605
23.0194,7.2024
23.0207,23.0021
23.0212,21398.6
23.0214,7.22279
23.0216,21419
23.0227,19893.7
23.024,7.23633
23.0263,21435
23.0272,21454.9
23.0318,32.5482
23.0321,21470.5
23.0338,23.0486
23.0341,7.20345
23.036,7.21422
23.0383,22.8945
23.0394,38.0995
23.0395,21483.8
23.0435,7.28199
23.0439,19893.1
23.0459,21498.1
23.0478,12.2409
23.0532,31.8627
23.0586,23.2446
23.0595,19898.2
23.0601,388.433
23.0638,7.34782
23.066,7.21869
23.0666,9.5601
23.0667,7.25064
23.067,7.47776
23.0672,38.5522
23.0696,19908.8
23.0734,7.21766
23.0736,19925.6
23.0748,7.23785
23.0769,23.1549
23.0774,19942.7
23.0779,23.0288
23.0795,7.22599
23.0803,21484.3
23.0817,44.7843
23.0841,19956.4
23.0852,7.26697
23.0872,7.38026
23.0884,7.24244
23.0892,19971.9
23.0928,7.21604
23.0935,7.30693
23.0961,8.9378
23.0969,7.38269
23.102,7.30218
23.1081,7.30193
23.1086,7.25656
23.1088,360.039
23.1113,35.8357
23.1141,53.6983
23.1179,22.9097
23.1214,7.22473
23.1234,7.32874
23.1242,7.22335
23.1253,63.2485
23.1259,35.7043
23.1261,19955.9
23.1265,7.33156
23.1272,21458.2
23.1274,7.31631
23.1291,21476.9
23.1317,7.25482
23.134,7.30719
23.1372,7.50947
23.1375,352.033
23.1388,7.26466
23.1398,19962.8
23.1418,7.33115
23.142,7.25584
23.145,7.36191
23.147,7.31439
23.1472,21479.6
23.1476,7.33969
23.1498,7.31187
23.1501,22.9013
23.1502,19973
23.1513,19992.6
23.1549,54.2007
23.1578,7.27827
23.1584,351.85
23.1585,71.3501
23.1615,7.2855
23.1641,86.5306
23.1654,19999.3
23.1658,7.21071
23.1664,21481.2
23.1684,7.20919
23.1687,20016.8
23.1689,7.26265
23.1693,21498.8
23.17,7.36009
23.1705,7.25658
23.1708,20035.3
23.1733,7.25701
23.1733,20053.4
23.1737,9.11808
23.174,20073.4
23.1747,7.37597
23.175,11.9184
23.1784,21510.4
23.1789,92.4128
23.1825,21526.9
23.1836,21546.5
23.1866,21564.2
23.1872,21584.4
23.1883,7.21829
23.1903,7.28236
23.1929,7.21251
23.1977,21594.5
23.1987,7.41214
23.1992,7.2021
23.2004,21612.5
23.2027,22.9203
23.2051,7.23887
23.2055,7.22244
23.2067,324.369
23.2082,20059.9
23.2141,20074.7
23.2169,21616.7
23.2187,7.24663
23.219,12.1036
23.2204,20089
23.2224,7.25806
23.227,21627.2
23.2272,20103
23.2303,20120.5
23.2303,7.34428
23.2307,23.0477
23.231,7.32547
23.2313,7.3192
23.2321,10.6562
23.2327,7.23359
23.2367,22.9721
23.2388,7.3327
23.2404,7.25966
23.2436,20127.9
23.2437,22.915
23.2437,20148.4
23.2443,8.32138
23.2454,306.37
23.2507,7.26452
23.2539,20159.2
23.2541,21620.8
23.2546,7.25158
23.255,11.8803
23.2551,7.30069
23.2554,21640.1
23.2567,7.27501
23.2607,7.28222
23.2612,20172.4
23.2615,30.4067
23.262,9.86134
23.2625,50.0966
23.2635,7.26602
23.2641,7.25157
23.2642,21652
23.2649,307.429
23.2686,8.44039
23.2737,7.21033
23.2739,7.24273
23.2742,7.24817
23.2754,10.4175
23.2765,22.8939
23.2771,7.21115
23.2788,20175.5
23.2818,7.31313
23.2826,7.23278
23.2831,50.1399
23.2853,8.71708
23.2872,7.24157
23.2899,20185.1
23.2904,7.33006
23.2982,7.26413
23.2984,12.2647
23.2994,7.23666
23.3006,23.0027
23.3025,7.27393
23.3035,20192.5
23.3055,38.6703
23.3076,7.27521
23.31,21627
23.3111,20205.5
23.3155,7.23261
23.3163,7.39086
23.3166,7.24286
23.3176,22.9802
23.318,9.71015
23.3183,22.9127
23.3196,7.2955
23.3203,33.7609
23.3204,20216.7
23.3212,39.9592
23.3226,7.25151
23.3245,7.26279
23.3262,20231.6
23.3265,38.3813
23.327,20251.4
23.3277,7.33514
23.3303,7.36591
23.3316,20267.6
23.3318,261.254
23.3319,21625.7
23.3339,7.21169
23.3416,272.097
23.3474,20272.4
23.3487,33.307
23.3518,7.21031
23.3535,49.0263
23.3536,23.3056
23.3574,7.26772
23.3576,20282.9
23.3603,20301
23.3609,273.492
23.3627,21615.8
23.3652,7.22911
23.3689,20313
23.3707,7.24837
23.3732,7.32312
23.3771,22.9792
23.3774,7.2422
23.378,7.22091
23.379,7.28096
23.3797,275.304
23.3801,7.2557
23.3803,9.96247
23.3811,20321.5
23.3831,9.24594
23.3872,7.3392
23.3874,7.24057
23.3909,20332.3
23.3914,7.27289
23.3943,22.9088
23.3944,21604.7
23.3959,7.40852
23.3987,7.47166
23.3998,7.28614
23.4006,21619.2
23.4032,21637.3
23.4033,20340.6
23.4047,291.674
23.4051,7.20745
23.4055,20359.2
23.4061,7.21003
23.4073,22.9961
23.408,9.45765
23.4087,21652.4
23.409,7.29059
23.41,12.3946
23.4105,10.8695
23.4131,304.014
23.4141,12.1902
23.4143,20371
23.4143,7.32996
23.4203,7.29604
23.4213,22.9431
23.4227,9.78893
23.4261,22.952
23.4295,21652.3
23.4309,20375.1
23.4324,7.29362
23.4327,21669.9
23.4342,35.45
23.4346,303.18
23.4358,7.2941
23.436,7.21719
23.4368,7.21263
23.438,7.3101
23.4385,9.96132
23.4397,20386.9
23.441,7.25123
23.4443,9.01797
23.4463,7.52346
23.4534,7.36608
23.4554,21667.8
23.457,301.43
23.4573,321.835
23.4578,21686.1
23.4585,20388.8
23.4587,22.8818
23.4622,337.776
23.4629,7.28698
23.4658,9.40282
23.4661,7.4443
23.4729,7.28956
23.4742,346.501
23.4748,27.4462
23.4761,9.13068
23.4762,7.29271
23.4776,7.32065
23.4814,359.893
23.4861,375.809
23.4864,7.23597
23.4881,7.25038
23.4903,8.28411
23.4922,7.21696
23.493,11.4237
23.497,7.22201
23.4972,20370.8
23.4973,7.2134
23.4974,11.9872
23.5011,7.56025
23.5022,7.37972
23.5074,7.21035
23.5097,372.935
23.5106,392.705
23.5116,7.29812
23.5139,22.8857
23.5139,7.28828
23.5156,21649
23.5162,21669.1
23.5171,7.23963
23.5181,20370.6
23.5185,21687.4
23.5191,7.27791
23.5212,21726.2
23.522,7.34878
23.5224,401.491
23.5225,7.22486
23.5229,20386.5
23.523,421.647
23.5235,20406.6
23.5237,23.0207
23.5275,7.21038
23.5325,7.38515
23.5353,9.42144
23.5382,21729.9
23.5388,20411.9
23.5403,20431.1
23.5423,21684.3
23.545,21743.9
23.5451,20447
23.5456,20467.2
23.5468,7.29069
23.548,7.23071
23.5514,20482.1
23.5515,7.37822
23.5515,7.22407
23.5526,20501.5
23.5527,22.9441
23.5578,7.26861
