Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43396.9034 P50:22.9188 P90:185760.4103 P99:263774.1850 P999:272049.4538 P9999:273464.7178
startTime,latency
1.30358,22.9186
1.30404,11.4178
1.30482,15.6266
1.30978,7.23152
1.31084,7.31933
1.31135,22.9283
1.31259,7.23198
1.31307,388.929
1.31327,9.90683
1.3137,7.35386
1.31422,295.308
1.3153,7.45462
1.31885,7.31857
1.31901,25.59
1.32186,22.9484
1.32496,7.29533
1.32557,7.23488
1.33091,412.288
1.33215,7.29018
1.33355,430.304
1.3345,7.20231
1.33531,294.957
1.33639,7.35138
1.33651,28.9283
1.33734,7.22838
1.33995,7.31459
1.34188,7.29426
1.3429,9.36529
1.34322,22.8751
1.34738,303.567
1.35019,434.531
1.35139,320.2
1.35742,22.9259
1.35775,43.4233
1.35901,62.7269
1.36228,7.3137
1.36327,329.004
1.36612,7.20985
1.36936,435.886
1.37175,23.0043
1.37636,7.31472
1.37759,335.355
1.38156,352.082
1.38206,60.4465
1.38223,7.31036
1.38336,7.20294
1.38366,22.9543
1.38521,12.5177
1.3882,7.28941
1.38878,437.099
1.39001,364.482
1.39043,10.0384
1.39104,455.587
1.39147,383.647
1.39171,7.36571
1.39431,401.41
1.39557,7.24956
1.39714,7.23871
1.39788,469.477
1.40121,61.9345
1.4028,7.20381
1.40349,22.8835
1.40797,7.23265
1.40995,73.806
1.41104,7.20855
1.41352,22.9581
1.41387,7.42795
1.4174,87.0594
1.41815,106.944
1.42067,7.30638
1.42141,124.394
1.42409,463.939
1.43045,478.287
1.4321,134.389
1.43587,151.373
1.4362,380.288
1.43651,22.9498
1.43684,492.585
1.43711,512.912
1.43795,7.28347
1.43825,7.39912
1.43866,532.151
1.44027,551.238
1.44143,7.31993
1.44188,395.245
1.44541,412.728
1.44588,34.2798
1.44623,161.654
1.44675,7.27522
1.45191,7.24069
1.45674,555.45
1.46136,7.21829
1.46192,7.20165
1.46225,7.31648
1.46262,416.058
1.46377,435.436
1.46553,162.976
1.46555,183.673
1.46828,7.2399
1.47306,446.811
1.47627,7.28105
1.47665,7.23531
1.48088,7.25154
1.48109,7.79096
1.48288,187.153
1.48563,454.936
1.48603,22.9276
1.49108,541.708
1.49151,7.32369
1.49375,467.506
1.49714,7.20998
1.49824,7.26582
1.49953,482.352
1.50002,553.565
1.50251,22.9002
1.503,7.50356
1.50664,7.2972
1.50731,7.24461
1.50797,494.739
1.50928,564.845
1.5126,7.2341
1.51482,7.22421
1.51796,7.20697
1.51964,503.68
1.52046,7.2798
1.52239,23.0952
1.52269,10.093
1.52623,7.20423
1.52648,517.487
1.52996,7.75481
1.53062,7.22052
1.53185,532.757
1.5345,31.5576
1.53592,559.04
1.53719,7.26547
1.54202,22.9457
1.54339,542.027
1.54347,7.35174
1.54409,146.52
1.54572,7.26837
1.54664,40.3234
1.54926,7.35447
1.55025,555.774
1.55166,22.9313
1.55301,573.673
1.5545,593.124
1.55498,7.27047
1.55542,612.666
1.56551,145.817
1.56608,7.25499
1.56822,7.24536
1.57182,7.29641
1.57449,7.22447
1.57576,7.37648
1.57824,7.26605
1.57883,7.41227
1.57957,7.23157
1.58107,9.51287
1.58205,554.249
1.5821,149.865
1.58248,7.22246
1.58263,7.23854
1.5827,7.21111
1.58472,10.3697
1.58498,22.8918
1.58527,571.609
1.58552,7.27638
1.58629,11.4885
1.58704,590.517
1.58866,7.23574
1.59029,7.20481
1.591,7.22554
1.59254,22.8908
1.59437,7.2438
1.60361,25.0458
1.60618,592.044
1.60706,581.686
1.60977,26.3727
1.6126,7.52669
1.61861,7.4248
1.6199,10.9361
1.62003,589.393
1.6222,22.9114
1.62242,607.835
1.6252,625.91
1.62672,39.1226
1.62775,58.7921
1.62898,642.698
1.62966,662.609
1.63222,120.551
1.63225,7.29203
1.63416,7.27222
1.63511,22.9066
1.63836,135.033
1.6384,7.23734
1.63875,7.33413
1.64314,670.095
1.64546,688.158
1.64705,571.83
1.6505,7.27327
1.65118,703.189
1.6518,723.216
1.65295,141.05
1.65391,585.776
1.65393,7.26015
1.65843,737.261
1.65863,43.7457
1.65924,7.32667
1.66585,7.30025
1.66699,147.697
1.66774,167.715
1.67185,7.22763
1.67266,183.42
1.67508,7.31413
1.67752,22.9223
1.67806,9.34681
1.67976,580.608
1.68026,26.963
1.68061,735.743
1.68374,7.26041
1.68517,751.856
1.68949,768.266
1.69413,182.859
1.69721,781.291
1.69863,7.21934
1.6989,582.241
1.70089,7.2421
1.70389,7.25074
1.70536,22.8789
1.70536,794.053
1.71069,22.8739
1.71152,808.334
1.7135,7.2773
1.71361,183.91
1.71441,7.30436
1.71614,7.30754
1.71618,12.2168
1.7185,7.28662
1.72166,818.933
1.72286,578.865
1.72462,22.913
1.72475,7.29759
1.72508,7.2641
1.72534,836.055
1.7256,7.24326
1.72613,7.23727
1.72733,854.58
1.73237,12.2872
1.73416,7.24361
1.73618,586.213
1.73684,865.763
1.74015,883.119
1.74089,7.27947
1.74135,8.29872
1.74201,176.216
1.74264,7.32403
1.74392,7.2401
1.74817,7.28508
1.7501,7.20575
1.75174,10.56
1.75295,891.33
1.75303,7.23228
1.75492,184.04
1.75504,909.607
1.75504,204.602
1.75602,929.444
1.75679,7.21305
1.75762,948.427
1.75797,585.04
1.7585,10.5194
1.75866,605.108
1.76283,964.352
1.76579,214.425
1.76631,234.585
1.76776,22.9347
1.76802,7.38407
1.77149,12.2628
1.77828,7.2365
1.77894,9.7665
1.77902,11.5254
1.77961,14.1762
1.7823,602.113
1.78348,12.1769
1.78481,13.8872
1.78577,22.881
1.78597,23.1441
1.78612,7.23809
1.78697,255.326
1.78781,959.719
1.78833,616.732
1.79098,272.182
1.79459,973.647
1.79496,288.713
1.79663,307.724
1.79704,7.23119
1.79769,7.30965
1.7979,31.4314
1.80021,646.19
1.80313,7.55228
1.8054,983.442
1.80612,7.23399
1.80703,1002.53
1.80849,10.2543
1.81301,22.9858
1.81984,647.402
1.82199,7.22745
1.82274,22.9761
1.82291,664.904
1.82519,683.257
1.82914,700.045
1.83005,26.5565
1.83087,7.27311
1.8316,998.674
1.83232,7.28796
1.83343,7.22751
1.83499,714.883
1.83623,7.31923
1.8402,7.23536
1.84138,7.26277
1.84254,7.4326
1.84341,1007.5
1.84629,7.31347
1.84726,723.271
1.84944,7.22982
1.85253,7.20984
1.85289,738.363
1.8656,1005.98
1.86626,258.799
1.86832,1023.94
1.86837,7.22821
1.86914,23.0772
1.87302,7.38135
1.87327,7.28963
1.87397,7.29431
1.87904,7.2442
1.88076,265.065
1.88139,10.0163
1.88442,727.524
1.88462,748.021
1.88484,11.4445
1.89518,1017.94
1.89565,1037.99
1.89593,757.324
1.89737,776.596
1.89758,7.30192
1.89895,7.23063
1.89979,1054.6
1.90065,793.933
1.9021,7.22871
1.9043,7.24425
1.90628,7.45434
1.90719,1067.78
1.90813,807.151
1.90836,827.66
1.90913,7.28806
1.91028,7.25577
1.91075,7.27975
1.91213,7.23745
1.91433,1081.43
1.91482,1101.62
1.91999,7.23197
1.92098,22.8846
1.922,10.2063
1.92629,84.9766
1.92745,1109.59
1.92815,1129.64
1.92826,7.23196
1.92855,22.9225
1.92982,826.875
1.93286,7.30592
1.93577,7.20999
1.93746,839.94
1.93983,1138.61
1.94209,7.25319
1.94237,7.2178
1.94502,7.24887
1.94741,10.0259
1.95066,847.423
1.95105,1148.01
1.95194,7.30704
1.95313,7.29944
1.95318,7.20165
1.95526,10.1545
1.9575,74.3912
1.95874,7.30011
1.96155,7.21986
1.96327,1156.5
1.96557,7.25159
1.9686,197.835
1.96881,850.338
1.96928,870.465
1.97059,22.9664
1.97134,22.9765
1.97158,7.34944
1.97338,1167.2
1.97359,886.592
1.97443,7.26984
1.9758,905.256
1.97729,7.24653
1.97964,7.23513
1.98037,921.31
1.98067,7.21433
1.98184,7.35697
1.98249,939.899
1.98397,7.25413
1.98441,1176.72
1.98743,65.1714
1.98748,27.4698
1.98773,7.25605
1.9888,198.306
1.99423,7.41891
1.99469,7.3355
1.99496,7.28575
1.99813,1183.84
2.00008,7.31817
2.00321,7.24094
2.00335,1199.19
2.00589,7.35178
2.00727,7.30943
2.00778,7.65636
2.00781,7.26031
2.00887,7.37927
2.01002,7.25862
2.01239,7.26811
2.01249,23.0857
2.01403,928.916
2.01558,968.72
2.01647,7.22
2.01761,1205.69
2.02042,7.26698
2.02808,976.946
2.02925,1214.65
2.03011,7.28414
2.03078,7.23419
2.03598,1228.58
2.03614,989.637
2.03792,1247.34
2.03968,1266.22
2.04034,7.25048
2.04404,22.9066
2.04696,1279.62
2.04956,7.20315
2.04986,7.22718
2.0505,7.25524
2.05349,1293.75
2.05375,7.30619
2.05381,8.2534
2.05761,9.60187
2.05967,22.9773
2.06053,7.22344
2.06566,7.29727
2.06571,980.673
2.06681,22.9497
2.07184,1296.12
2.07284,890.811
2.07381,7.29459
2.07535,10.6678
2.07688,26.3769
2.07786,7.30444
2.07829,988.831
2.08188,8.27742
2.08331,7.27445
2.08398,1003.83
2.08432,11.2359
2.08456,123.205
2.08714,7.27842
2.08935,1299.24
2.08961,138.868
2.09254,156.602
2.09512,1013.33
2.0953,7.24513
2.09639,23.0294
2.09938,170.492
2.09954,40.4572
2.10359,1305.96
2.10574,7.2301
2.10587,7.25565
2.10928,7.23395
2.1121,1318.07
2.11497,1335.82
2.11859,1352.8
2.11949,1372.56
2.12235,168.224
2.12291,1006.31
2.12377,23.0226
2.12394,7.38492
2.1259,7.37078
2.13,7.302
2.1305,7.22026
2.13109,7.21918
2.13135,1381.37
2.1327,178.566
2.13683,1013
2.13818,1415.92
2.13898,7.20297
2.14069,7.27193
2.14132,1029.25
2.14154,7.27065
2.14173,1433.02
2.14283,10.9818
2.14411,22.9531
2.14669,1448.9
2.14804,184.252
2.15155,7.2309
2.15327,1462.88
2.15355,7.20664
2.15432,7.23621
2.15487,197.761
2.15513,7.22223
2.15784,7.24392
2.16038,7.30394
2.16294,1028.21
2.16501,1046.81
2.16723,1065.47
2.16805,22.8865
2.17114,7.32184
2.17163,1465.16
2.17282,1484.85
2.1749,7.29424
2.17495,1503.28
2.17573,1077.51
2.17866,7.36104
2.18026,1093.71
2.18109,1113.54
2.18203,29.6048
2.18208,7.30486
2.18237,1516.52
2.18422,10.2219
2.18439,7.41391
2.18661,7.37519
2.18702,7.32091
2.18747,1127.77
2.18864,1530.93
2.1903,183.166
2.19046,41.8293
2.19075,23.0061
2.19291,201.114
2.19628,1139.84
2.19645,1160.38
2.20066,7.24243
2.20251,7.2675
2.20615,7.57983
2.2079,7.30759
2.20928,10.8662
2.20986,7.30411
2.21032,7.27292
2.2127,7.2547
2.21475,7.24265
2.21494,7.57444
2.21842,7.27817
2.2195,1157.89
2.22028,10.4827
2.221,1177.1
2.2246,1194.19
2.22472,7.21034
2.22486,23.0197
2.22487,12.1468
2.22504,1214.43
2.22638,7.23001
2.22848,1511.8
2.22933,9.31564
2.2298,1531.33
2.22993,1230.31
2.23239,36.0696
2.23303,1548.65
2.2344,7.66429
2.2345,7.36214
2.23539,7.34371
2.23646,7.27721
2.23768,176.994
2.23884,7.27165
2.24076,1561.59
2.24277,1238.05
2.24423,7.22981
2.24438,22.9137
2.24679,7.32536
2.24876,186.711
2.25239,1269.78
2.25572,7.23586
2.25669,1566.31
2.25745,10.5358
2.25969,28.3194
2.26119,1582.75
2.26269,1238.81
2.26301,7.22697
2.26307,7.20105
2.26797,1596.45
2.26834,23.0488
2.27373,1269.11
2.2745,7.31317
2.27467,1610.42
2.27576,1287.78
2.27622,1629.72
2.27709,1649.49
2.27909,7.21602
2.28151,7.26667
2.28231,173.794
2.28337,22.9183
2.2835,1663.74
2.28685,189.877
2.28888,23.098
2.28893,1679.21
2.29132,1292.99
2.29462,1310.33
2.29513,1693.44
2.29651,22.236
2.29695,7.29442
2.29762,11.7258
2.30402,10.2479
2.30574,7.2373
2.30756,22.9598
2.30791,1722.1
2.30869,23.9784
2.30945,7.34124
2.31161,1739.08
2.31173,185.878
2.3121,7.30008
2.3122,7.3221
2.31236,7.26111
2.31305,1312.56
2.31473,1331.57
2.31559,1755.73
2.31617,8.25763
2.31662,7.23724
2.31678,7.41781
2.3171,11.7819
2.31732,200.831
2.31745,1370.17
2.32625,7.24475
2.32733,7.26689
2.33147,7.27671
2.33263,206.402
2.33298,7.26109
2.33513,224.441
2.33697,1755.17
2.33934,240.851
2.3409,7.24898
2.34277,7.20325
2.34789,253.021
2.34905,1359.28
2.35001,1317.03
2.35051,7.26759
2.35061,7.48455
2.35306,7.25337
2.35343,7.26928
2.35576,1653.46
2.35645,23.005
2.35781,7.23433
2.35861,22.9368
2.35952,22.8742
2.36075,1751.96
2.36166,1367.31
2.36618,7.23229
2.3698,7.27322
2.37175,7.28013
2.37284,9.17496
2.373,248.697
2.37621,7.79746
2.37701,265.27
2.38013,7.35574
2.38043,282.64
2.38116,7.26227
2.38798,1745.36
2.38819,1361.44
2.39041,7.40695
2.39494,1375.45
2.39853,7.30058
2.40122,7.25663
2.40239,11.0654
2.4029,22.982
2.40325,7.50325
2.40516,7.24836
2.40732,7.29647
2.40934,7.20774
2.41179,22.915
2.41181,43.606
2.41237,7.50288
2.41298,1378.06
2.41308,7.32654
2.41823,7.21806
2.42192,7.2482
2.42288,7.27508
2.4248,22.9341
2.42554,7.24986
2.4258,1385.91
2.42689,7.24688
2.42769,1404.69
2.43181,251.855
2.43378,270.554
2.43513,1418.09
2.43652,23.0141
2.43865,7.22737
2.43925,285.873
2.44061,7.30215
2.44127,1712.81
2.44528,7.28403
2.4488,1424.94
2.45136,7.30084
2.45259,1722.47
2.45426,1741.2
2.45664,1759.61
2.45756,288.151
2.45811,22.8907
2.4584,1778.58
2.4584,308.026
2.46048,1797.13
2.46342,7.20783
2.46473,22.9368
2.46557,7.22458
2.47111,7.33499
2.47444,1803.8
2.47582,7.59901
2.47829,7.21597
2.47906,7.37959
2.47921,1819.66
2.48077,306.32
2.48095,10.3879
2.4845,7.34309
2.48675,22.9418
2.48907,22.9182
2.48981,7.25951
2.49396,313.769
2.49532,22.9988
2.49629,42.6094
2.4983,1396.15
2.49989,7.24149
2.50044,1819.15
2.50402,7.23074
2.50534,7.27586
2.51127,7.32963
2.51259,7.2374
2.51333,7.22882
2.51336,46.2304
2.51565,312.752
2.5195,7.21805
2.52339,1391.87
2.5234,23.0011
2.53102,23.0018
2.53157,7.24308
2.53225,7.26943
2.5355,1804.72
2.53575,31.3537
2.53583,1400.4
2.53598,7.21791
2.53731,7.47042
2.53913,7.35456
2.54057,308.581
2.54082,7.29427
2.54322,9.8285
2.54491,7.28541
2.54534,11.7921
2.54553,1815.66
2.54729,14.8635
2.55084,29.5048
2.55106,1830.71
2.55159,15.5527
2.55398,1848.34
2.55841,7.21474
2.55956,1397.13
2.5598,7.2877
2.55986,23.0787
2.56026,11.8877
2.56192,25.7404
2.56495,1412.45
2.56558,35.4862
2.56767,54.0431
2.56973,1853.26
2.57047,7.23365
2.57286,1425.11
2.57396,7.49194
2.5752,1443.43
2.57731,292.522
2.57743,1866.24
2.57836,7.23684
2.57865,7.78242
2.57889,1885.55
2.57942,7.22021
2.58167,60.802
2.58543,22.9393
2.58723,1918.46
2.58818,40.8578
2.58949,1895.59
2.59096,1935.57
2.59151,1447.92
2.59466,7.5746
2.59832,1461.71
2.60163,7.41807
2.60205,1478.89
2.60297,47.2981
2.60608,7.24387
2.60619,7.271
2.60622,7.23042
2.60719,11.2536
2.60758,7.32051
2.60839,282.153
2.61016,9.66905
2.61072,1490.66
2.6141,1508.02
2.61675,7.23284
2.61686,1525.9
2.61835,1545.23
2.61892,292.269
2.61909,7.24612
2.61961,22.8938
2.62302,7.22574
2.6235,7.31993
2.62685,1920.37
2.62725,304.689
2.62822,1940.14
2.63208,1552.42
2.63642,1952.37
2.63703,7.24579
2.63887,7.53503
2.64186,7.23053
2.64186,7.41788
2.64901,7.22949
2.64967,7.2076
2.64987,7.22044
2.65645,7.35848
2.65692,7.30709
2.65787,1951.42
2.66106,8.23878
2.66159,1543.37
2.6617,1563.94
2.6661,286.563
2.66765,7.25595
2.66863,7.25941
2.67061,15.3307
2.6709,7.25659
2.67166,1958.43
2.67224,22.9041
2.67553,1570.86
2.67651,1590.51
2.67786,1609.95
2.67963,23.1613
2.68016,1628.22
2.68272,1967.92
2.68386,7.57475
2.68532,287.97
2.68865,7.40317
2.69016,1981.22
2.69426,7.22421
2.69857,7.20404
2.69949,1992.5
2.70367,12.2287
2.70663,2006.19
2.70781,7.20678
2.70986,7.27329
2.71047,7.29095
2.71323,7.2276
2.71388,1615.29
2.71657,22.9695
2.71796,7.55466
2.71892,7.23774
2.71982,22.9204
2.72061,7.27636
2.72132,2012.2
2.72184,2032.27
2.72192,7.27066
2.72357,7.22867
2.73106,2043.71
2.73256,27.6581
2.73336,22.8826
2.73702,7.2486
2.73736,1612.42
2.73894,7.33034
2.74102,35.8781
2.74225,38.653
2.74248,1628.08
2.74389,2051.53
2.74392,2072.16
2.74521,7.28903
2.7466,7.28792
2.74821,49.4503
2.74823,7.2259
2.75271,7.73587
2.75372,2083.04
2.75429,1636.88
2.75433,1678.31
2.75764,7.28757
2.75843,7.2013
2.75865,7.35041
2.75882,7.37151
2.76009,2097.63
2.7601,233.926
2.76092,7.23181
2.76329,1689.92
2.76362,2114.58
2.76463,1647.25
2.76672,7.20629
2.76688,7.3794
2.76741,7.29265
2.76765,22.9491
2.76861,246.089
2.76862,7.33556
2.76989,41.7399
2.77134,7.62531
2.77248,7.23569
2.77289,7.93557
2.77315,262.18
2.77625,7.27416
2.77947,7.2515
2.78186,1692.02
2.78199,23.0198
2.78225,2116.62
2.78272,2136.83
2.78328,22.95
2.78656,7.27584
2.78803,268.246
2.78835,7.25658
2.7904,8.39966
2.79343,283.368
2.79641,7.34217
2.79766,7.27832
2.7979,299.507
2.79889,1695.77
2.79996,32.0556
2.80103,9.04911
2.80274,1712.74
2.80311,49.5669
2.80347,2136.74
2.80454,7.28387
2.80502,1730.96
2.80512,7.25718
2.8095,2151.59
2.8097,7.68614
2.81144,7.21656
2.81199,1744.73
2.81294,10.8653
2.81589,1761.44
2.81629,1781.96
2.81781,7.21574
2.8185,54.8223
2.82122,8.83212
2.82457,7.30555
2.8278,7.25478
2.82883,2152.84
2.82925,288.832
2.83042,1788.35
2.83085,9.20943
2.83094,7.27891
2.83287,7.28557
2.83339,7.51642
2.83742,7.30313
2.83968,7.35291
2.84421,1795.29
2.84455,294.262
2.84488,7.31653
2.84506,12.1592
2.85264,1828.16
2.85434,2147.94
2.85564,7.25941
2.85956,7.21059
2.86012,7.26834
2.862,7.31139
2.86207,7.49252
2.86246,1839.03
2.86508,7.29802
2.86582,7.20558
2.86604,8.32851
2.86614,13.1843
2.86699,27.0247
2.86892,2154.08
2.87071,2173.07
2.8713,13.0728
2.87146,23.0015
2.87301,7.40087
2.87396,285.591
2.87487,40.2008
2.87656,1845.74
2.87807,1864.87
2.88086,7.21104
2.88521,7.266
2.88586,49.8499
2.88689,7.26409
2.88874,312.251
2.88884,1874.77
2.8892,8.31307
2.88977,1894.46
2.89069,1914.18
2.89212,7.36661
2.89563,2168.76
2.8962,7.27263
2.89678,7.24479
2.89755,7.23507
2.89804,22.8909
2.89855,22.906
2.90352,52.9195
2.90605,7.36234
2.90975,7.3872
2.91031,7.25915
2.91161,1913.97
2.91254,309.124
2.91471,7.44295
2.91567,2169.45
2.91587,26.3463
2.91666,7.23087
2.91908,7.28918
2.92002,11.3583
2.92095,41.9127
2.92166,1924.56
2.92321,22.883
2.92364,7.34923
2.92619,10.1343
2.9264,1940.63
2.93014,7.28293
2.93051,7.22623
2.93126,1956.37
2.93213,10.438
2.93478,2170.94
2.9352,7.2808
2.93703,7.20491
2.93907,10.4221
2.93913,7.26014
2.94305,1965.33
2.94349,7.21216
2.94351,2182.97
2.94441,7.24476
2.9459,7.22797
2.946,2201.18
2.9482,2219.65
2.95464,7.26788
2.95589,7.24455
2.9582,7.21394
2.95884,22.9132
2.95938,11.23
2.96153,2226.94
2.96588,7.37882
2.96885,22.9128
2.9703,7.80324
2.9716,23.0022
2.97298,1956.11
2.97391,1975.82
2.97591,7.24791
2.97789,1992.5
2.98005,8.12698
2.98164,33.5487
2.98435,51.5421
2.98543,7.24488
2.98581,2223.36
2.98633,7.47404
2.98682,11.7634
2.98689,22.9163
2.9873,7.29725
2.98901,14.6227
2.99042,18.1849
2.99049,12.2014
2.99195,2237.85
2.99292,249.481
2.99364,7.23327
2.99436,19.2079
2.99599,267.003
2.99623,7.32006
2.99629,22.3643
2.99801,2252.51
3.00146,7.23275
3.00243,11.4544
3.00243,7.25814
3.00282,1988.22
3.00355,2008.17
3.01331,43.3461
3.01534,7.38623
3.01801,7.22969
3.01868,7.35501
3.01937,2251.78
3.02155,7.20649
3.02304,7.23497
3.02321,7.3291
3.03386,7.2601
3.03742,7.22896
3.03795,2253.89
3.03945,22.9474
3.04263,1989.76
3.04281,7.27225
3.04303,240.624
3.04425,33.1287
3.04457,259.777
3.0453,2007.76
3.04791,35.1583
3.048,2264.54
3.04943,7.25235
3.05512,7.25554
3.05571,269.265
3.05679,7.29076
3.05693,288.733
3.05745,2016.36
3.05777,2036.64
3.05795,2275.34
3.06162,304.791
3.06413,7.40819
3.06538,7.21902
3.06624,2288.04
3.06675,2048.36
3.06772,2306.99
3.07133,7.2223
3.07747,7.29433
3.07892,7.27692
3.08113,7.41791
3.08138,2054.44
3.08648,7.26688
3.08651,7.22253
3.08773,2307.68
3.08821,2068.25
3.08881,298.212
3.09011,22.9932
3.09134,22.8862
3.09145,7.2877
3.09194,7.25497
3.09234,42.5818
3.09393,9.87253
3.09419,14.6101
3.09425,7.22622
3.0954,312.426
3.09643,2319.59
3.09917,2077.95
3.10524,28.7117
3.10744,2090.42
3.11032,22.9026
3.11111,42.7701
3.11228,7.48154
3.11381,7.28386
3.11427,7.36592
3.11808,2318.79
3.11809,2339.28
3.1184,2100.43
3.11993,2119.63
3.12156,2356.53
3.12339,7.30208
3.12418,304.344
3.12578,29.0743
3.12674,47.8146
3.12812,7.66074
3.13069,2368.28
3.13146,7.25481
3.13406,22.92
3.13559,42.0578
3.13661,7.30377
3.13837,2121.59
3.14257,55.7286
3.1435,7.29911
3.14368,7.33482
3.146,2134.62
3.14611,7.39008
3.14786,8.10367
3.14971,7.24986
3.14971,7.3703
3.15093,7.20825
3.15112,44.2041
3.15169,23.6504
3.15203,2367.48
3.15352,2386.68
3.1576,2143.72
3.15814,7.30343
3.15859,7.21317
3.16206,7.3134
3.1636,7.28029
3.16524,9.16409
3.16571,7.23158
3.16812,2392.77
3.17068,278.399
3.17291,23.0951
3.1732,45.8221
3.18039,7.27309
3.18081,289.489
3.18146,2400.05
3.18343,7.23082
3.1844,8.20264
3.18828,7.25166
3.19456,7.21928
3.19621,2125.97
3.19777,7.29384
3.19813,7.2849
3.19913,22.9668
3.19927,7.39379
3.20029,7.25204
3.20045,2401.94
3.20195,7.24342
3.20263,287.942
3.20666,7.325
3.20675,22.9839
3.20692,7.25761
3.20727,7.3139
3.20851,41.8098
3.21152,7.46688
3.21325,2409.7
3.21745,2426.17
3.21852,2124.17
3.2208,7.2199
3.22131,290.107
3.22249,309.416
3.22837,7.24372
3.23217,7.26323
3.23447,7.26152
3.23819,7.20432
3.23907,2425.27
3.23913,2445.97
3.23926,7.27826
3.24027,2465.42
3.24263,2120.79
3.24447,7.29043
3.2522,7.32029
3.25702,7.25384
3.25705,7.26599
3.2573,23.1093
3.25753,7.23871
3.25821,23.1236
3.25824,2125.88
3.25874,23.0313
3.26389,7.39703
3.26391,2524.43
3.26445,7.27576
3.26448,7.31959
3.26529,36.5415
3.26608,7.283
3.27178,2132.96
3.27402,7.27064
3.27445,7.24442
