Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43323.8804 P50:22.9184 P90:186086.8813 P99:262983.2049 P999:271842.3529 P9999:273260.0451
startTime,latency
1.19769,7.25875
1.19868,37.1422
1.19874,274.659
1.20107,7.26266
1.20146,7.20535
1.20152,23.1138
1.20183,7.32384
1.20271,7.20746
1.20416,289.972
1.2045,22.888
1.20501,93.5757
1.20605,7.30506
1.20851,7.22021
1.21139,33.7221
1.21147,303.432
1.214,105.266
1.2145,12.2648
1.21553,319.952
1.21756,7.20547
1.21874,47.2901
1.21911,120.983
1.21968,141.214
1.21978,7.38754
1.22123,160.352
1.22397,8.08319
1.23405,7.3739
1.23808,22.9269
1.24062,41.1623
1.24275,7.2335
1.24294,7.26365
1.24486,7.23593
1.2451,7.37259
1.24763,154.886
1.24986,7.24706
1.25197,7.22091
1.25352,7.30516
1.25637,7.24509
1.25647,45.9505
1.25765,7.29217
1.25832,164.866
1.26112,182.459
1.26199,202.328
1.2688,54.2317
1.26983,7.24812
1.27191,7.51903
1.27276,283.402
1.27298,9.20896
1.27371,211.406
1.27428,7.2509
1.27436,231.362
1.27583,301.059
1.27692,22.9052
1.28104,7.28653
1.28335,7.2387
1.28613,22.9516
1.28658,7.25916
1.28704,11.7828
1.28844,329.724
1.29217,234.201
1.29329,23.2051
1.29354,7.29595
1.29491,34.8796
1.30028,338.624
1.30398,7.26966
1.30509,292.459
1.30566,353.88
1.30765,7.62728
1.30796,7.29008
1.30966,237.412
1.31264,7.26061
1.31274,7.2219
1.31561,22.9147
1.31834,7.26562
1.32155,246.244
1.32299,7.25081
1.32551,23.0724
1.33262,255.829
1.33528,345.142
1.3383,22.9077
1.33898,7.32843
1.34116,7.24217
1.34225,22.926
1.34324,10.1307
1.34477,13.5969
1.34575,12.2893
1.34693,7.25174
1.34722,22.888
1.34728,7.30061
1.34841,352.649
1.34889,10.308
1.3491,7.27987
1.34971,259.348
1.35098,7.31313
1.35251,8.82845
1.3535,28.39
1.35373,22.8843
1.35574,8.43909
1.3558,7.64981
1.35687,364.739
1.35943,7.20479
1.36032,381.951
1.36174,7.26205
1.36209,267.739
1.36227,7.23558
1.36945,27.8908
1.37058,7.24736
1.37095,7.20631
1.37182,7.23129
1.37408,9.08352
1.37702,22.9056
1.37801,272.407
1.37889,384.103
1.37915,292.285
1.38003,22.9297
1.38018,43.4678
1.38511,59.2223
1.38551,7.24102
1.38839,303.485
1.39262,7.3522
1.39621,387.415
1.39694,22.8802
1.39904,7.21439
1.40222,310.527
1.40231,331.072
1.40307,61.937
1.40377,7.30218
1.40413,7.26468
1.4061,43.6152
1.40803,7.28572
1.40873,7.25282
1.40984,394.614
1.4101,343.827
1.4124,8.57272
1.41389,411.183
1.4139,360.771
1.41585,7.21588
1.41728,378.174
1.41938,7.2822
1.42764,7.23128
1.42952,416.174
1.43067,55.0467
1.43216,7.26596
1.43323,23.0854
1.43327,7.41463
1.4359,70.4648
1.43672,7.31331
1.43712,22.927
1.43811,7.48039
1.43831,88.7463
1.43927,108.526
1.44109,9.60128
1.44687,121.763
1.44871,417.786
1.45026,436.824
1.45731,131.806
1.45935,150.441
1.46017,355.832
1.46088,23.0876
1.46138,446.54
1.46281,465.649
1.463,7.2215
1.46331,7.23317
1.46606,483.039
1.46771,502.234
1.46931,7.24388
1.47129,365.375
1.47173,385.644
1.47222,32.3052
1.47237,158.111
1.473,7.25471
1.47544,9.81414
1.4763,514.283
1.47915,7.36166
1.47973,7.20663
1.48217,8.12493
1.48563,413.299
1.48584,433.655
1.49085,160.578
1.49193,200.724
1.49557,7.22917
1.49708,463.766
1.4992,7.32946
1.50194,7.22838
1.50266,7.22697
1.50275,11.4265
1.50383,209.415
1.50551,372.618
1.50899,22.9639
1.51259,519.364
1.51411,7.30768
1.51546,424.66
1.51859,7.26575
1.51982,7.2579
1.52581,455.776
1.52657,484.698
1.52808,22.9462
1.5284,7.23997
1.53035,7.27387
1.53746,7.20469
1.5391,463.068
1.54028,512.564
1.5435,7.20593
1.54451,7.24766
1.54548,7.37799
1.54589,477.181
1.54676,7.25928
1.54749,23.1286
1.55383,7.27894
1.5539,7.23787
1.55634,487.196
1.55685,9.22667
1.5589,7.26669
1.56249,501.839
1.57185,22.9898
1.57463,498.673
1.57795,7.28702
1.58001,22.8954
1.58028,504.668
1.58148,7.26762
1.58233,151.578
1.58741,7.22568
1.58902,26.5175
1.58924,7.34859
1.59247,513.185
1.59519,22.941
1.59568,530.731
1.59662,550.361
1.59663,7.25771
1.60016,567.648
1.60059,154.061
1.60079,7.2453
1.60153,7.2945
1.60371,7.24709
1.60389,7.21761
1.60531,7.77637
1.60549,7.27148
1.60566,7.28118
1.60919,7.2532
1.60952,8.18577
1.61746,476.525
1.61919,156.194
1.62101,7.241
1.62109,7.27371
1.62177,7.37599
1.62239,11.6803
1.6243,23.0135
1.62563,489.017
1.62632,7.2087
1.63136,7.22734
1.6332,502.185
1.63328,7.36578
1.63344,7.6431
1.63509,7.23565
1.63724,22.9743
1.63953,7.2076
1.64061,27.2837
1.64122,514.771
1.64313,545.27
1.64334,37.5018
1.64527,7.24305
1.64593,7.28336
1.6492,8.95769
1.64962,559.641
1.6515,23.0818
1.65156,578.205
1.6517,598.772
1.65172,43.4494
1.65652,59.4364
1.65749,613.7
1.65933,632.469
1.66011,135.902
1.66229,7.23367
1.66441,7.26259
1.66475,23.0549
1.66518,151.477
1.66562,7.29365
1.67185,7.26915
1.6722,661.019
1.6738,721.395
1.67555,501.199
1.6756,7.20298
1.67755,738.328
1.67841,758.121
1.67944,157.9
1.68102,516.323
1.68337,7.33072
1.68667,791.374
1.6867,22.9029
1.69037,7.32638
1.69075,7.2506
1.69139,166.704
1.69443,184.262
1.69443,7.22849
1.69446,204.883
1.69457,7.49324
1.69518,22.9144
1.69543,11.4943
1.69774,520.506
1.69913,37.6717
1.70374,815.726
1.70398,7.36328
1.70474,835.286
1.70657,854.09
1.70796,212.211
1.70995,871.485
1.71371,7.21242
1.71382,524.926
1.71418,7.20753
1.71435,7.301
1.71456,22.9008
1.71623,885.998
1.71662,22.8743
1.71681,637.159
1.72218,7.23482
1.72391,217.009
1.72671,7.23153
1.72677,7.41671
1.72808,11.0518
1.73013,7.20476
1.73321,579.344
1.73343,526.024
1.73367,23.6592
1.73558,7.21424
1.73791,7.34975
1.73938,883.422
1.74039,7.34667
1.74146,7.29436
1.74244,901.009
1.74335,10.3444
1.74511,7.20912
1.74564,534.479
1.74629,752.392
1.74776,709.551
1.74861,7.35627
1.75175,7.26108
1.75499,206.523
1.75617,7.38826
1.75738,7.24348
1.75749,12.2418
1.76067,7.2678
1.76093,11.9904
1.76524,898.924
1.76852,7.22791
1.77192,210.449
1.77198,912.839
1.77269,230.36
1.7761,929.544
1.77892,7.35655
1.78006,946.252
1.78418,516.763
1.78498,7.59708
1.78647,535.073
1.78652,960.343
1.78829,235.322
1.78892,275.988
1.79184,22.9471
1.79311,7.39123
1.79317,7.39592
1.79509,7.24571
1.79922,7.32337
1.79937,7.97864
1.79975,11.6944
1.80139,540.79
1.8026,9.7404
1.80322,13.2528
1.80486,23.1483
1.80541,23.0101
1.80625,7.26274
1.80818,277.645
1.8092,958.384
1.8128,550.062
1.81305,293.262
1.8136,974.737
1.81589,311.065
1.81625,331.468
1.8164,7.24468
1.81734,7.29148
1.81783,30.6489
1.81839,565.278
1.81988,7.21761
1.82275,986.184
1.82708,7.55474
1.82802,1001.57
1.82953,9.88619
1.83025,22.8796
1.83268,571.559
1.83269,11.7859
1.83311,22.9006
1.83543,589.484
1.83652,609.039
1.83834,627.944
1.83848,35.316
1.84323,7.22414
1.84724,1003.07
1.84906,7.23332
1.85124,7.22965
1.85254,634.432
1.85632,7.52205
1.85686,7.25521
1.85937,7.32195
1.86072,7.22098
1.86073,1010.2
1.86135,7.34878
1.86405,643.562
1.86416,8.85525
1.86417,7.26996
1.86434,663.951
1.86592,1025.83
1.86836,300.013
1.86974,1042.61
1.87018,7.27015
1.87572,22.9614
1.87611,7.24466
1.87689,7.24015
1.87705,7.33597
1.87728,7.22671
1.87744,311.599
1.87786,11.7419
1.87818,671.151
1.8803,689.492
1.88124,13.4898
1.88384,1049.17
1.88453,1069.16
1.88632,704.048
1.88643,724.868
1.88724,7.26369
1.89159,7.28847
1.89346,1081.03
1.89555,736.208
1.89854,7.23661
1.90051,7.26613
1.9018,7.47863
1.90355,1091.53
1.90573,746.795
1.90606,767.198
1.90613,7.26448
1.90676,7.28257
1.90728,7.22513
1.911,7.35116
1.91146,1104.3
1.91163,1124.85
1.91257,7.30328
1.91375,23.0607
1.91791,7.28096
1.918,22.9008
1.92002,1137.06
1.92136,1156.58
1.92624,7.25058
1.93093,22.9393
1.93213,761.718
1.9351,7.20156
1.93517,7.25035
1.93532,779.286
1.93669,1161.86
1.93727,7.29375
1.9377,7.29026
1.93919,7.24394
1.93965,11.8151
1.94107,794.178
1.94172,1177.49
1.94259,7.20467
1.94707,7.42172
1.94741,7.31297
1.94801,11.6351
1.94825,43.693
1.94856,7.25737
1.95091,7.28312
1.95096,1188.86
1.95097,13.7706
1.95256,257.313
1.95261,803.253
1.9588,817.832
1.95925,22.8842
1.95968,22.9736
1.96386,7.31365
1.96449,1196.05
1.96567,831.699
1.96939,7.37205
1.97616,841.798
1.97676,7.22486
1.97901,7.21673
1.98048,858.125
1.98072,7.22937
1.9822,7.25053
1.98312,876.165
1.98489,7.4603
1.99095,1190.37
1.9917,22.9089
1.99226,22.9512
1.99255,7.24985
1.99523,235.263
1.99537,7.31674
1.99752,7.62658
1.99906,7.28761
1.99983,1202.2
2.00154,7.2192
2.00262,7.22384
2.00524,1217.49
2.00639,7.24757
2.00711,7.22964
2.00735,7.51395
2.00745,7.32919
2.01006,7.20198
2.0119,7.25589
2.01432,7.27574
2.01441,22.9683
2.01513,865.083
2.01528,885.427
2.01675,7.35951
2.01701,1226.6
2.01705,7.22747
2.01825,903.129
2.01877,1245.26
2.02086,7.20481
2.02093,7.24215
2.02159,1263.12
2.02462,917.47
2.02533,1280.07
2.02674,1299.47
2.02698,7.23251
2.02698,22.8767
2.02782,1318.97
2.02808,7.37954
2.02843,7.25626
2.02973,7.32148
2.03442,1333.03
2.0356,7.23407
2.0364,7.56227
2.0388,9.85278
2.04251,22.9562
2.04831,7.29084
2.0506,7.47223
2.05176,910.985
2.05243,23.426
2.05392,1334.25
2.05405,929.356
2.05406,7.35185
2.05695,9.47389
2.05871,27.3821
2.06039,7.29308
2.06285,941.362
2.06295,9.66787
2.06348,7.37733
2.06535,959.472
2.06681,8.98859
2.06781,183.59
2.06799,7.50664
2.06888,1339.97
2.0715,200.376
2.07219,220.384
2.07568,969.838
2.0783,7.24131
2.07833,22.9084
2.0804,232.874
2.08082,41.0851
2.08329,1346.17
2.08372,7.23414
2.08397,7.27327
2.08412,7.3064
2.08508,1365.37
2.08526,1385.64
2.08773,1404.02
2.09077,1421.6
2.09092,243.008
2.09108,975.11
2.09192,22.8974
2.09552,7.3354
2.09985,7.2457
2.10146,7.24987
2.10269,7.20647
2.1084,7.23614
2.10851,1424.65
2.10863,245.968
2.10952,977.377
2.11091,1442.86
2.11124,7.39234
2.11162,7.27122
2.11259,995
2.11392,7.35665
2.11398,1460.5
2.11677,9.39369
2.11891,22.9019
2.11987,1475.23
2.12026,255.019
2.12299,7.26684
2.12342,1492.29
2.12365,7.47751
2.12384,7.21207
2.12395,271.957
2.12505,7.48251
2.12724,7.28557
2.12743,9.88231
2.1329,995.409
2.14454,1004.4
2.14712,1022.48
2.14892,23.0204
2.14905,7.31853
2.15107,1485.34
2.15131,1505.77
2.15158,7.24725
2.1529,1524.9
2.15628,1034.03
2.15703,7.28256
2.15733,1053.62
2.16015,1071.47
2.16118,31.4132
2.16472,7.22718
2.16625,1532.2
2.1695,7.44544
2.16973,7.25459
2.16975,7.33745
2.17038,7.28124
2.17272,1079.58
2.17442,1544.88
2.17536,241.422
2.17565,37.6028
2.17674,23.062
2.17881,258.49
2.18582,1087.19
2.19141,1102.26
2.19238,7.31744
2.19298,7.202
2.19397,7.38103
2.19668,7.25625
2.19692,12.33
2.20001,7.20406
2.20366,7.28889
2.20455,7.24892
2.20988,7.25695
2.21099,7.43704
2.21359,7.23382
2.21386,1100.51
2.21647,9.35302
2.21723,1117.89
2.21771,1137.98
2.2199,7.25031
2.22603,22.9788
2.2264,7.23451
2.22651,1149.87
2.22691,7.42414
2.22849,1511.43
2.22958,9.62748
2.22981,1530.97
2.23171,1165.38
2.23506,34.5922
2.23524,1546.14
2.23529,7.33612
2.2366,7.25181
2.23689,7.22963
2.23775,7.22234
2.23924,218.723
2.24037,7.20797
2.24265,1559.26
2.24388,1173.87
2.24487,12.3089
2.24725,22.9386
2.25157,7.33738
2.25263,226.112
2.2538,1205.26
2.25407,7.25537
2.25455,1568.36
2.25632,10.0407
2.2569,54.7339
2.26136,1582.15
2.26409,1236.35
2.26503,7.20434
2.26598,7.2757
2.26778,1596.36
2.26838,22.8813
2.2686,1211.29
2.27068,7.24214
2.27215,1612.63
2.27401,1247.13
2.27449,1631.04
2.27525,1650.96
2.27637,7.26648
2.27646,7.23644
2.28047,218.905
2.28139,22.9069
2.29002,1656.84
2.29068,229.409
2.29563,22.9406
2.29573,1671.75
2.29577,1246.12
2.29693,1265.62
2.30117,1687.01
2.30158,7.29409
2.30342,7.20977
2.30512,10.5317
2.30561,15.1337
2.30682,7.20608
2.30723,25.0429
2.3079,1700.94
2.31113,28.1361
2.31431,7.29887
2.31617,1713.79
2.31876,221.963
2.32085,7.2016
2.32235,7.26437
2.32549,7.26994
2.32549,1257.82
2.32584,1298.74
2.32621,1724.12
2.32634,8.21322
2.32692,7.24617
2.32727,7.26515
2.32949,9.73229
2.33028,231.163
2.33216,1313.05
2.33671,7.29724
2.33684,7.44138
2.33851,7.27074
2.34036,241.945
2.34089,7.53197
2.34383,259.021
2.34507,1725.95
2.34814,275.333
2.34866,7.2864
2.3509,7.27223
2.35997,284.263
2.36032,1305.61
2.36471,1321.92
2.36555,7.25858
2.36727,7.25418
2.36927,7.21473
2.37267,7.34788
2.3768,1715.06
2.37681,22.8889
2.37833,7.23403
2.38009,22.9415
2.38117,22.9482
2.38866,1723.73
2.39208,1315.45
2.39322,7.25352
2.39352,7.30155
2.3937,7.4292
2.39431,11.4647
2.39435,270.504
2.39472,11.3573
2.3948,311.729
2.39958,7.27703
2.40039,326.727
2.40049,7.39369
2.40232,1730.78
2.40297,1325.04
2.40452,7.38534
2.40582,1343.15
2.40614,7.33483
2.40641,7.26921
2.407,26.7216
2.40724,22.8798
2.40756,10.9108
2.40782,7.29784
2.40854,7.20179
2.4101,7.24917
2.41292,22.8998
2.41475,41.7535
2.41626,7.22964
2.41852,1350.91
2.4227,7.22805
2.42754,7.26844
2.43061,7.26386
2.43109,7.23688
2.43114,22.9166
2.43314,7.27412
2.43336,1356.75
2.43701,7.32404
2.43703,1373.71
2.43794,309.891
2.44179,326.576
2.44552,1385.94
2.44604,22.9895
2.44646,7.47372
2.4497,339.41
2.45053,7.346
2.45322,1700.64
2.45432,7.49186
2.45614,1396.23
2.45729,9.3207
2.4583,1716.22
2.45908,1736.14
2.46031,1755.76
2.46193,368.545
2.46424,22.9078
2.46453,1772.04
2.47062,380.504
2.47091,1786.3
2.47145,7.31033
2.4729,22.9323
2.47317,7.33068
2.47322,7.263
2.47478,1803.11
2.47494,10.6372
2.47691,7.21242
2.47946,7.21707
2.47982,1818.81
2.48054,411.956
2.48156,10.1282
2.48504,7.29057
2.48783,22.9077
2.48789,23.0736
2.49127,7.41636
2.49594,417.277
2.49784,22.9757
2.50159,39.8461
2.50238,1370.48
2.50332,7.36177
2.50396,1815.33
2.50538,7.27177
2.50896,7.45277
2.5097,7.25166
2.50983,7.27845
2.51369,7.25727
2.51493,47.1871
2.51499,418.879
2.51504,7.24896
2.51559,1377.9
2.51791,22.9466
2.51809,22.9032
2.521,7.31517
2.523,7.20153
2.52321,1816.84
2.52467,36.8033
2.5273,1386.96
2.52856,7.21844
2.5297,7.41444
2.537,7.21309
2.54211,412.375
2.54381,12.2508
2.54914,12.1157
2.54952,7.29648
2.54995,11.8395
2.55126,1809.35
2.55565,11.2067
2.5558,26.9683
2.55635,1824.97
2.55708,14.6642
2.55725,1865.46
2.56237,7.30654
2.56304,1371.95
2.56391,7.27403
2.56517,22.8828
2.56624,10.8066
2.56789,22.9351
2.56882,1386.83
2.56884,34.601
2.57704,47.066
2.58067,1862.68
2.58091,7.4259
2.58154,1394.75
2.58355,7.22063
2.58357,1413.43
2.58432,390.896
2.585,1879.05
2.58584,7.29107
2.5859,9.98248
2.58743,1897.32
2.58884,7.23116
2.58895,56.0696
2.58913,22.9155
2.58954,1915.94
2.59076,42.1132
2.59129,1934.87
2.59263,1954.15
2.59639,1421.3
2.59789,7.22903
2.59934,1459.77
2.60004,7.23214
2.60183,1498.56
2.60324,50.3809
2.60404,7.24702
2.61333,7.33774
2.61341,7.31441
2.61364,12.0087
2.61414,7.38972
2.61606,379.942
2.61858,7.81317
2.622,1499.09
2.62263,1519.18
2.62417,7.24658
2.6263,1453.5
2.62673,1411.59
2.63256,383.992
2.63528,7.24
2.63662,22.9339
2.63695,7.26613
2.6382,7.22112
2.63996,1927.51
2.64319,394.041
2.64411,1944.2
2.64806,1535.15
2.64917,1959.88
2.64944,7.21523
2.65319,7.24151
2.65664,7.27457
2.65954,7.29375
2.6617,7.32212
2.66171,7.25752
2.66199,7.23691
2.66239,7.25673
2.66346,10.4713
2.66642,1963.14
2.66761,11.414
2.6712,1491.52
2.6718,1532.06
2.67436,383.59
2.67536,7.2391
2.67652,7.5159
2.67724,11.5327
2.67738,7.21481
2.67788,1972.37
2.6779,22.9389
2.67795,1546.72
2.67913,1566.23
2.6814,1584.57
2.68179,23.0045
2.68647,1600.16
2.68822,1982.69
2.69032,7.23506
2.69365,384.978
2.69657,7.40162
2.69755,1994.07
2.69826,7.22025
2.7032,7.21995
2.70376,2008.57
2.70707,7.2745
2.70747,2025.5
2.70823,7.20874
2.70823,7.31287
2.70829,7.35227
2.70907,7.30456
2.70973,1597.55
2.7098,22.9056
2.71003,11.4473
2.71172,8.79012
2.71283,22.9528
2.71956,7.39159
2.71996,2033.75
2.7241,2050.23
2.72891,7.24578
2.72903,7.30777
2.732,2062.97
2.73428,23.0319
2.73472,22.938
2.73519,7.2354
2.73631,1591.69
2.73658,7.34274
2.73667,41.6316
2.73981,38.2789
2.74115,1607.53
2.74162,2074.04
2.74286,2093.48
2.75055,7.70221
2.75163,7.39448
2.75341,45.5706
2.75446,7.28223
2.75531,11.3813
2.75694,2100.13
2.75711,1612.27
2.76099,1629.06
2.76248,7.32647
2.7674,7.24475
2.76876,7.34376
2.76927,7.27487
2.7699,2107.78
2.77127,328.021
2.77132,7.20872
2.77148,1639.21
2.77496,2185.53
2.77619,1655.14
2.77736,7.26604
2.77775,7.22203
2.7791,7.22834
2.77918,22.9801
2.78453,335.473
2.78502,7.2592
2.78565,37.2548
2.78933,7.26098
2.78993,7.21991
2.79022,7.29844
2.79055,350.272
2.79268,7.26853
2.79352,7.25816
2.79588,1656.2
2.80033,22.9507
2.80083,2180.37
2.80167,2200.09
2.80187,22.9171
2.80395,7.30757
2.8046,356.855
2.80765,7.67531
2.80788,8.28289
2.8081,373.946
2.81149,7.28726
2.81642,7.25645
2.81654,386.184
2.82308,1649.65
2.82521,22.8973
2.82602,7.20217
2.82875,1664.66
2.82938,39.3855
2.82948,2192.97
2.82963,7.22117
2.83181,1682.28
2.83266,7.2218
2.833,2210.12
2.83577,9.11396
2.83641,7.26181
2.8376,1697.17
2.84038,8.28265
2.84203,1713.59
2.84404,1732.18
2.84559,7.27577
2.84717,42.2893
2.84775,10.0525
2.84864,7.20669
2.84964,7.26951
2.8504,2213.61
2.85306,370.324
2.8539,1742.93
2.85395,8.01046
2.85632,7.31762
2.85673,7.28361
2.85934,7.25445
2.86126,7.25095
2.8613,7.64953
2.86382,1753.69
2.86742,376.78
2.86756,7.30712
2.8681,11.7109
2.86822,1770
2.87516,2209.55
2.87681,8.14627
2.87716,7.37768
2.87778,7.30566
2.87853,7.22981
2.87925,7.42397
2.87945,1779.46
2.8798,7.26767
2.88061,7.26556
2.88397,7.64254
2.88487,11.6283
2.88525,24.9079
2.88615,2219.05
2.89261,2233.57
2.89467,7.30012
2.89894,22.9233
2.89904,7.57458
2.89965,365.104
2.89984,42.6915
2.90146,1778.05
2.90158,1798.82
2.9032,7.26083
2.90335,7.21838
2.90721,55.9907
2.90891,7.50587
2.91154,374.01
2.91447,1806.47
2.91475,7.28485
2.91553,1826.11
2.91684,1845.58
2.91762,7.22355
2.91828,2228.4
2.91962,7.26647
2.91962,7.2332
2.92455,7.4391
2.92462,22.8924
2.92552,22.9182
2.92733,56.6217
2.92761,7.24143
2.92882,7.21036
2.93114,7.35931
2.93731,1845.69
2.93989,366.323
2.94276,7.2705
2.94504,2222.43
2.94591,23.1536
2.94663,7.24729
2.95328,7.24183
2.95681,8.89715
2.95682,32.9898
2.95848,1845.4
2.95947,22.9611
2.96161,7.27362
2.96213,8.44702
2.96291,1861.65
2.963,7.20966
2.96593,7.2108
2.96623,1878.87
2.96682,8.60323
2.97016,2218.03
2.97674,7.43203
2.97975,7.20163
2.97999,12.1217
2.98268,7.24375
2.98457,1881.18
2.98732,7.25746
2.98744,2221.36
2.99015,7.21378
2.99108,7.2711
2.9913,2238.13
2.99391,2256.57
2.99877,7.28531
3.00093,12.241
3.00311,7.35213
3.00325,22.9401
3.00488,10.477
3.00738,2263.5
3.0081,10.0792
3.00971,22.8982
3.01595,7.25102
3.01644,22.9326
3.01694,1869.56
3.01824,1888.9
3.01843,7.30246
3.02091,1907.06
3.0235,7.236
3.02814,31.9291
3.03089,50.0243
3.03363,7.25356
3.03396,2257.55
3.03741,7.22316
3.0403,9.36094
3.04451,23.144
3.04795,7.24859
3.05095,7.32555
3.05126,12.1495
3.05162,7.20776
3.05591,2256.32
3.05625,270.58
3.0575,7.20811
3.0584,9.85004
3.06188,285.685
3.06447,7.26512
3.06663,7.45144
3.06701,2265.9
3.06813,7.27526
3.07237,8.03547
3.07653,7.28491
3.07669,1871.86
3.07683,1892.38
3.07854,22.9321
3.08026,7.3022
3.08153,7.24532
3.08307,7.26506
3.08493,2268.64
3.08638,7.37022
3.09127,7.39606
3.09329,7.23428
3.09828,7.2715
3.09884,7.36188
3.10012,2274.16
3.10047,22.9337
3.10143,1888.44
3.10844,7.23705
3.10871,259.578
3.10895,22.9065
3.10935,279.548
3.11243,1898.14
3.11275,31.3091
3.11311,2281.88
3.11349,7.25065
3.11387,7.32569
3.11469,294.946
3.11543,7.4794
3.11571,314.503
3.11662,1914.71
3.11682,1935.13
3.11803,2297.6
3.11808,332.849
3.12441,7.31643
3.12473,7.23568
3.1267,2309.61
3.13138,1941.25
3.13328,2323.68
3.13652,7.37062
3.13851,7.49067
3.13935,7.30446
3.14028,7.25997
3.14071,1952.66
3.14541,7.30933
3.14895,7.27552
3.14973,2328.02
3.15095,1963.06
3.15341,318.175
3.15435,22.8873
3.16024,23.0348
3.16491,7.21583
3.16886,7.21834
3.16999,33.9717
3.17125,7.33464
3.17327,10.238
3.1765,7.27668
3.17798,314.27
3.17913,2319.23
3.18005,1954.73
3.18404,22.9314
3.18533,1969.99
3.1892,22.9202
3.19303,39.7593
3.19738,7.37449
3.19841,7.2559
3.19902,7.27689
3.20297,2316.08
3.20297,2336.92
3.20441,1971.61
3.20485,1991.89
3.2071,2353.29
3.20851,7.26574
3.20884,304.064
3.2093,22.9351
3.20988,43.7846
3.21239,8.36865
3.21251,2368.64
3.21388,7.25086
3.21682,22.9725
3.21714,43.3267
3.21772,8.06045
3.21939,1997.99
3.22494,56.3148
3.22567,7.2865
3.23073,7.24454
3.23115,2006.92
3.23351,7.24803
3.23373,9.26498
3.23511,7.26094
3.23596,12.2306
3.23718,7.2164
3.23934,34.9604
3.24191,23.2043
3.2428,2359
3.24375,2378.67
3.24382,2014.91
3.24529,7.23196
3.24604,7.26955
3.24772,7.23002
3.2491,7.24001
3.2495,10.634
3.24988,8.56965
3.25359,2389.59
3.25413,279.464
3.25435,31.2014
3.25449,47.4514
3.25488,8.42091
3.25625,298.046
3.25722,2406.58
3.25837,7.25268
3.25841,9.95069
3.25883,7.32369
3.25947,13.8596
3.26305,2016.33
3.26383,7.43853
3.26417,7.20277
3.26454,30.3557
3.26683,7.25742
3.26784,7.26497
3.26887,2415.61
3.2729,7.24764
3.27465,300.319
3.27491,7.32228
3.27501,22.8934
3.27506,10.1472
3.27724,7.30158
3.27739,41.1807
3.27809,7.21293
3.28155,2423.79
3.28264,2443.25
3.28352,2016.64
3.28367,7.26157
3.28772,308.052
3.28807,328.288
3.29006,7.31597
3.29384,7.23186
3.29519,7.30526
3.29568,7.37375
3.2978,2448.77
3.29812,2469.36
3.30018,7.2608
3.30208,2485.93
3.30232,2018.44
3.30366,7.28283
3.30572,7.31955
3.30749,7.22566
3.30783,7.24113
3.30846,30.8111
3.30852,7.26278
3.30975,23.1005
3.30995,2031.47
3.31066,22.9034
3.31246,7.3613
3.31273,2495.89
3.31596,7.20965
3.31647,7.21614
3.31704,36.3328
3.31712,7.22452
3.3246,2037.51
3.32598,7.37287
3.32668,7.25168
3.32936,44.7753
