Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43352.6412 P50:22.9178 P90:186326.4288 P99:262613.2362 P999:270718.4538 P9999:272186.4025
startTime,latency
1.64045,55.8325
1.64144,626.208
1.6416,647.01
1.64304,140.314
1.64442,7.2203
1.64696,7.22077
1.64767,22.9162
1.65095,153.18
1.65222,7.25552
1.65297,7.24244
1.65346,655.787
1.65549,674.337
1.65626,581.724
1.65638,7.3599
1.65727,693.146
1.65976,711.674
1.66088,163.835
1.66131,597.345
1.66452,7.30248
1.66464,727.237
1.66769,23.0126
1.66885,7.41215
1.66926,12.2478
1.6703,175.116
1.6718,194.276
1.67529,7.28271
1.6762,210.672
1.67627,7.23764
1.67628,23.0099
1.67814,10.4014
1.67928,600.432
1.6814,35.555
1.68217,730.507
1.68323,7.26991
1.68367,749.649
1.68396,770.008
1.68484,243.32
1.68486,789.756
1.68636,7.30124
1.69633,603.704
1.69795,7.30255
1.70001,7.34093
1.70085,22.9424
1.70168,814.455
1.70237,22.9053
1.70345,833.216
1.70389,7.28024
1.70451,202.911
1.70493,7.40051
1.70602,7.25711
1.70926,9.18452
1.70964,7.26018
1.71019,785.112
1.71238,608.541
1.71303,24.601
1.71435,12.2289
1.71485,7.26351
1.71583,862.274
1.71711,7.24946
1.71816,7.34872
1.72014,837.24
1.72158,8.79682
1.722,7.23607
1.7237,617.77
1.72827,870.442
1.72858,890.81
1.72942,7.24704
1.7312,7.30151
1.73131,217.509
1.73135,7.26256
1.73156,7.25502
1.73478,7.24206
1.7369,7.26249
1.7391,10.1229
1.74229,897.791
1.7452,7.20406
1.74653,222.935
1.74869,912.058
1.74918,241.015
1.7494,932.078
1.75183,7.20544
1.75235,949.738
1.75285,609.243
1.75475,9.49203
1.7598,622.995
1.76126,961.511
1.76162,249.205
1.76558,265.928
1.76724,22.9413
1.77024,7.22858
1.77046,7.20168
1.77286,7.29752
1.77594,7.23551
1.77735,7.83062
1.77818,9.9707
1.78182,621.799
1.78262,7.48708
1.78416,9.0875
1.78904,23.007
1.79034,22.9241
1.79434,7.20463
1.79642,255.767
1.79742,946.05
1.79956,624.574
1.80017,272.668
1.80309,961.049
1.80571,287.99
1.80646,307.782
1.80727,7.3151
1.81095,7.21331
1.81221,22.9143
1.81267,632.207
1.81375,7.29735
1.8186,966.186
1.81863,7.57081
1.82002,985.471
1.82035,10.5566
1.82426,23.3015
1.82478,661.477
1.82532,10.6001
1.8265,23.2087
1.83002,676.849
1.83005,697.598
1.83324,632.402
1.83884,29.0565
1.83904,7.30536
1.84069,985.47
1.84371,7.22692
1.84535,7.26098
1.848,700.285
1.84919,7.35223
1.84927,7.23358
1.85062,7.31632
1.85344,7.20229
1.85589,991.145
1.8559,7.42446
1.85672,712.239
1.85777,8.01711
1.85817,7.3903
1.8582,731.394
1.85834,1009.3
1.86134,294.253
1.86828,1020.1
1.87035,7.23814
1.87056,23.0082
1.87103,7.48091
1.87126,7.25447
1.87257,7.31864
1.87284,7.35816
1.87425,302.08
1.87569,9.43592
1.87665,733.902
1.87794,753.039
1.87796,12.2684
1.87797,1030.97
1.8804,1049.2
1.88171,770.007
1.88197,790.39
1.88361,7.24406
1.88371,7.33075
1.8842,1066.08
1.88574,807.281
1.88609,7.26115
1.88752,13.3342
1.88818,7.23932
1.8903,1080.81
1.89096,843.451
1.89334,882.405
1.89566,7.25404
1.90195,7.22021
1.90201,7.34603
1.90417,7.58517
1.90439,1087.33
1.90551,1106.85
1.90641,7.2883
1.90669,22.9583
1.90964,9.08309
1.90968,23.069
1.91254,1120.5
1.91342,1140.35
1.91442,7.25737
1.91719,23.0342
1.92105,896.375
1.92251,7.22065
1.92268,7.26692
1.92319,873.292
1.92504,1149.43
1.92694,7.27534
1.9284,7.28189
1.93111,7.44266
1.93451,8.85967
1.93474,820.324
1.93618,1159.02
1.93661,7.20542
1.93688,7.28547
1.93781,7.26298
1.93818,11.8865
1.93826,22.9646
1.94057,7.35504
1.9435,7.23454
1.9448,1171.19
1.94802,7.22417
1.94912,247.834
1.95119,762.557
1.95244,885.442
1.95351,23.1102
1.95515,22.8801
1.95731,7.25914
1.95887,1177.63
1.95957,899.036
1.96232,7.3083
1.96585,913.394
1.96714,7.34112
1.96754,7.29916
1.97009,929.806
1.97168,7.3845
1.97328,7.26523
1.9755,945.114
1.97558,7.25555
1.97678,1180.42
1.98124,22.987
1.98131,22.9197
1.9817,7.25899
1.98455,233.241
1.98603,7.27731
1.98849,7.30194
1.99237,7.27115
1.99411,1183.72
1.99488,7.2994
1.99947,7.23442
2.00115,1197.35
2.00133,7.35122
2.00195,7.33372
2.00322,8.46928
2.00471,7.25344
2.00806,7.31429
2.00859,7.2262
2.00927,7.28863
2.01029,23.0659
2.01117,930.139
2.01844,943.681
2.01853,7.28726
2.01891,1200.39
2.01943,7.21499
2.02358,959.091
2.02358,1216.33
2.02697,7.267
2.02828,7.21466
2.02923,1231.34
2.03248,970.858
2.03511,1246.16
2.03665,1265.26
2.03921,7.26336
2.04204,22.9072
2.0438,1278.8
2.04773,7.30146
2.04807,7.35195
2.04855,7.40619
2.05104,1292.25
2.05105,7.21942
2.05397,7.31206
2.05694,9.28433
2.05695,22.9694
2.06214,7.30511
2.06283,7.2984
2.06962,954.434
2.07013,23.0935
2.07176,1292.19
2.07366,971.276
2.07535,7.30484
2.07715,10.4327
2.07748,23.0714
2.07807,7.27125
2.07827,987.159
2.08156,8.88084
2.08163,7.21368
2.08482,1001.54
2.08522,8.65324
2.08534,152.986
2.08873,7.30001
2.09125,1293.38
2.09292,166.151
2.09595,183.895
2.10177,1005.04
2.10271,7.32106
2.10345,22.9916
2.10417,196.205
2.10893,38.1145
2.11121,1294.1
2.11163,7.30772
2.11273,7.35591
2.1135,7.42369
2.11444,1311.7
2.11527,1331.42
2.11786,1349.47
2.12253,1365.74
2.12834,192.797
2.12871,998.763
2.12972,22.8985
2.13235,7.2294
2.13297,7.30514
2.13349,7.26387
2.13375,10.8429
2.13433,7.25588
2.13499,1394.43
2.13825,203.712
2.14014,1008.11
2.14037,1409.76
2.14258,7.28746
2.14331,7.26668
2.14599,1022.92
2.14602,7.23466
2.14805,1443.38
2.14909,9.24268
2.15323,22.9203
2.15398,1479.2
2.15966,202.831
2.16266,7.36679
2.16394,1489.67
2.16661,7.23914
2.17002,7.24182
2.17099,212.29
2.17112,7.3441
2.17228,7.37114
2.17289,10.6408
2.17359,1016.31
2.1739,1036.35
2.17692,1054.15
2.17862,22.9033
2.18102,7.33263
2.18656,1322.16
2.18839,1485.91
2.19452,7.25205
2.19677,1415.84
2.19783,1053.98
2.1984,7.22787
2.19882,1073.59
2.2004,1092.69
2.20385,22.9811
2.20764,7.2686
2.20978,1360.97
2.2134,7.36365
2.21425,7.2482
2.21569,7.27177
2.21581,7.27296
2.21634,1097.53
2.21728,1477.8
2.21844,185.521
2.21863,28.8713
2.22059,22.9392
2.22176,203.057
2.22267,1111.76
2.22395,1131.2
2.22458,7.24106
2.22625,7.34221
2.22685,7.23634
2.22813,7.22143
2.22933,11.0421
2.22965,7.20308
2.23081,7.36599
2.23405,7.31272
2.23951,7.54192
2.24181,7.20591
2.24343,7.29643
2.24433,1131.42
2.24883,7.25888
2.25078,1145.87
2.25095,1166.28
2.251,12.336
2.25157,22.9529
2.25239,15.9369
2.25524,1182.67
2.25616,7.22823
2.25975,1456.14
2.26417,7.43039
2.26698,1469.55
2.27136,1187.21
2.27171,23.4821
2.27229,1484.79
2.27422,7.24268
2.27652,7.23494
2.27712,7.30324
2.27833,7.24654
2.27898,166.341
2.28096,7.35243
2.28193,1495.84
2.28292,1196.31
2.28743,7.21974
2.29443,23.0888
2.29526,7.37016
2.29556,170.363
2.29804,1202.13
2.2985,7.22934
2.30113,1497.5
2.30155,9.2856
2.30158,36.4521
2.30264,1516.85
2.30286,1217.79
2.30432,7.23903
2.30517,7.25337
2.30707,1532.81
2.30755,22.9302
2.30808,1233.27
2.30895,7.63809
2.31031,1550.25
2.31319,1248.78
2.31387,1567.41
2.31464,1587.3
2.3156,7.29876
2.31596,7.24753
2.31683,169.78
2.31971,22.9439
2.32003,1602.85
2.32004,187.426
2.32097,30.4273
2.32236,1621.09
2.32755,1255.13
2.33021,1273.13
2.33066,1633.37
2.3326,7.29023
2.3328,7.25553
2.33529,9.87064
2.33591,14.2024
2.34284,7.2171
2.34308,22.9326
2.35332,1631.52
2.35338,22.8767
2.35638,7.3702
2.36173,1643.87
2.36237,165.599
2.36665,7.2307
2.36926,7.41057
2.37048,7.3475
2.37204,1252.05
2.37403,1270.68
2.37684,1649.3
2.37839,7.34406
2.38038,7.30472
2.3812,7.2054
2.38123,11.4547
2.38133,167.622
2.38294,1282.46
2.38346,7.31885
2.38425,7.37828
2.38457,7.21937
2.38476,184.72
2.38706,10.6326
2.39483,195.252
2.39484,1651.95
2.39585,214.995
2.39712,7.28279
2.40084,7.29083
2.40244,229.055
2.40513,1281.04
2.41146,1295.37
2.41171,7.32206
2.41307,7.48532
2.4137,7.21108
2.4143,7.43752
2.41432,1653.14
2.41574,23.0713
2.41647,7.263
2.4191,22.9036
2.41939,23.0261
2.41992,1668.28
2.42179,1305.64
2.42242,7.25654
2.42517,7.24377
2.42696,7.33701
2.42953,12.8739
2.43158,220.568
2.43267,7.25758
2.43738,235.397
2.43835,7.48079
2.43855,255.061
2.43941,7.25684
2.44115,1667.68
2.4412,1306.95
2.44131,7.31489
2.444,1325.23
2.44533,7.21801
2.44621,7.20385
2.44852,9.92444
2.4501,22.9583
2.4505,7.26446
2.45128,7.23278
2.45655,7.22244
2.45691,7.31693
2.46899,23.0339
2.47199,40.6664
2.47804,7.21967
2.48267,1306.92
2.48437,7.28253
2.48939,7.26851
2.48958,7.3182
2.48967,7.21889
2.49064,23.0079
2.4912,7.28
2.49311,1317.13
2.49315,7.26912
2.49454,1336.37
2.49928,215.071
2.49951,235.411
2.50407,1347.58
2.50543,22.9091
2.50605,7.24706
2.50623,249.328
2.50768,7.39635
2.51333,1616.31
2.51424,7.2385
2.51503,1357.27
2.51507,11.5648
2.51717,1633.11
2.51879,1652.25
2.52243,1669.28
2.52407,252.17
2.52758,22.9205
2.53343,1679
2.53581,261.112
2.53727,1695.81
2.53896,7.23222
2.53944,23.1469
2.53964,7.25908
2.54047,7.26308
2.54075,1713.02
2.54176,11.0054
2.54185,7.2609
2.54238,7.24558
2.54593,1728.49
2.55019,267.434
2.5534,7.30511
2.55391,7.27562
2.55482,22.9243
2.55711,23.0003
2.55729,7.37137
2.55961,278.787
2.56014,23.0392
2.56287,40.9824
2.56415,1328.78
2.56417,7.25118
2.56685,1728.18
2.56973,7.27577
2.57002,7.53026
2.57058,7.22941
2.57238,7.26065
2.57269,7.36381
2.57389,50.5747
2.57618,282.968
2.57651,7.22079
2.57716,1336.44
2.57761,23.0673
2.58384,23.0483
2.58504,7.29532
2.58603,7.42199
2.5876,1728.21
2.58948,31.8992
2.59102,1343.26
2.59224,7.22288
2.59229,7.24396
2.59271,7.30419
2.5936,286.095
2.59427,7.26868
2.59458,11.9627
2.59561,9.55016
2.59627,13.6879
2.59635,1740.23
2.59676,18.3048
2.60327,41.8444
2.60341,1753.77
2.60375,16.6315
2.60405,1773.76
2.60481,7.20498
2.60505,1349.9
2.60534,7.29858
2.60835,22.8894
2.611,14.0165
2.6135,28.5671
2.61394,1361.68
2.61556,50.2308
2.6166,69.8934
2.61954,1778.99
2.62216,7.26101
2.62681,1369.5
2.62739,7.35679
2.62776,1389.22
2.62983,270.648
2.63014,1788.99
2.63221,7.30058
2.63338,7.33886
2.6384,1801.45
2.64005,7.27117
2.64347,63.6872
2.64383,22.968
2.64507,1815.5
2.64654,40.869
2.64883,1832.43
2.6518,1850.09
2.65435,1383.29
2.65437,7.289
2.65981,1398.5
2.66224,7.22721
2.66306,1415.91
2.66341,44.7421
2.66359,7.26863
2.66693,7.30165
2.66874,7.40404
2.67009,10.9777
2.6736,7.22017
2.67378,247.316
2.6758,10.3091
2.67591,1444.5
2.67786,1463.65
2.67803,7.21454
2.67905,1420.71
2.68033,1481.54
2.68125,260.476
2.68144,7.31213
2.68665,22.9827
2.68748,7.27796
2.68762,7.32644
2.6878,1834.79
2.68804,274.389
2.68957,1853.71
2.69024,1492.43
2.69105,1872.89
2.69137,7.23138
2.6918,7.53857
2.69297,7.20615
2.69385,9.79035
2.69565,7.38468
2.6984,7.23212
2.7,7.30039
2.70113,7.26509
2.70282,7.92663
2.71287,1871.72
2.71744,7.23545
2.71796,1485.36
2.7204,1503.52
2.72051,262.578
2.72149,7.23944
2.72246,7.20718
2.72288,11.8615
2.7256,7.24543
2.72795,1877.37
2.72888,22.9091
2.72942,1515.18
2.72997,1535.34
2.73203,1554
2.73326,22.9805
2.73476,1571.91
2.73593,1890.15
2.73914,7.38393
2.74061,263.148
2.74126,7.21769
2.74362,1903.08
2.74574,7.2407
2.74607,7.32576
2.74787,1919.5
2.74932,7.41144
2.75237,1935.85
2.75244,7.2977
2.75635,7.27365
2.7571,7.33651
2.75764,7.28912
2.75855,1568.98
2.75944,23.0178
2.76034,9.63971
2.76215,7.22729
2.76246,23.0313
2.76536,7.25855
2.76596,1942.82
2.77151,1957.91
2.77199,7.20952
2.77283,7.29076
2.77562,1995.11
2.77694,26.1861
2.77747,22.9453
2.77789,7.24204
2.78046,1567.53
2.78449,7.22764
2.78703,34.0359
2.78837,35.339
2.78969,1579.11
2.79067,2000.84
2.79252,2019.64
2.79462,7.22695
2.79492,7.22023
2.79516,46.7521
2.7956,7.31636
2.79946,8.41364
2.80326,2029.77
2.80418,1585.23
2.81004,1600.06
2.81152,7.32921
2.81781,7.27115
2.8188,7.21167
2.81912,7.36709
2.81988,2033.75
2.82297,201.479
2.82609,7.25488
2.82731,1603.55
2.82817,2046.07
2.82963,1621.82
2.83,7.20205
2.83181,7.28547
2.83306,7.2512
2.83635,23.0358
2.83756,207.593
2.83837,7.3151
2.84124,38.8595
2.8415,7.2032
2.84185,7.26418
2.84246,8.2304
2.84927,216.535
2.8528,7.58116
2.85378,7.37522
2.85426,1617.88
2.85561,22.8903
2.85688,2038.06
2.85761,2058.12
2.85909,23.0257
2.86124,7.23324
2.86134,225.14
2.86671,7.24595
2.87469,7.28494
2.87777,229.384
2.87789,7.28258
2.87984,7.2262
2.88086,246.935
2.88327,1609.71
2.88337,22.8956
2.88598,7.23165
2.88675,1626.87
2.88806,38.9691
2.89257,2043.85
2.89326,7.29204
2.89349,1640.84
2.89826,7.2652
2.89895,2058.1
2.89916,11.4339
2.90432,7.24561
2.90529,1649.73
2.90589,10.7039
2.90635,1669.31
2.90721,1689.16
2.90785,7.22302
2.90873,38.9068
2.91005,10.1041
2.91059,7.35675
2.91064,10.9249
2.91227,2065.36
2.9158,232.664
2.91688,1700.14
2.92128,7.25435
2.92179,7.21246
2.92406,7.23258
2.92422,7.21656
2.92539,7.266
2.92591,10.4215
2.92642,1711.28
2.92746,241.715
2.93025,7.5319
2.93104,11.4693
2.93162,1726.71
2.93616,2062.28
2.93623,11.3456
2.93819,7.24572
2.94227,7.50576
2.94297,7.30811
2.94591,7.20105
2.94806,1731
2.94934,7.25384
2.95312,7.24106
2.9619,7.24995
2.96383,10.3545
2.9641,23.0496
2.96573,2053.28
2.96772,2071.98
2.97217,7.27023
2.97298,22.9793
2.97311,7.30643
2.97783,212.17
2.97812,38.4251
2.97907,1720.65
2.98097,1739.47
2.98192,7.29056
2.98327,7.22106
2.98541,51.8708
2.98639,7.32008
2.98721,223.34
2.98903,1752.06
2.99262,7.25479
2.99485,1767.17
2.99494,1787.57
2.99669,7.20776
2.99909,2061.27
3.00018,7.27285
3.00217,7.29427
3.00237,7.29711
3.00295,22.9439
3.00318,22.9543
3.00349,75.187
3.00931,7.25645
3.00946,7.29185
3.01022,7.22376
3.01273,1790.46
3.01274,218.69
3.01556,7.25049
3.01617,2064.88
3.01632,30.4307
3.01863,7.24056
3.01894,7.24135
3.01981,11.4818
3.02026,47.3887
3.02084,1803.04
3.02338,23.1474
3.02523,7.20727
3.02549,10.7688
3.02557,1819.06
3.02573,7.24877
3.02777,7.24252
3.03198,1833.21
3.03794,7.23176
3.0383,2063.4
3.04173,7.24565
3.04297,7.40128
3.04351,11.8122
3.04426,7.29019
3.04673,1839.17
3.04859,7.22764
3.04862,2074.09
3.05402,7.25998
3.05442,7.2623
3.05461,2088.57
3.0552,2108.6
3.05527,7.38652
3.0559,7.39793
3.05608,10.1683
3.05724,42.1092
3.0583,13.032
3.06087,2123.64
3.06128,7.29136
3.06188,23.214
3.06252,10.9928
3.06295,22.9653
3.06335,1843.35
3.06541,1861.86
3.06579,7.20783
3.06705,1880.88
3.06709,10.9657
3.069,37.6469
3.07428,52.9559
3.07497,7.23433
3.0755,2129.68
3.07648,7.25806
3.07655,12.1532
3.07995,40.0187
3.08115,7.20835
3.0837,10.1077
3.08421,14.5262
3.08657,7.22165
3.08793,2137.88
3.08816,163.751
3.09007,7.21005
3.09321,10.5617
3.0972,175.629
3.0995,7.30602
3.09962,9.19525
3.10103,2145.69
3.10145,7.46834
3.10288,10.8208
3.10382,7.93677
3.10766,1860.96
3.10866,1880.72
3.10922,38.7005
3.10929,7.31592
3.10934,7.27019
3.11237,7.30668
3.11518,2152.09
3.11544,7.28008
3.11665,7.20458
3.11694,7.23725
3.11732,11.8753
3.11903,7.22942
3.11979,2168.35
3.12424,22.9683
3.12503,1884.94
3.12717,7.21682
3.13214,161.328
3.13499,33.5698
3.13602,240.274
3.13699,1893.75
3.13971,28.1028
3.14054,2168.22
3.14075,7.39847
3.14105,7.20507
3.1432,253.69
3.14326,7.49343
3.14359,273.975
3.1437,1907.73
3.15356,1918.58
3.1561,2173.23
3.15791,156.17
3.15958,7.42116
3.16363,7.26762
3.16568,2184.32
3.16588,1926.85
3.16654,2204.18
3.167,7.32654
3.16975,7.30692
3.17014,7.28821
3.17732,7.30784
3.17774,1935.79
3.17817,11.4301
3.17923,7.33057
3.18088,2210.64
3.18273,1951.37
3.18279,152.008
3.18487,22.9666
3.18667,22.9084
3.18744,7.20984
3.18778,7.24755
3.19312,37.2533
3.1985,7.2859
3.1989,11.8404
3.20228,7.22273
3.20544,150.029
3.20763,2204.49
3.21085,1943.93
3.22018,22.8802
3.22263,1952.98
3.22335,22.8754
3.22372,43.3775
3.22611,7.27592
3.22755,7.22489
3.22875,7.41328
3.22905,2203.71
3.23147,2221.93
3.23193,1964.29
3.23303,1983.84
3.23347,2240.77
3.23724,7.24534
3.23727,221.626
3.24067,23.0902
3.24348,44.1968
3.24411,7.32679
3.24457,2250.42
3.24861,7.27348
3.24953,22.8926
3.25088,42.3141
3.25258,7.2884
3.25442,1983.08
3.25499,58.8171
3.25624,7.26208
3.25706,7.78441
3.25749,2000.71
3.25849,7.28578
3.25911,10.751
3.26417,7.25066
3.26463,7.24198
3.27123,7.2039
3.27253,36.1491
3.27695,23.1575
3.27842,2237.36
3.27988,2256.33
3.28307,1996.07
3.28328,7.23211
3.28353,7.22655
3.28982,7.41884
3.2908,7.27808
3.29141,10.621
3.29246,7.25512
3.29661,2260.28
3.29876,180.837
3.29907,22.912
3.30015,34.3989
3.30184,7.2503
3.30365,196.652
3.30422,2273.35
3.30649,7.23558
3.3074,7.23758
3.30976,7.23506
3.31061,9.21618
3.31112,1988.48
3.31168,7.23775
3.31216,7.30654
3.31238,22.8996
3.31252,7.27823
3.31303,7.23051
3.31343,2284.86
3.31345,7.23666
3.31404,207.028
3.31518,9.49169
3.31638,22.9005
3.31641,9.44291
3.31668,7.69205
3.31895,41.1305
3.3197,7.27018
3.31978,2299.18
3.32035,2319.33
3.32117,1999.09
3.32218,7.55468
3.32264,219.008
3.32371,238.621
3.32398,7.21525
3.32561,7.37197
3.32745,7.22882
3.33064,7.35109
3.33415,2326.19
3.33727,2343.88
3.3397,7.2716
3.33976,2362.16
3.34106,1999.96
3.34129,7.4888
3.34147,7.28903
3.34324,7.32274
3.34487,47.3519
3.34563,35.2287
3.34815,7.23379
3.35335,23.1051
3.35859,2003.03
3.3591,22.9238
3.36094,7.21064
3.36143,2360.98
3.36631,30.8341
3.36723,7.23205
3.36733,29.8092
3.36806,7.24489
3.36808,2014.61
3.36919,7.21364
3.37222,7.38532
