Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43349.9391 P50:22.9179 P90:186464.2678 P99:263451.2831 P999:271734.5762 P9999:273155.3184
startTime,latency
1.13728,7.25916
1.13748,7.31934
1.13817,257.788
1.1443,7.30517
1.14452,292.88
1.14747,7.23224
1.15001,307.954
1.15203,7.25605
1.15211,23.1773
1.15292,42.8322
1.15484,323.893
1.1554,343.951
1.15551,7.36609
1.15897,117.585
1.15901,22.8758
1.16037,7.32966
1.16098,359.125
1.16428,7.35195
1.16936,33.215
1.17056,204.713
1.17169,7.20289
1.1721,7.23539
1.17378,31.8642
1.1753,7.20617
1.17841,7.24921
1.18066,153.214
1.18224,23.0613
1.18584,111.208
1.18883,7.40629
1.18927,7.39301
1.19031,36.0525
1.19259,348.242
1.19329,124.471
1.19355,7.23266
1.19445,222.249
1.19608,7.46071
1.19909,47.9852
1.20514,133.275
1.20666,152.607
1.20707,7.41538
1.20765,172.11
1.20859,10.7638
1.21181,7.27418
1.21318,23.0842
1.21569,41.1393
1.21721,7.47681
1.21739,7.44391
1.21797,7.36045
1.21882,7.39677
1.21982,180.655
1.22289,7.39361
1.22319,7.31473
1.22492,7.41364
1.22564,7.27345
1.22566,51.8063
1.22706,8.06756
1.22714,194.034
1.22739,214.494
1.23061,232.326
1.23118,66.9866
1.2347,7.25062
1.23492,7.24607
1.2366,324.778
1.23731,9.65605
1.24104,263.165
1.24122,7.27544
1.24188,241.394
1.2462,335.999
1.2463,22.9133
1.24642,7.25857
1.25065,7.48946
1.2532,22.9613
1.25374,7.23163
1.25568,15.3281
1.25782,345.555
1.2593,265.344
1.26679,22.8807
1.26692,7.23224
1.26894,27.9322
1.27084,352.789
1.27234,7.2149
1.27293,371.395
1.27305,391.983
1.27669,7.2583
1.28231,7.30192
1.28509,260.274
1.28596,7.22333
1.28662,7.27192
1.28719,22.9051
1.28735,7.29978
1.28782,278.249
1.2879,7.21441
1.28908,29.7823
1.2926,294.1
1.29449,391.165
1.29575,22.8775
1.29589,7.21481
1.29754,7.46009
1.29862,23.0412
1.3013,8.47501
1.30204,12.7463
1.30254,7.27881
1.30853,7.27019
1.31073,22.917
1.31082,7.23446
1.31153,394.868
1.3147,7.30791
1.31603,7.28267
1.31739,290.023
1.32081,7.27285
1.32098,7.26891
1.32142,22.8784
1.32329,22.9791
1.32399,22.2909
1.32415,7.20992
1.32925,397.876
1.3299,7.23798
1.33298,414.693
1.33576,7.20357
1.3362,291.83
1.33727,7.22307
1.33958,27.4228
1.34101,7.22922
1.34161,7.22863
1.34467,7.36155
1.34468,9.27789
1.34474,43.5643
1.3478,300.927
1.34867,419.678
1.34957,319.943
1.3508,22.9644
1.35129,43.0902
1.35533,59.8532
1.35973,7.63592
1.36013,330.002
1.36254,7.30245
1.36413,424.939
1.36768,22.8833
1.36878,7.34514
1.37013,340.749
1.37167,359.835
1.37679,59.0092
1.37898,7.30716
1.38349,7.56669
1.38576,22.8994
1.38992,7.22815
1.38993,7.44133
1.39009,419.644
1.39172,360.397
1.39375,8.50087
1.39518,435.292
1.3957,377.12
1.39704,7.2244
1.40159,391.959
1.40304,7.23664
1.40465,7.2523
1.40521,445.891
1.40562,50.8746
1.40829,7.35826
1.41322,23.0896
1.41366,7.21553
1.41587,61.336
1.42232,7.2051
1.42271,22.9697
1.42272,7.23879
1.42371,74.1374
1.42446,94.1025
1.42471,10.2812
1.42727,111.949
1.42739,444.434
1.42751,465.175
1.43302,126.823
1.43531,145.312
1.43959,374.568
1.43986,26.6465
1.44268,470.616
1.44338,490.596
1.44421,7.26748
1.44525,7.27404
1.44655,508.14
1.4485,526.916
1.4499,7.30404
1.45489,380.293
1.459,396.581
1.45939,27.6978
1.46287,138.431
1.46685,7.26952
1.46824,10.9176
1.47099,525.264
1.47119,7.37595
1.47403,7.26377
1.47602,8.09115
1.47998,396.422
1.48113,415.842
1.48295,139.022
1.48335,159.292
1.48442,7.26691
1.48582,431.895
1.48655,7.27042
1.4885,8.1838
1.49131,7.27625
1.49243,9.36462
1.4927,170.619
1.49325,465.918
1.49328,23.0144
1.49435,522.35
1.49496,7.21047
1.49559,484.141
1.49667,9.99369
1.50117,7.30928
1.50221,498.203
1.50541,531.98
1.50657,22.9633
1.50863,7.27065
1.50948,7.24191
1.51044,7.36612
1.51046,510.701
1.51061,547.558
1.51096,7.24771
1.51111,10.7568
1.5117,7.2785
1.51466,527.18
1.51504,7.24595
1.51844,22.9398
1.52043,7.27136
1.5228,7.22047
1.52356,538.889
1.52371,8.97307
1.52394,7.25779
1.53075,552.522
1.53239,29.6177
1.53379,545.052
1.53866,7.30416
1.54048,22.8787
1.54189,561.933
1.54318,7.25827
1.54631,137.644
1.54737,7.30577
1.54801,34.7847
1.55034,7.21616
1.55176,572.708
1.5561,22.9812
1.5576,587.558
1.56113,604.704
1.5657,7.20989
1.57122,615.3
1.57254,132.236
1.57279,7.37825
1.5746,7.24753
1.57541,7.29949
1.57856,7.27739
1.58318,7.26696
1.5837,7.28085
1.58431,7.34067
1.58983,7.42599
1.58993,7.2188
1.59142,508.005
1.59147,133.858
1.59148,7.23636
1.59308,7.27861
1.59662,7.26119
1.59974,9.23148
1.60119,22.9044
1.60123,518.851
1.60178,7.26265
1.60231,11.7444
1.60286,538.246
1.60652,7.32847
1.60681,7.35093
1.60772,7.31061
1.60927,22.9405
1.60928,7.56576
1.61066,34.115
1.61093,550.703
1.61163,595.645
1.61296,39.908
1.61527,7.40947
1.61838,7.25894
1.61864,12.0682
1.62018,607.708
1.62443,22.9636
1.62697,621.611
1.63103,638.258
1.63159,36.4449
1.63508,53.7131
1.63645,653.509
1.63783,672.865
1.63835,107.724
1.64198,7.26591
1.64285,7.42868
1.64821,22.8901
1.64873,118.007
1.64947,7.32848
1.65046,7.25001
1.65228,678.995
1.66419,687.816
1.66444,517.853
1.66468,7.57924
1.66523,707.411
1.66578,727.548
1.66595,142.211
1.67037,532.598
1.67381,7.35451
1.67438,739.72
1.67544,22.9042
1.67728,7.23348
1.67768,7.38887
1.67884,149.959
1.67927,170.214
1.68365,7.25756
1.68547,184.653
1.68583,7.27543
1.68886,22.967
1.69123,7.22332
1.69143,532.486
1.6921,22.8859
1.69234,742.397
1.69304,7.21572
1.69464,760.751
1.6956,780.523
1.69741,193.413
1.69779,799.002
1.69816,7.2418
1.70338,541.078
1.7036,7.47191
1.70449,7.32024
1.70485,22.9095
1.7054,812.205
1.70634,23.0414
1.71311,825.117
1.71382,7.22901
1.71461,196.919
1.72034,7.24098
1.72226,7.22276
1.72397,10.539
1.724,7.21794
1.72617,832.681
1.7277,537.387
1.73105,22.9191
1.73304,7.24681
1.73552,7.26429
1.73657,842.92
1.73916,7.20954
1.74223,7.34107
1.74323,856.957
1.74834,7.35652
1.75186,7.21295
1.75192,533.996
1.75239,868.537
1.75243,889.188
1.75372,7.30189
1.75567,7.22587
1.75572,176.485
1.75577,7.24854
1.75593,8.16236
1.75656,7.3514
1.75691,7.4083
1.76228,7.29168
1.76344,898.78
1.76723,7.20273
1.7695,183.405
1.77083,912.116
1.77133,202.271
1.77224,931.45
1.77565,7.31338
1.77574,948.556
1.77615,530.333
1.77848,9.38647
1.77946,547.703
1.78383,961.188
1.78391,210.331
1.78646,228.665
1.78648,22.9016
1.78694,7.21815
1.78813,7.22809
1.78825,7.3156
1.78924,11.1051
1.78942,11.1434
1.7937,11.6919
1.79639,551.493
1.7964,9.31505
1.79678,13.651
1.7975,22.9277
1.79875,22.9288
1.79938,7.57061
1.80025,235.485
1.80048,965.246
1.80083,567.654
1.80264,253.729
1.80269,983.651
1.80387,273.106
1.81182,285.927
1.8169,7.31868
1.81762,7.31374
1.82061,23.2163
1.82061,589.276
1.82153,7.25789
1.82261,1005.08
1.82314,7.28762
1.82377,983.214
1.82725,8.13382
1.82746,22.9248
1.83128,599.255
1.83185,8.51994
1.83306,22.9158
1.83321,618.042
1.83369,638.222
1.83434,658.188
1.83439,36.6801
1.8386,7.24594
1.8396,1008.8
1.8433,7.35812
1.84871,7.32981
1.85585,657.37
1.85701,7.28436
1.85901,7.28984
1.86073,7.29387
1.86154,7.23113
1.86433,1004.67
1.8648,7.31302
1.86643,667.552
1.86721,7.22061
1.87773,7.45387
1.87788,676.688
1.88058,1009.11
1.88102,237.424
1.88391,1026.49
1.88888,7.32135
1.89092,22.9194
1.89568,7.22478
1.89704,7.21179
1.89749,7.30604
1.90129,7.40415
1.9039,235.121
1.90594,7.64025
1.90704,668.3
1.90918,686.812
1.91138,7.32971
1.91724,1013.97
1.91909,1032.77
1.92034,696.435
1.92245,714.93
1.923,7.24053
1.92449,7.34784
1.92686,1045.7
1.93022,727.792
1.9307,7.44952
1.93106,7.22883
1.9354,7.28896
1.93716,1056.03
1.93766,741.056
1.94258,756.815
1.94457,7.20689
1.94845,7.2507
1.94862,7.34515
1.95062,7.34123
1.95065,1063.25
1.95136,1083.17
1.95263,7.27332
1.95497,22.9276
1.95584,9.12829
1.95697,22.9879
1.95868,1096.67
1.95877,1117.23
1.96023,7.27281
1.9608,23.0414
1.96203,758.07
1.96321,7.23607
1.96554,7.24441
1.96668,774.057
1.96702,1129.61
1.96773,7.26253
1.96947,7.23353
1.97023,7.23226
1.97154,10.9474
1.97244,788.989
1.97855,1138.84
1.97912,7.42647
1.985,7.31931
1.98595,7.30688
1.98616,12.1284
1.98972,22.8967
1.9904,7.2698
1.99421,7.23693
1.99463,1143.31
1.99467,8.50409
1.9951,164.63
1.99897,783.232
1.99975,803.226
1.99999,22.9407
2.00464,23.0093
2.01119,7.28733
2.012,1146.65
2.01203,811.577
2.01206,7.22596
2.01859,825.61
2.02226,7.32281
2.02343,7.28275
2.02344,841.453
2.0241,7.32593
2.025,7.22771
2.0258,859.719
2.02659,7.33419
2.02761,1151.77
2.0293,22.8744
2.03125,22.9881
2.03196,7.20139
2.03331,147.167
2.03477,7.23476
2.03519,12.23
2.03606,8.14459
2.03721,1162.78
2.03747,7.30482
2.038,7.34043
2.04112,1179.68
2.04425,7.23191
2.04676,7.35619
2.0477,7.2156
2.04834,7.25719
2.05051,7.30202
2.05085,7.2768
2.05119,7.28952
2.05163,23.274
2.05407,852.224
2.0546,872.29
2.05554,7.60879
2.05635,1185.03
2.05797,7.3047
2.05863,888.996
2.0587,1203.54
2.06076,7.21172
2.06134,7.34195
2.06288,1240.56
2.06775,900.49
2.06824,1255.87
2.06849,1276.34
2.07059,7.26758
2.07209,22.8911
2.08186,1283.66
2.0853,7.23038
2.08915,7.24456
2.09322,7.21087
2.09382,1292.51
2.09776,7.29333
2.09843,7.20972
2.10268,8.0103
2.10471,23.0144
2.10549,7.23497
2.10551,7.46115
2.10587,883.36
2.10789,22.9026
2.10892,1318.62
2.10924,900.512
2.1098,7.25626
2.11206,9.9643
2.11486,33.6454
2.11605,7.25024
2.12526,905.081
2.12643,7.28992
2.12834,7.23711
2.13044,920.581
2.13239,8.41784
2.13356,67.5032
2.13357,7.22877
2.13532,1312.92
2.13788,83.9059
2.13822,104.258
2.13993,931.753
2.14717,7.25078
2.15109,23.0848
2.15207,111.071
2.15412,40.6302
2.15495,1313.94
2.15649,7.27499
2.15796,7.37048
2.15824,7.233
2.15882,1330.77
2.15883,1351.69
2.16059,1370.68
2.16507,1386.92
2.16546,118.527
2.16605,926.45
2.16725,23.0638
2.16972,7.23527
2.17373,7.28287
2.1764,7.20783
2.17837,7.31087
2.17916,7.28774
2.18208,1390.36
2.18265,121.943
2.18469,928.494
2.18491,1408.34
2.18529,7.28213
2.18566,7.32574
2.18602,947.9
2.18627,7.3793
2.18629,1427.53
2.18967,8.82115
2.19053,22.9748
2.19129,1443.21
2.19249,132.766
2.19405,7.24868
2.19432,1461.02
2.19462,7.36411
2.19589,7.50592
2.196,149.858
2.19809,7.37665
2.19946,7.38715
2.19993,10.4135
2.20001,954.592
2.20116,974.013
2.20117,1015.45
2.20213,22.9081
2.20226,7.33291
2.20352,1493.02
2.20516,1470.73
2.20579,9.54552
2.20766,1509.53
2.21219,1066.48
2.21228,7.20259
2.21389,981.998
2.21493,1022.28
2.21698,28.9022
2.22057,12.2433
2.221,1516.91
2.22105,16.7273
2.22134,7.33889
2.22194,7.20806
2.22306,7.35383
2.22311,1076.22
2.22369,1534.93
2.2239,142.666
2.22461,41.8212
2.22479,22.968
2.22827,158.998
2.2292,1111.5
2.23064,1130.67
2.23186,7.227
2.23397,7.47866
2.23445,7.21162
2.23488,7.30345
2.23717,9.93229
2.23734,7.28046
2.23845,7.29805
2.23857,7.26494
2.24147,7.22496
2.24199,7.25894
2.24295,7.7311
2.24364,1179.82
2.24583,9.86901
2.2462,1197.87
2.25098,1213.76
2.25359,7.24638
2.25562,22.9067
2.26042,7.32487
2.26084,1224.68
2.26165,7.30454
2.26232,1516.94
2.26361,10.4114
2.26453,1535.41
2.26465,1117.39
2.26469,34.5687
2.2653,1555.34
2.26758,7.29206
2.27258,7.24051
2.27418,7.23561
2.27931,7.2673
2.28071,127.488
2.28148,7.34266
2.28218,1559.22
2.2826,1120.27
2.28494,7.38559
2.28509,23.0325
2.28762,7.29597
2.29188,136.758
2.29285,1213.25
2.29476,7.22775
2.29753,1564.44
2.29822,8.78454
2.29874,30.0717
2.29892,1583.97
2.29974,1227.05
2.30155,7.24254
2.30539,7.21242
2.30548,1598.08
2.30786,23.0565
2.30918,1010.84
2.31044,7.44419
2.31217,1611.99
2.31566,1231.77
2.31592,1628.89
2.31668,1648.75
2.31972,7.28025
2.32384,7.20926
2.32699,122.371
2.33237,22.9311
2.33242,1653.73
2.3328,137.273
2.33327,22.9082
2.33784,1669.16
2.33971,1228.45
2.34168,1247.1
2.34284,1684.71
2.3465,7.2166
2.3475,7.24047
2.34784,11.8679
2.35222,12.5676
2.35362,7.28595
2.35524,22.9632
2.35546,1692.81
2.35572,22.9097
2.35798,7.22529
2.35862,1710.35
2.35882,131.884
2.35926,7.32378
2.35984,7.23491
2.365,7.34924
2.36652,1242.94
2.36791,1262.24
2.36818,1721.39
2.36852,7.20376
2.3695,7.25307
2.3696,7.32473
2.36992,11.8158
2.3737,137.649
2.37545,1275.54
2.37606,7.3096
2.37752,7.34111
2.37851,7.24888
2.37968,152.431
2.38184,7.3555
2.38294,169.882
2.38408,1726.17
2.38418,189.368
2.3868,7.21516
2.3877,7.5884
2.38961,225.306
2.39083,1280.69
2.39205,1300.26
2.39522,7.41793
2.40532,7.24998
2.40565,7.23264
2.40675,7.24539
2.40912,1721.93
2.40933,22.8988
2.40995,7.2663
2.4121,22.9556
2.41237,23.0357
2.42115,1730.62
2.42456,1288.37
2.42486,7.22658
2.42561,7.30155
2.42864,7.216
2.4287,9.23518
2.42896,206.539
2.42896,11.9075
2.42995,226.193
2.43037,7.35287
2.43084,246.053
2.44336,7.25773
2.4439,1728.48
2.44756,1286.04
2.45066,7.45463
2.45068,1303.76
2.45354,7.4317
2.45488,7.23504
2.45618,10.9473
2.45655,22.9054
2.46305,7.20119
2.46498,7.22651
2.46863,7.2678
2.4719,7.22974
2.47288,23.1354
2.47677,39.9594
2.48115,7.25812
2.48317,1291.87
2.48486,7.21984
2.48898,7.34445
2.48931,7.25056
2.48988,7.2937
2.49181,22.9202
2.49276,7.27399
2.49594,1299.74
2.49616,7.26126
2.49814,1318.18
2.50303,194.495
2.50545,212.786
2.508,1329
2.50815,22.9109
2.50825,7.25281
2.50902,229.867
2.50923,7.22814
2.51035,1682.64
2.51141,7.46032
2.51155,1346.16
2.51687,7.25389
2.51768,1696.01
2.51804,1716.32
2.51881,1736.23
2.51953,239.998
2.52074,22.9958
2.5211,1754.86
2.5221,258.182
2.52538,1771.08
2.52747,7.23486
2.52777,24.0245
2.52809,7.25288
2.52928,7.31358
2.52933,1787.75
2.52962,11.9564
2.5316,7.26326
2.53212,7.21373
2.53425,1803.56
2.5352,265.675
2.53596,8.52721
2.53802,7.2541
2.54301,22.9192
2.54983,22.9146
2.55379,7.2382
2.55424,267.365
2.5547,22.949
2.55857,39.7054
2.56192,1316.43
2.56254,7.21295
2.5649,1793.59
2.56544,7.33963
2.56613,7.24843
2.56692,7.21724
2.56914,7.25945
2.57464,7.26546
2.57584,43.1388
2.57857,263.664
2.57867,7.23686
2.57983,1319.21
2.58073,22.9289
2.58189,22.9411
2.58193,8.94272
2.58513,7.22623
2.58566,1793.57
2.58829,36.099
2.58924,1330.52
2.593,7.21392
2.59347,7.31461
2.59569,7.25458
2.59579,267.164
2.5984,7.25888
2.6,10.7809
2.60001,7.96684
2.60048,12.6345
2.60121,1798.61
2.60298,14.9647
2.60321,36.4501
2.6103,1810.2
2.61069,12.3696
2.61125,1830.04
2.61183,7.20872
2.61699,1323.55
2.62479,7.29161
2.62663,22.9115
2.63043,7.25538
2.63106,22.9389
2.63239,1328.73
2.63452,25.8702
2.63578,45.2271
2.63719,1824.81
2.63846,7.23396
2.6395,1342.27
2.64025,7.28242
2.64073,1361.88
2.64239,241.333
2.64799,1834.56
2.65357,7.304
2.65616,7.20882
2.65823,1845
2.66081,7.24727
2.66103,40.6655
2.66281,22.9647
2.66332,1860.72
2.66692,39.5459
2.67249,1872.13
2.67263,1892.71
2.6738,1349.47
2.68117,7.23031
2.68187,1362.1
2.6862,7.20601
2.6874,1377.14
2.68988,37.3413
2.69176,7.24015
2.69214,7.32357
2.69283,12.2425
2.6995,10.6938
2.6996,7.31577
2.69966,204.751
2.70434,7.6183
2.7064,1378.92
2.70734,1398.64
2.71032,7.42939
2.71084,1415.74
2.71203,1435.24
2.71636,208.617
2.71675,7.25446
2.7193,22.9009
2.71969,7.24374
2.72656,7.22664
2.72703,1858.98
2.73148,214.223
2.73366,1873.04
2.73468,1433.39
2.7352,1892.21
2.73556,7.31327
2.7357,7.26978
2.73916,7.27999
2.73939,8.43149
2.74178,7.32052
2.74298,7.2305
2.74712,7.26856
2.74831,7.25845
2.74908,7.21729
2.74958,1898.45
2.75115,10.1985
2.75896,1429.7
2.7623,1447.03
2.76742,199.087
2.76921,7.29779
2.77049,7.23115
2.77257,10.1856
2.77357,7.29284
2.77385,1894.86
2.77527,22.8886
2.77943,1450.69
2.78158,1469.19
2.78553,1485.96
2.79034,23.0252
2.79417,1497.91
2.79432,1895.05
2.79728,7.24243
2.79846,209.329
2.80328,7.25447
2.8037,1906.37
2.80548,7.20212
2.80662,7.38182
2.80785,1922.88
2.80809,7.37019
2.80991,1941.54
2.81013,7.23334
2.81307,7.28464
2.81341,7.2233
2.81403,7.23122
2.81781,1494.99
2.81879,22.98
2.81902,7.28048
2.82035,7.23041
2.8237,22.9542
2.82417,7.23481
2.82457,1947.53
2.82478,1968.08
2.82497,7.38028
2.82849,7.37913
2.82867,1984.9
2.83012,32.2745
2.83198,23.1638
2.83783,7.28818
2.84051,1492.93
2.84345,7.22804
2.84363,31.9806
2.84531,37.7389
2.84739,1506.8
2.84756,1986.64
2.84874,2006.13
2.85301,7.2659
2.85606,7.3327
2.85715,39.4729
2.85817,7.2378
2.85898,11.4735
2.86185,2013.79
2.86206,1512.82
2.86668,1528.93
2.87348,7.31548
2.87481,7.2321
2.87547,7.20774
2.8765,7.21099
2.87659,2019.66
2.87673,151.777
2.87759,7.27953
2.87883,1537.35
2.87961,2037.43
2.88037,1556.57
2.88067,7.22597
2.88188,7.25579
2.88362,7.35
2.88714,23.025
2.88948,159.674
2.89124,7.40418
2.89146,39.3797
2.89203,7.2058
2.89242,7.23843
2.89364,9.81304
2.89623,173.635
2.89765,7.35116
2.89768,7.25779
2.89921,1558.37
2.89953,22.8898
2.90133,2056.93
2.90432,2033.33
2.90448,23.1144
2.90524,7.33509
2.90858,182.047
2.90942,7.50214
2.91116,7.51093
2.91171,199.448
2.91308,7.21551
2.91692,7.26385
2.91702,214.812
2.91785,1560.34
2.92006,31.4864
2.92153,7.62096
2.92216,1576.87
2.92278,49.3956
2.92308,2056.02
2.92407,7.24779
2.92526,1594.49
2.9255,7.22344
2.92814,2071.57
2.92829,9.68657
2.93066,7.27352
2.93218,1608.5
2.93218,10.9822
2.93301,1628.07
2.93335,1648.65
2.9376,7.22126
2.93792,54.9719
2.93942,10.3997
2.9421,7.21125
2.94317,7.25251
2.94412,2076.31
2.94491,207.718
2.94544,1657.2
2.95224,7.46706
2.95385,7.40843
2.96163,7.25551
2.96346,7.23989
2.96453,7.32483
2.96626,7.69035
2.96636,1657.04
2.96818,205.039
2.97021,7.27976
2.97046,12.1473
2.97131,1672.59
2.97154,2069.49
2.97268,14.9213
2.97326,7.24794
2.97436,7.29101
2.97663,7.28857
2.98079,7.21244
2.98546,1679.15
2.98723,7.28004
2.98967,7.26006
2.99027,7.34295
2.99413,8.42027
2.99483,22.9731
2.99524,2066.44
2.99555,2087.16
2.9956,12.0372
2.99778,43.6609
2.99883,7.27699
2.99992,194.026
3.00025,61.8322
3.00092,1684.39
3.00216,1704.09
3.00284,7.30156
3.00317,7.45128
3.01047,72.2844
3.01075,7.23121
3.01172,202.827
3.0121,1714.59
3.01606,7.30413
3.01989,1727.5
3.02301,1745.09
3.02427,7.38435
3.02552,2098.43
3.02685,7.32969
3.02688,7.40597
3.02866,7.42381
3.02923,22.9116
3.03018,22.923
3.03147,71.9263
3.03244,7.2049
3.03491,7.2884
3.03493,7.22959
3.03622,1752.58
3.03828,197.003
3.03852,7.22552
3.03862,2064.68
3.04147,32.3703
3.04233,7.26655
3.04293,7.37746
3.04328,12.0052
3.04344,50.9908
3.04485,1764.53
3.04606,26.8098
3.04899,7.24837
3.04943,10.7808
3.04968,1780.41
3.05145,7.32523
3.05226,7.23157
3.05445,1796.45
3.05556,8.12987
3.05696,2087.91
3.05784,7.4886
3.05869,7.22934
3.05871,12.2643
3.05922,7.24046
3.06012,1811.46
3.06175,7.23324
3.06269,2102.64
3.06439,12.3069
3.06756,7.49322
3.06837,2117.6
3.07044,2136.25
3.07106,7.28707
3.07205,7.41955
3.07546,7.24662
3.07608,47.9758
3.07635,11.3985
3.07943,2147.93
3.07959,7.23876
3.08147,22.9735
3.08217,9.70236
3.08431,22.927
3.08503,1807.11
3.087,1825.81
3.08712,7.60961
3.09026,1864.06
3.09034,9.07483
3.09104,36.8566
3.09475,53.9703
3.09582,7.29755
3.09607,2151.96
3.09731,7.23296
3.09928,10.2981
3.10128,43.4382
3.10189,7.20297
3.10469,9.92206
3.10546,14.1421
3.10926,7.28516
3.11154,2157.13
3.11162,144.328
3.11242,7.34692
3.1127,11.9045
3.11735,159.3
3.11743,7.21003
3.11874,10.8154
3.12095,2168.61
3.123,7.27501
3.12338,11.8383
3.1252,7.25227
3.12536,1849.7
3.12628,1869.38
3.12846,40.7908
3.13422,7.21764
3.13765,7.312
3.14017,7.28963
3.14107,2169.14
3.14195,7.30282
3.14515,7.22964
3.14648,7.26996
3.14682,11.8633
3.14909,7.51149
3.15111,2179.66
3.15208,22.9842
3.15543,1860.86
3.15698,7.22412
3.15804,139.391
3.15949,30.4662
3.1604,157.584
3.16222,1874.72
3.1627,32.9939
3.16314,2188.31
3.16574,7.25599
3.16593,12.5881
3.16606,172.595
3.16634,7.25195
3.16757,191.827
3.16778,1889.86
3.16792,1910.4
3.16871,2203.61
3.17027,209.816
3.17096,7.44109
3.17439,7.38572
3.17523,2217.6
3.17533,1923.76
3.17611,2237.5
3.17751,7.25565
3.17864,7.22021
3.17877,7.28819
3.17884,7.28216
3.18551,1934.18
3.18604,7.25262
3.1879,7.24069
3.18866,2245.53
3.18975,1971.32
3.1902,210.485
3.19036,22.9286
3.19218,23.0664
3.19924,7.24774
3.19939,7.42277
3.20268,33.1006
3.20346,8.06526
3.20616,10.3215
3.20848,7.2325
3.20998,211.383
3.2102,2244.77
3.21068,1971.05
3.21071,23.3644
3.21447,1925.88
3.21489,22.9656
3.21849,40.0596
3.2186,7.25497
3.21971,7.20282
3.22071,7.22471
3.221,2254.55
3.22353,2272.93
3.22361,1978.8
3.22366,1999.52
3.22368,2293.34
3.22399,7.20161
3.22611,215.922
3.22811,26.6565
3.22917,49.9623
3.22959,7.20568
3.23585,2301.83
3.23765,7.27249
3.23779,23.3162
3.24012,41.4244
3.2408,7.35706
3.24129,2023.14
3.24309,59.1213
3.24368,7.21162
3.24397,9.22563
3.24543,2039.76
3.24561,7.23847
3.24825,9.79527
3.24868,7.2449
3.24877,7.30813
3.2578,7.34257
3.25784,42.082
3.25983,22.8849
3.2631,2295.29
3.2648,2314.37
3.26535,1978.45
3.26726,7.21321
3.26828,7.20278
3.26868,7.2013
3.2726,7.21323
3.27286,8.15165
3.27814,7.21874
3.28268,2317.08
3.28513,177.626
3.28525,23.1283
3.28675,36.3032
3.28849,7.24723
3.2892,194.202
3.28988,2330.53
3.29489,7.26745
3.29724,7.29676
3.29801,7.22697
3.30411,7.25779
3.30804,1997.84
3.31339,7.25025
3.31864,7.27161
3.31971,22.9134
3.32243,7.29669
3.32556,7.21609
3.32972,2311.38
3.33061,7.24154
3.33069,173.383
3.33112,7.28773
3.33214,23.0091
3.33303,9.78533
3.33602,7.25819
3.33692,38.8512
3.33795,7.3485
3.33822,2323.53
3.33826,2344.29
3.33981,1986.69
3.34097,7.41019
3.34717,177.727
3.34747,198.031
3.34841,7.2725
3.35011,7.27364
3.35155,7.25076
3.35555,7.33951
3.359,2344.16
3.36005,2363.8
3.36024,7.23557
3.36061,2383.96
3.36798,1979.23
3.36816,7.21832
3.36983,7.23447
3.36989,7.23807
3.37055,7.24722
3.37365,23.003
3.37472,7.21922
3.37627,22.9027
3.3771,1990.86
3.37846,22.908
3.38126,7.33022
3.3834,2381.78
3.38341,7.21204
3.38344,7.24228
3.38635,33.4698
3.3981,7.3198
3.39974,1988.9
3.40135,7.27135
3.40161,7.25597
3.4026,37.9473
