0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.701657,7.266623,7.878943,7.502516,7.628554,7.703162,7.499174,7.643034,8.307606,23.041797,25.636172,23.009853,23.006765,29.740186,33.172440,24.718167
0,0,0,0,0,0,0,0,0,7.623113,7.504363,7.295769,8.213531,7.291884,7.663975,7.716936,7.886509,8.313381,25.601591,26.687823,24.805739,27.475695,27.178376,22.964144,29.484059
0,0,0,0,0,0,0,0,0,7.691454,7.396490,7.271833,7.328646,7.289740,7.789274,7.268552,7.382351,7.897480,22.944349,26.511115,22.986596,22.934691,26.462641,22.973758,26.013222
0,0,0,0,0,0,0,0,0,7.301781,7.264601,8.142580,7.242953,7.791918,8.321883,7.589035,7.349954,7.521860,23.005093,23.044395,22.945845,23.214226,34.322655,24.342116,28.902966
0,0,0,0,0,0,0,0,0,7.381616,7.927183,7.382275,7.248796,7.988297,7.389665,7.580795,8.103371,7.591910,25.260347,24.142136,22.947614,22.978493,32.953107,22.928163,26.207903
0,0,0,0,0,0,0,0,0,7.271462,7.693070,7.577857,7.604585,7.277465,7.655757,7.821415,7.823195,7.971778,24.671089,32.197899,23.045775,22.927865,24.655453,22.931789,26.006381
0,0,0,0,0,0,0,0,0,7.240894,7.693821,8.156271,7.310117,7.260058,7.607972,7.264354,7.259028,7.310659,25.644101,23.930500,22.934294,22.939712,25.891873,22.923242,24.766854
0,0,0,0,0,0,0,0,0,7.677873,7.271825,7.634990,7.330970,7.419821,7.689503,7.580682,7.580551,7.776811,22.947685,24.028831,22.964892,22.921778,24.985403,22.967580,28.634942
0,0,0,0,0,0,0,0,0,7.298678,7.382037,7.261607,8.148843,7.341591,7.820136,7.428414,7.657981,7.657525,22.991553,24.093608,22.995682,22.940830,30.061520,23.841015,26.277224
0,0,0,0,0,0,0,0,0,7.365067,7.268696,8.741225,8.904333,7.834028,7.459528,7.302225,7.294986,7.356227,22.909798,22.972950,22.937478,25.897197,26.310175,22.974718,29.527068
0,0,0,0,0,0,0,0,0,7.271664,8.003972,7.542762,7.410547,7.364500,7.622051,7.415629,7.282178,7.281457,22.928841,23.333343,23.008266,22.967145,26.528189,23.199820,24.617334
0,0,0,0,0,0,0,0,0,8.553830,7.318066,7.460971,7.770577,7.293987,7.312112,7.631851,7.386022,7.262523,22.978468,24.465858,23.010941,23.390334,31.598661,28.779590,31.775500
0,0,0,0,0,0,0,0,0,8.040469,7.344539,7.631116,7.796634,7.277202,7.897424,7.692738,7.888358,8.136988,22.892849,24.873638,22.926897,26.360027,24.602349,22.994361,27.911561
0,0,0,0,0,0,0,0,0,7.463335,7.490740,7.276048,7.555718,8.513250,7.803446,7.317395,7.251450,7.787222,22.949498,25.800382,23.717670,22.968067,23.794662,37.962850,34.025257
0,0,0,0,0,0,0,0,0,7.452567,7.517151,7.301324,7.298157,7.296788,7.290853,7.491254,7.910912,7.649226,30.141818,23.367129,24.784242,28.221705,26.833931,22.968120,25.298548
0,0,0,0,0,0,0,0,0,7.280096,7.999226,8.064170,7.295438,7.893367,7.894988,7.293377,7.938556,7.382185,22.995139,29.225554,24.805987,0,29.407630,22.988452,31.992778
0,0,0,0,0,0,0,0,0,7.286357,7.502255,7.395441,7.279821,7.877093,7.274845,7.581488,7.672700,7.294957,22.953345,25.911207,25.975030,22.938079,31.771155,22.922158,26.182637
0,0,0,0,0,0,0,0,0,7.300170,7.451318,7.506378,7.242230,8.068817,7.786323,7.718129,7.701126,7.409530,24.760185,22.987281,22.957046,22.924759,25.092026,22.948370,29.580497
0,0,0,0,0,0,0,0,0,8.776221,7.662642,7.936414,7.402390,7.341919,7.279622,7.346933,7.809018,7.640255,24.722127,25.911347,33.426109,25.909781,28.890970,26.396022,23.069520
0,0,0,0,0,0,0,0,0,7.249387,7.383516,7.292296,7.278033,7.272375,8.349035,8.307893,7.285440,7.321016,23.056778,22.955417,24.326889,22.974813,26.929555,22.931351,39.938482
0,0,0,0,0,0,0,0,0,8.189389,7.419305,7.369906,7.295394,7.347174,7.305553,7.277021,7.276537,7.380032,22.883445,25.988763,25.129182,26.818177,25.441034,25.425610,22.954607
0,0,0,0,0,0,0,0,0,7.283632,7.276821,7.580784,7.805723,7.302147,7.607935,7.380034,7.697190,7.731977,22.932110,23.483347,22.932979,29.777070,25.031831,22.950354,28.343202
0,0,0,0,0,0,0,0,0,7.280903,7.281663,7.278931,7.274649,7.406981,7.234210,7.669449,7.284139,7.553124,0,23.825171,24.843413,23.020479,30.002692,22.934766,31.862129
0,0,0,0,0,0,0,0,0,7.296720,7.732052,7.312622,7.274983,7.774304,7.601358,7.468374,7.495479,7.532349,22.877787,25.510044,22.923443,22.990747,28.121365,22.966627,24.695576
0,0,0,0,0,0,0,0,0,7.281741,7.811543,7.541571,7.716214,7.606223,7.314412,8.000623,7.791322,7.264553,22.933689,24.625651,22.970914,22.949621,30.616062,22.953734,34.223470
0,0,0,0,0,0,0,0,0,7.519532,7.451758,7.713350,7.678197,7.832196,7.538863,8.316364,7.500080,7.693721,22.924766,29.396868,25.377225,22.925148,31.073106,22.941299,25.320317
0,0,0,0,0,0,0,0,0,7.267601,7.581922,7.401833,7.319862,7.294099,7.294729,7.368205,7.249818,8.034266,23.008404,28.247449,22.912484,22.952498,27.708121,23.076334,26.286450
0,0,0,0,0,0,0,0,0,7.283694,7.445758,7.894342,7.286130,8.142620,7.493032,7.706952,7.327578,7.280761,22.956889,26.113376,22.967708,22.942807,25.253835,22.978608,27.160750
0,0,0,0,0,0,0,0,0,7.320955,7.511628,7.338937,7.971665,7.618980,7.266126,7.875403,7.417950,7.302955,22.935247,23.689406,22.950056,25.308760,33.997530,22.960827,38.248271
0,0,0,0,0,0,0,0,0,7.257997,7.518721,7.789535,8.466775,7.732301,7.886513,7.373827,7.250295,7.301834,25.896954,24.136449,22.936070,27.828909,26.323341,22.975056,30.427729
0,0,0,0,0,0,0,0,0,7.691516,7.611957,7.515436,7.395622,7.293380,7.419771,7.505458,7.781128,8.053405,25.253702,22.946928,38.481347,23.602511,29.255979,22.946457,30.376460
0,0,0,0,0,0,0,0,0,8.002992,7.414322,7.584069,7.318621,7.284319,7.723172,7.277115,7.995676,7.274561,22.881228,23.008269,24.817785,24.417430,29.034884,22.943354,26.343966
0,0,0,0,0,0,0,0,0,7.291904,7.303727,7.987403,7.928360,7.525071,7.382023,7.277198,7.440212,7.272256,25.374291,27.095921,22.924556,22.911404,24.341681,25.050565,25.083615
0,0,0,0,0,0,0,0,0,7.325824,7.758701,7.289498,8.447045,7.438957,7.438463,8.836409,7.280204,7.342342,22.971539,36.373699,26.573789,22.996095,23.771172,22.960222,35.062226
0,0,0,0,0,0,0,0,0,7.285349,7.252184,7.558813,7.292703,7.325492,7.817888,7.343208,7.452564,8.295570,22.956542,23.780735,26.900402,22.973704,29.609623,22.985883,24.181175
0,0,0,0,0,0,0,0,0,7.566497,7.260353,7.550393,7.482603,7.539929,7.303544,7.275282,7.819553,7.371385,22.945856,25.066148,22.971637,23.028382,36.197354,23.138837,25.786298
0,0,0,0,0,0,0,0,0,7.273691,7.572173,7.588149,7.287994,7.534717,7.311906,7.282156,7.505198,7.578823,23.859885,23.232399,25.835390,23.152829,27.885738,23.375844,26.330869
0,0,0,0,0,0,0,0,0,7.260520,7.330871,7.423025,7.323499,7.407019,7.296439,7.587749,7.452768,7.399379,24.892498,26.990538,22.986585,23.775726,35.808560,25.724335,37.082179
0,0,0,0,0,0,0,0,0,7.403468,7.608583,7.701966,7.246518,7.901595,7.845785,7.703204,7.295143,7.268173,25.202759,27.675441,26.640417,24.439189,24.813091,22.929514,28.080944
0,0,0,0,0,0,0,0,0,7.881445,7.831529,7.289617,7.308754,7.515912,7.275816,7.486284,7.466575,7.696300,29.403518,27.839058,22.968485,23.389202,26.158363,22.983744,25.723233
0,0,0,0,0,0,0,0,0,7.470231,7.430848,7.972736,7.770117,7.846517,7.477949,7.666613,7.293472,7.870541,22.933074,25.190683,22.921188,23.070887,30.737572,22.948592,31.553366
0,0,0,0,0,0,0,0,0,7.708612,7.346819,7.498836,7.374082,7.268251,7.871705,7.408492,8.243996,7.516399,23.026494,23.009302,24.010482,22.949014,27.323130,23.043001,29.496589
0,0,0,0,0,0,0,0,0,7.511739,7.265336,7.640843,7.271525,8.079414,7.271420,7.725341,8.029366,7.508469,27.498900,24.788241,22.955356,22.999982,26.807280,25.933920,27.347851
0,0,0,0,0,0,0,0,0,7.622109,7.595491,7.636576,7.275659,7.418246,7.342583,7.738505,7.778820,7.279657,25.797736,24.835091,27.850989,22.938951,27.412232,22.896509,28.327898
0,0,0,0,0,0,0,0,0,7.274720,7.303618,7.331639,7.266020,8.198695,7.632723,7.548740,7.762865,7.323691,25.021948,24.691699,22.953713,23.010732,28.987953,23.533495,26.355426
0,0,0,0,0,0,0,0,0,7.256163,7.265282,7.953091,7.286236,7.742902,7.374499,7.648452,7.817097,7.292704,26.371316,23.872030,22.919983,23.411234,33.241992,23.004750,27.959359
0,0,0,0,0,0,0,0,0,8.397148,8.037604,7.798149,7.373343,7.457334,7.573113,7.317015,7.273042,7.327782,22.922753,25.087430,22.992303,22.995082,28.782812,22.941029,25.779081
0,0,0,0,0,0,0,0,0,7.289093,7.511629,7.645615,7.285042,7.464854,7.568018,7.568601,7.299946,7.493174,22.970232,24.346527,22.958035,23.995635,25.462474,22.982573,24.946486
0,0,0,0,0,0,0,0,0,7.257399,7.305044,7.869945,7.809647,7.497911,7.574184,8.849010,7.290420,7.278764,23.017146,22.974611,24.345793,22.903193,29.175942,22.881475,25.355927
0,0,0,0,0,0,0,0,0,7.921769,8.922408,7.640517,7.538450,7.256016,7.592164,7.291567,7.733134,7.340876,22.935287,24.580541,22.920192,23.027171,26.548915,23.029980,33.085507
0,0,0,0,0,0,0,0,0,7.463921,8.133613,7.663683,7.969077,7.350140,7.927429,7.302474,7.717221,7.701830,25.459131,24.388531,23.103349,22.971660,32.096827,28.504235,25.439468
0,0,0,0,0,0,0,0,0,7.974041,7.338179,7.321600,7.536799,7.637723,7.330338,7.596743,7.496612,7.393708,22.966428,26.538902,22.953496,22.913425,25.936490,23.035133,28.414559
0,0,0,0,0,0,0,0,0,7.520640,7.786676,7.303296,7.320789,7.288705,7.803770,7.281111,7.487445,7.248853,22.999562,27.583773,26.122360,22.925144,31.998685,22.951770,26.131966
0,0,0,0,0,0,0,0,0,7.287176,7.622252,7.316817,7.783752,7.521355,7.279898,7.689004,7.687275,7.770216,26.547316,22.938483,24.775992,22.957978,26.665465,22.951807,27.626305
0,0,0,0,0,0,0,0,0,7.853665,7.666811,8.028431,7.265935,7.295148,7.411915,7.305772,7.573915,7.266065,27.092690,25.390069,26.469633,22.944590,25.959644,24.963797,29.513258
0,0,0,0,0,0,0,0,0,7.361595,7.873587,7.484571,7.332739,7.286781,7.265702,7.296881,8.198285,7.673737,22.946386,29.619360,25.583116,22.981925,24.871784,26.403895,23.643376
0,0,0,0,0,0,0,0,0,7.459342,7.326046,7.264782,7.732002,7.408743,7.298364,7.327255,7.745627,7.666791,26.543741,22.950454,27.815722,22.943402,28.748339,22.971707,28.359815
0,0,0,0,0,0,0,0,0,7.316993,7.608644,7.587601,7.298786,7.546225,7.767171,7.233524,8.391219,7.256887,22.957047,24.730782,22.982934,24.644243,34.003018,24.035790,26.534763
0,0,0,0,0,0,0,0,0,7.570324,7.316323,7.248282,7.764738,7.281054,7.512348,7.276567,8.720216,7.629026,22.999443,27.238011,26.738462,23.010679,25.806313,22.889735,28.986268
0,0,0,0,0,0,0,0,0,7.646221,7.693069,7.550583,7.331035,7.355357,7.292818,7.291405,7.557701,7.294053,22.979517,25.551503,23.212100,22.969697,26.206312,22.929121,30.994390
0,0,0,0,0,0,0,0,0,7.418324,7.280576,7.650612,7.411685,7.276201,7.560562,7.439778,8.145821,8.136813,23.011264,24.377161,25.762688,25.975593,26.054734,23.000244,28.870446
0,0,0,0,0,0,0,0,0,7.751789,7.400458,7.657308,7.505968,7.271149,7.279261,7.566440,7.270768,7.387593,22.966103,24.495898,22.947666,23.152195,25.047288,23.045564,28.479227
0,0,0,0,0,0,0,0,0,7.478446,7.518480,8.549936,7.272575,7.268768,7.276680,7.274119,7.287731,7.718462,23.026440,22.920783,28.209797,22.910557,26.603342,22.919550,41.434030
0,0,0,0,0,0,0,0,0,7.708748,7.282233,7.571106,7.262161,7.237091,7.688923,7.305696,7.262346,7.365303,23.008694,22.971852,23.017800,23.043057,28.119620,22.912555,31.076777
0,0,0,0,0,0,0,0,0,7.447946,7.709132,7.637793,7.907852,7.286988,7.262476,7.310818,7.269540,7.568614,23.094855,24.229133,22.938225,25.961980,36.846501,27.068266,27.809568
0,0,0,0,0,0,0,0,0,7.270575,8.163021,7.499927,7.333353,7.305725,7.284611,7.379874,8.251042,7.922602,23.838115,22.926595,25.692569,23.004258,29.345832,23.993006,32.612404
0,0,0,0,0,0,0,0,0,7.290132,8.134727,7.587153,7.767216,7.376853,7.330409,7.311625,8.094502,7.359583,25.173764,23.792098,24.027971,23.104906,25.206829,22.914802,27.626418
0,0,0,0,0,0,0,0,0,7.284746,7.556590,7.697064,7.430122,7.259814,7.871614,7.713211,7.315666,7.767053,23.010433,24.502025,24.934836,29.675677,28.110716,22.981871,24.838926
0,0,0,0,0,0,0,0,0,7.292647,7.271278,8.868493,7.584801,7.270121,7.869991,7.272207,7.468696,8.615757,22.979714,25.141268,25.307647,22.899301,25.337330,23.551226,32.415659
0,0,0,0,0,0,0,0,0,7.571487,7.305351,8.143469,7.273276,7.268059,7.927801,7.613636,8.141501,7.831182,22.951249,22.927371,22.949835,25.899908,24.864464,22.936428,27.322323
0,0,0,0,0,0,0,0,0,7.533777,8.915755,7.718063,7.274499,7.335452,8.863376,7.354225,7.618578,7.561673,23.017588,26.493009,25.139764,22.960596,25.954736,22.879431,30.850654
0,0,0,0,0,0,0,0,0,7.357077,7.278285,7.693537,7.301095,7.282257,7.417830,7.330105,8.060354,7.854371,24.812256,24.582756,23.052527,22.904958,27.265826,29.806069,28.523131
0,0,0,0,0,0,0,0,0,8.242714,7.544350,7.515461,7.342473,7.481855,7.469125,7.953732,7.435279,8.703068,27.122887,25.578136,33.267482,26.610529,31.094150,22.985399,22.991312
0,0,0,0,0,0,0,0,0,8.333546,7.777340,7.571057,7.391971,7.369116,7.363099,7.346023,7.284604,7.401042,22.909778,26.140458,24.480170,22.947344,26.301843,22.978960,29.652279
0,0,0,0,0,0,0,0,0,8.066145,7.429025,8.043567,7.664793,7.775470,7.243346,8.545719,7.647764,7.457609,24.125676,29.822797,24.948390,23.086923,26.418754,23.530132,27.652283
0,0,0,0,0,0,0,0,0,7.429830,7.695451,8.533806,7.363450,7.306591,7.387175,7.787552,7.259386,8.617490,23.008330,24.522770,22.988989,23.046081,24.472888,23.045883,24.864246
0,0,0,0,0,0,0,0,0,8.313769,7.557486,7.679199,7.251490,8.018904,7.318427,7.739127,7.589012,7.288940,22.963584,25.307414,26.421761,22.924250,24.925811,22.942912,28.006723
0,0,0,0,0,0,0,0,0,7.303770,7.285076,7.337940,7.463406,7.460342,7.278157,7.292972,7.542930,7.479032,22.986379,36.990271,29.700104,22.962424,24.181122,24.681057,25.992587
0,0,0,0,0,0,0,0,0,7.254274,7.312709,7.692782,7.279694,7.280016,7.747687,7.637854,7.757947,7.882785,22.987488,26.276782,22.929058,25.603769,24.407042,22.934883,24.187390
0,0,0,0,0,0,0,0,0,7.527192,7.481998,8.189821,7.732297,7.307922,7.572090,7.485470,7.265659,7.520428,22.903145,24.644506,22.945820,24.129081,27.038557,24.901946,37.506193
0,0,0,0,0,0,0,0,0,8.457336,7.313861,7.291963,7.247855,7.282829,7.631529,7.366206,7.629204,7.855176,23.429861,25.802057,30.129977,23.330007,27.381392,29.864231,24.735427
0,0,0,0,0,0,0,0,0,9.046838,7.380578,8.982840,7.298979,7.974146,7.463073,7.562035,7.391777,7.277561,22.983014,23.459353,22.903568,26.896789,24.233937,22.925434,29.246662
0,0,0,0,0,0,0,0,0,7.264712,7.292889,7.252203,7.298239,7.297068,7.333738,8.064603,7.784680,7.299440,22.953900,24.123050,23.078810,22.951194,28.753194,22.984475,26.898255
0,0,0,0,0,0,0,0,0,7.783922,7.295472,7.567593,7.282764,8.057259,7.581200,7.664463,7.297053,7.875098,22.986000,25.727346,36.283903,22.940270,28.005355,23.018602,27.544303
0,0,0,0,0,0,0,0,0,7.298152,8.374986,7.559551,7.297868,7.956115,7.603258,7.535494,7.263902,7.449956,22.986067,24.270024,24.314240,22.980413,26.757489,25.180924,24.182979
0,0,0,0,0,0,0,0,0,7.681610,7.803451,7.318881,7.853622,7.293715,7.278398,7.745780,7.274545,7.516032,22.964361,22.969427,22.905905,23.161613,36.767955,22.946320,29.211783
0,0,0,0,0,0,0,0,0,7.302810,7.359022,7.315718,7.480955,8.261243,7.294728,7.719882,7.297313,7.728183,23.042341,26.921473,24.662639,25.336820,29.398782,23.050663,25.144083
0,0,0,0,0,0,0,0,0,7.260276,7.321877,7.724403,7.681299,7.669172,7.429532,7.382852,7.886547,7.540669,22.957759,24.096026,23.742913,22.918420,27.970552,22.970148,29.823551
0,0,0,0,0,0,0,0,0,7.265476,7.295504,7.772971,7.264556,7.392222,7.287344,7.356278,7.295810,8.136558,22.952038,24.498522,22.953404,26.469842,25.948276,23.130635,25.514466
0,0,0,0,0,0,0,0,0,8.009413,7.265287,7.272469,7.559346,7.865811,8.369330,7.513713,7.578533,7.447441,22.909635,23.407394,24.464763,23.046591,29.451896,23.799826,38.666382
0,0,0,0,0,0,0,0,0,7.822456,7.746716,7.492382,7.296106,7.572317,7.310886,7.339709,7.313220,7.396770,22.974401,25.400173,25.406834,27.438112,28.027362,22.993870,26.482925
0,0,0,0,0,0,0,0,0,7.919793,7.650146,7.856373,7.692545,7.518633,7.397107,7.462026,7.609152,8.219911,22.941290,23.539984,23.108866,22.971145,28.306363,22.950640,29.162210
0,0,0,0,0,0,0,0,0,7.542514,7.285347,7.667033,7.310686,7.751735,8.060501,7.895480,7.485845,7.384474,22.940814,23.164735,27.093427,22.935335,29.932835,27.693804,27.156855
0,0,0,0,0,0,0,0,0,7.310625,7.439574,8.869405,7.279389,7.424262,8.013013,7.268910,7.277956,7.489875,26.221715,23.511179,22.937072,23.044306,30.409401,26.738279,29.624614
0,0,0,0,0,0,0,0,0,7.263015,7.752718,8.140263,7.318463,7.393764,7.618066,8.068474,8.029557,8.179584,22.944002,23.179100,25.637222,22.952234,29.691338,22.947138,28.135045
0,0,0,0,0,0,0,0,0,7.281126,7.536990,7.277268,7.308387,7.583229,7.473665,7.500857,7.302537,8.460300,22.910896,31.779613,23.074403,23.032159,27.533790,22.936319,32.845814
0,0,0,0,0,0,0,0,0,7.310166,7.323644,7.292782,7.278487,7.947891,7.316197,7.459978,7.611795,7.270888,22.954165,24.352877,22.973601,23.387310,26.903848,23.084578,26.067005
0,0,0,0,0,0,0,0,0,7.461880,7.701439,7.239322,7.316523,7.289191,7.535392,7.314325,9.456488,8.685195,22.910834,23.123772,22.947419,22.937683,27.649514,22.938319,28.521913
0,0,0,0,0,0,0,0,0,7.612869,7.715069,7.293400,7.308793,7.253137,7.372747,7.352872,8.717845,7.348594,24.006857,25.984128,24.852100,24.011400,31.927313,22.993051,28.015126
0,0,0,0,0,0,0,0,0,7.580914,7.290022,7.588222,7.676555,7.551471,7.545558,7.378031,7.293537,7.469653,22.987078,25.014053,24.005295,24.758662,36.530586,23.318526,28.386954
0,0,0,0,0,0,0,0,0,7.583145,7.792430,7.293410,7.312608,7.302862,7.245585,7.871802,7.734981,7.338248,22.926989,22.955936,23.883762,23.739657,35.857466,22.922177,29.507609
0,0,0,0,0,0,0,0,0,7.862334,7.517409,7.428982,7.742685,7.756546,7.275172,7.649092,8.699832,7.329864,22.960450,25.539203,22.962071,23.020961,25.160352,24.436036,28.325391
0,0,0,0,0,0,0,0,0,7.257714,7.697398,7.630175,7.288443,7.525144,7.921237,7.556607,7.302116,7.744096,23.248681,27.730500,22.937423,24.570517,23.751169,22.946615,32.490842
0,0,0,0,0,0,0,0,0,7.289322,8.234321,7.504708,7.244350,7.553861,7.830005,7.616398,7.922897,7.947867,23.948231,35.078182,26.109634,22.925931,29.482980,23.736465,24.970623
0,0,0,0,0,0,0,0,0,7.273859,7.362454,7.418872,7.538785,7.260311,7.423842,8.081078,7.294839,7.447979,29.256103,24.113391,25.069113,27.239550,25.014075,22.954801,44.980575
0,0,0,0,0,0,0,0,0,7.242864,7.643649,7.285290,7.645949,7.744542,7.910283,7.432454,7.315866,7.797690,23.447385,23.964973,25.809529,22.945234,36.506550,22.969439,26.637930
0,0,0,0,0,0,0,0,0,7.604097,7.541121,7.284196,7.253417,7.612453,7.295045,7.811288,7.379172,7.276155,24.601111,23.794687,23.013620,23.321299,29.155344,22.988295,24.921869
0,0,0,0,0,0,0,0,0,7.266911,7.371161,7.316343,7.379381,7.467399,7.852057,7.442433,7.311883,7.489029,22.929471,22.966007,22.951346,22.950730,29.602973,26.971720,31.340650
0,0,0,0,0,0,0,0,0,7.324892,7.471907,7.680726,7.305790,7.379434,7.303738,7.788811,7.617281,7.513392,22.983939,25.924368,23.713792,24.595841,27.588185,22.952131,35.965806
0,0,0,0,0,0,0,0,0,7.293998,7.642453,7.308042,7.280760,7.281202,7.301812,7.861895,7.506716,7.554054,22.918123,27.694005,22.941946,23.305834,30.541681,22.967053,25.251090
0,0,0,0,0,0,0,0,0,7.280956,7.290085,7.491570,7.285057,7.265797,10.370295,7.637671,7.481699,7.264074,22.916633,24.670221,24.304632,22.958857,29.379825,22.939272,29.992491
0,0,0,0,0,0,0,0,0,7.705597,7.717457,7.262047,7.741098,7.290658,7.679756,7.264744,7.451108,7.599755,23.577508,27.676346,29.118475,25.446700,26.979573,23.265996,28.062565
0,0,0,0,0,0,0,0,0,7.586072,7.583162,7.270457,7.570447,7.305465,7.233126,7.751282,7.400704,7.686995,22.926486,24.125828,22.928399,24.535298,37.630854,22.942127,29.708198
0,0,0,0,0,0,0,0,0,7.298356,7.800036,7.264103,7.374270,7.651316,7.623655,7.633357,7.429243,7.984985,22.947153,25.108741,26.366894,22.954797,32.650644,23.279980,30.994751
0,0,0,0,0,0,0,0,0,7.266975,7.268757,7.333643,7.272387,7.424479,7.297483,7.596151,7.287231,7.872959,22.992941,24.054468,29.929546,22.922814,23.014732,22.959234,23.000749
0,0,0,0,0,0,0,0,0,7.269731,7.617298,7.535279,7.340298,7.309059,7.343611,7.391606,7.852528,7.636894,22.958312,24.924545,23.484453,23.028167,30.269717,22.985281,24.030608
0,0,0,0,0,0,0,0,0,8.087909,7.426366,7.383214,7.281389,7.523148,7.271375,7.971280,8.753536,7.571495,22.942136,24.051974,22.963921,24.131901,29.887986,23.001589,40.781022
0,0,0,0,0,0,0,0,0,7.551423,7.269713,7.926206,7.448825,7.699478,7.364307,7.405010,7.602307,7.941772,22.922991,24.897669,22.965369,26.598335,34.079376,36.199056,24.820192
0,0,0,0,0,0,0,0,0,7.790479,7.275984,7.586066,7.286739,7.290372,7.589775,7.515308,7.798795,7.416391,37.698360,22.966505,22.970156,22.955487,27.914628,33.458237,28.113961
0,0,0,0,0,0,0,0,0,7.254758,7.546517,7.444476,7.269876,7.597561,7.285491,8.443370,7.714085,7.875038,24.144548,26.977992,22.967860,0,25.126625,22.985132,26.822181
0,0,0,0,0,0,0,0,0,7.436996,7.618722,7.352826,7.478450,8.252809,7.272387,7.584919,7.535840,7.303183,22.965612,26.371914,24.055543,22.918924,31.138802,22.956089,38.533204
0,0,0,0,0,0,0,0,0,7.298844,7.321624,7.257150,7.283365,7.275694,7.268524,7.307264,8.523898,8.245940,28.149152,22.986731,22.963259,25.691326,33.136801,30.184211,27.862523
0,0,0,0,0,0,0,0,0,7.411231,7.263154,7.269227,8.547155,7.634979,7.543671,7.450550,7.586578,7.570336,25.364313,25.240225,22.955065,24.606687,32.440833,23.043092,25.511150
0,0,0,0,0,0,0,0,0,7.269241,7.305530,7.284109,7.283918,7.317949,7.664742,7.683765,7.277133,7.489416,22.914744,23.647378,24.292765,22.979211,31.790512,22.936332,24.555353
0,0,0,0,0,0,0,0,0,7.268395,7.315322,7.282676,7.285331,7.463877,7.716365,7.273372,7.520828,7.901826,22.948804,24.775224,22.960361,25.530474,26.562921,26.667862,34.091941
0,0,0,0,0,0,0,0,0,7.239216,7.722910,7.254765,7.318774,7.254868,7.966241,7.873336,7.366051,7.351950,26.418507,26.146223,23.040225,23.000730,27.146660,23.051400,37.703545
0,0,0,0,0,0,0,0,0,7.307497,7.596390,7.285825,7.299002,7.461498,7.802629,7.939042,7.320247,7.581545,0,29.227822,22.910042,22.912094,28.820459,22.961412,26.380304
0,0,0,0,0,0,0,0,0,8.324702,7.489127,7.291852,7.301840,7.748507,7.390286,7.248504,7.504702,7.636941,23.101188,22.960771,22.966602,25.029211,27.399581,27.704837,27.444111
0,0,0,0,0,0,0,0,0,7.323981,7.484205,7.649315,7.278086,8.153659,7.261435,7.658421,8.078835,7.482154,23.682840,26.905887,23.025292,22.968424,24.259288,23.054998,25.523810
0,0,0,0,0,0,0,0,0,7.691214,7.347916,7.270442,7.308579,7.322718,7.789761,7.298093,7.304872,7.705810,22.905074,23.002976,22.980951,23.100511,27.739676,25.320669,23.936693
0,0,0,0,0,0,0,0,0,8.459882,7.515349,7.284469,7.495136,7.293540,7.697758,7.839360,7.257519,7.270772,22.908644,24.675695,25.764669,22.992176,37.445198,27.207458,26.471158
0,0,0,0,0,0,0,0,0,7.713746,9.142314,7.299367,7.363370,7.264427,7.855077,7.265190,7.637016,7.629969,22.968143,27.190597,23.040576,24.689279,31.477064,23.130997,35.421291
0,0,0,0,0,0,0,0,0,7.291012,7.387003,8.283761,7.285160,7.269733,7.980083,7.260101,7.458386,7.915289,22.903311,29.080118,23.040296,22.895764,31.608229,25.232502,28.530140
0,0,0,0,0,0,0,0,0,7.624517,9.344854,7.254721,7.276638,7.291238,7.940622,7.508871,7.255453,7.777924,25.233181,23.453036,22.962243,22.907496,30.315637,23.138490,28.941977
0,0,0,0,0,0,0,0,0,7.658170,7.671723,7.532697,7.285440,7.254585,7.642395,8.191248,7.808304,7.319696,22.997389,22.955200,22.978220,23.200426,42.802589,24.662483,27.778271
0,0,0,0,0,0,0,0,0,7.529143,7.298367,7.265156,7.963364,7.349338,7.624479,7.683990,7.539549,7.323777,26.744638,23.009590,25.636384,22.965998,32.672700,26.518607,28.973060
0,0,0,0,0,0,0,0,0,7.797201,7.422900,7.673705,7.260686,7.298579,7.538577,7.778559,7.664921,7.771900,25.916307,24.406401,22.950934,23.028570,34.327435,22.910008,25.142716
0,0,0,0,0,0,0,0,0,7.266694,7.550065,7.279166,7.316470,7.717112,7.598122,7.327348,7.610553,7.692698,22.973846,23.006884,22.989284,22.958941,29.276103,22.938234,23.875323
0,0,0,0,0,0,0,0,0,7.361611,7.726470,7.897181,7.272233,7.300788,8.034706,7.560851,7.298737,7.399022,22.955825,22.980972,22.951145,22.978445,24.833611,22.963512,25.566603
0,0,0,0,0,0,0,0,0,7.257989,7.747969,7.995163,7.503829,7.461549,7.571383,8.397470,7.305877,7.407921,26.950459,30.348753,22.929228,22.894315,29.304821,22.892752,31.651346
0,0,0,0,0,0,0,0,0,8.106414,7.360143,7.276652,7.561031,7.304665,7.796375,7.606775,7.785020,7.296991,27.861901,26.497303,23.207648,22.910742,27.597500,26.727886,40.140240
0,0,0,0,0,0,0,0,0,7.303128,7.294292,7.666414,7.268987,7.277996,7.440576,7.525822,7.412593,7.277974,24.924053,23.882883,23.854294,24.932834,28.912798,22.985202,22.914075
