Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:34.5586 P50:22.8922 P90:88.8756 P99:233.4827 P999:416.8877 P9999:646.5597
startTime,latency
3.1956,7.24511
3.19762,7.33442
3.20278,57.1003
3.20324,93.4602
3.20875,22.886
3.21545,101.844
3.22112,7.23266
3.22115,22.9324
3.22451,7.23796
3.23164,7.21363
3.23351,7.29866
3.2365,7.20505
3.23938,22.9579
3.24916,7.24414
3.25406,26.8395
3.26513,36.1536
3.27367,7.24118
3.27598,82.6761
3.27727,102.17
3.28028,41.6884
3.28582,56.8975
3.28612,7.35713
3.28649,7.2408
3.28784,112.214
3.28893,74.3872
3.29072,7.30668
3.3151,7.25834
3.31581,7.27475
3.31785,102.809
3.32022,63.7581
3.32026,84.5469
3.3289,7.3003
3.33229,7.21218
3.33432,7.21258
3.33502,7.35611
3.33629,105.263
3.34249,119.678
3.34267,7.23861
3.34336,22.9355
3.34532,9.62031
3.34945,22.8833
3.35342,129.393
3.36247,141.29
3.37062,7.28758
3.37138,22.9534
3.37555,49.8391
3.37822,7.25018
3.38035,7.23163
3.38847,57.6072
3.3956,169.976
3.39838,7.2774
3.39933,7.3419
3.40158,7.35546
3.40293,10.9404
3.40666,60.1076
3.41223,111.933
3.41697,7.29623
3.41989,7.29784
3.42421,7.321
3.43036,7.34956
3.4319,22.8938
3.43626,7.23722
3.43936,7.28403
3.4412,103.688
3.44192,7.22958
3.44232,22.8755
3.44441,43.0322
3.44875,59.3677
3.45684,22.926
3.46765,22.8955
3.47121,7.2098
3.47324,113.22
3.47405,54.7891
3.4744,7.2553
3.47579,73.7775
3.48324,7.45654
3.4855,7.23987
3.48678,83.3825
3.48815,7.3386
3.49417,7.20332
3.49821,92.7772
3.49995,7.27333
3.51738,89.5995
3.51843,22.9074
3.51845,22.9514
3.51996,7.29799
3.52259,22.8953
3.52411,7.22784
3.53031,7.32927
3.53317,7.43948
3.53357,94.2682
3.53678,7.30886
3.53888,7.26239
3.54119,107.363
3.55581,7.23544
3.56489,7.3058
3.56525,7.21878
3.56614,7.27502
3.56809,7.24457
3.5686,7.31342
3.57225,7.45706
3.57413,22.9583
3.57618,35.384
3.58065,51.6213
3.58439,7.24313
3.58986,79.2278
3.59066,7.20364
3.59624,56.8117
3.59673,93.1332
3.59702,7.24658
3.59847,7.43984
3.60807,102.405
3.62259,51.0074
3.62503,106.123
3.63273,119.227
3.63453,7.26921
3.63905,23.0536
3.64052,131.962
3.64188,7.26258
3.64322,7.23326
3.64668,7.27391
3.65155,141.601
3.65396,7.22912
3.65525,7.30269
3.65795,9.60821
3.66141,22.9015
3.66293,7.39474
3.66494,7.25864
3.67089,23.3913
3.67447,22.9002
3.67532,138.688
3.67971,35.3067
3.68519,7.25356
3.68533,12.1622
3.6861,22.9899
3.68649,7.23496
3.69035,45.2673
3.69865,7.26309
3.69998,7.20835
3.70178,54.5661
3.70505,7.27748
3.70553,23.047
3.70613,7.21005
3.70713,127.553
3.7137,35.4478
3.7161,53.7149
3.72372,53.2743
3.73553,7.20998
3.73813,22.9639
3.73901,51.5321
3.73954,42.1575
3.73969,115.626
3.74163,7.31915
3.75431,7.31812
3.76039,7.34116
3.76593,275.516
3.76981,106.103
3.77087,125.736
3.77927,138.025
3.78297,28.2
3.79086,22.9223
3.79328,23.053
3.79698,7.24767
3.79881,7.24425
3.80317,7.33965
3.81212,7.33394
3.81249,7.2196
3.82564,112.347
3.82724,22.8995
3.82794,22.9236
3.83444,124.239
3.83719,12.2017
3.83886,7.20287
3.84208,29.4833
3.84454,7.22106
3.84492,134.454
3.84598,10.7792
3.84605,22.9141
3.86226,137.864
3.86593,23.1426
3.86675,7.35576
3.86802,152.667
3.86845,7.25605
3.86898,7.23054
3.86962,39.9587
3.87264,7.33498
3.87462,7.20561
3.87648,8.68528
3.88545,22.8772
3.88622,42.8744
3.88969,60.0552
3.89091,22.9322
3.89345,7.3804
3.89893,163.184
3.90079,244.252
3.90266,7.35868
3.9104,172.359
3.91352,56.906
3.9149,7.21611
3.91679,74.3652
3.92004,112.571
3.92568,22.8717
3.92699,7.28816
3.92971,173.708
3.93048,8.74653
3.93638,7.31626
3.94322,7.22637
3.94365,7.22779
3.9498,103.379
3.95194,172.253
3.95234,23.0015
3.9531,23.1061
3.95477,23.5063
3.95482,41.1717
3.95673,117.153
3.96106,133.532
3.96256,7.2884
3.96635,7.48433
3.96929,7.34413
3.9738,7.26329
3.97862,7.45581
3.99102,7.22913
3.99239,7.24448
3.99242,7.22876
3.99787,7.27415
4.01229,7.26549
4.01233,7.23002
4.03054,84.665
4.03164,7.23957
4.03207,103.829
4.03467,121.993
4.04015,7.35459
4.04097,22.8819
4.04723,7.29374
4.05502,122.433
4.06485,7.25174
4.06495,121.352
4.07475,7.28395
4.07686,130.14
4.07803,119.921
4.07828,23.0139
4.08416,143.486
4.09769,7.21673
4.10001,7.39703
4.11135,7.52545
4.11704,7.30606
4.11794,22.9807
4.1289,7.22026
4.12896,119.377
4.13119,87.4625
4.14216,7.35743
4.14451,22.9345
4.14508,7.24986
4.14596,22.9248
4.14726,92.0983
4.14976,7.25705
4.15215,116.807
4.15225,9.78132
4.16137,47.3738
4.16224,127.572
4.16231,97.7054
4.16659,7.28446
4.16752,7.34393
4.17284,137.49
4.17311,22.8945
4.17382,127.587
4.1826,7.20318
4.18381,147.383
4.18566,95.1561
4.20001,151.687
4.20576,166.857
4.20615,7.30879
4.20773,7.27454
4.21685,22.9586
4.2183,22.9102
4.22022,172.938
4.23096,29.4839
4.24018,23.0459
4.24144,172.423
4.242,100.765
4.24431,77.9807
4.24774,186.771
4.24839,7.23494
4.25056,7.23289
4.2558,7.29127
4.26039,7.6462
4.26553,7.29896
4.26569,23.5112
4.27115,184.102
4.27759,22.9825
4.28007,7.30321
4.28012,195.825
4.2875,22.876
4.28938,7.27752
4.2945,7.24874
4.29452,7.26889
4.30644,56.9934
4.30717,77.0572
4.3157,181.378
4.31822,7.29665
4.32094,7.22779
4.32143,7.23687
4.32327,9.90212
4.32616,23.0879
4.32662,78.2561
4.32767,7.25992
4.33579,7.3087
4.338,7.26534
4.33886,31.0441
4.34513,7.21663
4.35771,32.7341
4.35845,158.922
4.35987,51.3579
4.36456,7.33899
4.36726,7.33283
4.37613,55.7385
4.38105,44.4459
4.38396,62.1957
4.3864,7.24422
4.38888,7.46816
4.3901,7.40788
4.39162,7.2677
4.39384,144.389
4.39666,23.0387
4.39697,7.2676
4.40533,22.9625
4.41612,22.8925
4.41738,141.418
4.4186,48.4664
4.42263,7.23603
4.42284,7.34965
4.42784,7.22471
4.42941,7.2769
4.43381,22.907
4.43815,7.32049
4.44017,37.25
4.44891,7.4647
4.45043,47.6809
4.45283,7.34531
4.45888,120.631
4.45986,27.7359
4.45989,7.27052
4.46623,41.9931
4.47149,7.31107
4.47349,7.22012
4.4744,11.3173
4.47624,23.1282
4.47958,7.28874
4.48576,7.45906
4.49324,7.22026
4.49596,7.2131
4.49946,23.1175
4.50204,41.1517
4.5037,7.22417
4.51084,22.9187
4.51124,7.2522
4.51212,7.2472
4.51463,7.22917
4.51491,7.35223
4.51633,22.9634
4.51667,7.32775
4.52412,30.5157
4.52636,7.23528
4.53125,43.8778
4.53137,23.0582
4.53256,42.419
4.53539,60.4999
4.53646,22.954
4.53876,7.20537
4.54278,52.8763
4.5431,7.22447
4.54749,52.7576
4.55462,7.30788
4.56064,56.0889
4.56354,7.43845
4.57259,68.8715
4.57604,86.0811
4.57987,102.969
4.58135,35.0342
4.58377,22.8771
4.59095,112.548
4.59312,44.0595
4.59337,130.87
4.59377,7.47812
4.5942,23.0098
4.5944,7.4643
4.59509,7.39317
4.59574,149.45
4.59627,11.1069
4.60008,7.21967
4.60208,7.24176
4.60509,160.791
4.60743,50.3281
4.62838,7.4826
4.63025,7.20931
4.63162,22.913
4.63215,22.9043
4.63611,7.30976
4.63775,40.6269
4.63833,22.93
4.63967,42.4287
4.64161,23.0072
4.64682,7.30757
4.65598,130.595
4.66051,7.22368
4.66132,7.37341
4.66447,7.26548
4.66527,7.48177
4.66712,7.29627
4.67009,32.5654
4.67206,27.0125
4.67451,7.22806
4.67829,23.019
4.68018,22.9393
4.68245,22.9367
4.68295,7.22309
4.68549,7.24431
4.68694,120.279
4.68695,36.9273
4.69356,28.3015
4.69946,7.22333
4.7024,7.77338
4.70682,7.33798
4.70696,22.8937
4.70953,7.20336
4.71152,10.2533
4.71188,7.28382
4.71921,7.25156
4.72039,107.446
4.72592,7.24183
4.73362,22.8851
4.73885,109.574
4.74176,7.26192
4.74505,124.239
4.75004,7.26106
4.75029,23.0115
4.75202,7.29925
4.763,23.1247
4.7653,7.23455
4.7819,22.8872
4.786,22.8857
4.78766,22.9854
4.79362,37.6245
4.79597,93.8453
4.80112,7.22881
4.80122,28.347
4.80603,7.23486
4.80643,43.7966
4.81645,22.9618
4.81767,92.8452
4.82073,7.24831
4.82524,7.33056
4.82619,104.991
4.82811,7.31796
4.83334,22.9247
4.83491,22.9123
4.84759,104.441
4.84998,28.6648
4.85454,138.845
4.85513,117.459
4.88519,23.1144
4.88788,7.38612
4.89112,37.715
4.89262,7.34893
4.89828,51.2281
4.90073,23.014
4.90101,7.2582
4.90884,7.21785
4.91106,7.23865
4.91947,7.23021
4.92335,7.25887
4.92484,22.8953
4.92515,10.4909
4.93153,38.7359
4.93371,57.1508
4.93663,7.38278
4.93683,74.7583
4.93719,95.2782
4.93791,30.481
4.94092,7.26343
4.94384,22.9293
4.94664,7.27507
4.95276,7.34649
4.9538,60.1446
4.97297,22.9281
4.98506,49.5821
4.99597,57.0489
4.99785,57.475
5.00365,7.22171
5.00402,7.29954
5.0092,7.35511
5.01169,7.31642
5.01196,7.22717
5.01474,7.33876
5.03186,7.34844
5.03191,7.36575
5.03526,7.25562
5.03839,37.6049
5.0396,7.87663
5.04073,32.8687
5.04171,52.7765
5.04671,22.9191
5.06796,7.21539
5.07494,7.26827
5.07806,9.1319
5.07878,7.25724
5.07945,22.8746
5.07983,23.0738
5.08212,32.878
5.08267,53.0444
5.08365,72.725
5.08388,22.8816
5.08853,88.5308
5.09543,27.6313
5.09692,7.37664
5.10647,23.0121
5.12245,7.2563
5.12554,23.027
5.12715,7.21646
5.12849,7.24805
5.13234,36.86
5.13244,7.29596
5.13566,54.2826
5.13607,7.28442
5.14644,7.26421
5.14667,7.25691
5.14804,7.25425
5.15512,42.7257
5.16723,22.927
5.16744,7.37068
5.18746,7.25274
5.19062,22.9077
5.1907,7.22225
5.19071,22.8866
5.19277,41.5492
5.20615,7.32428
5.2095,7.25687
5.22166,33.4952
5.22706,22.8898
5.23066,23.0426
5.23219,7.26265
5.24245,22.925
5.24589,7.26509
5.24903,25.2049
5.26565,22.9617
5.27518,22.9696
5.27698,22.8805
5.27967,41.0022
5.2811,7.2159
5.28269,7.34722
5.28885,43.6237
5.29015,7.37174
5.2922,10.2534
5.29312,48.1583
5.29732,23.0557
5.30031,40.6551
5.3041,7.28285
5.30677,7.23322
5.31312,7.2992
5.31362,7.24507
5.3226,39.5223
5.32395,23.2822
5.32855,7.20863
5.33236,29.2877
5.33281,49.9371
5.3395,42.8438
5.34275,7.30256
5.34773,7.23898
5.36106,7.24486
5.3623,23.016
5.36705,23.1583
5.36906,7.21323
5.37042,35.4815
5.37054,7.6043
5.37142,7.24248
5.37142,14.8997
5.37472,35.9595
5.37626,7.24759
5.38004,7.23736
5.38073,22.8816
5.39117,22.9006
5.39534,22.9488
5.39782,41.2096
5.40419,22.9039
5.40641,7.27264
5.41086,22.9181
5.41507,7.26104
5.41887,7.26145
5.42114,33.361
5.4243,7.23236
5.42492,7.26645
5.42546,49.8578
5.43147,23.059
5.43919,22.9567
5.44009,7.21235
5.44152,33.576
5.44682,36.0628
5.44711,23.0233
5.449,7.24211
5.44952,46.2241
5.44972,7.31282
5.45044,40.784
5.45886,7.25678
5.4629,7.24655
5.46628,50.2248
5.46964,7.32835
5.48719,50.0084
5.49155,66.2983
5.49879,7.23682
5.501,22.9858
5.51111,7.21027
5.51203,7.33913
5.5133,7.35194
5.51589,22.9127
5.51801,22.9387
5.5186,59.9831
5.52117,7.45076
5.527,7.28726
5.52913,7.22767
5.52948,7.23724
5.54014,7.30184
5.54151,7.25905
5.54303,56.1358
5.54307,23.0987
5.54664,7.24356
5.5482,10.7813
5.56354,56.3591
5.57407,22.9072
5.57678,7.23618
5.58112,7.26141
5.58411,7.23935
5.58719,7.21899
5.5882,7.30951
5.58967,50.8973
5.59135,7.28659
5.5927,7.33757
5.59821,7.27719
5.604,7.23435
5.61255,22.8855
5.61886,22.9082
5.62635,36.2201
5.63037,7.38511
5.63826,22.9673
5.64934,7.28284
5.65194,22.8798
5.65957,22.9377
5.66459,23.0143
5.6653,42.9529
5.66612,7.35068
5.67884,7.25735
5.68157,23.0642
5.68241,7.34928
5.68955,23.0903
5.68967,39.2398
5.69147,7.26529
5.69433,55.2898
5.70342,66.8618
5.71064,7.3621
5.7235,23.0611
5.73104,7.20895
5.73492,7.32883
5.73596,7.24441
5.73939,22.9361
5.74036,23.1947
5.74138,22.9895
5.74253,7.42846
5.74498,7.31564
5.76,7.27096
5.76438,26.725
5.76631,22.9222
5.77254,7.28083
5.77823,22.9271
5.77905,22.9889
5.7805,7.22533
5.78056,7.2127
5.78432,8.45576
5.78701,35.8754
5.79014,22.9966
5.79123,22.9367
5.79156,7.23573
5.79584,7.33812
5.814,22.8857
5.81413,7.27255
5.81445,7.31373
5.81889,38.9319
5.82133,7.27563
5.82529,23.0164
5.83144,7.33958
5.83187,7.31995
5.83267,11.483
5.8329,7.52616
5.83308,45.3298
5.83451,7.24936
5.83513,33.7816
5.8361,7.38908
5.83806,7.36186
5.84337,46.1801
5.84371,66.5598
5.85162,7.27835
5.85384,7.2405
5.85435,7.20172
5.85915,22.8739
5.86,7.23444
5.86301,67.9572
5.87452,7.47229
5.87972,22.9211
5.88515,7.20865
5.88662,22.9122
5.88666,22.9269
5.88786,42.3856
5.88927,7.23666
5.89513,55.7553
5.89703,7.26869
5.90877,22.9758
5.91181,40.7235
5.91355,7.29735
5.915,36.7473
5.9328,7.23425
5.93505,10.0835
5.93542,23.0958
5.94035,7.28724
5.94904,7.24752
5.94915,12.4837
5.94938,7.26626
5.94964,22.9502
5.95055,23.0285
5.95265,7.23233
5.9536,12.7499
5.95587,38.2879
5.95951,7.2317
5.96364,7.7926
5.96397,29.5384
5.96919,7.25635
5.97012,11.2983
5.97294,7.22752
5.97864,22.94
5.99174,30.4782
5.99265,22.9878
5.99408,7.22972
6.00605,7.4058
6.01294,7.29657
6.02201,22.9598
6.02964,7.26469
6.03428,7.43449
6.04206,7.28241
6.04335,10.9639
6.04476,7.23073
6.05006,22.9367
6.05047,23.0267
6.05062,22.8872
6.05686,7.27011
6.05906,22.9096
6.05971,23.0477
6.06764,35.0081
6.07476,22.9447
6.07629,22.8876
6.08339,22.9759
6.08418,7.27146
6.08795,7.48639
6.08981,33.6427
6.09229,7.21684
6.09286,51.2134
6.09715,22.9405
6.11401,26.8447
6.11697,22.8918
6.12005,44.6671
6.12098,7.29765
6.132,7.21246
6.14591,22.9531
6.14608,22.9023
6.14623,43.2524
6.14667,7.24808
6.15066,7.33476
6.15137,7.28385
6.15214,7.22529
6.15629,33.7544
6.16626,7.32578
6.17242,7.22733
6.17322,37.0348
6.18041,29.9676
6.18891,22.9137
6.1891,22.9304
6.19137,22.9008
6.19297,7.24361
6.19671,7.47159
6.20185,33.1303
6.20615,7.24423
6.20804,10.4012
6.21059,7.36195
6.21275,22.9187
6.21336,23.0221
6.21832,23.0304
6.22064,22.8892
6.22207,39.8521
6.22479,22.9456
6.23578,32.6462
6.23889,7.34527
6.2465,7.28944
6.24851,7.23906
6.27261,22.978
6.28216,34.019
6.28476,23.0936
6.28494,43.6171
6.28548,51.4137
6.28554,7.22348
6.29028,22.9263
6.29428,22.9021
6.29755,22.8997
6.29864,7.34008
6.29975,57.7805
6.30453,7.28149
6.30475,43.6017
6.30822,61.2287
6.30996,7.27543
6.31229,36.7779
6.31851,71.3072
6.33269,7.20531
6.33569,7.28643
6.33786,31.9041
6.34229,7.28382
6.34453,7.32908
6.34515,7.20814
6.34643,7.24507
6.34655,7.26736
6.35271,23.1334
6.35722,22.9552
6.35875,23.0786
6.35976,42.6773
6.36223,28.2956
6.36494,7.21347
6.36721,7.43807
6.36966,7.23177
6.37283,7.23149
6.37546,7.30176
6.37811,7.36981
6.3795,43.5624
6.38211,22.9197
6.38894,22.9335
6.3919,22.9417
6.40902,7.25297
6.41465,22.9997
6.42126,22.9445
6.43053,7.3561
6.43064,7.24829
6.43607,7.34025
6.43738,7.21291
6.44027,22.8918
6.44142,7.2529
6.44219,7.36168
6.44266,22.9816
6.45277,7.22602
6.45374,7.26072
6.45865,22.9489
6.46357,7.20654
6.46389,23.084
6.46414,7.25029
6.48037,22.8933
6.48521,7.2212
6.48956,7.23821
6.50879,23.0967
6.51023,7.22877
6.52068,23.226
6.53035,34.0404
6.54125,22.9029
6.55004,7.41431
6.55182,22.9157
6.567,28.4367
6.5762,7.30091
6.58634,7.23734
6.58659,7.20599
6.58683,7.26917
6.58918,22.9012
6.60225,30.5092
6.60228,7.31056
6.60892,44.5202
6.61309,23.0154
6.61808,12.2366
6.61897,7.28112
6.62496,7.3531
6.6289,7.31992
6.63648,22.9647
6.63675,7.22333
6.65074,22.8996
