packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2600344,15,31.3536,31.3547,31.4027,31.404,50.3211,3
2600404,15,31.3656,31.3667,31.4234,31.4246,59.0047,2
2600409,15,31.3773,31.3784,31.4441,31.4453,67.9585,3
2600476,12,31.3847,31.3858,31.4065,31.4076,22.9106,1
2600481,10,31.3967,31.3978,31.4185,31.4196,22.9103,1
2600484,11,31.3968,31.3979,31.4186,31.4198,22.9864,1
2600491,11,31.4006,31.4017,31.4393,31.4405,39.952,1
2600534,2,31.405,31.4061,31.4111,31.4122,7.21331,1
2600548,3,31.4089,31.41,31.415,31.4161,7.23563,1
2600553,15,31.4105,31.4116,31.4648,31.4659,55.3926,4
2600563,15,31.4135,31.4146,31.4855,31.4867,73.1848,4
2600615,10,31.4211,31.4222,31.4429,31.444,22.9535,1
2600633,15,31.4282,31.4293,31.5061,31.5073,79.1524,3
2600638,15,31.4353,31.4364,31.5269,31.5281,92.7952,2
2600676,3,31.442,31.4431,31.4481,31.4493,7.25506,1
2600727,2,31.4459,31.447,31.452,31.4531,7.23251,1
2600732,15,31.4477,31.4488,31.5475,31.5487,100.968,1
2600754,1,31.4488,31.4499,31.4549,31.4562,7.39712,1
2600825,3,31.4564,31.4575,31.4625,31.4637,7.25864,1
2600860,2,31.4711,31.4722,31.4772,31.4785,7.41549,1
2600865,1,31.4758,31.4769,31.4819,31.4831,7.26011,1
2600868,10,31.4762,31.4773,31.498,31.4992,22.9891,1
2600957,7,31.4837,31.4848,31.4898,31.4911,7.3464,1
2601032,6,31.4924,31.4935,31.4985,31.4996,7.22211,1
2601035,13,31.4934,31.4945,31.5152,31.5164,23.0666,1
2601042,0,31.4978,31.4989,31.5039,31.505,7.22091,1
2601081,1,31.5029,31.504,31.509,31.5102,7.30202,1
2601137,4,31.5123,31.5134,31.5185,31.5197,7.35796,1
2601191,7,31.5179,31.519,31.524,31.5252,7.23348,1
2601241,7,31.5193,31.5204,31.534,31.5352,15.9462,1
2601244,13,31.5198,31.5209,31.5416,31.5427,22.8919,1
2601251,5,31.5223,31.5234,31.5284,31.5296,7.31115,1
2601318,4,31.5277,31.5288,31.5338,31.535,7.23427,1
2601390,15,31.5357,31.5368,31.5682,31.5694,33.683,1
2601393,13,31.5365,31.5376,31.5623,31.5635,26.9265,1
2601405,1,31.5424,31.5435,31.5485,31.5497,7.24269,1
2601482,13,31.575,31.5761,31.5968,31.5979,22.9481,1
2601487,13,31.5837,31.5848,31.6174,31.6186,34.8703,3
2601492,13,31.5852,31.5863,31.6381,31.6392,54.0696,3
2601497,13,31.5867,31.5878,31.6588,31.66,73.2575,2
2601502,13,31.5962,31.5973,31.6795,31.6807,84.5236,4
2601528,15,31.5973,31.5984,31.6191,31.6202,22.9005,1
2601531,15,31.5974,31.5985,31.6398,31.641,43.599,1
2601538,6,31.5995,31.6006,31.6057,31.6069,7.34339,1
2601584,2,31.6084,31.6095,31.6145,31.6156,7.20923,1
2601594,2,31.6165,31.6176,31.6226,31.6237,7.23165,1
2601634,15,31.6326,31.6337,31.6605,31.6616,29.0394,1
2601637,11,31.6335,31.6346,31.6553,31.6564,22.9736,1
2601642,10,31.6336,31.6347,31.6554,31.6567,23.1248,1
2601658,1,31.639,31.6401,31.6451,31.6463,7.28003,1
2601661,13,31.6398,31.6409,31.7002,31.7013,61.5431,3
2601689,0,31.6413,31.6424,31.6474,31.6486,7.26851,1
2601736,13,31.6503,31.6514,31.7208,31.722,71.697,2
2601741,13,31.6523,31.6534,31.7415,31.7427,90.4162,2
2601746,8,31.6537,31.6548,31.6598,31.6609,7.22886,1
2601841,15,31.6588,31.6599,31.6812,31.6823,23.5007,1
2601887,10,31.6606,31.6617,31.6824,31.6835,22.9042,1
2601894,6,31.6693,31.6704,31.6754,31.6766,7.25632,1
2601899,10,31.6739,31.675,31.7031,31.7042,30.2824,1
2601921,15,31.6763,31.6774,31.7018,31.703,26.7265,1
2601981,5,31.6831,31.6842,31.6892,31.6904,7.32323,1
2601986,0,31.6849,31.686,31.691,31.6922,7.25045,1
2601991,15,31.6887,31.6898,31.7432,31.7443,55.626,1
2602080,0,31.7025,31.7036,31.7086,31.7098,7.30788,1
2602098,0,31.7039,31.705,31.7136,31.7151,11.1843,1
2602101,11,31.7047,31.7058,31.7265,31.7276,22.8849,1
2602106,13,31.7057,31.7068,31.7622,31.7634,57.7099,2
2602264,3,31.7238,31.7249,31.7299,31.7311,7.33583,1
2602315,13,31.7357,31.7368,31.7829,31.7841,48.3905,3
2602346,7,31.745,31.7461,31.7511,31.7522,7.22943,1
2602349,13,31.7451,31.7462,31.8036,31.8047,59.635,3
2602356,2,31.7484,31.7495,31.7545,31.7556,7.2454,1
2602361,10,31.7494,31.7505,31.7711,31.7723,22.9263,1
2602388,13,31.755,31.7561,31.8243,31.8254,70.4414,2
2602393,14,31.7571,31.7582,31.7789,31.78,22.9076,1
2602398,8,31.759,31.7601,31.7651,31.7662,7.23608,1
2602403,15,31.7616,31.7627,31.7834,31.7847,23.1001,1
2602438,8,31.7664,31.7675,31.7725,31.7736,7.2168,1
2602441,13,31.7673,31.7684,31.845,31.8465,79.2363,2
2602446,7,31.7677,31.7688,31.7738,31.7749,7.20352,1
2602571,7,31.7851,31.7862,31.7912,31.7924,7.27473,1
2602597,10,31.7919,31.793,31.8137,31.8149,22.9914,1
2602615,0,31.8043,31.8054,31.8104,31.8116,7.24067,1
2602633,13,31.8122,31.8133,31.8657,31.8668,54.5739,2
2602636,9,31.8131,31.8142,31.8349,31.8361,22.9825,1
2602672,15,31.8156,31.8167,31.8374,31.8385,22.913,1
2602677,4,31.8167,31.8178,31.8228,31.824,7.2859,1
2602682,7,31.8199,31.821,31.826,31.8272,7.23887,1
2602712,10,31.8234,31.8245,31.8452,31.8464,22.956,1
2602743,15,31.8266,31.8277,31.8581,31.8592,32.5697,2
2602748,13,31.8304,31.8315,31.8864,31.8875,57.1,4
2602751,3,31.8305,31.8316,31.8366,31.8377,7.2516,1
2602758,6,31.8332,31.8343,31.8393,31.8404,7.27987,1
2602761,15,31.8338,31.8349,31.8788,31.88,46.2395,6
2602783,14,31.835,31.8361,31.8568,31.8579,22.9524,1
2602815,15,31.8372,31.8383,31.8995,31.9007,63.4845,5
2602818,8,31.8373,31.8384,31.8434,31.8445,7.2481,1
2602855,15,31.8402,31.8413,31.9201,31.9213,81.0978,5
2602858,15,31.8404,31.8415,31.9408,31.942,101.538,5
2602865,10,31.842,31.8431,31.8659,31.867,24.9478,1
2602868,9,31.8423,31.8434,31.864,31.8651,22.8748,1
2602888,13,31.8449,31.846,31.907,31.9082,63.3058,3
2603035,2,31.8472,31.8483,31.8533,31.8545,7.30037,1
2603038,2,31.848,31.8491,31.8583,31.8594,11.4325,1
2603043,15,31.8487,31.8498,31.9615,31.9626,113.889,4
2603050,13,31.8517,31.8528,31.9277,31.9289,77.2255,3
2603055,6,31.853,31.8541,31.8592,31.8604,7.34863,1
2603058,15,31.8533,31.8544,31.9822,31.9833,130.029,3
2603090,10,31.8535,31.8546,31.8866,31.8878,34.2691,1
2603191,13,31.8604,31.8615,31.9484,31.9495,89.1269,3
2603252,15,31.8818,31.8829,32.0235,32.0247,142.895,1
2603257,2,31.8834,31.8845,31.8895,31.8907,7.30564,1
2603300,2,31.8867,31.8878,31.8945,31.8957,9.04561,1
2603317,2,31.8892,31.8903,31.8995,31.9006,11.4593,1
2603351,10,31.8929,31.894,31.9147,31.9158,22.9129,1
2603356,14,31.8944,31.8955,31.9162,31.9174,23.0268,1
2603392,13,31.8948,31.8959,31.9691,31.9702,75.428,3
2603441,4,31.9068,31.9079,31.9129,31.914,7.24339,1
2603451,0,31.9117,31.9128,31.9178,31.919,7.27952,1
2603454,13,31.9117,31.9128,31.9897,31.9909,79.1393,3
2603474,15,31.9143,31.9154,32.0028,32.004,89.6363,2
2603550,4,31.9192,31.9203,31.9253,31.9264,7.21125,1
2603590,6,31.9366,31.9377,31.9427,31.9438,7.20542,1
2603595,3,31.9388,31.9399,31.9449,31.946,7.22878,1
2603618,13,31.9432,31.9443,32.0104,32.0116,68.383,2
2603632,13,31.9473,31.9484,32.0311,32.0323,84.9863,1
2603646,7,31.9575,31.9586,31.9636,31.9648,7.29388,1
2603656,6,31.9624,31.9635,31.9685,31.9697,7.31673,1
2603686,2,31.9676,31.9687,31.9737,31.9749,7.26572,1
2603754,3,31.9739,31.975,31.98,31.9811,7.26357,1
2603759,8,31.9796,31.9807,31.9857,31.9869,7.34304,1
2603835,11,31.9881,31.9892,32.0099,32.011,22.8914,1
2603845,6,31.9946,31.9957,32.0007,32.0018,7.20984,1
2603850,10,31.9972,31.9983,32.019,32.0202,22.9296,1
2603869,5,32.0033,32.0044,32.0094,32.0105,7.20832,1
2603893,15,32.0153,32.0164,32.0442,32.0454,30.0885,1
2603924,5,32.0268,32.0279,32.0329,32.034,7.25,1
2603971,10,32.0425,32.0436,32.0643,32.0655,22.962,1
2603976,12,32.0438,32.0449,32.0656,32.0668,23.0558,1
2604014,10,32.0544,32.0555,32.085,32.0861,31.718,2
2604019,4,32.0564,32.0575,32.0625,32.0636,7.23914,1
2604024,10,32.0575,32.0586,32.1057,32.1068,49.3081,1
2604104,1,32.0845,32.0856,32.0906,32.092,7.52796,1
2604211,6,32.1043,32.1054,32.1104,32.1116,7.26915,1
2604229,5,32.1092,32.1103,32.1153,32.1165,7.23061,1
2604255,10,32.113,32.1141,32.1348,32.136,22.9481,1
2604258,0,32.1135,32.1146,32.1196,32.1207,7.2704,1
2604265,13,32.1149,32.116,32.1367,32.1378,22.9019,1
2604279,3,32.1174,32.1185,32.1285,32.1296,12.221,1
2604340,13,32.1418,32.1429,32.1635,32.1647,22.9303,1
2604343,6,32.1425,32.1436,32.1486,32.1498,7.28365,1
2604350,10,32.1463,32.1474,32.168,32.1692,22.9196,1
2604353,5,32.1469,32.148,32.153,32.1544,7.42167,1
2604450,11,32.1547,32.1558,32.1765,32.1777,22.9843,1
2604453,14,32.1548,32.1559,32.1766,32.1778,22.9331,1
2604460,5,32.1565,32.1576,32.1626,32.1637,7.22834,1
2604474,14,32.1635,32.1646,32.1973,32.1985,34.9787,1
2604490,6,32.1639,32.165,32.17,32.1711,7.23848,1
2604497,2,32.167,32.1681,32.1731,32.1742,7.21272,1
2604500,10,32.1674,32.1685,32.1891,32.1903,22.935,1
2604503,1,32.1679,32.169,32.174,32.1753,7.31301,1
2604532,10,32.1701,32.1712,32.2098,32.211,40.964,1
2604539,13,32.1717,32.1728,32.1935,32.1947,23.0623,1
2604628,15,32.1778,32.1789,32.1996,32.2007,22.9108,1
2604633,9,32.1825,32.1836,32.2043,32.2055,22.9941,1
2604655,7,32.1933,32.1944,32.1994,32.2005,7.21064,1
2604709,12,32.1964,32.1975,32.2183,32.2196,23.1253,1
2604884,13,32.2276,32.2287,32.2494,32.2506,23.0505,1
2604887,8,32.2278,32.2289,32.2339,32.2351,7.22204,1
2604894,10,32.2319,32.233,32.2536,32.2548,22.9142,1
2604897,5,32.2324,32.2335,32.2385,32.2396,7.2292,1
2604909,15,32.2341,32.2352,32.2559,32.257,22.883,1
2604914,3,32.2352,32.2363,32.2413,32.2425,7.26674,1
2604919,3,32.2363,32.2374,32.2463,32.2475,11.2507,1
2604924,10,32.2383,32.2394,32.2743,32.2756,37.2824,1
2604955,13,32.2458,32.2469,32.27,32.2712,25.3578,1
2605001,13,32.2484,32.2495,32.2907,32.2919,43.5279,2
2605051,13,32.2497,32.2508,32.3115,32.3128,63.085,1
2605070,7,32.2569,32.258,32.263,32.2641,7.25102,1
2605088,4,32.2643,32.2654,32.2704,32.2717,7.33228,1
2605093,9,32.269,32.2701,32.2908,32.292,22.9659,1
2605243,7,32.2933,32.2944,32.2994,32.3005,7.27797,1
2605248,10,32.2979,32.299,32.3197,32.3208,22.8781,1
2605274,13,32.3083,32.3094,32.3321,32.3333,25.0342,1
2605352,5,32.3153,32.3164,32.3214,32.3225,7.25996,1
2605357,1,32.3171,32.3182,32.3232,32.3244,7.24249,1
2605384,13,32.3223,32.3234,32.3528,32.354,31.6658,1
2605419,10,32.3329,32.334,32.3547,32.3559,22.9397,1
2605424,15,32.3345,32.3356,32.3563,32.3577,23.1381,1
2605429,2,32.3357,32.3368,32.3418,32.3429,7.22813,1
2605443,11,32.3484,32.3495,32.3702,32.3713,22.9084,1
2605446,15,32.3491,32.3502,32.377,32.3782,29.1012,1
2605453,9,32.3504,32.3515,32.3722,32.3735,23.0308,1
2605492,3,32.3563,32.3574,32.3624,32.3637,7.3809,1
2605619,6,32.3646,32.3657,32.3707,32.3718,7.24193,1
2605687,7,32.3726,32.3737,32.3787,32.3799,7.25356,1
2605692,13,32.3766,32.3777,32.3984,32.3995,22.8913,1
2605739,9,32.3791,32.3802,32.4009,32.402,22.9534,1
2605744,11,32.3803,32.3814,32.4021,32.4035,23.2601,1
2605749,14,32.3825,32.3836,32.4042,32.4054,22.8937,1
2605754,13,32.3856,32.3867,32.4191,32.4203,34.6534,2
2605759,13,32.3959,32.397,32.4398,32.441,45.0168,1
2605892,10,32.4058,32.4069,32.4276,32.4288,23.0362,1
2605897,11,32.41,32.4111,32.4318,32.4329,22.895,1
2605902,15,32.414,32.4151,32.4357,32.4369,22.9364,1
2605932,5,32.4228,32.4239,32.4289,32.4301,7.28232,1
2606003,6,32.4315,32.4326,32.4376,32.4387,7.25341,1
2606011,15,32.4322,32.4333,32.4564,32.4576,25.4101,1
2606035,8,32.4371,32.4382,32.4432,32.4444,7.23594,1
2606053,1,32.4388,32.4399,32.4449,32.446,7.22705,1
2606056,2,32.439,32.4401,32.4451,32.4462,7.23934,1
2606115,13,32.45,32.4511,32.4718,32.4731,23.1205,1
2606120,3,32.4522,32.4533,32.4583,32.4595,7.3251,1
2606123,10,32.4525,32.4536,32.4744,32.4757,23.1622,1
2606192,4,32.4624,32.4635,32.4685,32.4697,7.2325,1
2606197,4,32.4639,32.465,32.4735,32.4747,10.7837,1
2606211,15,32.4707,32.4718,32.4925,32.4939,23.1968,1
2606214,0,32.4709,32.472,32.477,32.4781,7.22643,1
2606356,13,32.4747,32.4758,32.4965,32.4978,23.0768,1
2606363,0,32.4748,32.4759,32.482,32.4833,8.41492,1
2606375,15,32.4794,32.4805,32.5132,32.5145,35.1334,1
2606502,3,32.4935,32.4946,32.4996,32.5008,7.26227,1
2606507,0,32.4948,32.4959,32.5009,32.5022,7.3591,1
2606530,13,32.4965,32.4976,32.5183,32.5195,22.9606,1
2606570,13,32.4988,32.4999,32.539,32.5404,41.5782,2
2606592,2,32.5009,32.502,32.507,32.5081,7.21277,1
2606634,1,32.5011,32.5022,32.5072,32.5084,7.21436,1
2606647,13,32.5063,32.5074,32.5597,32.5609,54.5429,1
2606744,4,32.5277,32.5288,32.5338,32.5349,7.21939,1
2606749,8,32.5319,32.533,32.538,32.5391,7.23825,1
2606841,9,32.5413,32.5424,32.5631,32.5643,23.0513,1
2606846,13,32.5445,32.5456,32.5804,32.5816,37.1279,1
2606851,9,32.5505,32.5516,32.5838,32.5849,34.4518,1
2606856,10,32.552,32.5531,32.5737,32.5749,22.9455,1
2606861,6,32.558,32.5591,32.5641,32.5652,7.2065,1
2606883,5,32.5623,32.5634,32.5684,32.5696,7.32158,1
2607026,15,32.5908,32.5919,32.6126,32.6138,22.9926,1
2607031,0,32.5992,32.6003,32.6053,32.6064,7.22192,1
2607036,8,32.6041,32.6052,32.6102,32.6113,7.27291,1
2607046,15,32.61,32.6111,32.6333,32.6345,24.4549,1
2607101,9,32.6138,32.6149,32.6356,32.6368,22.9921,1
2607106,3,32.6266,32.6277,32.6327,32.6338,7.21295,1
2607111,5,32.6285,32.6296,32.6346,32.6358,7.26411,1
2607116,10,32.6295,32.6306,32.6513,32.6524,22.9009,1
2607124,7,32.6327,32.6338,32.6388,32.64,7.27294,1
2607202,4,32.6387,32.6398,32.6448,32.646,7.33678,1
2607228,13,32.643,32.6441,32.6647,32.6659,22.9125,1
2607283,0,32.652,32.6531,32.6581,32.6592,7.24461,1
2607301,7,32.6597,32.6608,32.6658,32.667,7.30561,1
2607306,14,32.6626,32.6637,32.6844,32.6856,22.967,1
2607349,15,32.6683,32.6694,32.6901,32.6913,23.01,1
2607354,14,32.6694,32.6705,32.7051,32.7062,36.7853,1
2607359,13,32.6737,32.6748,32.6955,32.6966,22.8952,1
2607364,15,32.6779,32.679,32.7108,32.7119,34.0158,1
2607367,13,32.678,32.6791,32.7162,32.7173,39.2507,2
2607399,13,32.6854,32.6865,32.7368,32.738,52.6246,3
2607404,5,32.6869,32.688,32.693,32.6941,7.20759,1
2607409,12,32.6889,32.69,32.7107,32.7118,22.8776,1
2607414,8,32.69,32.6911,32.6961,32.6974,7.35712,1
2607507,6,32.6973,32.6984,32.7034,32.7047,7.37745,1
2607512,13,32.7017,32.7028,32.7576,32.7589,57.1696,2
2607575,14,32.7067,32.7078,32.7285,32.7297,23.0034,1
2607598,1,32.7121,32.7132,32.7182,32.7193,7.28207,1
2607601,13,32.7127,32.7138,32.7783,32.7794,66.7151,1
2607608,15,32.7161,32.7172,32.7379,32.7391,22.9607,1
2607624,5,32.717,32.7181,32.7231,32.7243,7.23514,1
2607656,2,32.7187,32.7198,32.7248,32.726,7.29113,1
2607661,5,32.7202,32.7213,32.7281,32.7294,9.22309,1
2607666,15,32.7223,32.7234,32.7586,32.7597,37.4504,2
2607783,15,32.7319,32.733,32.7793,32.7804,48.4364,4
2607788,3,32.7332,32.7343,32.7393,32.7404,7.22922,1
2607793,0,32.7358,32.7369,32.7419,32.743,7.22506,1
2607844,2,32.7384,32.7395,32.7445,32.7458,7.35757,1
2607908,15,32.7455,32.7466,32.8,32.8012,55.7291,3
2607911,10,32.7457,32.7468,32.7675,32.7686,22.8963,1
2607918,15,32.7482,32.7493,32.8207,32.822,73.8254,4
2607923,9,32.753,32.7541,32.7748,32.776,23.0017,1
2607928,15,32.7564,32.7575,32.8414,32.8426,86.1647,3
2608008,5,32.7704,32.7715,32.7765,32.7778,7.45588,1
2608011,9,32.7708,32.7719,32.7955,32.7966,25.8216,1
2608128,1,32.7781,32.7792,32.7842,32.7854,7.26981,1
2608184,2,32.7845,32.7856,32.7906,32.792,7.54325,1
2608187,12,32.7851,32.7862,32.8069,32.8081,23.009,1
2608194,2,32.7882,32.7893,32.7956,32.7967,8.4779,1
2608197,15,32.7884,32.7895,32.8621,32.8632,74.8363,2
2608305,15,32.7928,32.7939,32.8827,32.8839,91.0962,1
2608332,10,32.7991,32.8002,32.821,32.8224,23.3009,1
2608382,0,32.806,32.8071,32.8121,32.8132,7.22978,1
2608420,5,32.8106,32.8117,32.8167,32.8179,7.35622,1
2608434,4,32.8137,32.8148,32.8198,32.8209,7.27639,1
2608505,8,32.8205,32.8216,32.8266,32.8279,7.39216,1
2608753,10,32.8343,32.8354,32.856,32.8572,22.9245,1
2608758,13,32.8359,32.837,32.8577,32.8588,22.8724,1
2608761,13,32.8367,32.8378,32.8784,32.8799,43.1785,2
2608797,4,32.8451,32.8462,32.8512,32.8525,7.3923,1
2608872,13,32.8565,32.8576,32.8991,32.9002,43.7268,1
2608882,14,32.8583,32.8594,32.8801,32.8812,22.9023,1
2608908,15,32.8636,32.8647,32.9034,32.9046,41.0634,1
2608911,10,32.864,32.8651,32.8858,32.8869,22.9039,1
2608918,12,32.8714,32.8725,32.8932,32.8943,22.8755,1
2608923,1,32.8727,32.8738,32.8788,32.8799,7.25605,1
2608928,11,32.877,32.8781,32.8988,32.9,22.9631,1
2609043,13,32.8788,32.8799,32.9198,32.9209,42.1116,1
2609138,5,32.9,32.9011,32.9061,32.9073,7.25938,1
2609193,8,32.9077,32.9088,32.9138,32.915,7.30125,1
2609227,5,32.9142,32.9153,32.9203,32.9214,7.20411,1
2609254,13,32.9215,32.9226,32.9433,32.9444,22.8955,1
2609257,9,32.9223,32.9234,32.9441,32.9452,22.8945,1
2609264,7,32.9297,32.9308,32.9358,32.9369,7.20596,1
2609274,13,32.9387,32.9398,32.964,32.9652,26.4646,1
2609287,15,32.9442,32.9453,32.966,32.9672,22.9587,1
2609294,10,32.9483,32.9494,32.9701,32.9712,22.8804,1
2609299,10,32.9498,32.9509,32.9908,32.992,42.1266,2
2609302,13,32.9503,32.9514,32.9847,32.9858,35.5496,2
2609309,13,32.9538,32.9549,33.0054,33.0068,53.0251,1
2609314,10,32.9576,32.9587,33.0115,33.0129,55.2657,2
2609352,15,32.9649,32.966,32.9867,32.9879,22.9579,1
2609368,6,32.9661,32.9672,32.9722,32.9733,7.28163,1
2609413,7,32.9763,32.9774,32.9824,32.9837,7.3159,1
2609416,7,32.9765,32.9776,32.9874,32.9886,12.0349,1
2609423,15,32.9778,32.9789,33.0074,33.0087,30.9206,1
2609461,10,32.9838,32.9849,33.0322,33.0333,49.539,2
2609530,13,33.0026,33.0037,33.0467,33.0479,45.2514,1
2609533,15,33.0034,33.0045,33.0281,33.0293,25.9435,1
2609702,10,33.0078,33.0089,33.0529,33.0541,46.2841,1
2609707,15,33.0104,33.0115,33.0488,33.0499,39.5148,2
2609785,14,33.0133,33.0144,33.035,33.0362,22.9226,1
2609790,15,33.0192,33.0203,33.0695,33.0706,51.4325,1
2609795,12,33.0271,33.0282,33.0489,33.05,22.9042,1
2609872,14,33.0479,33.0491,33.0697,33.0709,22.9001,1
2609910,12,33.053,33.0541,33.0748,33.0759,22.9072,1
2609925,2,33.0548,33.0559,33.0609,33.062,7.26818,1
2609951,0,33.0626,33.0637,33.0687,33.07,7.41015,1
2609956,15,33.0652,33.0663,33.0901,33.0913,26.0456,1
2609961,0,33.0675,33.0686,33.0737,33.0748,7.25368,1
2609986,15,33.0687,33.0698,33.1109,33.1123,43.5542,1
2610058,4,33.0724,33.0735,33.0785,33.0798,7.40895,1
2610061,13,33.0725,33.0736,33.0943,33.0955,23.0323,1
2610073,9,33.0747,33.0758,33.0965,33.0977,22.9117,1
2610087,12,33.0774,33.0785,33.0992,33.1004,23.0558,1
2610153,13,33.0805,33.0816,33.115,33.1161,35.6775,1
2610158,5,33.0833,33.0844,33.0894,33.0906,7.31431,1
2610205,1,33.0906,33.0917,33.0967,33.0979,7.27205,1
2610251,14,33.096,33.0971,33.1178,33.1191,23.1129,1
2610331,4,33.1044,33.1055,33.1105,33.1116,7.21818,1
2610336,1,33.1086,33.1097,33.1147,33.1161,7.55346,1
2610346,10,33.1107,33.1118,33.1325,33.1338,23.0487,1
2610444,13,33.112,33.1131,33.1357,33.1368,24.7835,1
2610447,10,33.112,33.1131,33.1532,33.1544,42.3812,1
2610607,13,33.118,33.1191,33.1563,33.1575,39.5266,1
2610642,0,33.1285,33.1296,33.1346,33.1358,7.32113,1
2610645,15,33.1289,33.13,33.1507,33.1518,22.8859,1
2610747,7,33.136,33.1371,33.1421,33.1432,7.27719,1
2610773,13,33.1467,33.1478,33.177,33.1783,31.5648,2
2610776,13,33.1471,33.1482,33.1977,33.1989,51.8075,1
2610783,4,33.1481,33.1492,33.1542,33.1553,7.28881,1
2610864,9,33.1567,33.1578,33.1785,33.1796,22.948,1
2610869,6,33.1647,33.1658,33.1708,33.1721,7.36259,1
2610874,5,33.1665,33.1676,33.1726,33.1738,7.27649,1
2610879,5,33.1692,33.1703,33.1776,33.1788,9.55253,1
2610944,1,33.1727,33.1738,33.1788,33.1799,7.24581,1
2610957,8,33.1733,33.1744,33.1794,33.1806,7.34655,1
2610964,15,33.1747,33.1758,33.1965,33.1976,22.9169,1
2611122,14,33.1879,33.189,33.2096,33.2108,22.9344,1
2611127,10,33.1915,33.1926,33.2133,33.2146,23.0322,1
2611154,13,33.1981,33.1992,33.2198,33.2209,22.8728,1
2611157,4,33.1986,33.1997,33.2047,33.2058,7.23401,1
2611164,10,33.2012,33.2023,33.234,33.2351,33.9503,1
2611169,9,33.2024,33.2035,33.2242,33.2253,22.9054,1
2611172,6,33.2026,33.2037,33.2088,33.2099,7.25543,1
2611179,6,33.2046,33.2057,33.2138,33.2149,10.3149,1
2611193,4,33.2071,33.2082,33.2132,33.2146,7.49842,1
2611232,13,33.212,33.2131,33.2405,33.2417,29.6866,1
2611265,15,33.2132,33.2143,33.235,33.2362,22.9206,1
2611389,6,33.2144,33.2155,33.2205,33.2216,7.24248,1
2611421,8,33.2272,33.2283,33.2333,33.2344,7.25137,1
2611457,15,33.237,33.2381,33.2588,33.26,23.013,1
2611487,10,33.244,33.2451,33.2658,33.2669,22.9164,1
2611492,7,33.2512,33.2523,33.2573,33.2584,7.23027,1
2611497,6,33.2542,33.2553,33.2603,33.2616,7.36976,1
2611500,13,33.2548,33.2559,33.2766,33.2777,22.9415,1
2611507,3,33.2558,33.2569,33.2619,33.2633,7.43022,1
2611510,5,33.2566,33.2577,33.2627,33.2638,7.28192,1
2611612,12,33.2616,33.2627,33.2834,33.2845,22.9368,1
2611724,4,33.2718,33.2729,33.2779,33.2791,7.2825,1
2611729,15,33.2741,33.2752,33.2959,33.2971,22.9863,1
2611734,6,33.2765,33.2776,33.2826,33.2838,7.24567,1
2611781,14,33.2825,33.2836,33.3043,33.3055,22.9856,1
2611797,3,33.2828,33.2839,33.2889,33.29,7.2522,1
2611863,6,33.3001,33.3012,33.3063,33.3074,7.28376,1
2611922,0,33.3115,33.3126,33.3176,33.3188,7.23944,1
2611927,3,33.3147,33.3158,33.3208,33.322,7.39435,1
2611932,1,33.3168,33.3179,33.3229,33.3241,7.31452,1
2612036,5,33.3235,33.3246,33.3296,33.3307,7.2289,1
2612041,4,33.3257,33.3268,33.3318,33.3329,7.26034,1
2612072,10,33.3339,33.335,33.3556,33.3568,22.9921,1
2612077,6,33.3414,33.3425,33.3475,33.3486,7.26699,1
2612080,2,33.3419,33.343,33.348,33.3491,7.20767,1
2612087,9,33.3461,33.3472,33.3679,33.3691,22.9471,1
2612114,9,33.3544,33.3555,33.3886,33.3898,35.3881,2
2612148,12,33.3588,33.3599,33.3806,33.3819,23.0731,1
2612151,15,33.3591,33.3602,33.3809,33.382,22.9405,1
2612158,0,33.3616,33.3627,33.3677,33.3689,7.31008,1
2612163,5,33.3637,33.3648,33.3698,33.3711,7.36156,1
2612168,9,33.3654,33.3665,33.4093,33.4104,44.9483,1
2612188,6,33.3678,33.3689,33.3739,33.375,7.23667,1
2612281,10,33.371,33.3721,33.3928,33.394,22.9988,1
2612295,0,33.3758,33.3769,33.3819,33.3831,7.27749,1
2612300,4,33.3773,33.3784,33.3834,33.3845,7.27079,1
2612305,10,33.3806,33.3817,33.4135,33.4146,34.0673,1
2612506,0,33.4217,33.4228,33.4278,33.4289,7.2141,1
2612516,4,33.4357,33.4368,33.4418,33.443,7.27946,1
2612521,15,33.4404,33.4415,33.4622,33.4634,22.9847,1
2612547,15,33.4422,33.4433,33.4828,33.484,41.8414,2
2612552,2,33.4456,33.4467,33.4517,33.453,7.35115,1
2612557,15,33.4484,33.4495,33.5035,33.5047,56.304,1
2612607,3,33.457,33.4581,33.4631,33.4643,7.23843,1
2612612,5,33.4602,33.4613,33.4663,33.4674,7.27386,1
2612651,0,33.4631,33.4642,33.4692,33.4705,7.33409,1
2612658,4,33.4635,33.4646,33.4696,33.4708,7.30501,1
2612765,12,33.49,33.4911,33.5118,33.513,22.9497,1
2612770,13,33.4939,33.495,33.5156,33.5167,22.8933,1
2612773,3,33.4942,33.4953,33.5003,33.5015,7.33854,1
2612821,3,33.5025,33.5036,33.5086,33.5097,7.25081,1
2612835,2,33.506,33.5071,33.5121,33.5132,7.2241,1
2612853,5,33.5091,33.5102,33.5152,33.5165,7.35935,1
2612856,15,33.5097,33.5108,33.5315,33.5327,22.9968,1
2612939,12,33.5164,33.5176,33.5383,33.5395,23.0535,1
