Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:23.3893 P50:22.8841 P90:50.5616 P99:119.5724 P999:194.6105 P9999:260.2929
startTime,latency
2.80833,7.34505
2.81765,7.224
2.81925,7.24456
2.82353,7.29471
2.83353,22.9042
2.83997,22.901
2.84378,7.30853
2.84881,7.34488
2.85129,7.29245
2.85332,10.2619
2.8573,22.8792
2.8608,22.9268
2.86515,7.22482
2.87212,7.2134
2.87637,27.9851
2.88275,7.27883
2.89959,7.25032
2.90369,7.2438
2.90394,22.9399
2.91362,7.2576
2.91797,22.8963
2.92571,22.9002
2.92796,23.0424
2.92905,22.9306
2.93118,7.23558
2.93329,7.29165
2.93821,7.52123
2.93889,32.698
2.96073,22.8887
2.96627,25.9685
2.9706,42.3388
2.97755,26.7373
2.97962,45.3296
2.98339,50.2897
2.98355,70.7314
2.98809,23.2334
2.9916,7.32371
2.99236,7.26775
3.00365,22.9914
3.00931,22.952
3.01929,7.2097
3.02448,7.27177
3.02701,47.9583
3.04083,54.8224
3.04534,22.9424
3.04596,7.22988
3.04996,66.3277
3.06494,72.1069
3.06672,23.1091
3.06742,23.0625
3.06774,7.26859
3.0686,89.0922
3.07182,23.068
3.07554,7.26843
3.07972,7.24678
3.0826,27.7663
3.09044,40.6382
3.09408,12.2622
3.13412,22.9426
3.14593,7.27188
3.14803,22.9431
3.15395,7.26901
3.15441,22.9537
3.16711,23.205
3.16917,23.0495
3.17274,7.40513
3.17528,37.52
3.19578,37.9242
3.19592,22.9243
3.20536,48.8032
3.20589,7.25956
3.2091,23.0292
3.21229,7.21632
3.2205,7.75599
3.22117,22.9948
3.22366,51.2529
3.22571,23.0487
3.22941,66.0982
3.23303,7.21509
3.23532,22.9231
3.23907,7.20795
3.24161,7.28305
3.25539,7.23297
3.26079,12.3619
3.26227,54.1648
3.26323,23.0304
3.26578,23.002
3.27316,7.23762
3.2739,7.29053
3.27636,60.57
3.27962,7.22871
3.28083,7.31658
3.28277,74.8073
3.28647,7.2582
3.29728,7.20731
3.29858,22.9197
3.30691,71.5122
3.31012,88.8512
3.31779,7.46159
3.31948,7.21586
3.32179,22.9397
3.32755,7.20165
3.33338,7.25558
3.33476,7.51266
3.34632,7.21707
3.35549,7.44565
3.36419,55.4334
3.36518,7.45655
3.36845,23.0961
3.37079,69.5434
3.37999,32.3155
3.38318,77.9068
3.3916,7.29301
3.39168,90.0113
3.39197,22.9357
3.40295,7.32116
3.41122,24.4051
3.41124,91.4389
3.41876,23.0093
3.41964,42.7359
3.41969,22.946
3.42321,7.3354
3.45347,7.36681
3.45637,7.29738
3.46021,7.23972
3.46275,7.30054
3.46482,7.63919
3.46547,23.049
3.46571,9.26379
3.47471,7.30133
3.48439,22.9671
3.48765,22.8946
3.4896,7.2443
3.49583,23.0954
3.49785,25.3327
3.50556,22.9873
3.50854,30.9117
3.51223,31.5839
3.51342,46.7519
3.53236,48.4566
3.53954,7.26865
3.54229,7.22344
3.547,22.9239
3.54723,22.9289
3.55278,7.22994
3.55315,22.9379
3.56175,7.2148
3.5663,30.4178
3.5719,7.36269
3.57371,22.9743
3.59101,22.9245
3.60548,7.21976
3.61578,22.9191
3.62638,22.9583
3.62995,40.0574
3.63047,60.3612
3.63681,22.9737
3.63834,7.21398
3.64103,22.958
3.64999,7.21728
3.65917,7.25161
3.67171,39.6812
3.67706,7.21204
3.68266,7.29127
3.6889,7.23625
3.68953,7.22458
3.69606,22.9268
3.70199,7.31402
3.71951,22.9318
3.72316,7.24766
3.72483,7.2774
3.72856,34.6188
3.73033,22.8906
3.7399,23.0064
3.74773,26.2248
3.75185,7.23823
3.75243,22.9169
3.75901,7.37994
3.75997,7.28199
3.76382,7.25676
3.77377,7.25428
3.78936,23.1048
3.7927,7.30371
3.79453,22.9625
3.79709,41.0839
3.80098,7.28213
3.80143,22.9398
3.80899,36.0143
3.8171,41.9671
3.81763,61.8819
3.8182,7.22499
3.82215,7.32179
3.82238,43.2943
3.82312,77.1884
3.82362,7.40419
3.82749,7.29274
3.83215,7.3048
3.83559,50.9597
3.83834,82.5501
3.84075,100.812
3.84649,7.24336
3.84741,7.29086
3.86054,7.25225
3.86674,7.23048
3.87487,32.2509
3.87703,50.7482
3.87751,7.26938
3.88374,22.9031
3.88782,7.33457
3.88948,22.9172
3.89737,51.0625
3.90014,68.9326
3.9035,7.20985
3.90471,23.2098
3.90765,54.5729
3.91124,7.22882
3.91642,7.22157
3.91805,64.8397
3.92801,61.963
3.92813,7.26475
3.93979,7.21469
3.94269,7.24282
3.94481,10.263
3.9485,55.0843
3.96707,43.4074
3.97025,7.26456
3.97506,7.36202
3.98784,7.26815
3.9889,11.3044
3.99495,23.0709
4.01171,7.24361
4.01871,7.28314
4.02413,23.1112
4.0243,7.23987
4.02959,22.9205
4.03006,22.8961
4.03009,43.6945
4.0409,22.9854
4.04165,22.9094
4.04389,7.25445
4.04829,23.0097
4.04886,45.6269
4.06365,7.20619
4.06799,47.0935
4.08747,7.23434
4.09705,7.23775
4.1038,32.1788
4.1049,7.264
4.10542,7.47996
4.10778,48.6539
4.11034,7.38001
4.12827,22.9629
4.14429,22.9424
4.14618,22.9924
4.15703,7.23733
4.16237,23.1519
4.17447,7.23055
4.17451,7.3022
4.17819,7.35325
4.18909,23.0012
4.19225,12.2329
4.1993,7.31701
4.201,31.724
4.20652,7.24641
4.20893,7.29389
4.21592,7.27898
4.2176,7.24774
4.22007,7.35254
4.22893,7.21354
4.236,7.31445
4.23678,23.0063
4.24058,22.8905
4.24308,41.302
4.25329,7.28524
4.25837,22.8983
4.2588,7.29212
4.26436,40.6907
4.27374,28.2079
4.28447,7.2025
4.28558,7.24575
4.28698,35.9819
4.29776,27.9497
4.3087,34.6778
4.31276,51.3362
4.3201,7.24941
4.32303,23.014
4.32888,55.8284
4.32992,7.30235
4.34495,7.23599
4.35674,7.23081
4.36473,40.7102
4.37083,7.304
4.3714,7.26098
4.39575,7.43761
4.39624,22.9077
4.40424,7.37359
4.40875,7.21234
4.41177,22.9247
4.41584,22.8847
4.42884,22.8845
4.43158,23.976
4.43992,7.20165
4.45535,7.24507
4.45724,22.8802
4.46832,7.28694
4.47076,23.034
4.47296,7.58761
4.48163,7.27095
4.49144,22.9191
4.49303,7.41894
4.50042,22.9463
4.50118,7.27718
4.51351,22.9464
4.51375,30.2572
4.5182,46.4815
4.52272,23.0281
4.52354,7.22581
4.52648,22.877
4.52865,56.7721
4.53028,39.8515
4.53244,24.7457
4.53554,7.37785
4.53839,7.2871
4.5397,7.20858
4.5417,36.2028
4.55111,47.3964
4.56046,58.7012
4.57283,67.0988
4.57515,30.9087
4.57957,22.9571
4.58088,22.92
4.59474,7.20518
4.6009,7.26316
4.60732,7.34156
4.60796,7.23582
4.63782,7.22962
4.63903,23.0265
4.64479,22.9153
4.64644,22.902
4.64654,36.3108
4.66717,7.29292
4.67445,7.31838
4.67742,23.2183
4.68736,7.24899
4.68927,23.1257
4.69854,7.32409
4.70305,23.2144
4.70545,27.4636
4.7126,23.0659
4.71956,7.21181
4.73036,23.3345
4.74471,7.26512
4.76217,7.27035
4.76301,22.9251
4.77086,7.32264
4.77106,7.27841
4.77168,11.4536
4.77318,22.9464
4.78501,31.8543
4.78816,49.2718
4.79109,22.8918
4.79257,7.29629
4.80791,22.9994
4.80976,41.7193
4.81194,7.24226
4.81242,59.8209
4.82193,36.2619
4.82777,7.2529
4.8314,47.4548
4.84027,59.2304
4.84367,22.9088
4.84703,7.27148
4.84995,42.9395
4.86074,7.33531
4.87619,7.31569
4.87917,7.28873
4.88939,7.20493
4.90381,22.9074
4.90474,22.8812
4.90988,22.9601
4.91336,22.9234
4.93343,22.9123
4.9408,22.9251
4.94487,23.0498
4.95677,31.8348
4.97216,7.29664
4.97354,7.2565
4.9737,7.31401
4.98671,7.2693
4.99244,7.27019
5.00114,7.49029
5.00301,7.22843
5.00587,7.25627
5.00617,7.77959
5.00814,7.27476
5.00946,7.2485
5.01064,23.0344
5.01232,9.46301
5.01305,41.2555
5.01344,61.4879
5.01574,7.41789
5.01975,23.0085
5.0211,7.36525
5.02275,72.8817
5.02426,7.2697
5.02687,22.9162
5.03511,7.25122
5.03934,31.0821
5.04712,69.1866
5.0478,22.9582
5.04961,41.5569
5.05155,7.2167
5.05234,7.2485
5.05542,7.46184
5.06339,7.28177
5.06713,22.951
5.06855,7.24898
5.0693,42.7862
5.08467,52.351
5.09257,7.27296
5.09616,22.9384
5.09955,7.20135
5.10398,23.0483
5.10641,51.2362
5.11709,7.29452
5.12165,22.9176
5.12625,7.25382
5.13268,22.9674
5.13689,28.3225
5.1377,40.6787
5.14088,7.28014
5.14163,7.31532
5.15347,32.4435
5.1673,22.905
5.17171,27.3873
5.17467,7.23849
5.17541,31.214
5.18209,37.6519
5.18414,43.0907
5.18667,61.351
5.18799,7.20617
5.19402,7.22974
5.19711,23.0169
5.19949,22.9283
5.20722,61.5504
5.21864,23.0395
5.22209,22.97
5.22209,67.2438
5.22351,22.9702
5.23653,30.8164
5.25089,59.1212
5.25589,7.24322
5.26087,7.22541
5.26236,10.7459
5.26736,10.9782
5.27168,7.2024
5.27745,22.9862
5.2805,50.1759
5.28071,22.8998
5.28417,7.30319
5.30262,48.9858
5.30562,22.9135
5.31195,7.33991
5.32063,7.24345
5.32198,7.27932
5.32335,22.9239
5.32628,40.6749
5.3269,45.1634
5.33325,7.42223
5.33655,7.20139
5.33711,7.36924
5.34875,7.24548
5.34913,23.5481
5.36003,27.5838
5.365,7.23741
5.36586,7.23455
5.37159,7.36085
5.37324,23.006
5.37358,7.27974
5.37382,43.0211
5.37497,22.9203
5.37589,61.6386
5.38512,7.32126
5.38927,7.27893
5.38998,68.2887
5.40375,22.9674
5.4048,42.585
5.41641,7.24637
5.41716,7.29108
5.41764,7.23213
5.42691,7.2544
5.43332,22.9584
5.43544,22.9012
5.43717,7.23564
5.4379,23.0374
5.44431,23.1653
5.4459,31.0694
5.44906,23.0214
5.44914,7.41515
5.45065,7.23661
5.45926,7.41544
5.45968,7.35127
5.46048,22.9384
5.46688,7.23527
5.47748,26.7217
5.47822,7.24928
5.47991,44.8754
5.48406,7.35988
5.48893,22.9073
5.49139,22.9729
5.49601,7.30244
5.49996,35.0866
5.50551,7.30048
5.50817,7.23044
5.51939,7.22781
5.52108,22.9769
5.5251,7.27088
5.53075,7.34287
5.53446,7.29139
5.54872,7.24144
5.55063,22.9204
5.55162,42.5709
5.55651,12.2627
5.57622,22.9087
5.5837,7.28181
5.59084,7.23911
5.59172,7.25991
5.593,7.21794
5.60918,23.0921
5.61995,7.32951
5.62428,22.9328
5.62578,7.23012
5.62607,41.7694
5.6286,22.9109
5.63002,42.2342
5.63028,58.2452
5.6324,22.9747
5.63374,7.26988
5.63432,58.5643
5.63925,7.51659
5.64102,23.1551
5.64125,7.28383
5.64892,60.3524
5.65079,7.2561
5.6572,27.4672
5.67405,31.6375
5.67456,51.516
5.67957,34.1482
5.68855,22.908
5.68939,57.3613
5.69969,34.6848
5.71097,56.4911
5.71544,7.3037
5.71894,23.0049
5.72014,7.2329
5.72831,7.25985
5.74059,47.5318
5.74137,7.41929
5.74143,7.2083
5.74825,7.24468
5.7514,57.5246
5.75863,23.1331
5.76118,7.252
5.76478,7.32541
5.7675,22.8771
5.77495,22.8902
5.78161,7.3337
5.78166,22.9924
5.78514,23.0152
5.78515,43.5967
5.79067,22.8937
5.79933,7.25513
5.80764,22.9528
5.81168,7.23205
5.81273,7.2458
5.81475,7.2702
5.81605,7.27191
5.82429,7.28952
5.82446,25.0594
5.82882,22.9445
5.83468,7.29512
5.83529,22.8717
5.84604,23.0675
5.84834,23.0681
5.84883,7.24109
5.85017,7.35095
5.85819,22.9604
5.85845,31.3423
5.86073,22.9366
5.86103,7.26872
5.86357,7.23493
5.86399,7.32281
5.86463,43.6035
5.8669,7.29046
5.8713,7.91499
5.89069,7.22858
5.89201,11.0535
5.8931,22.9325
5.89995,7.97655
5.9103,22.8903
5.91843,22.9118
5.92647,7.2571
5.92957,32.5241
5.93779,7.20315
5.94228,23.0478
5.94285,7.20147
5.94481,22.8727
5.95127,7.29697
5.95252,23.0179
5.95562,30.2945
5.9656,22.9334
5.96588,43.3156
5.96725,22.9089
5.9696,7.34811
5.98887,22.8916
5.99806,7.27246
6.00106,31.4076
6.002,22.9225
6.00991,22.9257
6.0226,7.27238
6.0265,7.39947
6.03388,22.9191
6.0377,7.23771
6.05192,22.9295
6.05278,22.9064
6.05368,23.9202
6.05524,41.3424
6.05776,40.8587
6.05862,81.1767
6.06203,22.923
6.07819,7.23206
6.08979,22.9363
6.09563,7.22531
6.09956,33.8792
6.10524,23.1756
6.10736,7.39311
6.11531,7.27428
6.11975,7.29229
6.12045,11.5064
6.12497,7.26242
6.13925,22.9443
6.14037,7.20804
6.14169,22.9232
6.14423,41.1623
6.14756,7.44234
6.16043,45.5626
6.1674,59.3209
6.17186,22.949
6.17828,7.25575
6.18323,22.9514
6.18415,7.2436
6.18489,7.23968
6.18637,22.8789
6.19588,22.9114
6.19681,33.1706
6.1972,50.1885
6.19725,53.4207
6.21423,7.31362
6.22985,7.34462
6.23266,7.20867
6.2378,7.31616
6.24057,7.20844
6.24234,7.38203
6.25413,7.33976
6.26103,7.27492
6.26522,7.29949
6.27038,22.9221
6.27686,7.22667
6.27984,22.9974
6.28573,37.7448
6.29388,22.9421
6.2948,7.42278
6.31024,7.24236
6.31883,7.22356
6.32397,7.23554
6.32574,23.0927
6.32847,22.9213
6.32971,22.8846
6.33082,42.4685
6.33261,61.6286
6.34035,23.0019
6.34086,74.1831
6.36015,22.9447
6.36132,7.25634
6.36717,22.879
6.383,7.29561
6.41311,22.9657
6.4146,7.23256
6.41841,7.25005
6.42146,35.2699
6.42517,7.30342
6.42808,49.2749
6.43608,7.23464
6.44208,7.23969
6.44373,7.24076
6.44801,7.28288
6.45629,22.9684
6.45809,22.9473
6.46112,7.24743
6.46198,7.27793
6.46763,22.9459
6.47686,7.36073
6.479,23.1068
6.48399,38.6093
6.48759,7.22278
6.4974,7.23672
6.4987,44.5884
6.50168,22.9359
6.50614,22.9739
6.51123,7.2399
6.51319,22.989
6.51981,7.23117
6.52245,27.2782
6.5248,22.8967
6.52644,30.3594
6.52672,37.2184
6.53537,49.2362
6.53571,7.25849
6.53597,7.23247
6.5412,29.311
6.54145,7.2558
6.54153,12.1409
6.54334,61.9581
6.55265,24.9025
6.56355,34.7962
6.56458,7.2666
6.58795,7.24408
6.58826,7.2164
6.59703,7.27399
6.5985,27.4743
6.59875,23.0076
6.60672,7.21853
6.61033,22.9267
6.61536,31.4316
6.61549,38.3915
6.62435,7.3078
6.62791,7.37258
6.62822,7.24656
6.63932,22.9261
6.64361,23.0339
6.64801,7.34499
6.65123,31.753
6.65208,7.33844
6.66009,7.23333
6.66222,7.24638
6.66301,24.2335
6.66311,7.21712
6.66507,7.20757
6.66822,23.0505
6.67381,23.0709
6.69061,22.9374
6.69369,40.591
6.69914,23.0579
6.70429,7.23217
6.705,22.9111
6.70618,7.47916
6.70699,9.55874
6.70953,39.0459
6.71949,7.32179
6.72912,7.20182
6.73909,30.2361
6.73936,22.9005
6.74594,22.8885
6.75049,7.25181
6.7511,31.8601
6.75221,37.3148
6.75391,22.8901
6.75933,7.30012
6.76375,39.8428
6.76864,7.27414
6.77077,26.7125
6.77708,7.27237
6.78715,7.26415
6.7941,30.1738
6.79517,7.21354
6.79626,48.7405
6.79639,69.2558
6.79723,7.33168
6.80212,22.9459
6.80374,7.29913
6.81724,7.21068
6.82582,7.23091
6.82778,22.8939
6.82918,22.8871
6.83283,53.655
6.83586,7.30688
6.8394,7.28096
6.84807,7.21506
6.85065,7.32338
6.8532,7.31882
6.85427,7.22844
6.85619,50.8771
6.85722,22.8852
6.86069,7.24143
6.86283,10.1074
6.86576,61.9227
6.86615,23.0054
6.8683,9.65611
6.86857,7.23181
6.8809,7.38308
6.88146,7.33881
6.88325,7.23714
6.88328,65.0972
6.88559,7.23052
6.89324,7.25589
6.89941,7.30074
6.91991,7.26098
6.92526,22.8884
6.92853,22.9235
6.93296,39.4981
6.93749,7.39435
6.94238,22.9519
6.96967,7.25277
6.97143,43.5819
6.97186,22.9653
6.97421,23.179
6.98136,36.5782
6.98362,7.22197
6.99005,7.36653
6.99848,22.9036
7.00832,7.36582
7.0115,24.3285
7.01485,23.7802
7.01572,7.25881
7.01872,40.6521
7.03142,48.5007
7.04304,7.23376
7.0558,22.9103
7.05645,7.26484
7.07681,7.37471
7.08531,7.21038
7.0882,22.9669
7.10131,22.9114
7.10611,22.9056
7.11088,7.2064
7.11474,7.26819
7.11675,7.26959
7.11765,22.982
7.11835,23.0919
7.12366,7.44471
7.12529,22.9213
7.12701,22.9591
7.15221,22.3131
7.15575,7.20224
7.15864,9.31877
7.16053,22.9898
7.17797,22.9324
7.17896,22.9242
7.18226,7.29124
7.19727,7.29335
7.19819,23.3949
7.19981,7.20427
7.20895,7.23352
7.21103,31.1798
7.21774,7.30841
7.22412,22.8782
7.22577,7.20325
7.22606,12.2398
7.22688,16.4701
7.23161,7.28752
7.23189,31.0761
7.23739,7.27048
7.2474,22.8852
7.25261,7.23641
7.25445,7.25075
7.25576,35.29
7.25976,51.8787
7.26815,7.27876
7.27609,7.25787
7.27981,7.50017
7.2868,22.9338
7.29704,7.30647
7.30176,30.555
7.30956,7.28664
7.31046,22.9325
7.31352,8.35182
7.31435,22.9074
7.32198,22.9266
7.32291,42.6341
7.33053,7.28271
7.33239,53.8883
7.33271,10.1642
7.33868,22.9465
7.34012,42.1458
7.34063,7.24441
7.34322,22.9836
7.34627,7.26407
7.34804,10.5284
7.35355,23.2382
7.36323,7.26952
7.37275,7.27202
7.37949,7.32674
7.38077,7.35805
7.38238,22.9439
7.38984,22.9543
7.39262,7.24435
7.39402,7.32789
7.3958,37.5991
7.40142,7.25154
7.40211,7.36443
7.4052,22.8968
7.40556,7.29312
7.41043,7.38727
7.41603,7.28402
7.41609,23.0593
7.4217,38.0957
7.4351,22.9081
7.44432,7.39467
7.44734,7.34198
7.45106,7.27618
7.45703,22.9506
7.45971,7.24532
7.46419,7.20275
7.46736,7.57707
7.47231,7.39239
7.47556,7.21192
7.47627,45.0447
7.48399,22.8771
7.49607,23.0188
7.50636,7.23978
7.51081,22.9108
7.51222,22.9397
7.52906,25.3063
7.53004,22.9091
7.53086,22.989
7.53474,22.9756
7.53671,7.21904
7.54058,7.20343
7.54637,28.7998
7.54985,7.24233
7.56318,32.8256
7.56325,23.0216
7.57811,28.7755
7.57963,22.8713
7.58025,36.2784
7.58433,7.22672
7.58521,7.31564
7.58554,37.6805
7.59333,34.4149
7.59614,47.7894
7.59951,7.40826
7.61287,7.28249
7.64227,7.27866
7.64315,7.20315
7.65354,22.93
7.65435,7.2894
7.65626,7.2185
7.66254,22.9034
7.66742,29.8245
7.67671,22.9676
7.69816,23.0119
7.70574,22.9463
7.71612,7.26368
7.72441,7.25051
7.72462,24.7558
7.72634,7.20421
7.73349,7.27373
7.73779,7.29432
7.74441,23.2517
7.74947,22.9937
7.75131,22.9709
7.75174,22.9738
7.75685,38.0829
7.75692,22.9048
7.75904,41.4305
7.76247,7.28019
7.76646,7.2134
7.77133,7.24541
7.77924,22.9279
7.78516,37.628
7.79728,22.9067
7.79796,42.9621
7.79848,45.0742
7.80119,7.35118
7.8054,23.0183
7.80579,22.9878
7.81229,23.0297
7.81664,7.29552
7.81925,44.9351
7.82049,7.23221
7.82131,22.9007
7.82278,42.0893
7.82388,7.35959
7.84451,22.9868
7.85522,30.3406
7.85588,7.51067
7.85635,7.23616
7.85867,29.439
7.85978,12.2718
7.86141,7.2221
7.86293,7.34069
7.86787,7.23955
7.87183,7.29499
7.87392,22.9243
7.88656,22.9758
7.89179,23.0831
7.89276,42.8704
7.89638,23.0494
7.90244,7.22989
7.90324,7.22182
7.90337,7.20605
7.90895,7.20158
7.90951,7.30825
7.91076,7.24303
7.91154,44.6158
7.92516,22.9659
7.92688,22.9727
7.93108,22.9142
7.95028,7.2765
7.95513,22.8919
7.9622,23.0093
7.9674,7.34939
7.97073,7.33017
7.97186,7.24132
7.97354,9.41925
7.97359,22.9805
7.97991,7.22957
7.98192,7.23658
7.98986,22.9316
7.99525,7.25114
7.99645,7.25443
8.00225,22.9062
8.00359,7.43605
8.02024,23.0101
8.02196,7.54511
8.02893,22.8821
8.02983,7.20758
8.03157,7.23734
8.03387,38.6248
8.03533,7.23825
8.03548,22.8763
8.03663,42.4332
8.0405,22.9072
8.05037,7.30408
8.05778,23.0508
8.06357,38.0032
8.06559,7.21109
8.0662,7.22731
8.07153,7.27403
8.07351,7.20647
8.08712,22.9022
8.09629,34.448
