Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5794 P50: 7.3320 P90:23.0888 P99:49.9270 P999:82.9506 P9999:122.5702
startTime,latency
195.033,7.28536
195.038,22.989
195.039,7.23215
195.041,7.2075
195.044,7.32384
195.046,7.24241
195.055,7.31333
195.062,7.27347
195.064,22.8896
195.068,22.8758
195.073,7.2486
195.08,7.2791
195.099,7.26402
195.11,7.24237
195.126,7.42285
195.129,22.8842
195.138,7.34623
195.14,23.1567
195.148,7.26942
195.15,10.2392
195.154,10.5927
195.162,7.24079
195.164,7.24594
195.176,7.24846
195.18,7.25035
195.185,7.42182
195.187,22.9424
195.187,7.22716
195.188,22.9304
195.189,7.3413
195.196,34.3903
195.2,22.9557
195.202,49.1959
195.218,7.26912
195.219,7.28113
195.219,7.42208
195.221,9.66198
195.228,7.24585
195.228,7.28941
195.228,7.22959
195.229,7.20338
195.231,7.28552
195.237,7.44789
195.237,22.8962
195.238,33.3612
195.252,7.27309
195.257,7.30033
195.266,22.924
195.277,7.21457
195.278,7.24643
195.283,22.9132
195.296,7.26286
195.302,7.36889
195.303,7.21129
195.304,22.9137
195.308,7.29065
195.317,7.31857
195.318,30.3104
195.334,7.23773
195.335,7.25431
195.339,29.9452
195.341,7.23137
195.343,7.21441
195.348,40.9134
195.371,7.32418
195.372,7.27952
195.373,7.35954
195.38,30.2581
195.381,7.25507
195.387,43.4195
195.401,50.5106
195.405,23.2554
195.405,7.20842
195.406,22.878
195.407,7.22996
195.408,7.27945
195.412,59.9234
195.423,7.31641
195.425,7.22182
195.425,9.51418
195.426,7.25027
195.44,22.9548
195.44,22.9279
195.446,23.0108
195.45,34.3983
195.453,22.9194
195.456,7.2394
195.457,39.1711
195.475,7.25497
195.476,28.2641
195.479,7.24106
195.484,7.34546
195.496,7.39565
195.5,7.34598
195.5,7.26177
195.504,22.9849
195.507,7.24575
195.515,7.22907
195.517,7.2836
195.522,7.26112
195.525,7.24553
195.529,23.0253
195.529,7.21398
195.533,7.2547
195.534,7.31632
195.537,35.221
195.544,7.21609
195.547,8.85575
195.55,22.8801
195.555,12.2598
195.562,32.2621
195.563,22.8759
195.569,46.1277
195.569,22.9195
195.585,7.20229
195.591,7.39709
195.604,31.0436
195.613,7.25827
195.616,7.22576
195.616,7.20617
195.619,9.3038
195.621,22.8924
195.635,7.24803
195.635,22.9329
195.638,10.059
195.638,27.2086
195.645,7.21742
195.646,7.28397
195.649,9.63844
195.651,7.34864
195.659,23.1882
195.66,22.8909
195.66,7.22906
195.667,7.32884
195.668,22.9393
195.669,7.33064
195.669,34.6585
195.67,7.2834
195.675,7.31426
195.679,7.23532
195.685,43.5482
195.687,7.23239
195.698,7.2043
195.703,7.22171
195.705,7.21427
195.705,22.9764
195.706,22.8953
195.717,7.47332
195.718,7.32861
195.718,7.29106
195.73,22.8749
195.743,7.436
195.745,28.7432
195.755,7.2791
195.76,22.8734
195.765,7.26695
195.769,7.28532
195.778,7.21191
195.78,7.44462
195.782,7.23615
195.791,23.0363
195.8,7.22864
195.804,22.9471
195.811,7.25268
195.827,7.2956
195.83,7.28417
195.832,7.34423
195.832,22.9549
195.843,7.28084
195.863,7.29248
195.866,22.8982
195.866,7.20773
195.873,7.26204
195.876,7.35471
195.882,7.31063
195.893,22.8912
195.896,7.31998
195.901,22.9962
195.906,7.22597
195.916,7.43797
195.921,7.32421
195.928,7.22601
195.94,7.34434
195.94,7.31335
195.941,7.20332
195.949,7.2601
195.949,22.8859
195.96,22.8773
195.963,7.3446
195.965,38.7357
195.966,7.24594
195.988,36.1607
195.988,7.30796
195.99,7.31113
195.993,7.3243
195.994,7.27497
195.997,7.33669
195.998,22.8823
196,12.3915
196,7.27201
196.011,7.23607
196.011,7.3529
196.012,22.9506
196.015,7.26444
196.018,7.26131
196.022,7.3675
196.022,23.0516
196.025,7.25464
196.027,7.23222
196.028,7.35777
196.036,29.7247
196.042,7.33775
196.049,38.1453
196.053,23.0366
196.059,7.40723
196.064,7.28333
196.081,7.32279
196.088,7.23578
196.101,22.9764
196.12,7.35721
196.121,7.22239
196.123,7.28379
196.128,7.29326
196.132,8.47701
196.143,22.894
196.145,23.3622
196.16,7.23905
196.161,7.25862
196.168,23.2232
196.173,7.28401
196.175,7.27697
196.177,7.3553
196.178,7.34316
196.183,7.29909
196.187,25.385
196.189,7.23887
196.191,7.24433
196.21,7.25966
196.217,7.22886
196.227,7.3816
196.23,7.34674
196.235,7.3105
196.241,7.38664
196.241,22.9189
196.251,7.2079
196.252,22.9577
196.258,22.9016
196.258,7.34011
196.262,22.9557
196.264,7.35783
196.265,7.28538
196.271,7.21735
196.273,22.9078
196.28,37.3709
196.291,22.9034
196.292,7.33104
196.297,7.26548
196.31,7.41736
196.32,22.9391
196.339,7.24236
196.349,22.9584
196.353,22.9217
196.355,7.32361
196.357,9.92438
196.358,22.9103
196.36,23.0687
196.362,7.35109
196.362,7.20834
196.366,26.5444
196.366,7.28065
196.372,7.29576
196.372,7.25602
196.375,9.6541
196.381,32.2137
196.384,7.23249
196.386,7.28242
196.386,7.23465
196.397,7.22283
196.399,7.26675
196.425,7.2097
196.426,23.1499
196.427,7.22905
196.437,7.34821
196.44,22.8787
196.442,22.9079
196.453,22.8884
196.47,7.20137
196.471,23.0387
196.484,7.28799
196.488,12.3186
196.494,7.27999
196.503,7.38936
196.505,7.30933
196.516,7.23521
196.52,22.916
196.523,7.24989
196.524,39.8875
196.529,7.2115
196.535,7.31392
196.536,7.2556
196.54,8.4129
196.543,7.2665
196.543,9.82169
196.544,7.2618
196.553,7.24641
196.557,27.4646
196.559,7.29967
196.569,7.59812
196.571,7.20156
196.58,7.24466
196.586,7.22554
196.593,22.9194
196.602,7.27581
196.603,7.22196
196.605,9.00123
196.609,7.20888
196.61,7.28723
196.616,22.9204
196.619,7.32902
196.623,7.2326
196.624,23.0442
196.626,22.9653
196.634,7.44161
196.642,7.38821
196.644,22.9472
196.645,7.27931
196.649,22.8895
196.66,22.8804
196.675,22.8834
196.681,22.8774
196.682,7.30015
196.682,7.24818
196.687,7.22255
196.688,7.3083
196.688,22.9283
196.704,28.5628
196.721,32.0108
196.726,47.4873
196.728,22.9286
196.729,7.23845
196.734,7.31203
196.735,7.23614
196.739,7.25111
196.741,53.1018
196.755,59.6529
196.764,7.249
196.772,7.25879
196.778,7.25024
196.792,7.36877
196.815,7.30818
196.82,7.26402
196.832,22.9033
196.845,7.35592
196.851,7.36351
196.853,7.2587
196.855,7.24077
196.858,22.9499
196.863,7.2996
196.864,7.30732
196.874,7.29146
196.875,7.24751
196.883,7.35381
196.889,7.24695
196.891,22.9107
196.894,7.22346
196.899,7.32755
196.901,7.33613
196.901,22.9525
196.904,7.22732
196.905,40.0581
196.906,7.22818
196.924,7.21066
196.926,22.9052
196.929,7.31738
196.933,22.8811
196.935,7.26037
196.937,7.28859
196.944,22.8782
196.951,22.9747
196.966,7.31389
196.967,22.8826
196.97,7.26667
196.972,22.927
196.975,7.23005
196.978,7.21445
196.982,7.20224
196.984,7.22983
196.986,10.7417
196.986,22.9718
197,7.42851
197.007,7.30804
197.02,7.27105
197.028,7.25717
197.032,7.33596
197.037,7.34204
197.039,23.0253
197.061,7.21609
197.065,7.22821
197.073,22.986
197.078,7.21335
197.081,7.50305
197.081,7.26308
197.084,8.87374
197.091,7.27257
197.094,7.30697
197.094,7.40848
197.095,10.7898
197.103,7.25001
197.104,22.8937
197.108,22.9362
197.134,7.24357
197.136,22.8881
197.137,7.22672
197.14,7.35258
197.143,22.895
197.146,7.25853
197.15,36.2073
197.151,7.22581
197.152,7.33411
197.158,7.26202
197.159,22.8798
197.162,7.40741
197.171,7.23371
197.172,22.9583
197.175,7.20299
197.175,7.23177
197.181,7.31737
197.186,22.8975
197.19,40.2498
197.195,23.0716
197.196,7.28689
197.2,7.35554
197.205,23.0181
197.21,7.42154
197.211,7.26334
197.212,11.4195
197.215,35.2067
197.216,54.7645
197.222,22.9442
197.222,7.28092
197.226,7.21654
197.228,7.36263
197.23,7.37871
197.242,7.38258
197.251,23.0187
197.258,22.9324
197.267,24.4847
197.275,37.4363
197.278,7.28786
197.281,22.9568
197.284,7.28309
197.29,35.0796
197.298,7.32711
197.303,7.23914
197.306,7.38992
197.315,22.9824
197.319,7.2123
197.322,7.25452
197.328,22.9145
197.333,7.26729
197.337,7.26495
197.357,7.25379
197.364,7.21588
197.366,7.22613
197.37,23.0468
197.373,7.22344
197.375,12.385
197.378,22.956
197.382,7.25466
197.384,8.38389
197.385,28.19
197.385,7.21328
197.389,7.31612
197.393,7.34257
197.396,23.0383
197.421,22.921
197.423,22.9199
197.423,7.29775
197.425,7.25078
197.43,7.24624
197.431,7.3151
197.44,7.20357
197.44,11.8734
197.442,22.9657
197.443,7.30262
197.458,7.26114
197.466,23.0046
197.467,7.22972
197.469,7.22984
197.47,22.9556
197.48,7.27173
197.492,7.25295
197.493,7.33119
197.497,7.29143
197.502,7.26623
197.504,7.34901
197.505,7.26754
197.518,7.21483
197.519,7.22554
197.523,22.9361
197.525,7.22773
197.525,22.9591
197.531,7.2903
197.538,7.21038
197.539,7.28903
197.546,7.24295
197.551,22.9926
197.553,22.8973
197.556,23.0471
197.557,7.31243
197.564,7.21909
197.569,7.32929
197.571,7.29841
197.572,7.2303
197.578,7.22052
197.586,7.52508
197.595,22.9104
197.598,22.9093
197.606,32.8661
197.612,7.24897
197.616,7.44799
197.628,22.8765
197.636,7.24106
197.638,7.27441
197.649,22.94
197.658,34.2271
197.661,22.9241
197.673,7.23716
197.677,7.29008
197.684,29.189
197.698,7.24501
197.704,7.50669
197.711,7.25489
197.715,23.272
197.722,7.41711
197.722,23.0832
197.725,22.9644
197.726,40.2586
197.734,7.39472
197.741,22.9937
197.744,7.40227
197.75,7.28375
197.753,7.24573
197.756,7.24317
197.759,9.82072
197.76,7.22285
197.768,22.9387
197.774,37.3614
197.777,7.265
197.784,48.5928
197.789,64.2412
197.789,22.9659
197.79,23.1146
197.791,7.22784
197.793,7.24125
197.795,23.0483
197.81,7.2726
197.813,7.23589
197.82,7.23102
197.821,7.37297
197.822,7.30937
197.829,7.2642
197.832,7.43841
197.837,7.33003
197.837,7.2469
197.841,7.23281
197.845,7.20684
197.847,7.21656
197.855,7.25729
197.856,22.8941
197.861,7.2748
197.863,7.32678
197.863,7.2152
197.881,23.2914
197.885,7.21462
197.895,7.24081
197.899,22.9277
197.906,7.23979
197.916,7.25234
197.923,23.0975
197.927,7.25931
197.927,7.34117
197.93,36.4244
197.931,12.302
197.938,7.33222
197.94,22.9355
197.946,7.25754
197.947,39.5311
197.954,7.23845
197.954,53.3148
197.978,7.24093
197.988,7.27349
197.999,22.9352
198.006,7.20951
198.017,7.24256
198.021,22.9154
198.023,22.9168
198.037,7.23299
198.043,7.23329
198.044,7.2307
198.045,23.0496
198.048,7.42525
198.058,7.35489
198.059,7.2239
198.079,23.1015
198.082,7.27414
198.09,7.2849
198.093,7.20423
198.098,7.2625
198.105,22.8961
198.112,23.0632
198.118,7.2702
198.123,7.3402
198.126,22.9263
198.134,7.27095
198.135,7.25587
198.135,22.9142
198.147,22.9978
198.147,31.5927
198.149,7.28043
198.153,7.21974
198.165,7.23479
198.166,11.0606
198.179,7.24104
198.182,7.35
198.185,12.2433
198.193,7.38101
198.199,7.23409
198.202,7.20243
198.204,7.25094
198.206,7.24117
198.211,22.9491
198.214,7.24445
198.219,7.26077
198.22,7.25672
198.223,7.2086
198.236,7.2445
198.238,7.2105
198.24,8.09952
198.241,7.30763
198.243,22.8857
198.247,22.9813
198.252,23.0151
198.256,7.30183
198.257,33.0752
198.261,7.25288
198.266,7.2178
198.273,7.24136
198.274,7.28894
198.283,7.29779
198.284,23.0205
198.288,22.9017
198.292,7.25711
198.292,22.9705
198.293,11.0742
198.299,9.36792
198.313,22.8839
198.314,7.22285
198.334,23.1547
198.337,22.9325
198.341,7.23458
198.342,7.23095
198.351,22.9
198.355,22.908
198.358,7.26013
198.358,40.773
198.36,7.21525
198.362,7.2643
198.37,7.22816
198.371,7.25808
198.374,7.29037
198.378,22.8861
198.382,7.27902
198.399,7.36486
198.403,7.34005
198.407,7.29637
198.41,7.34846
198.413,22.8999
198.417,7.29408
198.43,22.89
198.433,7.34445
198.439,7.24239
198.442,7.29587
198.446,22.9388
198.448,22.9351
198.453,23.0157
198.461,22.8979
198.466,7.25506
198.468,23.0914
198.478,22.9493
198.491,23.2193
198.492,7.3126
198.494,7.2079
198.5,7.31854
198.501,7.49004
198.504,7.21928
198.504,7.24234
198.514,22.8716
198.517,7.20689
198.518,22.9846
198.523,7.24134
198.531,22.954
198.535,7.22192
198.538,7.46741
198.54,7.41548
198.544,7.22999
198.555,7.24604
198.565,7.49661
198.565,23.0585
198.568,7.39854
198.579,22.9416
198.58,7.26599
198.581,10.8513
198.601,7.23924
198.613,7.28446
198.615,23.1758
198.627,22.9111
198.628,22.9114
198.629,7.21998
198.641,7.24203
198.642,22.9657
198.642,7.24658
198.643,10.8713
198.645,7.20177
198.653,7.33857
198.656,22.904
198.659,7.3153
198.667,7.38369
198.667,7.24981
198.668,7.40329
198.675,22.9582
198.679,7.35289
198.686,7.36794
198.691,22.9135
198.697,37.3544
198.702,7.26017
198.705,50.2033
198.711,7.29588
198.722,7.22561
198.724,22.9775
198.728,7.24259
198.742,7.239
198.749,7.2148
198.754,7.25297
198.759,7.23724
198.762,7.26915
198.767,7.31902
198.776,22.9771
198.778,40.9239
198.787,7.30544
198.794,7.43529
198.794,12.0236
198.8,7.35383
198.813,7.27302
198.815,22.888
198.819,22.9158
198.822,36.1873
198.826,7.27268
198.852,7.22724
198.855,22.938
198.857,7.2895
198.858,22.9906
198.868,7.24678
198.87,7.29356
198.87,11.7655
198.873,7.26737
198.873,7.21047
198.874,7.20118
198.878,22.8994
198.881,40.877
198.884,7.20806
198.884,7.33927
198.887,22.9054
198.889,22.8822
198.892,7.2741
198.909,22.9663
198.919,7.23241
198.923,7.36607
198.927,12.3974
198.929,7.24793
198.934,23.0276
198.935,42.1538
198.937,22.9349
198.939,7.20374
198.943,22.8758
198.946,22.9121
198.949,7.25551
198.953,7.21769
198.958,40.3692
198.97,48.9382
198.975,23.1207
198.978,7.40629
198.978,7.32471
198.99,7.29505
198.991,7.28623
199.001,7.23361
199.008,7.23736
199.01,29.3143
199.014,7.33319
199.016,22.9078
199.02,7.29605
199.027,7.21429
199.045,7.31209
199.056,7.41138
199.065,22.8777
199.065,23.0161
199.074,33.9362
199.085,23.9052
199.085,43.6434
199.09,7.24965
199.092,37.4243
199.095,7.37089
199.098,51.4752
199.107,7.28791
199.108,7.47231
199.113,22.9745
199.121,7.24183
199.124,14.4323
199.13,13.3578
199.133,7.30332
199.133,7.2049
199.133,14.812
199.141,7.22564
199.153,7.22695
199.156,7.24371
199.163,7.32479
199.164,7.26237
199.165,7.24661
199.172,22.9108
199.173,7.24155
199.178,37.6184
199.179,7.37713
199.181,7.27275
199.187,7.31231
199.189,10.6949
199.203,7.24055
199.204,7.21535
199.205,7.21584
199.207,8.56388
199.208,7.32263
199.213,7.20959
199.214,11.3561
199.215,7.55104
199.217,7.36933
199.224,7.30215
199.227,9.70223
199.227,14.2394
199.231,23.2388
199.232,7.37028
199.233,13.0483
199.235,7.30566
199.236,7.22845
199.252,7.23631
199.262,7.55162
199.266,7.21726
199.269,7.25489
199.269,7.26625
199.276,7.20999
199.282,7.27709
199.283,7.23697
199.29,7.37189
199.292,22.9214
199.297,7.33849
199.298,22.9028
199.301,7.25166
199.306,7.29798
199.307,7.33753
199.313,7.30186
199.315,7.28916
199.316,7.37744
199.322,7.25807
199.325,7.21613
199.333,7.238
199.334,7.22872
199.351,7.25732
199.359,7.2587
199.361,22.9491
199.365,7.22934
199.369,7.25008
199.379,23.0065
199.379,24.8116
199.382,7.2484
199.39,7.21104
199.402,22.8962
199.404,7.26839
199.405,7.21935
199.405,12.0283
199.411,7.2827
199.412,7.23505
199.421,7.21937
199.427,22.9881
199.439,7.23006
199.445,7.43882
199.456,12.3132
199.457,22.9545
199.458,22.9452
199.462,7.24152
199.465,7.25801
199.471,7.2275
199.472,28.9391
199.472,22.925
199.472,7.22143
199.483,7.21467
199.492,23.881
199.493,42.9452
199.515,41.6988
199.521,7.36156
199.535,22.8748
199.542,36.9863
199.547,7.28607
199.548,7.25465
199.558,7.2556
199.563,22.8724
199.565,7.27985
199.565,7.21095
199.585,7.38894
199.586,23.1393
199.589,23.1054
199.592,40.6991
199.597,7.24512
199.613,7.3535
199.614,7.39594
199.618,8.90182
199.62,22.9965
199.63,7.2779
199.63,7.22005
199.635,7.42351
199.649,7.24982
199.652,22.873
199.653,7.22975
199.665,7.21497
199.665,7.29387
199.67,25.5359
199.677,39.4116
199.684,7.25772
199.686,7.26401
199.694,7.22106
199.698,22.8868
199.698,7.26233
199.701,22.9427
199.708,7.30011
199.712,7.4141
199.713,23.0933
199.715,7.37449
199.715,12.2332
199.717,7.30176
199.718,22.9772
199.719,7.36532
199.722,7.82293
199.73,7.23827
199.735,7.23551
199.748,7.24447
199.749,7.32096
199.752,22.9446
199.762,7.20278
199.778,7.3018
199.79,7.30657
199.8,7.37957
199.802,10.0237
199.806,7.25834
199.809,7.28326
199.811,10.8437
199.812,7.25966
199.813,7.39396
199.825,7.30385
199.825,7.22835
199.83,7.26281
199.85,7.20336
199.851,7.22926
199.866,7.24991
199.867,7.25225
199.868,22.8852
199.876,22.9745
199.876,35.7897
199.877,7.3045
199.883,7.24057
199.905,7.23139
199.922,7.37312
199.927,23.0037
199.931,7.21995
199.938,32.1069
199.94,22.9293
199.94,7.34977
199.95,22.9799
199.952,38.7556
199.955,7.25463
199.958,12.2363
199.975,7.36487
199.986,7.25267
199.992,23.2471
199.999,7.24203
200.006,7.30403
200.007,22.8784
200.019,7.25845
200.029,7.27043
200.032,7.2329
200.033,7.22559
200.037,7.21494
200.037,22.9314
200.038,7.31196
200.04,22.8784
200.052,7.27859
200.054,12.298
200.055,7.21542
200.056,7.20259
200.059,7.66785
200.06,7.2827
200.062,23.1181
200.063,7.31023
200.079,26.1293
200.083,7.26684
200.088,7.30245
200.102,7.34097
200.105,7.23655
200.107,22.892
200.116,7.29909
200.126,7.2295
200.128,10.4938
200.133,7.25496
200.134,7.31688
200.134,7.26658
200.136,7.23213
200.138,22.9023
200.152,22.9043
200.159,7.28469
200.164,31.4523
200.167,23.074
200.18,22.9832
200.189,27.5478
200.191,32.9215
200.191,7.39702
200.197,22.8917
200.2,7.20505
200.204,33.121
200.21,7.27154
200.213,22.9321
200.222,22.8876
200.223,7.24572
200.224,7.27721
200.229,7.2419
200.233,7.34959
200.234,11.4945
200.239,7.25728
200.246,7.20893
200.248,22.944
200.252,22.9272
200.253,22.9749
200.255,7.34691
200.257,7.46562
200.263,7.22935
200.264,27.9151
200.268,23.1293
200.274,7.28897
200.304,23.1319
200.306,7.36472
200.309,9.55324
200.313,7.2648
200.313,22.9045
200.314,7.21258
200.325,7.29568
200.327,23.1461
200.332,7.2182
200.341,7.2336
200.342,22.92
200.349,7.33937
200.349,22.874
200.353,23.0142
200.36,7.20205
200.363,22.9162
200.375,7.24827
200.375,7.28667
200.378,22.8894
200.378,22.9051
200.383,23.0084
200.388,7.30907
200.389,22.9015
200.395,7.23683
200.399,7.2485
200.399,27.7776
200.411,22.9203
200.412,23.0819
200.419,35.7549
200.422,7.27328
200.428,7.2452
200.43,7.22859
200.446,7.29463
200.447,23.1082
200.451,7.35195
200.472,7.25533
200.472,7.27991
200.475,23.0197
200.478,22.9109
200.489,7.2054
200.49,7.34616
200.503,22.8716
200.521,7.28383
200.525,22.987
200.525,22.9056
200.529,7.20195
200.535,7.31797
200.54,7.28592
200.552,7.40078
200.554,7.24526
200.555,22.9304
200.56,7.23766
200.572,7.23621
200.573,7.3877
200.574,7.229
200.582,7.25263
200.585,7.21431
200.594,7.27288
200.596,7.32201
200.606,7.27809
200.607,7.25531
200.613,7.21649
200.615,7.27128
200.617,7.2297
200.62,7.2698
200.62,7.22466
200.629,22.9001
200.633,23.0496
200.641,7.42122
200.644,7.26142
200.653,7.22796
200.654,7.27176
200.658,7.26388
200.66,7.27613
200.661,7.31037
200.674,7.23931
200.681,22.9931
200.685,39.8244
200.688,7.23857
200.701,7.29612
200.704,7.26208
200.708,7.2584
200.711,34.503
200.714,7.27393
200.718,7.25301
200.719,7.20226
200.719,7.85051
200.727,22.9974
200.728,38.2861
200.739,23.0453
200.74,7.27245
200.759,7.23498
200.761,7.22848
200.763,7.2658
200.767,22.9005
200.77,22.8835
200.771,22.9138
200.782,7.27502
200.785,7.24347
200.786,7.23576
200.786,7.26107
200.791,22.9757
200.794,7.26736
200.797,22.8753
200.798,22.9092
200.806,7.3898
200.819,7.30083
200.823,8.07511
200.824,7.36006
200.826,7.26781
200.834,7.208
200.835,11.6803
200.836,22.9742
200.841,7.2655
200.842,7.21436
200.847,22.8956
200.849,7.20606
200.858,7.27807
200.862,7.54443
200.878,12.2279
200.889,22.9389
200.891,7.25029
200.897,7.53789
200.902,22.9284
200.907,22.919
200.917,7.27083
200.929,7.48361
200.931,23.0493
200.937,7.21396
200.938,7.22407
200.94,7.23602
200.955,7.2572
200.968,7.27556
200.969,22.9632
200.97,22.9942
200.985,22.9012
200.986,7.38251
200.991,38.0848
200.991,7.45635
200.992,7.22367
200.993,7.30992
201.004,7.23812
201.007,7.31389
201.009,7.3111
201.013,7.23394
201.016,7.27306
201.019,7.21012
201.028,7.27519
201.034,7.20306
201.038,7.22224
201.044,7.39042
201.044,7.21171
201.045,22.935
201.055,7.26519
201.066,7.21464
201.07,8.25471
201.074,7.31899
201.097,23.0247
201.1,7.32726
201.101,22.9608
201.108,22.9215
201.109,7.32889
201.115,7.22018
201.116,7.23843
201.121,7.22929
201.125,7.22924
201.126,7.3349
201.132,7.25227
201.138,7.2038
201.143,7.23699
201.155,23.1887
201.158,7.2693
201.158,7.29811
201.159,7.29359
201.16,7.25492
201.162,8.43654
201.165,22.8743
201.167,7.31243
201.173,12.2867
201.178,22.9045
201.179,7.29778
201.18,7.32355
201.184,24.7102
201.184,8.50969
201.199,7.2622
201.203,22.9699
201.217,7.24154
201.217,22.8819
201.218,7.22884
201.218,7.37876
201.218,22.9153
201.219,11.8829
201.226,7.27701
201.228,7.32505
201.242,22.9244
201.242,7.2533
201.243,22.9011
201.25,7.3389
201.253,7.26642
201.258,7.35882
201.258,28.207
201.26,22.9502
201.261,8.84267
201.266,7.34955
201.272,7.20285
201.276,7.21485
201.279,7.4631
201.293,7.20589
201.309,7.2508
201.323,7.35842
201.323,23.0126
201.338,22.9027
201.341,7.2134
201.345,7.23828
201.359,7.24421
201.362,22.9289
201.365,40.0125
201.378,7.25814
201.379,7.21726
201.388,23.0008
201.392,7.32408
201.392,7.32266
201.398,7.5512
201.401,7.2167
201.402,8.79554
201.422,22.9985
201.442,7.23615
201.444,7.33471
201.46,23.0212
201.46,7.26158
201.462,10.1227
201.464,7.22779
201.471,7.23378
201.474,7.3349
201.475,7.30101
201.475,7.22846
201.48,23.0716
201.481,7.20991
201.483,40.034
201.492,23.0343
201.492,7.2094
201.505,7.27144
201.511,22.9258
201.535,43.578
201.543,23.0501
201.555,7.33193
201.558,7.24092
201.56,26.3991
201.56,7.27037
201.561,7.40478
201.563,22.9009
201.567,7.37702
201.567,11.8234
201.584,7.30163
201.6,7.57191
201.622,7.26359
201.625,7.24729
201.632,7.21361
201.634,22.9447
201.64,7.32279
201.643,7.25695
201.646,7.27022
201.647,11.4
201.652,7.21834
201.652,7.25468
201.656,7.20963
201.658,7.24877
201.662,7.38032
201.671,23.117
201.678,7.30139
201.68,7.28624
201.684,8.16599
201.685,30.0043
201.687,7.20278
201.692,7.25773
201.693,7.21616
201.693,7.23573
201.696,7.27437
201.697,7.23138
201.697,7.24292
201.706,7.52336
201.707,7.22466
201.709,43.5979
201.71,7.30674
201.713,7.26556
201.723,23.0299
201.723,7.31287
201.726,47.6004
201.745,22.8771
201.749,7.30002
201.75,7.24146
201.75,10.7532
201.759,7.33298
201.76,7.23463
201.773,7.23811
201.775,7.2733
201.777,7.23145
201.781,7.21825
201.784,7.28073
201.789,7.33576
201.79,7.21003
201.79,22.9995
201.806,7.25559
201.806,7.356
201.818,22.8913
201.819,7.29731
201.823,7.51226
201.831,12.2048
201.841,7.27936
201.851,7.28284
201.853,22.9829
201.857,7.20116
201.86,7.24743
201.862,10.3982
201.878,7.45879
201.882,7.35656
201.883,7.21553
201.887,8.71986
201.889,7.26387
201.89,11.0815
201.89,10.9126
201.891,22.9901
201.892,22.9184
201.904,7.25465
201.906,7.34303
201.918,7.22393
201.926,7.23919
201.928,7.26633
201.928,7.34483
201.932,7.32537
201.936,7.46142
201.949,7.3426
201.954,7.23302
201.955,22.8759
201.957,7.21628
201.958,22.9012
201.965,7.23916
201.967,7.26009
201.986,7.24109
201.988,23.1714
201.991,7.20762
202.023,22.9099
202.025,7.29656
202.026,23.0271
202.029,40.584
202.04,7.35419
202.044,7.4025
202.046,22.9513
202.049,41.6187
202.049,7.30108
202.051,7.25506
202.052,7.26502
202.052,37.2101
202.061,7.20945
202.065,43.5585
202.069,7.234
202.072,7.42314
202.075,7.24536
202.076,7.33715
202.079,50.3066
202.08,30.8453
202.082,68.2238
202.082,7.31518
202.084,7.25073
202.087,7.88017
202.087,22.9392
202.088,83.0529
202.091,99.9727
202.096,23.0052
202.096,22.9343
202.097,7.35183
202.104,23.039
202.106,7.31741
202.107,7.37343
202.11,101.814
202.111,22.8857
202.113,119.041
202.115,22.9326
202.122,36.7949
202.126,7.24137
202.138,7.29597
202.141,22.9509
202.146,38.709
202.146,7.25575
202.146,7.31162
202.155,7.40894
202.156,22.9197
202.162,7.22049
202.17,7.29561
202.18,7.21165
202.203,23.0782
202.21,7.31217
202.214,22.9195
202.217,22.9991
202.222,7.25886
202.229,22.963
202.234,7.31682
202.239,7.83519
202.243,7.26025
202.245,7.23612
202.246,7.27851
202.246,7.47186
202.247,7.25448
202.247,7.30502
202.249,8.02019
202.252,23.0582
202.264,7.23147
202.264,7.25267
202.267,7.20455
202.269,7.40234
202.269,22.9134
202.269,7.32491
202.276,7.31402
202.29,7.25101
202.293,7.36711
202.295,22.8982
202.295,7.31334
202.295,23.3908
202.298,8.23236
202.299,7.36724
202.3,7.22244
202.307,22.9218
202.309,7.24419
202.311,7.25405
202.316,7.56838
202.32,7.32313
202.354,7.32375
202.357,7.39612
202.363,22.933
202.365,7.30043
202.381,26.05
202.383,7.23189
202.384,7.24348
202.396,22.8991
202.405,7.32291
202.411,7.26239
202.42,22.9306
202.421,7.21972
202.421,7.21305
202.426,7.26471
202.43,33.6546
202.439,7.22527
202.447,7.28119
202.451,7.22561
202.467,7.24222
202.474,7.21939
202.474,7.20449
202.474,7.25625
202.476,7.25353
202.48,22.986
202.482,22.9244
202.489,7.25644
202.491,7.24394
202.495,7.26867
202.495,7.21476
202.499,22.9101
202.503,7.27051
202.507,22.9181
202.515,22.8773
202.522,7.22695
202.527,23.0364
202.529,7.38624
202.54,7.23595
202.541,7.27253
202.542,22.9459
202.543,7.3594
202.549,7.4349
202.55,35.8553
202.562,22.9581
202.574,32.0767
202.577,22.923
202.577,7.23026
202.598,22.9171
202.599,7.26749
202.599,43.0844
202.6,7.25021
202.611,7.25855
202.614,23.0225
202.618,7.25356
202.62,7.27181
202.624,7.25444
202.626,36.9279
202.638,7.31906
202.64,43.4681
202.659,7.2487
202.662,14.4091
202.664,22.9568
202.67,7.23482
202.674,7.35127
202.677,7.24385
202.683,7.27039
202.686,9.65502
202.688,11.7058
202.693,7.35383
202.693,12.4663
202.703,22.9498
202.713,22.8747
202.715,7.2638
202.724,7.20898
202.726,7.24814
