Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21991.2600 P50:22.9048 P90:95159.9765 P99:135726.3745 P999:141310.0976 P9999:141782.2530
startTime,latency
1.35712,22.9269
1.36093,39.893
1.36413,7.2335
1.3644,7.26365
1.36729,7.23593
1.36764,7.37259
1.37144,62.8784
1.37479,7.24706
1.37796,7.22091
1.38028,7.30516
1.38456,7.24509
1.38471,36.7556
1.38648,7.29217
1.38748,67.514
1.39168,83.7051
1.39299,103.139
1.4032,38.8706
1.40475,7.24812
1.40786,7.51903
1.40913,166.588
1.40948,7.63397
1.41057,106.356
1.41142,7.2509
1.41154,125.99
1.41375,182.706
1.41538,22.9052
1.42157,7.28653
1.42502,7.2387
1.4292,22.9516
1.42987,7.25916
1.43055,11.5542
1.43267,184.385
1.43825,119.925
1.43994,23.2051
1.44031,7.29595
1.44237,30.4889
1.45042,187.366
1.45597,7.26966
1.45763,200.833
1.45848,220.616
1.46147,7.62728
1.46194,7.29008
1.46448,114.391
1.46896,7.26061
1.46911,7.2219
1.47341,22.9147
1.47751,7.26562
1.48232,117.277
1.48449,7.25081
1.48827,23.0724
1.49892,121.329
1.50292,197.065
1.50744,22.9077
1.50846,7.32843
1.51174,7.24217
1.51337,22.926
1.51485,9.09342
1.51716,11.7919
1.51863,7.28928
1.52039,7.25175
1.52083,22.888
1.52093,7.30061
1.52261,198.01
1.52333,9.32651
1.52365,7.27987
1.52457,116.297
1.52648,7.31313
1.52876,7.22949
1.53025,22.9164
1.53059,22.8843
1.53361,7.24578
1.5337,7.2856
1.5353,205.87
1.53915,7.20479
1.54048,221.354
1.5426,7.26205
1.54314,118.5
1.5434,7.23558
1.55418,22.9445
1.55586,7.24736
1.55643,7.20631
1.55774,7.23129
1.56112,7.52061
1.56553,22.9056
1.56701,115.209
1.56833,214.222
1.56872,134.519
1.57004,22.9297
1.57026,43.3944
1.57767,56.68
1.57827,7.24102
1.58259,141.096
1.58893,7.3522
1.59431,208.876
1.59541,22.8802
1.59856,7.2144
1.60334,141.222
1.60346,161.726
1.6046,50.4183
1.60565,7.30218
1.60619,7.26468
1.60915,22.9452
1.61205,7.28572
1.6131,7.25282
1.61477,209.256
1.61515,170.584
1.6186,7.23582
1.62083,223.804
1.62085,185.626
1.62377,7.21588
1.62593,201.339
1.62907,7.2822
1.64147,7.23128
1.64428,220.979
1.64601,29.7241
1.64824,7.26596
1.64984,23.0854
1.6499,7.41463
1.65385,42.5277
1.65508,7.31331
1.65568,22.927
1.65717,7.31415
1.65747,59.6056
1.6589,78.9063
1.66164,7.94492
1.67031,88.3398
1.67306,212.997
1.67539,231.259
1.68596,93.1661
1.68902,110.781
1.69026,157.552
1.69132,23.0876
1.69207,235.415
1.69421,253.809
1.69451,7.2215
1.69496,7.23317
1.6991,269.571
1.70156,287.944
1.70397,7.24388
1.70693,161.539
1.70759,181.586
1.70833,26.6368
1.70855,111.941
1.70951,7.25472
1.71317,8.59381
1.71446,295.695
1.71873,7.36166
1.71959,7.20662
1.72326,7.28891
1.72845,181.596
1.72876,201.85
1.73628,105.165
1.73789,124.104
1.74336,7.22917
1.74563,205.663
1.74881,7.32946
1.75291,7.22838
1.75398,7.22697
1.75413,11.0209
1.75574,126.846
1.75826,213.754
1.76348,22.9639
1.76889,261.943
1.77116,7.30768
1.77319,219.42
1.77789,7.26575
1.77973,7.2579
1.78871,224.678
1.78985,261.666
1.79211,22.9462
1.7926,7.23997
1.79552,7.27387
1.80619,7.20469
1.80865,225.325
1.81042,261.99
1.81525,7.20593
1.81676,7.24766
1.81822,7.37799
1.81884,236.041
1.82013,7.25928
1.82124,23.1286
1.83074,7.27894
1.83085,7.23787
1.83451,240.833
1.83528,7.71473
1.83835,7.26669
1.84374,252.399
1.85778,22.9898
1.86194,230.922
1.86692,7.28702
1.87002,22.8954
1.87041,246.338
1.87222,7.26762
1.8735,29.7558
1.88111,7.22568
1.88353,22.9943
1.88385,7.34859
1.88871,248.755
1.89278,22.941
1.89352,264.698
1.89494,283.856
1.89495,7.25771
1.90024,299.373
1.90089,23.1094
1.90119,7.2453
1.9023,7.2945
1.90556,7.24709
1.90584,7.21761
1.90797,7.29563
1.90823,7.27148
1.9085,7.28118
1.91378,7.2532
1.91428,7.21586
1.92619,187.36
1.92878,23.0151
1.93151,7.24101
1.93164,7.27371
1.93265,7.37599
1.93359,11.3661
1.93645,23.0135
1.93844,195.768
1.93948,7.2087
1.94704,7.22734
1.94979,205.151
1.94992,7.36578
1.95016,7.6431
1.95263,7.23565
1.95587,22.9743
1.9593,7.2076
1.96092,22.9024
1.96184,213.723
1.96469,255.513
1.96501,55.1246
1.96791,7.24305
1.96889,7.28336
1.9738,7.32255
1.97443,266.637
1.97725,23.0818
1.97733,284.234
1.97755,304.727
1.97759,43.3364
1.98478,56.9258
1.98624,316.76
1.98899,334.612
1.99017,22.9482
1.99343,7.23367
1.99661,7.26259
1.99712,23.0549
1.99778,35.9872
1.99843,7.29365
2.00777,7.26915
2.00829,336.038
2.01069,354.249
2.01333,182.986
2.0134,7.20298
2.01632,369.306
2.01762,388.665
2.01916,35.2823
2.02154,195.374
2.02506,7.33072
2.03001,397.1
2.03006,22.9029
2.03555,7.32638
2.03612,7.2506
2.03708,38.1132
2.04165,54.1472
2.04165,7.22849
2.04169,74.7542
2.04185,7.49324
2.04277,22.9144
2.04314,11.065
2.04661,211.869
2.0487,23.2037
2.05562,392.229
2.05597,7.36328
2.05711,411.292
2.05985,429.183
2.06194,75.3347
2.06492,444.886
2.07056,7.21242
2.07074,208.247
2.07128,12.2075
2.07153,7.301
2.07184,22.9008
2.07434,456.261
2.07493,22.8743
2.07521,476.037
2.08327,7.23482
2.08587,72.1541
2.09007,12.2315
2.09016,7.41671
2.09212,10.3979
2.0952,7.20476
2.09982,472.089
2.10014,199.544
2.1005,22.9936
2.10337,7.21424
2.10686,7.34975
2.10907,483.492
2.11058,7.34667
2.11218,7.29436
2.11366,499.55
2.11502,9.39788
2.11767,7.20912
2.11846,222.562
2.11943,535.203
2.12164,574.41
2.12292,7.35627
2.12762,7.26108
2.13249,46.1293
2.13426,7.38826
2.13608,7.24348
2.13623,7.24177
2.14101,7.2678
2.1414,11.8602
2.14786,568.845
2.15278,7.22791
2.15788,41.5903
2.15797,579.392
2.15903,61.1175
2.16416,511.276
2.16838,7.35654
2.17009,463.915
2.17627,185.578
2.17747,7.59708
2.1797,202.744
2.17979,640.227
2.18243,58.2799
2.18338,77.9605
2.18776,22.9471
2.18967,7.39123
2.18976,7.39592
2.19264,7.24571
2.19883,7.32337
2.19906,7.25511
2.19963,11.4278
2.20209,200.997
2.2039,7.40354
2.20483,11.2518
2.20729,23.1483
2.20812,23.0101
2.20938,7.26274
2.21227,69.9853
2.2138,626.932
2.2192,204.564
2.21957,83.1709
2.22039,641.085
2.22383,99.5524
2.22438,119.774
2.22461,7.24468
2.22601,12.2915
2.22674,24.1627
2.22758,216.988
2.22981,7.21761
2.23413,647.954
2.24063,7.55474
2.24204,660.701
2.2443,8.66174
2.24538,22.8796
2.24901,216.125
2.24903,8.98506
2.24966,22.9006
2.25315,232.672
2.25478,251.684
2.25751,269.679
2.25772,51.8703
2.26484,7.22414
2.27086,652.597
2.2736,7.23332
2.27687,7.22965
2.27881,269.066
2.28448,7.52205
2.2853,7.25521
2.28906,7.32195
2.29109,7.22098
2.2911,652.978
2.29203,7.34878
2.29608,272.44
2.29624,7.2915
2.29625,7.26996
2.29651,292.685
2.29888,666.02
2.30254,62.2637
2.30462,680.888
2.30527,7.27015
2.31358,22.9614
2.31417,7.24466
2.31533,7.24016
2.31557,7.33597
2.31592,7.2267
2.31617,69.308
2.31679,11.4524
2.31727,292.966
2.32045,310.246
2.32185,11.5122
2.32576,680.401
2.3268,700.036
2.32948,321.792
2.32965,342.556
2.33086,7.26369
2.33739,7.28846
2.3402,707.447
2.34333,349.337
2.34781,7.23661
2.35077,7.26613
2.3527,12.4786
2.35533,712.896
2.3586,354.833
2.3591,395.761
2.35919,7.26448
2.36014,7.28257
2.36092,7.22513
2.36651,7.35116
2.36719,721.717
2.36745,742.18
2.36885,7.30328
2.37063,23.0607
2.37686,7.28096
2.37701,22.9008
2.38002,750.197
2.38203,769.047
2.38936,7.25058
2.3964,22.9393
2.3982,397.928
2.40266,7.20156
2.40276,7.25035
2.40298,331.159
2.40503,766.664
2.4059,7.29375
2.40655,7.29026
2.40879,7.24394
2.40947,16.5857
2.41161,363.871
2.41258,779.776
2.41388,7.20467
2.42061,7.42172
2.42111,7.31297
2.42202,11.3327
2.42238,23.023
2.42284,7.25737
2.42637,7.28312
2.42645,786.525
2.42645,11.9899
2.42884,23.0756
2.42891,387.852
2.43821,399.334
2.43888,22.8842
2.43952,22.9736
2.44579,7.31365
2.44673,786.958
2.44851,409.767
2.45408,7.37205
2.46424,414.622
2.46513,7.22486
2.46851,7.21673
2.47072,428.788
2.47108,7.22937
2.4733,7.25053
2.47469,445.507
2.47734,7.4603
2.48642,768.044
2.48755,22.9089
2.48839,22.9512
2.48882,7.24985
2.49285,22.9932
2.49305,7.31674
2.49628,7.62658
2.49858,7.28761
2.49974,775.433
2.5023,7.2192
2.50393,7.22384
2.50786,788.019
2.50958,7.24757
2.51066,7.22964
2.51103,7.24845
2.51118,7.32919
2.51509,7.20198
2.51785,7.25589
2.52148,7.27574
2.52162,22.9682
2.5227,418.419
2.52291,438.693
2.52512,12.2062
2.52552,791.242
2.52557,7.22747
2.52737,454.909
2.52816,809.023
2.53128,7.20481
2.53139,7.24215
2.53239,825.474
2.53693,466.065
2.538,840.554
2.54011,859.243
2.54047,7.23251
2.54048,22.8767
2.54172,878.205
2.54212,7.37954
2.54265,7.25626
2.5446,7.32148
2.55162,888.973
2.5534,7.23407
2.55461,7.56227
2.55821,8.6529
2.56376,22.9562
2.57247,7.29084
2.5759,7.47223
2.57764,446.008
2.57864,23.426
2.58087,880.436
2.58108,463.235
2.58108,7.35185
2.58542,8.02858
2.58807,22.9009
2.59059,7.29308
2.59427,491.524
2.59442,8.39109
2.59522,7.37733
2.59802,508.384
2.60022,7.32348
2.60171,23.2041
2.60198,7.50664
2.60332,878.672
2.60725,38.1448
2.60829,57.8056
2.61352,513.582
2.61745,7.24131
2.61749,22.9084
2.6206,66.193
2.62123,39.8393
2.62494,877.674
2.62557,7.23414
2.62595,7.27327
2.62618,7.3064
2.62762,895.981
2.62789,916.153
2.63159,933.298
2.63615,949.36
2.63638,71.0655
2.63661,428.408
2.63788,22.8974
2.64328,7.3354
2.64977,7.2457
2.65219,7.24987
2.65403,7.20647
2.66259,7.23614
2.66277,943.541
2.66294,65.1732
2.66427,483.523
2.66637,960.547
2.66686,7.39234
2.66743,7.27122
2.66888,499.611
2.67088,7.35665
2.67098,976.659
2.67516,7.96786
2.67836,22.9019
2.6798,1009.11
2.68039,68.4058
2.68448,7.26684
2.68514,983.045
2.68547,7.47751
2.68576,7.21207
2.68592,83.5028
2.68757,7.48251
2.69087,7.28557
2.69114,8.69314
2.69935,489.861
2.71681,493.035
2.72068,509.829
2.72338,23.0204
2.72358,7.31853
2.7266,1003.62
2.72696,1023.93
2.72737,7.24725
2.72935,1042.26
2.73442,516.792
2.73554,7.28256
2.73599,535.858
2.74023,552.301
2.74176,25.2851
2.74708,7.22718
2.74937,1042.89
2.75426,7.22857
2.7546,7.25459
2.75462,7.33745
2.75556,7.28124
2.75909,554.123
2.76164,1051.49
2.76304,27.2599
2.76347,24.2389
2.76511,43.732
2.76821,42.6039
2.77873,555.183
2.78711,588.133
2.78857,7.31744
2.78947,7.202
2.79096,7.38103
2.79501,7.25626
2.79538,12.2074
2.80001,7.20406
2.8055,7.28889
2.80683,7.24892
2.81482,7.25695
2.81649,7.43704
2.82038,7.23382
2.82079,575.155
2.8247,7.91272
2.82585,590.849
2.82657,610.698
2.82985,7.25031
2.83904,22.9788
2.83961,7.23451
2.83976,618.195
2.84037,7.42414
2.84274,990.998
2.84437,8.29411
2.84471,1030.55
2.84756,631.105
2.85259,30.076
2.85285,1043
2.85293,7.33612
2.85491,7.25181
2.85534,7.22963
2.85662,7.22234
2.85885,22.8798
2.86055,7.20797
2.86398,1052.42
2.86582,633.506
2.8673,7.30888
2.87088,22.9386
2.87735,7.33738
2.87894,23.5724
2.8807,639.268
2.88111,7.25537
2.88182,1055.58
2.88449,8.91463
2.88535,29.2394
2.89204,1065.96
2.89614,644.509
2.89754,7.20434
2.89898,7.2757
2.90166,1076.96
2.90257,22.8813
2.90291,658.567
2.90602,7.24214
2.90822,1091.05
2.91102,671.027
2.91174,1128.95
2.91287,1148.5
2.91455,7.26648
2.91469,7.23644
2.92071,22.9343
2.92208,22.9069
2.93502,1167.67
2.93602,28.3336
2.94345,22.9406
2.9436,1076.3
2.94366,659.134
2.9454,678.06
2.95175,1130.23
2.95237,7.29409
2.95513,7.20977
2.95768,9.68144
2.95842,14.038
2.96023,7.20608
2.96084,22.969
2.96185,1161.47
2.9667,22.9518
2.97147,7.29887
2.97425,1170.19
2.97813,22.9111
2.98128,7.2016
2.98352,7.26437
2.98823,7.26994
2.98823,655.982
2.98877,676.056
2.98931,1175.5
2.98951,7.2017
2.99038,7.24617
2.9909,7.26515
2.99424,8.44673
2.99542,26.3472
2.99824,687.2
3.00506,7.29724
3.00526,7.44138
3.00777,7.27074
3.01054,32.0893
3.01133,7.53197
3.01574,47.4328
3.0176,1167.91
3.02222,61.5866
3.02299,7.2864
3.02635,12.2722
3.03996,64.6037
3.04047,665.682
3.04706,679.803
3.04832,7.25858
3.05091,7.25418
3.0539,7.21473
3.059,7.34788
3.0652,1141.15
3.06521,22.8889
3.0675,7.23403
3.07014,22.9415
3.07176,22.9482
3.08299,1143.88
3.08813,659.644
3.08983,7.25352
3.09028,7.30155
3.09055,7.4292
3.09146,11.0697
3.09153,33.654
3.09208,10.8462
3.09221,53.9826
3.09937,7.27703
3.10059,66.1871
3.10073,7.39369
3.10347,1144.11
3.10446,663.788
3.10678,7.38534
3.10873,680.468
3.1092,7.33483
3.10962,7.26921
3.11049,11.4306
3.11086,22.8798
3.11133,10.2012
3.11173,7.29784
3.11281,7.20179
3.11515,7.24917
3.11937,22.8998
3.12212,40.8369
3.1244,7.22964
3.12779,681.885
3.13405,7.22805
3.1413,7.26844
3.14592,7.26386
3.14663,7.23688
3.14672,22.9166
3.14971,12.2741
3.15004,680.307
3.15552,7.32404
3.15555,695.425
3.15692,30.574
3.16268,45.3382
3.16828,703.408
3.16907,22.9895
3.1697,7.47372
3.17455,54.2162
3.17579,7.346
3.17982,1088.52
3.18148,7.49186
3.1842,708.399
3.18593,7.83737
3.18744,1101.56
3.18862,1121.09
3.19047,1140.09
3.19289,56.5669
3.19636,22.9078
3.1968,1154.26
3.20592,64.1819
3.20637,1165.33
3.20718,7.31033
3.20934,22.9323
3.20975,7.33068
3.20983,7.263
3.21217,1180.2
3.21241,9.78005
3.21537,7.21242
3.2192,7.21707
3.21973,1193.38
3.22081,70.0019
3.22235,9.07812
3.22755,7.29057
3.23175,22.9077
3.23184,23.0736
3.23691,7.41635
3.24391,67.6234
3.24676,22.9757
3.25239,37.9702
3.25357,659.523
3.25498,7.36177
3.25594,1177.84
3.25807,7.27177
3.26344,7.45277
3.26455,7.25166
3.26474,7.27845
3.27053,7.25727
3.27239,38.643
3.27249,59.6993
3.27255,7.24896
3.27338,660.344
3.27686,22.9466
3.27714,22.9032
3.2815,7.31517
3.2845,7.20153
3.28482,1169.72
3.287,33.423
3.29094,663.543
3.29285,7.21844
3.29455,7.41444
3.3055,7.21309
3.31317,39.6352
3.31571,7.25083
3.32371,7.44419
3.32428,7.29648
3.32493,11.6234
3.32689,1148.2
3.33347,8.14373
3.3337,22.8862
3.33453,1161.28
3.33562,10.8851
3.33587,1180.66
3.34355,7.30654
3.34456,630.665
3.34586,7.27403
3.34775,22.8828
3.34936,7.51202
3.35183,22.9351
3.35323,642.659
3.35326,23.9994
3.36556,32.3642
3.371,1166.16
3.37136,7.4259
3.37231,644.216
3.37533,7.22063
3.37535,661.876
3.37649,22.9551
3.3775,1180.37
3.37875,7.29107
3.37885,8.80974
3.38115,1197.43
3.38326,7.23116
3.38343,35.411
3.38369,22.9155
3.38431,1214.99
3.38613,41.2983
3.38694,1233.04
3.38894,1251.66
3.39458,663.338
3.39684,7.22903
3.39901,679.661
3.40006,7.23214
3.40274,696.512
3.40486,43.3248
3.40606,7.24702
3.42,7.33774
3.42011,7.31441
3.42046,11.8906
3.42122,7.38972
3.42409,23.0533
3.42787,7.2392
3.433,686.951
3.43394,706.727
3.43626,7.24658
3.43945,721.952
3.4401,741.895
3.44884,22.8966
3.45292,7.24
3.45493,22.9339
3.45542,7.26613
3.4573,7.22112
3.45994,1201.34
3.46479,27.6284
3.46617,1215.96
3.47208,730.626
3.47375,1229.11
3.47416,7.21523
3.47979,7.24151
3.48497,7.27457
3.4893,7.29375
3.49255,7.32212
3.49256,7.25392
3.49299,7.23691
3.49359,7.25673
3.49519,9.59528
3.49964,1223.75
3.50141,8.46388
3.50679,716.836
3.5077,736.393
3.51153,22.9462
3.51304,7.2391
3.51479,7.5159
3.51586,11.1746
3.51606,7.21481
3.51683,1227.25
3.51685,22.9389
3.51693,747.98
3.51869,766.897
3.5221,784.104
3.52269,23.0045
3.5297,817.831
3.53233,1232.39
3.53548,7.23506
3.54048,22.9464
3.54486,7.40162
3.54632,1239.12
3.54739,7.22024
3.5548,7.21995
3.55564,1250.51
3.5606,7.2745
3.5612,1265.58
3.56234,7.20874
3.56235,7.31287
3.56243,7.35227
3.5636,7.30456
3.5646,803.585
3.56469,22.9056
3.56505,10.9649
3.56758,7.27031
3.56924,22.9528
3.57934,7.39159
3.57994,1267.59
3.58616,1282
3.59336,7.24578
3.59355,7.30777
3.598,1290.79
3.60142,23.0319
3.60208,22.938
3.60278,7.2354
3.60447,784.438
3.60487,7.34275
3.60501,40.6565
3.60971,35.5153
3.61173,797.86
3.61243,1297.05
3.61429,1315.87
3.62583,7.70221
3.62744,7.39448
3.63011,36.2276
3.63168,7.28223
3.63297,10.9534
3.63542,1315.48
3.63566,794.618
3.64149,809.47
3.64372,7.32647
3.6511,7.24475
3.65313,7.34376
3.6539,7.27487
3.65485,1316.65
3.6569,22.9266
3.65698,7.20872
3.65722,814.37
3.66243,1329.86
3.66428,827.953
3.66604,7.26604
3.66662,7.22203
3.66865,7.22834
3.66877,22.9801
3.6768,23.7474
3.67753,7.2592
3.67847,34.0227
3.684,7.26098
3.68489,7.21991
3.68533,7.29844
3.68582,35.5378
3.68902,7.26853
3.69027,7.25816
3.69383,819.164
3.7005,22.9507
3.70125,1311.76
3.7025,1331.06
3.70281,22.9171
3.70593,7.30757
3.70689,35.0977
3.71147,7.67531
3.71182,7.21136
3.71215,50.436
3.71724,7.28726
3.72462,7.25645
3.72481,58.453
3.73462,799.01
3.73781,22.8973
3.73904,7.20217
3.74312,811.195
3.74407,37.2984
3.74422,1330.71
3.74444,22.2212
3.74771,827.28
3.74899,7.2218
3.7495,1346.1
3.75366,7.55648
3.75462,17.0856
3.7564,839.276
3.76056,16.1254
3.76304,853.478
3.76606,871.068
3.76838,7.27577
3.77076,31.3065
3.77162,8.97409
3.77296,7.20669
3.77445,7.26951
3.7756,1340.89
3.77959,24.335
3.78085,876.887
3.78093,7.32674
3.78448,7.31762
3.7851,7.28361
3.78901,7.25445
3.79189,7.25095
3.79194,7.20818
3.79573,903.389
3.80113,23.6109
3.80134,7.30712
3.80215,11.4412
3.80233,917.506
3.81274,1324.45
3.81522,7.39384
3.81574,7.37768
3.81667,7.30566
3.8178,7.22981
3.81887,7.42397
3.81918,921.348
3.8197,7.26767
3.82092,7.26556
3.82595,7.34979
3.8273,10.8852
3.82787,22.93
3.82922,1328.45
3.83892,1339.74
3.842,7.30012
3.84841,22.9233
3.84856,7.57458
3.84948,22.8998
3.84976,42.2425
3.85218,908.941
3.85238,826.219
3.8548,7.26083
3.85503,7.21838
3.86081,51.8572
3.86336,7.50587
3.86731,25.8643
3.87171,910.14
3.87213,7.28485
3.8733,929.243
3.87526,948.066
3.87643,7.22355
3.87742,1321.74
3.87942,7.26647
3.87943,7.2332
3.88682,7.4391
3.88693,22.8924
3.88828,22.9182
3.89099,42.4278
3.89142,7.24143
3.89323,7.21036
3.89672,7.35931
3.90597,937.935
3.90984,22.9867
3.91414,7.2705
3.91756,1302.39
3.91887,22.872
3.91995,7.24729
3.92991,7.24183
3.93522,7.43288
3.93524,27.2525
3.93772,947.777
3.93921,22.9611
3.94242,7.27362
3.94319,7.28913
3.94437,920.383
3.9445,7.20966
3.9489,7.2108
3.94934,956.665
3.95023,7.42551
3.95524,1285.43
3.96511,7.43203
3.96963,7.20163
3.96998,12.0046
3.97403,7.24375
3.97685,949.797
3.98097,7.25746
3.98116,1280.12
3.98522,7.21378
3.98662,7.2711
3.98694,1294.96
3.99087,1312.09
3.99816,7.28531
4.00139,7.24103
4.00466,7.35213
4.00488,22.9401
4.00732,9.58999
4.01107,1312.29
4.01215,7.25599
4.01457,22.8982
4.02393,7.25102
4.02466,22.9326
4.02541,921.99
4.02736,940.679
4.02764,7.30246
4.03136,957.51
4.03525,7.236
4.04221,26.0821
4.04633,42.8017
4.05045,7.25356
4.05094,1293.05
4.05612,7.22316
4.06045,7.91758
4.06677,23.144
4.07192,7.24859
4.07642,7.32555
4.07689,11.9937
4.07742,7.20776
4.08387,1280.84
4.08437,22.9082
4.08625,7.20811
4.0876,7.28786
4.09282,35.1965
4.09671,7.26512
4.09994,7.45144
4.10051,1284.87
4.1022,7.27526
4.10856,7.26784
4.1148,7.28491
4.11503,894.422
4.11525,914.865
4.11781,22.9321
4.12039,7.3022
4.12229,7.24532
4.12461,7.26506
4.12739,1278.65
4.12957,7.37022
4.1369,7.39606
4.13994,7.23428
4.14741,7.2551
4.14826,7.36188
4.15019,1276.58
4.1507,22.9337
4.15214,898.63
4.16266,7.23705
4.16307,23.0083
4.16343,22.9065
4.16402,42.6608
4.16864,902.828
4.16912,25.1698
4.16967,1277.8
4.17023,7.25065
4.17081,7.32569
4.17203,55.3871
4.17315,7.4794
4.17357,74.4333
4.17493,917.31
4.17523,937.628
4.17705,1291.06
4.17712,91.5947
4.18661,7.31643
4.1871,7.23568
4.19006,1298.74
4.19707,936.462
4.19992,1309.52
4.20477,7.37062
4.20777,7.49067
4.20902,7.30446
4.21042,7.25997
4.21107,943.212
4.21811,7.30933
4.22343,7.27552
4.2246,1305.63
4.22643,948.491
4.23011,59.258
4.23152,22.8873
4.24036,23.0348
4.24737,7.21583
4.25329,7.21834
4.25499,29.0956
4.25688,7.33465
4.2599,9.22983
4.26475,7.27668
4.26697,43.0655
4.2687,1282.14
4.27008,925.604
4.27605,22.9314
4.278,938.23
4.28379,22.9202
4.28954,37.8435
4.29608,7.37449
4.29761,7.2559
4.29853,7.27689
4.30445,1267.07
4.30446,1287.91
4.30662,930.309
4.30728,950.363
4.31066,1302.22
4.31277,7.26574
4.31326,22.8712
4.31395,22.9351
4.31482,33.4433
4.31858,7.24398
4.31877,1314.86
4.32082,7.25086
4.32523,22.9725
4.32571,43.1645
4.32658,7.26588
4.32909,949.195
4.33741,52.254
4.33851,7.2865
4.3461,7.24454
4.34672,952.252
4.35026,7.24803
4.35059,7.76662
4.35266,7.26094
4.35394,7.23061
4.35576,7.2164
4.359,23.0323
4.36287,23.2043
4.3642,1290.08
4.36563,1309.27
4.36573,953.9
4.36794,7.23196
4.36906,7.26956
4.37158,7.23002
4.37364,7.24001
4.37425,9.74416
4.37482,7.41068
4.38039,1315.27
4.3812,22.8929
4.38153,24.9818
4.38173,28.6177
4.38232,7.24867
4.38437,40.4155
4.38583,1330.45
4.38756,7.25268
4.38762,7.31232
4.38824,7.32369
4.38921,10.6919
4.39458,945.707
4.39574,7.43853
4.39626,7.20277
4.39682,22.9374
4.40024,7.25742
4.40176,7.26497
4.40331,1333.65
4.40936,7.24764
4.41198,33.4876
4.41237,7.32228
4.41251,22.8934
4.4126,9.06715
4.41586,7.30158
4.41608,39.9913
4.41714,7.21293
4.42233,1335.49
4.42396,1354.4
4.42528,935.781
4.4255,7.26157
4.43158,34.6853
4.4321,54.7497
4.4351,7.31597
4.44076,7.23186
4.44278,7.30526
4.44352,7.37375
4.4467,1352.35
4.44718,1372.77
4.45027,7.2608
4.45312,1387.37
4.45348,928.184
4.45548,7.28283
4.45858,7.31955
4.46124,7.22566
4.46174,7.24113
4.46268,22.9163
4.46278,7.26278
4.46462,23.1005
4.46492,937.401
4.46599,22.9034
4.46869,7.3613
4.4691,1392
4.47393,7.20964
4.4747,7.21614
4.47557,32.6847
4.47568,7.22452
4.48691,936.111
4.48897,7.37287
4.49002,7.25168
4.49404,34.9675
4.49412,1387.7
4.49474,948.992
4.49545,1407.27
4.49626,7.25762
4.49903,965.356
