Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:15.8440 P50:22.8787 P90:23.0442 P99:37.5525 P999:44.0711 P9999:85.1244
startTime,latency
24.707,22.8835
24.8721,7.29485
24.9001,22.874
24.9746,7.26521
25.1007,22.9269
25.2069,22.9059
25.2883,7.23956
25.7725,22.9682
25.8024,22.9479
26.1492,22.9266
26.2708,7.28361
26.6447,7.32997
26.7459,23.0646
26.7605,7.36861
26.8805,7.25841
26.8957,22.9634
27.0234,22.9711
27.0276,7.2333
27.0953,22.9572
27.1091,22.8929
27.1999,7.26625
27.219,22.9399
27.3299,7.37819
27.3452,7.27385
27.4881,22.88
27.5683,22.9885
27.7177,7.2744
27.892,22.9004
27.9941,7.22398
28.0932,22.9047
28.1869,7.28573
28.2753,22.9221
28.278,7.21263
28.3394,23.0425
28.5122,23.1641
28.6455,7.3293
28.6605,22.9882
28.9489,23.0474
29.055,22.9574
29.3418,23.0134
29.5384,22.9315
29.9129,22.9489
29.9716,22.9034
30.0293,23.0697
30.0757,23.0097
30.5472,7.20448
30.6868,7.20989
30.8712,23.0122
31.0219,22.8845
31.0749,7.26042
31.1909,22.9805
31.2312,23.0248
31.3543,22.9251
31.436,23.029
31.447,7.24893
31.4738,7.24704
31.4755,22.9278
31.4802,7.25
31.5875,7.31678
31.6092,7.54774
31.7324,23.0958
31.7498,26.1787
31.8918,23.0069
31.9805,23.0199
32.056,7.62088
32.2035,22.8915
32.2341,7.24078
32.2966,7.3458
32.2994,7.25325
32.4919,7.20292
32.5578,43.5663
32.6623,22.9142
32.7013,23.0038
32.7407,23.0052
33.1349,7.25993
33.246,23.0672
33.4025,7.25175
33.6206,7.35762
34.0315,22.9
34.0861,23.0107
34.198,22.9169
34.3095,7.23285
34.5158,7.28437
34.5295,7.45077
34.6207,23.3092
34.6218,22.9889
34.6541,7.37539
34.8223,7.31606
34.9953,7.23397
35.0133,22.918
35.0307,7.26123
35.1904,23.0942
35.3954,7.31164
35.4608,7.47775
35.5209,22.9643
35.5974,7.24613
35.6075,7.24982
35.6852,23.1188
35.7938,22.9228
35.8207,22.915
35.879,7.33695
35.9538,22.9222
35.9846,22.9365
36.2033,7.41123
36.2667,22.8782
36.3282,7.3283
36.4041,22.894
36.4794,7.23922
36.6341,23.126
36.672,22.8857
37.0165,22.9765
37.1024,23.0182
37.2467,7.43853
37.2922,22.8955
37.3006,22.9485
37.3673,7.24244
37.4292,7.22175
37.8332,7.28148
37.9662,7.23683
38.146,12.4288
38.1589,7.27634
38.2847,7.22189
38.4211,7.20184
38.4512,7.30194
39.1012,22.9089
39.12,22.9124
39.3081,7.22847
39.363,7.2278
39.647,7.2091
39.6587,7.57752
39.7206,22.8902
39.7723,23.064
39.8634,7.25165
39.9512,7.37878
40.1467,22.9084
40.1559,7.22798
40.2292,7.24066
40.2756,7.27934
40.2801,22.9085
40.5481,7.27396
40.6306,22.9183
40.8486,22.9059
41.0724,23.0174
41.2501,22.9112
41.6949,7.26814
41.7447,7.20411
41.9667,7.4429
42.0434,22.9064
42.0443,23.0076
42.0918,22.9893
42.6856,22.9494
42.7552,23.019
42.8327,22.9745
42.8427,22.9541
43.1758,22.8786
43.253,22.9092
43.2561,7.22807
43.3309,7.29888
43.4199,22.895
43.4333,22.9233
43.4481,7.22715
43.5324,7.25677
43.5776,22.9604
43.6124,22.9457
43.6866,23.1073
43.9781,7.38174
44.0726,23.3692
44.1263,23.1833
44.1316,22.9417
44.7901,22.9807
44.8961,7.39336
45.1598,22.8859
45.1702,23.1868
45.2224,7.30262
45.258,7.28718
45.3146,22.9232
45.3345,23.778
45.4047,7.44677
45.5847,22.8801
45.5906,7.22508
45.7848,22.9476
46.1647,7.24742
46.2295,22.928
46.7414,23.0288
46.8295,22.9772
47.1294,7.22145
47.1406,23.2959
47.1991,22.9398
47.2718,22.9132
47.373,23.0416
47.4886,7.42491
47.5785,22.9268
47.5937,7.22264
47.62,7.23413
47.6228,23.0472
47.9014,22.9999
48.1054,22.9864
48.2177,22.8865
48.2229,7.22839
48.3064,22.9775
48.3128,7.22857
49.0566,7.27206
49.1197,7.22234
49.3021,7.21733
49.3692,23.0173
49.3771,22.9069
49.3794,22.8887
49.636,7.38189
49.7516,7.40638
49.7782,22.9854
49.9145,7.22087
49.9987,7.22176
50.4129,22.9284
50.5296,7.25158
50.5477,7.24268
50.5763,22.8764
50.5893,23.043
50.8001,22.9002
50.8317,7.20322
50.9779,7.29943
50.9976,22.9079
51.2287,7.35149
51.2587,7.32896
51.3189,7.55627
51.3573,7.31834
51.3592,10.4105
51.3837,22.9204
51.4255,7.27483
51.4954,22.9514
51.7079,23.1263
51.7926,22.9245
51.8235,22.9701
51.8251,7.21752
52.1332,22.8753
52.3015,22.9336
52.3405,7.24091
52.4522,22.9785
52.7598,22.9461
52.8638,22.9161
52.8945,22.9011
52.9943,22.9844
53.0169,7.35041
53.1267,7.28551
53.1932,7.2323
53.2242,7.28345
53.2855,7.43345
53.3993,7.34372
53.512,22.9668
53.6579,7.27789
53.7045,7.29837
53.8213,22.9348
53.9783,22.897
53.9997,7.22182
54.0871,22.8888
54.1075,22.9609
54.1101,22.9552
54.2588,22.9758
54.2847,22.9736
54.2979,22.8754
54.3058,35.7178
54.7115,7.3296
54.7874,7.4086
54.873,23.0124
54.923,22.9198
55.3522,7.41528
55.7143,22.924
55.7645,7.25968
55.8144,22.9335
55.8247,7.31306
55.8354,22.8988
56.0259,23.0254
56.2103,7.21645
56.2627,22.9749
56.3248,22.9056
56.4539,22.8768
56.6309,23.0224
56.7487,22.9822
56.7598,7.22883
56.9183,22.9111
57.1102,7.23906
57.1254,7.33383
57.2115,23.0837
57.3335,7.25932
57.4894,7.23703
58.0488,7.24233
58.0623,7.23189
58.2229,23.0705
58.2583,7.24717
58.3618,22.9346
58.4999,7.35058
58.6964,7.24699
58.7575,22.9759
58.7692,22.9004
58.8505,22.883
59.0087,22.8914
59.0671,7.41334
59.1322,23.1516
59.211,7.22847
59.2163,7.41876
59.3951,7.25389
59.6188,7.26283
59.6418,22.9065
59.7562,7.29139
59.8099,22.9808
59.8315,22.9535
59.8679,7.24141
59.9975,23.091
60.0822,22.9333
60.1535,22.913
60.6251,22.9048
60.7463,7.23876
60.7712,7.21331
60.8012,43.55
60.846,22.9157
60.8592,7.22419
60.8867,7.31595
60.9068,7.25819
60.9917,22.898
61.1551,22.9309
61.3326,22.924
61.3761,7.27575
61.5329,7.38652
61.557,7.22625
61.6778,7.2038
61.7106,22.9463
61.7334,22.8828
61.7848,7.30941
61.9573,23.0502
62.087,7.25308
62.1107,22.8924
62.2035,22.9879
62.3347,23.427
62.3694,7.20282
62.4183,22.9775
62.4196,22.9531
62.4964,7.2589
62.583,7.26784
62.6097,22.8734
62.7201,23.2337
62.7288,7.30439
62.7422,7.36856
63.0794,7.205
63.2129,7.217
63.2239,22.8835
63.3313,22.9743
63.4677,7.26914
63.6277,7.39778
63.6395,7.2401
63.7164,7.28494
63.7611,22.9849
63.7905,7.29186
63.9172,7.21721
64.0366,22.92
64.0468,7.2782
64.3643,22.9512
64.3975,22.895
64.491,23.1148
64.5058,22.9494
64.5101,22.9413
64.5667,7.24251
64.6726,23.0394
64.8221,43.672
64.8557,7.23757
65.107,23.2641
65.1486,7.20135
65.4854,22.44
65.4869,23.0186
65.7344,7.33517
65.7439,7.2724
65.8261,22.905
65.9111,7.21467
65.9269,22.8946
66.1736,22.8815
66.2487,22.8941
66.2622,7.32617
66.2874,23.026
66.5654,7.20565
66.7204,7.31209
66.8927,7.23146
67.0541,22.9856
67.0662,7.23602
67.0672,7.40165
67.277,22.9463
67.2996,7.31374
67.311,7.24578
67.4409,7.23408
67.4958,7.23378
67.5463,7.23701
67.6049,7.39159
67.6063,7.42174
67.7703,23.1088
67.7844,23.089
67.7964,31.6606
67.8613,7.24898
67.8694,22.8785
67.9699,7.23787
68.279,22.9876
68.3195,23.0651
68.5317,7.21431
68.5381,7.23948
68.6461,22.92
68.7336,22.9914
68.8097,22.9667
68.9055,22.8723
68.9416,7.20675
69.1116,22.9806
69.1818,22.9595
69.3033,7.2824
69.4293,7.21132
69.5219,47.4236
69.5495,23.2164
69.574,7.6606
69.6009,7.22305
69.6572,7.24257
69.8563,22.9887
70.0891,7.30406
70.108,7.28854
70.2802,23.0195
70.3791,22.9451
70.5768,23.122
70.6135,22.9753
70.7908,7.20387
70.8046,7.22669
71.0621,22.9228
71.1819,7.3911
71.2168,22.9428
71.3233,7.36723
71.4988,7.22299
71.6386,22.9299
71.6678,7.23159
71.6894,22.999
71.9519,7.32631
72.1222,22.9381
72.1354,22.9847
72.1809,23.0191
72.2156,22.9185
72.2576,7.24671
72.3499,22.925
72.3642,22.909
72.4253,22.9607
72.552,23.0176
72.5919,7.21714
72.627,7.20823
72.9721,7.3412
73.1385,22.9278
73.1647,22.9445
73.24,23.0242
73.2777,23.0871
73.3071,22.8771
73.3232,23.0592
73.3314,22.9052
73.4399,7.29909
73.4667,7.27533
73.8377,7.35491
73.87,7.3712
73.879,7.22155
74.2661,23.0702
74.338,22.949
74.3444,22.9293
74.3532,22.9717
74.4015,7.38448
74.6886,7.21756
74.7848,22.9065
74.8396,7.22696
75.0236,22.882
75.0896,7.24173
75.2613,22.9157
75.3777,23.0059
75.4972,22.9254
75.5129,12.2276
75.8048,22.9177
75.8328,7.35479
75.9178,7.35742
75.961,22.8959
75.9724,7.28579
76.0717,7.25148
76.1096,7.24306
76.1212,22.9044
76.126,38.7565
76.1949,22.8961
76.2196,23.004
76.4417,7.23081
76.5032,22.9719
76.8918,22.9193
77.0457,7.24344
77.3406,22.8894
77.6844,22.9094
77.7134,7.51973
77.771,22.9344
77.7913,23.2894
77.8957,22.954
77.9041,7.25442
78.1405,23.0571
78.1572,7.33238
78.1581,7.27034
78.1839,7.42703
78.2296,7.28291
78.2613,22.9279
78.3309,23.0725
78.4561,23.0288
78.5005,22.9815
78.5113,23.2837
78.5765,23.0688
78.6962,22.957
78.9669,23.0025
79.1509,7.24053
79.2177,7.20654
79.2187,7.28158
79.3017,7.25271
79.3229,7.22548
79.4775,7.27895
79.4917,7.24727
79.7126,7.44521
79.7796,7.23624
79.8206,7.21686
80.0244,7.24138
80.0908,22.9044
80.1812,7.29387
80.186,23.0305
80.2034,26.2034
80.2778,7.22932
80.2918,22.9189
80.4218,7.26068
80.4558,22.9169
80.4622,7.21909
80.499,22.9601
80.5951,7.25403
80.6594,22.8738
80.6953,23.2326
80.6956,22.8999
80.7087,22.9092
80.9406,7.29638
80.9834,7.2199
80.9886,7.36546
81.0171,7.29073
81.1024,22.9485
81.2236,7.34664
81.3013,23.0172
81.3134,22.8719
81.5691,7.36311
81.6009,22.9785
81.7174,7.22848
82.0223,22.9757
82.0369,22.8913
82.1627,7.27477
82.1729,22.8712
82.2122,7.23611
82.2449,23.387
82.2988,22.9705
82.5922,22.9293
82.6496,7.22272
82.6915,7.26773
82.8253,22.9869
82.8401,22.9675
82.8514,22.8887
82.8678,7.30988
82.9031,22.9148
83.0058,22.9719
83.0525,22.941
83.1439,22.8913
83.213,7.25379
83.2495,7.34192
83.5042,22.9429
83.5843,23.126
83.6206,22.9382
83.8058,22.9415
83.8753,22.9683
84.1931,22.9742
84.1935,23.0112
84.198,39.2077
84.379,22.9197
84.4606,7.59876
84.4837,7.24051
84.5296,7.233
84.5449,7.252
84.6349,7.47942
84.6587,22.9442
84.7302,22.8944
84.9009,22.9505
85.0262,7.33396
85.0467,23.0055
85.0535,23.1825
85.1048,7.26402
85.2916,7.22695
85.3975,7.29361
85.5887,23.0799
85.7549,22.9833
85.8603,23.2772
85.9888,7.20848
86.0677,7.25445
86.0716,7.30405
86.2096,7.23606
86.3972,23.0968
86.5546,43.6065
86.5625,7.30662
86.6925,7.22444
86.7725,7.26553
87.2379,22.9719
87.2809,7.34852
87.4242,22.9319
87.4285,23.0194
87.5,23.0912
87.5476,7.33048
87.7853,7.30896
87.8771,22.9282
87.9115,22.994
87.9249,30.2362
87.956,7.28392
87.9829,7.3207
88.0851,7.24142
88.1079,7.25086
88.3822,23.0318
88.4306,22.9073
88.4393,7.23792
88.5933,23.047
88.66,23.0245
88.6946,23.1316
88.8544,22.9366
89.1881,7.23203
89.3065,7.21654
89.3406,7.30663
89.4196,7.23326
89.4764,23.0895
89.5187,7.22309
89.6378,22.8823
89.8554,7.21052
89.9828,22.932
90.0459,7.21537
90.0916,22.8849
90.1087,22.9305
90.2925,7.31634
90.4923,22.9707
90.5828,7.23824
90.6016,7.22648
90.6169,7.32493
90.7132,43.6155
90.9771,7.26642
91.2832,7.26819
91.5179,7.2427
92.2065,7.45199
92.277,22.9992
92.2821,38.5343
92.34,7.25611
92.3412,22.9022
92.3522,7.27164
92.489,7.34461
92.4907,7.30814
92.5321,7.30915
92.6093,22.9415
92.7046,7.21343
92.8507,22.9191
93.0782,7.50187
93.0818,22.9961
93.2752,23.1634
93.5082,22.8842
93.6432,22.9504
93.6721,22.8871
94.0706,7.36064
94.2342,22.9112
94.273,7.24612
94.6368,22.8784
94.6873,7.20629
95.0641,22.8923
95.0837,7.20624
95.085,22.9632
95.1344,22.9558
95.2399,22.8823
95.275,23.0989
95.3524,22.9049
95.3891,23.0561
95.418,22.9168
95.4638,22.9166
96.0371,7.27373
96.0598,22.9136
96.11,7.2056
96.1519,7.30364
96.2016,22.917
96.3214,7.28489
96.352,7.21006
96.5666,7.28988
96.6265,22.9497
96.6834,22.9776
97.0699,7.27062
97.4015,7.31047
97.4232,22.9161
97.5003,22.9282
97.5102,7.39038
97.5241,22.8915
97.5389,22.9566
97.5775,22.9097
97.6264,22.8749
97.6331,7.20715
97.7956,23.1297
97.8355,7.20126
98.017,7.2134
98.105,7.24136
98.2134,7.28506
98.4084,12.3437
98.484,22.9114
98.5595,22.8734
98.5846,7.25796
98.7729,22.933
98.8223,22.908
98.8905,23.0033
98.9084,7.26227
99.0895,7.20774
99.1353,22.9831
99.3503,22.9355
99.3795,22.9619
99.4049,7.43464
99.6205,7.31484
99.9345,7.23996
99.9367,23.0429
99.9835,7.27952
100.108,7.27491
100.312,7.2908
100.402,7.28659
100.476,23.0601
100.608,7.21185
100.638,22.9187
100.648,22.9646
100.794,7.25519
100.908,22.9695
100.993,7.36216
101.038,22.9475
101.357,7.5746
101.424,23.0007
101.601,7.33802
101.661,22.9031
102.115,23.2108
102.157,22.9917
102.24,22.9207
102.259,22.9126
102.34,7.26188
102.37,23.121
102.458,7.27885
102.462,23.0849
102.656,22.9237
102.757,22.9171
102.792,7.23433
102.848,7.20249
103.02,23.2272
103.066,7.36928
103.143,22.979
103.41,22.878
103.458,23.0408
103.517,22.908
103.574,22.9695
103.736,22.929
103.75,22.8902
103.879,7.21008
103.985,22.9145
104.048,7.41804
104.193,22.9726
104.244,22.8892
104.319,7.23307
104.669,7.30239
104.676,7.20715
104.852,7.25008
104.883,7.43731
105.032,43.7641
105.111,7.31238
105.187,23.0167
105.325,22.9137
105.643,7.20198
105.702,22.9267
105.714,31.3732
105.923,22.9688
105.977,7.26903
106.162,23.0181
106.183,7.24425
106.416,7.26758
106.481,22.9926
106.49,22.8845
107.044,23.1018
107.133,22.9875
107.439,22.96
107.642,7.40957
107.684,7.2849
107.715,7.24489
107.715,7.25967
107.737,7.21424
107.743,7.22049
107.753,7.35297
107.784,7.25774
107.794,7.26521
107.812,22.8808
107.861,7.24677
107.869,22.9106
107.877,35.7242
108.177,22.9009
108.208,7.35798
108.453,7.24947
108.456,9.35232
108.461,12.2062
108.475,22.9065
108.56,22.8785
108.604,22.963
108.691,22.9047
108.743,23.0315
108.783,23.0123
108.837,22.9443
108.863,22.8804
108.918,7.45966
108.962,22.9503
109.002,7.36909
109.047,22.9179
109.402,7.2862
109.478,7.24161
109.538,22.8887
109.546,7.34418
109.625,22.9243
109.637,7.23035
109.661,7.45244
109.764,7.34055
109.788,7.20638
110.024,22.9054
110.215,22.8975
110.243,7.20752
110.263,7.3125
110.327,23.0922
110.352,7.22981
110.507,23.1224
110.541,22.934
110.555,7.24369
110.881,7.21127
110.983,22.9342
111.008,22.9234
111.422,22.9085
111.673,7.28065
111.853,23.0338
112.062,7.31138
112.105,23.2112
112.222,23.0507
112.306,22.9093
112.361,23.0695
112.385,22.9428
112.628,7.28089
112.738,7.32875
112.829,22.9335
112.911,7.21321
112.966,7.31781
113.041,23.0619
113.158,22.9281
113.272,22.9931
113.451,7.29526
113.499,7.21085
113.629,7.2614
113.909,7.2404
113.923,23.002
113.938,23.0345
114.002,7.31764
114.037,22.889
114.045,22.9129
114.129,22.9492
114.29,7.20944
114.323,7.26393
114.395,7.28443
114.397,22.9324
114.504,43.6117
114.524,7.33611
114.643,22.8856
114.645,7.24886
114.678,7.30287
114.974,7.24014
114.988,22.9042
115.095,7.411
115.127,7.23667
115.14,22.9051
115.267,22.9202
115.307,22.8892
115.477,23.0798
115.539,22.8875
115.872,7.25979
116.02,22.9871
116.173,7.27827
116.18,7.27708
116.308,22.872
116.366,7.28225
116.395,7.21364
116.496,22.9531
116.523,23.0245
116.823,23.1395
116.931,7.25036
117.001,22.9097
117.136,22.9275
117.256,22.8787
117.258,7.40476
117.325,22.893
117.58,7.2223
117.688,23.1257
117.697,7.29768
117.701,7.20823
117.715,22.9906
117.969,12.2731
118.027,22.8768
118.027,43.5422
118.028,7.24487
118.078,22.8877
118.207,7.37192
118.235,7.25653
118.323,7.24524
118.426,22.9231
118.709,23.0849
118.74,22.908
118.83,7.22368
118.852,7.28713
118.982,7.43951
119.123,7.44215
119.455,7.44005
119.516,7.31516
119.783,22.9921
119.929,22.8999
120.066,7.35994
120.344,7.22772
120.373,22.9295
120.377,22.977
120.398,7.30888
120.409,7.26903
120.672,7.34103
120.673,7.48383
120.728,7.28793
120.823,22.8829
120.959,7.27765
120.999,7.23195
121.147,7.30771
121.16,7.27518
121.255,23.0242
121.3,22.9038
121.344,22.9358
121.579,7.31528
121.593,23.0858
121.672,7.25973
121.869,22.91
122.11,84.9332
122.463,22.9482
122.496,23.0319
122.597,7.20851
122.857,7.28676
123.038,22.9
123.094,7.36968
123.146,22.9271
123.174,22.9201
123.193,7.3798
123.195,22.9336
123.198,41.154
123.424,7.2589
123.661,22.9038
123.731,7.37773
123.824,7.25296
123.922,7.29113
123.997,22.9121
124.011,22.9991
124.054,23.1786
124.055,7.20465
124.366,7.36207
124.474,7.22797
124.491,22.9537
124.593,22.8738
124.631,7.32255
124.725,22.9936
124.73,22.9694
124.839,7.29981
124.861,7.2774
124.991,7.23069
125.036,22.9897
125.063,23.0371
125.07,23.0125
125.175,7.24518
125.265,7.36162
125.272,22.9576
125.315,7.35498
125.33,7.24064
125.376,22.8741
125.377,7.2645
125.391,23.0605
125.592,7.40706
125.612,7.27426
125.805,7.26127
125.872,7.28391
125.9,22.9521
126.12,7.29521
126.157,22.9268
126.234,7.38437
126.236,7.38101
126.265,22.9734
126.324,23.1193
126.504,7.28216
126.573,7.33036
126.704,7.31058
127.025,22.8872
127.063,7.53524
127.108,22.8712
127.202,7.32327
127.348,22.915
127.48,7.22966
127.738,23.061
127.783,23.0022
127.899,22.909
127.913,7.27725
128.15,23.0141
128.184,7.21852
128.221,22.9385
128.292,22.9581
128.371,12.3018
128.553,23.0833
128.779,7.28235
128.86,7.24742
129.072,22.9113
129.27,7.21495
129.627,7.39971
129.889,7.54727
129.89,7.20257
129.964,22.9866
130.086,22.92
130.1,7.22707
130.11,7.21621
130.374,43.5642
130.427,7.2233
130.643,7.21741
130.673,22.8954
130.735,7.29464
130.834,7.24279
130.899,7.24918
131.095,22.9848
131.101,37.7402
131.351,22.9444
131.393,7.2424
131.462,7.2929
131.538,7.25791
131.66,22.9072
131.874,7.63954
131.893,7.36635
131.917,7.22356
132.019,7.25575
132.157,7.33104
132.216,22.9853
132.255,22.8975
132.39,22.9675
132.411,12.2818
132.509,22.8787
132.615,22.919
132.629,22.9406
132.658,23.0612
132.772,22.9253
132.787,22.8945
132.788,7.43115
132.791,7.21148
132.835,22.9266
132.844,7.276
132.848,30.6283
132.878,22.9464
133.128,23.0013
133.343,22.9379
133.594,23.0935
133.653,7.21029
133.714,7.23036
133.787,22.9935
133.806,22.8714
133.934,23.0201
133.97,7.39258
134.097,7.25538
134.701,7.35708
134.969,7.25877
135.16,22.9105
135.172,7.37915
135.264,7.36822
135.406,23.013
135.514,23.1168
135.517,22.9655
135.633,22.9438
135.705,23.107
135.827,7.36433
135.873,7.22997
135.877,22.9519
135.998,7.23677
136.08,7.21593
136.166,7.23652
136.259,22.9888
136.268,22.9009
136.332,22.9292
136.378,22.9128
136.395,23.0483
136.449,22.8841
136.477,22.9982
136.563,7.28506
137.084,7.34224
137.132,7.27338
137.231,23.0103
137.398,22.8752
137.497,22.904
137.56,22.9214
137.68,23.1359
137.69,7.2835
137.834,22.8922
137.898,23.1015
138.566,22.8778
138.607,7.28453
138.929,22.9297
138.966,7.29093
139.114,22.9097
139.218,22.9443
139.37,7.25444
139.783,23.0853
139.943,22.9006
140.004,7.21429
140.175,7.28678
140.281,22.9277
140.288,7.31382
140.311,7.28977
140.324,7.29757
140.334,7.44694
140.577,7.31459
140.721,22.9166
140.81,22.9929
140.841,22.9269
140.848,37.2353
140.878,22.9146
140.975,7.31939
141.169,7.2685
141.244,7.34256
141.322,7.20219
141.326,7.22798
141.329,7.22977
141.438,22.9094
141.586,23.1764
141.619,22.9918
141.627,23.1135
141.667,7.20477
141.855,23.0247
142.104,22.8871
142.122,7.24632
142.238,7.35965
142.388,7.29259
142.41,7.3435
142.496,22.9318
142.497,7.28415
142.5,7.39301
142.566,22.9859
142.575,7.28147
142.774,7.22991
143.022,22.9384
143.053,12.2493
143.066,22.9338
143.241,7.20933
143.297,22.9341
143.442,7.27928
143.511,7.38851
143.624,22.9108
143.968,7.29423
144.056,22.9084
144.087,23.0555
144.233,22.9715
144.39,7.23254
144.418,22.9378
144.423,38.53
144.425,7.35007
144.486,7.22711
144.51,7.2894
144.768,7.2768
144.797,22.9541
144.989,22.9773
145.135,7.24731
145.138,22.9251
145.167,22.902
145.313,7.21719
145.322,7.3131
145.431,7.23367
145.509,7.3054
145.564,22.9161
145.604,7.26275
145.694,23.0111
145.955,22.9669
146.044,22.8982
146.073,7.39455
146.114,22.8848
146.23,7.30032
146.318,7.28933
146.488,22.9448
146.888,12.2224
147.042,22.8777
147.194,7.38936
147.223,7.30673
147.339,22.9699
147.433,22.9228
147.58,22.9355
147.613,23.0136
147.638,7.3259
147.639,22.9067
147.691,23.0655
147.701,33.9885
147.77,22.9581
147.773,23.1319
147.927,22.9456
147.929,22.97
147.936,36.6267
147.948,22.9123
148.078,22.8913
148.183,7.37564
148.254,7.2293
148.821,23.0168
148.829,22.9484
148.836,36.4082
149.044,7.3056
149.388,7.25749
149.592,7.26193
149.703,23.2112
149.735,7.24092
149.778,7.3178
149.793,22.8999
149.912,7.24219
150.056,22.9785
150.128,7.24228
150.14,7.26624
150.27,23.055
150.391,7.35612
150.444,7.35611
150.604,22.9442
150.604,7.29843
150.765,23.0533
151.109,7.28584
151.444,7.27492
151.656,22.934
