Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:20000 Ave:13.4765 P50: 7.3291 P90:23.0791 P99:49.8439 P999:83.4522 P9999:188.2544
startTime,latency
3.88179,22.9695
3.88213,9.9475
3.88224,7.26749
3.8945,7.21838
3.9005,7.48906
3.90223,7.25153
3.90403,7.42076
3.90438,7.36059
3.91114,22.9121
3.91395,7.35239
3.92208,7.23861
3.92995,7.32341
3.93121,7.28441
3.93951,7.21152
3.94196,9.77657
3.94591,7.23935
3.94927,12.2544
3.95679,22.9324
3.96311,7.25099
3.96622,34.1678
3.97511,7.25294
3.97998,7.21179
3.98092,40.1395
3.98441,7.21733
3.99114,7.35801
3.99262,49.2285
3.99289,7.25158
3.99814,7.3461
4.00923,7.20303
4.00953,7.21557
4.00966,11.8046
4.01774,22.9743
4.0182,7.29741
4.02664,7.23153
4.03058,7.29182
4.03087,22.884
4.03771,7.261
4.04006,7.3234
4.0651,22.8911
4.0682,7.2174
4.07475,7.26005
4.07726,7.23337
4.07862,10.9457
4.08,7.31381
4.08451,7.23317
4.08582,7.27907
4.09283,22.9022
4.09522,22.9647
4.09864,40.363
4.1004,7.34713
4.1045,22.9198
4.11613,7.29228
4.11668,42.8801
4.11971,22.9376
4.12016,7.29972
4.12672,7.32725
4.13175,22.9636
4.13399,7.2847
4.13579,27.501
4.13985,12.2373
4.14386,7.26648
4.14888,23.0742
4.15075,7.23959
4.15227,7.2523
4.15254,10.4954
4.15388,7.23751
4.15795,22.9373
4.16193,7.29793
4.16477,12.2127
4.16656,15.5105
4.17969,22.9139
4.18863,7.26033
4.19185,7.2368
4.19645,23.0916
4.19812,23.0639
4.20552,7.31207
4.20585,34.2115
4.21933,7.39225
4.22286,7.20903
4.22777,22.9895
4.22981,7.24062
4.22982,30.9656
4.23318,7.36756
4.23358,7.22138
4.2371,34.2628
4.24287,7.30623
4.24668,22.9994
4.27119,7.20902
4.27357,9.9251
4.27516,22.9606
4.27589,42.9606
4.27816,7.32123
4.2789,7.2589
4.28002,23.1463
4.29515,7.35765
4.29979,24.0295
4.30613,7.2572
4.30965,7.22561
4.30967,7.28828
4.32199,7.26503
4.32272,22.9632
4.32937,7.39335
4.32981,36.4788
4.34162,45.498
4.3426,7.33043
4.35519,22.9252
4.36371,23.0156
4.36439,7.26194
4.36577,7.67601
4.37091,7.22744
4.37157,7.2579
4.3723,7.26554
4.37378,33.9608
4.38612,7.21378
4.38798,7.25306
4.38827,40.1287
4.4027,7.21396
4.40375,7.28985
4.40858,22.9576
4.41543,7.34259
4.41934,7.24988
4.42619,7.36637
4.43239,7.26116
4.43984,23.2049
4.45397,22.9514
4.45894,7.30146
4.46125,7.28325
4.463,7.29265
4.4693,7.276
4.47547,22.9161
4.47859,7.34632
4.48546,7.242
4.49484,7.22797
4.50519,7.26886
4.50784,22.8962
4.5192,32.2553
4.52365,7.37763
4.52757,7.23138
4.53413,23.0249
4.53445,22.9095
4.54189,7.21239
4.54321,34.8661
4.55461,7.27648
4.55568,7.28035
4.5606,7.21064
4.56176,22.9556
4.57265,22.967
4.59166,7.46067
4.59936,22.9122
4.59974,7.28668
4.60038,7.22224
4.60292,7.34317
4.61031,7.26146
4.61072,22.8953
4.61932,7.27392
4.62452,23.2887
4.62719,7.23444
4.62751,7.26959
4.63238,35.7864
4.63579,22.9442
4.63904,40.3794
4.64806,7.27204
4.64962,7.20553
4.65211,7.40705
4.66116,7.2359
4.66609,7.33213
4.66614,7.30652
4.67201,7.25434
4.67241,7.26754
4.67305,7.23753
4.67671,7.39008
4.67684,7.52523
4.67918,22.891
4.68225,7.21085
4.6831,39.6645
4.68489,7.32327
4.69424,12.214
4.69452,7.22701
4.69676,14.8136
4.70183,41.7946
4.70557,7.2433
4.71474,22.9848
4.71567,7.37625
4.71588,42.4734
4.72281,7.28461
4.72494,7.26575
4.72602,9.07962
4.72845,11.7096
4.73168,7.22834
4.73574,7.2367
4.76526,7.24406
4.7657,22.9408
4.76674,10.8106
4.76953,22.9294
4.77878,30.6387
4.78107,7.24526
4.78461,22.901
4.78526,7.24221
4.78575,44.2237
4.7895,7.28616
4.79168,7.20158
4.79737,7.27747
4.80007,7.29132
4.80997,7.21962
4.82259,22.8954
4.82467,22.9513
4.82592,7.25315
4.82826,7.45503
4.83172,34.5701
4.8323,7.37426
4.83246,7.22755
4.83686,7.79184
4.83716,7.5177
4.83907,29.2263
4.85047,36.4674
4.85454,7.25996
4.85911,7.21263
4.86972,7.36523
4.87019,23.0233
4.87571,7.25122
4.88239,25.1778
4.91053,22.94
4.92253,31.6474
4.92858,22.943
4.93255,23.009
4.94237,7.3804
4.94578,26.3889
4.95894,7.26053
4.96552,7.30966
4.96672,11.063
4.97236,10.4265
4.97835,12.2286
4.97946,22.9271
4.98725,7.29097
4.99479,22.9091
4.99816,7.23941
5.01063,7.37614
5.04104,7.24206
5.04349,7.43941
5.04688,7.2558
5.06088,7.23959
5.06379,22.9354
5.06509,7.20834
5.06582,22.9423
5.08151,7.22823
5.08205,7.22016
5.08416,10.0945
5.08729,7.25947
5.08874,23.1251
5.09821,7.21234
5.10616,7.37512
5.10792,7.20507
5.11477,7.27292
5.11689,22.9931
5.12033,7.26453
5.12328,37.5595
5.12451,7.32161
5.12637,22.8878
5.12829,7.45125
5.12873,7.25834
5.13105,50.1914
5.13611,22.9332
5.13918,40.5001
5.14377,7.40276
5.14751,7.38913
5.14828,7.26466
5.1484,7.27091
5.14925,7.5217
5.16625,7.34676
5.17691,7.29021
5.17761,7.23795
5.18783,22.8994
5.19124,23.02
5.19345,23.0113
5.19393,7.21345
5.20919,7.34356
5.2135,7.20848
5.2234,7.29305
5.2272,7.27656
5.22965,7.30155
5.23145,23.2448
5.23338,7.22662
5.23375,41.6812
5.23964,7.25499
5.24141,22.9942
5.24602,23.3622
5.25021,7.25011
5.25127,38.4085
5.25358,7.20278
5.25707,7.27957
5.26364,7.23104
5.26835,7.3339
5.27173,7.27763
5.27715,7.23584
5.28029,7.22728
5.28252,7.31683
5.28739,23.302
5.30508,26.0228
5.3119,7.25703
5.31343,7.33687
5.33525,7.27169
5.33805,7.26192
5.36012,7.28873
5.36122,7.31662
5.36167,22.9996
5.3666,7.27983
5.37479,7.20631
5.37793,9.21618
5.38822,23.0463
5.39933,22.9051
5.40338,7.29575
5.4092,7.24523
5.41027,7.28471
5.41303,7.29113
5.41412,28.7781
5.41551,7.33855
5.42288,22.935
5.43169,7.27503
5.43585,22.9618
5.43774,7.27452
5.43882,7.26724
5.43994,7.2577
5.44719,7.41831
5.45447,23.3411
5.4587,7.20247
5.4653,7.29094
5.46689,22.8726
5.47811,22.9841
5.48866,7.23776
5.48945,22.9342
5.49262,7.24446
5.49345,7.25622
5.4935,28.1929
5.49543,7.24964
5.49585,7.26621
5.50627,7.22952
5.51304,7.30882
5.51719,7.46945
5.52062,7.24867
5.52231,7.25105
5.52864,7.26782
5.54003,22.8991
5.54439,7.35631
5.56012,7.42374
5.56275,7.31119
5.5683,23.1676
5.56981,22.9643
5.5874,7.26876
5.58943,23.121
5.58953,7.24572
5.59253,7.22708
5.59721,7.41401
5.59776,7.23376
5.60003,7.22185
5.60373,22.8924
5.60612,22.9557
5.61436,7.27771
5.6161,10.5728
5.62682,22.8833
5.65474,7.33959
5.6602,7.36155
5.66391,7.21941
5.67132,22.9508
5.67247,22.9073
5.6871,7.23995
5.68752,7.22936
5.69374,7.29383
5.69662,9.55157
5.69682,22.9229
5.69864,7.2427
5.701,10.0882
5.70738,7.25799
5.71732,7.3219
5.72221,7.75433
5.725,7.60086
5.72513,7.30785
5.72549,7.26588
5.72621,8.42725
5.73587,22.8779
5.75242,7.29614
5.7554,7.22299
5.75646,7.25775
5.76755,7.24757
5.76963,7.35544
5.77667,22.9389
5.78519,22.9673
5.78927,7.23575
5.79664,7.26807
5.79896,9.97981
5.81301,7.36974
5.8173,23.1454
5.81761,7.30232
5.81975,7.31592
5.82707,22.9028
5.83734,22.8803
5.83811,7.25212
5.83906,7.2623
5.84852,22.9598
5.85096,7.24788
5.85705,23.0114
5.86044,7.2412
5.86203,23.0236
5.87266,7.39736
5.87336,7.26973
5.87455,7.32934
5.87467,22.8881
5.88091,7.20346
5.89112,27.1845
5.89315,7.30315
5.9008,38.1612
5.90508,22.9215
5.93737,12.233
5.95106,7.43965
5.96087,7.22893
5.96253,10.5456
5.96629,7.37188
5.98449,22.9597
5.98708,7.21859
5.99518,22.9589
6.00297,7.24431
6.00668,7.27062
6.00954,7.2031
6.01555,7.23443
6.02344,23.0062
6.02649,7.35186
6.03058,7.22836
6.04259,7.51558
6.04303,7.28282
6.04569,7.3149
6.05379,22.8881
6.05531,7.23072
6.06767,7.23348
6.0745,7.28359
6.08475,7.29629
6.08705,7.25566
6.09361,7.20739
6.12195,7.24396
6.12729,7.29647
6.13005,7.26929
6.13478,7.27959
6.13857,7.22768
6.14513,7.27842
6.16201,22.9452
6.1648,7.29167
6.16646,7.21012
6.17432,7.31389
6.17443,7.37764
6.17875,7.94968
6.18006,7.23089
6.18079,7.34722
6.18095,7.22728
6.18969,22.8812
6.1916,7.25439
6.20591,7.22714
6.2095,22.9314
6.21024,23.1699
6.2114,7.20795
6.21365,40.2862
6.21428,23.1102
6.2158,7.22393
6.23297,22.9564
6.23434,7.34357
6.25015,23.1708
6.25863,7.20594
6.26192,7.22557
6.27984,7.2517
6.28392,7.27343
6.28804,7.28808
6.29334,7.29006
6.29388,7.23169
6.30915,7.28684
6.31072,7.33178
6.31262,10.4837
6.31812,7.34923
6.32096,7.36899
6.32203,7.24419
6.32581,7.21024
6.33033,7.25113
6.33349,9.08698
6.33572,7.3761
6.3367,10.8633
6.34332,7.23515
6.34453,7.27908
6.34791,23.0681
6.3576,23.0141
6.3606,7.26863
6.36926,7.28715
6.37044,11.0968
6.37586,7.2916
6.37714,22.9925
6.3799,22.956
6.38002,7.28983
6.38004,7.22916
6.3816,7.33099
6.38414,7.2382
6.40017,7.43709
6.40058,7.29081
6.40148,11.3298
6.40818,9.92643
6.41014,22.973
6.41603,7.33992
6.41764,10.6907
6.4298,7.34469
6.43474,7.25998
6.43521,7.26351
6.43581,23.0653
6.43863,22.9093
6.44087,7.2071
6.44443,22.9422
6.44866,30.8341
6.4492,38.8617
6.45538,7.23242
6.47009,7.35587
6.47612,7.4431
6.48683,22.9066
6.49138,22.9239
6.49185,7.38006
6.49465,35.7847
6.49471,7.24419
6.49899,7.27496
6.50184,7.57568
6.50912,7.2526
6.52268,7.24412
6.53696,7.22243
6.5386,22.9013
6.54295,7.20766
6.54786,7.28301
6.55284,22.9058
6.55477,22.9574
6.55731,7.23506
6.55823,23.016
6.56639,7.25052
6.56731,7.38866
6.58237,7.44234
6.58253,12.2292
6.59071,7.29258
6.59407,23.1102
6.59804,22.8829
6.59827,22.9112
6.60957,7.25816
6.61067,7.35459
6.614,7.43897
6.62157,12.3553
6.62618,7.28801
6.62693,7.27518
6.62825,10.6668
6.62918,7.22994
6.6471,7.24268
6.66289,7.3264
6.66605,22.9554
6.66708,7.28643
6.67106,7.25574
6.67915,30.5331
6.6851,7.30042
6.68796,22.909
6.69157,7.31329
6.69596,7.21745
6.6967,7.22758
6.69757,7.3417
6.69804,22.9747
6.70242,28.0125
6.70718,7.46498
6.70836,7.21647
6.72286,7.29004
6.7273,7.31018
6.72813,7.23931
6.73409,7.2714
6.74118,7.25581
6.74542,7.2772
6.74787,7.21731
6.75223,7.24237
6.76294,84.9772
6.77224,22.8823
6.77829,7.43092
6.78927,7.25647
6.7922,7.24639
6.80902,7.26083
6.81079,7.24395
6.81282,8.4179
6.81332,13.0025
6.82638,7.37792
6.84586,7.20975
6.86091,7.24305
6.86588,7.40914
6.87614,22.8723
6.87876,7.21934
6.87909,7.23612
6.88624,23.0232
6.89455,7.27337
6.89602,22.8797
6.89719,32.621
6.90256,22.9603
6.90496,34.642
6.90786,7.29821
6.90913,11.0394
6.91368,7.23239
6.91797,8.03658
6.92149,7.21293
6.92243,7.27898
6.9236,11.0564
6.92778,7.26446
6.93925,7.26086
6.94264,7.23034
6.94318,22.9866
6.95142,7.31419
6.9628,7.23318
6.96612,7.25276
6.97001,22.9999
6.97148,23.0399
6.97644,7.31091
6.97984,7.20476
7.00626,7.32519
7.01529,7.23106
7.02834,22.8906
7.02931,23.1377
7.02959,7.25686
7.031,22.8856
7.03143,22.9685
7.0354,7.31818
7.0364,11.2411
7.04137,7.29986
7.05292,22.8946
7.0569,22.9506
7.06364,22.922
7.07078,7.3987
7.07671,7.23838
7.07688,22.9002
7.07705,7.25633
7.0809,7.2607
7.09107,7.20434
7.09171,7.32596
7.0965,7.27564
7.09882,7.28105
7.10397,7.21605
7.10513,7.29419
7.1093,7.23444
7.11301,7.39471
7.12205,7.22842
7.12272,22.9011
7.14079,7.41032
7.14295,7.37545
7.18401,22.9529
7.18998,22.981
7.19595,7.20509
7.19685,7.31314
7.19714,11.9648
7.20339,22.9401
7.20856,7.20916
7.21243,22.9084
7.21306,7.23289
7.21538,31.5784
7.22261,7.27488
7.22555,22.9069
7.22771,7.27861
7.23129,22.9287
7.23396,7.26319
7.25345,22.9527
7.25716,7.28238
7.26464,22.8801
7.26517,43.0855
7.26618,7.24588
7.26681,7.23601
7.26731,7.32041
7.28002,7.30068
7.28279,23.1147
7.28484,7.25786
7.29821,7.20537
7.31502,7.22267
7.31955,7.26775
7.32163,7.2574
7.33363,22.9508
7.33424,7.25353
7.33651,7.25343
7.3369,22.9952
7.33751,7.2386
7.33772,8.77458
7.34038,22.9304
7.34718,7.34483
7.36181,7.26053
7.3622,7.27158
7.37186,23.1076
7.37632,7.25829
7.39108,7.24561
7.39429,7.2148
7.39952,7.35448
7.40273,12.3261
7.4152,7.20385
7.41944,7.22695
7.42229,7.45047
7.4251,7.35765
7.42758,9.75476
7.43884,7.22391
7.44142,9.63901
7.44775,7.25698
7.45062,7.26808
7.45213,10.7571
7.45325,22.9547
7.45618,7.32628
7.4609,35.9613
7.46101,22.9015
7.46991,7.22189
7.47275,9.40983
7.47379,7.20224
7.4855,7.36421
7.48567,31.8879
7.48841,7.26821
7.49298,45.2286
7.50555,23.0148
7.50767,41.5519
7.51146,22.9094
7.51452,44.3603
7.5183,7.25907
7.52143,7.32723
7.52446,30.7232
7.53291,36.9584
7.53568,40.1546
7.55224,7.3984
7.5562,7.32702
7.5603,7.28623
7.56218,7.23204
7.56421,26.4321
7.57062,7.22909
7.57106,7.24201
7.59295,7.22547
7.59647,7.28633
7.62261,22.9899
7.63784,7.22895
7.63977,22.8752
7.64054,9.53124
7.64198,7.27334
7.65029,7.23813
7.65334,7.24293
7.65638,9.27485
7.65741,7.24664
7.65794,22.8711
7.66003,7.21392
7.66715,7.30712
7.66792,11.6759
7.66863,22.9113
7.67172,7.4055
7.67289,22.8873
7.67497,9.42231
7.67796,7.26322
7.69584,7.23804
7.6974,7.20362
7.70709,22.9284
7.71009,22.9441
7.71419,7.27252
7.72507,7.25446
7.72566,7.23156
7.74504,7.20682
7.74571,23.2139
7.76443,22.8754
7.7645,7.22433
7.76567,22.9846
7.78057,7.28265
7.78132,22.9409
7.78513,39.969
7.79304,12.2201
7.79729,7.28403
7.7976,47.9871
7.79926,10.3368
7.80066,7.22944
7.80435,7.26996
7.80947,7.27173
7.81027,7.28957
7.81035,7.36782
7.81234,7.23076
7.82458,7.4957
7.85388,22.9015
7.85815,22.8813
7.86289,22.9011
7.86377,7.21429
7.89356,22.8847
7.89671,7.26676
7.91308,7.23152
7.9279,7.22658
7.92987,7.20474
7.95564,7.4685
7.95881,7.23055
7.96799,7.26691
7.97339,22.9398
7.97722,23.1132
7.9855,22.9112
8.00038,7.26354
8.00424,22.8714
8.01378,23.3076
8.01744,7.36356
8.02299,7.70619
8.02724,7.28097
8.0276,7.71721
8.04638,22.9141
8.05052,7.3102
8.06805,7.25535
8.08061,7.26473
8.08842,7.36147
8.09532,7.24858
8.09838,22.9555
8.10294,7.22388
8.11816,7.20642
8.11818,7.25392
8.1185,22.9047
8.12056,9.84807
8.12373,7.32624
8.12408,37.9752
8.12557,7.28156
8.13958,7.25715
8.14231,7.30837
8.1443,7.55575
8.14895,7.21211
8.14954,7.22089
8.1521,23.0798
8.15749,7.262
8.15817,7.57196
8.16511,7.22138
8.16879,7.28359
