Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:12.8188 P50: 7.3208 P90:23.0153 P99:41.9638 P999:62.3971 P9999:102.3562
startTime,latency
3.57605,7.36861
3.58805,7.25841
3.58957,22.9634
3.60234,22.9711
3.60276,7.2333
3.60953,7.27584
3.61091,7.221
3.61999,7.26625
3.6219,24.0679
3.63299,7.37818
3.63452,7.27385
3.64881,22.88
3.65683,7.30228
3.67177,7.2744
3.6892,7.22784
3.69941,7.22398
3.70932,7.2314
3.71869,7.28573
3.72753,7.24611
3.7278,7.21263
3.73394,7.34802
3.75122,23.1641
3.76455,7.3293
3.76605,28.877
3.79489,23.0474
3.8055,22.9574
3.83418,23.0134
3.85384,7.25407
3.89129,22.9489
3.89716,7.23034
3.90293,23.0697
3.90757,7.32026
3.95472,7.20448
3.96868,7.20989
3.98712,7.32235
4.00219,7.21333
4.00749,7.26042
4.01909,7.29553
4.02312,7.33303
4.03543,7.24868
4.0436,23.029
4.0447,7.24892
4.04738,9.56692
4.04755,14.4015
4.04802,7.25
4.05875,7.31678
4.06092,7.54774
4.07324,7.39309
4.07498,7.20523
4.08918,7.31783
4.09805,7.32885
4.1056,7.62088
4.12035,22.8915
4.12341,7.24078
4.12966,7.3458
4.12994,7.25325
4.14919,7.20292
4.15578,22.8963
4.16623,22.9142
4.17013,23.0038
4.17407,7.3164
4.21349,7.25993
4.2246,23.0672
4.24025,7.25175
4.26206,7.35762
4.30315,7.22744
4.30861,23.0107
4.3198,22.9169
4.33095,7.23285
4.35158,7.28437
4.35295,7.45077
4.36207,7.57362
4.36218,12.2162
4.36541,7.37539
4.38223,7.31606
4.39953,7.23397
4.40133,7.24271
4.40307,7.26123
4.41904,7.3917
4.43954,7.31163
4.44608,7.47775
4.45209,7.28183
4.45974,7.24613
4.46075,7.24982
4.46852,7.41251
4.47938,22.9228
4.48207,7.24011
4.4879,7.33695
4.49538,22.9222
4.49846,22.9365
4.52033,7.41123
4.52667,22.8782
4.53282,7.3283
4.54041,22.894
4.54794,7.23923
4.56341,23.126
4.5672,7.21443
4.60165,22.9765
4.61024,35.12
4.62467,7.43853
4.62922,36.7129
4.63006,22.9485
4.63673,7.24244
4.64292,7.22175
4.68332,7.28148
4.69662,7.23683
4.7146,7.42878
4.71589,10.9941
4.72847,7.22189
4.74211,7.20184
4.74512,7.30194
4.81012,22.9089
4.812,22.9124
4.83081,7.22847
4.8363,7.2278
4.8647,7.2091
4.86587,11.4049
4.87206,22.8902
4.87723,23.064
4.88634,7.25165
4.89512,7.37878
4.91467,22.9084
4.91559,7.22798
4.92292,7.24066
4.92756,7.27934
4.92801,22.9085
4.95481,7.27396
4.96306,22.9183
4.98486,22.9059
5.00724,23.0174
5.02501,7.23689
5.06949,7.26814
5.07447,7.20411
5.09667,7.4429
5.10434,7.23285
5.10443,7.3185
5.10918,22.9893
5.16856,43.6194
5.17552,7.32808
5.18327,7.29051
5.18427,48.5946
5.21758,7.20795
5.2253,7.2352
5.22561,7.22807
5.23309,7.29888
5.24199,22.895
5.24333,7.2472
5.24481,7.22715
5.25324,7.25677
5.25776,22.9604
5.26124,22.9457
5.26866,23.1073
5.29781,7.38174
5.30726,23.3692
5.31263,23.1833
5.31316,22.9417
5.37901,7.2957
5.38961,7.39335
5.41598,22.8859
5.41702,23.1868
5.42224,7.30261
5.4258,7.28718
5.43146,22.9232
5.43345,7.30139
5.44047,7.44678
5.45847,22.8801
5.45906,7.22508
5.47848,43.6176
5.51647,7.24742
5.52295,7.25112
5.57414,7.33644
5.58295,22.9772
5.61294,7.22145
5.61406,7.56238
5.61991,7.2611
5.62718,7.23857
5.6373,7.34722
5.64886,7.42491
5.65785,7.25011
5.65937,10.7098
5.662,7.23413
5.66228,23.0472
5.69014,22.9999
5.71054,22.9864
5.72177,22.8865
5.72229,7.2284
5.73064,22.9775
5.73128,7.22857
5.80566,7.27206
5.81197,7.22234
5.83021,7.21733
5.83692,7.32668
5.83771,7.23326
5.83794,7.21714
5.8636,7.38189
5.87516,7.40638
5.87782,22.9854
5.89145,7.22087
5.89987,7.22176
5.94129,22.9284
5.95296,7.25158
5.95477,7.24268
5.95763,22.8764
5.95893,7.34846
5.98001,22.9002
5.98317,7.20322
5.99779,7.29943
5.99976,7.23411
6.02287,7.35149
6.02587,7.32896
6.03189,7.55627
6.03573,7.31834
6.03592,12.1137
6.03837,22.9204
6.04255,7.27483
6.04954,7.2709
6.07079,23.1263
6.07926,22.9245
6.08235,7.28674
6.08251,7.21752
6.11332,7.20493
6.13015,7.25592
6.13405,7.24092
6.14522,7.29383
6.17598,22.9461
6.18638,22.9161
6.18945,40.5056
6.19943,22.9844
6.20169,7.35041
6.21267,7.28551
6.21932,7.2323
6.22242,7.28345
6.22855,7.43345
6.23993,7.34372
6.2512,22.9668
6.26579,7.27789
6.27045,7.29837
6.28213,7.25694
6.29783,22.897
6.29997,7.22182
6.30871,22.8888
6.31075,22.9609
6.31101,22.9552
6.32588,7.29156
6.32847,7.28969
6.32979,22.8754
6.33058,10.1741
6.37115,7.3296
6.37874,12.4086
6.3873,23.0124
6.3923,22.9198
6.43522,7.41528
6.47143,7.24772
6.47645,7.25968
6.48144,22.9335
6.48247,7.31306
6.48354,7.22644
6.50259,23.0254
6.52103,7.21646
6.52627,22.9749
6.53248,7.23222
6.54539,7.20629
6.56309,7.33099
6.57487,22.9822
6.57598,7.22883
6.59183,22.9111
6.61102,7.23906
6.61254,7.33383
6.62115,7.38286
6.63335,7.25932
6.64894,7.23703
6.70488,7.24233
6.70623,7.23189
6.72229,23.0705
6.72583,7.24717
6.73618,22.9346
6.74999,7.35058
6.76964,12.247
6.77575,22.9759
6.77692,22.9004
6.78505,7.212
6.80087,22.8914
6.80671,7.41334
6.81322,23.1516
6.8211,7.22847
6.82163,7.41876
6.83951,7.25389
6.86188,7.26283
6.86418,22.9065
6.87562,7.29139
6.88099,22.9808
6.88315,41.4859
6.88679,7.24141
6.89975,23.091
6.90822,7.25565
6.91535,7.23841
6.96251,7.23152
6.97463,7.23876
6.97712,7.21331
6.98012,7.20919
6.9846,22.9157
6.98592,7.22419
6.98867,7.31595
6.99068,7.25819
6.99917,22.898
7.01551,7.25355
7.03326,7.24772
7.03761,7.92659
7.05329,7.38652
7.0557,7.22625
7.06778,7.2038
7.07106,22.9463
7.07334,41.2857
7.07848,7.30941
7.09573,23.0502
7.1087,7.25308
7.11107,22.8924
7.12035,22.9879
7.13347,7.67328
7.13694,7.20282
7.14183,22.9775
7.14196,7.27241
7.14964,7.2589
7.1583,7.26783
7.16097,7.20315
7.17201,23.2337
7.17288,7.30439
7.17422,7.36856
7.20794,7.205
7.22129,7.217
7.22239,22.8835
7.23313,7.2903
7.24677,7.26914
7.26277,7.39778
7.26395,7.2401
7.27164,7.28494
7.27611,22.9849
7.27905,7.29186
7.29172,7.21721
7.30366,7.24437
7.30468,11.2567
7.33643,7.27078
7.33975,7.22288
7.3491,7.40913
7.35058,22.9494
7.35101,7.26234
7.35667,7.24251
7.36726,7.34539
7.38221,7.31372
7.38557,7.23757
7.4107,23.2641
7.41486,7.20135
7.44854,7.44004
7.44869,23.0186
7.47344,7.33517
7.47439,7.2724
7.48261,7.23164
7.49111,7.21467
7.49269,7.22258
7.51736,22.8815
7.52487,22.8941
7.52622,7.32617
7.52874,7.33403
7.55654,7.20565
7.57204,7.31209
7.58927,7.23146
7.60541,22.9856
7.60662,7.23602
7.60672,7.40165
7.6277,22.9463
7.62996,7.31374
7.6311,7.24578
7.64409,7.23408
7.64958,7.23378
7.65463,7.23701
7.66049,7.39159
7.66063,7.42174
7.67703,7.40405
7.67844,23.089
7.67964,42.4458
7.68613,7.24898
7.68694,22.8785
7.69699,7.23787
7.7279,7.30159
7.73195,23.0651
7.75317,7.21431
7.75381,7.23948
7.76461,22.92
7.77336,22.9914
7.78097,7.2839
7.79055,22.8723
7.79416,7.20675
7.81116,7.29567
7.81818,7.27781
7.83033,7.2824
7.84293,7.21132
7.85219,7.42358
7.85495,23.2164
7.8574,7.6606
7.86009,7.22305
7.86572,7.24257
7.88563,22.9887
7.90891,7.30406
7.9108,7.28854
7.92802,7.32857
7.93791,7.26558
7.95768,7.41526
7.96135,22.9753
7.97908,7.20387
7.98046,10.8453
8.00621,22.9228
8.01819,7.3911
8.02168,22.9428
8.03233,7.36723
8.04988,7.22299
8.06386,22.9299
8.06678,7.23159
8.06894,7.31122
8.09519,7.3263
8.11222,22.9381
8.11354,22.9847
8.11809,23.0191
8.12156,22.9185
8.12576,7.24672
8.13499,7.24857
8.13642,7.23504
8.14253,7.27879
8.1552,7.32693
8.15919,7.21714
8.1627,7.20823
8.19721,7.3412
8.21385,7.25097
8.21647,22.9445
8.224,12.3325
8.22777,7.3857
8.23071,7.20659
8.23232,23.0592
8.23314,7.23184
8.24399,7.29909
8.24667,9.60116
8.28377,7.35491
8.287,7.37121
8.2879,7.22155
8.32661,7.37143
8.3338,7.26894
8.33444,22.9293
8.33532,22.9717
8.34015,7.38448
8.36886,7.21756
8.37848,22.9065
8.38396,7.22696
8.40236,7.21102
8.40896,7.24173
8.42613,7.24078
8.43777,23.0059
8.44972,22.9254
8.45129,7.22762
8.48048,22.9177
8.48328,7.35479
8.49178,7.35742
8.4961,7.22377
8.49724,7.28579
8.50717,7.25148
8.51096,7.24306
8.51212,7.23121
8.5126,22.9027
8.51949,36.6887
8.52196,7.31543
8.54417,7.23081
8.55032,22.9719
8.58918,22.9193
8.60457,7.24344
8.63406,7.21778
8.66844,22.9094
8.67134,7.51972
8.6771,34.9519
8.67913,7.25178
8.68957,22.954
8.69041,7.25442
8.71405,23.0571
8.71572,7.33238
8.71581,12.1865
8.71839,7.42703
8.72296,7.28291
8.72613,7.25107
8.73309,24.7376
8.74561,23.0288
8.75005,7.29638
8.75113,23.2837
8.75765,31.7259
8.76962,22.957
8.79669,7.31415
8.81509,12.2405
8.82177,7.20654
8.82187,7.28158
8.83017,7.25271
8.83229,7.22548
8.84775,7.27895
8.84917,7.24727
8.87126,7.44521
8.87796,7.23624
8.88206,7.21686
8.90244,7.24138
8.90908,22.9044
8.91812,7.29387
8.9186,34.1777
8.92034,9.99411
8.92778,7.22932
8.92918,22.9189
8.94218,7.26068
8.94558,27.7834
8.94622,7.21909
8.9499,22.9601
8.95951,7.25403
8.96594,7.20353
8.96953,7.50217
8.96956,22.888
8.97087,10.9062
8.99406,7.29638
8.99834,7.2199
8.99886,7.36546
9.00171,7.29073
9.01024,22.9485
9.02236,7.34664
9.03013,23.0172
9.03134,22.8719
9.05691,7.3631
9.06009,22.9785
9.07174,7.22848
9.10223,22.9757
9.10369,7.21956
9.11627,7.27477
9.11729,22.8712
9.12122,7.29501
9.12449,7.63943
9.12988,7.28711
9.15922,22.9293
9.16496,7.22273
9.16915,7.26773
9.18253,7.30094
9.18401,7.28458
9.18514,7.21714
9.18678,7.30988
9.19031,7.23994
9.20058,22.9719
9.20525,22.941
9.21439,7.21958
9.2213,7.25379
9.22495,7.34192
9.25042,7.26376
9.25843,23.126
9.26206,22.9382
9.28058,22.9415
9.28753,36.6973
9.31931,22.987
9.31935,23.0311
9.3198,43.1971
9.3379,7.2441
9.34606,7.59876
9.34837,7.24051
9.35296,7.23299
9.35449,7.252
9.36349,7.47942
9.36587,22.9442
9.37302,7.22241
9.39009,7.27021
9.40262,7.33396
9.40467,10.2712
9.40535,7.46638
9.41048,7.26401
9.42916,7.22695
9.43975,7.29361
9.45887,23.0799
9.47549,7.29792
9.48603,23.2772
9.49888,7.20848
9.50677,7.25445
9.50716,7.30405
9.52096,7.23606
9.53972,7.39396
9.55546,84.9465
9.55625,7.30662
9.56925,7.22444
9.57725,12.2655
9.62379,22.9719
9.62809,7.34852
9.64242,22.9319
9.64285,23.0194
9.65,23.0912
9.65476,7.33048
9.67853,7.30896
9.68771,22.9282
9.69116,7.30696
9.69249,22.9182
9.6956,7.28392
9.69829,7.3207
9.70851,7.24142
9.71079,7.25086
9.73822,23.0317
9.74306,22.9073
9.74393,7.23792
9.75933,7.3518
9.766,23.0245
9.76946,7.42335
9.78544,7.25843
9.81881,7.23203
9.83065,7.21654
9.83406,7.30663
9.84196,7.23326
9.84764,23.0895
9.85187,7.22309
9.86378,27.454
9.88554,7.21052
9.89828,7.25455
9.90459,7.21537
9.90916,22.8849
9.91087,22.9305
9.92925,7.31634
9.94923,22.9707
9.95828,7.23824
9.96016,7.22648
9.96169,7.32493
9.97132,22.9455
9.99771,7.26642
10.0283,7.26819
10.0518,7.2427
10.1206,7.45199
10.1277,22.9992
10.1282,43.1027
10.134,7.25611
10.1341,7.2293
10.1352,7.27164
10.1489,7.34461
10.1491,7.30814
10.1532,7.30915
10.1609,22.9415
10.1705,7.21344
10.1851,22.9191
10.2078,7.50187
10.2082,22.9961
10.2275,24.5204
10.2508,7.21302
10.2643,7.27008
10.2672,22.8871
10.3071,7.36064
10.3234,22.9112
10.3273,7.24612
10.3637,7.20778
10.3687,7.20629
10.4064,7.22049
10.4084,7.20624
10.4085,22.9632
10.4134,38.7033
10.424,7.21129
10.4275,23.0989
10.4352,22.9049
10.4389,34.0131
10.4418,29.3328
10.4464,47.107
10.5037,7.27373
10.506,22.9136
10.511,7.2056
10.5152,7.30364
10.5202,22.917
10.5321,7.28488
10.5352,7.21006
10.5567,7.28988
10.5626,7.26952
10.5683,22.9776
10.607,7.27062
10.6401,7.31047
10.6423,7.24111
10.65,7.25128
10.651,11.4017
10.6524,7.21977
10.6539,22.9566
10.6578,39.7344
10.6626,7.20455
10.6633,7.20715
10.6796,23.1297
10.6835,7.20126
10.7017,7.2134
10.7105,7.24136
10.7213,7.28506
10.7408,7.34374
10.7484,22.9114
10.756,22.8734
10.7585,7.25796
10.7773,7.25535
10.7822,22.908
10.789,7.31482
10.7908,7.26227
10.809,7.20774
10.8135,7.29778
10.835,22.9355
10.8379,22.9619
10.8405,7.43464
10.8621,7.31484
10.8934,7.23996
10.8937,7.34831
10.8983,7.27952
10.9108,7.27491
10.9312,7.2908
10.9402,7.28659
10.9476,23.0601
10.9608,7.21185
10.9638,7.2433
10.9648,26.4341
10.9794,7.25519
10.9908,7.28622
10.9993,7.36216
11.0038,22.9475
11.0357,7.5746
11.0424,7.3126
11.0601,7.33802
11.0661,22.9031
11.1115,23.2108
11.1157,22.9917
11.124,7.24498
11.1259,10.3226
11.134,7.26188
11.137,23.121
11.1458,7.27885
11.1462,23.0849
11.1656,7.24751
11.1757,22.9171
11.1792,7.23433
11.1848,7.20249
11.202,23.2272
11.2066,7.36928
11.2143,22.979
11.241,7.20736
11.2458,23.0408
11.2517,22.908
11.2574,7.28626
11.2736,7.25196
11.275,7.21859
11.2879,7.21008
11.2985,7.23971
11.3048,7.41804
11.3193,22.9726
11.3244,22.8892
11.3319,7.23307
11.3669,7.30239
11.3676,7.20715
11.3852,7.25008
11.3883,7.43731
11.4032,7.39163
11.4111,7.31238
11.4187,23.0168
11.4325,29.813
11.4643,7.20198
11.4702,7.24999
11.4714,7.23635
11.4923,22.9688
11.4977,7.26903
11.5162,7.32734
11.5183,7.24425
11.5416,7.26759
11.5481,7.30576
11.549,7.21331
11.6044,7.39819
11.6133,22.9875
11.6439,7.27817
11.6642,7.40957
11.6684,7.2849
11.6715,14.1794
11.6715,19.1686
11.6737,7.21424
11.6743,7.22049
11.6753,20.4889
11.6784,22.2553
11.6794,26.2425
11.6812,7.20998
11.6861,7.24677
11.6869,7.23642
11.6877,22.9997
11.7177,22.9009
11.7208,7.35798
11.7453,7.24947
11.7456,11.921
11.7461,7.20622
11.7475,22.9065
11.756,22.8785
11.7604,7.28079
11.7691,22.9047
11.7743,7.33868
11.7783,7.32244
11.7837,7.26491
11.7863,22.8804
11.7918,7.45966
11.7962,22.9503
11.8002,7.36909
11.8047,22.9179
11.8402,7.2862
11.8478,7.24161
11.8538,22.8887
11.8546,7.34418
11.8625,34.9485
11.8637,7.23035
11.8661,7.45244
11.8764,7.34055
11.8788,7.20638
11.9024,22.9054
11.9215,22.8975
11.9243,7.20752
11.9263,7.31249
11.9327,23.0922
11.9352,7.22981
11.9507,7.41559
11.9541,22.934
11.9555,7.44468
11.9881,7.21127
11.9983,22.9342
12.0008,22.9234
12.0422,22.9085
12.0673,7.28065
12.0853,23.0338
12.1062,7.31138
12.1105,23.2112
12.1222,23.0507
12.1306,7.23528
12.1361,23.0695
12.1385,41.1932
12.1628,7.28089
12.1738,7.32875
12.1829,7.25582
12.1911,7.21321
12.1966,7.31781
12.2041,23.0619
12.2158,7.25119
12.2272,22.9931
12.2451,12.2953
12.2499,7.21085
12.2629,7.2614
12.2909,7.2404
12.2923,7.31373
12.2938,23.0345
12.3002,7.31764
12.3037,22.889
12.3045,7.9151
12.3129,34.3664
12.329,7.20944
12.3323,7.26393
12.3395,7.28443
12.3397,22.9324
12.3504,22.9417
12.3524,7.33611
12.3643,22.8856
12.3645,12.2489
12.3678,7.30287
12.3974,7.24014
12.3988,7.23103
12.4095,7.411
12.4127,7.23667
12.414,7.23176
12.4267,7.24454
12.4307,7.21764
12.4477,23.0798
12.4539,7.21611
12.4872,7.25979
12.502,22.9871
12.5173,7.27827
12.518,7.27708
12.5308,22.872
12.5366,7.28225
12.5395,7.21364
12.5496,24.8143
12.5523,7.33275
12.5823,7.43008
12.5931,7.25036
12.6001,7.23569
12.6136,7.25068
12.6256,22.8787
12.6258,7.40476
12.6325,22.893
12.658,7.22231
12.6688,7.41834
12.6697,7.29768
12.6701,7.20823
12.6715,7.30407
12.6969,7.27311
12.7027,7.20631
12.7027,22.9014
12.7028,7.24487
12.7078,22.8877
12.7207,7.37192
12.7235,7.25653
12.7323,7.24524
12.7426,22.9231
12.7709,23.0849
12.774,7.23419
12.783,7.22368
12.7852,7.28713
12.7982,7.43951
12.8123,7.44215
12.8455,7.44005
12.8516,7.31516
12.8783,22.9921
12.8929,7.2274
12.9066,7.35994
12.9344,7.22772
12.9373,22.9295
12.9377,43.647
12.9398,7.30888
12.9409,7.26903
12.9672,7.34103
12.9673,7.48383
12.9728,7.28793
12.9823,22.8829
12.9959,7.27765
12.9999,7.23195
13.0147,7.30771
13.016,10.9758
13.0255,23.0242
13.03,22.9038
13.0344,39.2957
13.0579,7.31528
13.0593,7.38465
13.0672,7.25973
13.0869,7.23592
13.111,22.9232
13.1463,22.9482
13.1496,23.0319
13.1597,7.20851
13.1857,7.28676
13.2038,22.9
13.2094,7.36967
13.2146,7.25039
13.2174,7.24445
13.2193,10.4712
13.2195,7.25586
13.2198,43.6149
13.2424,7.2589
13.2661,22.9038
13.2731,7.37773
13.2824,7.25296
13.2922,7.29113
13.2997,7.23767
13.3011,22.9991
13.3054,7.46316
13.3055,7.20465
13.3366,7.36208
13.3474,7.22797
13.3491,10.5368
13.3593,7.2036
13.3631,7.32254
13.3725,7.30664
13.373,22.9694
13.3839,7.2998
13.3861,7.2774
13.3991,7.23069
13.4036,22.9897
13.4063,7.34338
13.407,23.0125
13.4175,7.24517
13.4265,7.36162
13.4272,22.9576
13.4315,7.35498
13.433,7.24064
13.4376,7.2038
13.4377,7.2645
13.4391,7.3632
13.4592,7.40706
13.4612,7.27426
13.4805,7.26127
13.4872,7.28391
13.49,7.27151
13.512,7.29521
13.5157,22.9268
13.5234,7.38437
13.5236,7.38101
13.5265,7.2895
13.5324,27.0774
13.5504,7.28216
13.5573,7.33036
13.5704,7.31058
13.6025,22.8872
13.6063,7.53524
13.6108,22.8712
13.6202,7.32327
13.6348,22.915
13.648,7.22967
13.6738,7.36369
13.6783,7.31391
13.6899,7.23506
13.6913,7.27725
13.715,23.0141
13.7184,7.21852
13.7221,7.26003
13.7292,7.27663
13.7371,7.30177
13.7553,23.0833
13.7779,7.28235
13.786,7.24742
13.8072,22.9113
13.827,7.21495
13.8627,7.39971
13.8889,7.54828
13.889,7.20865
13.8964,22.9866
13.9086,22.92
13.91,7.22707
13.911,7.21621
13.9374,22.8942
13.9427,7.2233
13.9643,7.21742
13.9673,22.8954
13.9735,7.29464
13.9834,7.24279
13.9899,7.24918
14.0095,22.9848
14.0101,7.36059
14.0351,7.26502
14.0393,7.2424
14.0462,7.2929
14.0538,7.25791
14.066,22.9072
14.0874,7.63954
14.0893,7.36635
14.0917,7.22356
14.1019,7.25575
14.1157,7.33104
14.1216,7.29959
14.1255,8.29051
14.139,7.28457
14.1411,10.1154
14.1509,22.8787
14.1615,7.24354
14.1629,22.9406
14.1658,7.36383
14.1772,43.5953
14.1787,7.22244
14.1788,7.43115
14.1791,11.8691
14.1835,7.24996
14.1844,7.276
14.1848,11.7846
14.1878,7.26671
14.2128,23.0013
14.2343,22.9379
14.2594,23.0935
14.2653,7.21029
14.2714,7.23036
14.2787,22.9935
14.2806,22.8714
14.2934,28.9361
14.297,7.39258
14.3097,7.25538
14.3701,7.35708
14.3969,7.25877
14.416,22.9105
14.4172,7.37915
14.4264,7.36823
14.4406,23.013
14.4514,7.41084
14.4517,7.28287
14.4633,7.26449
14.4705,7.40255
14.4827,7.36433
14.4873,7.5975
14.4877,7.27133
14.4998,7.23677
14.508,7.21593
14.5166,7.23652
14.5259,22.9888
14.5268,7.22821
14.5332,22.9292
14.5378,22.9128
14.5395,7.35291
14.5449,22.8841
14.5477,40.8507
14.5563,7.28506
14.6084,7.34223
14.6132,7.27338
14.6231,7.32076
14.6398,22.8752
14.6497,22.904
14.656,37.283
14.668,7.427
14.669,7.2835
14.6834,22.8922
14.6898,23.1015
14.7566,22.8778
14.7607,7.28453
14.7929,22.9297
14.7966,7.29093
14.8114,7.23569
14.8218,22.9443
14.837,7.25444
14.8783,12.3842
14.8943,22.9006
14.9004,7.21429
14.9175,7.28678
14.9281,7.25087
14.9288,7.31382
14.9311,7.28977
14.9324,7.29757
14.9334,7.44694
14.9577,7.31459
14.9721,22.9166
14.981,7.30605
14.9841,22.9269
14.9848,43.0223
14.9878,22.9146
14.9975,7.31939
15.0169,7.2685
15.0244,7.34256
15.0322,7.20219
15.0326,7.22798
15.0329,11.9083
15.0438,7.23544
15.0586,23.1764
15.0619,22.9918
15.0627,23.1135
15.0667,7.20477
15.0855,23.0247
15.1104,7.21574
15.1122,7.24632
15.1238,7.35965
15.1388,7.29259
15.141,7.3435
15.1496,22.9318
15.1497,7.28415
15.15,7.39301
15.1566,22.9859
15.1575,7.28147
15.1774,7.22991
15.2022,22.9384
15.2053,7.24927
15.2066,22.9338
15.2241,7.20933
15.2297,22.9341
15.2442,7.27928
15.2511,7.38851
15.2624,7.23655
15.2968,7.29423
15.3056,7.23455
15.3087,7.35901
15.3233,22.9715
15.339,7.23254
15.3418,22.9378
15.3423,43.2166
15.3425,7.35006
15.3486,7.22711
15.351,7.2894
15.3768,7.2768
15.3797,7.27321
15.3989,7.29281
15.4135,7.24731
15.4138,22.9251
15.4167,7.22917
