Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:12.8341 P50: 7.3212 P90:23.0167 P99:41.9087 P999:62.3829 P9999:96.8214
startTime,latency
4.2611,7.21798
4.26175,7.22422
4.26486,23.0287
4.26697,7.26782
4.27391,7.31675
4.27458,7.20135
4.28965,7.26828
4.29071,7.44164
4.29199,7.31812
4.30307,7.2649
4.3088,7.43201
4.3211,7.26818
4.32295,10.3982
4.33081,7.32774
4.33166,7.20493
4.35946,7.26826
4.3617,7.36031
4.36473,7.23863
4.38637,22.9058
4.39096,7.34837
4.39422,7.25741
4.40645,23.0258
4.41618,12.286
4.43478,7.23462
4.43488,23.0725
4.43809,23.1297
4.44531,23.1476
4.45675,7.31113
4.48141,7.59902
4.50376,22.9268
4.50916,7.23361
4.51496,23.0482
4.52952,7.25449
4.52974,11.9927
4.53977,7.24698
4.54244,22.9418
4.55151,7.20643
4.55812,28.1582
4.5647,42.1193
4.57743,7.23701
4.58762,7.20222
4.59234,23.1948
4.60005,7.23051
4.60072,7.21202
4.61507,7.29774
4.6376,7.29604
4.67055,7.28146
4.67125,7.42139
4.67878,7.23182
4.69046,7.25285
4.70956,7.2193
4.71096,7.25119
4.72182,7.22774
4.72313,7.23807
4.74055,7.24658
4.75648,7.34555
4.77084,7.2318
4.77332,22.9638
4.79964,7.31576
4.80277,7.28262
4.81277,7.35169
4.849,22.9168
4.86598,7.31122
4.86661,7.20488
4.87327,7.20109
4.87414,7.2087
4.87934,7.35766
4.90726,22.9159
4.96362,22.9086
4.9673,22.9073
4.97294,22.9213
4.98248,7.30713
4.99328,7.3059
5.02868,7.31593
5.02923,7.25925
5.03529,43.5464
5.0621,23.0999
5.09608,7.21375
5.11834,23.1015
5.12537,7.22814
5.12935,22.9212
5.13641,36.7124
5.14986,7.27728
5.15607,7.28148
5.17973,7.22917
5.18966,7.23085
5.21018,7.21069
5.22601,7.28692
5.24093,7.28928
5.24144,22.9329
5.25282,7.28677
5.25401,7.33456
5.28223,7.26921
5.28252,22.9349
5.29219,7.25428
5.31505,22.9149
5.3232,7.28192
5.3245,10.9308
5.32869,7.27849
5.3412,23.029
5.35108,7.28336
5.36126,7.25652
5.36511,22.8823
5.37173,7.2534
5.37642,7.2969
5.38508,7.23028
5.3864,7.32825
5.39498,22.8809
5.41381,7.23804
5.43555,23.2847
5.439,22.9041
5.45546,22.9993
5.45922,7.24271
5.4598,23.0536
5.46612,7.22915
5.48472,23.051
5.49643,22.9378
5.50866,7.20367
5.52282,7.22243
5.52935,7.29355
5.54786,7.23272
5.56103,7.28572
5.60559,23.029
5.63583,22.9299
5.63738,22.8927
5.68188,7.23023
5.69652,7.20736
5.69906,7.43037
5.70712,7.2196
5.71643,7.31214
5.72667,7.38135
5.74496,23.1193
5.7484,7.24679
5.75208,22.9599
5.76212,7.33168
5.76225,7.2061
5.76618,22.8757
5.76933,12.2199
5.77264,7.23114
5.78181,7.28612
5.79673,7.25796
5.80351,7.30638
5.80708,23.0011
5.80708,22.8801
5.82319,27.5372
5.83794,7.26571
5.84586,7.31816
5.847,7.28629
5.84757,7.25282
5.85184,7.93019
5.85965,7.2301
5.86946,7.23845
5.89311,7.36267
5.8937,7.30271
5.89977,7.27359
5.90842,7.25565
5.91769,22.8877
5.93355,22.9073
5.94007,7.31968
5.96519,7.31087
5.97891,22.8806
6.01414,22.8928
6.01831,7.26922
6.04432,22.9818
6.04625,22.8943
6.05119,22.9055
6.05185,7.25335
6.05257,7.21522
6.05284,11.2579
6.05507,7.21403
6.06299,7.3194
6.06337,7.27663
6.07056,7.2723
6.07292,7.232
6.07513,23.0424
6.07789,7.21909
6.0861,7.25941
6.09188,23.1364
6.10103,23.0341
6.12326,7.206
6.12555,22.9804
6.12725,7.32042
6.1318,22.9023
6.14411,7.53787
6.14715,22.9723
6.14887,23.1782
6.18077,22.8773
6.19408,7.43657
6.20448,7.24519
6.20924,7.30163
6.2095,7.27218
6.22453,7.26743
6.25237,7.3027
6.25742,7.40422
6.26144,23.0288
6.27752,12.3819
6.27896,22.8733
6.28211,23.1271
6.2869,7.92546
6.31482,7.2642
6.32376,22.883
6.33333,34.1653
6.35839,29.629
6.36061,22.9032
6.36568,7.25668
6.3832,7.30475
6.389,7.21274
6.39082,7.26114
6.4309,7.23893
6.43103,7.20488
6.43422,7.25722
6.43515,7.31627
6.44533,7.31325
6.44903,23.0069
6.46539,7.24155
6.48484,7.33644
6.48901,7.24511
6.49405,7.33442
6.50696,7.22761
6.50809,7.35909
6.52187,7.21469
6.53862,7.26617
6.55281,7.23266
6.55288,22.9324
6.56127,7.23796
6.57909,7.21363
6.58378,7.29866
6.59126,7.20505
6.59846,22.9579
6.6229,7.24414
6.63514,23.2384
6.66284,22.8908
6.68417,7.24118
6.68996,22.9386
6.69316,7.34093
6.7007,22.8975
6.71455,29.7913
6.71529,7.35713
6.71623,7.2408
6.7196,7.27206
6.72233,42.6144
6.7268,7.30668
6.78774,7.25834
6.78952,7.27475
6.79462,22.8732
6.80054,22.8716
6.80065,7.34198
6.82226,7.3003
6.83073,7.21218
6.83581,7.21258
6.83755,7.35611
6.84071,23.0937
6.85623,7.31663
6.85668,7.23861
6.8584,7.25745
6.8633,7.26354
6.87363,7.2122
6.88355,22.9527
6.90617,23.2162
6.92655,7.28758
6.92845,22.9534
6.93887,22.9148
6.94555,7.25018
6.95088,7.23163
6.97118,22.9315
6.98899,22.9407
6.99594,7.2774
6.99833,7.3419
7.00396,7.35546
7.00733,7.28272
7.01666,7.26352
7.03057,7.21146
7.04242,7.29623
7.04974,7.29784
7.06052,7.321
7.0759,7.34956
7.07976,7.22185
7.09065,7.23722
7.09841,7.28403
7.10301,22.9439
7.1048,7.22959
7.1058,22.8755
7.11103,7.25878
7.12188,22.9318
7.1421,7.24941
7.16912,22.8955
7.17802,7.2098
7.1831,7.43724
7.18514,7.29074
7.18599,7.2553
7.18949,7.3251
7.20811,7.45654
7.21374,7.23987
7.21695,9.02947
7.22039,7.3386
7.23542,7.20332
7.24553,7.3644
7.24989,7.27333
7.29346,7.26966
7.29608,7.23369
7.29613,7.27098
7.29991,7.29799
7.30648,7.22319
7.31028,7.22784
7.32577,7.32927
7.33293,7.43948
7.33393,23.1226
7.34194,7.30886
7.3472,7.26239
7.35297,24.7898
7.38952,7.23544
7.41222,7.3058
7.41312,7.21878
7.41535,7.27502
7.42023,7.24457
7.4215,7.31342
7.43063,7.45706
7.43533,7.27678
7.44046,22.9355
7.45161,32.4808
7.46098,7.24313
7.47464,22.9334
7.47666,7.20364
7.49061,23.0591
7.49182,23.0307
7.49254,7.24658
7.49618,7.43984
7.52017,22.9459
7.55648,7.22594
7.56257,22.9396
7.58183,7.36831
7.58634,7.26921
7.59762,7.3574
7.6013,7.21335
7.6047,7.26258
7.60804,7.23325
7.6167,7.27391
7.62887,22.8812
7.63491,7.22912
7.63814,7.30269
7.64488,7.30086
7.65352,22.9015
7.65734,7.39474
7.66235,7.25864
7.67723,7.23689
7.68617,7.22765
7.6883,7.37093
7.69928,7.28752
7.71297,7.25356
7.71333,7.30456
7.71524,22.9899
7.71623,7.23496
7.72587,7.21024
7.74662,7.26309
7.74995,7.20835
7.75445,22.9407
7.76261,7.27749
7.76383,23.047
7.76531,7.21005
7.76782,23.0343
7.78425,7.23941
7.79025,22.9073
7.8093,22.9075
7.83883,7.20998
7.84531,7.28154
7.84753,22.9617
7.84885,7.21375
7.84922,22.968
7.85407,7.31915
7.88578,7.31813
7.90098,7.34116
7.91483,7.29578
7.92453,7.21052
7.92718,22.9073
7.94818,22.9184
7.95743,22.9037
7.97715,22.9223
7.9832,7.35685
7.99245,7.24767
7.99701,7.24425
8.00792,7.33965
8.03031,7.33394
8.03121,7.2196
8.0641,7.25519
8.06811,7.22708
8.06984,22.9236
8.0861,22.9449
8.09296,7.20168
8.09715,7.20287
8.10519,7.26539
8.11135,7.22107
8.11229,7.27424
8.11495,7.22044
8.11513,7.23936
8.15564,23.0196
8.16482,7.43266
8.16688,7.35576
8.17004,7.21452
8.17113,7.25605
8.17246,7.23054
8.17404,22.9269
8.18159,7.33498
8.18655,7.20561
8.19119,7.51842
8.21363,22.8772
8.21555,7.28794
8.22422,33.0116
8.22728,7.25469
8.23363,7.3804
8.24731,22.9521
8.25197,23.1567
8.25666,7.35868
8.27599,7.23897
8.28379,22.9343
8.28725,7.21611
8.29197,7.29848
8.3001,7.38051
8.3142,22.8717
8.31749,7.28816
8.32428,22.9015
8.3262,7.22788
8.34095,7.31626
8.35806,7.22637
8.35912,7.22779
8.37451,7.26481
8.37984,23.0008
8.38084,7.31332
8.38276,7.40184
8.38692,23.5063
8.38705,22.9609
8.39182,7.27875
8.40264,7.29816
8.40641,7.2884
8.41587,7.48433
8.42322,7.34413
8.4345,7.26329
8.44656,7.27669
8.47756,7.22913
8.48097,7.24448
8.48105,7.22876
8.49467,7.27414
8.53072,7.26549
8.53082,7.23001
8.57635,22.9104
8.5791,7.23957
8.58018,39.7774
8.58666,7.32101
8.60038,7.35458
8.60243,22.8819
8.61807,7.29374
8.63754,43.7754
8.66214,7.25174
8.66238,23.0271
8.68687,7.28394
8.69216,23.03
8.69508,22.8953
8.6957,23.0139
8.7104,7.29139
8.74423,7.21673
8.75003,7.39703
8.77838,7.52545
8.79261,7.30606
8.79486,10.0483
8.82226,7.22026
8.8224,22.9766
8.82798,38.0336
8.8554,7.35743
8.86129,22.9345
8.86271,7.24986
8.86489,22.9248
8.86814,22.9463
8.8744,7.25705
8.88037,7.23357
8.88061,7.26615
8.90342,7.20718
8.9056,23.1027
8.90578,22.9454
8.91648,7.28446
8.91881,7.34393
8.9321,22.8973
8.93277,7.2225
8.93454,7.25475
8.95649,7.20318
8.95953,7.38778
8.96415,7.35388
9.00003,7.21179
9.01441,7.42481
9.01537,7.30879
9.01932,7.27454
9.04213,7.27698
9.04576,22.9102
9.05055,22.9526
9.07739,22.9006
9.10046,23.0459
9.1036,22.9714
9.10501,22.8996
9.11077,7.42736
9.11935,27.8664
9.12098,7.23494
9.12641,7.23289
9.1395,7.29127
9.15098,7.2352
9.16383,7.29896
9.16422,23.5112
9.17788,22.9974
9.19397,7.29725
9.20018,7.30321
9.2003,12.1892
9.21874,7.20554
9.22344,7.27752
9.23626,7.24874
9.23631,7.26889
9.26611,7.22211
9.26793,23.0133
9.28924,23.4326
9.29556,7.29665
9.30235,7.22779
9.30357,7.23687
9.30817,7.22848
9.3154,7.38637
9.31656,7.28449
9.31916,7.25992
9.33948,7.3087
9.34499,7.26534
9.34715,7.34004
9.36282,7.21663
9.39427,22.8731
9.39612,22.9522
9.39968,22.9907
9.41139,7.33899
9.41815,7.33283
9.44032,22.9354
9.45263,7.2273
9.45989,7.21202
9.46601,7.24422
9.47221,7.46816
9.47525,7.40788
9.47905,7.2677
9.48461,7.4227
9.49166,23.0387
9.49243,7.2676
9.51333,7.28029
9.5403,22.8925
9.54344,22.9751
9.5465,7.41837
9.55658,7.23603
9.5571,7.34965
9.56961,7.22471
9.57354,7.2769
9.58452,7.23337
9.59537,7.32049
9.60043,22.938
9.62227,7.4647
9.62608,22.9481
9.63208,7.34531
9.6472,23.0026
9.64965,7.25963
9.64972,7.27052
9.66556,22.8794
9.67873,7.31107
9.68373,7.22012
9.68599,7.22007
9.6906,7.42047
9.69895,7.28874
9.7144,7.45906
9.7331,7.22026
9.73989,7.2131
9.74865,23.1175
9.75509,37.2876
9.75925,7.22417
9.77711,22.9187
9.77809,7.2522
9.78029,7.2472
9.78657,7.22917
9.78728,7.35223
9.79082,7.28112
9.79168,7.32775
9.81031,23.1199
9.81589,7.23528
9.82812,22.888
9.82842,23.0582
9.83141,7.23737
9.83847,22.9809
9.84116,7.27316
9.84691,7.20537
9.85694,22.9071
9.85774,7.22447
9.86871,23.042
9.88654,7.30788
9.9016,7.42331
9.90886,7.43845
9.93148,7.21791
9.9401,7.20615
9.94968,22.9284
9.95337,22.9621
9.95943,22.8771
9.97737,7.23003
9.9828,23.0717
9.98342,22.9699
9.98443,7.47812
9.9855,23.0098
9.98601,7.4643
9.98773,7.39317
9.98935,37.9903
9.99067,7.27207
10.0002,7.21967
10.0052,7.24176
10.0127,7.47265
10.0186,22.9404
10.071,7.4826
10.0756,7.20931
10.0791,22.913
10.0804,22.9043
10.0903,7.30976
10.0944,22.8794
10.0958,12.2528
10.0992,23.0866
10.104,7.3181
10.1171,7.30757
10.14,7.44154
10.1513,7.22368
10.1533,7.37341
10.1612,7.26548
10.1632,7.48177
10.1678,7.29627
10.1752,22.9406
10.1802,22.9118
10.1863,7.22806
10.1957,23.019
10.2005,22.9393
10.2061,7.2585
10.2074,7.22309
10.2137,7.24431
10.2173,7.37088
10.2174,26.7777
10.2339,7.20434
10.2486,7.22333
10.256,7.77338
10.2671,7.33798
10.2674,7.22176
10.2738,7.20336
10.2788,7.26834
10.2797,7.28382
10.298,7.25156
10.301,22.9803
10.3148,7.24183
10.3341,7.21392
10.3471,22.8839
10.3544,7.26192
10.3626,28.2478
10.3751,7.26106
10.3757,7.32178
10.3801,7.29925
10.4075,23.1247
10.4132,7.23455
10.4547,22.8872
10.465,22.8857
10.4691,7.29971
10.4841,7.22424
10.4899,7.22601
10.5028,7.22881
10.503,22.8864
10.5151,7.23486
10.5161,7.20788
10.5411,22.9618
10.5442,22.9232
10.5518,7.24831
10.5631,7.33056
10.5655,22.9071
10.5703,7.31796
10.5833,7.24837
10.5873,22.9123
10.619,7.38622
10.625,23.0654
10.6364,7.35555
10.6378,7.25644
10.713,7.4088
10.7197,7.38611
10.7278,22.9243
10.7316,7.34893
10.7457,25.6903
10.7518,23.014
10.7525,7.2582
10.7721,7.21785
10.7776,7.23865
10.7987,7.23021
10.8084,7.25887
10.8121,7.22316
10.8129,7.79293
10.8288,7.31625
10.8343,22.9049
10.8416,7.38278
10.8421,35.8363
10.843,7.44493
10.8448,7.20945
10.8523,7.26343
10.8596,22.9293
10.8666,7.27507
10.8819,7.34649
10.8845,7.23224
10.9324,7.25117
10.9627,7.25577
10.9899,7.29495
10.9946,22.9339
11.0091,7.22171
11.0101,7.29954
11.023,7.35511
11.0292,7.31642
11.0299,7.22717
11.0369,7.33876
11.0797,7.34844
11.0798,7.36575
11.0882,7.25562
11.096,7.24655
11.099,7.21427
11.1018,22.8761
11.1043,41.3264
11.1168,22.9191
11.1699,7.21539
11.1873,7.26826
11.1951,7.24985
11.1969,7.25724
11.1986,22.8746
11.1996,23.0738
11.2053,7.22161
11.2067,22.9396
11.2091,7.24449
11.2097,7.21064
11.2213,22.9213
11.2386,7.26111
11.2423,7.37664
11.2662,23.0121
11.3061,7.2563
11.3138,23.027
11.3179,7.21646
11.3212,7.24805
11.3308,7.27878
11.3311,7.29596
11.3392,7.33332
11.3402,7.28442
11.3661,7.26421
11.3667,7.25691
11.3701,8.27014
11.3878,23.0331
11.4181,7.25026
11.4186,7.37068
11.4687,7.25274
11.4765,22.9077
11.4768,7.22225
11.4768,22.8866
11.4819,7.26632
11.5154,7.32428
11.5238,7.25687
11.5541,7.39019
11.5676,22.8898
11.5767,7.34807
11.5805,7.26265
11.6061,22.925
11.6147,7.26509
11.6226,7.20144
11.6641,22.9617
11.6879,22.9696
11.6924,7.20966
11.6992,23.0221
11.7028,7.2159
11.7067,7.34722
11.7221,22.9537
11.7254,7.37174
11.7305,7.29262
11.7328,22.9324
11.7433,23.0557
11.7508,36.1699
11.7603,7.28285
11.7669,7.23322
11.7828,7.2992
11.784,7.24507
11.8065,23.0916
11.8099,23.2822
11.8214,7.20863
11.8309,7.26458
11.832,23.0135
11.8487,22.9577
11.8569,7.30256
11.8693,7.23898
11.9027,7.24486
11.9057,23.016
11.9176,23.1583
11.9227,7.21323
11.9261,22.9104
11.9263,7.6043
11.9286,7.25526
11.9286,7.28127
11.9368,7.23337
11.9406,7.24759
11.9501,7.23736
11.9518,22.8816
11.9779,7.22795
11.9884,22.9488
11.9945,7.31226
12.0105,22.9039
12.016,7.27264
12.0272,22.9181
12.0377,7.26104
12.0472,7.26145
12.0529,22.9614
12.0608,7.23236
12.0623,7.26645
12.0636,11.0457
12.0787,7.36197
12.098,22.9567
12.1002,7.21235
12.1038,7.24261
12.1171,24.6128
12.1178,23.0233
12.1225,7.24211
12.1238,7.22431
12.1243,11.8197
12.1261,35.7862
12.1472,7.25678
12.1573,7.24655
12.1657,7.29532
12.1741,7.32834
12.218,22.9827
12.2289,32.73
12.247,7.23682
12.2525,22.9858
12.2778,7.21027
12.2801,7.33913
12.2832,7.35194
12.2897,22.9127
12.295,22.9387
12.2965,7.31336
12.3029,7.45076
12.3175,7.28726
12.3228,7.22767
12.3237,7.23724
12.3504,7.30184
12.3538,7.25905
12.3576,8.41843
12.3577,7.39557
12.3666,7.24356
12.3705,8.43944
12.4088,22.9482
12.4352,7.23354
12.442,7.23618
12.4528,7.26141
12.4603,7.23935
12.468,7.21899
12.4705,7.30951
12.4742,7.25866
12.4784,8.09832
12.4818,7.33757
12.4955,7.27719
12.51,7.23435
12.5314,7.21429
12.5471,22.9082
12.5659,23.0397
12.5759,7.38511
12.5957,22.9673
12.6233,7.28284
12.6299,7.209
12.6489,22.9377
12.6615,7.32417
12.6633,22.9702
12.6653,7.35068
12.6971,7.25735
12.7039,23.0642
12.706,7.34928
12.7239,7.38845
12.7242,22.9394
12.7287,7.26529
12.7358,31.9999
12.7585,7.25871
12.7766,7.3621
12.8087,43.7311
12.8276,7.20895
12.8373,7.32883
12.8399,7.24442
12.8485,7.258
12.8509,23.1947
12.8535,22.9895
12.8563,7.42846
12.8624,7.31564
12.9,7.27096
12.911,7.38645
12.9158,7.24622
12.9314,7.28083
12.9456,43.5971
12.9476,22.9889
12.9513,7.22533
12.9514,7.2127
12.9608,7.21268
12.9675,23.9303
12.9754,7.30914
12.9781,22.9367
12.9789,7.23572
12.9896,7.33812
13.035,22.8857
13.0353,7.27255
13.0361,7.31373
13.0472,31.6038
13.0533,7.27563
13.0632,23.0164
13.0786,7.33958
13.0797,7.31995
13.0817,10.2786
13.0823,7.52616
13.0827,23.0176
13.0863,7.24936
13.0878,22.9316
13.0903,7.38908
13.0951,7.36186
13.1084,22.973
13.1093,42.8425
13.129,7.27835
13.1346,7.2405
13.1359,7.20172
13.1479,22.8739
13.15,7.23444
13.1575,22.9572
13.1863,7.47229
13.1993,22.9211
13.2129,7.20865
13.2165,7.23773
13.2166,7.25022
13.2196,7.23218
13.2232,7.23666
13.2378,22.8727
13.2426,7.26869
13.2719,7.29158
13.2795,7.37703
13.2839,7.29735
13.2875,23.0454
13.332,7.23425
13.3376,7.3305
13.3386,7.39309
13.3509,7.28724
13.3726,7.24752
13.3729,12.3202
13.3734,7.26626
13.3741,22.9502
13.3764,23.0285
13.3816,7.23233
13.384,7.29026
13.3897,22.9031
13.3988,7.2317
13.4091,7.37381
13.4099,23.1857
13.423,7.25635
13.4253,9.90671
13.4324,7.22752
13.4466,7.2613
13.4793,22.9008
13.4816,22.9878
13.4852,7.22972
13.5151,7.4058
13.5323,7.29657
13.555,7.27806
13.5741,7.26469
13.5857,7.43449
13.6051,7.28242
13.6084,9.02218
13.6119,7.23073
13.6252,7.25846
13.6262,11.3185
13.6265,15.8266
13.6421,7.27011
13.6476,22.9096
13.6493,23.0477
13.6691,22.9099
13.6869,22.9447
13.6907,22.8876
13.7085,22.9759
13.7105,7.27146
13.7199,7.48639
13.7245,23.0441
13.7307,7.21684
13.7321,36.0464
13.7429,22.9405
13.785,7.33103
13.7924,22.8918
13.8001,22.9238
13.8024,7.29765
13.83,7.21246
13.8648,22.9531
13.8652,22.9023
13.8656,7.22082
13.8667,7.24808
13.8766,7.33476
13.8784,7.28385
13.8804,7.22529
13.8907,7.55629
13.9157,7.32578
13.931,7.22733
13.9331,22.9924
13.951,43.5414
13.9723,7.23905
13.9727,7.25318
13.9784,7.22811
13.9824,8.23965
13.9918,7.47159
14.0046,22.9341
14.0154,7.24423
14.0201,7.56728
14.0265,7.36195
14.0319,22.9187
14.0334,23.0221
14.0458,23.0304
14.0516,7.21763
14.0552,7.2354
14.062,22.9456
14.0894,22.9493
14.0972,7.34527
14.1162,7.28944
14.1213,7.23906
14.1815,22.978
14.2054,22.8808
14.2119,23.0936
14.2124,7.39032
14.2137,7.25499
14.2138,10.7507
14.2257,7.2497
14.2357,22.9021
14.2439,7.22721
14.2466,7.34008
14.2494,29.8725
14.2613,7.28149
14.2619,22.9317
14.2706,7.60917
14.2749,7.27543
14.2807,22.8906
14.2963,7.278
14.3317,7.20531
14.3392,7.28643
14.3446,7.23678
14.3557,7.28382
14.3613,7.32908
14.3629,7.20814
14.3661,7.24507
14.3664,7.26736
14.3818,7.42487
14.3931,22.9552
14.3969,23.0786
14.3994,7.28915
14.4056,7.30829
14.4123,7.21347
14.418,7.43807
14.4242,7.23177
14.4321,7.23149
14.4387,7.30176
14.4453,7.36981
14.4487,22.9085
14.4553,22.9197
14.4724,22.9335
14.4798,22.9417
14.5226,7.25297
14.5366,22.9997
14.5531,22.9445
14.5763,7.3561
14.5766,7.24829
14.5902,7.34025
14.5934,7.21291
14.6007,22.8918
14.6036,7.2529
14.6055,7.36168
14.6066,7.29645
14.6319,7.22602
14.6344,7.26072
14.6466,7.2688
14.6589,7.20654
14.6597,11.5779
14.6603,7.25029
14.7009,22.8933
14.713,7.2212
14.7239,7.23821
14.772,23.0967
14.7756,7.22877
14.8017,7.50324
14.8259,22.9658
14.8531,7.22989
14.8751,7.41431
14.8795,7.24076
14.9175,22.9427
14.9405,7.3009
14.9658,7.23734
14.9665,7.20599
14.9671,7.26917
14.973,22.9012
15.0056,12.227
