Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:12.8530 P50: 7.3210 P90:23.0188 P99:42.1055 P999:63.1661 P9999:102.1041
startTime,latency
2.11973,7.27545
2.12067,23.0192
2.12697,7.28922
2.14571,7.25482
2.1506,22.9285
2.15207,7.39878
2.15552,7.22103
2.16568,23.0191
2.1671,7.20355
2.17175,7.36156
2.1771,7.27689
2.18546,23.1332
2.19128,22.8982
2.19478,7.20153
2.19652,7.35664
2.20306,7.33909
2.2226,22.9637
2.23015,22.899
2.23508,7.25436
2.24509,7.36071
2.24605,7.30509
2.24921,23.1509
2.25008,7.32602
2.25768,7.39476
2.27303,7.35883
2.29635,23.0246
2.29839,7.25351
2.29918,7.26351
2.30114,22.956
2.30474,39.959
2.31652,7.50286
2.31753,7.29809
2.32476,7.33954
2.33171,7.28539
2.33857,22.912
2.35233,7.41409
2.35897,7.36668
2.38448,7.26598
2.39562,7.20531
2.40146,7.24161
2.41875,7.21326
2.42836,23.3519
2.45571,22.9248
2.46493,34.4672
2.49858,22.9578
2.49954,7.36717
2.50224,7.30776
2.52459,23.0815
2.52697,7.27548
2.52768,22.9228
2.52802,7.25221
2.53207,39.2045
2.53268,35.6533
2.54817,22.9233
2.56429,7.20324
2.60468,7.28102
2.61442,23.2827
2.61476,7.2774
2.62034,7.36585
2.62473,7.34981
2.6286,7.34625
2.63072,27.3969
2.63226,7.22199
2.66701,22.8959
2.67636,7.2185
2.68008,8.64019
2.68166,7.35576
2.68596,7.26106
2.69829,7.24356
2.69981,7.34484
2.72013,7.21522
2.72312,7.24949
2.73426,7.32217
2.77157,23.0472
2.78824,7.23614
2.81016,7.31586
2.81693,7.3312
2.81753,22.8735
2.82115,7.3545
2.83393,23.0068
2.8352,22.945
2.85871,7.21953
2.87495,7.24443
2.87523,22.8998
2.87618,7.48864
2.87646,11.9457
2.88632,7.30059
2.89639,7.22377
2.89901,7.24746
2.91743,7.23358
2.92508,22.9776
2.94842,7.35932
2.95495,7.22266
3.00486,7.27364
3.03453,7.2895
3.04543,7.38226
3.06123,22.8782
3.06498,22.973
3.06685,7.25913
3.06797,7.25993
3.09132,22.9966
3.12008,7.25933
3.12086,11.4849
3.13075,7.27996
3.15269,7.22779
3.16862,7.24172
3.1711,22.9359
3.17639,7.33502
3.18676,7.28813
3.19687,7.42145
3.20182,7.33231
3.20892,7.33147
3.21121,7.24774
3.2551,7.30797
3.25677,23.024
3.26026,7.32385
3.28106,22.9546
3.28123,7.31139
3.29518,7.23018
3.29659,7.28983
3.29905,7.27184
3.31751,22.9685
3.31762,22.9014
3.33047,7.22937
3.33971,7.34662
3.36551,22.9673
3.37279,23.2291
3.38087,7.23963
3.38494,7.3603
3.40062,22.9189
3.40992,7.52268
3.42972,7.24978
3.44273,7.30759
3.44663,7.42946
3.48387,7.26691
3.49122,7.36723
3.49975,22.8892
3.50693,7.23753
3.5269,7.43368
3.54098,7.23049
3.57947,7.3707
3.59282,7.30653
3.59311,7.23659
3.5965,7.38572
3.59829,7.26516
3.59889,7.37487
3.60452,7.24933
3.6109,7.24354
3.61291,22.9943
3.63916,7.35883
3.6501,7.52854
3.65398,22.8875
3.65437,7.21691
3.66142,36.2023
3.66865,22.8923
3.67985,7.29747
3.68609,26.1072
3.69155,7.23834
3.7106,22.9516
3.71461,22.941
3.72825,23.0084
3.73369,22.8921
3.75721,7.20902
3.75742,7.20949
3.76653,7.23594
3.77115,22.8971
3.77643,7.39389
3.79672,7.28034
3.80423,7.25088
3.81388,7.25332
3.81728,22.9265
3.8351,7.45985
3.83621,11.1192
3.83987,12.544
3.85069,7.23291
3.8569,7.24304
3.88491,7.35691
3.91031,7.23084
3.91321,7.45307
3.91348,22.9643
3.9139,7.28114
3.9235,7.20783
3.94852,22.8883
3.94897,7.32211
4.00203,7.31849
4.00211,12.2689
4.01606,7.31761
4.01695,23.0087
4.03666,7.26144
4.0395,22.9176
4.05462,22.97
4.06108,7.24599
4.06543,7.22821
4.07275,7.30387
4.08032,7.44192
4.0879,23.0576
4.08938,7.29749
4.10254,7.23409
4.11216,7.23862
4.122,7.39906
4.13456,7.27026
4.14239,7.40422
4.14453,22.8731
4.16414,7.3199
4.1698,7.22942
4.17567,7.38304
4.1787,7.24234
4.17977,7.24772
4.17978,23.0778
4.18595,7.33459
4.20513,7.23572
4.25124,7.31998
4.25794,7.2491
4.27885,7.41199
4.28094,7.22257
4.29874,22.9145
4.31535,7.28992
4.32254,7.21988
4.32358,7.25663
4.33066,22.8852
4.33696,7.26042
4.33982,22.9307
4.35529,7.21897
4.37162,7.51296
4.39709,7.24483
4.40879,22.9528
4.41023,22.8739
4.42166,7.28378
4.42564,7.26411
4.43436,7.2633
4.43981,22.9754
4.44025,7.2669
4.45451,7.3459
4.46443,7.26803
4.46519,7.22943
4.47222,7.22917
4.4942,7.20778
4.51262,7.24551
4.52083,7.323
4.5392,7.30856
4.54712,7.23122
4.55063,7.35296
4.5529,22.9529
4.56723,7.36682
4.57664,7.21059
4.58356,7.33113
4.58649,9.32686
4.59793,22.9317
4.60775,23.0577
4.67597,7.24276
4.67599,12.2371
4.69276,22.8996
4.69673,7.28701
4.69775,7.21633
4.72177,7.2309
4.75513,22.9271
4.77311,7.21213
4.78056,22.9292
4.78435,7.40402
4.78987,22.9359
4.80073,23.0413
4.83895,7.27594
4.8447,7.24964
4.86692,7.29563
4.88484,7.27113
4.89381,7.47757
4.8992,22.8972
4.89934,22.9618
4.90289,7.51046
4.90628,36.5784
4.90845,7.2215
4.91073,7.36943
4.92639,22.8865
4.9363,7.32318
4.94139,7.21131
4.94728,22.9303
4.95523,22.9205
4.95705,7.26631
4.95947,7.21778
4.96085,22.9643
4.97306,31.4301
4.97314,7.32057
4.98285,7.21464
4.98599,39.2911
4.98626,59.6124
4.987,22.892
4.98726,23.1285
5.01583,7.20362
5.0411,7.28346
5.04987,23.0177
5.06486,7.45772
5.07506,7.29847
5.07723,23.0293
5.08651,7.21583
5.09862,7.26155
5.12366,22.9442
5.12556,7.22274
5.16126,22.9238
5.1774,7.24731
5.17997,7.29423
5.19231,7.23672
5.19481,23.0832
5.20619,7.31442
5.21192,22.9336
5.2214,7.27542
5.22161,7.20313
5.24344,22.8788
5.24534,7.25762
5.25879,22.9209
5.26023,7.26428
5.26237,7.22365
5.26264,9.85887
5.27182,22.9605
5.2888,23.0736
5.30164,7.25161
5.30502,7.2266
5.32897,7.29621
5.34937,7.37567
5.36493,7.45436
5.37374,7.30873
5.37825,7.20423
5.38641,7.22953
5.41479,7.24977
5.41559,7.22899
5.41825,7.26236
5.46269,7.28189
5.46726,7.2221
5.48047,7.23584
5.48417,7.32516
5.50215,7.29979
5.55096,7.36924
5.55686,7.25235
5.56614,43.5782
5.57007,7.20346
5.58537,22.9062
5.63134,7.2401
5.63347,7.23019
5.63769,22.961
5.64026,7.23011
5.64149,7.29376
5.65009,7.2435
5.65043,7.33067
5.65391,8.75417
5.67186,22.9009
5.67337,7.21006
5.67499,10.5995
5.68063,34.9867
5.68718,7.24847
5.69294,43.2339
5.69622,7.24274
5.71848,7.29712
5.73319,22.9241
5.73632,7.20888
5.7386,38.1809
5.74439,23.0606
5.74706,23.0216
5.74978,40.8859
5.75861,22.93
5.77307,7.33317
5.77757,7.35306
5.79484,7.3847
5.79608,7.35809
5.81595,7.37333
5.8271,7.52251
5.82825,22.9158
5.83395,7.36211
5.84591,7.35167
5.84763,22.8751
5.86097,22.9294
5.86299,7.20999
5.86687,24.494
5.88012,7.3784
5.88125,7.20346
5.88516,22.9102
5.88755,23.0951
5.89232,36.4956
5.90077,48.7402
5.91961,7.26024
5.91971,7.32253
5.93548,22.9543
5.94079,7.22288
5.94516,7.20783
5.94948,22.8766
5.96771,7.22004
5.97441,7.24391
5.98271,7.29114
5.99941,22.9759
6.02169,7.29288
6.02783,7.29251
6.02848,22.9058
6.03736,22.9239
6.04439,7.30956
6.05747,23.4632
6.08693,22.9215
6.0973,7.26496
6.09914,23.0672
6.09977,7.22753
6.10666,7.3624
6.11191,23.0261
6.13629,7.29206
6.14046,7.25775
6.14146,7.20226
6.16799,7.24493
6.18171,7.29819
6.2138,7.21864
6.22665,7.2572
6.23754,7.25134
6.24708,7.26609
6.26419,7.2361
6.2706,7.24501
6.27456,7.25274
6.27752,22.9051
6.28646,7.23386
6.30004,23.0222
6.32681,7.35537
6.32901,7.25172
6.33378,7.27581
6.34657,7.25118
6.36583,22.9859
6.36972,7.24949
6.37982,7.20663
6.38983,22.8741
6.40359,7.24181
6.40365,22.9294
6.42817,7.28419
6.42861,22.969
6.43405,7.40104
6.4607,7.2946
6.46346,7.25562
6.47513,12.2669
6.47618,22.8797
6.47774,7.3031
6.47915,13.2219
6.4812,7.40944
6.49628,22.8729
6.50682,7.20905
6.51218,7.26867
6.51457,9.87847
6.532,7.24621
6.54276,7.2666
6.54618,7.21888
6.56306,7.47953
6.57201,22.8745
6.59142,7.23334
6.59679,23.0339
6.61553,7.20959
6.61842,7.26074
6.63006,7.23328
6.63043,7.35623
6.63224,7.3922
6.64085,23.0059
6.65203,23.0125
6.65395,7.22271
6.67446,7.30291
6.68263,7.25894
6.68736,23.2186
6.69372,7.26335
6.69377,7.44825
6.72366,7.23359
6.74466,7.2109
6.75968,7.27959
6.76358,22.9695
6.76426,7.23035
6.76449,7.26749
6.78899,7.21838
6.801,7.48906
6.80446,7.25153
6.80806,7.42076
6.80876,7.36059
6.82227,7.23766
6.8279,7.35239
6.84415,22.9132
6.8599,7.32341
6.86241,22.9673
6.87901,7.21151
6.88392,22.9057
6.89182,7.23935
6.89854,22.9318
6.91359,22.9324
6.92623,7.25099
6.93244,24.7437
6.95022,7.25294
6.95996,7.21179
6.96184,22.9088
6.96882,7.21733
6.98228,7.35801
6.98525,7.33465
6.98578,7.25158
6.99628,23.0403
7.01847,7.20303
7.01907,22.8869
7.01933,7.23386
7.03548,7.2903
7.0364,7.29741
7.05329,7.23153
7.06117,7.29182
7.06173,22.884
7.07541,7.261
7.08011,7.3234
7.1302,7.21937
7.1364,7.2174
7.1495,7.26005
7.15453,7.23337
7.15724,7.302
7.15999,7.31381
7.16903,7.23317
7.17164,7.27907
7.18566,7.22932
7.19044,22.9647
7.19729,7.39847
7.20079,7.34713
7.20899,22.9198
7.23226,7.29228
7.23335,22.939
7.23943,22.9376
7.24032,7.29972
7.25345,7.32725
7.2635,22.9636
7.26797,22.9677
7.27157,7.21972
7.27971,27.3898
7.28772,7.26648
7.29777,7.37481
7.30149,7.23959
7.30454,7.2523
7.30507,8.70366
7.30776,7.23751
7.31589,22.9373
7.32386,7.29793
7.32954,7.21268
7.33312,8.7195
7.35938,22.9139
7.37726,7.26033
7.3837,7.2368
7.39291,23.0916
7.39624,23.0639
7.41105,23
7.41169,24.8194
7.43866,7.39224
7.44571,7.20903
7.45554,22.9895
7.45962,7.24062
7.45963,22.9454
7.46635,7.36756
7.46717,7.22138
7.47421,24.9297
7.48575,7.30623
7.49336,22.9994
7.54237,7.20902
7.54714,22.9964
7.55032,22.9606
7.55177,42.2315
7.55632,23.0108
7.55781,7.2589
7.56003,7.43578
7.5903,7.35765
7.59958,7.38237
7.61227,7.25719
7.6193,7.22561
7.61934,7.28828
7.64398,7.26503
7.64544,22.9632
7.65874,7.39336
7.65963,7.21466
7.68325,23.0433
7.68521,7.33043
7.71038,22.9252
7.72742,23.0156
7.72879,7.26194
7.73154,9.9248
7.74182,7.22744
7.74313,7.2579
7.7446,7.26554
7.74755,7.27711
7.77224,22.885
7.77596,7.25306
7.77655,22.9382
7.80539,7.21396
7.8075,7.28985
7.81717,7.27619
7.83086,7.34259
7.83868,7.24988
7.85239,7.36637
7.86477,7.26116
7.87968,7.48535
7.90795,22.9514
7.91788,7.30146
7.92249,7.28325
7.926,7.29265
7.93861,7.276
7.95094,7.24111
7.95718,7.34632
7.97093,7.242
7.98968,7.22797
8.01038,22.9489
8.01568,38.2808
8.03839,7.2617
8.04731,23.0775
8.05515,7.23138
8.06825,23.0249
8.06891,7.23547
8.08379,7.21239
8.08641,7.26554
8.10922,22.958
8.11136,7.28035
8.12121,7.21064
8.12352,7.27449
8.1453,22.967
8.18333,7.46068
8.19872,22.9122
8.19948,7.28668
8.20076,10.9457
8.20583,7.34317
8.22061,7.26146
8.22145,22.8953
8.23865,22.9549
8.24903,7.55625
8.25438,22.9083
8.25502,7.26959
8.26475,7.22541
8.27158,7.26483
8.27808,22.9485
8.29611,7.27204
8.29924,7.20553
8.30423,7.40705
8.32232,7.2359
8.33219,7.26376
8.33227,7.30652
8.34403,7.25434
8.34482,7.26754
8.34609,7.23753
8.35342,7.39008
8.35368,7.34647
8.35836,7.21928
8.36451,7.21085
8.3662,84.9184
8.36979,102.104
8.38848,7.21403
8.38904,22.8995
8.39352,7.33611
8.40366,7.39386
8.41114,7.2433
8.42947,7.29919
8.43135,10.5038
8.43176,7.24867
8.44561,7.28461
8.44988,7.26575
8.45204,7.29088
8.45691,7.34996
8.46336,7.22834
8.47147,7.2367
8.53053,7.24406
8.5314,11.3886
8.53347,7.28315
8.53905,22.9294
8.55755,23.0339
8.56214,7.24526
8.56922,22.901
8.57052,7.24221
8.57149,7.21703
8.57899,7.28616
8.58336,7.20158
8.59474,22.9591
8.60014,7.29132
8.61994,22.8914
8.64517,12.2233
8.64934,22.9513
8.65184,7.25315
8.65653,7.45503
8.66345,23.034
8.6646,85.0836
8.66493,7.22755
8.67371,7.34119
8.67432,7.21291
8.67813,22.9386
8.70094,22.9778
8.70909,35.4765
8.71822,7.21263
8.73945,7.36523
8.74038,7.33174
8.75143,22.9281
8.76477,7.24125
8.82107,22.94
8.84507,22.9654
8.85716,22.943
8.86509,23.6676
8.88474,7.3804
8.89156,22.9111
8.91788,7.26053
8.93104,7.30966
8.93344,7.25841
8.94473,7.26482
8.95669,7.22864
8.95893,22.9271
8.9745,7.29097
8.98958,7.23513
8.99632,7.23941
9.02126,23.0758
9.08208,7.24206
9.08698,7.43941
9.09376,7.2558
9.12177,7.23959
9.12758,7.25744
9.13017,22.879
9.13163,22.9423
9.16302,7.22823
9.1641,7.22016
9.16832,7.20731
9.17458,7.25947
9.17749,7.41785
9.19641,7.21234
9.21231,7.37512
9.21585,7.20507
9.22955,7.27292
9.23378,22.9931
9.24067,7.26453
9.24655,23.253
9.24902,7.32161
9.25275,24.6136
9.25657,7.45125
9.25746,7.25834
9.2621,35.9627
9.27221,22.9332
9.27837,37.4223
9.28754,7.40276
9.29502,7.38913
9.29657,7.26466
9.29679,7.27091
9.29851,7.5217
9.33249,23.041
9.35382,7.29021
9.35522,22.9124
9.37566,22.8994
9.38247,7.32899
9.38689,23.0113
9.38787,7.21345
9.41839,7.34356
9.42701,7.20848
9.44681,7.29305
9.45439,22.9581
9.4593,7.30155
9.4629,35.4248
9.46675,7.22662
9.4675,51.5599
9.47928,7.25499
9.48282,22.9942
9.49205,23.3622
9.50041,7.25011
9.50254,33.163
9.50716,7.20278
9.51413,7.27957
9.52727,7.23104
9.5367,7.3339
9.54347,7.27763
9.5543,7.23584
9.56058,7.22728
9.56504,7.31683
9.57478,43.972
9.61016,29.0032
9.62381,7.25703
9.62686,7.33687
9.6705,7.27169
9.6761,7.26192
9.72024,7.28873
9.72243,7.31662
9.72335,7.3117
9.7332,7.27983
9.74958,22.8768
9.75586,7.35475
9.77643,23.0463
9.79865,22.9051
9.80676,7.29575
9.81839,7.24523
9.82055,7.28472
9.82607,7.29113
9.82825,22.9016
9.83102,7.33855
9.84575,7.25708
9.86338,7.27503
9.87169,22.9618
9.87548,7.27452
9.87764,22.947
9.87989,7.2577
9.89437,7.41831
9.90894,23.3411
9.9174,7.20247
9.9306,7.29094
9.93378,22.8726
9.95621,22.9841
9.97732,7.23776
9.9789,22.9342
9.98525,7.24446
9.98689,7.25622
9.98701,22.9016
9.99086,8.28407
9.9917,7.26621
10.0125,7.22952
10.0261,7.30882
10.0344,23.1861
10.0412,7.24867
10.0446,7.25105
10.0573,22.9477
10.0801,7.22669
10.0888,7.35631
10.1202,23.132
10.1255,7.31119
10.1366,7.45381
10.1396,22.9643
10.1748,7.26876
10.1789,7.41438
10.1791,7.24572
10.1851,7.22708
10.1944,7.41401
10.1955,7.23376
10.2001,7.22185
10.2075,22.8924
10.2122,22.9557
10.2287,7.27771
10.2322,22.9972
10.2536,22.8833
10.3095,7.33959
10.3204,7.36155
10.3278,7.21941
10.3426,22.9508
10.3449,7.23361
10.3742,7.23995
10.375,7.22936
10.3875,7.29383
10.3932,7.42233
10.3936,22.9229
10.3973,7.2427
10.402,7.45271
10.4148,7.25799
10.4346,7.3219
10.4444,23.3889
10.45,7.60086
10.4503,7.30875
10.451,57.8356
10.4524,9.88907
10.4717,7.20734
10.5048,7.29614
10.5108,22.8951
10.5129,7.25775
10.5351,7.24757
10.5393,7.35544
10.5533,22.9389
10.5704,7.28443
10.5785,22.9098
10.5933,28.8853
10.5979,7.29704
10.626,7.36974
10.6346,23.1454
10.6352,7.30232
10.6395,23.0046
10.6541,7.22983
10.6747,22.8803
10.6762,7.25212
10.6781,7.2623
10.697,22.9598
10.7019,7.24788
10.7141,23.0114
10.7209,7.2412
10.7241,23.0236
10.7453,7.39736
10.7467,7.26973
10.7491,23.0205
10.7493,22.8881
10.7618,7.20346
10.7822,7.27552
10.7863,7.30315
10.8016,7.25728
10.8102,22.9215
10.8747,7.23299
10.9021,7.43965
10.9217,7.22893
10.9251,7.21195
10.9326,7.37188
10.969,22.9597
10.9742,7.21859
10.9904,22.9589
11.0059,28.0234
11.0134,7.27062
11.0191,7.2031
11.0311,7.23443
11.0469,23.0062
11.053,7.35186
11.0612,7.22836
11.0852,7.51558
11.0861,7.28282
11.0914,23.0034
11.1076,7.21665
11.1106,7.23072
11.1353,7.23348
11.149,22.9664
11.1695,7.29629
11.1741,7.64235
11.1872,7.20739
11.2439,7.24396
11.2546,7.29647
11.2601,7.2693
11.2696,7.27959
11.2771,7.22768
11.2903,7.27842
11.324,22.9452
11.3296,7.29167
11.3329,22.881
11.3486,7.31389
11.3489,23.0775
11.3575,7.37533
11.3601,7.23089
11.3616,10.8892
11.3619,7.22728
11.3794,22.8812
11.3832,7.25439
11.4118,7.22714
11.419,22.9314
11.4205,7.45574
11.4228,7.20795
11.4273,35.3615
11.4286,23.1102
11.4316,7.22393
11.4659,7.27513
11.4687,9.61341
11.5003,23.1708
11.5173,7.20594
11.5238,7.22557
11.5597,7.2517
11.5678,7.27343
11.5761,7.28808
11.5867,7.29006
11.5878,7.23169
11.6183,7.28684
11.6214,7.33178
11.6252,8.58788
11.6362,7.34923
11.6419,7.36899
11.6441,7.24419
11.6516,7.21024
11.6607,7.25113
11.667,22.9104
11.6714,39.276
11.6734,7.23042
11.6866,7.23515
11.6891,7.27908
11.6958,23.0681
11.7152,7.324
11.7212,7.26863
11.7385,7.28715
11.7409,9.91848
11.7517,7.2916
11.7543,7.30569
11.7598,22.956
11.76,22.9738
11.7601,7.22916
11.7632,7.33099
11.7683,7.2382
11.8003,23.1478
11.8012,7.29081
11.803,10.4326
11.8164,7.51951
11.8203,22.973
11.8321,7.33992
11.8353,9.08369
11.8596,7.34469
11.8695,7.25998
11.8704,7.26351
11.8716,23.0653
11.8773,22.9093
11.8817,7.2071
11.8889,22.9422
11.8973,7.29235
11.8984,7.26282
11.9108,7.23242
11.9402,7.35587
11.9522,7.4431
11.9737,22.9066
11.9828,22.9239
11.9837,7.38006
11.9893,27.9684
11.9894,7.24419
11.998,7.27496
12.0037,7.57568
12.0182,7.2526
12.0454,7.24412
12.0739,7.22243
12.0772,7.22859
12.0859,22.8783
12.0957,7.28301
12.1057,7.23233
12.1095,22.9574
12.1146,7.23506
12.1165,23.016
12.1328,7.25052
12.1346,7.38866
12.1647,7.44234
12.1651,7.22924
12.1814,7.29258
12.1881,23.1102
12.1961,7.21188
12.1965,22.9112
12.2191,7.25816
12.2213,23.0503
12.228,7.43897
12.2431,23.0512
12.2524,7.28801
12.2539,7.27518
12.2565,7.3435
12.2584,28.3778
12.2942,7.24268
12.3258,7.3264
12.3321,22.9554
12.3342,7.28643
12.3421,33.5859
12.3583,7.27388
12.3702,7.30042
12.3759,22.909
12.3831,7.31329
12.3919,7.21745
12.3934,7.22758
12.3951,23.0351
12.3961,7.29062
12.4048,23.0187
12.4144,7.46498
12.4167,7.21647
12.4457,7.29004
12.4546,7.31018
12.4563,7.23931
12.4682,7.2714
12.4824,7.25581
12.4908,22.9588
12.4957,7.21731
12.5045,7.24237
12.5259,22.9672
12.5445,22.8823
12.5566,7.43092
12.5785,7.25647
12.5844,22.2464
12.618,7.26083
12.6216,7.24395
12.6256,7.21827
12.6266,11.3062
12.6528,7.37792
12.6917,7.20975
12.7218,7.24305
12.7318,7.40914
12.7523,22.8723
12.7575,22.8911
12.7582,7.23612
12.7725,7.33168
12.7891,7.27337
12.792,7.20896
12.7944,22.8743
12.8051,7.27842
12.8099,22.9148
12.8157,7.29821
12.8183,7.30358
12.8274,7.23239
12.8359,7.33049
12.843,7.21293
12.8449,7.27898
12.8472,9.88538
12.8556,22.9438
12.8785,7.26086
12.8853,7.23034
12.8864,7.30074
12.9028,7.3142
12.9256,7.23318
12.9322,7.25276
12.94,22.9999
12.943,23.0399
12.9529,7.31091
12.9597,7.20476
13.0125,7.32519
13.0306,7.23106
13.0567,7.21887
13.0586,7.4285
13.0592,11.6956
13.062,22.8856
13.0629,7.28537
13.0708,7.31818
13.0728,7.23577
13.0827,7.29986
13.1058,22.8946
13.1138,22.9506
13.1273,22.922
13.1416,7.3987
13.1534,7.23838
13.1538,22.9002
13.1541,7.25633
13.1618,7.2607
13.1821,7.20434
13.1834,7.32596
13.193,7.27564
13.1976,7.28105
13.2079,7.21605
13.2103,7.29419
13.2186,7.23444
13.226,7.39471
13.2441,7.22842
13.2454,10.884
13.2816,7.41031
13.2859,7.37545
13.368,7.27218
13.38,22.981
13.3919,7.20509
13.3937,7.31314
13.3943,7.24843
13.4068,7.26133
13.4171,7.20916
13.4249,22.9084
13.4261,7.23289
13.4308,22.891
13.4452,7.27488
13.4511,43.5769
13.4554,7.27861
13.4626,22.9287
13.4679,7.26319
13.5069,22.9527
13.5143,7.28238
13.5293,22.8801
13.5303,42.5528
13.5324,7.24588
13.5336,22.9101
13.5346,7.32041
13.56,7.30068
13.5656,23.1147
13.5697,7.25786
13.5964,7.20537
13.63,7.22267
13.6391,7.26775
13.6433,22.9354
13.6673,22.9508
13.6685,7.25353
13.673,7.25343
13.6738,37.136
13.675,7.2386
13.6754,9.8372
13.6808,22.9304
13.6944,7.34483
13.7236,7.26053
13.7244,7.27158
13.7437,23.1076
13.7526,7.25829
13.7822,7.2456
13.7886,7.2148
13.799,7.35448
13.8055,7.32606
13.8304,43.5441
13.8389,7.22694
13.8446,7.45047
13.8502,7.35765
13.8552,7.26851
13.8777,7.22391
13.8828,7.21171
13.8955,22.9349
13.9012,22.948
13.9043,7.25703
13.9065,22.9547
13.9124,7.32628
13.9218,28.3091
13.922,22.9015
13.9398,7.22189
13.9455,7.25573
13.9476,12.2022
13.971,7.36421
13.9713,7.26965
13.9768,7.26821
13.986,22.911
14.0111,23.0148
14.0153,7.29554
14.0229,7.23539
14.029,22.9057
14.0366,7.25907
14.0429,7.32723
14.0489,23.0515
14.0658,22.9336
14.0714,7.3132
14.1045,7.3984
14.1124,7.32702
14.1206,7.28623
14.1244,7.23204
14.1284,7.33491
14.1412,7.22909
14.1421,7.24201
14.1859,22.8978
14.1929,22.9696
14.2452,22.9899
14.2757,7.22895
14.2795,22.8752
14.2811,7.23174
14.284,7.27334
14.3006,7.23813
14.3067,7.24293
14.3128,7.31228
14.3148,7.24664
14.3159,22.8711
14.3201,22.8851
14.3343,22.9942
14.3358,23.1447
14.3373,7.23697
14.3434,23.1105
14.3458,41.2634
14.3499,7.22196
14.3559,7.26322
14.3917,7.23804
14.3948,22.8739
14.4142,22.9284
14.4202,7.26474
14.4284,22.9533
14.4501,7.25446
14.4513,7.23156
14.4901,22.8774
14.4914,23.2139
14.5289,22.8754
14.529,7.22433
14.5313,22.9846
14.5611,7.28265
14.5626,22.9409
14.5703,36.1627
14.5861,7.22009
14.5946,22.9669
14.5952,31.7077
14.5985,7.30284
14.6013,7.22944
14.6087,7.26996
14.6189,7.27173
14.6205,10.6793
14.6207,7.36782
14.6247,7.23076
14.6492,7.4957
14.7078,22.9015
14.7163,7.2104
14.7258,7.22838
14.7275,7.21429
14.7871,7.21352
14.7934,7.26676
14.8262,7.23152
14.8558,7.22658
14.8597,7.20474
14.9113,7.4685
14.9176,7.23055
14.936,7.26692
14.9468,22.9398
14.9544,23.1132
14.971,22.9112
15.0008,7.26354
15.0085,22.8714
15.0276,23.3076
15.0349,7.36356
15.046,7.70619
15.0545,7.28097
15.0552,7.30069
15.0928,22.9141
15.101,7.3102
15.1361,7.25535
15.1612,22.9441
15.1768,7.36147
15.1906,7.24858
15.1968,7.27436
15.2059,7.22388
15.2363,12.2064
15.2364,7.25392
15.237,22.9047
15.2411,12.4447
15.2475,7.32624
15.2482,32.3908
15.2511,8.60978
15.2792,7.25715
15.2846,12.3084
15.2886,7.27598
15.2979,7.21211
15.2991,22.8928
15.3042,38.6337
15.315,7.262
15.3163,7.57196
15.3302,7.22138
15.3376,7.28359
15.3407,7.28822
15.3418,23.1336
15.3427,7.2887
15.3467,38.7418
