0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.464070,7.663840,7.657588,7.370721,7.682351,7.942233,7.274847,7.614168,7.270265,23.017958,28.366605,25.555447,25.723357,33.954551,22.943925,30.635240
0,0,0,0,0,0,0,0,0,7.683902,7.306608,8.203360,7.249788,7.499893,7.705989,7.414552,7.259840,9.156714,30.817925,24.710237,22.972125,29.310288,26.126304,22.961596,25.820324
0,0,0,0,0,0,0,0,0,7.763140,7.270771,7.446674,7.294506,7.453920,7.858208,7.385126,7.299487,7.412320,22.952161,25.158558,24.262840,28.322891,26.809817,27.655387,23.438532
0,0,0,0,0,0,0,0,0,7.558301,7.322392,7.400276,7.266451,7.314078,7.666442,7.640220,7.902135,8.750693,24.939182,22.987752,22.971886,27.543839,28.625883,22.959369,27.265771
0,0,0,0,0,0,0,0,0,8.947651,7.288078,7.561191,7.259926,7.355837,7.397029,7.687287,7.775012,7.254002,22.939284,27.441974,22.991704,23.828357,26.503787,22.915944,25.765129
0,0,0,0,0,0,0,0,0,7.472106,8.127364,7.283359,7.289615,7.592692,7.634015,7.856484,7.684964,7.736453,25.925810,26.768548,23.023409,22.887362,30.399874,22.917605,25.191367
0,0,0,0,0,0,0,0,0,7.296104,7.273640,8.765706,7.299344,7.530977,7.456058,7.681960,8.142379,7.248065,22.951075,25.187004,24.842704,22.970271,46.302997,22.959780,31.757646
0,0,0,0,0,0,0,0,0,7.529765,7.516388,7.289245,7.289567,7.493615,8.371064,7.261768,7.282333,7.294826,22.932731,30.647423,23.008152,22.923058,40.941735,22.960192,25.932923
0,0,0,0,0,0,0,0,0,7.398175,7.885933,8.427733,7.283957,7.765555,7.274608,8.474917,7.307993,7.293137,23.284640,23.297978,22.907157,25.933147,30.975329,32.810705,22.938738
0,0,0,0,0,0,0,0,0,7.484122,7.265156,7.241092,7.295077,7.585038,7.789321,7.265292,7.841160,7.284988,22.993343,23.118868,23.802126,26.472096,26.476704,22.981445,28.157810
0,0,0,0,0,0,0,0,0,7.715750,7.241720,7.781379,7.565334,7.366850,7.489529,7.351277,7.537765,7.303227,25.068132,24.232864,22.976838,31.699067,27.848825,26.863523,31.177879
0,0,0,0,0,0,0,0,0,7.577327,7.799484,7.898484,7.276051,7.864170,7.503405,7.297827,7.283209,7.917163,22.929059,22.920875,25.626659,22.944675,25.371712,25.707518,48.818194
0,0,0,0,0,0,0,0,0,7.323874,7.325030,7.465694,7.248129,8.235860,7.386398,7.464563,7.274781,7.655471,22.991866,23.002264,23.004924,23.192603,28.072403,22.889277,28.417385
0,0,0,0,0,0,0,0,0,7.498257,8.002734,7.719151,7.290720,7.285728,7.593952,7.300192,7.624523,7.298625,22.909099,25.828374,27.757743,23.375705,25.565560,22.935075,25.484549
0,0,0,0,0,0,0,0,0,7.493403,7.468511,7.795018,7.600001,7.680597,7.589680,7.669149,7.426793,7.761761,26.863870,24.263067,23.817328,22.974911,28.333142,22.972877,25.683696
0,0,0,0,0,0,0,0,0,7.779930,7.493674,7.847264,7.326132,7.272382,7.528588,7.703661,7.253756,7.293217,22.995739,24.960042,22.962978,23.013358,27.603970,23.687843,39.650623
0,0,0,0,0,0,0,0,0,9.232064,7.955730,7.612078,7.824719,7.792552,7.489163,7.954517,7.608553,7.910856,32.269580,25.808995,34.582650,26.131777,33.867767,22.940908,25.507872
0,0,0,0,0,0,0,0,0,7.295551,7.282336,7.917927,7.293044,7.432003,7.343411,7.553024,7.623735,7.266846,22.947086,23.047017,22.912201,22.972405,26.286838,27.736393,28.133774
0,0,0,0,0,0,0,0,0,7.660228,7.512679,8.071440,7.540489,7.304457,7.816802,7.933605,7.393817,7.309988,24.103997,30.020813,22.994836,22.991598,25.940492,32.669889,23.406906
0,0,0,0,0,0,0,0,0,7.590540,7.289503,7.702591,7.698621,7.660546,7.482584,7.442823,7.349574,7.251878,23.017026,23.126168,23.608161,23.092825,30.500844,22.966012,24.376759
0,0,0,0,0,0,0,0,0,7.441793,7.297075,7.905631,7.246368,7.797849,7.471649,7.565045,9.170784,7.377912,26.382650,22.911033,31.532662,23.119573,25.715257,24.134124,26.344659
0,0,0,0,0,0,0,0,0,7.486032,7.639800,7.287535,7.297620,7.318653,7.442832,7.829583,7.577619,7.410208,22.925042,23.653305,24.624748,24.443318,25.614443,23.013525,27.909477
0,0,0,0,0,0,0,0,0,7.298700,8.717038,7.330223,7.747230,7.287315,7.733619,7.475468,7.496629,7.937798,25.618773,24.111617,31.843105,25.409771,28.330176,28.407143,25.269725
0,0,0,0,0,0,0,0,0,7.951313,7.564633,7.295483,7.269505,7.313024,7.341025,7.665204,7.830208,7.267522,22.955028,50.464076,23.751906,22.935468,26.007442,22.963657,32.432686
0,0,0,0,0,0,0,0,0,7.323089,7.725293,7.432284,7.270378,7.296800,7.577598,7.893487,7.942154,7.235361,22.977865,31.186893,22.993979,22.967603,23.715615,22.963187,25.016263
0,0,0,0,0,0,0,0,0,7.757007,7.266521,7.322649,7.294287,7.281775,7.409881,7.381447,7.321858,7.305441,23.138319,22.998339,27.071337,22.976876,37.698505,22.957430,30.916569
0,0,0,0,0,0,0,0,0,7.306740,7.662644,8.421066,7.303533,7.279257,7.712112,7.270056,7.688066,7.281044,22.928384,22.904422,23.005545,22.891348,25.334249,23.032904,26.359954
0,0,0,0,0,0,0,0,0,7.290177,7.354044,7.609145,7.253625,7.407083,7.292848,8.800709,8.286259,7.320005,28.161395,22.996754,25.314703,22.920334,37.520869,22.909685,26.222664
0,0,0,0,0,0,0,0,0,7.375827,7.655604,7.293241,7.269407,7.283218,7.346103,7.479429,8.200254,8.805792,22.962871,24.049481,22.968450,22.960804,28.519845,23.036672,23.778719
0,0,0,0,0,0,0,0,0,7.299339,7.447735,7.361242,7.285041,7.661073,7.392232,7.310211,7.694184,7.419331,23.009865,23.419372,22.968679,22.969050,26.209539,25.886910,23.466249
0,0,0,0,0,0,0,0,0,7.467538,7.277813,7.386844,8.364187,7.321679,9.010118,7.289978,7.496227,7.280915,22.974075,35.280633,22.909660,22.923748,29.022185,23.237522,31.200606
0,0,0,0,0,0,0,0,0,7.256020,7.310605,7.604970,7.365031,7.618245,7.740915,7.467960,7.788078,7.746503,23.007913,22.994761,22.919931,22.996153,22.945698,22.986798,27.567351
0,0,0,0,0,0,0,0,0,7.261251,7.538367,7.812297,7.289528,7.305958,7.448710,7.292900,8.690220,7.368722,22.982388,26.985716,23.068190,22.970644,24.985754,22.995610,30.539109
0,0,0,0,0,0,0,0,0,7.710696,7.288463,7.375640,7.267965,7.386505,7.524531,7.287561,7.861529,7.424951,22.944445,23.383248,22.928531,22.983795,28.628907,27.153260,27.288686
0,0,0,0,0,0,0,0,0,7.868885,8.025706,7.302910,7.264809,7.298908,7.574671,7.924957,7.383536,7.503674,23.053451,22.997934,24.814993,23.035503,27.231193,24.892726,34.107873
0,0,0,0,0,0,0,0,0,7.281054,7.532007,7.402262,7.304994,7.587106,8.142134,7.421195,7.778780,7.902749,22.948075,22.934829,22.967025,22.947074,42.622419,25.330721,25.080252
0,0,0,0,0,0,0,0,0,7.267178,7.276673,7.382243,7.280956,7.307314,7.299838,7.447359,7.350645,7.785642,24.088748,23.109341,22.975947,22.929835,27.664966,22.938181,23.325917
0,0,0,0,0,0,0,0,0,7.413260,7.746136,7.635314,7.283265,7.323564,7.441852,7.305536,7.576177,7.252147,24.979911,24.641213,23.086525,22.952332,30.617458,23.273095,32.482975
0,0,0,0,0,0,0,0,0,7.594304,7.311109,7.520943,7.255382,7.708070,7.730284,7.882208,7.619400,7.285419,24.128839,27.277652,22.898987,22.956230,25.635655,22.928186,32.104862
0,0,0,0,0,0,0,0,0,7.316942,7.476415,7.676105,8.158282,7.706141,8.259225,7.422700,7.506123,8.328198,27.073076,25.072472,25.793081,23.139862,30.321406,24.065949,25.956775
0,0,0,0,0,0,0,0,0,8.715995,7.261964,7.262872,7.264759,7.290848,7.399783,7.842717,7.315818,7.787130,22.949678,23.009067,22.992570,30.100692,26.684503,22.966333,31.559526
0,0,0,0,0,0,0,0,0,7.962582,7.602947,7.256820,7.262734,7.544464,7.293834,8.195652,7.530819,7.290590,33.296549,26.478990,26.840126,23.016209,24.604270,22.986991,30.528409
0,0,0,0,0,0,0,0,0,7.314023,7.302296,7.428540,7.260028,7.308891,7.537704,7.295014,7.981077,7.522863,0,25.324882,22.916792,24.449862,31.967762,22.956610,36.792901
0,0,0,0,0,0,0,0,0,8.438763,7.279130,7.946220,7.274441,7.328467,7.697957,7.608851,8.285466,7.947309,22.937594,22.971097,22.969331,23.020879,25.965589,23.531100,25.761089
0,0,0,0,0,0,0,0,0,7.272126,7.394133,7.352265,7.320499,7.278810,7.329644,7.309911,7.305735,7.378814,23.129990,28.202763,22.989177,22.965580,29.407321,23.773645,25.186388
0,0,0,0,0,0,0,0,0,7.376335,7.248627,7.767724,7.249084,7.404153,7.910107,8.489935,7.314601,7.341469,22.927271,24.550394,23.021510,22.965380,29.225583,23.618650,25.382813
0,0,0,0,0,0,0,0,0,7.566692,7.622782,8.494484,7.382742,7.287898,7.433907,7.532664,7.279080,7.549769,23.038835,23.221148,22.990343,27.847937,34.849723,26.196968,31.389105
0,0,0,0,0,0,0,0,0,7.631742,7.992486,7.476924,7.647513,7.439580,7.382932,7.391786,7.288793,7.940240,22.975464,25.726141,22.976369,22.957590,34.192933,22.895272,25.913352
0,0,0,0,0,0,0,0,0,7.353915,7.417300,7.459836,7.282764,7.817537,7.454301,8.115610,7.331034,7.689100,23.997266,30.207194,22.917285,27.566583,30.431521,22.963588,34.624441
0,0,0,0,0,0,0,0,0,7.585477,8.121236,7.349789,7.913599,7.293361,7.439969,7.872421,7.316709,7.276920,28.856127,22.951113,22.919237,23.015901,32.041389,22.947228,26.245697
0,0,0,0,0,0,0,0,0,7.562793,7.798171,7.520932,7.334664,7.230108,7.923912,7.424909,7.540135,7.591425,28.415677,25.558045,22.976832,23.064390,29.397033,22.918671,28.574338
0,0,0,0,0,0,0,0,0,7.441151,7.298886,7.327457,7.567109,7.271560,7.289202,7.280473,7.487283,7.252652,23.004238,22.941738,26.768254,23.020289,32.076499,23.032761,28.882683
0,0,0,0,0,0,0,0,0,7.863459,7.513757,7.784856,7.565694,7.303474,7.603276,7.769629,7.292918,7.314907,25.294070,28.727437,22.978958,23.047241,30.826915,22.905450,28.981771
0,0,0,0,0,0,0,0,0,7.331448,7.686866,7.619478,7.511342,7.241520,8.612924,7.280651,7.275418,7.649737,22.919946,22.970431,25.938201,30.317333,39.807222,23.009405,26.137532
0,0,0,0,0,0,0,0,0,7.754124,7.322199,7.381607,7.503933,7.700253,7.489005,7.332998,7.291130,7.401355,22.991186,34.030309,23.116556,22.948052,28.262989,25.434147,26.995530
0,0,0,0,0,0,0,0,0,7.718652,7.281614,7.598839,7.298082,8.068805,7.296858,7.285256,7.283222,7.256076,22.955106,24.088142,23.255568,22.894870,26.065194,28.178876,26.398238
0,0,0,0,0,0,0,0,0,7.346537,7.488911,7.990723,7.516444,7.789583,7.595767,8.802913,7.258156,7.283609,23.023854,22.979674,23.454746,22.989050,28.399282,25.779866,26.988260
0,0,0,0,0,0,0,0,0,8.014370,7.550129,7.518901,7.733259,7.550772,7.292120,7.455065,7.558428,7.290191,26.805509,24.480488,24.565287,22.926890,26.398061,24.358527,44.135282
0,0,0,0,0,0,0,0,0,7.386311,7.570027,8.984238,7.298948,7.428052,7.299203,7.241739,7.906562,7.286896,27.036271,23.339645,26.698161,22.977543,28.254394,24.537083,27.200224
0,0,0,0,0,0,0,0,0,7.289626,7.245653,7.271769,7.293137,7.603937,7.422540,7.641408,7.296902,7.287730,27.073781,25.860717,23.011347,22.989919,25.740383,22.980504,41.189220
0,0,0,0,0,0,0,0,0,7.401494,7.560261,7.407391,7.275736,7.278932,10.555445,7.508907,7.328914,7.241037,22.991858,25.756011,23.643793,22.921860,29.743257,23.017687,25.951614
0,0,0,0,0,0,0,0,0,7.663586,7.535513,7.711000,7.334935,7.521110,7.488646,7.280236,7.686495,7.269902,22.992488,26.857263,22.994414,37.560120,27.633530,23.244240,25.919825
0,0,0,0,0,0,0,0,0,8.048475,7.495951,7.506757,8.383300,7.260942,10.128457,7.316482,7.224860,7.589070,22.945076,22.979882,22.912960,24.784827,27.563262,30.188589,25.052778
0,0,0,0,0,0,0,0,0,7.708995,7.397621,7.564437,7.275006,7.971871,7.884294,7.344566,8.028437,7.785947,22.996067,23.021896,27.280645,22.926048,26.016181,23.031394,29.782727
0,0,0,0,0,0,0,0,0,7.404865,7.600874,7.573902,7.274934,7.399500,7.523295,8.302534,8.869548,7.347322,22.967692,24.464448,25.861933,23.070932,27.251721,22.975940,36.747513
0,0,0,0,0,0,0,0,0,7.548883,7.279317,7.533000,7.719489,7.354293,7.310933,7.978071,7.301611,7.301712,26.013413,26.198499,22.964017,25.573331,25.616065,26.332543,29.743058
0,0,0,0,0,0,0,0,0,7.640291,7.905939,7.931599,8.236738,7.663280,7.316606,7.510569,7.286526,7.713511,22.959065,23.329298,33.768553,22.965005,25.738035,23.043803,29.422535
0,0,0,0,0,0,0,0,0,8.195083,7.601169,7.288393,8.116248,7.303832,7.591263,7.350801,7.506338,7.435515,29.687118,24.382343,23.021495,22.979908,31.510078,23.000157,34.384948
0,0,0,0,0,0,0,0,0,7.819128,8.485759,7.288177,7.798691,8.129617,7.260530,7.467133,7.313596,7.901890,22.932557,24.702827,26.292950,22.983713,30.121223,25.852952,24.939260
0,0,0,0,0,0,0,0,0,7.338327,7.441128,7.839203,7.299831,7.697492,7.876015,7.348101,7.288772,7.291685,22.947997,24.798544,26.843813,27.271112,29.753054,22.942743,24.176240
0,0,0,0,0,0,0,0,0,7.258412,7.279814,7.756818,7.277709,7.345238,8.340450,7.581165,8.758690,7.405016,22.942464,25.883948,22.995968,25.425784,27.752841,22.999564,34.884202
0,0,0,0,0,0,0,0,0,7.646666,7.454247,7.469459,7.276543,7.309257,7.529430,7.601724,7.391251,7.714520,24.639920,26.131058,25.167378,22.940064,25.105758,22.971232,30.901300
0,0,0,0,0,0,0,0,0,7.988068,7.599196,7.285520,7.300714,7.276246,7.516937,7.599829,7.321177,7.270018,27.463341,24.767304,23.017911,22.968464,30.006680,22.954700,30.275563
0,0,0,0,0,0,0,0,0,7.317002,7.278922,7.863268,7.662132,7.283782,7.533508,7.316108,7.299247,7.280168,25.797038,23.180597,26.929312,22.918386,29.204665,23.035431,22.944923
0,0,0,0,0,0,0,0,0,7.293217,7.265769,7.441465,7.805752,7.706453,7.456961,8.149840,8.223587,7.458379,22.920429,26.183343,23.769154,22.975368,26.700839,22.939294,27.343896
0,0,0,0,0,0,0,0,0,7.620433,8.136678,8.704417,7.852009,7.392349,7.582315,7.441597,7.508402,7.305563,24.541479,30.588560,22.978724,22.970123,26.143334,23.000108,32.008817
0,0,0,0,0,0,0,0,0,7.288939,7.519396,7.508479,7.281058,7.276317,7.274158,7.356083,8.482300,7.455608,22.926282,24.576080,22.936275,22.930009,26.909037,22.938002,27.092520
0,0,0,0,0,0,0,0,0,7.887917,7.572186,7.306101,7.779377,7.756342,7.549009,7.479133,7.783799,7.326664,22.957948,22.981411,22.968154,22.956737,29.087052,35.325875,31.898772
0,0,0,0,0,0,0,0,0,7.344100,7.250087,7.376629,7.587909,7.318499,7.740504,7.651113,7.401997,7.275026,23.032355,25.102308,23.000725,28.131728,27.129706,22.997568,24.260935
0,0,0,0,0,0,0,0,0,7.306358,7.660759,7.545300,7.309465,7.293207,7.292425,7.578793,7.385841,7.286929,23.013168,27.160693,22.982700,22.928289,34.232175,24.619760,24.099032
0,0,0,0,0,0,0,0,0,7.867593,7.262714,7.443510,7.316317,7.285280,7.944071,7.748559,7.538307,7.864034,22.986776,32.905266,22.972476,22.980156,27.083093,26.368436,25.294243
0,0,0,0,0,0,0,0,0,7.602008,7.468172,7.674465,7.338406,7.456037,7.437611,7.280349,7.693932,7.285705,22.909888,25.275542,27.891461,23.008400,32.278268,24.783994,28.919124
0,0,0,0,0,0,0,0,0,8.521479,7.244318,7.510986,7.239751,7.280045,7.467827,7.361375,8.043874,7.317041,22.961931,25.663391,23.026716,23.002373,39.889614,22.949005,28.750020
0,0,0,0,0,0,0,0,0,7.590428,7.278136,7.368624,7.278482,7.836304,7.514782,7.868285,7.674547,7.261360,26.283620,24.050671,22.944504,28.983794,34.197979,22.916234,30.903623
0,0,0,0,0,0,0,0,0,7.412790,7.311213,7.604641,7.244781,7.764346,7.461792,7.630988,7.410631,7.360786,22.888846,23.595098,32.818484,25.811114,24.608104,22.967231,24.339708
0,0,0,0,0,0,0,0,0,7.510440,8.116530,7.383106,7.324386,7.289115,7.459095,7.277459,7.286905,7.298084,24.548335,26.098253,22.980081,29.757461,24.802856,25.217063,26.229975
0,0,0,0,0,0,0,0,0,7.277854,8.209573,7.251496,7.389112,7.289403,7.325956,7.574936,7.293519,7.274802,22.999648,23.130083,27.131013,22.960919,23.979465,22.991242,31.622362
0,0,0,0,0,0,0,0,0,7.268169,7.832103,7.302972,7.616033,7.645352,7.290473,7.866176,7.436733,7.447280,22.914593,27.639532,22.981648,24.812000,24.553337,22.924459,25.215456
0,0,0,0,0,0,0,0,0,7.408126,7.295309,7.924241,7.415084,7.327325,7.650372,7.623607,7.649981,7.308068,22.980628,23.331812,24.683084,25.246269,32.829973,22.996687,29.494437
0,0,0,0,0,0,0,0,0,7.684242,7.313241,8.176825,7.284845,7.297278,7.941367,7.761357,7.561003,8.253442,27.852320,23.402521,22.909565,23.009022,28.607127,22.997833,25.314438
0,0,0,0,0,0,0,0,0,7.544284,7.318809,7.402307,7.266178,7.500207,7.426567,7.636189,7.373277,7.637332,23.022678,23.568297,26.397261,22.940070,23.494110,24.959235,30.278518
0,0,0,0,0,0,0,0,0,7.453243,7.430010,7.599866,7.247843,7.887004,7.358992,7.630782,7.503938,7.631576,26.155896,24.112131,23.728960,22.924699,39.465445,25.870834,29.474423
0,0,0,0,0,0,0,0,0,7.642090,7.448373,7.853995,7.308976,7.302499,7.291961,7.609048,7.290528,7.554094,23.051315,24.191986,24.801385,22.941347,26.622872,22.947871,27.291480
0,0,0,0,0,0,0,0,0,7.339232,7.272937,8.242360,7.328259,7.501203,7.265134,7.717512,7.419847,7.532137,22.946953,23.374849,26.371905,22.926048,27.276269,26.808092,26.774040
0,0,0,0,0,0,0,0,0,7.594358,7.271681,7.277161,7.275332,7.513622,7.649308,7.389252,7.628459,7.295031,22.925925,23.095273,22.989347,22.992812,30.127755,33.258711,29.940242
0,0,0,0,0,0,0,0,0,7.864229,7.676958,7.459122,7.275204,7.272553,7.687162,7.620663,7.685224,7.995599,22.914769,25.919386,22.946094,25.650927,32.663856,22.916081,26.473724
0,0,0,0,0,0,0,0,0,8.002801,7.262716,8.129216,7.271714,7.329329,7.310482,7.468379,7.548520,7.274074,22.913773,24.873338,25.363355,23.039955,30.351046,22.964105,24.972807
0,0,0,0,0,0,0,0,0,7.520880,7.253437,7.303406,7.271458,7.286882,8.661573,7.582394,7.448288,7.653048,22.980045,26.347445,23.021041,23.589815,29.737714,35.383986,24.566296
0,0,0,0,0,0,0,0,0,7.590743,7.256826,7.299186,7.321344,7.545196,7.509384,7.309574,7.480026,7.263552,29.534261,30.012926,22.937817,23.010352,26.515014,22.960489,31.786423
0,0,0,0,0,0,0,0,0,7.830585,7.329662,7.533188,7.291080,7.279112,7.667595,7.791766,7.294371,7.887413,22.973177,24.429578,25.401286,22.924406,26.027289,23.673342,27.092936
0,0,0,0,0,0,0,0,0,8.153194,7.288150,7.354634,7.270600,7.265180,7.267660,7.632453,8.080909,7.327827,22.900392,22.925544,22.974947,26.790669,28.958248,28.966420,26.266538
0,0,0,0,0,0,0,0,0,7.943048,7.308129,7.541005,7.344848,7.268403,7.272505,7.725675,7.773322,7.444659,22.931321,27.244889,29.827225,26.388697,33.398312,23.017892,45.094748
0,0,0,0,0,0,0,0,0,7.790747,7.256051,7.838054,7.282995,7.285300,7.567258,7.785035,7.629474,7.305380,23.017811,24.770730,22.959467,22.976588,25.158417,23.701572,30.567420
0,0,0,0,0,0,0,0,0,7.761612,7.367508,7.274833,7.367785,7.663464,7.670463,7.605540,7.459218,7.702027,22.996488,26.774095,32.926028,24.058235,24.900517,22.965807,22.974538
0,0,0,0,0,0,0,0,0,7.306648,7.341996,7.256696,7.297743,7.413908,7.757326,9.157524,7.324799,7.716328,24.019223,29.576838,25.606809,22.937500,25.218779,22.945597,22.955285
0,0,0,0,0,0,0,0,0,7.474545,7.284971,7.267224,7.591907,7.527838,8.367674,7.491573,7.249149,7.490868,22.973306,25.132067,24.745850,25.280608,27.678701,22.996661,112.737784
0,0,0,0,0,0,0,0,0,7.420514,7.645297,8.123785,7.264304,7.254888,7.501208,7.674907,7.298005,7.640395,23.096504,24.296223,22.982429,22.966125,24.810356,22.959223,26.194235
0,0,0,0,0,0,0,0,0,7.853315,8.496369,7.292374,7.497662,7.263662,7.578010,7.418145,8.106623,7.695719,23.041102,34.997639,25.573009,29.395164,33.433094,22.922412,25.280040
0,0,0,0,0,0,0,0,0,7.476742,7.628955,7.262689,7.288452,7.305873,7.332297,7.404751,7.574051,7.283316,22.972170,28.177204,23.011194,22.977235,29.777707,22.939086,26.132244
0,0,0,0,0,0,0,0,0,7.757233,7.402395,7.284088,7.677005,7.747488,7.258631,7.924876,7.380394,7.265412,22.995212,22.961666,23.056416,23.803437,24.226268,22.915527,25.081549
0,0,0,0,0,0,0,0,0,7.300912,7.310527,7.263309,7.786923,7.668944,7.656663,7.722404,7.258709,7.288693,22.916221,29.119052,29.889515,22.979622,36.592762,22.996089,26.430111
0,0,0,0,0,0,0,0,0,7.850888,7.786264,7.644088,7.318779,7.713126,7.689331,8.203643,7.294171,7.519697,0,25.828210,23.335590,23.019904,31.247590,24.036532,24.774624
0,0,0,0,0,0,0,0,0,7.593077,7.306554,7.277780,7.436037,10.630415,7.290557,7.759329,7.969447,7.275830,25.973833,27.053852,24.542543,22.926185,23.688256,23.541880,28.945079
0,0,0,0,0,0,0,0,0,7.607749,7.500698,7.483570,7.546817,7.416394,8.454080,7.651858,7.496903,7.299791,25.453166,23.397196,22.994903,24.949824,28.112175,23.064933,31.838542
0,0,0,0,0,0,0,0,0,7.341797,7.267577,7.263544,7.872650,7.281679,7.435148,7.260797,7.607611,7.283858,23.024981,26.277473,23.046042,22.927318,25.032014,23.702331,27.770767
0,0,0,0,0,0,0,0,0,7.387069,7.759678,7.313375,7.532379,7.280421,7.642515,7.578634,7.571558,7.355450,22.918202,26.387144,22.948968,22.993331,26.391250,22.972072,23.419810
0,0,0,0,0,0,0,0,0,7.686775,7.662902,7.575559,7.308278,7.315217,7.541721,7.577522,8.446901,7.599336,22.952397,24.543399,23.048623,25.393435,31.019995,22.917093,25.295592
0,0,0,0,0,0,0,0,0,7.291385,7.577172,7.778410,7.244487,7.285006,7.444930,7.521388,8.104277,8.516943,25.047296,24.716997,23.037854,25.208424,34.083313,34.513048,35.889103
0,0,0,0,0,0,0,0,0,7.415565,7.324443,7.262161,7.829253,7.281941,7.610292,7.544354,8.257389,7.747106,22.998570,26.215959,22.998676,22.930646,26.648216,29.339732,37.108879
0,0,0,0,0,0,0,0,0,7.600546,7.241297,7.684726,7.268749,7.293466,7.516489,8.011407,7.968291,7.261551,27.601121,24.533215,22.988575,22.929506,31.955689,22.917046,27.897636
0,0,0,0,0,0,0,0,0,7.549282,7.468123,7.283237,9.030652,8.014282,8.020206,7.533736,7.470397,7.389317,24.602127,25.361832,22.940941,22.996426,28.467564,22.946473,22.993848
0,0,0,0,0,0,0,0,0,7.472959,7.430540,7.603979,7.246689,7.263673,7.490856,8.064135,7.299922,7.333734,22.980788,24.404358,28.924948,23.322136,29.123420,22.962933,34.668278
0,0,0,0,0,0,0,0,0,7.539520,7.262121,7.944943,7.278838,7.280926,7.342858,7.336185,7.639783,7.851381,24.564292,23.038120,22.944268,22.987033,30.519919,27.492078,26.977105
0,0,0,0,0,0,0,0,0,8.053343,7.814686,7.504870,7.396749,7.377758,8.601671,7.972713,7.712384,7.269376,22.973934,25.123702,26.537711,23.797065,29.414550,29.676429,25.007496
0,0,0,0,0,0,0,0,0,7.261057,8.106126,7.305984,7.318626,7.231714,7.412183,7.705674,7.267248,7.846185,23.028697,26.435854,26.755382,22.981578,28.187134,22.977886,26.389002
0,0,0,0,0,0,0,0,0,7.563118,7.302968,7.621631,7.325630,7.920118,8.174505,7.681470,7.713065,7.785648,23.073136,24.100114,0,22.982621,32.871503,22.951649,35.220561
0,0,0,0,0,0,0,0,0,7.781401,7.398458,7.339875,7.323452,7.306121,7.518476,7.813631,7.684198,8.040773,25.607478,28.535116,23.000218,22.954165,28.355181,22.992252,25.958678
0,0,0,0,0,0,0,0,0,7.729136,7.332951,7.622150,7.284523,7.333160,7.413639,7.527939,7.306639,7.547031,22.935587,25.418103,23.072820,22.917936,25.114786,23.000565,25.182210
0,0,0,0,0,0,0,0,0,7.543393,7.402068,7.314403,7.581981,8.441897,7.360740,7.392589,7.536681,7.921221,25.027107,22.981443,23.490844,22.964036,28.421175,22.952281,24.591361
0,0,0,0,0,0,0,0,0,7.523431,7.241941,7.313314,7.501710,7.315636,7.569121,7.286136,7.339674,7.495059,23.027320,22.997242,22.932733,22.918401,26.406178,22.944645,31.910881
0,0,0,0,0,0,0,0,0,7.541782,7.477597,7.898333,7.274030,7.280205,7.455610,7.409915,8.092909,7.611167,24.268506,26.164251,38.486632,22.924090,22.964624,22.936540,28.910080
0,0,0,0,0,0,0,0,0,7.407746,7.300004,7.556347,7.289539,7.309636,7.364249,7.498073,7.350395,7.644251,24.589622,22.957961,22.948047,22.960740,29.723460,22.987448,35.564184
0,0,0,0,0,0,0,0,0,7.517931,7.266906,7.294719,7.494909,7.271180,7.606572,7.678642,7.292456,7.680601,22.948750,24.365329,25.782685,22.903499,31.070322,27.069631,25.661689
0,0,0,0,0,0,0,0,0,7.367539,7.425988,8.054275,7.307677,7.497251,7.686364,7.271650,7.395514,7.279858,26.550766,29.048746,23.068470,22.945765,33.481230,22.952214,26.479228
0,0,0,0,0,0,0,0,0,8.405974,8.090782,7.501992,7.273048,7.294932,7.956472,7.407472,7.776379,7.462034,23.020623,29.280191,26.365541,22.954662,32.555994,22.886694,32.456935
0,0,0,0,0,0,0,0,0,7.298688,7.276674,7.297777,7.399449,7.356499,7.469800,7.617897,7.586203,7.900389,24.853676,33.089620,25.098009,22.960437,25.738087,22.994072,26.453067
0,0,0,0,0,0,0,0,0,7.478930,7.340181,7.956846,7.273719,8.350312,7.695100,7.559963,7.674601,7.632835,25.578152,25.353305,22.977310,22.938895,28.652927,23.492573,26.558789
0,0,0,0,0,0,0,0,0,7.400218,7.380120,7.884519,7.282914,7.343876,7.411511,7.576955,7.425409,7.256569,22.939017,26.985388,22.951773,22.958585,23.973904,22.943585,30.907941
0,0,0,0,0,0,0,0,0,7.552821,7.276311,7.290532,7.273304,7.684164,7.352211,7.717281,7.295556,7.407599,23.014111,24.480877,23.481152,28.096858,23.992111,22.991731,30.541900
0,0,0,0,0,0,0,0,0,7.289272,8.077497,7.283168,7.721424,7.293044,7.699811,7.776087,8.094272,7.283750,26.942790,24.633488,22.979645,22.964683,34.652704,22.916866,51.047367
0,0,0,0,0,0,0,0,0,8.050132,7.679818,7.425154,7.249308,7.589439,7.631244,7.773247,7.523954,8.007085,24.425559,25.026212,23.052807,27.387961,32.540509,24.079189,33.134171
0,0,0,0,0,0,0,0,0,7.478200,7.764533,7.291794,7.489367,7.312073,7.451676,7.458453,7.405223,7.277293,23.019893,24.423847,22.985244,27.132760,28.011930,22.944660,25.337090
