Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1235.6859 P50:22.9005 P90:5707.6860 P99:10861.8886 P999:11186.6527 P9999:13007.8505
startTime,latency
3.51545,22.9464
3.52334,35.799
3.52544,54.265
3.52739,22.8918
3.52838,7.29629
3.5386,235.859
3.53984,420.668
3.54129,7.24226
3.54161,274.191
3.54795,52.5112
3.55184,7.2529
3.55427,66.8621
3.56018,81.594
3.56245,22.9088
3.56469,7.27148
3.56663,269.819
3.57383,7.33531
3.58413,7.31569
3.58612,7.28873
3.59293,7.20493
3.60254,59.9064
3.60316,253.924
3.60658,22.9601
3.60891,22.9234
3.62228,22.9123
3.6272,22.9912
3.62991,74.0237
3.63785,86.7766
3.64811,7.29664
3.64903,7.2565
3.64913,7.31401
3.6578,7.26929
3.66163,8.45256
3.66742,7.49029
3.66868,7.22843
3.67058,7.25627
3.67078,7.77959
3.67209,7.27476
3.67297,7.95453
3.67376,71.5638
3.67488,11.124
3.67537,90.5883
3.67563,214.355
3.67716,7.41789
3.67983,23.0085
3.68074,8.80166
3.68183,104.775
3.68284,7.2697
3.68458,193.207
3.69008,7.25122
3.69289,205.53
3.69808,109.203
3.69854,24.9481
3.69974,219.428
3.70104,7.2167
3.70156,7.2485
3.70361,7.46184
3.70893,7.28177
3.71142,22.951
3.71236,7.24898
3.71287,227.219
3.72311,104.885
3.72838,7.27296
3.73078,22.9384
3.73303,7.20135
3.73599,23.0483
3.73761,111.017
3.74472,7.29452
3.74776,233.454
3.75083,7.25382
3.75512,22.9674
3.75793,533.511
3.75846,110.887
3.76059,7.28014
3.76109,7.31532
3.76898,232.917
3.7782,22.905
3.78114,150.277
3.78311,7.23849
3.78361,238.999
3.78806,164.003
3.78943,253.787
3.79111,272.889
3.79199,7.20617
3.79602,7.22974
3.79807,23.0169
3.79966,22.9283
3.80481,279.94
3.81243,29.3844
3.81473,22.97
3.81473,290.591
3.81567,157.096
3.82436,169.285
3.83393,292.068
3.83726,7.24322
3.84058,7.22541
3.84158,11.2444
3.84491,13.1441
3.84779,7.2024
3.85164,22.9862
3.85367,292.992
3.85381,22.8998
3.85611,7.30319
3.86841,299.175
3.87042,22.9135
3.87463,7.33991
3.88042,7.24345
3.88132,7.27932
3.88224,131.895
3.88419,150.621
3.8846,303.446
3.88883,12.4222
3.89103,7.20139
3.89141,7.36925
3.89917,7.24548
3.89942,23.5481
3.90669,148.781
3.91,7.23741
3.91057,7.23455
3.91439,7.36085
3.91549,27.7297
3.91572,7.27974
3.91588,47.9372
3.91664,292.102
3.91726,67.2467
3.92341,7.32126
3.92618,7.27893
3.92665,78.5916
3.93584,140.37
3.93654,160.337
3.94427,7.24637
3.94477,7.29108
3.9451,7.23213
3.95127,7.2544
3.95555,273.916
3.95696,22.9012
3.95811,7.23564
3.9586,23.0374
3.96288,23.1653
3.96393,286.22
3.96604,151.585
3.96609,7.41515
3.9671,7.23661
3.97284,7.41544
3.97312,7.35127
3.97365,52.2368
3.97792,7.23527
3.98499,61.6884
3.98548,7.24928
3.98661,80.6517
3.98937,7.35988
3.99262,278.158
3.99426,144.016
3.99734,7.30244
3.99997,158.986
4.00368,7.30048
4.00545,7.23044
4.01293,7.22781
4.01405,22.9769
4.01673,7.27088
4.0205,7.34287
4.02297,7.29139
4.03248,7.24144
4.03375,22.9204
4.03441,42.8987
4.03767,7.26265
4.05081,128.776
4.0558,7.28181
4.06056,7.23911
4.06115,7.25991
4.062,7.21794
4.07279,23.0921
4.07996,7.32951
4.08286,117.429
4.08385,7.23012
4.08405,136.862
4.08574,22.9109
4.08668,42.7065
4.08685,175.426
4.08827,22.9747
4.08916,7.26988
4.08955,60.4714
4.09283,7.51659
4.09401,218.364
4.09416,7.28383
4.09928,142.388
4.10053,7.2561
4.1048,228.07
4.11603,237.858
4.11638,257.908
4.11971,51.1376
4.1257,22.908
4.12626,268.696
4.13313,58.3817
4.14065,275.019
4.14363,7.3037
4.14596,23.0049
4.14676,7.2329
4.1522,7.25985
4.16039,275.931
4.16091,7.41929
4.16095,7.2083
4.1655,7.24468
4.1676,392.941
4.17242,39.8917
4.17412,7.252
4.17652,7.32541
4.17833,22.8771
4.1833,22.8902
4.18774,7.3337
4.18778,45.1166
4.19009,23.0152
4.1901,43.5997
4.19378,89.1756
4.19955,7.25513
4.20509,251.941
4.20779,7.23205
4.20849,22.2458
4.20983,7.2702
4.2107,7.27191
4.21619,7.28952
4.2163,38.1643
4.21921,34.3231
4.22312,7.29512
4.22353,80.0783
4.23069,23.0675
4.23223,23.0681
4.23255,7.24109
4.23345,7.35095
4.23879,238.932
4.23897,35.4794
4.24049,83.8525
4.24069,7.26872
4.24238,7.23493
4.24266,7.32281
4.24308,31.1226
4.2446,7.29046
4.24753,9.38006
4.26046,7.22858
4.26134,11.4915
4.26206,236.316
4.26663,11.0629
4.27353,22.8903
4.27895,240.084
4.28431,7.2571
4.28638,253.409
4.29186,7.20315
4.29485,50.2782
4.29523,7.20147
4.29654,22.8727
4.30085,7.29697
4.30168,23.0179
4.30374,61.9699
4.3104,22.9334
4.31059,43.4095
4.3115,310.961
4.31307,7.34811
4.32591,60.4457
4.33204,7.27246
4.33404,73.0264
4.33466,22.9225
4.33994,241.182
4.3484,7.27238
4.351,7.39947
4.35592,245.871
4.35847,7.23771
4.36795,22.9295
4.36852,22.9064
4.36912,294.91
4.37016,42.1635
4.37184,271.746
4.37241,415.802
4.37469,53.0534
4.38546,7.23206
4.39319,55.2365
4.39709,7.22531
4.39971,69.4368
4.4035,29.5892
4.40491,7.3931
4.4102,7.27428
4.41317,7.29229
4.41364,11.7404
4.41665,7.26242
4.42617,22.9443
4.42691,7.20804
4.42779,61.9918
4.42948,81.0769
4.4317,7.44234
4.44028,90.8773
4.44493,106.96
4.44791,22.949
4.45219,7.25575
4.45549,22.9514
4.4561,7.2436
4.45659,7.23968
4.45758,226.986
4.46392,27.5849
4.46454,240.756
4.4648,107.761
4.46484,261.154
4.47616,7.31362
4.48657,12.3446
4.48844,7.20867
4.49186,7.31616
4.49371,12.2084
4.49489,7.38203
4.50275,7.33976
4.50735,7.27492
4.51015,7.29949
4.51359,233.059
4.51791,7.22667
4.5199,73.3895
4.52382,90.1005
4.52925,22.9421
4.52987,7.42278
4.54016,7.24236
4.54589,7.22356
4.54931,7.23554
4.5505,216.998
4.55231,22.9213
4.55314,81.4044
4.55388,101.358
4.55507,121.114
4.56023,23.0019
4.56057,136.419
4.57343,235.337
4.57421,7.25634
4.57811,22.879
4.58867,7.29561
4.60874,220.734
4.60974,7.23256
4.61227,7.25005
4.61431,235.823
4.61678,7.30342
4.61872,252.033
4.62405,7.23464
4.62805,7.23969
4.62915,7.24076
4.63201,7.28288
4.63753,79.9162
4.63873,22.9473
4.64075,7.24743
4.64132,7.27793
4.64509,22.9459
4.65124,7.36073
4.65267,238.985
4.65599,256.149
4.65839,7.22278
4.66493,7.23672
4.6658,267.034
4.66779,22.9359
4.67076,22.9739
4.67415,7.2399
4.67546,62.6912
4.67988,7.23117
4.68163,32.7151
4.6832,28.1628
4.6843,74.4783
4.68448,269.004
4.69025,283.906
4.69047,7.25849
4.69065,7.23247
4.69413,40.9979
4.6943,7.2558
4.69435,12.1654
4.69556,299.282
4.70177,77.7564
4.70904,91.2851
4.70972,7.2666
4.7253,7.24408
4.7255,7.2164
4.73136,7.27399
4.73233,283.186
4.7325,23.0076
4.73782,7.21853
4.74022,80.6425
4.74357,292.764
4.74366,97.8297
4.74957,7.3078
4.75194,7.37258
4.75214,7.24656
4.75955,22.9261
4.76241,23.0339
4.76534,7.34499
4.76748,35.721
4.76805,7.33844
4.77339,7.23333
4.77481,7.24638
4.77534,30.6994
4.77541,7.21712
4.77671,7.20757
4.77881,83.5227
4.78254,23.0709
4.79374,263.19
4.79579,281.869
4.79943,23.0579
4.80286,7.23217
4.80333,23.3669
4.80412,7.47916
4.80466,10.4563
4.80636,41.0133
4.81299,7.32179
4.81941,7.20182
4.82606,42.0544
4.82624,56.6496
4.83063,22.8885
4.83366,7.25181
4.83407,69.5245
4.8348,39.4027
4.83594,262.314
4.83955,7.30012
4.8425,81.7233
4.84576,7.27414
4.84718,271.756
4.85139,7.27237
4.8581,7.26415
4.86273,82.1702
4.86344,7.21354
4.86417,101.456
4.86426,204.752
4.86482,7.33168
4.86808,26.8432
4.86916,7.96064
4.87816,7.21067
4.88388,7.23091
4.88518,254.42
4.88612,22.8871
4.88855,97.8862
4.89057,7.30688
4.89293,7.28096
4.89871,7.21506
4.90043,7.32338
4.90214,7.31882
4.90285,8.09609
4.90413,102.897
4.90481,24.8641
4.90713,7.24143
4.90855,10.8184
4.91051,117.131
4.91077,249.618
4.9122,12.1901
4.91238,7.23181
4.9206,7.38308
4.92097,7.33881
4.92216,7.23714
4.92219,126.145
4.92373,7.23052
4.92883,7.25589
4.93294,7.30074
4.9466,7.26098
4.95017,22.8884
4.95235,228.649
4.95531,246.702
4.95833,7.39435
4.96159,22.9519
4.97978,7.25277
4.98095,22.9119
4.98124,23.9976
4.9828,107.151
4.98758,122.936
4.98908,7.22197
4.99337,7.36653
4.99899,26.8734
5.00554,7.36582
5.00767,23.0505
5.0099,121.299
5.01048,7.25881
5.01248,180.825
5.02095,130.842
5.02869,7.23376
5.0372,185.208
5.03763,7.26484
5.05121,7.37471
5.05687,7.21038
5.0588,22.9669
5.06754,22.9114
5.07074,22.9056
5.07392,7.2064
5.0765,7.26819
5.07783,7.26959
5.07843,94.1138
5.0789,23.0919
5.08244,7.44471
5.08352,159.568
5.08467,26.5031
5.10147,7.31307
5.10383,7.20224
5.10576,10.2823
5.10702,24.8739
5.11864,95.2441
5.11931,22.9242
5.12151,7.29124
5.13151,7.29335
5.13213,102.448
5.13321,7.20427
5.1393,7.23352
5.14068,114.511
5.14516,7.30841
5.14941,114.314
5.15051,7.20325
5.15071,7.23983
5.15125,11.7426
5.15441,7.28752
5.15459,121.363
5.15826,7.27049
5.16493,202.189
5.16841,7.23641
5.16963,7.25075
5.1705,113.988
5.17317,131.911
5.17877,12.2788
5.18406,7.25787
5.18654,7.50017
5.1912,22.9338
5.19802,7.30647
5.20117,124.587
5.20638,7.28664
5.20697,22.9325
5.20902,9.67245
5.20957,22.9074
5.21465,81.9489
5.21527,101.968
5.22035,7.28271
5.22159,116.38
5.22181,10.8916
5.22579,27.4014
5.22674,47.0791
5.22708,7.24441
5.22881,117.719
5.23085,7.26407
5.23202,11.1166
5.2357,23.2382
5.24216,7.26952
5.2485,7.27202
5.25299,7.83586
5.25385,7.35805
5.25492,132.934
5.2599,43.6243
5.26175,7.24435
5.26268,7.32789
5.26387,60.2547
5.26762,7.25154
5.26808,7.36443
5.27013,138.353
5.27037,7.29312
5.27362,9.01131
5.27735,7.28402
5.2774,81.3712
5.28114,98.278
5.29007,22.9081
5.29621,7.39467
5.29823,7.34198
5.30071,7.27618
5.30468,124.531
5.30647,7.24532
5.30946,7.20275
5.31157,7.57707
5.31487,9.04319
5.31704,7.21192
5.31751,132.369
5.32266,22.8771
5.33071,69.4106
5.33757,7.23978
5.34054,22.9108
5.34148,22.9397
5.35271,31.3915
5.35336,67.3494
5.35391,22.989
5.35649,114.109
5.3578,7.21904
5.36039,7.20343
5.36425,40.6559
5.36657,7.24233
5.37545,50.2826
5.3755,65.9981
5.38541,76.7049
5.38642,166.799
5.38683,59.4267
5.38955,7.22672
5.39014,7.31564
5.39036,100.874
5.39555,87.4167
5.39742,114.515
5.39967,7.40827
5.40858,7.2825
5.42818,7.27866
5.42877,7.20315
5.43569,67.8059
5.43623,7.2894
5.43751,7.2185
5.4417,90.8824
5.44494,79.326
5.45114,22.9676
5.46544,23.0119
5.4705,22.9463
5.47741,7.26368
5.48294,7.25051
5.48308,31.0468
5.48422,7.20422
5.489,7.5021
5.49186,7.29432
5.49627,23.2517
5.49965,74.3639
5.50087,44.0428
5.50116,22.9738
5.50457,61.0012
5.50462,22.9048
5.50603,42.1369
5.50831,7.28019
5.51098,7.2134
5.51422,7.24541
5.51949,75.1453
5.52344,91.8202
5.53152,54.6968
5.53197,74.9784
5.53232,103.704
5.53413,7.35118
5.53693,23.0183
5.53719,22.9878
5.54152,27.4663
5.54443,7.29552
5.54617,110.491
5.54699,7.23221
5.54754,22.9007
5.54852,42.5797
5.54926,7.53398
5.563,64.6547
5.57015,41.6434
5.57059,7.51067
5.5709,7.23616
5.57245,75.8288
5.57319,7.27183
5.57427,8.85021
5.57529,7.65429
5.57858,7.23955
5.58122,7.29499
5.58261,22.9243
5.59104,22.9758
5.59453,82.9779
5.59517,103.088
5.59759,71.4979
5.60163,7.22989
5.60216,7.22182
5.60225,7.20605
5.60597,7.20158
5.60634,8.21664
5.60717,7.24303
5.60769,111.093
5.61677,22.9659
5.61792,22.9727
5.62072,22.9142
5.63352,7.2765
5.63675,23.5984
5.64147,98.0702
5.64493,7.34939
5.64715,7.33017
5.6479,7.24132
5.64903,10.3572
5.64906,40.6636
5.65327,7.22957
5.65461,7.23657
5.65991,22.9316
5.6635,7.25114
5.6643,7.25443
