Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6278 P50: 7.3315 P90:23.0913 P99:50.6596 P999:84.9517 P9999:188.4388
startTime,latency
2.80699,7.21263
2.80833,11.0099
2.81765,7.224
2.81925,7.24456
2.82353,7.29471
2.83353,7.23103
2.83997,22.901
2.84378,7.30853
2.84881,7.34488
2.85129,7.29245
2.85332,10.2619
2.8573,22.8792
2.8608,22.9268
2.86515,7.22482
2.87212,7.2134
2.87637,27.9851
2.88275,7.27883
2.89959,7.25032
2.90369,7.2438
2.90394,22.9399
2.91362,7.2576
2.91797,22.8963
2.92571,7.2276
2.92796,23.0424
2.92905,7.25329
2.93118,7.23558
2.93329,7.29165
2.93821,7.43361
2.93889,7.24676
2.96073,22.8887
2.96627,38.031
2.9706,22.9277
2.97755,7.20771
2.97962,7.20519
2.98339,30.8786
2.98355,7.22213
2.98809,7.50947
2.9916,7.32371
2.99236,12.2678
3.00365,7.30474
3.00931,7.27144
3.01929,7.2097
3.02448,7.27177
3.02701,22.9135
3.04083,29.7775
3.04534,22.9424
3.04596,7.22988
3.04996,22.8751
3.06494,26.3916
3.06672,7.40434
3.06742,7.36491
3.06774,7.26859
3.0686,43.3769
3.07182,23.068
3.07554,7.26843
3.07972,7.24678
3.0826,22.9301
3.09044,35.8021
3.09408,7.26222
3.13412,7.26345
3.14593,7.27188
3.14803,22.9431
3.15395,7.26901
3.15441,22.9537
3.16711,24.811
3.16917,23.0495
3.17274,7.40513
3.17528,7.25088
3.19578,23.1528
3.19592,7.24803
3.20536,34.0319
3.20589,7.25956
3.2091,7.33676
3.21229,9.03812
3.2205,7.75599
3.22117,7.30763
3.22366,36.4815
3.22571,7.35328
3.22941,7.20755
3.23303,7.21509
3.23532,7.24703
3.23907,7.20795
3.24161,9.73673
3.25539,7.23297
3.26079,7.36192
3.26227,23.1383
3.26323,23.0304
3.26578,7.33874
3.27316,7.23762
3.2739,11.5536
3.27636,7.23246
3.27962,7.22871
3.28083,9.65491
3.28277,23.1064
3.28647,8.96639
3.29728,7.20731
3.29858,22.9197
3.30691,23.0579
3.31012,7.23052
3.31779,7.46159
3.31948,7.21586
3.32179,22.9397
3.32755,7.20165
3.33338,7.25558
3.33476,7.51266
3.34632,7.21707
3.35549,7.44565
3.36419,22.882
3.36518,7.45655
3.36845,23.0961
3.37079,36.992
3.37999,32.3155
3.38318,45.3555
3.3916,7.29301
3.39168,7.23027
3.39197,22.9357
3.40295,7.32116
3.41122,24.4051
3.41124,38.2137
3.41876,7.31987
3.41964,22.9172
3.41969,7.26632
3.42321,7.3354
3.45347,7.36681
3.45637,9.40883
3.46021,7.23972
3.46275,8.03344
3.46482,7.63919
3.46547,7.3535
3.46571,9.99669
3.47471,7.30133
3.48439,22.9671
3.48765,22.8946
3.4896,7.2443
3.49583,35.5955
3.49785,7.29954
3.50556,7.30134
3.50854,43.4118
3.51223,7.25257
3.51342,7.27378
3.53236,7.24288
3.53954,7.26865
3.54229,7.22344
3.547,7.24767
3.54723,22.9289
3.55278,7.22994
3.55315,7.2595
3.56175,7.2148
3.5663,7.22344
3.5719,7.36269
3.57371,7.29032
3.59101,22.9245
3.60548,7.21976
3.61578,22.9191
3.62638,7.27674
3.62995,7.25818
3.63047,23.0827
3.63681,22.9737
3.63834,7.21398
3.64103,22.958
3.64999,7.21728
3.65917,7.25161
3.67171,22.9328
3.67706,7.21204
3.68266,7.29127
3.6889,7.23625
3.68953,7.22458
3.69606,22.9268
3.70199,7.31402
3.71951,22.9318
3.72316,7.24766
3.72483,7.2774
3.72856,8.57933
3.73033,22.8906
3.7399,7.31743
3.74773,7.27133
3.75185,8.11375
3.75243,22.9169
3.75901,7.37994
3.75997,7.28199
3.76382,8.41731
3.77377,7.25428
3.78936,23.1048
3.7927,7.30371
3.79453,22.9625
3.79709,41.0839
3.80098,7.28213
3.80143,22.9398
3.80899,36.0143
3.8171,7.45342
3.81763,41.1566
3.8182,7.22499
3.82215,7.32179
3.82238,43.2943
3.82312,56.463
3.82362,7.40419
3.82749,7.29274
3.83215,7.3048
3.83559,23.1007
3.83834,61.8247
3.84075,80.0868
3.84649,7.24336
3.84741,7.29086
3.86054,7.25225
3.86674,7.23048
3.87487,7.27138
3.87703,7.23983
3.87751,9.62426
3.88374,22.9031
3.88782,7.33457
3.88948,7.24203
3.89737,22.9103
3.90014,7.20565
3.9035,7.20985
3.90471,23.1845
3.90765,33.8475
3.91124,7.22882
3.91642,7.22157
3.91805,44.1144
3.92801,7.40301
3.92813,7.26475
3.93979,7.21469
3.94269,7.24282
3.94481,7.38604
3.9485,34.359
3.96707,7.22365
3.97025,7.26456
3.97506,7.36202
3.98784,7.26815
3.9889,11.3044
3.99495,10.2685
4.01171,7.24361
4.01871,7.28314
4.02413,7.40614
4.0243,12.0791
4.02959,7.24481
4.03006,22.8961
4.03009,7.35544
4.0409,22.9854
4.04165,7.2354
4.04389,7.25445
4.04829,23.0097
4.04886,7.35373
4.06365,7.20619
4.06799,7.26946
4.08747,7.23434
4.09705,7.23775
4.1038,23.1574
4.1049,7.264
4.10542,7.47996
4.10778,7.21342
4.11034,7.38001
4.12827,22.9629
4.14429,22.9424
4.14618,7.30557
4.15703,7.23733
4.16237,7.4405
4.17447,7.23055
4.17451,7.3022
4.17819,7.35325
4.18909,23.0012
4.19225,7.23286
4.1993,7.31701
4.201,7.25608
4.20652,7.24641
4.20893,7.29389
4.21592,7.27898
4.2176,10.568
4.22007,7.35254
4.22893,7.21354
4.236,7.31445
4.23678,7.31735
4.24058,22.8905
4.24308,7.42033
4.25329,7.28524
4.25837,22.8983
4.2588,7.29212
4.26436,7.38129
4.27374,28.2079
4.28447,7.2025
4.28558,7.24575
4.28698,35.9819
4.29776,23.0274
4.3087,7.2443
4.31276,30.6591
4.3201,7.24941
4.32303,23.014
4.32888,7.2182
4.32992,7.30235
4.34495,7.23599
4.35674,7.23081
4.36473,22.9428
4.37083,7.304
4.3714,7.26098
4.39575,7.43761
4.39624,7.23394
4.40424,7.37359
4.40875,7.21234
4.41177,7.24833
4.41584,7.21351
4.42884,12.2133
4.43158,7.40929
4.43992,7.20165
4.45535,7.24507
4.45724,22.8802
4.46832,7.28694
4.47076,23.034
4.47296,7.58761
4.48163,7.27095
4.49144,22.9191
4.49303,7.41894
4.50042,22.9463
4.50118,7.27718
4.51351,22.9464
4.51375,30.2572
4.5182,22.9049
4.52272,7.33584
4.52354,7.22581
4.52648,7.20647
4.52865,7.29032
4.53028,7.29528
4.53244,7.30649
4.53554,7.37785
4.53839,7.2871
4.5397,7.20858
4.5417,23.0131
4.55111,7.24576
4.56046,24.8341
4.57283,7.30497
4.57515,22.9208
4.57957,7.27578
4.58088,22.92
4.59474,7.20518
4.6009,7.26316
4.60732,7.34156
4.60796,12.2358
4.63782,7.22962
4.63903,7.33446
4.64479,7.2404
4.64644,7.22912
4.64654,23.1296
4.66717,7.29292
4.67445,7.31838
4.67742,23.2183
4.68736,7.24899
4.68927,7.41841
4.69854,7.32409
4.70305,23.2144
4.70545,22.9231
4.7126,23.0659
4.71956,7.21181
4.73036,23.0277
4.74471,7.26512
4.76217,7.27035
4.76301,7.24865
4.77086,7.32264
4.77106,7.27841
4.77168,11.4536
4.77318,22.9464
4.78501,7.31702
4.78816,28.5779
4.79109,7.21997
4.79257,7.29629
4.80791,22.9994
4.80976,7.20519
4.81194,7.24226
4.81242,7.2837
4.82193,22.9631
4.82777,7.2529
4.8314,34.1559
4.84027,7.23342
4.84367,22.9088
4.84703,7.27148
4.84995,22.9286
4.86074,7.33531
4.87619,7.31569
4.87917,7.28873
4.88939,7.20493
4.90381,22.9074
4.90474,22.8812
4.90988,7.27832
4.91336,7.24728
4.93343,22.9123
4.9408,22.9251
4.94487,7.35416
4.95677,7.34231
4.97216,7.29664
4.97354,7.2565
4.9737,7.31401
4.98671,7.2693
4.99244,7.27019
5.00114,7.49029
5.00301,7.22843
5.00587,7.25627
5.00617,7.77959
5.00814,7.27476
5.00946,7.2485
5.01064,7.57319
5.01232,9.46301
5.01305,22.9664
5.01344,13.2553
5.01574,7.41789
5.01975,7.31925
5.0211,7.36525
5.02275,9.25816
5.02426,7.2697
5.02687,9.63733
5.03511,7.25122
5.03934,7.20664
5.04712,7.25208
5.0478,7.27671
5.04961,22.9529
5.05155,7.2167
5.05234,7.2485
5.05542,8.59956
5.06339,7.28177
5.06713,8.53661
5.06855,12.1022
5.0693,23.1832
5.08467,22.9669
5.09257,7.27296
5.09616,22.9384
5.09955,7.20135
5.10398,7.35291
5.10641,7.23464
5.11709,7.29452
5.12165,7.24236
5.12625,7.25382
5.13268,22.9674
5.13689,22.8903
5.1377,22.9574
5.14088,7.28014
5.14163,7.31532
5.15347,27.0113
5.1673,22.905
5.17171,22.994
5.17467,7.23849
5.17541,7.26994
5.18209,7.27133
5.18414,22.8776
5.18667,7.30673
5.18799,7.20617
5.19402,7.22974
5.19711,7.32631
5.19949,22.9283
5.20722,23.0539
5.21864,23.0395
5.22209,40.2202
5.22209,28.7472
5.22351,59.4888
5.23653,7.44567
5.25089,22.9181
5.25589,7.24322
5.26087,7.22541
5.26236,7.24082
5.26736,7.47404
5.27168,7.2024
5.27745,22.9862
5.2805,7.23008
5.28071,22.9015
5.28417,7.30319
5.30262,7.44524
5.30562,7.23882
5.31195,7.33991
5.32063,7.24345
5.32198,12.2793
5.32335,7.24769
5.32628,22.924
5.3269,22.8917
5.33325,12.4222
5.33655,7.20139
5.33711,13.5201
5.34875,7.24548
5.34913,7.7757
5.36003,7.23336
5.365,7.23741
5.36586,7.23455
5.37159,7.36085
5.37324,7.3171
5.37358,7.27974
5.37382,22.9042
5.37497,7.24461
5.37589,22.9235
5.38512,7.32126
5.38927,7.27893
5.38998,27.494
5.40375,22.9674
5.4048,7.26856
5.41641,7.24637
5.41716,7.29108
5.41764,7.23213
5.42691,7.2544
5.43332,7.27682
5.43544,22.9012
5.43717,7.23564
5.4379,7.34367
5.44431,23.1653
5.4459,7.28039
5.44906,23.0214
5.44914,7.41515
5.45065,7.23661
5.45926,7.41544
5.45968,7.35127
5.46048,7.25996
5.46688,7.23527
5.47748,23.0459
5.47822,7.24928
5.47991,41.1997
5.48406,7.35988
5.48893,22.9073
5.49139,7.28907
5.49601,7.30244
5.49996,22.9672
5.50551,7.30048
5.50817,7.23044
5.51939,7.22781
5.52108,22.9769
5.5251,7.27088
5.53075,7.34287
5.53446,7.29139
5.54872,7.24144
5.55063,22.9204
5.55162,42.5709
5.55651,7.26265
5.57622,7.2348
5.5837,7.28181
5.59084,7.23911
5.59172,7.25991
5.593,10.0599
5.60918,7.38994
5.61995,7.32951
5.62428,7.25519
5.62578,10.7405
5.62607,22.8791
5.6286,22.9109
5.63002,39.7004
5.63028,22.8904
5.6324,22.9747
5.63374,7.81317
5.63432,56.0304
5.63925,7.51659
5.64102,7.44324
5.64125,7.28383
5.64892,24.9976
5.65079,7.2561
5.6572,7.24884
5.67405,23.2706
5.67456,43.1491
5.67957,31.6144
5.68855,7.23423
5.68939,7.2392
5.69969,32.151
5.71097,27.4483
5.71544,7.3037
5.71894,23.0049
5.72014,7.2329
5.72831,7.25985
5.74059,7.24427
5.74137,7.41929
5.74143,7.2083
5.74825,7.24468
5.7514,23.0467
5.75863,7.42462
5.76118,7.252
5.76478,7.32541
5.7675,7.20654
5.77495,22.8902
5.78161,7.3337
5.78166,22.9924
5.78514,7.32491
5.78515,7.23593
5.79067,22.8937
5.79933,7.25513
5.80764,7.27216
5.81168,7.23205
5.81273,7.2458
5.81475,7.2702
5.81605,7.27191
5.82429,7.28952
5.82446,23.0034
5.82882,22.9445
5.83468,7.29512
5.83529,22.8717
5.84604,23.0675
5.84834,7.36963
5.84883,7.24109
5.85017,7.35095
5.85819,22.9604
5.85845,7.35248
5.86073,7.2584
5.86103,7.26872
5.86357,7.23493
5.86399,7.32281
5.86463,8.36212
5.8669,7.29046
5.8713,7.91499
5.89069,7.22858
5.89201,7.36699
5.8931,22.9325
5.89995,7.22738
5.9103,22.8903
5.91843,22.9118
5.92647,7.2571
5.92957,7.3018
5.93779,7.20315
5.94228,7.35249
5.94285,7.20147
5.94481,7.20256
5.95127,7.29697
5.95252,23.0179
5.95562,22.9276
5.9656,22.9334
5.96588,7.2424
5.96725,10.8756
5.9696,7.34811
5.98887,22.8916
5.99806,7.27246
6.00106,31.4076
6.002,22.9225
6.00991,22.9257
6.0226,7.27238
6.0265,7.39947
6.03388,22.9191
6.0377,7.23771
6.05192,22.9295
6.05278,22.9064
6.05368,23.0392
6.05524,7.42298
6.05776,7.62109
6.05862,38.8616
6.06203,8.00379
6.07819,7.23206
6.08979,7.25818
6.09563,7.22531
6.09956,7.28778
6.10524,23.1756
6.10736,7.39311
6.11531,7.27428
6.11975,7.29229
6.12045,7.20442
6.12497,7.26242
6.13925,7.26491
6.14037,7.20804
6.14169,22.9232
6.14423,7.33115
6.14756,7.44234
6.16043,7.24937
6.1674,7.29466
6.17186,22.949
6.17828,7.25575
6.18323,7.27094
6.18415,7.2436
6.18489,7.23968
6.18637,22.8789
6.19588,7.23705
6.19681,33.1706
6.1972,22.9586
6.19725,53.4207
6.21423,7.31362
6.22985,7.34462
6.23266,7.20867
6.2378,7.31616
6.24057,7.20844
6.24234,7.38203
6.25413,7.33976
6.26103,7.27492
6.26522,7.29949
6.27038,7.24617
6.27686,7.22667
6.27984,22.9974
6.28573,7.26407
6.29388,22.9421
6.2948,7.42278
6.31024,7.24236
6.31883,7.22356
6.32397,7.23554
6.32574,23.0927
6.32847,22.9213
6.32971,7.2134
6.33082,22.9056
6.33261,42.0657
6.34035,7.31366
6.34086,54.6201
6.36015,7.26525
6.36132,7.25634
6.36717,7.20828
6.383,7.29561
6.41311,22.9657
6.4146,7.23256
6.41841,7.25005
6.42146,9.21077
6.42517,7.30342
6.42808,28.5942
6.43608,7.23464
6.44208,7.23969
6.44373,7.24076
6.44801,7.28288
6.45629,22.9684
6.45809,7.26745
6.46112,7.24743
6.46198,47.2779
6.46763,22.9459
6.47686,7.36073
6.479,23.1068
6.48399,7.21151
6.48759,7.22278
6.4974,7.23672
6.4987,7.23407
6.50168,22.9359
6.50614,22.9739
6.51123,7.2399
6.51319,22.989
6.51981,7.23117
6.52245,7.22861
6.5248,22.8967
6.52644,7.24358
6.52672,22.8826
6.53537,7.21027
6.53571,7.25849
6.53597,7.23247
6.5412,23.0107
6.54145,7.2558
6.54153,12.1409
6.54334,15.341
6.55265,22.99
6.56355,32.8837
6.56458,7.2666
6.58795,7.24408
6.58826,7.2164
6.59703,7.27399
6.5985,7.22875
6.59875,23.0076
6.60672,7.21853
6.61033,7.25001
6.61536,7.35181
6.61549,22.88
6.62435,7.3078
6.62791,7.37258
6.62822,7.24656
6.63932,22.9261
6.64361,7.34076
6.64801,7.34499
6.65123,31.753
6.65208,7.33844
6.66009,7.23333
6.66222,7.24638
6.66301,22.932
6.66311,7.21712
6.66507,7.20757
6.66822,7.35478
6.67381,7.37197
6.69061,7.25906
6.69369,7.29974
6.69914,7.361
6.70429,7.23217
6.705,22.9111
6.70618,7.47916
6.70699,9.55874
6.70953,7.23198
6.71949,7.32179
6.72912,7.20182
6.73909,22.9738
6.73936,22.9005
6.74594,22.8885
6.75049,7.25181
6.7511,7.2553
6.75221,7.23288
6.75391,22.8901
6.75933,7.30012
6.76375,22.8841
6.76864,7.27414
6.77077,7.2288
6.77708,7.27237
6.78715,7.26415
6.7941,7.21958
6.79517,11.1458
6.79626,22.9432
6.79639,7.2366
6.79723,7.33168
6.80212,22.9459
6.80374,7.29913
6.81724,7.21068
6.82582,7.23091
6.82778,7.22196
6.82918,22.8871
6.83283,7.37447
6.83586,7.30688
6.8394,8.74835
6.84807,7.21506
6.85065,7.32338
6.8532,7.31882
6.85427,7.22844
6.85619,22.9546
6.85722,22.8852
6.86069,7.24143
6.86283,7.23911
6.86576,22.8826
6.86615,7.31664
6.8683,7.25552
6.86857,7.23181
6.8809,7.38308
6.88146,7.33881
6.88325,7.23714
6.88328,7.23016
6.88559,7.23052
6.89324,7.25589
6.89941,7.30074
6.91991,7.26098
6.92526,22.8884
6.92853,22.9235
6.93296,7.52722
6.93749,7.39435
6.94238,7.27137
6.96967,7.25277
6.97143,7.23749
6.97186,22.9653
6.97421,7.46344
6.98136,23.0081
6.98362,7.22197
6.99005,7.36653
6.99848,22.9036
7.00832,7.36582
7.0115,9.18068
7.01485,22.9982
7.01572,7.25881
7.01872,39.8701
7.03142,47.7186
7.04304,7.23376
7.0558,22.9103
7.05645,7.26484
7.07681,7.37471
7.08531,7.21038
7.0882,7.28405
7.10131,22.9114
7.10611,22.9056
7.11088,7.2064
7.11474,7.26819
7.11675,7.26959
7.11765,22.982
7.11835,23.0919
7.12366,7.44471
7.12529,22.9213
7.12701,22.9591
7.15221,7.31307
7.15575,7.20224
7.15864,7.20933
7.16053,22.9898
7.17797,22.9324
7.17896,22.9242
7.18226,7.29124
7.19727,7.29335
7.19819,23.3949
7.19981,7.20427
7.20895,7.23352
7.21103,7.20807
7.21774,7.30841
7.22412,7.20757
7.22577,7.20325
7.22606,7.23983
7.22688,11.4701
7.23161,7.28752
7.23189,11.4607
7.23739,7.27048
7.2474,7.21396
7.25261,12.2364
7.25445,7.25075
7.25576,22.9723
7.25976,39.561
7.26815,7.27876
7.27609,7.25787
7.27981,7.50017
7.2868,7.25601
7.29704,7.30647
7.30176,22.8804
7.30956,7.28664
7.31046,22.9325
7.31352,7.31018
7.31435,22.9074
7.32198,22.9266
7.32291,7.21883
7.33053,7.28271
7.33239,33.2161
7.33271,10.1642
7.33868,7.26675
7.34012,22.8984
7.34063,7.24441
7.34322,22.9836
7.34627,7.26407
7.34804,10.5284
7.35355,7.51357
7.36323,7.26952
7.37275,7.27202
7.37949,7.32674
7.38077,7.35805
7.38238,7.26454
7.38984,22.9543
7.39262,7.24435
7.39402,7.32789
7.3958,37.5991
7.40142,7.25154
7.40211,22.3644
7.4052,22.8968
7.40556,8.15561
7.41043,8.24976
7.41603,7.28402
7.41609,7.36225
7.4217,23.0028
7.4351,22.9081
7.44432,7.39467
7.44734,7.34198
7.45106,7.27618
7.45703,22.9506
7.45971,7.24532
7.46419,7.20275
7.46736,7.57707
7.47231,7.39239
7.47556,7.21192
7.47627,11.5479
7.48399,22.8771
7.49607,23.0188
7.50636,7.23978
7.51081,22.9108
7.51222,42.2025
7.52906,7.21532
7.53004,7.23518
7.53086,22.989
7.53474,7.2914
7.53671,7.21904
7.54058,8.32919
7.54637,23.0212
7.54985,7.24233
7.56318,27.047
7.56325,7.33034
7.57811,22.9371
7.57963,22.8713
7.58025,7.27566
7.58433,7.22672
7.58521,7.31564
7.58554,7.24353
7.59333,49.2465
7.59614,27.1125
7.59951,7.40826
7.61287,7.28249
7.64227,7.27866
7.64315,7.20315
7.65354,22.93
7.65435,7.2894
7.65626,7.2185
7.66254,43.5734
7.66742,29.8245
7.67671,22.9676
7.69816,7.32212
7.70574,7.26663
7.71612,7.26368
7.72441,7.25051
7.72462,7.26675
7.72634,7.20421
7.73349,7.27373
7.73779,7.29432
7.74441,23.2517
7.74947,22.9937
7.75131,22.9709
7.75174,7.28987
7.75685,7.2571
7.75692,7.23155
7.75904,7.20505
7.76247,7.28019
7.76646,7.2134
7.77133,7.24541
7.77924,7.251
7.78516,22.8736
7.79728,22.9067
7.79796,7.28326
7.79848,7.28125
7.80119,7.35118
7.8054,23.0183
7.80579,22.9878
7.81229,23.0297
7.81664,7.29552
7.81925,22.9156
7.82049,7.23221
7.82131,7.22807
7.82278,22.8872
7.82388,7.35959
7.84451,22.9868
7.85522,22.9038
7.85588,7.51067
7.85635,7.23616
7.85867,7.23973
7.85978,7.27183
7.86141,7.2221
7.86293,7.34069
7.86787,7.23955
7.87183,7.29499
7.87392,7.24799
7.88656,22.9758
7.89179,23.0831
7.89276,42.8704
7.89638,7.35381
7.90244,7.22989
7.90324,7.22182
7.90337,7.20605
7.90895,7.20158
7.90951,7.30825
7.91076,7.24303
7.91154,11.4797
7.92516,22.9659
7.92688,22.9727
7.93108,84.9242
7.95028,7.2765
7.95513,22.8919
7.9622,23.0093
7.9674,7.34939
7.97073,7.33017
7.97186,7.24132
7.97354,9.41925
7.97359,63.1607
7.97991,7.22957
7.98192,7.23658
7.98986,22.9316
7.99525,7.25114
7.99645,7.25443
8.00225,7.23273
8.00359,7.43605
8.02024,7.32059
8.02196,7.54511
8.02893,7.21111
8.02983,7.20758
8.03157,7.23734
8.03387,22.9003
8.03533,7.23825
8.03548,22.8763
8.03663,42.4332
8.0405,7.23353
8.05037,7.30408
8.05778,23.0508
8.06357,38.0032
8.06559,7.21109
8.0662,7.22731
8.07153,7.27403
8.07351,10.2374
