Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:24.3090 P50: 7.4299 P90:56.6089 P99:202.3244 P999:450.9719 P9999:738.2844
startTime,latency
1.19803,7.29128
1.20271,36.5397
1.20459,135.487
1.20691,7.30368
1.20811,7.21914
1.20923,7.33978
1.2106,7.2229
1.21331,7.37238
1.21372,167.645
1.21862,7.31042
1.22128,9.68504
1.22412,7.37487
1.22427,7.30285
1.22614,7.21099
1.23062,7.20158
1.23735,22.9031
1.2388,7.20656
1.2397,121.017
1.2417,7.21799
1.24541,7.48022
1.25077,7.28783
1.25257,10.4631
1.2534,7.27003
1.25977,7.25549
1.26109,7.31823
1.26537,7.31437
1.26594,7.31897
1.26769,22.913
1.27135,7.20919
1.27177,7.28621
1.2718,7.24858
1.27299,7.22175
1.27573,8.64277
1.27656,7.27735
1.27729,11.4865
1.27908,7.26064
1.28156,7.27766
1.28256,11.3205
1.28374,7.22667
1.28814,23.159
1.29018,7.25913
1.29062,7.36068
1.29123,7.21347
1.29135,11.3201
1.29538,7.35506
1.2986,103.438
1.29947,7.9286
1.30001,23.0069
1.30311,7.40287
1.30322,23.0559
1.30443,7.97901
1.30479,22.9762
1.30545,7.21265
1.30706,7.51584
1.30819,40.2508
1.3091,8.33671
1.30973,9.71223
1.31505,7.23235
1.31687,7.21698
1.31829,10.7851
1.31954,7.38385
1.32011,49.0004
1.32054,102.236
1.32097,7.30228
1.32099,7.28276
1.32233,10.8523
1.32655,7.74326
1.3281,7.22313
1.33639,23
1.33817,7.3231
1.34187,7.2619
1.34218,22.8819
1.34445,7.20259
1.34461,35.3809
1.34921,7.29209
1.35358,22.9519
1.35654,44.1703
1.35925,84.2601
1.36121,28.6373
1.36152,7.2039
1.36378,7.26167
1.36429,22.9186
1.36484,7.30102
1.36578,11.3533
1.37173,7.23152
1.37301,11.0427
1.37362,22.9283
1.37511,7.23198
1.37568,11.8747
1.37592,7.32785
1.37644,7.35386
1.37707,7.20325
1.37837,7.45462
1.38262,9.82877
1.38282,7.78898
1.38623,7.26838
1.38995,7.29533
1.39068,7.23488
1.39709,67.0665
1.39858,7.29018
1.40026,10.5826
1.4014,7.20231
1.40237,22.9371
1.40367,7.35138
1.40381,7.22527
1.4048,22.9011
1.40794,7.31459
1.41025,7.29426
1.41148,8.77659
1.41187,7.20471
1.41685,29.1331
1.42023,64.7738
1.42167,44.9631
1.42891,7.24934
1.4293,23.0729
1.43081,7.24794
1.43473,7.3137
1.43593,51.3914
1.43934,7.20986
1.44323,62.2945
1.4461,23.0043
1.45163,7.31472
1.45311,7.23401
1.45787,50.1361
1.45847,7.32757
1.45868,7.31036
1.46004,7.20294
1.46039,11.9204
1.46225,7.51766
1.46585,7.28941
1.46653,59.6241
1.46801,60.8477
1.46852,7.26316
1.46925,22.9636
1.46976,79.7204
1.47006,7.36571
1.47317,7.59587
1.47469,7.24956
1.47656,7.23871
1.47746,69.4952
1.48146,7.39075
1.48337,7.20381
1.48419,9.58946
1.48956,7.23265
1.49193,22.8811
1.49324,7.20855
1.49622,7.27656
1.49664,7.42796
1.50088,7.58558
1.50178,7.20165
1.5048,7.30638
1.50569,29.829
1.5089,58.7164
1.51654,71.7926
1.51852,37.6863
1.52304,53.9163
1.52344,46.7378
1.52382,22.9498
1.52421,84.8105
1.52454,105.085
1.52553,7.28347
1.5259,7.39912
1.52639,7.32211
1.52832,122.084
1.52971,7.31993
1.53025,60.5594
1.5345,7.55405
1.53505,32.4074
1.53548,7.26912
1.5361,7.27522
1.54229,7.24069
1.54808,7.3131
1.55363,7.21829
1.5543,7.20165
1.5547,7.31648
1.55515,56.4752
1.55652,96.2939
1.55863,38.9045
1.55866,59.5969
1.56193,7.2399
1.56767,105.81
1.57153,7.28105
1.57198,7.23531
1.57706,7.25154
1.57731,7.23531
1.57946,59.6106
1.58275,111.421
1.58324,7.25081
1.5893,7.23635
1.58981,7.32369
1.59249,9.04903
1.59657,22.8808
1.59789,7.26582
1.59944,7.20636
1.60002,11.7538
1.60301,7.22763
1.6036,7.50356
1.60797,7.2972
1.60877,7.24461
1.60956,7.33865
1.61114,59.8217
1.61512,7.2341
1.61778,7.22421
1.62156,7.20697
1.62357,7.26232
1.62455,7.2798
1.62687,7.39262
1.62722,9.64824
1.63148,7.60528
1.63177,83.0751
1.63596,7.24814
1.63675,7.22052
1.63822,97.2709
1.6414,22.9549
1.6431,48.6887
1.64463,7.26547
1.65043,7.26612
1.65206,23.01
1.65216,7.35174
1.65291,42.784
1.65487,7.26837
1.65596,7.45871
1.65911,7.35447
1.6603,95.9134
1.66199,9.37774
1.66361,7.23357
1.6654,111.738
1.66597,7.27047
1.66651,7.23757
1.67862,37.7965
1.67929,7.25499
1.68186,7.24536
1.68618,7.29641
1.68939,7.22447
1.69091,7.37648
1.69389,9.29813
1.6946,7.41227
1.69548,7.23157
1.69729,7.34665
1.69847,23.0103
1.69853,38.5264
1.69897,9.16838
1.69915,7.23854
1.69925,7.21111
1.70167,9.9659
1.70198,22.8918
1.70232,7.21701
1.70263,7.27638
1.70355,7.25269
1.70445,37.6086
1.70639,8.48058
1.70834,7.20481
1.7092,7.22554
1.71105,22.8908
1.71324,7.2438
1.72434,23.0067
1.72742,35.3087
1.72847,22.8897
1.73172,22.9279
1.73512,7.52669
1.74234,7.4248
1.74389,10.6779
1.74404,7.23086
1.74664,12.9486
1.74691,50.8431
1.75025,68.3618
1.75206,7.28353
1.7533,22.9804
1.75477,84.3947
1.75559,104.17
1.75867,23.0527
1.7587,7.29203
1.76099,7.27222
1.76213,7.23301
1.76603,8.38306
1.76608,7.23735
1.7665,11.9167
1.77177,25.4369
1.77456,8.73554
1.77646,7.20346
1.78059,7.27327
1.78141,22.947
1.78216,7.24014
1.78354,9.27675
1.78469,23.0093
1.78471,7.26015
1.79012,90.303
1.79035,23.0757
1.79109,7.32667
1.79902,7.30025
1.80039,22.903
1.80129,7.30956
1.80622,7.30019
1.80719,36.7995
1.8101,7.31413
1.81303,22.9223
1.81368,8.75054
1.81571,43.6653
1.81631,22.9766
1.81674,84.3483
1.82048,7.26041
1.8222,7.22374
1.82739,94.4242
1.83296,31.9438
1.83666,7.32913
1.83835,7.21934
1.83868,41.4697
1.84107,7.2421
1.84467,7.25074
1.84643,7.2082
1.84643,96.3402
1.85283,7.20364
1.85382,7.25515
1.8562,7.2773
1.85633,29.0997
1.8573,7.30436
1.85937,7.30754
1.85941,12.2098
1.86219,7.28662
1.86599,7.30823
1.86743,7.27432
1.86955,7.23846
1.86971,10.0279
1.87009,7.26411
1.87041,92.9751
1.87072,7.24326
1.87135,13.3272
1.8728,16.877
1.87885,7.28719
1.88099,7.24361
1.88341,22.9337
1.8842,10.4827
1.88817,95.7255
1.88906,7.27947
1.88962,7.27717
1.89041,36.6664
1.89117,7.32403
1.8927,7.2401
1.89781,7.28508
1.90011,7.20575
1.90209,10.2302
1.90354,101.375
1.90364,7.23228
1.90591,41.9062
1.90605,22.8733
1.90605,62.4442
1.90722,118.205
1.90815,7.21305
1.90914,136.868
1.90956,7.20448
1.9102,15.1771
1.91039,22.9641
1.9154,151.75
1.91895,7.21834
1.91957,69.503
1.92131,7.25678
1.92162,7.38406
1.92579,7.26275
1.93393,7.23649
1.93472,7.21164
1.93482,7.26563
1.93553,11.4866
1.93875,22.9181
1.94017,7.37419
1.94177,10.1574
1.94293,22.881
1.94317,23.1441
1.94335,7.23809
1.94436,65.4417
1.94537,7.27067
1.946,10.9533
1.94918,81.4943
1.95351,7.29158
1.95395,97.2307
1.95596,115.907
1.95645,7.23119
1.95723,8.58888
1.95748,29.0064
1.96025,22.8855
1.96376,7.55228
1.96648,7.21741
1.96734,7.23399
1.96844,119.044
1.97019,9.77941
1.97562,7.30004
1.98381,23.0636
1.98639,7.22745
1.98728,22.9761
1.98749,7.25176
1.99023,37.1696
1.99497,53.1677
1.99606,22.9004
1.99704,7.27311
1.99792,110.277
1.99878,7.28795
2.00011,7.22751
2.00199,66.8372
2.00348,7.31923
2.00824,7.23536
2.00966,7.26277
2.01105,7.4326
2.01209,116.743
2.01555,7.31347
2.01671,7.25258
2.01933,7.22982
2.02304,7.20984
2.02347,7.29096
2.03873,7.24057
2.03951,7.27662
2.04199,107.523
2.04204,7.22821
2.04297,23.0772
2.04763,7.38135
2.04792,38.7302
2.04877,7.29431
2.05485,7.2442
2.05691,35.738
2.05767,9.54498
2.0613,28.2251
2.06154,45.8046
2.0618,10.2849
2.07422,7.40051
2.07477,7.23054
2.07511,117.714
2.07684,10.1975
2.0771,7.30192
2.07875,10.5882
2.07975,90.5051
2.08078,32.4107
2.08252,7.22871
2.08516,7.24425
2.08753,7.45434
2.08863,102.198
2.08975,10.0218
2.09003,7.28856
2.09095,11.3724
2.09233,7.25577
2.0929,14.4197
2.09456,7.23745
2.0972,7.30873
2.09778,113.819
2.10399,7.23198
2.10518,11.0274
2.1064,7.20895
2.11155,7.28384
2.11294,7.22129
2.11378,118.503
2.11392,7.23196
2.11426,22.9225
2.11579,7.28159
2.11944,7.30592
2.12293,7.20999
2.12496,7.29694
2.12779,125.136
2.13051,7.25319
2.13085,7.2178
2.13402,7.24887
2.1369,9.54666
2.14079,7.29005
2.14126,7.20332
2.14233,10.7706
2.14375,7.29944
2.14382,7.20165
2.14631,9.73831
2.14901,12.2332
2.15048,7.61811
2.15386,7.21986
2.15592,7.23864
2.15869,9.48778
2.16232,22.9512
2.16258,51.3736
2.16313,71.4075
2.16471,22.9664
2.16561,22.9765
2.16589,7.34944
2.16805,7.34568
2.16831,7.22461
2.16932,7.26984
2.17096,7.39268
2.17275,7.24653
2.17557,7.23513
2.17645,78.6493
2.17681,7.21432
2.17821,7.35697
2.17899,7.3339
2.18077,7.25412
2.18129,7.22604
2.18491,7.25743
2.18498,24.2411
2.18528,7.25605
2.18655,22.9326
2.19308,7.41891
2.19363,7.33549
2.19396,7.28575
2.19775,75.993
2.2001,7.31817
2.20386,7.24094
2.20402,90.298
2.20707,7.35178
2.20872,7.30943
2.20933,7.21551
2.20938,7.26031
2.21064,7.37927
2.21202,7.25862
2.21487,7.26811
2.21499,22.8724
2.21683,58.8265
2.2187,77.6433
2.21976,7.22
2.22114,23.0127
2.22451,7.26698
2.23369,7.2611
2.2351,22.9149
2.23614,7.28414
2.23694,7.23419
2.24318,92.4524
2.24337,73.7677
2.24551,7.25358
2.24762,108.683
2.24841,9.35245
2.25285,43.5766
2.25635,120.624
2.25947,7.20315
2.25984,7.22718
2.2606,7.25524
2.26419,22.8834
2.2645,7.3062
2.26458,7.46345
2.26913,8.05269
2.2716,7.29283
2.27263,9.43655
2.27879,7.29727
2.27885,7.2459
2.28017,7.26952
2.2862,111.476
2.28741,50.3259
2.28857,7.29459
2.29042,10.3603
2.29226,22.905
2.29343,7.30444
2.29395,64.5299
2.29825,7.47455
2.29997,7.27445
2.30077,35.1448
2.30119,7.24663
2.30147,7.23966
2.30457,8.89377
2.30722,111.091
2.30753,22.9541
2.31105,45.5093
2.31414,7.25921
2.31436,7.24513
2.31567,23.0294
2.31925,31.9456
2.31944,39.8284
2.32431,114.965
2.32689,7.2301
2.32704,7.25565
2.33114,7.23395
2.33452,125.368
2.33796,142.551
2.3423,158.81
2.34339,219.765
2.34682,25.0826
2.34749,31.7117
2.34852,23.0226
2.34873,7.38492
2.35108,7.37078
2.35601,7.302
2.3566,7.22026
2.35731,7.21918
2.35762,164.155
2.35924,7.30858
2.3642,35.6196
2.36582,22.9135
2.36678,7.20298
2.36883,7.27193
2.36958,7.30968
2.36984,7.27065
2.37008,7.22105
2.37139,10.7234
2.37293,22.9531
2.37603,33.5172
2.37765,23.3309
2.38186,7.2309
2.38392,7.23524
2.38426,7.20664
2.38518,7.23621
2.38585,10.6515
2.38616,7.22223
2.38941,7.24392
2.39246,7.30394
2.39553,22.8855
2.39801,7.20764
2.40067,23.0904
2.40166,37.4313
2.40537,7.32184
2.40596,24.1157
2.40739,135.267
2.40988,7.30703
2.40994,7.27976
2.41088,33.4289
2.41439,7.36104
2.41632,48.7228
2.41731,68.3841
2.41844,62.023
2.41849,7.30486
2.41884,330.576
2.42106,9.76797
2.42127,14.6469
2.42394,7.37519
2.42442,7.30813
2.42497,7.20231
2.42637,157.499
2.42836,7.95826
2.42855,72.5617
2.4289,23.0061
2.43149,22.9192
2.43553,70.9824
2.43574,7.38135
2.44079,7.24243
2.44301,7.26749
2.44738,7.57983
2.44948,10.2586
2.45113,70.6716
2.45183,7.30411
2.45238,7.31127
2.45524,7.2547
2.45771,7.24265
2.45793,7.57444
2.4621,7.27817
2.46339,7.25688
2.46433,7.33942
2.4652,7.28233
2.46952,7.28594
2.46967,7.21034
2.46984,23.0197
2.46984,12.1171
2.47005,57.0579
2.47166,7.23001
2.47417,130.404
2.47519,7.26053
2.47576,149.67
2.47592,71.96
2.47886,8.55323
2.47963,166.338
2.48128,7.33878
2.4814,7.36214
2.48247,10.0637
2.48376,7.27721
2.48522,8.41479
2.48661,7.27165
2.48891,22.9404
2.49132,41.1832
2.49308,7.22981
2.49326,22.9137
2.49614,7.32536
2.49852,54.7718
2.50287,7.24932
2.50686,7.23586
2.50803,158.589
2.50894,10.189
2.51163,7.26863
2.51342,7.45472
2.51523,53.2248
2.51561,7.22697
2.51568,9.95382
2.52156,269.207
2.522,7.35331
2.52848,7.23473
2.5294,7.31317
2.5296,12.0474
2.53091,58.2338
2.53146,7.39162
2.5325,175.632
2.53491,8.77743
2.53781,7.26667
2.53877,55.8151
2.54005,10.0035
2.5402,7.30252
2.54422,22.8972
2.54665,41.1813
2.54671,140.863
2.54958,60.3287
2.55355,7.28487
2.55416,11.6111
2.55581,7.23602
2.55634,7.29442
2.55714,7.39266
2.56482,7.30652
2.56689,7.2373
2.56907,22.9598
2.56949,159.306
2.57043,38.0985
2.57133,7.34124
2.57393,22.9764
2.57407,41.3433
2.57452,7.30008
2.57464,7.3221
2.57483,7.26111
2.57566,54.8692
2.57768,7.2704
2.57871,57.2482
2.5794,7.46399
2.57995,7.23724
2.58014,11.9222
2.58052,11.6874
2.58078,9.15404
2.58094,70.2221
2.5915,7.24475
2.5928,7.26689
2.59776,7.27671
2.59916,7.42617
2.59957,7.26109
2.60215,54.5065
2.60437,7.36866
2.60721,70.0733
2.60908,7.24898
2.61133,7.20325
2.61747,80.533
2.61886,53.0142
2.62001,7.31924
2.62061,7.26758
2.62073,7.48455
2.62367,7.25337
2.62412,7.26928
2.62692,143.132
2.62773,23.005
2.62937,7.23433
2.63033,22.9368
2.63143,39.8773
2.6329,7.25345
2.634,7.22342
2.63941,7.23229
2.64376,7.27322
2.64609,7.28013
2.6474,7.20449
2.6476,71.187
2.65145,7.25915
2.65242,86.958
2.65616,7.35574
2.65652,103.644
2.65739,7.26227
2.66558,26.399
2.66583,7.20507
2.66849,7.40695
2.67393,22.9747
2.67824,7.30058
2.68147,7.25663
2.68287,10.8318
2.68348,29.2693
2.6839,7.21791
2.6862,7.24836
2.68878,7.29647
2.69121,7.20774
2.69415,22.915
2.69417,43.6027
2.69484,7.50288
2.69557,22.9326
2.6957,7.32655
2.70188,7.21806
2.7063,22.9245
2.70746,7.27508
2.70976,9.95173
2.71065,7.24986
2.71096,22.9212
2.71227,7.24688
2.71322,67.5092
2.71817,36.4022
2.72053,80.8851
2.72216,7.38146
2.72383,23.0141
2.72638,7.22737
2.7271,95.11
2.72873,7.30215
2.72952,81.9526
2.73433,7.28403
2.73856,7.21565
2.74163,7.30084
2.74311,7.5245
2.74511,87
2.74797,27.3747
2.74907,93.7257
2.74973,46.178
2.75008,102.852
2.75009,113.432
2.75258,120.987
2.75611,7.20783
2.75768,126.496
2.75868,7.22458
2.76533,7.33499
2.76932,124.865
2.77098,7.29816
2.77395,7.21597
2.77487,7.37959
2.77505,7.2046
2.77693,127.933
2.77714,10.0092
2.7814,7.34309
2.7841,32.5314
2.78688,7.24285
2.78777,11.3686
2.79275,7.2215
2.79438,22.9988
2.79554,42.4156
2.79796,22.9279
2.79986,7.24149
2.80052,114.349
2.80482,7.23074
2.80641,7.27586
2.81352,7.32963
2.81511,7.2374
2.81599,7.22882
2.81604,42.6208
2.81878,106.716
2.8234,7.21804
2.82807,23.0562
2.82808,23.0011
2.83722,23.0018
2.83788,7.24308
2.8387,7.26943
2.8426,7.21082
2.8429,7.32159
2.84299,8.29481
2.84318,7.21791
2.84478,10.2965
2.84696,7.35456
2.84868,7.32627
2.84899,7.29427
2.85186,9.34991
2.85389,7.28541
2.85441,11.7063
2.85463,7.45419
2.85674,14.3885
2.86101,22.9921
2.86127,7.33203
2.86191,14.2172
2.86477,7.20816
2.87009,7.21474
2.87147,7.33551
2.87176,7.2877
2.87184,23.0787
2.87231,7.22821
2.87431,22.8764
2.87794,23.0389
2.87869,26.0269
2.88121,7.28912
2.88368,9.74574
2.88457,7.23365
2.88743,34.1158
2.88875,7.49194
2.89024,7.22543
2.89278,7.28624
2.89291,42.6055
2.89403,12.2368
2.89437,7.45179
2.89467,61.6221
2.8953,9.69952
2.898,7.34686
2.90252,22.914
2.90468,72.1826
2.90581,40.2834
2.90739,7.25314
2.90915,88.5435
2.90981,32.5274
2.91359,7.5746
2.91798,44.9556
2.92196,7.41807
2.92246,61.3885
2.92357,23.4629
2.9273,7.24387
2.92742,17.1489
2.92746,7.23042
2.92862,7.22171
2.9291,7.32051
2.93007,22.9927
2.93219,9.15303
2.93286,7.20649
2.93692,7.26614
2.9401,7.23284
2.94024,64.0807
2.94202,83.1093
2.9427,7.26164
2.94291,7.24612
2.94353,7.22184
2.94762,7.22574
2.9482,11.7424
2.95222,7.33291
2.9527,23.0138
2.95386,7.70849
2.9585,7.53335
2.96371,7.41119
2.96443,7.24579
2.96664,7.53503
2.97023,7.23053
2.97024,8.67263
2.97881,7.22949
2.9796,7.2076
2.97984,7.22044
2.98774,7.35848
2.98831,7.30709
2.98945,7.23378
2.99327,7.37164
2.99391,7.83987
2.99404,51.7244
2.99932,23.0431
3.00117,7.25595
3.00236,7.25941
3.00473,9.93599
3.00508,7.25659
3.00599,23.0308
3.00669,7.23094
3.01064,7.3407
3.01181,22.9663
3.01343,53.1172
3.01556,40.0981
3.0162,70.9179
3.01927,7.21495
3.02063,7.57475
3.02239,27.2727
3.02638,7.40317
3.02819,47.9711
3.03311,7.22421
3.03828,7.20404
3.03938,22.8711
3.04441,7.22869
3.04795,7.34058
3.04937,7.20678
3.05183,7.27329
3.05257,7.29095
3.05587,7.2276
3.05666,7.35152
3.05989,7.28623
3.06156,7.40125
3.06271,7.23774
3.06379,33.0379
3.06474,7.27636
3.06559,7.33985
3.06621,22.9299
3.0663,11.5601
3.06829,8.67992
3.07727,32.5255
3.07907,38.4687
3.08003,7.21164
3.08442,7.2486
3.08483,7.27217
3.08673,10.437
3.08923,22.8711
3.0907,22.9577
3.09098,7.35273
3.09267,9.38759
3.09271,37.7258
3.09425,7.28903
3.09592,7.35171
3.09785,7.2788
3.09787,7.2259
3.10325,7.2207
3.10446,46.6502
3.10515,7.27499
3.1052,7.36073
3.10917,8.32885
3.11012,7.2013
3.11038,7.35041
3.11058,7.37151
3.11211,23.1705
3.11212,23.0151
3.11311,7.23181
3.11595,22.9161
3.11634,9.01459
3.11756,42.0525
3.12007,7.20629
3.12026,7.3794
3.12089,7.29265
3.12118,34.6092
3.12234,33.4752
3.12234,7.33556
3.12387,52.9518
3.1256,7.2392
3.12698,7.23569
3.12747,7.20928
3.12778,48.6579
3.1315,7.27415
3.13536,7.2515
3.13824,7.24299
3.13838,23.0198
3.1387,7.23866
3.13926,32.5623
3.13994,22.95
3.14387,7.27584
3.14564,51.7477
3.14602,7.25658
3.14849,69.3538
3.15212,7.30527
3.15569,7.34217
3.15719,7.27832
3.15748,7.23209
3.15867,23.0162
3.15995,7.25309
3.16124,8.37489
3.16328,7.42956
3.16373,22.9156
3.16416,28.3211
3.16545,7.28387
3.16602,7.2391
3.16614,7.25719
3.1714,41.9673
3.17164,7.26496
3.17373,7.21656
3.17439,27.965
3.17552,10.5666
3.17907,7.23267
3.17955,43.658
3.18138,7.21574
3.1822,22.8836
3.18547,8.15087
3.18949,7.30555
3.19336,7.25478
3.1946,39.35
3.1951,7.23152
3.19651,47.2239
3.19702,7.25818
3.19713,7.27891
3.19945,7.93512
3.20006,23.2416
3.2049,7.30314
3.20761,7.35291
3.21305,51.4048
3.21346,25.0972
3.21385,7.31653
3.21407,12.1238
3.22316,22.9252
3.22521,29.3507
3.22676,7.25941
3.23147,7.21059
3.23214,7.26834
3.2344,7.31139
3.23448,7.49252
3.23495,9.45589
3.23809,11.3529
3.23898,7.20558
3.23925,7.2894
3.23937,7.36696
3.24039,10.8273
3.2427,22.9381
3.24485,7.35017
3.24555,7.28022
3.24575,23.0015
3.24761,7.40087
3.24875,7.32299
3.24984,39.5198
3.25187,33.3581
3.25368,52.1838
3.25703,7.21104
3.26226,7.266
3.26304,46.9696
3.26426,7.26409
3.26649,10.1668
3.2666,7.95227
3.26704,12.5202
3.26772,13.7901
3.26883,15.6454
3.27054,7.36661
3.27475,22.9466
3.27544,7.27262
3.27613,7.24479
3.27706,7.23507
3.27765,22.8909
3.27826,22.906
3.28423,46.5075
3.28726,7.36234
3.2917,7.3872
3.29237,7.25916
3.29394,7.24068
3.29505,7.3558
3.29765,9.84268
3.2988,22.9995
3.29904,22.9861
3.29999,12.3072
3.3029,7.28918
3.30403,7.29746
3.30514,37.5365
3.30599,7.20814
3.30785,22.883
3.30837,8.00898
3.31143,7.23972
3.31168,23.0186
3.31617,7.28293
3.31661,7.22623
3.31751,37.7868
3.31856,33.013
3.32173,7.22613
3.32223,7.25032
3.32444,7.20491
3.32688,7.45708
3.32695,7.26014
3.33167,7.31482
3.33219,7.21216
3.33221,22.996
3.33329,10.6278
3.33508,7.22797
3.3352,40.709
3.33784,58.734
3.34557,7.26788
3.34706,10.7501
3.34984,7.21394
3.35061,22.9132
3.35125,7.40493
3.35384,63.3571
3.35906,7.37882
3.36262,22.9128
3.36436,7.21288
3.36592,23.0022
3.36758,7.32765
3.36869,22.9559
3.37109,7.2479
3.37347,22.9267
3.37607,7.29743
3.37796,31.5417
3.38122,48.9932
3.38252,22.9206
3.38297,7.25559
3.3836,7.47404
3.38418,7.2336
3.38426,41.848
3.38476,10.5047
3.38681,9.65494
3.38851,7.36296
3.38859,12.7991
3.39034,9.84287
3.39151,25.7281
3.39237,7.23327
3.39323,7.59829
3.39519,42.6356
3.39547,7.32006
3.39555,10.3691
3.39762,40.2831
3.40175,7.23275
3.40291,44.0884
3.40292,47.9811
3.40339,7.23168
3.40426,22.9038
3.41597,7.31963
3.4184,7.38623
3.42161,7.22969
3.42241,8.35477
3.42324,35.2853
3.42586,9.76972
3.42765,13.0045
3.42785,17.901
3.44063,10.0519
3.44491,7.22896
3.44554,11.5993
3.44734,7.26753
3.45116,22.9037
3.45137,10.8098
3.45164,22.9428
3.4531,23.0408
3.45349,7.27453
3.45436,7.2295
3.4575,22.9426
3.4576,22.9274
3.45931,7.25235
3.46615,7.25554
3.46685,7.2207
3.46814,7.29076
3.46832,26.9147
3.46894,7.28924
3.46932,11.8375
3.46954,31.7307
3.47394,42.0363
3.47696,7.40819
3.47845,7.21902
3.47948,7.55863
3.48011,7.24624
3.48127,10.5304
3.4856,11.1236
3.49296,7.29433
3.4947,7.27692
3.49735,7.41791
3.49765,7.27024
3.50377,7.26688
3.50381,7.22253
3.50528,22.9866
3.50586,22.9071
3.50657,30.0193
3.50814,22.9932
3.50961,22.8862
3.50974,7.23018
3.51033,11.6622
3.51081,42.3827
3.51272,7.2965
3.51302,14.0031
3.5131,7.22622
3.51448,42.9143
3.51571,33.1645
3.519,30.423
3.52629,7.4389
3.52892,41.236
3.53239,22.9026
3.53334,7.21672
3.53474,7.48154
3.53658,7.28387
3.53712,7.36592
3.54169,7.37664
3.54171,36.2252
3.54208,7.51338
3.54391,7.51357
3.54587,23.6938
3.54807,7.30208
3.54902,7.34218
3.55093,23.3247
3.55209,23.8589
3.55374,7.38381
3.55683,37.9922
3.55775,7.25481
3.56087,22.92
3.56271,41.7503
3.56393,7.30377
3.56604,7.22845
3.57109,54.0252
3.57219,7.29912
3.57242,7.33482
3.5752,22.8841
3.57533,7.39008
3.57743,10.1853
3.57965,7.24986
3.57966,7.3703
3.58112,7.20825
3.58134,7.29715
3.58203,11.6786
3.58243,22.9482
3.58423,41.8465
3.58912,7.2412
3.58977,11.6576
3.59031,7.21317
3.59447,7.3134
3.59632,7.28029
3.59829,7.34042
3.59885,7.23158
3.60175,7.27979
3.60481,22.8893
3.60749,23.0145
3.60784,37.9934
3.61647,7.27309
3.61698,31.9517
3.61775,7.22264
3.62012,8.57971
3.62128,7.21447
3.62593,7.25166
3.63347,7.21928
3.63545,31.2146
3.63732,7.29384
3.63776,7.2849
3.63896,7.28394
3.63912,7.39379
3.64035,7.25204
3.64054,9.18611
3.64234,7.24342
3.64316,11.4413
3.64799,7.325
3.6481,22.9839
3.6483,11.2664
3.64872,7.3139
3.65021,41.4585
3.65383,7.46688
3.6559,22.9475
3.66094,7.26204
3.66222,7.22701
3.66495,7.2199
3.66557,7.39104
3.66699,22.8746
3.67404,7.24372
3.6786,7.26323
3.68136,7.26152
3.68582,7.20432
3.68688,22.9705
3.68695,43.6616
3.68711,7.27826
3.68833,22.9432
3.69115,22.954
3.69336,7.29043
