Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:23.5129 P50: 7.4329 P90:56.1466 P99:179.6573 P999:355.3546 P9999:609.1961
startTime,latency
1.23891,33.9473
1.24617,7.2481
1.24799,10.5766
1.24848,7.41538
1.24918,7.20841
1.2503,10.4597
1.25417,7.27418
1.25581,23.0842
1.25883,40.6368
1.26065,7.47681
1.26087,7.44391
1.26156,7.36045
1.26259,7.39677
1.26379,9.34128
1.26747,7.39361
1.26782,11.9715
1.26991,7.41364
1.27076,7.27345
1.27079,49.3095
1.27247,7.22818
1.27256,22.9388
1.27287,7.2876
1.27673,7.59788
1.27741,7.24863
1.28164,7.25062
1.28191,7.24607
1.28392,48.9576
1.28477,9.13431
1.28924,23.1656
1.28946,7.27544
1.29026,22.9153
1.29544,7.33164
1.29556,22.9133
1.29571,7.25857
1.30079,7.48946
1.30384,22.9613
1.30449,7.23163
1.30682,7.26378
1.30939,44.7935
1.31117,22.8885
1.32015,7.20991
1.3203,7.23224
1.32273,22.9821
1.32501,7.28658
1.32681,7.2149
1.32752,46.9242
1.32766,67.4893
1.33203,7.2583
1.33878,7.30192
1.34211,7.25612
1.34315,7.22333
1.34394,7.27192
1.34463,22.9051
1.34482,9.59125
1.34538,22.9557
1.34548,7.21441
1.34689,22.9411
1.35112,7.23039
1.35338,62.3832
1.3549,7.20694
1.35507,22.2148
1.35705,7.46009
1.35834,23.0412
1.36156,7.22503
1.36245,7.23355
1.36305,7.27881
1.37024,7.27019
1.37288,22.917
1.37298,7.23446
1.37384,62.6772
1.37764,7.30791
1.37924,7.28266
1.38087,22.9417
1.38497,7.27285
1.38518,7.21522
1.38571,22.8784
1.38795,7.29441
1.38879,7.29094
1.38898,7.20992
1.3951,62.1421
1.39588,7.23798
1.39958,78.2113
1.40291,7.20357
1.40343,22.8741
1.40473,7.22307
1.40749,7.32712
1.40921,22.9021
1.40993,7.22863
1.4136,7.36155
1.41362,7.36191
1.41369,7.22683
1.41736,50.3207
1.4184,80.0594
1.41948,7.32499
1.42096,7.28192
1.42155,22.901
1.4264,7.33504
1.43167,7.63592
1.43215,7.26035
1.43504,7.30245
1.43695,82.2293
1.44122,22.8833
1.44253,7.34514
1.44416,7.32172
1.44601,42.3825
1.45215,7.26597
1.45478,7.30716
1.46019,7.56669
1.46292,9.51539
1.46791,7.22815
1.46791,7.44133
1.4681,71.7421
1.47007,38.9344
1.4725,7.72228
1.47421,86.3717
1.47484,54.8611
1.47644,7.2244
1.4819,68.5238
1.48365,7.23664
1.48558,7.2523
1.48625,94.9653
1.48675,22.9608
1.48995,7.35826
1.49587,7.38785
1.49639,7.21553
1.49904,31.3729
1.50679,7.2051
1.50725,22.9697
1.50726,7.23879
1.50845,42.6067
1.50935,7.28644
1.50965,7.27092
1.51272,59.0189
1.51286,89.072
1.51302,7.43499
1.51962,72.7433
1.52237,90.7741
1.52751,43.532
1.52783,23.2163
1.53121,102.66
1.53206,7.32713
1.53305,7.26748
1.5343,10.0362
1.53586,86.8292
1.5382,7.35881
1.53989,7.30404
1.54586,46.1984
1.5508,61.6622
1.55127,22.9813
1.55544,99.0797
1.56022,7.26952
1.56188,10.6411
1.56519,12.516
1.56543,7.37595
1.56884,7.26377
1.57122,11.2712
1.57598,57.3076
1.57735,76.4983
1.57954,7.98623
1.58002,95.1595
1.58131,7.26691
1.58298,91.6135
1.58386,7.27042
1.5862,7.25719
1.58957,8.90791
1.59092,7.36845
1.59124,104.616
1.59191,103.479
1.59194,7.32426
1.59322,50.0463
1.59395,9.46274
1.5947,7.24897
1.59601,7.23242
1.6014,7.30928
1.60265,7.25659
1.60649,57.4626
1.60788,22.9633
1.61036,7.27065
1.61137,7.24191
1.61253,7.36612
1.61256,103.462
1.61273,9.96448
1.61316,7.24771
1.61333,10.4311
1.61404,7.2785
1.61759,119.101
1.61805,7.24595
1.62213,12.2611
1.62452,7.27136
1.62735,7.22047
1.62827,7.2289
1.62846,8.31614
1.62872,10.8888
1.6369,7.35805
1.63887,22.8923
1.64054,44.1628
1.64639,7.30416
1.64858,22.8787
1.65026,107.033
1.65182,7.25827
1.65558,60.9182
1.65684,7.30577
1.65761,24.9357
1.66041,7.21616
1.66212,40.9998
1.66732,22.9812
1.66911,129.518
1.67335,104.613
1.67883,7.20989
1.68547,133.861
1.68705,7.34965
1.68735,7.37825
1.68952,7.24753
1.69049,7.29949
1.69427,7.27739
1.69982,7.26696
1.70044,11.6648
1.70118,7.34067
1.7078,7.42599
1.70791,7.2188
1.7097,22.8881
1.70977,27.3992
1.70978,7.28547
1.7117,7.27861
1.71594,7.26119
1.71969,8.60618
1.72142,22.9044
1.72148,31.7706
1.72214,7.26265
1.72277,11.6257
1.72343,34.7388
1.72783,7.32847
1.72817,7.33725
1.72926,7.31061
1.73113,8.96942
1.73113,7.56576
1.73279,32.2211
1.73312,40.9439
1.73396,106.125
1.73555,7.23957
1.73833,7.40947
1.74206,7.25894
1.74237,12.0163
1.74421,116.478
1.74931,10.0338
1.75236,22.9309
1.75723,124.18
1.75791,7.24876
1.7621,33.9503
1.76375,138.345
1.7654,7.31211
1.76602,22.9693
1.77038,7.26591
1.77142,7.42868
1.77785,7.21846
1.77847,31.1771
1.77936,7.32848
1.78055,7.25001
1.78274,139.973
1.79703,7.26908
1.79732,7.29292
1.79762,7.57924
1.79828,22.8965
1.79894,144.47
1.79914,10.8259
1.80445,22.972
1.80857,7.35451
1.80926,154.922
1.81052,22.9042
1.81274,7.23348
1.81322,7.38887
1.81461,22.9594
1.81513,7.27895
1.82038,7.25756
1.82257,10.0584
1.823,12.2754
1.82663,22.967
1.82948,10.7522
1.82971,7.5026
1.83052,39.6819
1.83081,22.9509
1.83165,7.21572
1.83357,8.40171
1.83471,12.2993
1.83689,7.25924
1.83735,7.27764
1.83779,14.1842
1.84405,7.3389
1.84433,12.2061
1.84538,7.32024
1.84582,28.5784
1.84648,138.472
1.84761,10.1276
1.85573,7.30967
1.85658,7.22901
1.85753,22.9604
1.86441,7.24098
1.86671,7.22276
1.86876,7.24904
1.8688,7.21794
1.8714,7.25112
1.87324,7.28005
1.87726,22.9191
1.87965,7.24681
1.88262,7.26429
1.88389,121.581
1.88699,7.20954
1.89067,7.34107
1.89187,11.0459
1.89801,7.35652
1.90223,7.21295
1.9023,23.1074
1.90287,123.359
1.90291,7.39717
1.90447,7.30189
1.9068,8.44108
1.90686,7.26963
1.90692,7.24854
1.90712,7.34655
1.90787,7.3514
1.90829,7.4083
1.91473,7.29168
1.91613,130.703
1.92067,7.20273
1.9234,22.9741
1.925,22.9479
1.92559,41.4744
1.92669,140.931
1.93078,7.31338
1.93089,7.24364
1.93138,22.9577
1.93417,8.82094
1.93535,39.6654
1.9406,22.9685
1.94069,47.018
1.94375,7.42542
1.94378,7.22884
1.94433,11.6493
1.94575,7.22809
1.9459,10.1981
1.94709,10.8813
1.94731,13.7912
1.95244,10.5771
1.95567,7.30495
1.95568,10.5671
1.95614,11.9199
1.95699,22.9277
1.9585,25.7128
1.95925,7.57061
1.9603,48.1851
1.96058,148.389
1.96099,34.6518
1.96317,7.91414
1.96322,124.989
1.96465,64.3965
1.97418,7.29367
1.98028,7.31868
1.98115,7.31374
1.98473,23.2163
1.98473,31.6464
1.98584,7.25789
1.98713,142.452
1.98776,7.28762
1.98853,7.21117
1.99271,7.31015
1.99295,22.9248
1.99754,39.4913
1.99822,7.23237
1.99967,22.9158
1.99986,7.28453
2.00043,10.0544
2.00121,15.8527
2.00127,35.294
2.00631,7.24595
2.00752,7.26973
2.01196,7.35812
2.01846,7.32981
2.02701,7.2174
2.02842,7.28436
2.03081,7.28984
2.03287,7.29387
2.03385,7.23113
2.0372,7.87548
2.03776,7.31302
2.03971,7.29588
2.04066,7.22061
2.05327,7.45387
2.05345,7.2058
2.0567,7.21525
2.05723,7.30848
2.0607,7.24787
2.06666,7.32135
2.0691,22.9194
2.07482,7.22479
2.07645,7.21179
2.07699,7.30604
2.08155,7.40415
2.08468,22.8728
2.08712,22.9556
2.08845,22.9828
2.09101,22.9411
2.09366,7.32971
2.10069,7.35955
2.10291,7.32041
2.1044,27.7771
2.10693,45.8504
2.1076,7.24053
2.10939,10.5635
2.11223,7.32291
2.11626,57.1581
2.11684,7.44952
2.11727,7.22883
2.12249,7.28896
2.12459,25.6983
2.12519,68.9341
2.1311,83.7084
2.13349,7.20689
2.13814,7.2507
2.13835,7.34515
2.14075,12.3412
2.14077,7.2847
2.14163,29.309
2.14315,7.27332
2.14597,9.43802
2.14701,7.34267
2.14836,22.9879
2.15042,7.36084
2.15052,7.31476
2.15228,7.27281
2.15296,23.0414
2.15444,7.27703
2.15585,8.66293
2.15865,7.24441
2.16001,7.23032
2.16042,31.2196
2.16128,7.26253
2.16336,7.23353
2.16428,7.23226
2.16585,7.25683
2.16693,68.5525
2.17426,38.1404
2.17495,7.42647
2.182,7.31931
2.18314,7.30688
2.1834,12.0847
2.18766,22.8967
2.18848,7.2698
2.19305,7.23693
2.19355,39.4015
2.1936,7.21405
2.19412,7.243
2.19876,7.32732
2.19971,7.40013
2.19999,22.9407
2.20557,23.0093
2.21342,7.28733
2.2144,39.2609
2.21443,7.32269
2.21447,11.1837
2.22231,7.24261
2.22671,7.32281
2.22811,7.28275
2.22812,28.0357
2.22892,7.32593
2.23,7.22771
2.23096,45.8293
2.23191,7.33419
2.23314,11.0661
2.23517,7.20409
2.23749,9.97385
2.23836,7.20139
2.23997,22.982
2.24172,7.23476
2.24223,7.23
2.24327,7.24145
2.24465,7.21851
2.24497,7.30482
2.2456,11.3946
2.24934,7.33078
2.2531,8.47185
2.25611,7.35619
2.25724,7.2156
2.25801,11.4938
2.26062,7.30202
2.26102,7.2768
2.26143,7.28952
2.26195,11.3559
2.26488,13.443
2.26551,31.9523
2.26665,7.29229
2.26762,22.9127
2.26956,13.7786
2.27036,47.8508
2.27045,40.9568
2.27291,7.21172
2.27361,7.34195
2.27545,22.9101
2.2813,57.5223
2.28189,50.034
2.28219,7.27743
2.28471,7.26758
2.28651,22.8911
2.29823,54.4111
2.30236,7.23038
2.30697,7.24456
2.31186,7.21087
2.31258,81.5468
2.31731,7.29333
2.31812,7.20972
2.32322,7.25998
2.32565,7.32425
2.32658,8.87582
2.32662,7.46115
2.32705,32.7668
2.32947,7.22966
2.3307,9.75658
2.33109,7.30639
2.33176,7.25626
2.33447,9.51311
2.33783,23.1066
2.33926,7.25024
2.35031,7.21653
2.35172,7.28992
2.35401,7.23711
2.35653,24.9173
2.35887,7.46428
2.36027,7.20832
2.36029,10.8226
2.36239,52.3058
2.36546,36.699
2.36587,56.9828
2.36792,7.21944
2.3766,7.25078
2.38131,7.38377
2.38248,22.922
2.38494,12.2701
2.38594,7.23599
2.38778,7.27499
2.38956,7.37048
2.38988,7.233
2.39059,12.2565
2.3906,45.0159
2.39271,7.48956
2.39808,58.2701
2.39855,27.6997
2.39926,7.33888
2.40071,7.36598
2.40367,7.23527
2.40848,7.28287
2.41167,7.20783
2.41404,7.31087
2.41499,7.28774
2.41849,7.23934
2.41918,7.30357
2.42163,7.32847
2.42189,55.0472
2.42235,7.28213
2.42279,8.0298
2.42323,7.36047
2.42352,7.3793
2.42354,73.9581
2.4276,7.21663
2.42863,22.9748
2.42954,22.9175
2.43098,7.27609
2.43286,7.24868
2.43318,85.1667
2.43355,7.36411
2.43507,7.50592
2.4352,10.5606
2.43771,7.37665
2.43935,7.38715
2.43992,10.0457
2.44001,23.0346
2.44139,7.23197
2.44141,42.2989
2.44255,22.9081
2.44271,11.0153
2.44423,28.8863
2.44619,7.24855
2.44695,8.00646
2.44919,7.20259
2.45463,7.31919
2.45474,7.20259
2.45667,7.26654
2.45792,46.3864
2.46037,25.9326
2.46469,7.2433
2.46519,22.9223
2.46527,11.631
2.4656,16.4241
2.46633,7.20806
2.46768,7.35383
2.46773,7.28418
2.46842,70.5048
2.46868,9.89066
2.46953,37.3253
2.46975,22.968
2.47393,34.8893
2.47504,7.29085
2.47677,48.2058
2.47823,7.227
2.48077,7.47866
2.48134,7.21162
2.48185,7.30345
2.4846,42.9016
2.48481,7.28046
2.48614,7.29805
2.48628,7.26494
2.48976,7.22496
2.49038,7.25894
2.49155,7.23455
2.49237,53.358
2.495,7.25146
2.49543,70.8937
2.50117,85.8336
2.50431,7.24638
2.50674,7.23312
2.5125,7.32487
2.513,11.8115
2.51398,15.8373
2.51479,7.23852
2.51633,10.8245
2.51744,7.24322
2.51758,90.156
2.51762,22.9611
2.51836,41.244
2.5211,7.29206
2.5271,7.24051
2.52902,7.23561
2.53518,7.2673
2.53686,7.47625
2.53777,7.34266
2.53861,41.7411
2.53912,89.44
2.54192,7.38559
2.5421,23.0325
2.54514,7.29597
2.55025,22.8947
2.55142,7.2203
2.55372,7.22775
2.55704,43.8949
2.55787,8.09253
2.55849,7.33491
2.55871,63.1496
2.55969,11.2638
2.56186,7.24254
2.56647,7.21242
2.56657,12.2825
2.56943,23.0565
2.57101,78.1476
2.57253,7.44419
2.5746,7.29291
2.57879,8.01563
2.5791,63.2632
2.58001,7.20325
2.58367,7.28025
2.5886,7.20926
2.59239,7.27015
2.59884,7.2538
2.59891,64.1375
2.59935,22.9736
2.59993,43.0221
2.60541,78.4814
2.60765,56.0019
2.61002,59.7217
2.61141,93.0318
2.61579,7.2166
2.617,7.24047
2.61741,7.20767
2.62266,7.28904
2.62434,7.28595
2.62629,22.9632
2.62655,7.29468
2.62686,57.4419
2.62957,7.22529
2.63035,22.9923
2.63058,22.9186
2.63111,7.32378
2.63181,7.23491
2.638,7.34924
2.63982,7.21401
2.64149,48.9433
2.64182,83.2617
2.64223,7.20376
2.6434,11.0795
2.64352,16.0384
2.6439,7.22933
2.64844,25.7066
2.65054,7.36772
2.65127,7.3096
2.65303,9.86225
2.65421,7.24888
2.65562,39.2919
2.6582,7.3555
2.65953,56.0907
2.66089,7.22827
2.66102,75.3289
2.66416,7.21516
2.66524,7.5884
2.66754,89.5104
2.66899,42.1079
2.67046,7.32465
2.67426,12.4179
2.68638,7.24998
2.68678,7.23264
2.6881,7.24539
2.69095,7.34104
2.69119,22.8988
2.69194,7.2663
2.69452,7.27448
2.69485,40.0578
2.70539,7.35678
2.70947,22.938
2.70983,7.22658
2.71073,7.30155
2.71437,7.216
2.71444,8.61596
2.71475,62.8735
2.71476,11.843
2.71594,82.3302
2.71644,7.35287
2.71701,7.2838
2.73203,7.25773
2.73268,22.9534
2.73707,22.9289
2.74079,7.45462
2.74082,7.37972
2.74425,7.4317
2.74586,7.23504
2.74741,10.6884
2.74786,7.23203
2.75566,7.20119
2.75798,7.22651
2.76236,7.2678
2.76629,7.22974
2.76745,23.1354
2.77212,39.1812
2.77738,7.25812
2.7798,22.9682
2.78183,7.21984
2.78678,7.34445
2.78717,22.9273
2.78786,7.2937
2.79017,8.86267
2.79131,7.27399
2.79513,28.2849
2.7954,7.26126
2.79776,46.2895
2.80363,22.9036
2.80654,40.709
2.8096,55.14
2.80978,7.23664
2.8099,7.25281
2.81082,7.23673
2.81108,7.22814
2.81242,7.2115
2.81369,7.46032
2.81386,8.17829
2.82025,7.25389
2.82122,22.918
2.82165,43.1536
2.82257,62.9095
2.82343,44.4316
2.82489,22.9958
2.82532,81.0836
2.82652,62.0997
2.83046,96.4497
2.83296,7.23486
2.83333,75.9905
2.83371,7.25288
2.83514,7.31358
2.8352,10.7177
2.83554,9.70791
2.83792,7.26326
2.83854,8.81813
2.8411,106.482
2.84225,7.20397
2.84316,9.36226
2.84563,7.2541
2.85161,22.9192
2.8598,22.9146
2.86455,7.2382
2.86509,7.2542
2.86564,22.949
2.87028,38.9314
2.8743,22.8878
2.87504,7.21295
2.87789,90.3796
2.87853,7.33963
2.87936,7.24843
2.88031,7.21724
2.88297,7.25945
2.88957,7.26546
2.891,38.9119
2.89428,35.6263
2.8944,7.23686
2.89579,7.23387
2.89687,22.9289
2.89827,22.9411
2.89832,8.28969
2.90215,7.22623
2.90279,7.30197
2.90595,7.30018
2.90709,22.9538
2.9116,7.21392
2.91216,7.31461
2.91483,7.25458
2.91494,35.6832
2.91808,7.25888
2.92,10.4611
2.92001,7.28337
2.92057,11.8577
2.92145,67.4512
2.92357,13.6886
2.92385,26.749
2.93236,77.228
2.93283,9.55101
2.93351,96.87
2.9342,7.20872
2.94039,7.36002
2.94974,7.29161
2.95195,10.0287
2.95651,7.25538
2.95727,22.9389
2.95887,9.89684
2.96143,22.9836
2.96294,7.23587
2.96462,86.4522
2.96615,7.23396
2.96741,22.9113
2.9683,7.28242
2.96888,7.37409
2.97087,23.02
2.97759,94.0463
2.98428,7.304
2.98739,7.20882
2.98988,22.8934
2.99298,7.24727
2.99324,22.9239
2.99538,22.9647
2.99599,96.4636
3.00031,38.7242
3.00699,106.045
3.00715,126.595
3.00856,7.32707
3.0174,7.23031
3.01824,23.0214
3.02345,7.20601
3.02488,36.9562
3.02785,23.0325
3.03011,7.24015
3.03057,11.8625
3.0314,7.24254
3.0394,7.35829
3.03952,7.31577
3.03959,12.1344
3.04521,7.34695
3.04768,34.9408
3.04881,54.4681
3.05238,7.42939
3.05301,7.20888
3.05443,69.4606
3.05963,7.21054
3.0601,7.25446
3.06316,22.9009
3.06363,7.24374
3.07187,7.22664
3.07244,7.26919
3.07777,7.25527
3.08039,74.0353
3.08162,7.33221
3.08224,7.29262
3.08267,7.31327
3.08284,7.26978
3.087,7.27999
3.08727,7.83313
3.09014,7.32052
3.09157,7.2305
3.09655,7.26856
3.09797,7.25845
3.09889,9.87881
3.0995,7.24215
3.10139,7.27671
3.11075,33.8368
3.11476,7.23869
3.12091,23.0651
3.12305,7.29779
3.12459,7.23115
3.12709,7.26582
3.12828,7.29284
3.12862,22.9172
3.13033,7.21707
3.13531,30.0522
3.13789,22.978
3.14263,7.3147
3.14841,33.1985
3.153,32.9413
3.15319,7.22222
3.15673,45.4644
3.15815,22.9666
3.16393,7.25447
3.16444,22.9249
3.16657,7.20212
3.16795,7.38182
3.16941,10.772
3.16971,7.37019
3.17189,36.174
3.17215,7.23334
3.17569,7.28464
3.17609,7.2233
3.17683,7.23122
3.18138,7.73066
3.18255,22.98
3.18282,11.2849
3.18441,7.23041
3.18845,34.4659
3.18901,7.23481
3.18948,39.2372
3.18973,59.7431
3.18997,7.38028
3.19418,7.37913
3.1944,75.7877
3.19614,47.4141
3.19837,7.45062
3.2054,7.28818
3.20862,22.9175
3.21215,7.22804
3.21235,22.9057
3.21437,22.8972
3.21686,7.29497
3.21707,7.34715
3.21849,72.3127
3.22361,7.2659
3.22727,7.3327
3.22858,27.6932
3.22981,7.2378
3.23078,7.28575
3.23422,77.3494
3.23447,7.30008
3.24001,23.0241
3.24817,7.31549
3.24977,7.2321
3.25057,7.20774
3.2518,7.21099
3.25191,80.2724
3.25208,23.0035
3.25311,7.27953
3.25459,8.19342
3.25553,9.92644
3.25645,7.3014
3.25681,7.22597
3.25825,7.25579
3.26035,8.45706
3.26457,23.025
3.26737,7.27033
3.26949,7.40418
3.26975,38.5153
3.27044,9.14521
3.27091,7.23843
3.27237,10.743
3.27547,22.978
3.27718,7.35116
3.27722,7.25779
3.27905,7.25941
3.27943,22.8898
3.28159,7.20399
3.28519,7.27879
3.28538,23.1144
3.28628,7.33509
3.29029,28.9208
3.29131,7.50214
3.29339,7.51093
3.29406,45.6934
3.29569,7.21551
3.30031,7.26385
3.30042,7.21321
3.30143,22.8743
3.30407,7.32293
3.30584,7.2292
3.30659,38.5363
3.30734,22.9532
3.30769,45.2799
3.30889,7.24779
3.31031,7.35877
3.3106,7.22344
3.31376,7.27304
3.31395,9.12765
3.31679,7.27352
3.31861,47.4606
3.31862,7.50558
3.31961,66.8693
3.32001,87.3811
3.32511,7.22126
3.3255,22.9793
3.3273,10.0353
3.33052,7.21125
3.3318,7.25251
3.33295,7.30696
3.33389,26.6547
3.33453,10.8055
3.34269,7.46706
3.34462,7.40843
3.35396,7.25551
3.35615,22.9147
3.35743,7.32483
3.35951,7.31477
3.35963,68.456
3.36181,22.9057
3.36426,7.27976
3.36455,7.38711
3.36557,83.0126
3.36585,22.8996
3.36722,9.41957
3.36792,8.88589
3.36924,7.29101
3.37195,7.28857
3.37695,7.21244
3.38256,86.7485
3.38468,7.28004
3.3876,7.26006
3.38832,7.34295
3.39296,7.64672
3.3938,22.9731
3.39429,22.8794
3.39466,7.51272
3.39472,10.9711
3.39733,22.9909
3.39859,7.27699
3.3999,12.2768
3.40029,40.6689
3.40111,88.8909
3.40259,23.2211
3.40341,7.30156
3.4038,7.45128
3.41256,49.0772
3.41291,7.23121
3.41406,32.1376
3.41452,96.1193
3.41928,7.30413
3.42387,107.477
3.42761,7.2932
3.42913,7.38435
3.43062,23.0286
3.43222,7.32969
3.43226,50.239
3.43439,7.42381
3.43508,22.9116
3.43621,22.923
3.43776,65.2328
3.43893,7.2049
3.44189,7.2884
3.44192,7.22959
3.44347,7.30389
3.44593,22.9403
3.44622,7.22552
3.44635,28.0727
3.44977,30.1109
3.4508,7.69251
3.45152,12.0857
3.45193,7.34514
3.45213,48.3377
3.45382,98.133
3.45527,23.4457
3.45879,7.24837
3.45932,7.27169
3.45961,61.5487
3.46174,7.32523
3.46271,7.23157
3.46534,7.34719
3.46668,57.0109
3.46835,7.52407
3.46941,8.42223
3.47043,7.22934
3.47045,7.28719
3.47106,7.24046
3.47215,100.627
3.4741,8.58617
3.47522,7.28545
3.47727,7.30695
3.48108,7.49322
3.48204,22.9218
3.48452,22.9608
3.48527,7.28707
3.48645,7.41955
3.49056,8.15461
3.4913,53.0353
3.49162,73.4665
3.49531,30.3602
3.49551,7.23876
3.49776,88.022
3.4986,7.2764
3.50118,7.25029
3.50204,91.295
3.50439,109.608
3.50455,7.60961
3.50831,126.532
3.5084,8.43213
3.50925,22.9094
3.5137,113.518
3.51498,132.872
3.51529,7.25871
3.51677,172.365
3.51914,7.26889
3.52154,146.895
3.52226,7.20297
3.52563,7.30455
3.52655,7.28402
3.53111,7.28516
3.53385,22.8936
3.53394,22.9221
3.5349,7.34692
3.53523,7.28078
3.54082,169.034
3.54091,7.21003
3.54249,7.23363
3.54515,32.4946
3.54759,7.27501
3.54805,26.7622
3.55024,22.9293
3.55044,105.154
3.55153,7.29018
3.55415,39.6437
3.56106,7.21764
3.56518,7.312
3.5682,7.28963
3.56928,28.9974
3.57035,10.1636
3.57418,11.2582
3.57577,14.7099
3.57619,19.2336
3.57891,7.51149
3.58133,9.82662
3.58249,148.075
3.58652,9.65422
3.58838,12.7704
3.58965,24.9864
3.59138,7.23725
3.59248,22.8952
3.59467,81.4335
3.59524,7.24733
3.59577,11.706
3.59889,7.25599
3.59911,7.58808
3.59928,7.22806
3.59961,12.8847
3.60109,35.0291
3.60134,7.25123
3.60151,17.0813
3.60245,23.1086
3.60433,52.4781
3.60515,7.44109
3.60927,7.38572
3.61027,35.7943
3.61039,7.32518
3.61133,12.3288
3.61301,15.5951
3.61437,7.22021
3.61452,7.28819
3.61461,7.28216
3.62262,7.24524
3.62325,7.25262
3.62548,7.24069
3.62639,40.3458
3.6277,7.82445
3.62824,7.21118
3.62843,22.9286
3.63061,7.36824
3.63908,7.24774
3.63927,12.3119
3.64321,22.8923
3.64415,7.35488
3.64739,8.94329
3.65017,12.2325
3.65198,25.4324
3.65224,35.2712
3.65281,43.9922
3.65286,23.0414
3.65737,7.23464
3.65786,7.28297
3.66219,22.9793
3.66231,7.25497
3.66365,7.20282
3.66485,7.22471
3.6652,7.21773
3.66824,30.0783
3.66833,7.24772
3.66839,49.187
3.66841,7.28236
3.66879,7.20161
3.67133,7.20933
3.67374,43.7027
3.67501,7.20273
3.67551,11.7055
3.68302,25.1235
3.68518,7.27249
3.68535,66.2381
3.68815,7.3112
3.68896,7.35707
3.68955,7.85503
3.69171,80.2914
3.69241,9.9824
3.69276,8.5909
3.69451,7.2907
3.69474,7.23847
3.6979,9.0722
3.69841,7.24364
3.69853,7.30813
3.70936,7.34257
3.70941,22.99
3.71179,26.1984
3.71572,22.9701
3.71775,41.7126
3.71842,7.26327
3.72071,9.92359
3.72193,7.20278
3.72242,7.2013
3.72712,7.21323
3.72743,7.32878
3.73377,7.21874
3.73922,7.26993
3.74215,22.935
3.7423,23.1283
3.7441,48.7419
3.74619,7.24723
3.74704,38.6956
3.74785,32.172
3.75387,7.26745
3.75669,7.29676
3.75762,7.22697
3.76493,7.25779
3.76965,22.9805
3.77607,7.25025
3.78237,7.27161
3.78365,22.9134
3.78692,7.29669
3.79067,7.21609
3.79566,7.25426
3.79673,7.24154
3.79683,12.1294
3.79735,7.28773
3.79857,23.0091
3.79964,14.3015
3.80322,7.25819
3.8043,37.8965
3.80555,7.3485
3.80587,13.0985
3.80591,11.9744
3.80778,7.23964
3.80916,7.41019
3.81661,7.35672
3.81696,22.9489
3.8181,7.2725
3.82013,8.75941
3.82186,7.25076
3.82665,7.33951
3.8308,7.26352
3.83206,22.9499
3.83229,7.23556
3.83273,42.9956
