Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:24.7268 P50: 7.4321 P90:57.7684 P99:209.6004 P999:446.5291 P9999:704.8699
startTime,latency
1.94142,10.6182
1.94329,8.32897
1.94533,7.38135
1.94899,46.0569
1.94968,22.9229
1.95042,7.2781
1.95242,7.33168
1.95245,7.2061
1.95324,11.3985
1.95387,7.21991
1.95453,10.1528
1.95636,59.2534
1.95935,10.362
1.9607,7.30638
1.96142,23.0011
1.96142,74.7965
1.96464,92.3404
1.96759,7.26571
1.96917,7.31816
1.9694,35.6793
1.96951,7.25282
1.97037,7.20325
1.97193,7.2301
1.97389,7.23845
1.97862,7.63354
1.97874,98.9394
1.97995,7.27359
1.98168,44.0453
1.98354,114.731
1.98671,59.6735
1.98801,7.31968
1.99304,7.31088
1.99578,123.152
2.00283,22.8928
2.00366,7.26922
2.00886,7.29667
2.00925,22.8943
2.01024,7.2321
2.01037,7.25335
2.01051,7.21522
2.01057,12.0543
2.01101,12.214
2.0126,7.3194
2.01267,12.2048
2.01411,8.67513
2.01458,13.6633
2.01503,7.56045
2.01558,12.1594
2.01722,16.0549
2.01838,23.1364
2.02021,32.7508
2.02465,7.206
2.02511,42.021
2.02545,114.284
2.02636,22.9023
2.02882,7.53787
2.02943,130.963
2.02977,58.2425
2.03615,72.2898
2.03882,7.43657
2.0409,7.24519
2.04185,22.9877
2.0419,7.27218
2.04491,7.26743
2.05047,130.622
2.05148,7.40422
2.05229,149.537
2.0555,8.37112
2.05579,7.20306
2.05642,23.1271
2.05738,11.414
2.06296,7.2642
2.06475,35.2709
2.06667,7.3672
2.07168,49.0206
2.07212,22.9032
2.07314,7.25669
2.07664,145.847
2.0778,7.21274
2.07816,7.26114
2.08618,7.23893
2.08621,7.20488
2.08684,7.25722
2.08703,7.31627
2.08907,7.31325
2.08981,9.5479
2.09308,7.24155
2.09697,7.33644
2.0978,7.24511
2.09881,7.33442
2.10139,7.22761
2.10162,141.624
2.10437,7.21469
2.10772,7.26617
2.11056,9.39597
2.11058,22.9324
2.11225,7.23796
2.11582,7.21363
2.11676,7.29866
2.11825,7.20505
2.11969,22.9579
2.12458,22.9197
2.12703,23.2384
2.13257,38.0913
2.13683,7.24118
2.13799,125.837
2.13863,7.34093
2.14014,7.22524
2.14291,48.5061
2.14306,7.35713
2.14325,12.0593
2.14392,7.27206
2.14447,67.5514
2.14536,7.30668
2.15755,7.25834
2.1579,7.27475
2.15892,22.8732
2.16011,72.5638
2.16013,93.3751
2.16445,7.3003
2.16615,7.21218
2.16716,7.21258
2.16751,7.35611
2.16814,116.522
2.17125,134.041
2.17134,7.23861
2.17168,22.9355
2.17266,10.9425
2.17473,7.2122
2.17671,149.219
2.18123,7.49493
2.18531,7.28758
2.18569,22.9534
2.18777,86.3108
2.18911,8.4552
2.19018,7.23163
2.19424,7.25415
2.1978,7.2619
2.19919,10.8895
2.19967,7.3419
2.20079,7.35546
2.20147,7.28272
2.20333,91.4573
2.20611,140.428
2.20848,7.29623
2.20995,7.29784
2.2121,7.32101
2.21518,7.34956
2.21595,22.8938
2.21813,7.23722
2.21968,7.28403
2.2206,146.672
2.22096,7.22959
2.22116,7.20507
2.22221,93.2576
2.22438,111.763
2.22842,22.926
2.23382,7.22342
2.2356,7.2098
2.23662,7.43723
2.23703,119.835
2.2372,10.661
2.2379,139.693
2.24162,7.45654
2.24275,7.23987
2.24339,7.23517
2.24408,8.86734
2.24708,7.20332
2.24911,12.3644
2.24998,7.27333
2.25869,129.27
2.25922,22.9074
2.25923,7.27098
2.25998,7.29799
2.2613,22.8953
2.26206,22.9004
2.26515,7.32927
2.26659,11.0135
2.26679,7.41576
2.26839,7.30886
2.26944,9.61756
2.27059,138.22
2.2779,12.2354
2.28244,7.3058
2.28262,7.21878
2.28307,7.27502
2.28405,7.24457
2.2843,10.9175
2.28613,7.45706
2.28707,13.1214
2.28809,110.115
2.29032,128.582
2.2922,7.24313
2.29493,134.418
2.29533,9.78452
2.29812,141.572
2.29836,23.0307
2.29851,7.24658
2.29924,7.43984
2.30403,146.003
2.3113,7.22594
2.31251,158.2
2.31637,175.156
2.31727,7.26921
2.31952,23.0536
2.32026,7.21335
2.32094,7.26258
2.32161,10.8847
2.32334,7.27391
2.32577,186.267
2.32698,7.22912
2.32763,14.9361
2.32898,18.5902
2.3307,22.9015
2.33147,21.1971
2.33247,7.25864
2.33545,186.842
2.33723,25.8929
2.33766,195.241
2.33986,120.453
2.34259,7.25356
2.34267,12.2344
2.34305,31.3192
2.34325,7.23496
2.34517,7.21024
2.34932,10.5393
2.34999,7.20835
2.35089,150.746
2.35252,12.3578
2.35277,7.35179
2.35306,16.7535
2.35356,200.008
2.35685,22.9142
2.35805,36.9254
2.36186,7.23378
2.36777,7.20998
2.36906,7.28154
2.36951,30.9808
2.36977,7.21375
2.36984,7.28502
2.37081,7.31915
2.37716,7.31812
2.3802,7.34116
2.38297,7.29578
2.38491,10.276
2.38544,188.707
2.38964,7.24298
2.39149,29.6283
2.39543,7.24633
2.39664,23.053
2.39849,7.24767
2.3994,8.27382
2.40158,7.33965
2.40606,7.33394
2.40624,7.2196
2.41282,306.127
2.41362,28.1626
2.41397,149.69
2.41722,22.9449
2.41859,7.20168
2.41943,7.20287
2.42104,121.959
2.42227,7.22106
2.42246,172.409
2.42299,7.8227
2.42303,7.23936
2.43113,29.7935
2.43296,29.736
2.43338,7.35576
2.43401,7.21452
2.43423,7.25605
2.43449,7.23054
2.43481,11.6687
2.43632,7.33498
2.43731,8.90333
2.43824,10.6048
2.44273,141.564
2.44311,161.945
2.44484,180.861
2.44546,22.9322
2.44673,7.3804
2.44946,166.085
2.45039,7.44465
2.45133,7.35869
2.4552,180.995
2.45676,313.729
2.45745,7.21611
2.45839,188.04
2.46002,7.38051
2.46284,26.1678
2.4635,7.28816
2.46486,192.002
2.46524,10.489
2.46819,12.6278
2.47161,7.22637
2.47182,7.22779
2.4749,7.26481
2.47597,7.3127
2.47617,7.75705
2.47655,33.3604
2.47738,7.74037
2.47741,22.9609
2.47836,188.738
2.48053,7.29816
2.48128,7.2884
2.48317,7.48433
2.48464,7.34413
2.4869,7.26329
2.48931,9.86746
2.49551,7.22913
2.49619,7.24448
2.49621,7.22876
2.49893,7.27415
2.50614,7.26549
2.50616,7.23002
2.51527,7.23628
2.51582,7.23957
2.51604,7.25399
2.51733,170.503
2.52008,7.35459
2.52049,12.7615
2.52361,14.7169
2.52751,15.9349
2.53243,7.25175
2.53248,145.18
2.53737,10.9599
2.53843,7.33741
2.53902,169.4
2.53914,14.2373
2.54208,156.221
2.54885,7.21673
2.55001,7.39703
2.55568,7.52545
2.55852,7.30606
2.55897,7.2957
2.56445,7.22026
2.56448,299.35
2.5656,163.522
2.57108,7.35743
2.57226,22.9345
2.57254,7.24986
2.57298,22.9248
2.57363,176.189
2.57488,7.25705
2.57607,7.23357
2.57612,11.0248
2.58068,35.1308
2.58112,7.38815
2.58116,10.98
2.5833,12.2845
2.58376,9.71122
2.58642,11.9397
2.58655,22.8945
2.58691,7.25475
2.5913,7.20318
2.59191,147.877
2.59283,10.8219
2.60001,160.281
2.60288,178.327
2.60307,7.30879
2.60386,7.27454
2.60843,22.9586
2.60915,43.5802
2.61011,7.27191
2.61548,22.9006
2.62009,39.1058
2.62072,181.047
2.621,232.208
2.62215,169.216
2.62387,198.546
2.6242,7.23494
2.62528,7.23289
2.6279,9.67339
2.6302,7.2352
2.63277,7.29896
2.63284,23.5112
2.63558,7.30987
2.63879,41.0406
2.64004,12.3032
2.64006,203.097
2.64375,7.20554
2.64469,7.27752
2.64725,7.24874
2.64726,7.26889
2.65322,158.625
2.65359,7.32334
2.65785,23.4326
2.65911,7.29665
2.66047,7.22779
2.66071,10.6388
2.66163,11.0656
2.66308,59.3026
2.66331,169.281
2.66383,7.25992
2.6679,7.3087
2.669,7.26534
2.66943,73.6083
2.67256,7.21663
2.67885,22.8731
2.67922,7.27158
2.67994,83.7585
2.68228,7.33899
2.68363,7.33283
2.68806,96.2666
2.69053,7.2273
2.69198,285.342
2.6932,7.24422
2.69444,7.46816
2.69505,7.88431
2.69581,7.2677
2.69692,7.4227
2.69833,23.0387
2.69849,7.2676
2.70267,7.2803
2.70806,22.8925
2.70869,7.29094
2.7093,164.81
2.71132,7.23603
2.71142,7.34965
2.71392,7.22471
2.71471,7.2769
2.7169,108.748
2.71907,7.32049
2.72009,126.272
2.72445,7.4647
2.72522,7.26816
2.72642,7.3453
2.72944,23.0026
2.72993,7.25963
2.72994,8.75009
2.73311,161.468
2.73575,7.31107
2.73675,7.22012
2.7372,7.22007
2.73812,7.42047
2.73979,8.24949
2.74288,7.45906
2.74662,7.22026
2.74798,7.2131
2.74973,23.1175
2.75102,42.4398
2.75185,7.22417
2.75542,159.87
2.75562,7.2522
2.75606,7.2472
2.75731,7.22917
2.75746,7.35223
2.75816,11.5799
2.75834,10.0506
2.76206,174.107
2.76318,7.23528
2.76562,191.03
2.76568,101.475
2.76628,121.434
2.76769,7.29592
2.76823,22.954
2.76938,7.20537
2.77139,7.23349
2.77155,7.22447
2.77374,12.3475
2.77731,7.30788
2.78032,7.42331
2.78177,7.43845
2.7863,98.1359
2.78802,261.956
2.78994,135.875
2.79067,179.826
2.79189,22.8771
2.79547,7.23003
2.79656,111.992
2.79668,7.2866
2.79689,11.067
2.7971,23.0098
2.7972,7.4643
2.79755,7.39317
2.79787,169.659
2.79813,14.6268
2.80004,7.21967
2.80104,7.88721
2.80255,144.206
2.80371,125.414
2.81419,7.4826
2.81512,7.20931
2.81581,22.913
2.81608,22.9043
2.81806,7.30976
2.81887,130.874
2.81916,22.93
2.81983,43.0972
2.82081,7.3181
2.82341,7.30757
2.82799,7.44154
2.83026,7.22369
2.83066,9.71627
2.83224,7.26548
2.83263,7.48177
2.83356,11.7435
2.83505,48.4474
2.83603,196.462
2.83726,12.986
2.83915,158.981
2.84009,22.9393
2.84122,22.9367
2.84148,12.2231
2.84275,7.24431
2.84347,7.37088
2.84347,40.3105
2.84678,8.43724
2.84973,7.22333
2.8512,53.5821
2.85341,7.33798
2.85348,137.637
2.85477,7.20336
2.85576,11.2483
2.85594,7.28382
2.8596,7.25156
2.86019,127.818
2.86296,8.88887
2.86681,7.21392
2.86943,139.179
2.87088,7.26192
2.87253,156.943
2.87502,7.26106
2.87515,143.67
2.87601,7.29925
2.8815,7.41754
2.88265,7.23455
2.89095,22.8872
2.893,146.384
2.89383,31.1895
2.89681,7.22424
2.89799,11.0502
2.90056,7.22881
2.90061,45.0021
2.90302,7.23486
2.90321,7.20788
2.90823,103.631
2.90884,7.24707
2.91037,7.24831
2.91262,8.54703
2.91309,157.584
2.91405,7.31796
2.91667,7.24837
2.91745,7.23784
2.9238,167.736
2.92499,23.0654
2.92727,184.935
2.92757,22.9343
2.9426,7.4088
2.94394,7.38612
2.94556,114.538
2.94631,7.34893
2.94914,131.634
2.95036,23.014
2.9505,7.2582
2.95442,8.30396
2.95553,22.9133
2.95973,7.23021
2.96168,7.25887
2.96242,9.53716
2.96258,11.3903
2.96577,7.31625
2.96685,7.23163
2.96831,8.80325
2.96841,153.758
2.9686,9.61901
2.96896,84.1825
2.97046,7.26343
2.97192,22.9293
2.97332,7.27507
2.97638,9.28892
2.9769,7.23224
2.98648,7.25117
2.99253,140.259
2.99798,103.523
2.99893,154.545
3.00183,7.22171
3.00201,7.29954
3.0046,9.77092
3.00585,8.29681
3.00598,7.22717
3.00737,7.33876
3.01593,7.34844
3.01595,12.3486
3.01763,7.25562
3.01919,154.944
3.0198,10.0465
3.02037,122.41
3.02085,142.803
3.02336,7.24364
3.03398,7.21539
3.03747,7.26826
3.03903,7.24985
3.03939,7.25724
3.03972,22.8746
3.03992,23.0738
3.04106,10.5522
3.04134,22.9396
3.04183,142.373
3.04194,42.9598
3.04426,160.615
3.04771,7.26111
3.04846,57.3056
3.05324,30.1706
3.06123,7.2563
3.06277,63.6543
3.06357,7.21646
3.06425,7.24805
3.06617,10.358
3.06622,7.29596
3.06783,127.087
3.06803,13.5024
3.07322,7.26421
3.07334,7.25691
3.07402,7.25425
3.07756,7.34003
3.08362,22.927
3.08372,7.37068
3.09373,7.25274
3.09531,22.9077
3.09535,7.22225
3.09535,120.126
3.09639,7.26631
3.10308,7.32428
3.10475,7.25687
3.11083,7.39019
3.11353,22.8898
3.11533,7.34807
3.1161,7.26265
3.12122,104.337
3.12294,7.26509
3.12451,7.20144
3.13282,24.3385
3.13759,108.695
3.13849,97.6547
3.13983,117.122
3.14055,7.2159
3.14135,7.34722
3.14442,22.9537
3.14507,7.37174
3.1461,11.2768
3.14656,15.7805
3.14866,118.396
3.15015,137.491
3.15205,7.28285
3.15338,13.9385
3.15656,7.2992
3.15681,7.24507
3.1613,116.425
3.16197,23.2822
3.16428,7.20863
3.16618,7.26458
3.16641,131.949
3.16975,138.593
3.17137,7.30256
3.17387,7.23898
3.18053,22.9206
3.18115,23.016
3.18352,7.44595
3.18453,7.21323
3.18521,39.5438
3.18527,10.8712
3.18571,7.24248
3.18571,12.2607
3.18736,22.907
3.18813,7.24759
3.19002,7.23736
3.19036,138.587
3.19559,22.9006
3.19767,121.315
3.19891,140.813
3.2021,22.9039
3.2032,7.27264
3.20543,25.5214
3.20753,7.26104
3.20944,7.26145
3.21057,7.27941
3.21215,7.23236
3.21246,10.3801
3.21273,39.073
3.21573,134.065
3.2196,7.27537
3.22005,7.74098
3.22076,149.605
3.22341,23.0119
3.22355,136.883
3.2245,7.24211
3.22476,7.22431
3.22486,7.31282
3.22522,7.66611
3.22943,7.68944
3.23145,7.24655
3.23314,157.962
3.23482,7.32834
3.24359,7.29738
3.24577,7.26536
3.2494,7.23682
3.2505,22.9858
3.25555,7.21027
3.25602,7.33913
3.25665,7.35194
3.25795,123.076
3.259,7.26018
3.2593,235.247
3.26058,7.45076
3.2635,7.28726
3.26456,7.22767
3.26474,22.9116
3.27007,7.30184
3.27076,7.25905
3.27152,11.4624
3.27154,23.0987
3.27332,7.24356
3.2741,11.562
3.28177,129.989
3.28704,114.658
3.28839,7.23618
3.29056,7.26141
3.29206,7.23935
3.2936,7.21899
3.2941,8.77135
3.29484,137.594
3.29567,8.67163
3.29635,7.33757
3.29911,7.27719
3.302,7.23435
3.30628,22.8855
3.30943,112.942
3.31317,7.34564
3.31519,7.38511
3.31913,22.9673
3.32467,7.28284
3.32597,7.209
3.32978,32.972
3.33229,7.32417
3.33265,120.492
3.33306,7.35068
3.33942,7.25735
3.34079,42.7747
3.3412,7.34928
3.34477,23.0903
3.34484,7.26078
3.34574,11.3682
3.34717,126.662
3.35171,10.3921
3.35532,7.3621
3.36175,81.4482
3.36552,7.20895
3.36746,7.32883
3.36798,7.24442
3.3697,22.9361
3.37018,23.1947
3.37069,33.5023
3.37126,8.62989
3.37249,7.31564
3.38,7.27096
3.38219,133.136
3.38316,22.9222
3.38627,7.28083
3.38912,9.40932
3.38953,24.3741
3.39025,13.2516
3.39028,7.2127
3.39216,10.3344
3.39351,41.2424
3.39507,140.876
3.39562,22.9367
3.39578,7.23573
3.39792,10.6965
3.407,149.526
3.40707,7.27255
3.40722,7.31373
3.40944,168.015
3.41066,8.68192
3.41264,51.2135
3.41572,7.33958
3.41594,7.31995
3.41634,7.28078
3.41645,7.52616
3.41654,243.536
3.41726,7.24936
3.41757,11.9456
3.41805,10.2797
3.41903,7.36186
3.42169,7.21717
3.42186,62.6176
3.42581,7.27835
3.42692,7.2405
3.42717,11.952
3.42957,22.8739
3.43,43.1511
3.43151,23.7726
3.43726,7.47229
3.43986,22.9211
3.44257,7.20865
3.44331,22.9122
3.44333,7.25022
3.44393,154.012
3.44463,7.23666
3.44756,171.018
3.44852,8.38857
3.45439,32.5738
3.45591,51.8421
3.45678,37.1261
3.4575,7.35048
3.4664,7.23425
3.46752,7.3305
3.46771,46.9925
3.47017,7.28724
3.47452,7.24752
3.47457,7.59108
3.47469,12.0965
3.47482,7.62908
3.47528,23.0285
3.47633,7.23233
3.4768,10.0829
3.47793,57.289
3.47976,7.2317
3.48182,7.37381
3.48198,23.4195
3.48459,7.25635
3.48506,70.8314
3.48647,7.22752
3.48932,150.001
3.49587,184.787
3.49633,7.30175
3.49704,7.22972
3.50303,25.4656
3.50647,7.29657
3.511,22.9598
3.51482,7.26469
3.51714,10.1193
3.52103,11.087
3.52168,15.4157
3.52238,7.23073
3.52503,29.596
3.52523,113.469
3.52531,9.28636
3.52843,11.2234
3.52953,22.9096
3.52986,43.3949
3.53382,22.9099
3.53738,7.26529
3.53814,7.21612
3.5417,33.6488
3.54209,7.27146
3.54398,7.48639
3.54491,32.6319
3.54614,7.21684
3.54643,51.7254
3.54858,7.26168
3.55701,7.33103
3.55849,7.22
3.56003,9.23259
3.56049,10.2958
3.566,93.2556
3.57295,23.0565
3.57304,128.292
3.57312,7.22082
3.57333,12.0307
3.57533,7.33476
3.57568,7.28385
3.57607,7.22529
3.57814,164.918
3.58313,7.32579
3.58621,7.22733
3.58661,7.30557
3.5902,7.20135
3.59446,7.23905
3.59455,22.9304
3.59568,7.22811
3.59649,7.24361
3.59835,7.47159
3.60092,22.9341
3.60308,7.24423
3.60402,11.3459
3.60529,7.36195
3.60638,22.9187
3.60668,7.33074
3.60916,154.394
3.61032,27.7964
3.61104,173.094
3.6124,22.9456
3.61789,7.26912
3.61945,7.34527
3.62325,7.28944
3.62425,7.23906
3.6363,22.978
3.64108,22.8808
3.64238,7.3912
3.64247,162.516
3.64274,37.1818
3.64277,7.22348
3.64514,7.2497
3.64714,22.9021
3.64877,7.22721
3.64932,11.7931
3.64988,50.6822
3.65226,7.28149
3.65238,7.25424
3.65411,26.2852
3.65498,11.0754
3.65615,7.21888
3.65926,41.5094
3.66635,7.20531
3.66785,7.28643
3.66893,7.23678
3.67115,12.2838
3.67226,7.32908
3.67257,7.20814
3.67322,7.24507
3.67327,7.26736
3.67636,7.42487
3.67861,10.0275
3.67938,42.044
3.67988,7.28915
3.68111,7.30829
3.68247,10.8643
3.6836,7.43807
3.68483,7.23177
3.68642,7.23149
3.68773,9.40367
3.68905,7.36981
3.68975,52.2112
3.69105,22.9197
3.69447,40.1925
3.69595,25.4827
3.70451,7.25297
3.70733,48.0848
3.71063,52.0427
3.71526,7.3561
3.71532,7.24829
3.71804,7.34025
3.71869,7.21291
3.72014,105.362
3.72071,7.2529
3.7211,7.36168
3.72133,7.29645
3.72639,7.22602
3.72687,7.26072
3.72932,54.0338
3.73178,7.20654
3.73194,12.2221
3.73207,7.25029
3.74018,22.8933
3.7426,7.22121
3.74478,7.23821
3.75439,29.5591
3.75512,7.22877
3.76034,43.9751
3.76517,59.6206
3.77063,7.22989
3.77502,7.41431
3.77591,7.24076
3.7835,22.9427
3.7881,7.3009
3.79317,7.23734
3.7933,7.206
3.79341,7.26917
3.79459,50.8233
3.80112,64.9632
3.80114,12.3106
3.80446,82.3117
3.80654,39.7495
3.80904,7.23659
3.80948,22.9634
3.81248,7.3531
3.81445,7.31992
3.81824,22.9647
3.81837,7.22333
3.82537,7.2271
3.82589,7.25667
3.82641,7.57135
3.8291,7.3804
