Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:23.7292 P50: 7.4302 P90:55.2299 P99:190.6105 P999:401.9346 P9999:645.3341
startTime,latency
1.83685,7.27319
1.84352,52.2062
1.84506,7.2352
1.84512,7.22807
1.84662,7.29888
1.8484,7.2229
1.84867,16.9793
1.84896,8.32578
1.85065,7.25677
1.85155,28.749
1.85225,64.2121
1.85373,7.4028
1.85956,12.3817
1.86145,23.3692
1.86253,7.4671
1.86263,22.9417
1.8758,22.9807
1.87792,7.39336
1.8832,53.8878
1.8834,23.1868
1.88445,7.30261
1.88516,7.28718
1.88629,22.9232
1.88669,43.2674
1.88809,7.44678
1.89169,7.20935
1.89181,7.22508
1.8957,22.9476
1.90329,7.24742
1.90459,7.25112
1.91483,23.0288
1.91659,22.9772
1.92259,7.22145
1.92281,35.3534
1.92398,7.2611
1.92544,7.23857
1.92746,51.2007
1.92977,7.42491
1.93157,7.25011
1.93187,11.9215
1.9324,7.23413
1.93246,16.4693
1.93803,61.2919
1.94211,22.9864
1.94435,7.21516
1.94446,7.2284
1.94613,22.9775
1.94626,7.55245
1.96113,7.27206
1.96239,7.22234
1.96604,7.21733
1.96738,52.6457
1.96754,22.9069
1.96759,22.8887
1.97272,7.38189
1.97503,7.40638
1.97556,65.1309
1.97829,7.22087
1.97997,7.22176
1.98826,7.25145
1.99059,7.25158
1.99095,7.24268
1.99153,22.8764
1.99179,69.6564
1.996,7.22765
1.99663,7.20322
1.99956,8.74454
1.99995,22.9079
2.00457,7.35149
2.00517,7.32896
2.00638,7.55627
2.00715,7.31834
2.00718,12.2651
2.00767,74.3469
2.00851,7.27483
2.00991,33.6688
2.01416,23.1263
2.01585,7.24815
2.01647,7.28674
2.0165,7.21752
2.02266,7.20493
2.02603,7.25592
2.02681,7.24091
2.02904,7.29383
2.0352,22.9461
2.03728,26.9504
2.03789,7.22842
2.03989,7.29881
2.04034,9.90278
2.04253,7.28551
2.04386,7.2323
2.04448,11.6656
2.04571,7.43345
2.04799,7.34372
2.05024,7.28396
2.05316,7.27789
2.05409,7.29837
2.05643,43.6048
2.05957,25.3164
2.05999,7.22182
2.06174,43.8053
2.06215,7.27899
2.0622,22.9552
2.06518,7.29156
2.06569,11.7768
2.06596,7.20504
2.06612,16.3556
2.07423,7.3296
2.07575,11.8478
2.07746,43.3283
2.07846,7.2442
2.08704,7.41528
2.09429,22.924
2.09529,7.25968
2.09629,7.25583
2.09649,11.1103
2.09671,7.22644
2.10052,23.0254
2.10421,8.30733
2.10525,22.9749
2.1065,7.23222
2.10908,8.42462
2.11262,7.33099
2.11497,22.9822
2.1152,7.22883
2.11837,22.9111
2.1222,7.23906
2.12251,7.33383
2.12423,10.3566
2.12667,7.25932
2.12979,7.23703
2.14098,7.24233
2.14125,7.23189
2.14446,23.0705
2.14517,7.24717
2.14724,7.25676
2.15,7.35058
2.15393,7.24699
2.15515,7.29163
2.15538,32.679
2.15701,7.212
2.16017,7.21963
2.16134,11.2459
2.16264,23.1516
2.16422,7.22847
2.16433,42.1655
2.1679,7.25389
2.17238,7.26283
2.17284,22.9065
2.17512,22.9756
2.1762,7.29585
2.17663,50.4063
2.17736,7.2616
2.17995,7.38906
2.18164,7.25566
2.18307,9.12804
2.1925,22.9048
2.19493,7.23876
2.19542,7.21331
2.19602,22.88
2.19692,39.1732
2.19718,7.22419
2.19773,9.50862
2.19814,7.25819
2.19983,39.7596
2.2031,53.6825
2.20665,7.24772
2.20752,11.4072
2.21066,7.38652
2.21114,12.743
2.21356,7.2038
2.21421,46.1027
2.21467,66.2656
2.2157,7.30941
2.21915,23.0502
2.22174,7.25308
2.22221,7.22054
2.22407,77.64
2.22669,96.1451
2.22739,7.20282
2.22837,22.9775
2.22839,49.0936
2.22993,7.2589
2.23166,7.26783
2.23219,7.20315
2.2344,109.02
2.23458,7.30439
2.23484,7.36856
2.24159,7.205
2.24426,7.217
2.24448,53.6218
2.24663,7.2903
2.24935,7.26914
2.25255,7.39778
2.25279,7.2401
2.25433,10.7469
2.25522,22.9849
2.25581,7.29186
2.25834,7.21721
2.26073,9.30709
2.26094,14.1378
2.26729,7.27078
2.26795,50.8312
2.26982,69.8545
2.27012,22.9494
2.2702,7.26234
2.27133,7.24251
2.27345,90.5135
2.27644,7.31372
2.27711,7.23757
2.28214,7.53544
2.28297,7.20135
2.28971,7.44004
2.28974,7.32774
2.29469,7.33517
2.29488,7.2724
2.29652,63.6582
2.29822,7.21467
2.29854,11.9062
2.30347,7.21055
2.30497,22.8941
2.30524,7.32617
2.30575,23.026
2.31131,22.8761
2.31441,7.31209
2.31785,8.79049
2.32108,7.29984
2.32132,7.23602
2.32134,12.1447
2.32554,59.0337
2.32599,7.31374
2.32622,7.24578
2.32882,7.23408
2.32992,11.1382
2.33093,7.237
2.3321,7.39159
2.33213,7.42174
2.33541,7.40405
2.33569,45.3503
2.33593,10.1497
2.33723,7.24898
2.33739,67.7991
2.3394,8.25406
2.34558,56.0662
2.34639,23.0651
2.35063,7.21431
2.35076,7.23948
2.35292,72.9789
2.35467,12.3047
2.35619,7.2839
2.35811,7.20219
2.35883,9.57145
2.36223,22.9806
2.36364,7.27781
2.36607,7.2824
2.36859,7.26434
2.37044,7.42358
2.37099,23.2164
2.37148,7.6606
2.37202,8.84573
2.37314,12.7392
2.37713,22.9887
2.38178,9.16394
2.38216,7.28854
2.3856,36.7657
2.38758,7.26558
2.39154,7.41526
2.39227,7.29114
2.39582,7.20387
2.39609,11.9505
2.40124,22.9228
2.40364,7.3911
2.40434,7.26368
2.40647,7.36723
2.40998,7.22299
2.41277,32.0784
2.41336,7.23159
2.41379,22.999
2.41904,7.3263
2.42244,7.25966
2.42271,42.8768
2.42362,62.6908
2.42431,7.24308
2.42515,7.24671
2.427,7.6967
2.42728,7.23504
2.42851,22.9607
2.43104,23.0176
2.43184,7.21714
2.43254,7.20823
2.43944,7.3412
2.44277,31.8942
2.44329,7.26512
2.4448,50.6399
2.44555,7.3857
2.44614,7.20659
2.44646,23.0592
2.44663,22.9052
2.4488,7.29909
2.44933,7.27533
2.45675,7.35491
2.4574,7.37121
2.45758,7.22155
2.46532,50.8619
2.46676,7.26894
2.46689,7.25223
2.46706,39.8941
2.46803,7.38448
2.47377,7.21755
2.4757,7.23296
2.47679,7.22696
2.48047,56.229
2.48179,7.24287
2.48523,7.24078
2.48755,69.9416
2.48994,22.9254
2.49026,7.22762
2.4961,82.0063
2.49666,7.35479
2.49836,7.35742
2.49922,9.66811
2.49945,7.28579
2.50143,7.25148
2.50219,7.24306
2.50242,22.9044
2.50252,22.9027
2.5039,42.1936
2.50439,41.7107
2.50883,7.23081
2.51006,22.9719
2.51784,7.24381
2.52091,7.24344
2.52681,71.938
2.53369,33.0883
2.53427,7.51973
2.53542,52.0569
2.53583,72.3248
2.53791,28.8329
2.53808,7.25442
2.54281,23.0571
2.54314,7.33238
2.54316,12.2582
2.54368,7.42703
2.54459,7.28291
2.54523,7.25107
2.54662,72.9872
2.54912,7.3364
2.55001,37.448
2.55023,23.2837
2.55153,35.0528
2.55392,74.9337
2.55934,90.2493
2.56302,7.24053
2.56435,7.20654
2.56437,7.28158
2.56603,10.5954
2.56646,41.605
2.56955,7.27895
2.56983,7.24727
2.57425,7.44521
2.57559,7.23624
2.57641,7.21686
2.58049,7.24138
2.58182,88.3682
2.58362,9.15822
2.58372,107.263
2.58407,13.6321
2.58556,17.1653
2.58584,22.9189
2.58844,7.26068
2.58912,11.5633
2.58924,16.4147
2.58998,7.27825
2.5919,10.3359
2.59319,46.9253
2.59391,7.50217
2.59391,35.4893
2.59417,11.9806
2.59881,12.4063
2.59967,7.2199
2.59977,11.0341
2.60034,7.29073
2.60205,22.9485
2.60447,7.34664
2.60603,54.9021
2.60627,39.333
2.61138,7.36311
2.61202,22.9785
2.61435,7.22848
2.62045,7.29152
2.62074,7.21956
2.62325,7.27477
2.62346,58.0201
2.62424,11.2503
2.6249,7.63944
2.62598,76.2711
2.63184,79.7373
2.63299,7.22273
2.63383,7.26773
2.63651,86.4446
2.6368,22.9675
2.63703,95.1903
2.63736,7.94666
2.63806,105.505
2.64012,112.859
2.64105,123.22
2.64288,7.21958
2.64426,7.25379
2.64499,7.34192
2.65008,7.26376
2.65169,7.41861
2.65241,132.537
2.65612,24.3135
2.65751,43.6312
2.66386,22.9742
2.66387,109.83
2.66396,130.371
2.66758,7.2441
2.66921,7.59876
2.66967,7.24051
2.67059,7.233
2.6709,11.9468
2.6727,7.47943
2.67317,22.9442
2.6746,130.982
2.67802,43.7873
2.68052,7.33396
2.68093,145.435
2.68107,7.46638
2.6821,7.26402
2.68583,7.22695
2.68795,7.29361
2.69177,123.373
2.6951,140.661
2.69721,150.129
2.69978,7.20848
2.70135,10.6749
2.70143,15.6491
2.70419,7.23606
2.70794,23.0968
2.71109,7.25831
2.71125,7.30662
2.71385,9.46938
2.71545,7.26553
2.72476,26.8705
2.72562,7.34852
2.72848,43.7913
2.72857,139.254
2.73,63.1138
2.73095,7.33048
2.73571,7.30896
2.73754,76.1185
2.73823,7.30697
2.7385,7.24289
2.73912,7.28392
2.73966,8.37265
2.7417,8.77449
2.74216,7.25086
2.74764,140.889
2.74861,22.9073
2.74879,7.23792
2.75187,7.3518
2.7532,39.1121
2.75389,155.439
2.75709,7.25843
2.76376,7.23203
2.76613,7.21654
2.76681,7.30663
2.76839,7.23326
2.76953,7.38775
2.77037,8.66692
2.77276,61.538
2.77711,7.21052
2.77966,75.3586
2.78092,7.21537
2.78183,31.0372
2.78217,7.25327
2.78585,7.31634
2.78985,7.28726
2.79166,7.23824
2.79203,7.22648
2.79234,12.0197
2.79426,7.85299
2.79954,7.26642
2.80566,7.26819
2.81036,7.2427
2.82413,7.45199
2.82554,22.9992
2.82564,43.5088
2.8268,7.25611
2.82682,7.2293
2.82704,7.27164
2.82978,9.36666
2.82981,22.9954
2.83064,8.49329
2.83219,11.8851
2.83409,7.21343
2.83701,22.9191
2.84156,7.50187
2.84164,34.1222
2.8455,35.3513
2.85016,7.21302
2.85286,7.27008
2.85344,7.2157
2.86141,7.36064
2.86468,7.23691
2.86546,12.2461
2.87274,57.0616
2.87375,7.20629
2.88128,7.22049
2.88167,7.20624
2.8817,7.28095
2.88269,67.858
2.8848,86.3589
2.8855,23.0989
2.88705,22.9049
2.88778,104.219
2.88836,40.7696
2.88928,123.289
2.90074,7.27373
2.9012,48.6068
2.9022,7.20559
2.90304,7.30365
2.90403,129.211
2.90643,8.8985
2.90704,7.21006
2.91133,7.28988
2.91253,7.26952
2.91367,56.8746
2.9214,7.27062
2.92803,7.31047
2.92846,22.9161
2.93001,22.9282
2.9302,7.39038
2.93048,9.77154
2.93078,22.9566
2.93155,42.8221
2.93253,22.8749
2.93266,7.20715
2.93591,118.22
2.93671,7.20126
2.94034,7.2134
2.9421,7.24136
2.94427,7.28506
2.94817,7.34374
2.94968,45.3684
2.95119,39.937
2.95169,7.25795
2.95546,22.933
2.95645,22.908
2.95781,7.31482
2.95817,7.26227
2.96179,7.20774
2.96271,111.997
2.96701,7.25745
2.96759,7.27977
2.9681,7.43464
2.97241,7.31484
2.97869,7.23996
2.97873,33.2321
2.97967,7.27952
2.98217,9.78006
2.98624,7.2908
2.98804,12.2866
2.98952,7.36293
2.99217,13.0816
2.99275,22.9804
2.99297,102.408
2.99589,14.4081
2.99816,7.28622
2.99987,7.36216
3.00075,22.9475
3.00714,7.5746
3.00848,10.9926
3.01202,7.33802
3.01323,22.9031
3.0223,7.49032
3.02314,11.4764
3.02479,22.9207
3.02517,90.8338
3.02679,7.26188
3.02741,41.1834
3.02916,7.27885
3.02923,7.38386
3.03313,7.24751
3.03515,122.208
3.03584,7.23433
3.03696,7.20249
3.04041,43.8972
3.04132,7.36928
3.04286,46.3023
3.0482,7.20736
3.04917,149.667
3.05034,22.908
3.05149,7.28626
3.05472,123.323
3.055,22.8903
3.05759,7.21008
3.05971,7.23971
3.06095,9.0533
3.06387,34.7782
3.06487,29.0279
3.06637,7.23307
3.07337,7.30239
3.07352,36.2315
3.07705,7.25008
3.07765,7.43731
3.08064,8.79906
3.08223,7.75016
3.08373,7.32621
3.08649,7.23906
3.09286,7.20198
3.09403,7.24999
3.09428,24.9912
3.09846,7.86433
3.09953,7.26903
3.10323,7.32734
3.10367,7.24425
3.10832,7.61346
3.10962,109.872
3.10981,22.8845
3.12087,7.39819
3.12266,22.9875
3.12878,7.27817
3.13284,7.40957
3.13368,11.4535
3.13429,15.8032
3.1343,7.25967
3.13473,7.21424
3.13485,7.22049
3.13506,7.35297
3.13568,11.3089
3.13589,11.231
3.13625,7.20998
3.13721,14.8929
3.13738,11.1042
3.13754,28.7632
3.14354,7.22825
3.14416,11.0503
3.14907,8.0405
3.14912,12.2047
3.14923,12.2062
3.1495,90.6133
3.15119,7.20786
3.15209,14.4208
3.15381,22.9047
3.15485,32.2132
3.15567,41.8315
3.15675,7.26491
3.15726,103.485
3.15836,60.0017
3.15923,22.9503
3.16004,7.36909
3.16094,77.8918
3.16805,7.2862
3.16956,7.24161
3.17076,110.66
3.17091,7.34418
3.17249,129.636
3.17274,7.23035
3.17322,7.45244
3.17528,7.34055
3.17576,9.67443
3.18048,7.23204
3.18429,7.22524
3.18486,7.82755
3.18526,7.3125
3.18654,23.0922
3.18703,7.22981
3.19014,7.41558
3.19083,7.25623
3.19111,11.2917
3.19762,7.21127
3.19967,7.25642
3.20017,22.9234
3.20844,7.23463
3.21346,7.28065
3.21706,23.0465
3.22123,7.31138
3.22209,23.2112
3.22444,23.0507
3.22612,7.23528
3.22722,95.7364
3.22771,115.825
3.23257,7.28089
3.23476,7.32875
3.23657,29.1855
3.23821,7.21321
3.23931,7.31781
3.24082,10.8646
3.24317,22.9281
3.24544,7.30618
3.24902,8.71632
3.24998,7.21085
3.25257,7.2614
3.25817,7.2404
3.25846,23.0101
3.25875,23.0345
3.26004,7.31764
3.26074,25.9978
3.2609,11.3778
3.26259,7.26909
3.2658,7.20944
3.26647,7.26393
3.2679,7.28443
3.26795,54.8056
3.27008,7.98325
3.27048,7.33611
3.27286,70.5267
3.2729,10.1519
3.27356,7.30288
3.27948,7.24014
3.27975,22.9042
3.2819,7.41099
3.28253,7.23667
3.2828,24.6193
3.28533,7.24454
3.28615,7.98033
3.28954,74.81
3.29077,22.8875
3.29745,7.25979
3.3004,23.0174
3.30346,7.27827
3.30361,40.4702
3.30616,7.20194
3.30731,7.28225
3.30789,10.4821
3.30992,54.8349
3.31045,23.0245
3.31646,7.43008
3.31862,7.25036
3.32003,34.031
3.32272,22.9275
3.32511,7.20804
3.32516,7.40476
3.32651,7.22112
3.33159,7.2223
3.33376,51.3477
3.33393,9.95945
3.33401,7.20823
3.3343,40.5135
3.33938,7.27311
3.34054,7.20631
3.34054,54.8771
3.34056,7.24487
3.34155,22.8877
3.34414,8.79502
3.3447,7.25653
3.34646,7.24524
3.34853,7.24703
3.35419,7.38382
3.35481,7.23419
3.35661,7.22369
3.35704,10.0539
3.35964,7.43951
3.36246,23.1538
3.36909,7.44005
3.37031,7.31516
3.37565,40.5298
3.37859,22.8999
3.38132,7.35994
3.38688,7.22772
3.38746,49.3523
3.38753,7.29258
3.38797,7.30888
3.38817,10.9742
3.39345,7.34103
3.39347,7.48383
3.39456,9.60968
3.39647,9.20033
3.39917,11.5598
3.39997,7.23195
3.40294,7.30772
3.4032,12.019
3.40509,7.33251
3.40601,22.9038
3.40687,22.9358
3.41158,8.67543
3.41187,23.0858
3.41345,7.25973
3.41739,7.23592
3.42219,33.3062
3.42927,7.26822
3.42992,23.0319
3.43194,7.20851
3.43715,7.28676
3.44077,7.22745
3.44188,7.36967
3.44291,11.2248
3.44347,7.24445
3.44385,11.9993
3.44391,22.9336
3.44396,16.7894
3.44849,7.2589
3.45322,7.23066
3.45462,7.37773
3.45647,7.25296
3.45843,7.29113
3.45995,22.9121
3.46022,22.9991
3.46108,23.1786
3.4611,7.20465
3.46731,7.36208
3.46948,7.22797
3.46983,12.2729
3.47186,7.2036
3.47262,11.5631
3.4745,22.9936
3.47461,29.2792
3.47678,12.3868
3.47723,7.2774
3.47982,7.2307
3.48071,24.0826
3.48126,7.34338
3.48139,23.0125
3.4835,8.57379
3.48529,8.94404
3.48545,39.1123
3.48631,7.35498
3.48661,7.24064
3.48753,22.8741
3.48754,11.0348
3.48783,30.4277
3.49183,7.40706
3.49223,7.27426
3.49609,7.26127
3.49745,7.28391
3.49801,33.1454
3.50241,7.29521
3.50314,7.25008
3.50467,7.38437
3.50472,7.38101
3.50529,33.5781
3.50648,23.1193
3.51009,7.28216
3.51147,7.33036
3.51409,9.6974
3.5205,22.8872
3.52127,43.17
3.52216,23.0022
3.52404,7.32327
3.52697,57.8633
3.5296,7.22967
3.53476,7.36369
3.53566,23.0022
3.53798,9.01552
3.53826,7.27725
3.54299,23.0141
3.54369,7.21852
3.54443,7.26003
3.54584,22.9581
3.54741,7.30177
3.55107,23.0833
3.55558,7.28235
3.55719,7.24742
3.56144,64.7377
3.56541,7.21495
3.57254,7.39971
3.57778,7.54727
3.5778,7.20257
3.57927,7.30074
3.58172,22.92
3.58201,7.22707
3.5822,7.80992
3.58747,37.8211
3.58854,7.2233
3.59286,7.21741
3.59347,11.6165
3.59469,7.29464
3.59668,50.1801
3.59799,22.9257
3.6019,8.2641
3.60202,23.0574
3.60702,7.26502
3.60786,7.24969
3.60923,32.4107
3.61075,7.25791
3.61319,22.9072
3.61748,12.6395
3.61785,17.0112
3.61834,21.3895
3.62038,24.3816
3.62313,7.33104
3.62432,32.5326
3.62511,7.22517
3.62779,22.9675
3.62823,7.28184
3.63018,32.0523
3.63229,50.6524
3.63257,7.26179
3.63316,12.3638
3.63543,14.3244
3.63575,18.9872
3.63575,7.43115
3.63582,8.96321
3.63671,7.24996
3.63688,22.9038
3.63697,27.7488
3.63755,7.26671
3.64256,28.9205
3.64685,7.25948
3.65187,23.0935
3.65306,7.21029
3.65428,22.9034
3.65573,22.9935
3.65612,7.20135
3.65869,40.7565
3.65939,7.39258
3.66193,7.83497
3.67401,7.35708
3.67938,7.25877
3.68319,7.2363
3.68344,8.32233
3.68528,7.36823
3.68811,7.32306
3.69029,23.1168
3.69034,10.0646
3.69266,7.26449
3.6941,23.107
3.69653,8.49825
3.69746,12.4432
3.69755,40.2119
3.69996,14.9455
3.70161,18.2812
3.70332,7.23652
3.70517,22.9888
3.70536,7.22821
3.70664,18.2898
3.70756,22.3513
3.70791,26.1425
3.70898,22.8841
3.70954,43.1058
3.71126,23.6998
3.72168,7.34224
3.72263,7.27338
3.72462,7.32076
3.72797,22.8752
3.72993,24.6737
3.7312,44.1026
3.7336,7.427
3.7338,7.2835
3.73669,22.8922
3.73796,23.1015
3.75133,7.2072
3.75213,11.4795
3.75858,23.0219
3.75933,7.29093
3.76228,22.9097
3.76436,41.5434
3.7674,7.25444
3.77566,23.0853
3.77886,47.678
3.78008,7.21429
3.78349,7.28678
3.78561,7.25087
3.78576,7.31382
3.78623,7.28977
3.78648,7.29757
3.78669,9.25427
3.79154,7.31459
3.79441,7.24149
3.79621,22.9929
3.79683,9.83826
3.79696,7.30089
3.79756,22.9146
3.79951,7.31939
3.80338,7.2685
3.80487,7.34256
3.80644,7.20219
3.80652,7.22798
3.80659,9.02026
3.80876,22.9094
3.81172,23.1764
3.81237,27.5175
3.81254,34.8863
3.81335,7.20478
3.8171,38.369
3.82209,30.232
3.82243,7.24632
3.82476,7.35965
3.82777,7.29259
3.8282,7.3435
3.82992,22.9318
3.82995,7.28415
3.82999,7.39301
3.83131,7.30012
3.8315,12.0978
3.83548,7.22991
3.84044,7.25994
3.84106,7.24927
3.84133,34.7529
3.84482,7.20933
3.84594,22.9341
3.84883,7.27928
3.85021,7.38851
3.85248,37.0487
3.85936,7.29423
3.86112,7.23455
3.86174,23.0555
3.86467,7.28791
3.86779,7.23254
3.86835,28.4105
3.86846,49.1059
3.8685,7.35007
3.86971,7.22711
3.87019,7.2894
3.87537,7.2768
3.87594,7.27321
3.87978,7.29282
