Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:23.2722 P50: 7.4275 P90:55.8679 P99:179.0554 P999:334.4962 P9999:539.8011
startTime,latency
2.28281,7.33411
2.28853,7.31335
2.29302,23.0245
2.29305,7.2542
2.29386,7.25175
2.29503,77.6371
2.29603,10.0419
2.3022,22.9143
2.30631,7.30282
2.30705,7.34671
2.31217,7.20434
2.31516,7.24456
2.31688,22.9471
2.31772,7.45908
2.3193,7.39768
2.32113,10.511
2.3219,7.29741
2.32332,13.3023
2.32635,7.2881
2.32859,10.2634
2.33782,7.32799
2.33793,7.22414
2.33859,7.20132
2.34071,7.28584
2.34256,10.385
2.34364,22.9751
2.34373,7.27209
2.34583,22.9389
2.34813,7.88272
2.3518,7.25918
2.35307,34.2047
2.35343,10.6976
2.35387,7.40801
2.3545,7.28873
2.3565,36.8318
2.3635,44.3826
2.36594,23.0913
2.36701,22.9009
2.36704,7.28105
2.3701,7.33034
2.37205,7.29181
2.37226,22.922
2.37341,40.4927
2.37455,7.38143
2.38027,7.57265
2.3843,7.29118
2.39438,40.2019
2.40084,54.4443
2.40197,7.48626
2.41112,64.832
2.41279,22.9576
2.41601,22.8911
2.41806,22.9742
2.41877,7.30463
2.42093,7.39769
2.42269,7.22878
2.42364,7.4721
2.42463,7.28097
2.42595,70.6768
2.42948,26.9765
2.43189,27.786
2.43194,85.5385
2.43261,7.23795
2.4346,7.32201
2.43766,42.632
2.43818,7.23451
2.44008,98.105
2.44077,7.25616
2.44712,22.9222
2.45161,22.9265
2.45377,7.29962
2.457,7.21815
2.45861,7.33381
2.45863,7.23122
2.46125,7.24718
2.46501,7.40602
2.46514,7.30194
2.46756,7.23061
2.46806,7.33669
2.46855,32.432
2.4686,8.84681
2.47227,49.3452
2.47576,22.9447
2.48006,7.41796
2.48385,23.1053
2.48409,7.3059
2.48595,7.36899
2.48991,68.8059
2.49671,45.6604
2.49745,7.27075
2.49766,65.3727
2.49979,9.97165
2.50171,22.9314
2.50285,7.31615
2.50574,73.6509
2.51108,7.24227
2.51308,7.24472
2.51516,7.28252
2.51613,7.37514
2.51734,66.3813
2.51833,7.32297
2.51845,9.10303
2.52076,24.8497
2.52092,7.42739
2.52258,23.1176
2.52445,79.8947
2.52866,7.41456
2.53079,7.23929
2.53217,7.20189
2.53262,7.48889
2.53307,7.24087
2.53333,32.7476
2.53511,7.25457
2.53549,7.64116
2.5355,8.90735
2.53583,7.32509
2.53865,7.2486
2.53908,8.96732
2.53916,7.31955
2.54095,7.27756
2.54151,7.21782
2.54269,82.5204
2.5431,7.31936
2.54595,7.76939
2.54681,11.9496
2.55503,90.829
2.55689,7.49138
2.5581,41.9997
2.56368,7.43262
2.56401,7.35996
2.56812,7.39013
2.5684,22.996
2.57089,9.48016
2.57299,7.25626
2.57307,7.30797
2.57623,9.01251
2.57871,7.21995
2.58114,22.9669
2.58123,7.22014
2.58211,38.7824
2.58594,38.8153
2.5866,7.24568
2.58882,22.9128
2.5913,12.3429
2.59303,52.6526
2.59461,71.7942
2.59697,7.23566
2.59784,7.24486
2.59877,10.4976
2.60064,31.8201
2.60317,38.2974
2.60345,10.7955
2.60742,7.21005
2.6075,7.25718
2.60823,11.5264
2.6104,22.9212
2.61103,76.0857
2.61111,8.59415
2.61189,7.20242
2.61348,94.4074
2.61362,7.31059
2.61429,7.32204
2.61431,11.5527
2.61558,7.26755
2.61865,7.3986
2.6219,23.0938
2.62484,7.29872
2.62534,28.6451
2.62706,47.6566
2.63317,29.0317
2.63721,58.1599
2.63844,90.0506
2.64145,41.3798
2.64375,7.2504
2.64519,7.21277
2.64823,9.19035
2.6491,13.4092
2.65006,7.4533
2.65056,23.0024
2.65203,7.23378
2.66035,7.2423
2.6611,7.25394
2.6631,40.4789
2.66723,7.27007
2.66931,7.34655
2.66953,7.20762
2.6718,7.20418
2.67982,69.3208
2.68067,7.28242
2.68232,23.1806
2.68531,7.29217
2.68568,7.20214
2.68817,9.51263
2.68934,8.55823
2.69733,28.6247
2.70232,7.24314
2.7039,7.22856
2.70505,9.57474
2.70672,7.33836
2.70771,38.9395
2.71001,7.36065
2.71036,56.9866
2.71097,7.31622
2.71157,76.4252
2.7149,7.21679
2.71643,7.29984
2.7185,90.1864
2.71857,7.30104
2.72839,41.4632
2.73003,7.20659
2.73124,7.23107
2.73199,7.47936
2.73245,7.25107
2.73411,7.20402
2.73604,7.24656
2.7366,11.6601
2.73739,7.29425
2.73828,22.9849
2.73938,7.20121
2.74149,7.26503
2.74219,11.5243
2.7427,7.23445
2.74565,7.2418
2.74962,7.26375
2.75184,7.2167
2.75543,7.40589
2.75676,72.8721
2.75687,7.25626
2.7597,7.36867
2.76213,7.21373
2.76357,22.9107
2.76435,26.2974
2.7704,7.2749
2.77329,37.9175
2.77614,7.22274
2.7784,7.274
2.7806,10.1511
2.78169,7.48721
2.78229,7.36591
2.78643,7.28463
2.78699,7.23669
2.7892,9.46878
2.78926,22.9429
2.7908,23.0783
2.7924,7.2331
2.79529,36.6318
2.7966,7.24518
2.80058,7.25264
2.80358,7.26667
2.80652,7.25212
2.81002,22.8827
2.81422,7.20615
2.81468,38.0431
2.82099,7.21071
2.82286,27.3555
2.82545,22.936
2.82638,7.34551
2.82662,46.6633
2.82772,7.22438
2.82984,7.28379
2.83058,40.1627
2.83639,7.20841
2.83674,22.9508
2.83679,7.21354
2.84163,52.312
2.84392,12.2648
2.84431,36.0472
2.84643,54.5625
2.85135,22.9605
2.85175,39.9001
2.8585,36.4852
2.85876,62.981
2.86094,51.2202
2.8645,7.23931
2.86509,12.2633
2.86848,64.4231
2.86934,7.31328
2.87409,7.21714
2.87417,68.2369
2.87669,7.22837
2.87755,7.26083
2.87762,7.39627
2.87897,9.95093
2.88033,73.2282
2.88067,9.18813
2.88115,7.25402
2.88159,12.3539
2.88441,22.9451
2.88725,7.24913
2.88766,86.6573
2.89346,22.951
2.89461,7.24656
2.89841,8.41254
2.90169,7.21064
2.90225,60.8166
2.90846,7.42442
2.9103,7.32641
2.91448,7.20891
2.91489,7.24227
2.91602,7.27709
2.9182,22.9464
2.91917,75.7029
2.91955,8.76167
2.92001,7.3275
2.92416,37.6712
2.9278,22.8743
2.93873,7.21179
2.93876,7.42334
2.93979,7.24688
2.94109,22.8918
2.94133,23.0996
2.94305,7.21302
2.94946,7.22931
2.95204,7.34347
2.95374,61.8796
2.95426,7.33358
2.95561,26.1873
2.95777,7.27258
2.96199,7.27098
2.96415,22.8912
2.96444,9.75501
2.9648,22.8772
2.96536,42.4106
2.96541,14.0883
2.96602,62.3749
2.9669,7.24783
2.96748,7.20462
2.96779,7.23435
2.96871,23.1419
2.96984,14.494
2.97108,22.9046
2.9711,43.5748
2.97119,18.0295
2.97483,33.5331
2.97652,72.5848
2.97828,7.23011
2.98721,48.2888
2.98935,7.26325
2.99198,64.0481
2.99227,7.30032
2.99255,77.1901
2.99256,7.2977
2.99437,7.44625
2.99729,93.1558
2.99791,7.27907
3.00089,28.1838
3.00141,7.26555
3.00391,107.198
3.00851,12.2657
3.00861,7.23396
3.00922,122.583
3.00962,67.1588
3.00984,7.25711
3.00999,7.40049
3.01529,7.24167
3.01822,79.4567
3.01883,22.904
3.02018,7.24819
3.02091,7.2751
3.02195,27.7876
3.02434,7.24904
3.02718,7.30459
3.02856,7.24138
3.02936,10.1503
3.03157,7.36881
3.03505,83.0637
3.03513,27.3904
3.03547,103.516
3.03718,122.431
3.03741,7.2459
3.03801,7.24576
3.0405,22.9549
3.04117,7.2427
3.04172,11.7905
3.04224,7.97647
3.04321,22.9939
3.04431,108.149
3.04481,7.37782
3.04935,123.802
3.05112,7.22924
3.05213,7.33726
3.05248,12.0277
3.05277,16.7613
3.05595,7.28634
3.05932,7.35092
3.06131,7.23198
3.06458,9.84386
3.06499,14.7319
3.07121,7.27488
3.07143,7.55149
3.07453,105.986
3.075,9.37976
3.07576,22.9303
3.07921,7.2889
3.08196,7.42811
3.08261,7.25825
3.08393,7.2062
3.08405,109.833
3.08413,7.35831
3.08599,10.2084
3.08733,22.9729
3.0886,7.26101
3.0887,42.2107
3.08897,112.013
3.08981,124.782
3.09021,7.25332
3.09081,28.7216
3.09256,8.2354
3.09459,57.0818
3.09536,7.25981
3.09563,7.43187
3.09863,136.553
3.09913,7.30065
3.09936,156.668
3.09999,7.22417
3.10174,7.22044
3.10188,7.24408
3.10273,7.25139
3.10385,11.0972
3.10433,22.9567
3.10482,15.2943
3.10504,7.43524
3.10621,22.9809
3.10693,7.39135
3.11569,7.42724
3.11569,160.855
3.11626,7.27066
3.11757,7.41168
3.11932,198.838
3.12029,27.6194
3.12057,22.9707
3.12396,7.34393
3.12677,7.33271
3.1269,12.0811
3.1273,7.22637
3.12949,39.1846
3.1302,7.21316
3.13047,208.172
3.13057,228.717
3.13072,9.05006
3.13096,11.5036
3.13169,7.23666
3.13638,7.3309
3.13982,8.78319
3.14423,9.50974
3.14476,7.4051
3.14506,7.53079
3.14636,11.0849
3.14675,11.9469
3.14794,7.30605
3.14822,7.32834
3.15127,22.8902
3.15563,23.1064
3.15599,7.45085
3.15614,7.27306
3.15765,222.379
3.15941,62.2512
3.16179,7.38174
3.16298,7.20659
3.16412,35.1349
3.16655,28.4101
3.16749,22.9896
3.17229,7.31053
3.17235,43.1772
3.17259,7.23381
3.17327,7.30381
3.1756,8.99715
3.18059,7.46621
3.18074,7.24953
3.18175,7.28419
3.18201,60.3164
3.18395,9.01349
3.18458,8.26914
3.1853,12.67
3.18614,33.8075
3.18719,7.31153
3.18954,22.895
3.19753,7.26683
3.19887,34.3482
3.20369,50.0957
3.20464,12.2093
3.20779,7.21082
3.20872,7.44848
3.21064,52.3137
3.2153,23.0091
3.21608,7.27268
3.21651,67.2127
3.21683,23.9028
3.21909,7.2826
3.2213,7.22112
3.22205,7.22414
3.22431,7.25241
3.22716,173.602
3.23017,7.49394
3.23028,7.20886
3.23183,72.5168
3.23245,10.15
3.23308,92.0843
3.23316,112.661
3.23916,7.24092
3.24008,22.8861
3.24231,7.33444
3.24365,7.25958
3.24912,7.26684
3.24998,171.377
3.25259,22.913
3.25435,7.28789
3.25502,7.2148
3.25806,8.55949
3.25965,7.24956
3.26059,23.0175
3.2629,7.29122
3.26404,7.23997
3.26443,11.8807
3.26519,31.2132
3.26877,7.24956
3.26986,7.29696
3.27148,94.9381
3.27613,7.39165
3.28197,7.20399
3.28199,7.29283
3.28326,7.23939
3.28336,7.22732
3.28346,7.22662
3.28894,7.20774
3.2912,10.1006
3.2954,7.46553
3.29579,7.20606
3.29639,7.22613
3.29691,10.7756
3.29706,22.977
3.29913,7.36993
3.30088,7.72821
3.30338,23.0916
3.30346,7.25046
3.30443,7.24088
3.30483,42.2004
3.30606,81.0962
3.30774,100.054
3.30887,7.23382
3.30974,7.26915
3.32236,45.3292
3.32432,7.22978
3.32903,23.0861
3.33035,98.2115
3.33105,7.27747
3.33307,7.28169
3.33636,112.781
3.34222,7.4395
3.34245,7.22102
3.3432,7.46063
3.34501,43.3839
3.34651,7.21115
3.34942,23.0216
3.35476,22.9866
3.35877,50.4245
3.36129,7.20139
3.36372,7.25992
3.36459,7.25678
3.36662,103.284
3.36754,7.40034
3.36893,10.8806
3.36983,72.3589
3.37044,27.9458
3.3711,13.6812
3.37267,7.33645
3.38082,7.30279
3.38106,48.6587
3.38459,7.29087
3.38604,22.9352
3.38805,7.45584
3.38985,7.20683
3.39505,24.0627
3.39733,7.43515
3.39829,7.21782
3.40067,89.8415
3.40416,46.4035
3.40814,7.23491
3.40828,7.24278
3.40911,7.21047
3.41014,11.3222
3.4128,7.33057
3.42725,83.9413
3.42798,7.26501
3.42811,34.6069
3.43271,7.25168
3.43306,7.29174
3.44108,7.20696
3.4426,40.8161
3.44276,7.23274
3.44467,7.29047
3.44526,8.08859
3.44594,25.2415
3.44658,11.7218
3.44815,22.8795
3.44856,7.32618
3.45202,22.8994
3.45523,7.2835
3.46154,22.9389
3.4626,69.2485
3.46273,7.39005
3.46319,7.22775
3.46686,22.9893
3.46821,7.21581
3.47069,34.4211
3.47304,22.895
3.4737,43.0751
3.47434,29.75
3.47587,7.2663
3.47673,11.4296
3.47802,59.6092
3.47867,7.24534
3.48165,11.4629
3.48337,14.714
3.48957,7.28343
3.48979,34.9439
3.49129,22.9135
3.49242,7.56547
3.49751,7.21726
3.49766,37.1993
3.49806,7.24989
3.50201,7.82177
3.50423,7.21941
3.50513,7.25044
3.50545,11.937
3.50954,7.23866
3.5172,7.32468
3.52052,8.88994
3.52088,23.0236
3.52584,8.6097
3.52663,7.27673
3.52942,7.20792
3.53016,22.9727
3.53108,7.21934
3.53351,7.23298
3.53393,7.24886
3.53558,10.6066
3.53635,7.20467
3.54073,32.9988
3.54376,22.9094
3.54405,23.0842
3.5444,7.2486
3.54536,22.9401
3.54754,7.39344
3.5481,22.8796
3.55535,32.2938
3.5554,31.9555
3.55574,38.6647
3.55914,7.25331
3.56299,8.48798
3.57323,22.8742
3.57398,7.2433
3.57411,42.7478
3.57481,33.5484
3.57493,7.28434
3.57501,40.346
3.57566,62.1037
3.57989,7.23614
3.58129,7.27544
3.58193,53.926
3.59272,7.238
3.59345,63.1938
3.59384,7.22985
3.59704,7.22292
3.59989,7.22564
3.6008,7.34499
3.60177,27.2687
3.60396,9.12105
3.60551,7.40331
3.60599,71.3642
3.6069,11.1617
3.60807,50.141
3.60827,22.9385
3.61393,23.0025
3.61487,7.36073
3.61623,7.2836
3.62148,36.0898
3.62267,7.33325
3.62383,11.1949
3.62495,7.2091
3.62537,53.5293
3.627,7.23977
3.62703,12.9038
3.62714,24.7455
3.62742,7.25958
3.62764,7.24909
3.62809,11.7715
3.62905,16.237
3.63157,7.26647
3.6335,7.26375
3.63485,63.0516
3.63659,82.0414
3.63813,43.6475
3.63891,7.29989
3.64313,7.22911
3.64511,7.21452
3.64595,7.24468
3.65017,22.9842
3.65094,22.908
3.65154,7.22407
3.65252,41.2331
3.65341,7.24117
3.65525,22.8996
3.65594,42.9336
3.66135,7.23916
3.66162,40.8708
3.66412,55.375
3.66492,7.22767
3.66552,7.22295
3.66632,7.23524
3.66873,7.34583
3.6702,7.57472
3.67023,7.47315
3.67637,7.26474
3.677,7.39681
3.68093,22.9723
3.68326,31.2518
3.68341,76.5457
3.68366,7.3151
3.69385,7.32272
3.69534,10.7917
3.69826,7.24228
3.69903,7.24723
3.69948,7.25765
3.70829,7.2286
3.70868,7.34494
3.70882,7.21221
3.70917,22.8945
3.71065,42.1128
3.71284,27.3424
3.713,7.30636
3.71361,59.8164
3.71555,7.26737
3.71712,8.12765
3.72101,7.26485
3.72852,7.33038
3.72856,7.44215
3.72882,22.8898
3.73399,7.43201
3.73458,7.24777
3.73562,22.8722
3.73583,7.35686
3.74093,7.39463
3.74101,7.23045
3.74574,7.3094
3.74602,11.9662
3.74887,7.39535
3.75113,23.0887
3.75142,11.6484
3.75167,7.22426
3.75216,42.5958
3.75285,11.0972
3.75679,23.8327
3.75729,7.31972
3.75875,7.23364
3.76022,7.36088
3.7628,7.2436
3.76348,30.5816
3.76517,7.2159
3.76589,9.19934
3.76757,7.26809
3.76831,11.5134
3.76983,31.4764
3.77314,7.27983
3.77345,7.20222
3.77972,42.2635
3.77999,7.32703
3.78149,7.20408
