Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:22.6428 P50: 7.4262 P90:54.2620 P99:166.4532 P999:301.8431 P9999:472.3484
startTime,latency
1.45603,22.9297
1.45621,43.4384
1.46214,7.2679
1.46261,7.24102
1.46607,31.1449
1.47114,7.3522
1.47545,7.90652
1.47633,22.8802
1.47885,9.51162
1.48267,35.4198
1.48277,37.2677
1.48368,7.25501
1.48452,7.30218
1.48495,8.46106
1.48732,22.9452
1.48964,7.28572
1.49048,7.25282
1.49181,7.34728
1.49212,46.4451
1.49488,7.23582
1.49666,43.9858
1.49668,7.27994
1.49902,7.21588
1.50074,58.6698
1.50326,7.2822
1.51317,7.23128
1.51542,7.22045
1.51681,22.9706
1.51859,9.09724
1.51987,7.38432
1.51992,12.919
1.52308,37.3429
1.52406,7.31331
1.52454,22.927
1.52573,7.31415
1.52597,55.143
1.52712,74.7309
1.52931,7.4104
1.53625,86.4464
1.53845,23.0191
1.54031,7.23794
1.54877,33.2774
1.55122,7.23078
1.55221,90.9651
1.55306,7.38612
1.55365,23.0743
1.55537,41.8974
1.55561,7.2215
1.55597,7.23317
1.55928,58.6357
1.56125,77.5024
1.56317,7.24388
1.56554,7.21298
1.56607,7.24828
1.56666,22.9323
1.56684,7.24508
1.5676,7.25471
1.57053,9.32601
1.57156,13.346
1.57498,7.36166
1.57567,7.20663
1.57861,11.2956
1.58276,7.40842
1.58301,22.9594
1.58902,75.1147
1.59031,94.3759
1.59469,7.22917
1.5965,7.27636
1.59905,7.32946
1.60233,7.22838
1.60319,7.22697
1.6033,7.23698
1.60459,7.23539
1.60661,7.31244
1.61078,8.11464
1.61511,44.2766
1.61693,7.30768
1.61856,22.9046
1.62231,7.26575
1.62379,7.2579
1.63097,31.2662
1.63188,48.1921
1.63369,7.26651
1.63408,7.23997
1.63642,7.27387
1.64495,7.20469
1.64692,7.22422
1.64833,7.45989
1.6522,7.20593
1.65341,7.24766
1.65458,10.0007
1.65507,7.42362
1.65611,7.25928
1.65699,7.42086
1.66459,7.27894
1.66468,7.23787
1.66761,7.20312
1.66822,7.24738
1.67068,7.26669
1.67499,22.9978
1.68623,22.9898
1.68956,22.9095
1.69354,7.28702
1.69602,7.22328
1.69633,22.9186
1.69777,7.26762
1.6988,22.9037
1.70489,7.22568
1.70683,23.084
1.70708,7.34859
1.71097,39.5959
1.71422,7.26213
1.71482,25.2162
1.71595,44.657
1.71596,7.25771
1.72019,7.3569
1.72071,7.28662
1.72095,7.2453
1.72184,10.6583
1.72445,7.24709
1.72467,7.21761
1.72637,7.29563
1.72658,12.0669
1.7268,7.28118
1.73103,8.02582
1.73142,7.21586
1.74095,22.9146
1.74303,23.0151
1.74521,7.241
1.74531,7.27371
1.74612,7.37599
1.74687,11.5546
1.74916,23.0135
1.75075,33.7729
1.75158,7.2087
1.75763,7.22734
1.75984,26.8512
1.75993,7.36578
1.76013,7.64311
1.7621,7.23565
1.76469,7.29034
1.76744,7.2076
1.76873,10.9365
1.76947,35.7215
1.77175,22.937
1.77201,7.23455
1.77433,10.3589
1.77511,7.28336
1.77904,8.30363
1.77955,10.3127
1.7818,23.0818
1.78187,43.5436
1.78204,7.26337
1.78207,64.078
1.78782,79.1059
1.78899,7.29591
1.79119,22.8964
1.79213,22.9482
1.79475,7.23367
1.79729,7.26259
1.7977,23.0549
1.79822,7.23884
1.79875,7.29365
1.80622,7.26915
1.80664,80.8881
1.80855,26.1902
1.81066,7.29263
1.81072,7.20298
1.81305,28.2355
1.8141,7.20729
1.81533,7.63521
1.81723,22.8835
1.82005,7.33072
1.82401,7.33848
1.82404,22.9029
1.82844,7.9013
1.8289,7.2506
1.82966,22.9901
1.83332,7.23161
1.83332,7.22849
1.83335,39.8795
1.83348,7.49324
1.83422,73.9542
1.83451,11.3225
1.83729,23.7236
1.83896,90.1785
1.84449,23.0696
1.84478,7.36327
1.84569,42.4307
1.84788,7.20156
1.84955,44.509
1.85194,7.29563
1.85645,7.21242
1.85659,7.22847
1.85702,11.7768
1.85722,7.301
1.85747,22.9008
1.85947,70.1565
1.85994,9.48674
1.86017,7.32876
1.86662,7.23482
1.8687,7.38696
1.87206,7.23153
1.87213,7.41671
1.8737,10.7902
1.87616,7.20476
1.87985,7.29547
1.88011,7.25277
1.8804,69.259
1.88269,9.63588
1.88549,7.34975
1.88726,10.1302
1.88846,7.34667
1.88975,8.03932
1.89093,59.2406
1.89202,10.7108
1.89414,7.20912
1.89477,22.9185
1.89555,7.28479
1.89731,10.4858
1.89834,8.15454
1.9021,10.6656
1.90599,7.28535
1.90741,7.38826
1.90886,7.24348
1.90898,7.24177
1.91281,7.2678
1.91312,11.9383
1.91829,7.27518
1.92223,7.22791
1.92631,23.1387
1.92638,22.9239
1.92723,42.8962
1.93132,39.6809
1.9347,7.35655
1.93607,12.3371
1.94101,7.36336
1.94198,7.59708
1.94376,7.27356
1.94383,22.889
1.94595,44.7384
1.9467,7.22019
1.95021,7.26734
1.95173,7.39123
1.95181,7.39592
1.95411,8.34356
1.95906,7.32337
1.95924,8.22087
1.9597,7.22227
1.96167,22.9167
1.96312,9.33731
1.96387,8.08693
1.96583,23.1483
1.96649,44.9365
1.96751,7.26274
1.96982,39.8711
1.97104,22.9317
1.97536,7.24456
1.97565,56.3591
1.97632,7.31438
1.97907,73.5935
1.9795,93.9239
1.97968,7.24468
1.98081,7.80129
1.9814,48.7744
1.98206,7.34795
1.98385,7.21761
1.9873,27.3273
1.9925,7.55474
1.99363,7.21949
1.99544,9.39641
1.9963,7.20886
1.99921,22.9121
1.99922,10.6656
1.99973,22.9006
2.00252,40.2858
2.00382,10.9205
2.00601,7.25942
2.00618,22.8765
2.01187,7.22414
2.01669,22.9415
2.01888,7.23332
2.02149,7.22965
2.02305,40.4606
2.02759,7.52205
2.02824,7.25521
2.03125,7.32194
2.03287,7.22098
2.03288,27.3706
2.03362,7.34878
2.03686,47.2878
2.03699,7.2915
2.037,7.26996
2.03721,8.65648
2.03911,7.34112
2.04203,52.0466
2.04369,37.2832
2.04421,7.27015
2.05087,22.9614
2.05133,7.24466
2.05227,42.1996
2.05246,7.33597
2.05274,7.2267
2.05293,61.8161
2.05343,23.0098
2.05381,7.54167
2.05636,48.5479
2.05748,78.5666
2.06061,7.2372
2.06144,7.23554
2.06358,9.22939
2.06372,10.1488
2.06469,7.26369
2.06991,7.28846
2.07216,7.3488
2.07466,60.7178
2.07825,7.23661
2.08062,7.26613
2.08216,7.47863
2.08427,22.9265
2.08688,7.58324
2.08728,38.3528
2.08735,7.26448
2.08811,7.28257
2.08874,7.22513
2.09321,7.35116
2.09375,7.24769
2.09396,33.9563
2.09508,10.9735
2.09651,7.36343
2.10149,7.28096
2.1016,22.9008
2.10402,44.4876
2.10563,63.7394
2.11149,7.25058
2.11712,22.9393
2.11856,7.23856
2.12213,7.20156
2.12221,7.25035
2.12238,7.30399
2.12403,65.9571
2.12472,7.29375
2.12524,7.29026
2.12703,7.60134
2.12758,12.0808
2.12929,22.9443
2.13006,7.26643
2.1311,7.20467
2.13648,7.42172
2.13689,7.31297
2.13761,7.23502
2.1379,23.023
2.13827,7.25737
2.14109,7.28312
2.14116,69.4187
2.14116,8.05732
2.14307,23.0756
2.14313,29.711
2.15056,7.29369
2.1511,22.8842
2.15162,22.9736
2.15663,7.31365
2.15739,73.9081
2.15881,7.33318
2.16327,12.372
2.17139,7.24004
2.17211,7.22486
2.17481,7.21673
2.17658,7.21591
2.17686,7.22937
2.17864,7.25053
2.17975,7.22561
2.18187,7.4603
2.18914,7.33099
2.19004,7.23495
2.19072,11.5983
2.19106,7.24985
2.19428,22.9932
2.19444,7.31674
2.19702,7.62658
2.19887,7.28761
2.19979,7.34071
2.20184,7.2192
2.20314,8.87964
2.20628,7.34353
2.20766,7.24757
2.20853,7.22964
2.20882,8.22273
2.20894,7.32919
2.21207,7.20198
2.21428,7.25589
2.21718,7.27574
2.2173,9.27
2.21816,23.1528
2.21833,43.4688
2.2201,7.20615
2.22042,31.8537
2.22046,11.0545
2.2219,60.5764
2.22253,50.1625
2.22503,7.20481
2.22511,7.24215
2.22591,22.9148
2.22954,7.26844
2.2304,62.9908
2.23209,82.0959
2.23237,7.23251
2.23238,22.8767
2.23338,122.052
2.2337,7.37954
2.23412,7.25625
2.23568,7.32148
2.2413,22.9142
2.24272,7.23407
2.24368,7.56227
2.24656,9.37283
2.25101,7.27502
2.25797,7.29084
2.26072,7.47223
2.26211,41.0471
2.26291,23.426
2.2647,111.436
2.26486,8.10292
2.26487,7.35185
2.26833,8.89576
2.27045,22.9009
2.27247,7.29308
2.27542,48.5323
2.27554,7.21757
2.27618,7.37733
2.27842,66.1419
2.28018,7.31086
2.28137,7.48472
2.28159,11.0998
2.28266,7.26982
2.2858,22.947
2.28663,42.8165
2.29082,74.4409
2.29396,7.24131
2.29399,22.9084
2.29648,53.6653
2.29698,40.5868
2.29995,96.8044
2.30046,7.23414
2.30076,7.27327
2.30094,7.3064
2.3021,7.48493
2.30231,12.0358
2.30527,112.351
2.30892,129.325
2.30911,61.6948
2.30929,7.26496
2.3103,7.22515
2.31462,7.3354
2.31982,7.2457
2.32176,7.24987
2.32323,7.20647
2.33008,7.23614
2.33022,128.83
2.33035,7.25194
2.33142,7.28692
2.3331,167.326
2.33349,7.39234
2.33394,9.75153
2.3351,50.8537
2.3367,7.35665
2.33678,142.903
2.34013,8.82336
2.34269,22.9019
2.34384,22.9318
2.34432,47.1584
2.34758,7.26684
2.34811,234.825
2.34838,7.47751
2.34861,12.2121
2.34873,84.0301
2.35006,7.48251
2.35269,7.28557
2.35291,9.40664
2.35948,23.0126
2.37345,7.2664
2.37654,7.25022
2.3787,24.4948
2.37886,7.31853
2.38128,139.658
2.38157,160.039
2.3819,7.24725
2.38348,7.25811
2.38754,22.9561
2.38843,7.28256
2.3888,7.23642
2.39218,38.9505
2.39341,30.4363
2.39766,7.22718
2.39949,162.799
2.4034,7.22857
2.40368,7.25459
2.4037,7.33745
2.40445,7.28124
2.40727,8.65164
2.40931,7.39224
2.41043,7.3851
2.41078,33.7316
2.41209,7.3645
2.41457,38.8806
2.42298,7.26589
2.42969,22.9242
2.43086,7.31744
2.43158,7.202
2.43277,7.38103
2.43601,14.0189
2.43631,29.2476
2.44001,7.20406
2.4444,7.28889
2.44546,7.24892
2.45186,7.25695
2.45319,7.43704
2.4563,7.23382
2.45663,22.9426
2.45976,8.7769
2.46068,39.714
2.46126,12.268
2.46388,7.25031
2.47123,7.29413
2.47169,7.23451
2.47181,11.6607
2.4723,16.3652
2.47419,129.538
2.4755,18.0352
2.47577,314.377
2.47805,7.26308
2.48207,22.9361
2.48228,142.174
2.48235,8.03868
2.48392,7.25181
2.48427,7.22963
2.4853,7.22234
2.48708,22.8798
2.48844,7.20797
2.49118,39.4497
2.49265,28.273
2.49384,7.30888
2.4967,22.9386
2.50188,7.33738
2.50315,7.30453
2.50456,37.0108
2.50489,7.25537
2.50546,139.869
2.50759,9.59029
2.50828,32.1341
2.51363,152.297
2.51691,7.2258
2.51803,7.20434
2.51918,7.2757
2.52133,165.222
2.52206,22.8813
2.52232,7.35044
2.52482,7.24214
2.52658,7.26116
2.52882,33.4591
2.52939,177.877
2.53029,197.648
2.53164,7.26648
2.53176,7.23644
2.53656,7.25646
2.53766,22.9069
2.54802,7.26912
2.54882,22.9674
2.55476,37.6803
2.55488,193.65
2.55492,58.2434
2.55632,7.28412
2.5614,7.24578
2.56189,7.29408
2.5641,7.20977
2.56615,7.23189
2.56673,7.3242
2.56819,7.20608
2.56867,22.969
2.56948,199.731
2.57336,7.2713
2.57717,7.29887
2.5794,23.3463
2.58251,7.23687
2.58502,7.2016
2.58682,7.26437
2.59058,7.26994
2.59058,7.33949
2.59101,22.9409
2.59145,22.9564
2.5916,7.41503
2.59231,11.7579
2.59272,7.26515
2.59539,7.30181
2.59634,7.28066
2.5986,7.21295
2.60405,7.29724
2.60421,7.44138
2.60622,7.27074
2.60844,7.43052
2.60906,7.53197
2.61259,22.9615
2.61408,7.28464
2.61777,38.4103
2.61839,7.2864
2.62108,7.27223
2.63197,44.9753
2.63238,7.24695
2.63765,7.27619
2.63866,7.25858
2.64073,7.25418
2.64312,7.21473
2.6472,7.34788
2.65216,12.4146
2.65217,22.8889
2.654,7.23403
2.65611,22.9415
2.65741,22.9482
2.66639,144.244
2.6705,23.1751
2.67186,7.25352
2.67222,7.30155
2.67244,7.4292
2.67317,11.3067
2.67322,24.3398
2.67366,7.36908
2.67377,44.8042
2.67949,7.27703
2.68047,7.44208
2.68059,7.44488
2.68278,148.565
2.68357,7.25035
2.68543,7.38534
2.68699,9.06594
2.68736,7.33483
2.6877,7.26921
2.6884,11.6052
2.68869,12.1058
2.68907,10.6269
2.68938,7.29784
2.69025,15.5393
2.69212,7.24917
2.6955,22.8998
2.6977,62.0569
2.69952,11.2971
2.70223,7.26078
2.70724,7.22805
2.71304,7.26844
2.71673,22.9431
2.7173,7.23688
2.71737,42.9575
2.71977,7.27412
2.72003,22.9323
2.72442,7.32404
2.72444,39.1537
2.72553,23.0987
2.73015,22.9158
2.73463,49.6828
2.73525,7.30319
2.73576,7.47372
2.73964,34.167
2.74063,7.346
2.74386,7.33663
2.74518,7.94909
2.74736,7.44756
2.74874,7.27387
2.74996,102.115
2.75089,121.876
2.75238,23.1706
2.75431,40.1864
2.75709,38.9197
2.75744,135.959
2.76474,50.4079
2.7651,7.23046
2.76574,7.31033
2.76748,22.9323
2.7678,7.33068
2.76787,9.49389
2.76974,10.3013
2.76992,7.34905
2.7723,7.21242
2.77536,7.21707
2.77579,7.28574
2.77665,59.2052
2.77788,9.70817
2.78204,7.29057
2.7854,7.23393
2.78547,23.0736
2.78952,7.41636
2.79513,7.31428
2.79741,22.9757
2.80191,7.23587
2.80286,22.9302
2.80398,7.36177
2.80476,7.26651
2.80646,7.27177
2.81075,7.45277
2.81164,7.25166
2.81179,7.27845
2.81642,7.25727
2.81792,23.0943
2.81799,38.5446
2.81804,10.6308
2.8187,7.20542
2.82149,22.9466
2.82171,22.9032
2.8252,7.31517
2.8276,7.20153
2.82785,86.3101
2.8296,7.21068
2.83276,22.9707
2.83428,7.21844
2.83564,7.41444
2.8444,7.21309
2.85053,7.22012
2.85257,7.25083
2.85896,7.44419
2.85943,7.29647
2.85994,11.753
2.86151,7.21183
2.86678,9.98154
2.86696,22.8862
2.86762,67.1366
2.8685,13.1526
2.8687,86.7833
2.87484,7.30654
2.87565,7.3338
2.87669,7.27403
2.8782,7.21174
2.87949,7.51202
2.88146,22.9351
2.88258,9.21957
2.8826,27.9111
2.89245,7.20921
2.8968,79.3125
2.89709,7.4259
2.89785,22.9329
2.90026,7.22063
2.90028,41.2016
2.90119,8.18628
2.902,10.5288
2.903,7.29107
2.90308,14.5158
2.90492,91.9249
2.90661,7.72394
2.90674,7.41887
2.90695,8.29589
2.90745,7.3168
2.90891,23.0668
2.90955,7.30182
2.91115,22.9201
2.91566,7.28125
2.91747,7.22903
2.91921,43.0322
2.92005,9.65383
2.9222,7.24146
2.92389,31.0559
2.92485,9.59697
2.936,7.33774
2.93609,23.0028
2.93637,7.23986
2.93697,7.38972
2.93927,9.45712
2.9423,7.2392
2.9464,36.445
2.94716,7.29033
2.949,26.4636
2.95156,52.0462
2.95208,7.2414
2.95907,7.22435
2.96233,7.24
2.96395,7.2561
2.96434,7.26613
2.96584,7.22112
2.96796,49.5424
2.97183,22.9068
2.97294,7.39327
2.97767,7.27234
2.979,59.359
2.97932,7.21523
2.98383,7.24151
2.98797,8.13396
2.99144,9.68693
2.99404,7.30048
2.99405,7.23603
2.99439,11.6852
2.99487,11.4307
2.99615,12.2221
2.99971,7.24558
3.00113,12.3709
3.00544,23.1901
3.00616,7.28039
3.00923,22.9462
3.01043,7.97418
3.01183,7.5159
3.01269,7.23418
3.01285,7.21481
3.01346,45.4333
3.01348,7.26035
3.01354,35.6828
3.01495,23.0334
3.01768,52.1412
3.01815,40.5067
3.02376,7.24843
3.02586,7.22895
3.02838,50.8714
3.03238,22.9464
3.03589,7.40162
3.03706,42.5251
3.03791,7.22025
3.04384,7.21995
3.04451,55.7846
3.04848,7.2745
3.04896,71.9697
3.04987,7.20874
3.04988,7.31287
3.04994,7.35227
3.05088,7.30456
3.05168,38.7739
3.05175,22.9056
3.05204,7.40769
3.05406,8.09311
3.05539,44.5781
3.06347,7.39159
3.06396,11.8305
3.06893,72.6844
3.07469,7.24578
3.07484,7.30777
3.0784,83.8432
3.08114,23.0319
3.08166,7.25963
3.08223,7.2354
3.08357,27.6009
3.0839,7.34274
3.084,9.89045
3.08777,37.1735
3.08938,7.26909
3.08995,92.9881
3.09143,112.179
3.10066,7.70221
3.10195,7.39448
3.10409,7.22951
3.10535,7.28223
3.10637,11.2101
3.10833,14.3007
3.10853,7.2778
3.11319,22.9548
3.11498,7.32647
3.12088,7.24475
3.12251,7.34376
3.12312,7.27487
3.12388,22.8844
3.12552,22.9266
3.12558,7.20872
3.12578,31.0008
3.12995,7.95103
3.13143,45.9958
3.13283,7.26604
3.1333,7.22203
3.13492,22.901
3.13502,32.509
3.14144,7.28013
3.14202,7.2592
3.14278,45.4909
3.1472,7.26098
3.14791,7.21991
3.14827,11.9418
3.14866,23.0928
3.15121,7.26853
3.15222,7.25816
3.15506,43.116
3.1604,22.9507
3.161,63.4173
3.162,82.9681
3.16224,22.9171
3.16474,7.30757
3.16551,26.8666
3.16918,7.6753
3.16946,7.5043
3.16972,7.23811
3.17379,7.28726
3.1797,7.25645
3.17985,7.24205
3.1877,31.1204
3.19025,7.22499
3.19123,7.20217
3.1945,7.24592
3.19526,22.8868
3.19537,70.2837
3.19556,7.22117
3.19817,41.3316
3.19919,7.2218
3.1996,7.22968
3.20293,8.49097
3.2037,7.26181
3.20512,7.24782
3.20845,7.49024
3.21043,70.5872
3.21285,88.7806
3.21471,7.27577
3.21661,22.9171
3.2173,9.62114
3.21837,7.20669
3.21956,7.26951
3.22048,7.4101
3.22367,22.8983
3.22468,97.5584
3.22475,7.32674
3.22759,7.31762
3.22808,7.28361
3.23121,22.9319
3.23351,7.25095
3.23355,7.20818
3.23659,106.327
3.2409,26.4819
3.24107,7.30712
3.24172,11.603
3.24186,22.9462
3.25019,7.40434
3.25218,7.39384
3.25259,7.37768
3.25334,7.30566
3.25424,7.22981
3.2551,7.42397
3.25534,108.291
3.25576,12.306
3.25673,7.26556
3.26076,7.39664
3.26184,7.22975
3.2623,23.1771
3.26338,22.8767
3.27114,23.1939
3.2736,7.30012
3.27873,43.5933
3.27885,7.57458
3.27959,22.8998
3.27981,63.1819
3.28175,102.486
3.2819,41.4508
3.28384,7.26083
3.28402,7.21838
3.28865,7.23108
3.29069,7.50587
3.29384,50.1397
3.29737,107.591
3.29771,7.28485
3.29864,7.26019
3.30021,9.84893
3.30114,7.22355
3.30193,22.9595
3.30354,7.26647
3.30354,7.2332
3.30945,7.4391
3.30955,12.1378
3.31062,22.9182
3.31279,50.9401
3.31313,7.24143
3.31458,7.21036
3.31737,8.12238
3.32477,100.854
3.32787,7.30075
3.33131,7.2705
3.33405,7.37048
3.33509,7.20189
3.33596,10.3488
3.34393,7.3721
3.34817,7.43288
3.34819,22.9493
3.35017,7.41581
3.35137,22.9611
3.35393,7.27362
3.35456,7.28913
3.35549,90.9826
3.3556,7.20966
3.35912,7.2108
3.35947,7.23987
3.36018,7.83873
3.36419,23.0821
3.37209,7.43203
3.3757,7.20163
3.37598,7.35605
3.37922,7.24375
3.38148,12.21
3.38478,7.25746
3.38492,22.9734
3.38818,10.517
3.3893,7.2711
3.38956,7.2397
3.3927,36.2153
3.39853,7.28531
3.40111,9.66416
3.40373,7.35213
3.4039,22.9401
3.40586,41.6467
3.40886,40.4539
3.40972,7.25599
3.41166,22.8982
3.41914,7.25102
3.41973,22.9326
3.42033,46.7348
3.42189,7.2418
3.42211,7.30246
3.42509,62.7686
3.4282,7.236
3.43376,29.5903
3.43707,47.1353
3.44036,7.25356
3.44075,29.1879
3.4449,7.22316
3.44836,8.7836
3.45342,23.144
3.45754,7.24859
3.46114,7.32555
3.46151,7.45589
3.46194,11.4115
3.4671,23.5636
3.4675,22.9082
3.469,7.20811
3.47008,7.28786
3.47426,22.9719
3.47737,7.26512
3.47995,12.4514
3.48041,7.25389
3.48176,7.27526
3.48684,31.0465
3.49184,22.9679
3.49202,22.9462
3.4922,7.24911
3.49425,41.21
3.49631,8.19219
3.49783,7.24532
3.49968,9.78581
3.50191,22.9131
3.50365,7.37022
3.50952,7.39606
3.51195,7.23428
3.51793,7.2551
3.5186,7.36188
3.52015,25.3985
3.52056,7.25599
3.52172,22.9086
3.53013,7.23705
3.53045,25.7603
3.53074,46.0634
3.53122,22.9194
3.53491,30.4064
3.53529,7.23414
3.53573,30.5212
3.53619,7.25065
3.53665,11.8682
3.53763,37.2486
3.53852,9.2548
3.53885,56.6016
3.53994,46.1449
3.54018,7.26223
3.54164,7.25573
3.5417,10.7317
3.54929,7.31643
3.54968,22.9097
3.55204,34.8513
3.55766,7.25633
3.55994,7.22793
3.56382,7.37062
3.56622,7.49067
3.56722,8.91181
3.56833,7.25997
3.56885,37.9137
3.57449,7.30933
3.57875,7.27552
3.57968,7.3271
3.58114,7.27153
3.58409,7.81759
3.58522,22.8873
3.59229,23.0348
3.59789,7.21583
3.60263,7.21834
3.60399,32.0213
3.6055,7.33464
3.60792,9.83473
3.6118,7.27668
3.61358,22.8898
3.61496,22.9255
3.61606,23.0295
3.62084,7.25402
3.6224,37.2398
3.62703,7.24453
3.63163,22.9137
3.63686,7.37449
3.63809,7.2559
3.63882,7.27689
3.64356,22.9414
3.64357,43.7803
3.64529,35.0424
3.64583,7.26786
3.64853,7.22447
3.65021,7.26574
3.65061,22.8712
3.65116,22.9351
3.65185,23.5689
3.65487,7.59308
3.65502,39.8015
3.65666,7.25086
3.66018,7.28881
3.66057,7.28135
3.66126,7.26588
3.66327,7.23258
3.66993,23.0634
3.67081,7.2865
3.67688,7.24454
3.67737,7.24236
3.68021,7.24803
3.68048,7.26017
3.68213,7.26094
3.68315,7.23061
3.68461,7.2164
3.6872,23.0323
3.6903,25.438
3.69136,7.26074
3.6925,22.8767
3.69258,7.22788
3.69435,10.4636
3.69524,7.26955
3.69727,7.23002
3.69891,7.24001
3.6994,7.41282
3.69986,7.8009
3.70431,31.8335
3.70496,22.8929
3.70522,43.3137
3.70538,23.0405
3.70585,7.24867
3.7075,61.7256
3.70866,7.22506
3.71004,8.06218
3.71009,7.31232
3.71059,11.8305
3.71137,16.0149
3.71566,33.3024
3.71659,7.43853
3.71701,7.20277
3.71745,22.9374
3.7202,7.25742
3.72141,7.26497
3.72265,7.23281
3.72748,7.24764
3.72958,10.1477
3.72989,7.32228
3.73001,22.8934
3.73008,14.7166
3.73269,7.30158
3.73286,40.7049
3.73371,7.21293
3.73786,12.02
3.73917,22.9254
3.74022,22.9825
3.7404,7.26157
3.74527,44.7602
3.74568,64.928
3.74808,12.316
3.7526,7.23186
3.75423,7.30526
3.75482,7.37375
3.75736,7.26048
3.75774,7.4461
3.76021,7.2608
