Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:24.7258 P50: 7.4310 P90:59.1275 P99:206.6598 P999:372.6275 P9999:595.8993
startTime,latency
1.32278,10.4491
1.32413,22.8958
1.32712,7.22657
1.32935,32.6975
1.33418,22.922
1.33527,23.1535
1.33653,7.44772
1.3367,7.28402
1.33898,22.9499
1.34674,7.29353
1.35327,7.23246
1.35459,7.25759
1.35661,26.1456
1.35954,7.23461
1.36027,7.27237
1.3636,22.953
1.36518,7.20608
1.36576,7.30975
1.36623,22.9332
1.36636,43.5507
1.36638,7.22599
1.37749,7.23333
1.37753,25.8217
1.37863,7.23473
1.3795,7.48428
1.38054,22.9624
1.38164,7.44351
1.38269,41.435
1.38994,7.24567
1.39195,23.0386
1.39312,51.6208
1.39444,36.0433
1.39698,7.22272
1.40121,7.27806
1.40159,7.39813
1.40704,22.9989
1.40812,7.2127
1.4097,7.33222
1.41069,7.26383
1.41468,7.2181
1.41543,7.2483
1.41684,7.20261
1.42087,8.32106
1.42175,7.44701
1.42257,7.27963
1.43407,7.21213
1.43484,7.21324
1.43507,7.31113
1.43646,22.9025
1.43751,7.20329
1.43836,7.30864
1.43842,7.27755
1.43937,22.9629
1.44138,7.39575
1.44237,40.6503
1.44385,7.22117
1.44864,22.9211
1.44867,7.29382
1.45111,7.25622
1.45451,22.9428
1.46199,7.22848
1.46239,7.32059
1.46268,22.3766
1.4648,7.20181
1.46619,7.27839
1.4664,7.21172
1.47317,7.2185
1.47522,7.40278
1.47706,23.3403
1.47791,22.877
1.47856,7.50283
1.48082,23.0184
1.48589,7.23068
1.49084,22.9093
1.49133,29.4065
1.49178,7.28255
1.49196,7.24455
1.49405,47.36
1.49973,7.24432
1.50322,7.33257
1.50796,7.20209
1.5082,12.0477
1.51191,7.27333
1.514,7.22787
1.51447,22.9106
1.51558,22.9045
1.51586,8.2901
1.51648,41.5511
1.51792,11.2624
1.5194,7.22636
1.52111,38.0501
1.52236,7.3198
1.52582,7.32953
1.52613,52.6539
1.52935,8.68452
1.52949,7.21286
1.53006,12.988
1.53096,7.2874
1.53877,22.9015
1.54325,7.66678
1.54761,22.908
1.54902,7.25658
1.55006,32.331
1.55017,52.8823
1.55064,7.25603
1.55147,72.2393
1.55329,46.193
1.55561,64.512
1.55573,22.9586
1.55654,87.9029
1.55983,22.8939
1.56299,28.2098
1.56308,101.981
1.56652,74.3082
1.56743,7.33547
1.56796,7.22761
1.56838,93.3062
1.57674,7.28969
1.57932,7.3311
1.58348,7.27159
1.58425,22.988
1.58976,22.9623
1.59093,94.8219
1.59144,7.33164
1.59371,9.96959
1.59487,87.3102
1.59712,7.36166
1.59808,7.26692
1.60305,7.22978
1.60373,7.42335
1.60496,7.24502
1.60522,101.2
1.60669,120.626
1.60673,7.27156
1.60718,22.9818
1.60895,7.26916
1.61117,7.30407
1.6119,11.698
1.61353,7.23627
1.61699,7.22795
1.61765,33.1145
1.62299,22.8847
1.62681,7.3246
1.63024,7.38836
1.6334,38.0995
1.63403,23.0503
1.63577,7.32038
1.63847,53.7078
1.64547,7.32816
1.64607,7.40265
1.64736,7.43774
1.65191,7.23902
1.6521,7.45196
1.65359,7.32155
1.65373,49.1196
1.65692,7.33971
1.65751,7.32862
1.6633,7.25589
1.66458,48.3457
1.66536,7.2539
1.66542,7.33141
1.66608,9.48163
1.66835,9.30485
1.66902,7.31324
1.67039,7.25294
1.67043,10.1761
1.67156,11.0427
1.67412,23.0313
1.67793,7.27978
1.68166,7.28463
1.68553,22.9507
1.68558,48.0592
1.68588,7.24795
1.68597,61.835
1.68744,7.36907
1.68791,7.21111
1.68823,12.2254
1.68869,65.5919
1.68879,9.48983
1.69353,102.004
1.69866,30.5057
1.69899,7.22038
1.70035,7.24484
1.7017,7.32943
1.70256,7.24059
1.70325,9.41089
1.7064,7.2444
1.72041,7.2386
1.7228,7.21263
1.72333,11.8112
1.72706,7.224
1.7277,11.6034
1.72941,7.29471
1.73341,7.23103
1.73599,7.22833
1.73751,7.30853
1.73952,7.34488
1.74052,7.29245
1.74133,11.4778
1.74292,22.8792
1.74432,22.9268
1.74606,7.22482
1.74885,7.2134
1.75055,22.8734
1.7531,7.27883
1.75984,7.25032
1.76148,7.2438
1.76158,22.9399
1.76545,7.2576
1.76719,10.4863
1.77029,22.9002
1.77119,45.1894
1.77162,7.25329
1.77247,10.2147
1.77332,7.29165
1.77528,10.4709
1.77556,61.4005
1.78429,22.8887
1.78651,41.3515
1.78824,7.2509
1.79102,7.20771
1.79185,56.6645
1.79336,7.30081
1.79342,64.1868
1.79524,7.50947
1.79664,9.045
1.79694,7.26775
1.80146,7.30474
1.80372,10.0106
1.80772,7.2097
1.80979,10.1957
1.8108,58.417
1.81633,61.9738
1.81814,7.26333
1.81838,7.22988
1.81998,78.9537
1.82598,7.28439
1.82669,7.40435
1.82697,23.0625
1.8271,7.26859
1.82744,7.24544
1.82873,23.068
1.83022,9.4927
1.83189,7.24678
1.83304,22.9301
1.83617,7.27714
1.83763,10.8087
1.85365,23.0145
1.85837,7.27188
1.85921,22.9431
1.86158,9.06514
1.86176,22.9537
1.86684,23.3452
1.86767,52.1139
1.86909,7.40513
1.87011,70.2505
1.87831,82.9544
1.87837,7.24803
1.88214,99.5832
1.88236,7.25956
1.88364,7.33676
1.88491,10.9486
1.8882,7.75599
1.88847,22.9948
1.88946,22.9637
1.89028,10.2971
1.89176,110.622
1.89321,7.21509
1.89413,38.942
1.89563,7.20795
1.89665,7.28305
1.90216,7.23297
1.90432,7.36192
1.90491,7.42901
1.90529,7.33773
1.90631,23.002
1.90927,8.27211
1.90956,7.29053
1.91054,11.9909
1.91185,7.22871
1.91233,7.31658
1.91311,109.954
1.91459,10.0091
1.91891,7.20731
1.91943,22.9197
1.92276,121.143
1.92405,7.23052
1.92711,7.46159
1.92779,8.47235
1.92872,7.26103
1.93102,7.20165
1.93335,7.25558
1.93391,7.51266
1.93853,7.21707
1.9422,8.77712
1.94568,7.21104
1.94607,7.45655
1.94738,7.39334
1.94832,116.158
1.952,23.1397
1.95327,131.951
1.95664,7.29301
1.95667,7.23027
1.95679,7.25764
1.96118,7.32116
1.96449,7.29721
1.9645,141.647
1.96751,7.31987
1.96786,7.24199
1.96788,7.26633
1.96929,10.9064
1.98139,7.36681
1.98255,7.29738
1.98409,9.55009
1.9851,7.30054
1.98593,12.7141
1.98619,23.049
1.98628,11.0383
1.98988,13.8158
1.99376,22.9671
1.99506,22.8946
1.99584,7.2443
1.99833,40.499
1.99914,7.29954
2.00223,7.30134
2.00342,7.23921
2.00489,121.696
2.00537,54.0336
2.01294,7.24288
2.01582,7.26865
2.01692,8.25323
2.0188,22.9239
2.01889,22.9289
2.02111,7.22994
2.02126,126.017
2.0247,7.2148
2.02652,141.392
2.02876,8.30589
2.02948,7.29032
2.03641,26.0893
2.04219,7.21976
2.04631,7.24361
2.05055,8.03562
2.05198,31.2057
2.05219,51.8232
2.05473,22.9737
2.05533,7.21398
2.05641,173.598
2.06,7.21728
2.06367,7.25161
2.06868,7.25517
2.07082,7.21204
2.07306,7.29127
2.07556,7.23625
2.07581,7.22458
2.07842,110.194
2.0808,7.31402
2.0878,36.7663
2.08926,7.24766
2.08993,7.2774
2.09142,53.8816
2.09213,7.2189
2.09596,23.0064
2.09909,110.231
2.10074,7.23823
2.10097,22.9169
2.1036,7.37994
2.10399,7.28199
2.10553,7.25676
2.10951,7.25428
2.11575,24.0153
2.11708,22.9902
2.11781,7.28034
2.11884,25.768
2.12039,7.28213
2.12057,7.26108
2.12359,127.036
2.12684,7.45342
2.12705,59.5113
2.12728,7.22499
2.12886,10.742
2.12895,142.35
2.12925,31.1328
2.12945,7.40419
2.13099,13.5853
2.13286,7.3048
2.13424,157.945
2.13534,7.22468
2.1363,70.9446
2.1386,7.24336
2.13896,7.29086
2.14422,7.25225
2.1467,7.23048
2.14995,7.27138
2.15081,7.23983
2.15101,11.213
2.1535,7.23007
2.15513,7.33457
2.15579,11.4031
2.15895,153.755
2.16006,7.20565
2.1614,7.20986
2.16189,23.1845
2.16306,64.8439
2.16449,9.13336
2.16657,7.22157
2.16722,81.3494
2.17121,7.40301
2.17125,12.2292
2.17592,7.21469
2.17708,7.24282
2.17793,7.38604
2.1794,89.8683
2.18683,7.22365
2.1881,7.26456
2.19002,7.36202
2.19514,7.26815
2.19556,7.36296
2.19798,23.0709
2.20468,7.24361
2.20748,7.28314
2.20965,7.40614
2.20972,12.1812
2.21184,22.9205
2.21202,7.22396
2.21204,78.0529
2.21636,22.9854
2.21666,7.2354
2.21755,7.25445
2.21932,7.32026
2.21954,91.2463
2.22546,7.20619
2.2272,7.26946
2.23499,7.23434
2.23882,7.23775
2.24152,90.0802
2.24196,7.264
2.24217,7.47996
2.24311,108.941
2.24414,7.38001
2.25131,82.1247
2.25772,22.9424
2.25847,43.6624
2.26281,7.23733
2.26495,23.1519
2.26979,7.23055
2.2698,7.3022
2.27128,10.8842
2.27564,7.31309
2.2769,7.23286
2.27972,8.24061
2.2804,7.25608
2.28261,7.24641
2.28357,7.29389
2.28637,7.27898
2.28704,11.5778
2.28803,12.3525
2.29157,7.21354
2.2944,7.31446
2.29471,28.125
2.29623,76.4953
2.29723,96.4057
2.30132,7.28524
2.30335,22.8983
2.30352,7.29212
2.30575,108.564
2.3095,44.5622
2.31379,7.2025
2.31423,7.24575
2.31479,60.2801
2.3191,115.86
2.32348,7.2443
2.3251,70.4233
2.32804,12.693
2.32921,23.014
2.33155,7.2182
2.33197,7.30235
2.33798,7.23598
2.3427,7.23081
2.34589,22.9428
2.34833,7.304
2.34856,7.26098
2.3583,7.43761
2.3585,22.9077
2.3617,8.98799
2.3635,7.21233
2.36471,90.852
2.36633,7.21351
2.37154,7.21333
2.37263,7.4093
2.37597,7.20165
2.38214,7.24507
2.38289,22.8802
2.38733,7.28694
2.3883,7.3408
2.38918,7.2156
2.39265,7.27095
2.39658,29.8896
2.39721,7.41894
2.40017,7.26659
2.40047,9.02502
2.40541,7.26667
2.4055,22.9017
2.40728,39.8644
2.40909,67.2508
2.40942,7.22581
2.41059,7.20647
2.41146,7.29032
2.41211,22.9802
2.41298,7.30649
2.41422,7.37785
2.41535,7.2871
2.41588,7.79159
2.41668,7.32315
2.42044,22.9216
2.42418,39.8386
2.42913,55.6553
2.43006,22.9208
2.43183,65.1391
2.43235,7.24436
2.4379,7.20518
2.44036,7.26316
2.44293,7.34156
2.44318,22.2358
2.45513,7.22962
2.45561,7.33446
2.45792,43.5853
2.45858,59.0197
2.45862,46.9972
2.46687,7.29292
2.46978,7.31838
2.47097,67.619
2.47495,7.24899
2.47571,7.41841
2.47942,7.32409
2.48122,7.49338
2.48218,43.9464
2.48504,37.2879
2.48782,7.21181
2.49214,7.33549
2.49788,7.26512
2.50487,7.27035
2.5052,7.24865
2.50835,7.34821
2.50842,7.3061
2.50867,11.9448
2.50927,22.9464
2.51401,45.1048
2.51526,64.4097
2.51644,36.4094
2.51703,7.29629
2.52316,22.9994
2.5239,22.8756
2.52478,7.24226
2.52497,7.2837
2.52877,71.6608
2.53111,7.2529
2.53256,88.5381
2.53611,105.635
2.53747,36.0667
2.53881,7.27148
2.53998,27.5233
2.5443,7.33531
2.55048,7.31569
2.55167,7.28873
2.55576,7.20493
2.56153,7.23375
2.56189,26.2387
2.56395,22.9601
2.56534,28.8814
2.57337,7.23783
2.57632,7.24865
2.57795,7.77819
2.58271,7.34231
2.58886,7.29664
2.58942,7.25651
2.58948,7.31401
2.59468,7.26929
2.59698,7.27019
2.60045,7.49029
2.60121,7.22843
2.60235,7.25627
2.60247,7.7796
2.60326,7.27476
2.60378,9.6724
2.60426,7.34113
2.60493,13.6059
2.60522,57.2574
2.60538,77.7237
2.6063,9.37969
2.6079,7.31925
2.60844,12.1929
2.6091,94.7047
2.60971,10.468
2.61075,22.9162
2.61405,7.25122
2.61574,38.565
2.61885,105.631
2.61912,22.9582
2.61985,7.27219
2.62062,7.2167
2.62094,7.2485
2.62217,7.46184
2.62536,7.28177
2.62685,22.951
2.62742,7.24898
2.62772,42.999
2.63387,111.327
2.63703,7.27296
2.63847,22.9384
2.63982,7.20135
2.64159,49.7193
2.64257,7.23464
2.64683,7.29452
2.64866,26.3546
2.6505,8.59132
2.65307,29.0432
2.65476,40.9062
2.65508,110.794
2.65635,7.28014
2.65665,7.31532
2.66139,7.51468
2.66692,22.905
2.66868,7.30697
2.66987,7.23849
2.67016,46.231
2.67284,9.30287
2.67366,63.3479
2.67467,83.1242
2.6752,7.20617
2.67761,7.22974
2.67884,7.32631
2.6798,10.0641
2.68289,95.655
2.68746,24.5501
2.68884,22.97
2.68884,110.273
2.6894,97.1675
2.69461,112.831
2.70036,119.43
2.70236,7.24322
2.70435,7.22541
2.70495,7.24082
2.70695,7.47404
2.70867,7.2024
2.71098,22.9862
2.7122,128.249
2.71228,22.8998
2.71367,7.30319
2.72105,23.1574
2.72225,22.9135
2.72478,7.33991
2.72825,7.24345
2.72879,7.27932
2.72934,7.24769
2.73051,97.4217
2.73076,35.0573
2.7333,7.42223
2.73462,7.20139
2.73484,10.8356
2.7395,7.36701
2.73965,7.7757
2.74401,7.23336
2.746,7.23741
2.74634,9.90669
2.74864,7.36085
2.7493,37.3078
2.74943,7.27974
2.74953,22.9042
2.74999,111.154
2.75036,56.8581
2.75405,7.32126
2.75571,7.27893
2.75599,71.959
2.7615,7.28444
2.76192,7.26856
2.76656,7.24637
2.76686,7.29108
2.76706,7.23213
2.77076,7.2544
2.77333,7.27682
2.77418,22.9012
2.77487,7.23564
2.77516,7.34367
2.77773,23.1653
2.77836,103.501
2.77963,7.33016
2.77965,12.3921
2.78026,7.23661
2.7837,7.41544
2.78387,8.73844
2.78419,7.25996
2.78675,7.23527
2.79099,57.7104
2.79129,7.24928
2.79197,77.3214
2.79362,7.35987
2.79557,106.917
2.79656,7.28907
2.7984,7.5294
2.79998,8.86076
2.80221,7.30048
2.80327,7.23043
2.80776,7.22781
2.80843,7.29253
2.81004,7.27088
2.8123,7.34287
2.81378,7.29139
2.81949,7.24144
2.82025,22.9204
2.82065,22.8772
2.8226,7.26265
2.83049,22.9087
2.83348,7.28181
2.83634,7.23911
2.83669,7.25991
2.8372,7.21794
2.84367,7.38994
2.84798,7.32951
2.84971,22.9328
2.85031,7.23012
2.85043,23.6109
2.85144,38.5082
2.85201,58.6816
2.85211,63.2805
2.85296,7.31379
2.8535,9.08352
2.85373,7.24625
2.8557,7.51659
2.85641,7.44324
2.8565,7.28383
2.85957,7.28152
2.86032,8.44229
2.86288,7.24884
2.86962,53.9077
2.86983,74.0944
2.87183,59.6487
2.87542,22.908
2.87576,7.2392
2.87988,72.259
2.88439,80.2377
2.88618,7.3037
2.88758,23.0049
2.88806,7.2329
2.89132,7.25985
2.89623,89.0473
2.89655,7.41929
2.89657,7.2083
2.8993,7.24468
2.90056,105.527
2.90345,7.42463
2.90447,7.252
2.90591,7.32541
2.907,22.8771
2.90998,7.2185
2.91264,9.66939
2.91267,7.30562
2.91406,23.0152
2.91406,43.6021
2.91627,8.62468
2.91973,7.25513
2.92305,7.27216
2.92467,7.23205
2.92509,10.2097
2.9259,7.2702
2.92642,7.27191
2.92971,10.6336
2.92978,48.6483
2.93153,41.2239
2.93387,11.484
2.93412,7.20163
2.93842,60.7719
2.93934,23.0681
2.93953,7.24109
2.94007,10.3475
2.94327,83.4267
2.94338,8.50524
2.94429,22.9366
2.94441,7.26872
2.94543,7.23493
2.9456,7.32281
2.94585,47.572
2.94676,7.29046
2.94852,10.5521
2.95628,7.22858
2.9568,7.36699
2.95724,90.1199
2.95998,9.05693
2.96412,7.2186
2.96737,7.23743
2.97059,7.2571
2.97183,7.3018
2.97512,7.20315
2.97691,7.35249
2.97714,7.20147
2.97792,11.4191
2.98051,7.29697
2.98101,23.0179
2.98225,7.25079
2.98624,33.5192
2.98635,7.2424
2.9869,81.1158
2.98784,7.34811
2.99555,22.8916
2.99923,7.27246
3.00042,38.7241
3.0008,22.9225
3.00396,7.24917
3.00904,7.27238
3.0106,7.39947
3.01355,22.9191
3.01508,7.23771
3.02077,22.9295
3.02111,7.23291
3.02147,7.34517
3.0221,23.1311
3.02311,7.62109
3.02345,65.4357
3.02481,35.0093
3.03128,7.23205
3.03592,44.5956
3.03825,7.22531
3.03982,7.28778
3.0421,23.8917
3.04295,9.27621
3.04612,10.9895
3.0479,22.9767
3.04818,7.20442
3.04999,7.26242
3.0557,22.9443
3.05615,7.20804
3.05668,7.24712
3.05769,7.33116
3.05902,7.44234
3.06417,37.0107
3.06696,54.9532
3.06874,30.5872
3.07131,7.25575
3.07329,7.27094
3.07366,7.2436
3.07395,11.9445
3.07455,34.8227
3.07835,7.23705
3.07872,51.3756
3.07888,7.27698
3.0789,71.8929
3.08569,7.31362
3.09194,7.34462
3.09306,7.20867
3.09512,7.31617
3.09623,7.20844
3.09694,7.38203
3.10165,7.33976
3.10441,7.27493
3.10609,7.29949
3.10815,63.2976
3.11074,7.57365
3.11194,30.6827
3.11429,48.9645
3.11755,22.9421
3.11792,7.42278
3.1241,7.24236
3.12753,47.2236
3.12959,7.23554
3.1303,23.0927
3.13139,22.9213
3.13188,9.91849
3.13233,22.9056
3.13304,7.4639
3.13614,39.864
3.13634,47.9095
3.14406,48.0903
3.14453,7.25634
3.14687,27.0198
3.1532,7.29561
3.16524,47.6094
3.16584,7.23257
3.16736,7.25005
3.16858,64.9261
3.17007,9.768
3.17123,7.20884
3.17443,7.23464
3.17683,7.23969
3.17749,7.24076
3.1792,7.28288
3.18252,8.97459
3.18324,22.9473
3.18445,12.0092
3.18479,7.27793
3.18705,22.9459
3.19074,7.36073
3.1916,62.7604
3.19359,7.21152
3.19504,7.22278
3.19896,12.2367
3.19948,7.23407
3.20067,22.9359
3.20246,7.28998
3.20449,11.7092
3.20528,22.989
3.20793,7.23117
3.20898,22.9014
3.20992,22.8967
3.21058,38.3095
3.21069,64.1602
3.21415,7.21027
3.21428,7.25849
3.21439,7.23247
3.21648,7.32109
3.21658,7.2558
3.21661,9.75163
3.21734,78.1977
3.22106,48.5755
3.22542,65.0122
3.22583,7.2666
3.23518,7.24408
3.2353,7.2164
3.23881,7.27399
3.2394,76.8118
3.2395,23.0076
3.24269,7.21853
3.24413,66.8429
3.24614,90.8861
3.2462,7.20921
3.24974,7.3078
3.25117,7.37258
3.25129,31.8323
3.25573,22.9261
3.25745,7.34076
3.2592,7.34499
3.26049,38.8953
3.26083,8.95787
3.26404,7.23333
3.26489,7.24638
3.2652,7.25457
3.26524,12.1793
3.26603,7.20757
3.26729,64.4894
3.26952,23.0709
3.27624,81.3787
3.27747,100.877
3.27966,24.2737
3.28172,7.23217
3.282,22.9111
3.28247,7.47916
3.28279,42.8074
3.28381,62.4454
3.2878,7.32179
3.29165,7.20182
3.29563,71.3671
3.29574,56.5865
3.29838,22.8885
3.3002,7.25181
3.30044,72.5938
3.30088,23.6012
3.30156,97.3822
3.30373,7.30012
3.3055,7.21298
3.30746,7.27414
3.30831,111.321
3.31083,8.89915
3.31486,7.26415
3.31764,7.21958
3.31807,7.21354
3.3185,11.4015
3.31856,7.2366
3.31889,7.33168
3.32085,22.9459
3.3215,9.69833
3.32689,7.21068
3.33033,7.23091
3.33111,7.22196
3.33167,55.9293
3.33313,10.3539
3.33434,7.30687
3.33576,7.28096
3.33923,7.21506
3.34026,7.32338
3.34128,7.31882
3.34171,7.22844
3.34248,11.5041
3.34289,7.21401
3.34428,7.24143
3.34513,9.99766
3.3463,22.8826
3.34646,93.946
3.34732,9.21607
3.34743,12.6959
3.35236,7.38308
3.35258,7.33881
3.3533,7.23714
3.35331,40.3734
3.35424,10.3598
3.3573,7.25589
3.35976,7.30074
3.36796,7.26098
3.3701,7.21687
3.37141,89.609
3.37318,108.844
3.375,7.39435
3.37695,22.9519
3.38787,7.25277
3.38857,7.23749
3.38874,31.858
3.38968,7.46344
3.39255,23.0081
3.39345,7.22197
3.39602,7.36653
3.39939,41.8332
3.40333,7.36582
3.4046,23.0505
3.40594,7.31054
3.40629,11.9128
3.40749,28.8035
3.41257,44.2735
3.41722,7.23377
3.42232,7.23616
3.42258,7.26484
3.43073,31.345
3.43412,7.21038
3.43528,22.9669
3.44053,22.9114
3.44245,40.1636
3.44435,7.2064
3.4459,7.26819
3.4467,7.26959
3.44706,30.5388
3.44734,7.38979
3.44946,10.3304
3.45011,14.4908
3.4508,7.27743
3.46088,8.79154
3.4623,7.20224
3.46346,11.0531
3.46421,22.9898
3.47119,27.0511
3.47159,22.9242
3.4729,7.29124
3.47891,7.29335
3.47928,39.648
3.47992,7.20427
3.48358,7.23352
3.48441,7.20807
3.4871,7.30841
3.48965,22.8782
3.49031,7.20325
3.49042,7.23982
3.49075,11.9606
3.49265,7.28752
3.49276,46.8793
3.49495,7.27049
3.49896,8.21025
3.50104,7.23641
3.50178,7.25075
3.5023,30.9887
3.5039,22.8744
3.50726,7.27876
3.51044,7.25787
3.51192,11.0133
3.51472,22.9338
3.51881,39.579
3.5207,22.8804
3.52383,7.28664
3.52418,54.8419
3.52541,10.729
3.52574,7.23368
3.52879,31.5152
3.52916,51.7651
3.53221,7.28271
3.53295,22.946
3.53308,11.4736
3.53547,22.9465
3.53605,63.6227
3.53625,84.1138
3.53729,23.0091
3.53851,102.556
3.53921,7.29043
3.54142,120.621
3.54529,7.26952
3.5491,7.27202
3.5518,9.63335
3.55231,7.35805
3.55295,27.9696
3.55594,22.9543
3.55705,7.24435
3.55761,8.83087
3.55832,124.094
3.56057,7.25154
3.56085,10.634
3.56208,7.22459
3.56222,7.29312
3.56417,138.972
3.56641,22.9669
3.56644,8.00674
3.56868,33.0244
3.57404,7.23434
3.57773,7.39467
3.57894,31.1958
3.58043,9.58537
3.58281,22.9506
3.58388,7.24532
3.58568,9.26327
3.58694,13.372
3.58892,16.1588
3.59022,7.21192
3.59051,35.9201
3.5936,7.20659
3.59843,23.9877
3.60254,7.23978
3.60432,26.3853
3.60489,7.26105
3.61162,22.8867
3.61202,30.9856
3.61235,7.30276
3.6139,10.7451
3.61468,7.21904
3.61623,7.20343
3.61855,7.32996
3.61994,9.65446
3.62527,30.1784
3.6253,38.4898
3.63124,53.1589
3.63185,22.8713
3.6321,7.27566
3.63373,7.22672
3.63408,89.8137
3.63422,10.1308
3.63733,7.408
3.63845,37.0157
3.6398,7.40827
3.64515,7.2825
3.65691,7.27866
3.65726,7.20315
3.66142,7.25281
3.66174,7.46262
3.66251,7.2185
3.66502,31.0912
3.66697,38.2013
3.67068,22.9676
3.67926,23.0119
3.6823,22.9463
3.68645,7.26368
3.68977,7.25051
3.68985,36.0796
3.69053,8.12147
3.6934,8.6434
3.69511,7.29432
3.69776,23.2517
3.69979,22.9937
3.70052,7.28745
3.7007,12.1206
3.70274,7.2571
3.70277,22.9048
3.70362,42.702
3.70499,12.8233
3.70659,7.2134
3.70853,7.24541
3.7117,7.251
3.71407,27.3142
3.71891,22.9067
3.71918,43.3691
3.71939,7.28125
3.72048,7.35117
3.72216,40.0342
3.72232,22.9878
3.72491,7.90764
3.72666,11.1302
3.7277,38.2201
3.72819,7.23221
3.72852,7.22807
3.72911,7.21584
3.72955,13.3005
3.7378,7.30089
3.74209,22.9038
3.74235,7.96402
3.74254,7.23616
3.74347,39.7191
3.74391,7.27183
3.74456,11.5729
3.74517,7.3407
3.74715,7.23955
3.74873,7.29499
3.74957,7.24799
3.75462,32.034
3.75672,23.0831
3.7571,43.4518
3.75855,7.35381
3.76098,9.81362
3.7613,7.22182
3.76135,7.20605
3.76358,7.21084
3.7638,7.30825
3.7643,9.23608
3.76461,11.2053
3.77006,22.9659
3.77075,42.9689
3.77243,22.9142
3.78011,7.2765
3.78205,52.2776
3.78488,7.31988
3.78696,7.34939
3.78829,7.33017
3.78874,51.7941
3.78942,7.22749
3.78943,26.6542
3.79196,7.23215
3.79277,7.23657
3.79594,7.25419
3.7981,7.25114
3.79858,7.25443
3.8009,22.9062
3.80144,44.2953
3.8081,42.5313
3.80878,7.54512
3.81157,43.5521
3.81193,43.5898
3.81263,7.23734
3.81355,62.2629
3.81413,7.23825
3.81419,46.3254
3.81465,11.7155
3.8162,7.23353
3.82015,7.30408
3.82311,7.35505
3.82543,29.7716
3.82623,39.2901
3.82648,8.86652
3.82861,7.27403
3.8294,11.4206
3.83485,7.22929
3.83852,7.26833
3.83873,7.2017
3.84057,22.955
3.84185,22.9009
