Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:15.8504 P50:22.8790 P90:23.0442 P99:37.7270 P999:48.1466 P9999:85.1478
startTime,latency
56.2187,22.886
56.3862,22.9458
56.5281,7.23266
56.5288,22.9324
56.6127,7.23796
56.7909,7.21363
56.8378,7.29866
56.9126,7.20505
56.9846,22.9579
57.229,7.24414
57.3514,23.2384
57.6284,22.8908
57.8417,7.24118
57.8996,22.9386
57.9316,23.0341
58.007,22.8975
58.1455,22.9772
58.1529,7.35713
58.1623,7.2408
58.196,22.9527
58.2233,22.8898
58.268,7.30668
58.8774,7.25834
58.8952,7.27475
58.9462,22.8732
59.0054,22.8716
59.0065,42.5799
59.2226,7.30031
59.3073,7.21218
59.3581,7.21258
59.3755,7.35611
59.4071,23.0937
59.5623,23.0054
59.5668,7.23861
59.584,22.9355
59.633,7.26354
59.7363,22.8833
59.8355,22.9527
60.0617,43.8862
60.2655,7.28758
60.2845,22.9534
60.3887,22.9148
60.4555,7.25018
60.5088,7.23163
60.7118,22.9315
60.8899,22.9407
60.9594,7.2774
60.9833,7.3419
61.0396,7.35546
61.0733,7.28272
61.1666,22.9427
61.3057,22.8824
61.4242,7.29623
61.4974,7.29783
61.6052,7.321
61.759,7.34956
61.7976,22.8938
61.9065,7.23722
61.9841,7.28403
62.0301,22.9439
62.048,7.22958
62.058,22.8755
62.1103,22.937
62.2188,22.9318
62.421,22.926
62.6912,22.8955
62.7802,7.2098
62.831,23.148
62.8514,22.9748
62.8599,7.2553
62.8949,23.0154
63.0811,7.45654
63.1374,7.23987
63.1695,22.9091
63.2039,7.3386
63.3542,7.20332
63.4553,23.0619
63.4989,7.27333
63.9346,22.9499
63.9608,22.9074
63.9613,22.9514
63.9991,7.29799
64.0648,22.8953
64.1028,7.22784
64.2577,7.32927
64.3293,7.43948
64.3393,23.1226
64.4194,7.30886
64.472,7.26239
64.5297,23.1197
64.8952,7.23544
65.1222,7.3058
65.1312,7.21878
65.1535,7.27502
65.2023,7.24457
65.215,7.31342
65.3063,7.45706
65.3533,22.9583
65.4046,22.9355
65.5161,22.9538
65.6098,7.24314
65.7464,22.9334
65.7666,7.20364
65.9061,23.0591
65.9182,23.0307
65.9254,7.24658
65.9618,7.43984
66.2017,22.9459
66.5648,22.8983
66.6257,22.9396
66.8183,23.0665
66.8634,7.26921
66.9762,23.0536
67.013,22.8845
67.047,7.26258
67.0804,7.23325
67.167,7.27391
67.2887,22.8812
67.3491,7.22912
67.3814,7.30269
67.4488,7.30086
67.5352,22.9015
67.5734,7.39474
67.6235,7.25865
67.7723,22.9112
67.8617,22.9002
67.883,23.0696
67.9928,43.641
68.1297,7.25356
68.1333,8.69991
68.1524,22.9899
68.1623,7.23496
68.2587,22.8811
68.4662,7.26309
68.4995,7.20835
68.5445,22.9407
68.6261,7.27749
68.6383,23.047
68.6531,7.21005
68.6782,23.0343
68.8425,22.9142
68.9025,22.9073
69.093,22.9075
69.3883,7.20998
69.4531,22.9639
69.4753,22.9617
69.4885,22.885
69.4922,22.968
69.5407,7.31915
69.8578,7.31812
70.0098,7.34116
70.1483,22.9808
70.2453,22.8814
70.2718,22.9073
70.4818,22.9183
70.5743,22.9037
70.7715,22.9223
70.832,23.053
70.9245,7.24767
70.9701,7.24425
71.0792,7.33965
71.3031,7.33394
71.3121,7.2196
71.641,22.9328
71.6811,22.8995
71.6984,22.9236
71.861,22.9449
71.9296,7.20168
71.9715,7.20287
72.0519,22.9449
72.1135,7.22106
72.1229,22.9553
72.1495,7.22044
72.1513,22.9141
72.5564,23.0196
72.6482,23.1426
72.6688,7.35576
72.7004,22.8858
72.7113,7.25605
72.7246,7.23054
72.7404,22.9269
72.8159,7.33498
72.8655,7.20561
72.9119,7.51842
73.1363,22.8772
73.1555,24.4467
73.2422,22.9349
73.2728,22.9322
73.3363,7.3804
73.4731,22.9521
73.5197,23.1567
73.5666,7.35868
73.7599,22.9136
73.8379,84.9443
73.8725,7.21611
73.9197,23.9158
74.001,23.0809
74.142,22.8717
74.1749,7.28816
74.2428,22.9015
74.262,7.22788
74.4095,7.31626
74.5806,7.22637
74.5912,7.22779
74.7451,22.9442
74.7984,23.0008
74.8084,23.0015
74.8276,23.1061
74.8692,23.5063
74.8705,22.9609
74.9182,22.9607
75.0264,22.9836
75.0641,7.2884
75.1587,7.48433
75.2322,7.34413
75.345,7.26329
75.4656,7.27669
75.7756,7.22913
75.8097,7.24448
75.8105,7.22876
75.9467,7.27414
76.3072,7.26549
76.3082,7.23002
76.7635,22.9104
76.791,7.23957
76.8018,22.9314
76.8666,23.0106
77.0038,7.35459
77.0243,22.8819
77.1807,7.29374
77.3754,23.1054
77.6214,7.25174
77.6238,23.0271
77.8687,7.28394
77.9216,23.03
77.9508,22.8953
77.957,23.0139
78.104,22.9756
78.4423,7.21673
78.5003,7.39703
78.7838,7.52545
78.9261,7.30606
78.9486,22.9807
79.2226,7.22026
79.224,22.9766
79.2798,22.9254
79.554,7.35743
79.6129,22.9345
79.6271,12.2499
79.6489,22.9248
79.6814,22.9463
79.744,7.25705
79.8037,22.9072
79.8061,7.26615
80.0342,22.8778
80.056,23.09
80.0578,22.93
80.1648,7.28446
80.1881,12.3439
80.321,22.8973
80.3277,84.9045
80.3454,22.9323
80.5649,7.20318
80.5953,23.0895
80.6415,23.0495
81.0003,22.8828
81.1441,23.1333
81.1537,7.30879
81.1932,7.27454
81.4213,22.9586
81.4576,22.9102
81.5055,22.9525
81.7739,22.9006
82.0046,23.0459
82.036,22.9714
82.0501,22.8996
82.1077,23.1363
82.1935,22.9345
82.2098,7.23494
82.2641,7.23289
82.395,7.29127
82.5098,7.2352
82.6383,7.29896
82.6422,23.5112
82.7788,22.9974
82.9397,22.9825
83.0018,7.30321
83.003,22.9954
83.1874,22.876
83.2344,7.27752
83.3626,7.24874
83.3631,7.26889
83.6611,22.8941
83.6793,25.4878
83.8924,23.4326
83.9556,7.29665
84.0235,7.22779
84.0357,7.23687
84.0817,7.22848
84.154,23.0879
84.1656,22.9674
84.1916,7.25992
84.3948,7.3087
84.4499,7.26534
84.4715,23.0331
84.6282,7.21663
84.9427,22.8731
84.9612,22.9522
84.9968,22.9907
85.1139,7.33899
85.1815,7.33283
85.4032,22.9354
85.5263,22.8998
85.5989,22.8831
85.6601,7.24422
85.7221,7.46816
85.7525,7.40788
85.7905,7.2677
85.8461,23.1308
85.9166,23.0387
85.9243,7.2676
86.1333,22.9625
86.403,22.8925
86.4344,22.9751
86.465,23.1257
86.5658,7.23603
86.571,12.3497
86.6961,7.22471
86.7354,7.2769
86.8452,22.907
86.9537,7.32049
87.0043,22.938
87.2227,7.4647
87.2608,22.9481
87.3208,7.34531
87.472,23.0026
87.4965,22.938
87.4972,7.27052
87.6556,22.8794
87.7873,7.31107
87.8373,7.22012
87.8599,7.22007
87.906,23.1282
87.9895,7.28874
88.144,7.45906
88.331,7.22026
88.3989,7.2131
88.4865,23.1175
88.5509,23.0122
88.5925,7.22417
88.7711,22.9187
88.7809,7.2522
88.8029,7.2472
88.8657,12.2292
88.8728,7.35223
88.9082,22.9634
88.9168,7.32775
89.1031,23.1199
89.1589,7.23528
89.2812,22.888
89.2842,23.0582
89.3141,22.9117
89.3847,22.9809
89.4116,22.954
89.4691,7.20537
89.5694,22.9071
89.5774,7.22447
89.6871,23.042
89.8654,7.30788
90.016,23.1315
90.0886,7.43845
90.3148,22.8895
90.401,22.8766
90.4968,22.9284
90.5337,22.9621
90.5943,22.8771
90.7737,22.903
90.828,23.0717
90.8342,22.9699
90.8443,7.47812
90.855,23.0098
90.8601,7.4643
90.8773,7.39317
90.8935,23.237
90.9067,7.27207
91.002,7.21967
91.0521,7.24176
91.1273,23.1899
91.1856,22.9404
91.7095,7.4826
91.7562,7.20931
91.7906,22.913
91.8038,22.9043
91.9029,7.30976
91.9437,22.8794
91.9582,22.93
91.9916,23.0866
92.0403,23.0072
92.1706,7.30757
92.3995,23.1531
92.5128,7.22368
92.533,7.37341
92.6119,7.26548
92.6317,7.48177
92.6781,7.29627
92.7523,22.9406
92.8016,22.9118
92.8628,7.22806
92.9573,23.019
93.0046,22.9393
93.0612,22.9367
93.0739,7.22309
93.1373,7.24431
93.1734,23.0696
93.1737,23.0128
93.3391,22.8747
93.4864,7.22334
93.5599,7.77338
93.6705,7.33798
93.6741,22.8937
93.7384,7.20336
93.7881,7.24329
93.7969,7.28382
93.9802,7.25156
94.0097,22.9803
94.1479,7.24183
94.3406,22.8851
94.4713,22.8839
94.5439,7.26192
94.6263,23.0776
94.751,7.26106
94.7573,23.0115
94.8006,7.29925
95.0749,23.1247
95.1325,7.23455
95.5475,22.8872
95.6501,22.8857
95.6915,22.9854
95.8405,43.5664
95.8993,22.8984
96.0279,7.22881
96.0304,22.8864
96.1508,7.23486
96.1607,22.8785
96.4114,22.9618
96.4418,22.9232
96.5184,7.24831
96.631,7.33056
96.6547,22.9071
96.7027,7.31796
96.8334,22.9247
96.8727,22.9123
97.1898,23.0877
97.2496,23.0654
97.3636,23.0514
97.3783,28.9301
98.1298,23.1144
98.197,7.38612
98.2779,22.9243
98.3156,7.34893
98.457,22.9242
98.5182,23.014
98.5252,7.2582
98.721,7.21785
98.7765,7.23865
98.9866,7.23021
99.0838,7.25887
99.121,22.8953
99.1288,7.28739
99.2883,23.005
99.3427,22.9049
99.4157,7.38278
99.4207,22.9557
99.4298,34.7003
99.4478,22.8803
99.5229,7.26343
99.596,22.9293
99.6659,7.27507
99.819,7.34649
99.845,22.9057
100.324,22.9281
100.627,22.9335
100.899,22.9798
100.946,22.9339
101.091,7.22171
101.101,7.29954
101.23,7.35511
101.292,7.31642
101.299,7.22717
101.369,7.33876
101.797,7.34844
101.798,7.36575
101.882,7.25562
101.96,22.9226
101.99,7.21427
102.018,22.8761
102.043,23.085
102.168,22.9191
102.699,7.21539
102.873,7.26827
102.951,7.24985
102.969,7.25724
102.986,22.8746
102.996,23.0738
103.053,22.8936
103.067,29.8084
103.091,25.9504
103.097,22.8816
103.213,22.9213
103.386,22.9398
103.423,7.37664
103.662,23.0121
104.061,7.2563
104.138,23.027
104.179,7.21646
104.212,7.24805
104.308,22.9607
104.311,7.29596
104.392,23.0252
104.402,7.28442
104.661,7.26421
104.667,7.25691
104.701,7.25425
104.878,23.0331
105.181,22.927
105.186,7.37068
105.687,7.25274
105.765,22.9077
105.768,7.22225
105.768,22.8866
105.819,22.946
106.154,7.32428
106.238,7.25687
106.541,23.0924
106.676,22.8898
106.767,23.0426
106.805,7.26265
107.061,22.925
107.147,7.26509
107.226,22.8715
107.641,22.9617
107.879,22.9696
107.924,22.8805
107.992,23.0221
108.028,7.2159
108.067,7.34722
108.221,22.9537
108.254,7.37174
108.305,7.29262
108.328,22.9324
108.433,23.0557
108.508,22.9416
108.603,7.28285
108.669,7.23322
108.828,7.2992
108.84,7.24507
109.065,23.0916
109.099,23.2822
109.214,7.20863
109.309,22.9439
109.32,23.0135
109.487,22.9577
109.569,7.30256
109.693,7.23898
110.027,7.24486
110.057,23.016
110.176,23.1583
110.227,7.21323
110.261,22.9104
110.263,7.6043
110.286,7.24248
110.286,7.26056
110.368,22.907
110.406,7.24759
110.501,7.23736
110.518,22.8816
110.779,22.9006
110.884,22.9488
110.945,23.0003
111.105,22.9039
111.16,7.27264
111.272,22.9181
111.377,7.26104
111.472,7.26145
111.529,22.9614
111.608,7.23236
111.623,7.26645
111.636,23.0901
111.787,23.059
111.98,22.9567
112.002,7.21235
112.038,22.9179
112.171,23.0119
112.178,23.0233
112.225,12.2421
112.238,22.8965
112.243,7.31282
112.261,23.4186
112.472,7.25678
112.573,7.24655
112.657,22.9802
112.741,7.32835
113.18,22.9827
113.289,22.9448
113.47,7.23682
113.525,22.9858
113.778,7.21027
113.801,7.33913
113.832,7.35194
113.897,22.9127
113.95,22.9387
113.965,23.0016
114.029,22.4508
114.175,7.28726
114.228,7.22767
114.237,7.23724
114.504,7.30184
114.538,7.25905
114.576,22.8931
114.577,23.0987
114.666,7.24356
114.705,7.34115
115.088,22.9482
115.352,22.9072
115.42,7.23618
115.528,7.26141
115.603,7.23935
115.68,7.21899
115.705,7.30951
115.742,22.9369
115.784,7.28659
115.818,7.33757
115.955,7.27719
116.1,7.23435
116.314,22.8855
116.471,22.9083
116.659,23.0397
116.759,7.38511
116.957,22.9673
117.233,7.28284
117.299,22.8798
117.489,22.9377
117.615,23.0143
117.633,25.8471
117.653,7.35068
117.971,7.25735
118.039,23.0642
118.06,7.34928
118.239,23.0903
118.242,22.9394
118.287,12.2653
118.358,22.9682
118.585,22.9369
118.766,7.3621
119.087,23.0611
119.276,7.20895
119.373,7.32883
119.399,7.24441
119.485,22.9361
119.509,23.1947
119.535,22.9895
119.563,7.42846
119.624,7.31564
120,7.27096
120.11,23.088
120.158,22.9222
120.314,7.28083
120.456,22.9271
120.476,22.9889
120.513,7.22533
120.514,7.2127
120.608,7.21268
120.675,23.1483
120.754,22.9966
120.781,22.9367
120.789,7.23573
120.896,7.33812
121.35,22.8857
121.353,7.27255
121.361,7.31373
121.472,23.1457
121.533,7.27563
121.632,23.0164
121.786,7.33958
121.797,7.31995
121.817,7.28078
121.823,7.52616
121.827,23.0176
121.863,7.24936
121.878,22.9316
121.903,7.38908
121.951,7.36186
122.084,22.8887
122.093,35.1051
122.29,7.27835
122.346,7.2405
122.359,7.20172
122.479,22.8739
122.5,7.23444
122.575,22.9572
122.863,7.47229
122.993,22.9211
123.129,7.20865
123.165,22.9122
123.166,22.9269
123.196,22.9056
123.232,7.23666
123.378,22.8727
123.426,7.26869
123.719,22.9758
123.795,23.0768
123.839,7.29735
123.875,23.0454
124.32,7.23425
124.376,7.3305
124.386,23.0958
124.509,7.28724
124.726,7.24752
124.729,9.86767
124.734,7.26626
124.741,22.9502
124.764,23.0285
124.816,7.23233
124.84,7.29025
124.897,22.9031
124.988,7.2317
125.091,7.37381
125.099,23.1857
125.23,7.25635
125.253,7.224
125.324,7.22752
125.466,22.94
125.793,22.9008
125.816,22.9878
125.852,7.22972
126.151,7.4058
126.323,7.29657
126.55,22.9598
126.741,7.26469
126.857,7.43449
127.051,7.28242
127.084,7.25499
127.119,7.23073
127.252,22.9367
127.262,23.0267
127.265,22.8872
127.421,7.27011
127.476,22.9096
127.493,23.0477
127.691,22.9099
127.869,22.9448
127.907,22.8876
128.085,22.9759
128.105,7.27146
128.199,7.48639
128.245,23.0441
128.307,7.21684
128.321,22.9591
128.429,22.9405
128.85,23.0225
128.924,22.8918
129.001,22.9238
129.024,7.29765
129.3,7.21246
129.648,22.9531
129.652,22.9023
129.656,35.4786
129.667,7.24808
129.766,7.33476
129.784,7.28385
129.804,7.22529
129.907,23.2887
130.157,7.32578
130.31,7.22733
130.331,22.9924
130.51,22.8714
130.723,22.9137
130.727,22.9304
130.784,22.9008
130.824,7.24361
130.918,7.47159
131.046,22.9341
131.154,7.24423
131.201,7.28903
131.265,7.36195
131.319,22.9187
131.334,23.0221
131.458,23.0304
131.516,22.8892
131.552,22.9094
131.62,22.9456
131.894,22.9493
131.972,7.34527
132.162,7.28944
132.213,7.23906
132.815,22.978
133.054,22.8808
133.119,23.0936
133.124,39.1442
133.137,22.9325
133.138,7.22348
133.257,22.9263
133.357,22.9021
133.439,22.8997
133.466,7.34008
133.494,22.887
133.613,7.28149
133.619,22.9317
133.706,23.3512
133.749,7.27543
133.807,22.8906
133.963,22.9598
134.317,7.20531
134.392,7.28642
134.446,22.911
134.557,7.28382
134.613,7.32908
134.629,7.20814
134.661,7.24507
134.664,7.26736
134.818,23.1334
134.931,22.9552
134.969,23.0786
134.994,22.9729
135.056,22.9955
135.123,7.21347
135.18,7.43807
135.242,7.23177
135.321,7.23149
135.387,7.30176
135.453,7.36981
135.487,22.9085
135.553,22.9197
135.724,22.9335
135.798,22.9417
136.226,7.25297
136.366,22.9997
136.531,22.9445
136.763,7.3561
136.766,7.24829
136.902,7.34025
136.934,7.21291
137.007,22.8918
137.036,7.2529
137.055,7.36168
137.066,22.9816
137.319,7.22602
137.344,7.26072
137.466,22.9489
137.589,7.20654
137.597,23.084
137.603,7.25029
138.009,22.8933
138.13,7.22121
138.239,7.23821
138.72,23.0967
138.756,7.22877
139.017,23.226
139.259,22.9658
139.531,22.9029
139.751,7.41431
139.795,43.5857
140.175,22.9427
140.405,7.3009
140.658,7.23734
140.665,7.20599
140.671,7.26917
140.73,22.9012
141.056,22.8995
141.057,7.31056
141.223,22.9124
141.327,23.0154
141.452,7.23659
141.474,7.28112
141.624,7.3531
141.723,7.31991
141.912,22.9647
141.919,22.2233
142.269,22.8996
142.294,22.9345
142.321,23.3066
142.455,7.3804
142.464,22.9554
142.502,7.38255
142.573,7.29376
142.688,22.9309
142.732,7.31312
142.797,22.9441
142.873,7.25288
142.898,7.25661
142.973,22.9374
143.082,22.8824
143.125,23.1939
143.342,22.8803
143.497,7.22797
143.532,23.2918
143.669,22.9695
143.914,22.8749
144.015,22.9855
144.141,22.9201
144.241,22.9593
144.336,22.9795
144.411,23.0371
144.472,22.9193
144.523,22.9351
144.864,7.20708
144.885,7.26135
145.091,23.0745
145.278,22.8779
145.342,22.9463
145.55,7.37741
145.718,7.23511
145.756,7.39099
