Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:35.0221 P50:22.8918 P90:90.0505 P99:240.2574 P999:432.3432 P9999:628.7555
startTime,latency
1.85344,23.1551
1.85791,7.26172
1.87304,7.20497
1.88154,22.9144
1.88317,22.918
1.88578,7.21049
1.89129,7.28854
1.89182,23.1264
1.89372,7.32667
1.89592,39.5226
1.90019,7.21717
1.90216,22.936
1.90275,7.27025
1.90394,22.9521
1.91021,7.22899
1.91751,7.24874
1.92899,7.23499
1.92915,7.23096
1.93159,22.8946
1.9335,22.9143
1.93559,22.9065
1.93697,40.1552
1.93923,22.9857
1.94544,37.3761
1.94828,55.1922
1.95489,7.29485
1.956,41.7275
1.95898,7.26521
1.96403,22.9269
1.96827,22.9059
1.97153,7.23956
1.9909,27.5963
1.9921,47.0661
2.00597,22.9266
2.01083,7.28361
2.02579,7.32996
2.02984,23.0646
2.03042,7.36861
2.03522,7.25841
2.03583,22.9634
2.04094,22.9711
2.0411,7.2333
2.04381,35.6572
2.04436,40.1532
2.04799,7.26625
2.04876,56.4757
2.0532,7.37818
2.05381,7.27385
2.05953,40.5509
2.06273,22.9885
2.06871,7.2744
2.07568,22.9004
2.07976,7.22398
2.08373,22.9047
2.08748,7.28573
2.09101,22.9221
2.09112,7.21263
2.09358,33.8683
2.10049,47.7817
2.10582,7.3293
2.10642,62.3962
2.11796,23.0474
2.1222,39.4173
2.13367,55.8593
2.14154,68.6082
2.15652,22.9489
2.15886,22.9034
2.16117,23.0697
2.16303,41.8599
2.18189,7.20448
2.18747,7.20989
2.19485,30.7356
2.20087,45.2764
2.203,7.26042
2.20764,22.9805
2.20925,42.1035
2.21417,22.9251
2.21744,23.029
2.21788,7.24892
2.21895,11.176
2.21902,47.8452
2.21921,7.25
2.2235,7.31678
2.22437,11.0647
2.22929,42.8254
2.22999,62.6211
2.23567,25.4729
2.23922,42.6344
2.24224,7.62088
2.24814,65.1591
2.24936,7.24078
2.25186,7.3458
2.25198,7.25325
2.25968,7.20292
2.26231,40.1152
2.26649,67.5001
2.26805,23.0038
2.26963,23.0075
2.2854,7.25993
2.28984,64.9828
2.2961,7.25175
2.30482,7.35762
2.32126,54.101
2.32344,23.0107
2.32792,22.9169
2.33238,7.23285
2.34063,7.28437
2.34118,7.45077
2.34483,51.6138
2.34487,22.9889
2.34616,7.37539
2.35289,7.31606
2.35981,7.23397
2.36053,56.2719
2.36123,7.26123
2.36762,23.0942
2.37582,7.31164
2.37843,7.47775
2.38084,56.6908
2.3839,7.24613
2.3843,7.24982
2.38741,70.9581
2.39175,22.9228
2.39283,22.915
2.39516,7.33695
2.39815,22.9222
2.39938,79.5167
2.40813,7.41123
2.41067,22.8782
2.41313,7.3283
2.41616,22.894
2.41918,7.23923
2.42536,74.4073
2.42688,22.8857
2.44066,79.6797
2.44409,96.9751
2.44987,12.4385
2.45169,109.956
2.45202,22.9485
2.45469,7.24244
2.45717,7.22175
2.47333,7.28148
2.47865,7.23683
2.48584,7.42878
2.48636,7.27634
2.49139,7.22189
2.49684,7.20184
2.49805,7.30194
2.52405,22.9089
2.5248,22.9124
2.53233,7.22847
2.53452,7.2278
2.54588,7.2091
2.54635,12.1086
2.54883,22.8902
2.55089,23.064
2.55454,7.25165
2.55805,8.86986
2.56587,28.6356
2.56624,7.22798
2.56917,7.24066
2.57102,7.27934
2.5712,22.9085
2.58192,7.27396
2.58522,22.9183
2.59394,22.9059
2.60289,23.0174
2.61,22.9112
2.6278,7.26814
2.62979,7.20411
2.63867,7.4429
2.64174,22.9064
2.64177,23.0076
2.64367,41.7268
2.66742,38.6277
2.67021,23.019
2.67331,40.5741
2.67371,53.0303
2.68703,60.3136
2.69012,22.9092
2.69025,7.22807
2.69324,7.29888
2.69679,22.895
2.69733,36.3855
2.69792,7.22715
2.7013,7.25677
2.7031,64.9948
2.7045,84.2726
2.70747,23.1073
2.71913,7.38174
2.7229,86.9718
2.72505,105.402
2.72526,29.1489
2.7516,22.9807
2.75584,7.39336
2.76639,84.495
2.76681,23.1868
2.7689,7.30261
2.77032,7.28718
2.77259,22.9232
2.77338,42.8697
2.77619,7.44678
2.78339,53.4457
2.78362,7.22508
2.79139,22.9476
2.80659,7.24742
2.80918,22.928
2.82965,23.0288
2.83318,38.4663
2.84518,7.22145
2.84562,47.0328
2.84796,65.0852
2.85087,22.9132
2.85492,78.9123
2.85955,7.42491
2.86314,22.9268
2.86375,7.22264
2.8648,7.23413
2.86491,23.0472
2.87606,78.4354
2.88422,22.9864
2.88871,86.3611
2.88892,7.2284
2.89226,22.9775
2.89251,7.22857
2.92226,7.27206
2.92479,9.69892
2.93208,7.21733
2.93477,61.1047
2.93508,22.9069
2.93518,22.8887
2.94544,7.38189
2.95006,7.40638
2.95113,65.4108
2.95658,7.22087
2.95995,7.22176
2.97652,60.6551
2.98118,7.25158
2.98191,7.24268
2.98305,22.8764
2.98357,74.393
2.992,86.518
2.99327,7.20322
2.99912,7.29943
2.9999,22.9079
3.00915,7.35149
3.01035,7.32896
3.01276,7.55627
3.01429,7.31834
3.01437,12.2272
3.01535,83.8688
3.01702,7.27483
3.01982,23.7115
3.02832,91.7814
3.0317,32.4832
3.03294,107.72
3.03301,7.21752
3.04533,115.924
3.05206,22.9336
3.05362,7.24091
3.05809,37.6311
3.07039,111.603
3.07455,22.9161
3.07578,42.3487
3.07977,22.9844
3.08068,7.35041
3.08507,7.28551
3.08773,7.2323
3.08897,8.38839
3.09142,8.7436
3.09597,7.34372
3.10048,22.9668
3.10632,7.27789
3.10818,7.29837
3.11285,22.9348
3.11913,22.897
3.11999,7.22182
3.12348,22.8888
3.1243,78.3914
3.12441,22.9552
3.13035,36.779
3.13139,92.0018
3.13192,55.803
3.13223,76.2531
3.14846,7.3296
3.1515,7.4086
3.15492,23.0124
3.15692,22.9198
3.17409,7.41528
3.18857,55.455
3.19058,7.25968
3.19258,72.1373
3.19299,9.9052
3.19342,22.8989
3.20103,23.0254
3.20841,7.21646
3.21051,22.9749
3.21299,31.6459
3.21816,47.1271
3.22524,60.8627
3.22995,22.9822
3.23039,7.22883
3.23673,48.6373
3.24441,7.23906
3.24501,7.33383
3.24846,58.397
3.25334,7.25933
3.25958,7.23703
3.28195,7.24233
3.28249,7.23189
3.28891,23.0705
3.29033,7.24717
3.29447,32.947
3.3,7.35058
3.30785,12.247
3.3103,37.841
3.31077,22.9004
3.31402,22.883
3.32035,33.9876
3.32268,7.41334
3.32529,23.1516
3.32844,7.22847
3.32865,12.4188
3.3358,7.25389
3.34475,7.26283
3.34567,22.9065
3.35025,7.29139
3.3524,22.9808
3.35326,42.7799
3.35471,7.78042
3.3599,23.091
3.36329,40.2578
3.36614,50.5455
3.385,52.3462
3.38985,7.23876
3.39085,7.21331
3.39205,32.122
3.39384,64.198
3.39437,7.22419
3.39547,7.31595
3.39627,7.25819
3.39967,45.1923
3.4062,72.5252
3.4133,86.0978
3.41504,7.27575
3.42131,7.38652
3.42228,7.22625
3.42711,7.2038
3.42842,37.1571
3.42934,56.8642
3.43139,7.30941
3.43829,23.0502
3.44348,7.25308
3.44443,22.8924
3.44814,58.8365
3.45339,74.7172
3.45478,7.20282
3.45673,22.9775
3.45678,63.3237
3.45986,7.2589
3.46332,12.2678
3.46439,76.3231
3.4688,79.8834
3.46915,7.30439
3.46969,7.36856
3.48317,7.205
3.48851,7.217
3.48895,72.4364
3.49325,75.9139
3.49871,7.26914
3.50511,7.39778
3.50558,7.2401
3.50866,9.20763
3.51045,22.9849
3.51162,7.29186
3.51669,7.21721
3.52146,68.3376
3.52187,7.2782
3.53457,22.9512
3.5359,46.1723
3.53964,63.3266
3.54023,22.9494
3.5404,22.9413
3.54267,7.24251
3.5469,63.6923
3.55289,70.6835
3.55423,7.23757
3.56428,80.2457
3.56594,7.20135
3.57942,7.44004
3.57948,85.5461
3.58937,7.33517
3.58976,7.2724
3.59304,92.5624
3.59644,7.21467
3.59708,34.0749
3.60695,22.8815
3.60995,22.8941
3.61049,7.32617
3.6115,23.026
3.62262,7.20565
3.62882,7.31209
3.63571,7.23146
3.64217,22.9856
3.64265,7.23602
3.64269,7.40165
3.65108,34.7221
3.65198,7.31374
3.65244,7.24578
3.65764,7.23408
3.65983,7.23378
3.66185,7.237
3.6642,7.39159
3.66425,7.42174
3.67081,23.1088
3.67138,35.0919
3.67185,55.1642
3.67445,7.24898
3.67478,31.6397
3.6788,7.23787
3.69116,56.5913
3.69278,34.4923
3.70127,7.21431
3.70153,7.23948
3.70584,41.9913
3.70934,59.1024
3.71239,56.1711
3.71622,72.9284
3.71766,7.20675
3.72447,22.9806
3.72727,82.6335
3.73213,7.2824
3.73717,7.21132
3.74088,7.42358
3.74198,88.8698
3.74296,7.6606
3.74403,7.22305
3.74629,9.98993
3.75425,22.9887
3.76356,7.30406
3.76432,7.28854
3.77121,23.0195
3.77516,22.9451
3.78307,68.4179
3.78454,30.3391
3.79163,7.20387
3.79218,11.6742
3.80249,22.9228
3.80728,7.3911
3.80867,26.8612
3.81293,7.36723
3.81995,7.22299
3.82554,30.6589
3.82671,7.23159
3.82758,22.999
3.83808,7.3263
3.84489,27.1351
3.84541,25.8384
3.84724,44.7422
3.84862,28.2455
3.85031,7.24671
3.85399,22.925
3.85457,57.9969
3.85701,40.6218
3.86208,30.7004
3.86367,7.21714
3.86508,7.20823
3.87889,7.3412
3.88554,27.8472
3.88659,47.4966
3.8896,65.2455
3.89111,84.4978
3.89228,40.9221
3.89293,23.0592
3.89326,22.9052
3.8976,7.29909
3.89867,7.27533
3.91351,7.35491
3.9148,7.3712
3.91516,7.22155
3.93064,65.6557
3.93352,22.949
3.93378,22.9293
3.93413,82.7796
3.93606,7.38448
3.94754,7.21755
3.95139,25.9687
3.95359,7.22696
3.96094,76.559
3.96358,7.24173
3.97045,22.9157
3.97511,83.1891
3.97989,22.9254
3.98052,7.22762
3.99219,86.7127
3.99331,7.35479
3.99671,7.35742
3.99844,25.0242
3.9989,7.28579
4.00287,7.25148
4.00438,7.24306
4.00485,22.9044
4.00504,43.384
4.00779,61.2987
4.00878,23.004
4.01767,7.23081
4.02013,79.5072
4.03567,84.5983
4.04183,7.24344
4.05362,107.962
4.06738,22.9094
4.06854,7.51972
4.07084,40.1464
4.07165,60.008
4.07583,22.954
4.07616,7.25442
4.08562,96.8054
4.08629,7.33238
4.08632,7.27034
4.08736,7.42703
4.08918,7.28291
4.09045,61.8857
4.09324,109.909
4.09824,23.0288
4.10002,22.9815
4.10045,23.2837
4.10306,38.9506
4.10785,65.1975
4.11868,75.0988
4.12604,7.24053
4.12871,7.20654
4.12875,7.28158
4.13207,7.25271
4.13292,11.3811
4.1391,7.27895
4.13967,7.24727
4.14851,7.44521
4.15118,7.23624
4.15282,7.21686
4.16097,7.24138
4.16363,50.7414
4.16725,7.29387
4.16744,67.7308
4.16814,87.582
4.17111,7.22932
4.17167,22.9189
4.17687,7.26068
4.17823,98.1949
4.17849,7.21909
4.17996,43.7791
4.1838,7.25403
4.18638,57.9623
4.18781,109.6
4.18782,27.4137
4.18835,76.6954
4.19762,7.29638
4.19934,7.2199
4.19954,7.36546
4.20069,7.29073
4.20409,22.9485
4.20894,7.34664
4.21205,73.7771
4.21254,105.258
4.22276,7.3631
4.22404,22.9785
4.2287,7.22848
4.24089,22.9757
4.24148,97.0092
4.24651,7.27477
4.24692,59.4628
4.24849,15.2615
4.2498,23.387
4.25195,75.1955
4.26369,95.5081
4.26599,7.22273
4.26766,7.26773
4.27301,74.8393
4.2736,22.9675
4.27406,105.776
4.27471,7.30988
4.27613,92.343
4.28023,120.358
4.2821,107.07
4.28575,124.048
4.28852,7.25379
4.28998,7.34192
4.30017,22.9429
4.30337,23.126
4.30482,125.697
4.31223,31.5606
4.31501,22.9683
4.32772,123.516
4.32774,93.5743
4.32792,114.026
4.33516,136.713
4.33843,7.59876
4.33935,7.24051
4.34118,10.3978
4.3418,14.8054
4.3454,7.47942
4.34635,22.9442
4.34921,143.314
4.35604,22.9505
4.36105,7.33396
4.36187,151.438
4.36214,23.1825
4.36419,7.26401
4.37166,7.22695
4.3759,7.29361
4.38355,79.2146
4.3902,93.1777
4.39441,139.86
4.39955,7.20848
4.40271,7.25445
4.40286,7.30405
4.40838,7.23606
4.41589,23.0968
4.42218,81.8319
4.4225,7.30662
4.4277,7.22444
4.4309,7.26553
4.44951,22.9719
4.45124,7.34852
4.45697,36.1664
4.45714,97.6213
4.46,53.9725
4.4619,7.33048
4.47141,7.30896
4.47509,59.4345
4.47646,48.2914
4.477,89.0422
4.47824,7.28392
4.47932,7.3207
4.4834,7.24142
4.48431,7.25086
4.49529,80.1818
4.49723,22.9073
4.49757,7.23792
4.50373,23.047
4.5064,23.0245
4.50779,88.4833
4.51418,72.5585
4.52752,7.23203
4.53226,7.21654
4.53363,7.30663
4.53678,7.71218
4.53906,23.0895
4.54075,7.22309
4.54551,37.1371
4.55422,7.21052
4.55931,44.0573
4.56184,7.21537
4.56367,53.0757
4.56435,43.0592
4.5717,7.31634
4.57969,48.4347
4.58331,7.23824
4.58407,7.22648
4.58468,11.7138
4.58853,22.9455
4.59908,7.26642
4.61133,7.26819
4.62071,12.2427
4.64826,7.45199
4.65108,22.9992
4.65128,43.4073
4.6536,7.25611
4.65365,22.9022
4.65409,7.27164
4.65956,7.34461
4.65963,7.30815
4.66128,7.30915
4.66437,22.9415
4.66818,7.21344
4.67403,23.2129
4.68313,7.50187
4.68327,34.7227
4.69101,23.1634
4.70033,34.2875
4.70573,32.9133
4.70688,22.8871
4.72283,7.36064
4.72937,25.9469
4.73092,7.24612
4.74547,22.8784
4.74749,7.20629
4.76256,22.8923
4.76335,7.20624
4.7634,25.7057
4.76537,44.4086
4.76959,60.7997
4.771,23.0989
4.7741,22.9049
4.77556,75.6744
4.77672,37.9104
4.77855,93.2504
4.80149,7.27373
4.80239,22.9136
4.8044,7.20559
4.80607,7.30364
4.80806,84.417
4.81286,7.28489
4.81408,7.21006
4.82266,7.28988
4.82506,88.1299
4.82734,22.9776
4.8428,7.27062
4.85606,7.31047
4.85693,22.9161
4.86001,22.9282
4.86041,7.39038
4.86096,22.8915
4.86156,22.9566
4.8631,42.0501
4.86506,22.8749
4.86532,7.20715
4.87182,62.2289
4.87342,7.20126
4.88068,7.2134
4.8842,7.24136
4.88854,7.28506
4.89634,7.34374
4.89936,26.466
4.90238,22.8734
4.90338,7.25796
4.91092,22.933
4.91289,22.908
4.91562,23.0033
4.91634,7.26227
4.92358,7.20774
4.92541,29.2117
4.93401,22.9355
4.93518,22.9619
4.93619,7.43464
4.94482,7.31484
4.95738,7.23996
4.95747,23.0429
4.95934,7.27952
4.96434,7.28201
4.97249,7.2908
4.97607,8.70663
4.97904,23.0601
4.98434,7.21185
4.9855,22.9187
4.98593,36.7751
4.99177,7.25519
4.99631,47.0844
4.99974,7.36216
5.00151,22.9475
5.01429,7.5746
5.01696,23.0007
5.02403,7.33802
5.02645,22.9031
5.04459,23.2108
5.04628,22.9917
5.04958,40.3086
5.05035,22.9126
5.05359,7.26188
5.05481,33.6378
5.05832,7.27885
5.05847,50.6595
5.06626,22.9237
5.0703,23.6407
5.07168,7.23433
5.07392,7.20249
5.08082,34.1068
5.08264,7.36928
5.08572,24.9035
5.0964,22.878
5.09834,37.138
5.10068,39.2993
5.10297,53.1355
5.10945,67.3067
5.11,22.8902
5.11517,7.21008
5.11942,34.1682
5.1219,7.41804
5.12773,46.5878
5.12975,30.8832
5.13275,7.23307
5.14674,7.30239
5.14704,7.20715
5.1541,7.25008
5.15531,7.43731
5.16129,23.0941
5.16446,7.31238
5.16746,27.5869
5.17298,42.6612
5.18573,7.20198
5.18807,48.2651
5.18856,68.4388
5.19691,22.9688
5.19907,7.26903
5.20646,23.0181
5.20733,7.24425
5.21664,7.26759
5.21923,22.9926
5.21962,22.8845
5.24174,23.1018
5.24532,32.428
5.25757,27.8476
5.26568,7.40957
5.26736,7.2849
5.26859,7.24489
5.2686,9.34902
5.26947,7.21424
5.26971,7.22049
5.27011,10.8336
5.27137,8.25464
5.27178,10.1962
5.2725,33.5232
5.27442,12.5361
5.27476,23.5991
5.27508,43.9998
5.28708,22.9009
5.28832,7.35798
5.29813,7.24947
5.29825,12.0923
5.29845,7.20622
5.299,27.7197
5.30239,22.8785
5.30417,35.5987
5.30763,52.7727
5.3097,71.4967
5.31134,23.0123
5.31349,88.3203
5.31452,32.8488
5.31671,7.45966
5.31846,22.9503
5.32008,12.3691
5.32187,46.2032
5.33609,7.2862
5.33912,7.24161
5.34153,47.1935
5.34182,7.34418
5.34499,64.4419
5.34548,7.23035
5.34644,7.45244
5.35057,7.34055
5.35153,7.20638
5.36096,61.4946
5.36858,22.8975
5.36972,7.20752
5.37052,7.3125
5.37309,23.0922
5.37407,7.22981
5.38029,50.0152
5.38165,69.1794
5.38221,7.24369
5.39523,7.21127
5.39933,72.1795
5.40033,22.9234
5.41688,22.9085
5.42693,7.28065
5.43412,23.0338
5.44246,7.31138
5.44418,23.2112
5.44888,23.0507
5.45223,25.4939
5.45443,37.8952
5.45542,57.4924
5.46514,7.28088
5.46953,7.32875
5.47315,22.9335
5.47643,7.21321
5.47862,10.1218
5.48163,52.0772
5.48633,22.9281
5.49087,39.1332
5.49804,7.29526
5.49995,7.21085
5.50515,7.2614
5.51635,7.2404
5.51692,37.4372
5.51751,23.0345
5.52007,7.31764
5.52147,29.1192
5.5218,53.1535
5.52517,46.1495
5.53159,7.20944
5.53293,7.26393
5.5358,7.28443
5.5359,22.9324
5.54015,22.9417
5.54096,7.33611
5.54572,33.7419
5.54579,7.24886
5.54712,7.30287
5.55896,7.24014
5.55951,24.2267
5.5638,7.41099
5.56506,7.23667
5.56561,26.3571
5.57067,22.9202
5.57229,23.3153
5.57908,37.3898
5.58154,22.8875
5.59489,7.25979
5.6008,22.9871
5.60693,7.27827
5.60722,7.27708
5.61232,52.7091
5.61462,7.28225
5.61578,7.21364
5.61984,65.9367
5.62091,23.0245
5.63292,23.1395
5.63725,7.25036
5.64006,24.4547
5.64544,31.1315
5.65022,22.8787
5.65032,7.40476
5.65301,32.159
5.66319,7.2223
5.66752,26.5048
5.66787,7.62067
5.66803,7.20823
5.66861,37.3362
5.67875,7.27311
5.68108,45.4383
5.68108,66.1323
5.68113,7.24487
5.6831,22.8877
5.68829,7.37192
5.6894,7.25653
5.69291,7.24524
5.69705,22.9231
5.70838,23.0849
5.70961,58.2845
5.71322,7.22369
5.71408,7.28713
5.71928,7.43951
5.72493,7.44215
5.73819,7.44005
5.74062,7.31516
5.75131,37.3483
5.75717,22.8999
5.76265,7.35994
5.77376,7.22772
5.77492,34.3647
5.77506,22.977
5.77593,10.1348
5.77635,7.26903
5.7869,7.34103
5.78693,7.48383
5.78912,7.28793
5.79293,36.9837
5.79834,7.27764
5.79994,7.23195
5.80587,7.30771
5.80639,11.7582
5.81018,23.0242
5.81202,22.9038
5.81375,41.8842
5.82317,7.31528
5.82373,23.0858
5.8269,7.25973
5.83478,22.91
5.84438,22.9798
5.85854,22.9482
5.85983,42.4198
5.86388,7.20851
5.87429,7.28676
5.88154,22.9
5.88376,7.36967
5.88582,22.9271
5.88694,35.898
5.8877,7.37981
5.88781,55.7163
5.88791,76.3085
5.89698,7.2589
5.90644,22.9038
5.90923,7.37773
5.91295,7.25296
5.91687,7.29113
5.91989,22.9121
5.92045,22.9991
5.92215,23.1786
5.92219,7.20465
5.93463,7.36208
5.93896,7.22797
5.93966,45.2544
5.94373,22.8738
5.94525,7.32255
5.94901,22.9936
5.94921,22.9694
5.95357,7.29981
5.95446,12.2774
5.95965,12.0446
5.96142,31.4672
5.96252,43.1629
5.96279,23.0125
5.96699,7.24518
5.97058,7.36162
5.9709,55.4022
5.97261,7.35498
5.97322,7.24064
5.97506,71.8429
5.97508,9.79817
5.97565,23.0605
5.98366,7.40706
5.98446,7.27426
5.99218,7.26127
5.9949,7.28391
5.99601,71.6372
6.00481,7.29521
6.00628,22.9268
6.00935,7.38437
6.00944,7.38101
6.01059,39.3391
6.01296,57.7972
6.02017,7.28216
6.02294,7.33036
6.02818,7.31058
6.041,22.8872
6.04254,7.53524
6.04431,46.9153
6.04807,7.32327
6.05394,22.915
6.05921,7.22966
6.06951,23.061
6.07131,23.0022
6.07596,38.9488
6.07653,7.27725
6.08598,49.7116
6.08738,7.21851
6.08886,24.2946
6.09168,42.1689
6.09483,7.30177
6.10214,23.0833
6.11115,7.28235
6.11439,9.01569
6.12288,22.9113
6.13081,7.21495
6.14508,7.39971
6.15556,7.54828
6.1556,7.21153
6.15855,22.9866
6.16344,22.92
6.16401,7.22707
6.1644,7.21621
6.17494,32.0709
6.17708,7.2233
6.18572,7.21742
6.18693,22.8954
6.18939,7.29464
6.19336,8.28076
6.19597,7.24919
6.20379,22.9848
6.20403,43.5069
6.21404,22.9444
6.21572,7.2424
6.21846,7.2929
6.2215,7.25791
6.22638,22.9072
6.23496,7.63954
6.23571,7.36635
6.23668,7.22356
6.24076,8.175
6.24627,7.33104
6.24864,22.9853
6.25021,22.8975
6.25559,22.9675
6.25645,7.28184
6.26036,22.8787
6.26458,22.919
6.26515,38.8254
6.26632,33.0159
6.27087,22.9466
6.27149,22.8945
6.27151,7.43115
6.27165,7.21148
6.27342,51.2217
6.27377,7.276
6.27393,71.3288
6.2751,44.8192
6.28512,55.5403
6.2937,22.9379
6.30374,62.4115
6.30611,7.21029
6.30856,7.23036
6.31147,25.9047
6.31225,48.979
6.31738,40.7126
6.31878,7.39258
6.32387,7.25538
6.34802,7.35708
6.35876,7.25877
6.36638,22.9105
6.36688,7.37915
6.37056,7.36823
6.37622,23.013
6.38057,29.5993
6.38067,22.9655
6.38532,22.9438
6.38819,23.107
6.39306,7.36433
6.39492,7.22997
6.3951,36.7584
6.39993,7.23677
6.40322,8.92779
6.40664,7.23652
6.41035,22.9888
6.41073,22.9009
6.41327,22.9292
6.41513,22.9128
6.41582,41.1852
6.41796,22.8841
6.41909,42.542
6.42253,7.28506
6.44336,7.34224
6.44526,7.27338
6.44925,23.0103
6.45593,36.8853
6.45987,22.904
6.46239,41.0705
6.46719,46.5583
6.4676,7.2835
6.47337,22.8922
6.47591,23.1015
6.50265,22.8778
6.50426,7.28453
6.51715,22.9297
6.51866,7.29093
6.52457,22.9097
6.52872,39.4673
6.53481,7.25444
6.55133,23.0853
6.55773,31.0985
6.56016,7.21429
6.56698,7.28678
6.57122,23.7393
6.57153,7.31382
6.57245,7.28977
6.57296,7.29757
6.57337,7.44694
6.58307,7.31459
6.58883,22.9166
6.59242,22.9929
6.59365,22.9269
6.59391,43.4081
6.59512,22.9146
6.59902,7.31939
6.60675,7.2685
6.60975,7.34256
6.61288,7.20219
6.61305,8.93307
6.61318,7.22977
6.61751,40.4214
6.62344,23.1764
6.62475,22.9918
6.62508,23.1135
6.6267,7.20477
6.63421,32.9862
6.64417,34.4138
6.64487,7.24632
6.64951,7.35965
6.65554,7.29259
6.6564,7.3435
6.65984,22.9318
6.65989,7.28415
6.65999,7.39301
6.66262,22.9859
6.663,7.28148
6.67095,7.22991
6.68089,22.9384
6.68212,7.24927
6.68265,22.9338
6.68964,7.20933
6.69188,22.9341
6.69767,7.27928
6.70043,7.38851
6.70496,30.5068
6.71872,7.29423
6.72225,22.9084
6.72347,42.5086
6.72933,22.9715
6.73559,7.23254
6.7367,22.9378
6.73691,43.529
6.737,7.35006
6.73942,7.22711
6.74038,7.2894
6.75074,7.2768
6.75188,34.6998
6.75956,47.7262
6.76538,7.24731
6.76551,62.4127
