Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.1465 P50: 7.3389 P90:23.2522 P99:58.5788 P999:94.6167 P9999:175.6329
startTime,latency
1.44597,7.25492
1.4509,7.29892
1.46392,7.2458
1.46772,8.47074
1.47526,23.0528
1.47774,7.24086
1.47914,10.8949
1.47978,7.29873
1.49852,7.25302
1.50287,22.9603
1.51133,35.107
1.5188,7.28683
1.51906,48.2861
1.52987,7.40385
1.53226,7.29907
1.53729,22.8794
1.54061,40.2509
1.54432,7.22916
1.54849,7.364
1.55162,7.23701
1.55341,7.21626
1.55402,7.32126
1.55713,7.24293
1.55949,7.25219
1.56142,7.32757
1.56288,7.26967
1.56388,7.39395
1.56435,7.23802
1.57291,23.1413
1.5756,7.28201
1.57931,7.50966
1.57964,22.9261
1.58232,7.56633
1.58261,7.33186
1.58987,7.24609
1.59298,7.23979
1.59396,22.9172
1.59402,7.23568
1.59613,41.5827
1.59758,22.9147
1.59893,22.91
1.599,7.26517
1.60121,7.29867
1.6154,23.0392
1.6185,7.22889
1.62558,7.24772
1.62856,7.23984
1.63354,24.6984
1.63402,23.1731
1.63776,7.27358
1.63899,23.0128
1.64321,23.0775
1.64488,7.31984
1.64855,7.32142
1.65133,7.41465
1.66575,7.22655
1.67118,7.36746
1.67872,7.25116
1.67989,7.28401
1.68642,7.23252
1.68691,7.22758
1.69069,7.26622
1.6973,22.9018
1.70055,7.37925
1.70264,23.0302
1.70383,37.0755
1.70861,7.25196
1.71335,23.0717
1.717,7.2396
1.7246,7.38539
1.72554,22.976
1.73364,7.28545
1.73755,8.31933
1.73961,7.20313
1.74116,7.30579
1.74482,12.2338
1.74493,7.24193
1.74995,22.8735
1.75266,7.21895
1.75368,7.26842
1.75748,22.9478
1.76403,7.26457
1.77508,7.23996
1.77561,7.22745
1.77666,7.21152
1.77775,10.0815
1.7779,7.36271
1.79131,23.0063
1.79973,7.23397
1.80258,9.43679
1.81177,7.78475
1.81647,12.2429
1.8166,7.24551
1.81767,7.24316
1.82362,7.20245
1.83059,7.22658
1.8322,12.3009
1.83568,7.2293
1.84222,7.22792
1.84326,7.28284
1.8445,7.33967
1.84614,22.9203
1.85285,22.8752
1.8647,31.8119
1.86897,7.21024
1.87799,7.23673
1.88687,7.3593
1.89694,7.20668
1.90799,22.947
1.90983,23.1438
1.91129,7.2138
1.91245,22.8802
1.91807,7.23615
1.92317,23.0515
1.92681,7.53083
1.92687,7.25936
1.94024,7.23092
1.94274,7.28105
1.9453,7.23877
1.94586,7.24913
1.94706,22.885
1.94743,7.22113
1.94972,22.9134
1.96011,30.6021
1.96159,7.22966
1.96825,12.2282
1.97304,7.63655
1.97318,12.2753
1.97465,7.27229
1.97682,7.26035
1.9772,7.27577
1.98461,22.8714
1.99225,12.2459
1.9953,22.9267
1.9956,7.33804
1.99977,7.26273
2.01156,7.36148
2.01615,7.22383
2.01755,7.42751
2.01965,7.2228
2.02239,23.0408
2.02588,22.9274
2.03534,34.0986
2.04462,23.1569
2.05433,7.27735
2.05805,30.3796
2.0658,7.23789
2.07461,22.9097
2.07529,7.3924
2.07572,7.23623
2.08254,7.217
2.08433,7.25983
2.09183,22.8771
2.09602,7.24359
2.09858,7.42201
2.09862,23.0719
2.09952,7.23476
2.10461,22.8821
2.1091,7.29619
2.1096,11.7193
2.12061,22.9213
2.12932,7.33381
2.12974,7.37019
2.13206,7.40171
2.1321,22.9242
2.13217,43.5638
2.13533,23.47
2.14053,38.8904
2.14595,7.28669
2.14615,50.3764
2.14862,7.22856
2.15135,7.26372
2.15251,7.25394
2.16352,7.22128
2.16421,7.2798
2.17619,7.29736
2.17846,22.9505
2.19015,23.0059
2.1923,7.249
2.19484,22.9482
2.195,7.23115
2.19635,7.21066
2.20057,37.9094
2.2011,7.26604
2.20421,7.2653
2.20482,7.36333
2.21197,7.23843
2.21571,7.4324
2.21603,43.0763
2.22067,23.0371
2.22327,7.2469
2.23485,7.31354
2.23634,7.28944
2.23685,7.23218
2.23864,10.4632
2.24081,22.8952
2.24723,7.24931
2.25271,7.2116
2.25648,7.20898
2.25785,7.27612
2.26029,7.23531
2.26178,23.0407
2.26559,22.9877
2.26884,22.8758
2.26913,7.25592
2.27191,23.0666
2.28097,24.5766
2.28382,7.25479
2.287,23.127
2.28757,7.3115
2.29052,22.9283
2.29383,7.26292
2.29836,27.774
2.30048,7.42897
2.30716,39.6635
2.31403,53.4631
2.33049,7.27849
2.33107,57.1048
2.33183,7.20221
2.33862,7.30831
2.3423,7.26695
2.34831,7.27826
2.34871,7.44083
2.34932,7.21209
2.34958,7.2332
2.35218,8.9406
2.35872,7.27441
2.35882,7.23806
2.35915,11.9322
2.35929,7.25175
2.36564,7.28524
2.36637,11.6138
2.3674,12.407
2.3719,12.7182
2.37569,22.8934
2.37893,7.45149
2.38064,10.5628
2.38308,7.32522
2.38874,22.9878
2.39566,7.23513
2.39657,7.24286
2.40444,7.27803
2.40786,22.9129
2.41088,7.44484
2.41206,7.23773
2.41954,7.24253
2.41973,23.222
2.42545,7.23221
2.42551,7.26629
2.43548,7.27511
2.43709,7.27986
2.43724,26.2083
2.44214,7.21654
2.44407,40.1363
2.45101,53.8273
2.45173,22.8802
2.45228,7.47459
2.45343,7.23972
2.45401,7.30441
2.45682,7.97581
2.46216,7.25132
2.46408,7.25012
2.4687,22.9873
2.46902,7.29664
2.47009,7.26675
2.47833,7.33649
2.4794,46.0597
2.48728,59.2333
2.48792,7.20524
2.49155,7.24665
2.49267,22.9007
2.49549,71.3968
2.49891,23.0631
2.50316,7.27868
2.50615,7.26984
2.50644,81.1919
2.51373,23.103
2.51712,7.31271
2.51877,7.31288
2.5311,23.0499
2.53712,37.8007
2.53816,7.28735
2.54294,52.5532
2.54405,7.20123
2.54903,23.1048
2.56594,7.258
2.56848,22.8912
2.58064,22.9081
2.58189,26.4339
2.58387,7.25163
2.59197,7.2319
2.59275,36.1909
2.59638,7.24877
2.59668,7.58649
2.6025,7.27935
2.60553,22.9108
2.60852,7.21901
2.61256,7.34039
2.61501,7.24455
2.61579,22.9207
2.61739,7.55528
2.63039,7.221
2.63227,7.20369
2.6373,7.22905
2.63789,7.38451
2.63892,11.1986
2.64085,14.4145
2.64788,7.43574
2.64966,7.20238
2.65154,22.943
2.65742,7.56615
2.66767,7.31071
2.66976,7.35834
2.6779,22.9118
2.68222,7.20331
2.68515,7.3142
2.68563,7.32263
2.68573,11.6361
2.68584,7.28961
2.68597,23.533
2.68859,9.25254
2.69058,30.9268
2.69886,7.27022
2.6997,7.26266
2.70646,23.2556
2.7085,7.27562
2.71128,7.28298
2.71356,7.24513
2.71409,7.27283
2.71499,7.30222
2.71582,7.55996
2.72319,7.2486
2.72805,7.25499
2.72814,23.0194
2.73276,7.61694
2.74059,31.2077
2.74189,7.37147
2.74222,7.3263
2.74762,23.3325
2.74944,7.3749
2.75331,37.9825
2.75537,23.0863
2.75604,7.29994
2.75822,23.0062
2.76206,7.26942
2.76497,7.41007
2.76601,7.23068
2.77301,7.2241
2.77499,7.43443
2.77595,9.31802
2.78426,7.22655
2.78565,7.2087
2.7914,7.35319
2.80166,7.314
2.80327,23.0068
2.80559,23.0064
2.81466,7.23658
2.82556,22.9269
2.83197,7.43232
2.84377,7.22705
2.84648,7.2244
2.84938,43.5854
2.85984,22.9117
2.86326,7.34792
2.86683,7.25163
2.86776,7.74841
2.87112,7.23964
2.87659,7.24254
2.87829,7.23343
2.88138,7.4541
2.88334,7.30093
2.89545,7.34973
2.89769,7.41193
2.89863,7.21209
2.90172,22.9346
2.90894,7.25353
2.90926,22.9482
2.90974,7.37824
2.91435,7.25521
2.91531,30.1557
2.9224,22.9719
2.92493,7.24485
2.93258,22.8967
2.93748,7.23153
2.94477,7.25857
2.94786,7.27007
2.95744,7.30193
2.95768,7.23656
2.96158,12.3126
2.97572,7.22529
2.97731,22.9249
2.98006,7.23185
2.98688,7.25655
2.99902,7.22216
3.0049,7.25818
3.00496,12.2821
3.01024,23.022
3.0121,22.9556
3.0138,40.2258
3.02708,7.21125
3.02724,22.999
3.03117,7.35671
3.03178,7.23152
3.03474,7.37738
3.04356,7.2637
3.04598,22.9095
3.04613,9.66728
3.04744,22.9104
3.04865,42.4756
3.04867,12.1494
3.05397,22.8979
3.07342,24.1616
3.07403,7.53112
3.07629,7.2498
3.08618,7.23849
3.08732,7.22919
3.09344,24.8482
3.10278,22.9416
3.11016,7.3033
3.11201,7.28844
3.11413,7.22592
3.12613,23.0285
3.12714,7.31825
3.13519,22.983
3.13668,7.29193
3.13725,7.37151
3.14837,7.37994
3.15201,7.27793
3.15425,7.49093
3.15737,22.8855
3.16116,7.42717
3.16444,22.8895
3.16498,8.42142
3.16644,23.0283
3.1702,7.22815
3.1948,7.22794
3.20525,7.43751
3.20782,22.9724
3.2175,22.9419
3.2223,7.30806
3.22438,7.328
3.22997,51.7774
3.23002,7.20427
3.23071,11.5837
3.23228,7.24913
3.23253,7.36737
3.23596,7.32095
3.23797,7.34337
3.2457,7.21946
3.24812,7.21232
3.24823,7.33795
3.25015,7.35135
3.25617,7.30046
3.25761,22.919
3.26067,7.24226
3.26198,7.23698
3.26214,23.0713
3.26299,7.21338
3.27087,22.9597
3.27635,7.21387
3.28096,22.9063
3.28311,22.993
3.28961,23.0401
3.29101,7.29424
3.29341,22.9205
3.29705,7.23578
3.29866,7.24983
3.302,43.6266
3.30986,7.24645
3.31421,7.23342
3.32304,7.31218
3.32454,7.36767
3.32818,7.25094
3.33327,33.1607
3.33332,7.257
3.33949,7.24631
3.34386,22.886
3.35231,22.9176
3.35342,7.29381
3.35361,7.24354
3.36483,7.23084
3.36568,7.27668
3.36734,7.27992
3.36856,7.23249
3.36965,7.24288
3.37365,7.27466
3.3761,22.9084
3.37785,8.05755
3.38156,7.28941
3.38248,8.47476
3.38665,7.2254
3.39143,7.45009
3.39518,7.3027
3.39644,7.22947
3.39656,7.26943
3.39898,7.22068
3.41011,23.0701
3.41054,7.25194
3.41175,22.9248
3.41353,7.21151
3.41814,7.22976
3.42112,22.8727
3.42195,7.31743
3.42202,7.37348
3.42209,22.9549
3.42607,7.23035
3.43421,31.4682
3.43662,7.28119
3.44232,7.23097
3.444,22.9391
3.45356,7.25265
3.45474,7.22751
3.4572,7.28622
3.45839,7.25842
3.46254,22.905
3.46454,7.30893
3.47012,7.22461
3.47671,7.27613
3.47775,7.30225
3.48374,7.22206
3.48722,12.6801
3.48783,22.9515
3.48793,22.9434
3.49721,23.0415
3.50219,29.2584
3.50339,7.34659
3.50406,7.20301
3.50529,23.2456
3.50587,10.4264
3.50657,7.24239
3.50933,7.26242
3.5175,7.24125
3.5214,27.5601
3.52161,7.26519
3.53952,23.3246
3.54478,7.23597
3.54679,7.23624
3.54751,9.5401
3.54875,23.0934
3.5565,22.9446
3.55706,7.23654
3.56389,7.2329
3.56401,23.0524
3.56499,7.4395
3.56623,7.28632
3.56819,7.21593
3.56819,7.91441
3.57129,7.38119
3.58104,22.9459
3.58267,7.24516
3.58355,41.0516
3.58502,60.3681
3.58996,22.9495
3.59423,7.24715
3.59425,22.9014
3.59925,7.26384
3.60607,7.58922
3.60648,7.43061
3.61281,7.34327
3.61462,7.28592
3.61479,51.2897
3.61715,22.9244
3.6178,7.26028
3.61837,68.4194
3.62834,7.33374
3.63237,7.32621
3.63249,7.27926
3.64164,7.21633
3.64897,7.22881
3.65244,7.28588
3.65501,7.28958
3.65707,50.3531
3.65768,22.9384
3.66076,7.33859
3.66344,7.24623
3.67019,7.32017
3.67227,7.26007
3.68272,7.30039
3.68564,7.22894
3.68846,7.20509
3.68979,8.37074
3.70202,23.1017
3.72362,7.23162
3.72413,23.1406
3.72439,7.3
3.72847,7.24175
3.74221,23.0921
3.74252,23.0392
3.74721,7.35803
3.74951,36.6613
3.7519,7.86141
3.75254,7.23607
3.75376,22.8995
3.75662,40.7416
3.75684,22.8859
3.75942,7.35264
3.76369,43.2405
3.76946,7.22706
3.77457,7.26669
3.77808,8.77422
3.7839,7.23453
3.78554,7.24662
3.78573,41.8452
3.78676,7.26163
3.78869,22.99
3.79196,22.9205
3.80003,7.30339
3.80221,7.51865
3.80624,7.4146
3.81087,7.28543
3.81433,7.21117
3.81441,7.5262
3.81532,7.80723
3.81866,9.57478
3.82069,7.20224
3.82213,7.23468
3.82515,7.28691
3.82818,7.24931
3.83307,7.23028
3.83938,7.22996
3.84426,22.9827
3.84644,7.20549
3.85607,7.4399
3.86545,7.37343
3.868,7.21991
3.86853,7.2348
3.88149,7.30791
3.88718,22.9919
3.88754,7.44447
3.89207,22.9121
3.89375,7.23561
3.89417,41.4894
3.89666,7.22948
3.90847,22.9036
3.91136,7.50258
3.91316,10.4769
3.93161,7.22938
3.93374,7.20779
3.93757,7.34741
3.93849,11.3343
3.94195,7.31297
3.94233,22.9172
3.94268,22.8919
3.94546,7.21363
3.94546,22.9079
3.94892,7.22667
3.94956,7.36345
3.95607,7.42785
3.96284,7.24397
3.9656,7.27373
3.96796,7.21492
3.97207,22.8905
3.97531,22.9715
3.97841,7.23557
3.98011,7.30874
3.98291,7.34547
3.98513,10.0814
3.98698,22.9572
4.0029,22.9373
4.00492,7.23521
4.00711,22.9889
4.00868,12.2695
4.0105,7.28858
4.01301,37.7096
4.01824,7.29108
4.01931,7.25313
4.02363,7.241
4.03201,7.22703
4.0327,38.679
4.03642,22.9174
4.04357,22.9521
4.04699,45.1256
4.04705,32.9486
4.0571,23.0207
4.06511,7.29971
4.06653,7.24467
4.06688,7.24728
4.06772,7.21431
4.07572,7.28158
4.07909,7.26505
4.08378,22.9204
4.10321,7.23003
4.11224,22.9201
4.12225,7.21647
4.12288,22.9571
4.12613,22.9898
4.13065,7.24872
4.13079,7.26594
4.13332,7.25405
4.13712,22.9908
4.14349,7.46449
4.14761,22.9274
4.14838,7.49954
4.15854,7.20139
4.15902,7.21529
4.16027,7.38654
4.17071,7.32204
4.18378,23.1163
4.18605,7.21862
4.18658,7.23372
4.19525,7.25433
4.19657,7.79718
4.19694,7.23294
4.19858,22.9045
4.2084,7.29356
4.21127,23.1592
4.22264,7.21085
4.22556,7.28077
4.2269,22.9643
4.2331,22.8776
4.23418,42.5324
4.23422,7.24319
4.2362,7.26108
4.23694,7.25194
4.23714,7.26146
4.23817,7.20975
4.2409,22.9165
4.24166,7.49442
4.24396,7.28159
4.24574,23.0168
4.246,23.176
4.25018,7.23905
4.25633,7.3111
4.26988,7.2215
4.27313,7.25382
4.27732,7.29671
4.28744,22.9167
4.28968,7.27875
4.29441,36.619
4.30144,7.3487
4.30325,48.4696
4.30356,10.1258
4.3069,65.52
4.30892,23.0165
4.319,7.29711
4.32935,7.21454
4.33155,7.30336
4.33234,7.25737
4.33666,7.931
4.33695,7.24889
4.33809,7.30714
4.34024,7.26858
4.34305,7.23087
4.3434,7.27918
4.34444,23.2245
4.34562,42.4795
4.35486,7.2688
4.3599,22.9779
4.35991,7.35629
4.36066,7.25027
4.3763,7.23709
4.37922,7.23744
4.37926,7.23573
4.39016,7.4333
4.39157,7.43152
4.39273,11.2674
4.3964,22.9032
4.39694,43.0359
4.39742,7.23109
4.40068,23.0003
4.40341,7.2175
4.40708,7.27383
4.4121,7.33635
4.41296,7.26938
4.41773,22.8847
4.43,7.30994
4.43042,7.2515
4.43078,11.5852
4.4358,7.2144
4.4429,22.9421
4.44512,7.25587
4.44579,22.9204
4.45266,22.9002
4.45705,7.29671
4.45728,23.0087
4.46263,23.8699
4.46393,7.23132
4.46495,24.3961
4.46604,7.20435
4.47075,7.25174
4.4731,7.21658
4.47678,7.32865
4.47934,7.23511
4.48042,7.27686
4.48347,23.7199
4.48626,7.25744
4.48629,7.26266
4.48775,7.3106
4.48923,7.30188
4.49313,23.1164
4.49352,7.21969
4.4941,7.30781
4.49596,7.2384
4.50184,22.8827
4.5053,22.9291
4.50899,7.35205
4.50958,23.0865
4.51447,7.20266
4.51868,7.32193
4.52011,10.8451
4.52496,7.29562
4.53261,7.39779
4.53477,22.8777
4.53931,22.9024
4.54171,7.27602
4.55017,7.25829
4.55245,22.9798
4.55387,8.68052
4.55756,9.86587
4.55789,7.3781
4.56335,22.9472
4.58816,22.9408
4.58832,7.26069
4.59442,7.25181
4.61146,7.21261
4.61171,7.51857
4.62875,7.28953
4.64112,7.21969
4.64153,11.8241
4.6439,7.28668
4.64871,7.55645
4.64957,22.9275
4.65731,7.32655
4.65932,7.24943
4.66071,32.4341
4.66392,7.22863
4.67259,7.2733
4.67935,7.71631
4.68025,7.33247
4.68086,7.28815
4.68179,7.23107
4.68322,9.3389
4.68384,23.0242
4.68417,9.93855
4.6882,10.8626
4.69621,22.9637
4.69937,7.22458
4.7018,7.27231
4.70589,33.8908
4.70692,7.23228
4.70938,23.0334
4.71133,22.9978
4.72081,7.23128
4.72268,7.29505
4.72323,9.90402
4.73231,22.8921
4.73723,7.22213
4.74211,23.0177
4.7523,22.9749
4.75453,22.9092
4.77096,7.35047
4.78604,22.9004
4.78932,7.35683
4.79488,22.9062
4.79524,7.24421
4.8028,35.6311
4.81385,7.48194
4.81659,42.5497
4.81741,22.9298
4.82176,7.35521
4.82195,7.34893
4.82696,7.37305
4.83257,7.29887
4.83637,8.45179
4.83647,22.9367
4.83948,7.23126
4.84276,37.1524
4.84344,7.36189
4.84513,7.23828
4.84574,7.35945
4.85226,48.3051
4.8549,7.24185
4.85536,7.36432
4.85951,22.9324
4.86008,7.20781
4.86319,7.20561
4.86432,22.9118
4.86875,7.28012
4.87135,36.5395
4.8719,49.2883
4.87226,7.27462
4.87519,7.22316
4.87908,7.42939
4.8807,7.27762
4.89088,7.25084
4.89133,7.23952
4.89466,7.36642
4.90424,7.55876
4.9083,7.27181
4.91123,7.21454
4.91422,22.9375
4.91736,7.23645
4.9202,23.0893
4.92072,43.1157
4.92238,7.31877
4.92274,7.30939
4.9232,7.24886
4.92925,7.27023
4.93024,7.32033
4.931,23.0593
4.93368,22.9443
4.935,49.6533
4.93696,22.97
4.94023,65.0863
4.94062,7.58335
4.94123,11.6332
4.94768,7.30168
4.94911,7.2989
4.95079,29.7626
4.95241,8.98884
4.95333,22.9934
4.96408,7.44002
4.97469,7.20324
4.9748,12.1212
4.98048,7.26915
4.98253,22.9267
4.98426,7.67657
4.98751,7.24405
4.98828,7.24346
4.98923,7.2192
4.9938,32.2074
4.99755,22.9653
5.00357,7.37673
5.00886,7.24072
5.00899,7.26044
5.00917,7.22994
5.00929,17.0982
5.00931,7.23342
5.01161,7.26523
5.01196,7.22524
5.02073,23.0627
5.02421,23.1139
5.02699,7.26016
5.03218,7.2069
5.03337,7.30266
5.03345,12.3325
5.03384,22.9854
5.03643,31.5474
5.03704,23.1263
5.04333,7.22148
5.04752,22.8989
5.05115,7.28358
5.05379,7.3171
5.05543,7.2342
5.05639,7.30208
5.05933,9.40703
5.06098,12.7117
5.07563,7.30503
5.08011,22.9032
5.08098,7.74874
5.08343,7.22933
5.08414,7.24789
5.08475,8.65697
5.0853,7.26927
5.09705,22.9344
5.10065,7.24244
5.10167,23.1571
5.10267,10.37
5.10449,40.9831
5.10575,7.21953
5.11272,7.23004
5.11775,7.23152
5.1221,23.0825
5.12418,22.8791
5.13,7.46199
5.14395,22.9495
5.15,7.28079
5.15114,7.25702
5.15569,7.26289
5.15957,7.25156
5.15986,7.3505
5.1602,7.20165
5.16262,22.9307
5.16361,22.9443
5.1644,7.20497
5.16551,23.0715
5.16813,22.8844
5.1729,7.36835
5.1748,23.1364
5.17498,7.27994
5.17861,7.2683
5.18223,36.3799
5.18225,7.23867
5.18495,7.21279
5.18787,51.4013
5.18838,22.9186
5.19191,43.5738
5.19503,7.31341
5.20297,7.23337
5.20341,7.27672
5.20631,22.8822
5.20988,7.23225
5.21751,22.8876
5.22326,7.295
5.23111,22.8868
5.23236,7.23908
5.23297,7.21328
5.23398,10.6151
5.2344,10.8741
5.23892,22.9077
5.24835,7.33278
5.25548,7.46901
5.25589,22.9609
5.25671,10.9933
5.26115,7.20986
5.26174,7.37076
5.27304,22.9098
5.28409,23.0281
5.28709,7.544
5.28712,7.31621
5.28973,7.25459
5.3014,7.25223
5.31819,7.25798
5.31851,7.28626
5.32479,7.22775
5.32519,11.91
5.32543,7.23773
5.32684,7.28235
5.33064,8.43513
5.33335,23.0045
5.33514,22.9034
5.34129,7.2782
5.35079,7.21139
5.35913,7.22258
5.35928,7.33648
5.36182,7.35719
5.36404,7.25506
5.36435,9.86743
5.37082,7.37273
5.37352,7.2359
5.37518,10.6086
5.37808,22.8769
5.37986,22.8807
5.38449,22.923
5.38525,7.46574
5.38847,7.33678
5.40585,7.21361
5.40675,22.8945
5.40832,42.3008
5.40989,23.0963
5.42117,50.0057
5.42239,7.36041
5.43143,7.32915
5.43478,7.25404
5.43553,7.25431
5.4377,10.1091
5.44415,7.35111
5.44812,8.2412
5.44835,23.0057
5.44868,43.2706
5.45147,7.29983
5.45209,7.22849
5.45217,12.2075
5.45544,7.2896
5.45928,7.26986
5.46241,22.8817
5.46459,23.0239
5.46887,22.9038
5.47384,7.22895
5.4789,7.24825
5.48132,7.21272
5.48428,28.3192
5.48433,7.25773
5.48439,7.24839
5.48523,11.3124
5.49022,22.9905
5.49698,7.25855
5.49767,7.23652
5.50195,7.28564
5.50404,29.8732
5.50654,26.7606
5.51595,22.9592
5.51955,7.31715
5.52418,7.24605
5.52641,27.6982
5.52752,7.29552
5.53216,7.23219
5.53244,7.22059
5.54447,7.40681
5.54686,7.37819
5.54896,7.25824
5.55064,7.22636
5.55862,7.23751
5.57247,7.26778
5.5738,7.27381
5.57563,7.20369
5.57586,22.9602
5.57896,7.3656
5.58273,7.37262
5.5843,35.1437
5.58666,53.672
5.592,7.23587
5.59253,7.22634
5.59873,7.24308
5.60125,7.29861
5.60674,7.26193
5.609,23.0193
5.6146,7.22209
5.63108,22.9841
5.63716,7.30289
5.63752,7.22051
5.6387,11.1722
5.65021,7.32446
5.65286,7.27281
5.65733,22.877
5.66684,7.22332
5.67161,22.9537
5.67234,7.21214
5.68478,7.21525
5.68512,7.27171
5.68836,7.26607
5.68914,11.4767
5.68963,7.2562
5.69339,7.27951
5.69799,7.32422
5.70104,7.39016
5.70779,7.40512
5.71264,22.8829
5.71641,22.8947
5.72317,7.38859
5.72809,7.23153
5.73006,22.9411
5.73274,7.29507
5.73613,7.25327
5.74534,22.9087
5.74573,7.25653
5.74802,9.97355
5.75078,7.23929
5.75888,23.4069
5.76677,35.7981
5.7673,7.23342
5.7757,7.23269
5.77801,7.33285
5.78184,7.31057
5.7856,7.24891
5.78905,7.38591
5.79829,7.24011
5.80719,7.27058
5.80883,10.866
5.81004,7.31531
5.81084,22.9414
5.81477,7.26111
5.81682,23.1408
5.81791,9.07324
5.82216,22.9138
5.82264,23.1568
5.82911,7.39755
5.83189,7.33564
5.83239,11.7653
5.83282,23.2607
5.85473,7.33128
5.86884,7.28131
5.87136,7.20678
5.87209,7.29547
5.87848,22.9325
5.88547,7.4535
5.88747,7.32731
5.8895,8.21226
5.89101,31.2724
5.89497,7.35973
5.89903,7.28507
5.89953,22.9275
5.90022,22.8813
5.90067,42.587
5.9074,7.23725
5.9136,7.25172
5.91439,7.22601
5.919,7.23623
5.91952,24.3216
5.92244,8.77824
5.92651,7.28666
5.92698,11.772
5.9317,32.7677
5.9357,7.28848
5.94267,7.28284
5.94297,22.9234
5.94483,10.2126
5.94544,7.24742
5.95724,7.51266
5.96195,7.38545
5.96553,8.63051
5.97029,7.62532
5.97765,22.935
5.98753,7.20303
5.99361,7.28451
5.99998,7.20376
6.00059,7.46066
6.00715,23.0447
6.01222,7.24302
6.01311,7.28873
6.01585,7.54461
6.01741,7.21273
6.02102,23.0399
6.02214,42.5477
6.02247,7.27764
6.0252,7.26017
6.02847,7.3061
6.03307,7.28775
6.03584,7.31508
6.03845,23.0746
6.04169,22.9428
6.04431,7.22121
6.05142,30.7024
6.07817,7.24819
6.09097,23.0731
6.09409,40.4605
6.09851,7.25679
6.1008,7.2869
6.1017,7.2824
6.10416,7.53742
6.11294,7.36035
6.11322,7.3769
6.12412,7.27298
6.1268,7.28144
6.13322,7.24833
6.13971,7.22424
6.13991,7.41287
6.14468,7.2477
6.15561,22.8769
6.15732,7.34924
6.16571,22.8772
6.16675,7.22396
6.16885,7.26749
6.18312,7.27572
6.18373,7.21237
6.19108,7.29715
6.19255,7.22937
6.19655,7.3097
6.20478,7.24832
6.21173,22.9243
6.21404,22.8724
6.22174,23.1641
6.22393,7.25593
6.22502,22.8746
6.23014,22.8764
6.23138,7.39752
6.23453,7.29848
6.23463,7.25645
6.23513,11.6103
6.23672,22.9127
6.23833,7.41263
6.23872,7.22358
6.24414,7.25527
6.25161,7.23607
6.25465,7.30111
6.25582,22.8777
6.25842,7.307
6.26254,23.0563
6.26304,7.28963
6.27183,7.3287
6.27282,7.23192
6.27323,11.2073
6.28494,7.20893
6.28554,11.6536
6.29166,22.9385
6.29225,7.37707
6.30223,22.9507
6.30251,7.42517
6.30751,7.22842
6.31031,22.9195
6.31061,7.24165
6.32528,7.36884
6.33001,7.3052
6.33883,7.28254
6.33928,7.44527
