Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:14.1272 P50: 7.3382 P90:23.2282 P99:57.8593 P999:97.6682 P9999:155.9164
startTime,latency
1.64556,7.40524
1.64827,22.8958
1.65424,7.22657
1.6587,22.9301
1.66837,22.922
1.67054,23.1535
1.67307,7.44772
1.67341,7.28402
1.67796,36.2533
1.69347,7.29353
1.70655,7.23246
1.70919,22.9356
1.71322,22.278
1.71909,22.9085
1.72054,7.27237
1.7272,22.953
1.73036,7.20608
1.73152,7.30975
1.73246,7.25552
1.73272,11.1164
1.73276,7.22599
1.75497,7.23333
1.75506,7.20264
1.75725,7.23473
1.759,8.5472
1.76108,7.28021
1.76328,7.44351
1.76538,7.29021
1.77989,7.24567
1.78389,23.0386
1.78623,7.22723
1.78888,7.21246
1.79396,22.8948
1.80242,7.27806
1.80318,7.39813
1.81408,22.9989
1.81624,7.2127
1.8194,9.16817
1.82137,7.26383
1.82935,7.2181
1.83087,7.2483
1.83368,7.20261
1.84174,22.9687
1.8435,7.37826
1.84513,7.27963
1.86813,7.21213
1.86968,7.21324
1.87013,7.31113
1.87292,7.22958
1.87501,7.20329
1.87671,8.51627
1.87685,7.27755
1.87874,8.54997
1.88275,7.39575
1.88475,10.2979
1.88769,7.22117
1.89728,7.24533
1.89735,7.29382
1.90221,7.25622
1.90903,7.26363
1.92398,7.22848
1.92477,7.32059
1.92536,10.9961
1.9296,7.20181
1.93238,22.9602
1.93281,7.21172
1.94634,29.6172
1.95044,7.40278
1.95412,23.3403
1.95582,41.9347
1.95713,7.50283
1.96164,7.32761
1.97178,7.23068
1.98168,22.9093
1.98267,22.9204
1.98357,7.28255
1.98391,7.24455
1.98811,7.24271
1.99946,7.24432
2.00644,7.33257
2.01592,7.20208
2.0164,11.8061
2.02382,7.27333
2.02801,7.22787
2.02895,22.9106
2.03117,22.9045
2.03173,7.24137
2.03296,10.9803
2.03585,38.9464
2.0388,7.22636
2.04221,53.2121
2.04472,7.3198
2.05163,7.32953
2.05227,22.9665
2.0587,7.21485
2.05899,7.21286
2.06012,22.9009
2.06192,7.2874
2.07755,22.9015
2.0865,7.66678
2.09522,7.23424
2.09804,7.25658
2.10012,7.26652
2.10035,22.9283
2.10128,9.0212
2.10294,40.9913
2.10658,22.9783
2.11121,38.9821
2.11146,53.197
2.11308,72.2709
2.11967,86.2991
2.12597,7.23624
2.12617,44.6819
2.13305,58.5356
2.13485,7.33547
2.13593,7.22761
2.13676,7.41974
2.15347,7.28969
2.15864,7.3311
2.16695,22.9522
2.1685,7.30191
2.17952,7.28017
2.18186,7.23911
2.18288,7.33164
2.18743,7.69656
2.18973,10.3859
2.19423,7.36166
2.19615,7.26692
2.2061,7.22978
2.20747,7.42335
2.20993,22.9208
2.21043,22.9018
2.21338,7.42112
2.21347,12.1941
2.21436,7.29664
2.2179,7.26916
2.22234,8.36121
2.2238,7.42554
2.22706,7.23627
2.23398,7.22795
2.23531,22.8978
2.24598,22.8847
2.25363,7.3246
2.26048,7.38836
2.2668,22.9594
2.26805,7.35463
2.27154,7.32038
2.27694,33.4996
2.29094,23.0191
2.29214,23.1071
2.29472,7.43774
2.30383,7.23902
2.3042,7.45196
2.30719,7.32155
2.30745,11.967
2.31385,7.33971
2.31503,7.32862
2.32659,7.25589
2.32916,7.32295
2.33073,10.6884
2.33085,23.0229
2.33216,7.26224
2.33669,7.22164
2.33804,7.31324
2.34077,7.25294
2.34086,7.30288
2.34313,22.8908
2.34825,26.3281
2.35586,7.27978
2.36333,7.28463
2.37106,22.9507
2.37115,23.0301
2.37176,7.24795
2.37194,22.8964
2.37488,7.36907
2.37582,22.8821
2.37647,7.5484
2.37738,37.4514
2.37757,23.0985
2.38706,48.35
2.39732,7.27373
2.39798,7.22038
2.40071,55.4235
2.4034,7.32943
2.40512,7.24059
2.40649,7.30272
2.4128,7.2444
2.44082,7.2386
2.44559,7.21263
2.44666,7.34505
2.45412,7.224
2.4554,7.24456
2.45882,7.59094
2.46683,7.23103
2.47198,7.22833
2.47502,7.30853
2.47904,7.34488
2.48103,7.29245
2.48265,10.6672
2.48584,22.8792
2.48864,7.25009
2.49212,7.22482
2.49769,7.2134
2.5011,22.8734
2.5062,7.27883
2.51968,7.25032
2.52295,7.2438
2.52315,22.9399
2.53089,7.2576
2.53437,22.8963
2.54057,22.9002
2.54237,23.0424
2.54324,23.5288
2.54494,7.23558
2.54664,7.29165
2.55057,8.50446
2.55111,22.9228
2.56859,7.21714
2.57301,22.8933
2.57648,22.9277
2.58204,22.8783
2.5837,41.8858
2.58671,7.30081
2.58684,7.22213
2.59047,7.50947
2.59328,7.32371
2.59389,7.26775
2.60292,7.30474
2.60745,22.952
2.61543,7.2097
2.61959,7.27177
2.62161,43.5835
2.63267,7.2471
2.63627,7.26333
2.63677,7.22988
2.63997,22.8751
2.65195,22.9673
2.65338,7.40434
2.65394,23.0625
2.65419,7.26859
2.65488,40.6836
2.65746,23.068
2.66043,7.26843
2.66378,7.24678
2.66608,22.9301
2.67235,22.9588
2.67526,7.26222
2.70729,7.26345
2.71674,7.27188
2.71843,22.9431
2.72316,7.26901
2.72353,22.9537
2.73369,23.205
2.73533,23.0495
2.73819,7.40513
2.74022,7.25088
2.75662,7.44129
2.75673,22.9243
2.76429,7.22033
2.76471,11.8343
2.76728,7.33676
2.76983,9.67496
2.7764,7.75599
2.77694,22.9948
2.77892,22.9637
2.78056,23.0487
2.78353,7.20755
2.78642,7.21509
2.78826,7.24703
2.79125,7.20795
2.79329,12.2831
2.80431,7.23297
2.80864,7.36192
2.80982,7.42901
2.81059,7.33773
2.81262,8.33517
2.81853,7.23762
2.81912,7.29053
2.82109,22.9059
2.8237,7.22871
2.82466,7.31658
2.82622,38.4262
2.82917,7.75508
2.83783,7.20731
2.83886,22.9197
2.84553,7.36104
2.8481,7.23052
2.85423,7.46159
2.85559,7.21586
2.85744,25.0447
2.86204,7.20165
2.8667,7.25558
2.86781,7.51266
2.87706,7.21707
2.8844,7.44565
2.89135,22.882
2.89214,7.45655
2.89476,23.0961
2.89663,22.9212
2.90399,34.6226
2.90654,7.30392
2.91328,7.29301
2.91334,7.23027
2.91357,7.25764
2.92236,7.32116
2.92898,22.9825
2.92899,23.2203
2.93501,24.1927
2.93571,44.0946
2.93576,22.946
2.93857,7.3354
2.96278,7.36681
2.96509,7.29738
2.96817,7.23972
2.9702,7.30054
2.97186,8.56071
2.97238,22.3535
2.97257,9.85529
2.97977,7.30133
2.98751,22.9671
2.99012,22.8946
2.99168,7.2443
2.99666,23.0954
2.99828,22.9852
3.00445,22.9873
3.00683,33.4544
3.00978,7.25257
3.01073,7.27378
3.02589,7.24288
3.03164,7.26865
3.03383,7.22344
3.0376,7.24767
3.03778,22.9289
3.04222,7.22994
3.04252,7.2595
3.0494,7.2148
3.05304,7.22344
3.05752,7.36269
3.05897,22.9743
3.07281,7.24821
3.08439,7.21976
3.09262,7.24361
3.10111,22.9583
3.10396,7.25818
3.10438,40.4982
3.10945,22.9737
3.11067,7.21398
3.11282,7.27653
3.11999,7.21728
3.12734,7.25161
3.13737,7.25517
3.14165,7.21204
3.14613,7.29127
3.15112,7.23625
3.15163,7.22458
3.15685,22.9268
3.16159,7.31402
3.17561,7.25437
3.17853,7.24766
3.17986,7.2774
3.18284,7.30063
3.18426,22.8906
3.19192,7.31743
3.19818,7.27133
3.20148,7.23823
3.20195,22.9169
3.20721,7.37994
3.20798,7.28198
3.21105,7.25676
3.21901,7.25428
3.23149,23.1048
3.23416,7.30371
3.23563,22.9625
3.23767,41.5951
3.24078,7.28213
3.24114,22.9398
3.24719,37.5264
3.25368,46.4809
3.25411,66.5018
3.25456,7.22499
3.25772,7.32179
3.2579,7.2207
3.2585,23.0139
3.25889,7.40419
3.26199,8.03219
3.26572,7.3048
3.26847,37.1207
3.27067,70.6164
3.2726,89.3604
3.27719,7.24336
3.27793,7.29086
3.28843,7.25225
3.29339,7.23048
3.29989,7.27138
3.30163,7.23983
3.30201,10.1538
3.30699,22.9031
3.31026,7.33457
3.31158,22.9172
3.3179,7.2362
3.32011,22.8761
3.3228,7.20986
3.32377,31.6726
3.32612,56.5006
3.32899,7.22882
3.33313,7.22157
3.33444,7.20463
3.34241,7.40301
3.3425,7.26475
3.35183,7.21469
3.35415,7.24282
3.35585,10.6879
3.3588,7.23273
3.37366,22.8958
3.3762,7.26456
3.38005,7.36202
3.39027,7.26815
3.39112,7.36296
3.39596,7.372
3.40937,7.24361
3.41497,7.28314
3.4193,7.40614
3.41944,12.1132
3.42367,22.9205
3.42405,12.4902
3.42407,7.35544
3.43272,22.9854
3.43332,7.2354
3.43511,7.25445
3.43863,23.0097
3.43909,7.35373
3.45092,7.20619
3.4544,22.9497
3.46998,7.23434
3.47764,7.23775
3.48304,23.1574
3.48392,7.264
3.48434,7.47996
3.48622,40.4276
3.48827,7.38001
3.50261,22.9629
3.51543,7.26328
3.51694,22.9924
3.52562,7.23733
3.52989,7.4405
3.53958,7.23055
3.53961,7.3022
3.54255,7.35325
3.55127,23.0012
3.5538,7.23286
3.55944,7.31702
3.5608,34.1046
3.56522,7.24641
3.56714,7.29389
3.57274,7.27898
3.57408,7.24774
3.57605,7.35254
3.58314,7.21354
3.5888,7.31445
3.58943,7.31735
3.59247,7.21878
3.59446,7.42033
3.60263,7.28524
3.6067,22.8983
3.60704,7.29212
3.61149,12.3813
3.61899,31.2817
3.62758,7.2025
3.62846,7.24575
3.62959,23.2441
3.63821,23.0274
3.64696,7.2443
3.65021,22.9575
3.65608,7.24941
3.65842,9.98129
3.66311,30.6747
3.66394,7.30235
3.67596,7.23599
3.68539,7.23081
3.69178,22.9428
3.69667,7.304
3.69712,7.26098
3.7166,7.43761
3.71699,7.23393
3.72339,7.37359
3.727,7.21233
3.72941,43.5947
3.73267,7.21351
3.74308,7.21333
3.74527,7.4093
3.75194,7.20165
3.76428,7.24507
3.76579,43.5502
3.77466,7.28694
3.77661,23.034
3.77837,8.51392
3.7853,7.27095
3.79315,27.0552
3.79442,7.41894
3.80034,22.9463
3.80094,7.27718
3.81081,7.26667
3.811,7.22893
3.81456,22.9049
3.81818,7.33584
3.81883,7.22581
3.82118,7.20647
3.82292,22.9743
3.82422,22.9802
3.82595,7.30649
3.82843,7.37785
3.83071,7.2871
3.83176,7.20858
3.83336,7.32315
3.84089,7.24576
3.84837,22.9026
3.85826,33.7732
3.86012,7.24504
3.86366,22.9571
3.86471,7.24436
3.87579,7.20518
3.88072,7.33617
3.88586,7.34156
3.88636,7.23582
3.91025,7.22962
3.91122,23.0265
3.91583,7.2404
3.91715,7.22912
3.91724,37.8142
3.93374,7.29292
3.93956,7.31838
3.94194,7.4967
3.94989,7.24899
3.95142,24.3451
3.95883,7.32409
3.96244,23.2144
3.96436,7.24699
3.97008,7.36776
3.97565,7.21181
3.98429,7.33549
3.99576,7.26512
4.00974,7.27035
4.01041,22.9251
4.01669,7.32264
4.01685,7.27841
4.01735,7.26693
4.01854,10.4207
4.02801,7.31702
4.03053,7.20481
4.03287,22.8918
4.03405,7.29629
4.04633,22.9994
4.0478,42.0891
4.04955,7.24226
4.04993,60.7227
4.05754,7.2808
4.06221,7.2529
4.06512,22.9446
4.07222,36.494
4.07494,22.9088
4.07763,7.27148
4.07996,51.3472
4.08859,7.33531
4.10095,7.31569
4.10334,7.28873
4.11151,7.20493
4.12305,7.23375
4.12379,28.1465
4.1279,7.27832
4.13069,7.24728
4.14674,7.23783
4.15264,7.24865
4.15589,7.35416
4.16542,7.34231
4.17773,7.29664
4.17883,7.2565
4.17896,7.31401
4.18937,7.2693
4.19395,12.6885
4.20091,7.49029
4.20241,7.22843
4.20469,7.25627
4.20494,12.7796
4.20651,7.27476
4.20757,7.2485
4.20851,8.52719
4.20986,10.036
4.21044,7.2836
4.21075,7.22959
4.2126,10.5739
4.2158,7.31925
4.21688,7.36525
4.2182,7.25662
4.21941,7.2697
4.2215,22.9162
4.22809,7.25122
4.23147,7.20664
4.2377,7.25208
4.23824,11.7318
4.23969,25.4348
4.24124,13.675
4.24187,7.2485
4.24433,7.46184
4.25071,7.28177
4.2537,22.951
4.25484,8.13003
4.25544,30.6011
4.26774,29.6159
4.27405,7.27296
4.27693,22.9384
4.27964,7.20135
4.28319,34.9363
4.28513,7.23464
4.29367,7.29452
4.29732,7.24236
4.301,7.25382
4.30614,7.28445
4.30951,22.8903
4.31016,7.27604
4.3127,7.28014
4.31331,11.7143
4.32278,7.24529
4.33384,7.23167
4.33737,7.30697
4.33974,7.23849
4.34033,22.9502
4.34567,22.9519
4.34731,36.5736
4.34933,55.3393
4.35039,7.20617
4.35522,7.22974
4.35769,23.0169
4.3596,22.9283
4.36578,59.6491
4.37491,23.0395
4.37767,40.9103
4.37768,22.9185
4.37881,22.9702
4.38923,33.4221
4.40072,45.2778
4.40471,7.24322
4.40869,7.22541
4.40989,11.045
4.41389,12.2777
4.41735,7.2024
4.42196,22.9862
4.4244,42.2539
4.42457,22.8998
4.42734,7.30319
4.4421,7.44524
4.4445,7.23882
4.44956,7.33991
4.4565,7.24345
4.45758,7.27932
4.45868,7.24769
4.46103,7.24776
4.46152,25.7976
4.4666,7.42223
4.46924,7.20139
4.46969,7.36925
4.479,7.24548
4.4793,44.2181
4.48803,7.23336
4.492,7.23741
4.49268,7.57785
4.49727,7.36085
4.49859,7.3171
4.49886,7.27974
4.49905,22.9042
4.49997,22.9203
4.50071,22.9235
4.50809,7.32126
4.51142,7.27894
4.51198,31.769
4.523,7.28444
4.52384,22.9486
4.53313,7.24637
4.53373,7.29108
4.53411,7.23213
4.54153,7.2544
4.54665,7.27682
4.54835,7.22845
4.54974,10.855
4.55032,7.34367
4.55545,23.1653
4.55672,22.9626
4.55925,23.0214
4.55931,7.41515
4.56052,7.23661
4.56741,7.41544
4.56774,7.35127
4.56838,11.628
4.57351,7.23527
4.58199,23.0459
4.58258,7.24928
4.58393,41.6855
4.58725,7.69011
4.59115,22.9073
4.59311,12.2891
4.59681,7.30244
4.59997,10.4336
4.60441,7.30048
4.60654,7.23044
4.61552,7.22781
4.61687,22.9769
4.62008,7.27088
4.6246,7.82252
4.62756,7.29139
4.63898,7.24144
4.64051,22.9204
4.64129,22.8772
4.64521,7.26265
4.66097,7.2348
4.66696,7.28181
4.67267,7.23911
4.67338,7.25991
4.6744,7.21794
4.68735,7.38994
4.69596,12.3295
4.69943,22.9328
4.70062,7.23012
4.70086,22.8791
4.70288,41.5584
4.70402,7.29156
4.70422,38.7734
4.70592,22.9747
4.707,7.26988
4.70746,8.80655
4.7114,7.51659
4.71281,23.1551
4.713,7.28383
4.71913,44.6083
4.72063,7.2561
4.72576,7.24884
4.73924,23.2706
4.73965,43.2518
4.74366,23.0753
4.75084,22.908
4.75151,52.0627
4.75975,27.6365
4.76878,7.26692
4.77235,7.3037
4.77515,23.0049
4.77611,7.2329
4.78264,7.25985
4.79247,7.24427
4.79309,7.41929
4.79314,7.2083
4.7986,7.24468
4.80112,7.35158
4.80691,7.42463
4.80894,7.252
4.81182,7.32541
4.814,22.8771
4.81996,7.2185
4.82529,7.3337
4.82533,22.9924
4.82811,7.32491
4.82812,22.91
4.83253,22.8937
4.83947,7.25513
4.84611,22.9528
4.84934,7.23205
4.85019,7.2458
4.8518,9.81553
4.85284,7.27191
4.85943,7.28952
4.85957,23.0034
4.86306,22.9445
4.86775,7.29512
4.86823,22.8717
4.87683,23.0675
4.87867,7.36963
4.87907,11.8558
4.88014,7.35095
4.88655,22.9604
4.88676,33.8246
4.88858,7.2584
4.88883,7.26872
4.89085,7.23493
4.89119,7.32281
4.8917,7.25583
4.89352,7.29046
4.89704,7.30646
4.91255,12.2286
4.9136,16.3163
4.91448,22.9325
4.91996,19.8283
4.92824,22.8903
4.93475,23.3223
4.94117,7.2571
4.94366,35.1624
4.95023,7.20315
4.95382,23.0478
4.95428,7.20147
4.95585,22.8727
4.96102,7.29697
4.96202,23.0179
4.96449,32.9615
4.97248,7.25573
4.97271,22.9177
4.9738,25.6343
4.97568,7.34811
4.99109,27.0039
4.99845,7.27246
5.00085,7.25243
5.0016,7.24652
5.00793,22.9257
5.01808,7.27238
5.0212,7.39947
5.0271,22.9191
5.03016,7.23771
5.04154,7.25241
5.04222,7.23291
5.04294,23.0392
5.04419,7.42298
5.04621,7.62109
5.04689,7.39925
5.04962,22.923
5.06255,7.23206
5.07183,7.25818
5.07651,7.22531
5.07965,7.28778
5.0842,23.1756
5.08589,7.39311
5.09224,7.27428
5.0958,7.29229
5.09636,11.6468
5.09998,13.0877
5.1114,22.9443
5.11229,7.20804
5.11335,22.9232
5.11538,7.33116
5.11805,7.44234
5.12834,7.24937
5.13392,7.29466
5.13749,7.26893
5.14262,7.25575
5.14658,7.27094
5.14732,7.55272
5.14791,7.23968
5.1491,10.7366
5.1567,22.9114
5.15745,22.935
5.15776,7.27698
5.1578,7.27014
5.17139,7.31362
5.18388,7.34462
5.18613,7.20867
5.19024,7.31616
5.19245,7.20844
5.19387,7.38203
5.20331,7.33976
5.20882,7.27492
5.21217,7.29949
5.2163,22.9221
5.22149,7.22667
5.22387,7.30984
5.22859,22.9433
5.2351,7.26309
5.23584,7.42278
5.24819,7.24236
5.25506,7.22356
5.25918,7.23554
5.26059,23.0927
5.26278,22.9213
5.26377,22.8846
5.26466,42.6902
5.26609,7.4639
5.27228,7.31366
5.27269,55.6848
5.28812,22.9447
5.28906,7.25634
5.29373,22.879
5.3064,7.29561
5.33049,22.9657
5.33168,7.23256
5.33473,7.25005
5.33717,36.9408
5.34014,7.30342
5.34246,7.20884
5.34886,7.23464
5.35367,7.23969
5.35498,10.9233
5.35841,7.28288
5.36504,7.28534
5.36647,7.26745
5.3689,7.24743
5.36959,7.27793
5.3741,22.9459
5.38148,7.36073
5.3832,23.1068
5.38719,7.21152
5.39007,7.22278
5.39792,7.23672
5.39896,7.23407
5.40134,22.9359
5.40491,7.28998
5.40899,7.2399
5.41055,22.989
5.41585,7.23117
5.41796,7.22861
5.41984,25.08
5.42115,7.24358
5.42138,22.8826
5.4283,7.21027
5.42857,7.25849
5.42878,11.7556
5.43296,7.32109
5.43316,7.2558
5.43322,12.1556
5.43467,30.2741
5.44212,7.30356
5.45084,23.0979
5.45166,7.2666
5.47036,7.24408
5.47061,7.2164
5.47763,7.27399
5.4788,7.22875
5.479,23.0076
5.48538,7.21853
5.48826,7.25001
5.49229,7.35606
5.4924,7.22066
5.49948,7.3078
5.50233,7.37258
5.50257,7.24656
5.51146,22.9261
5.51489,7.34076
5.51841,7.34499
5.52098,22.9785
5.52166,7.33844
5.52807,7.23333
5.52977,7.24638
5.53041,7.25457
5.53049,7.21712
5.53205,7.20757
5.53457,23.0505
5.53905,23.0709
5.55249,7.25906
5.55495,22.9855
5.55932,7.361
5.56344,7.23217
5.564,22.9111
5.56494,7.47916
5.56559,10.0973
5.56763,22.9054
5.57559,7.32179
5.5833,7.20182
5.59127,22.9738
5.59148,7.22787
5.59675,22.8885
5.60039,7.25181
5.60088,11.7668
5.60177,38.5675
5.60313,12.2184
5.60746,7.30012
5.611,7.21298
5.61491,7.27414
5.61662,22.9016
5.62167,7.27237
5.62972,7.26415
5.63528,22.8913
5.63613,7.21354
5.637,7.26399
5.63711,7.2366
5.63778,7.33168
5.64169,22.9459
5.643,7.29913
5.65379,7.21067
5.66066,7.23091
5.66222,7.22196
5.66335,7.21572
5.66626,23.0738
5.66869,7.30688
5.67152,7.28096
5.67846,7.21506
5.68052,7.32338
5.68256,7.31882
5.68341,7.26955
5.68496,24.9691
5.68578,22.8852
5.68855,7.24143
5.69026,7.23911
5.69261,37.9279
5.69292,23.0054
5.69464,7.88162
5.69485,7.23181
5.70472,7.38308
5.70517,7.33881
5.7066,7.23714
5.70662,7.23016
5.70848,7.23052
5.71459,7.25589
5.71952,7.30074
5.73593,7.26098
5.74021,7.21687
5.74282,22.9235
5.74637,23.2544
5.75,7.39435
5.75391,7.27137
5.77574,7.25277
5.77714,22.9119
5.77749,43.2984
5.77937,23.179
5.78509,38.0097
5.7869,7.22197
5.79204,7.36653
5.79879,22.9036
5.80665,7.36582
5.8092,7.35477
5.81188,7.31054
5.81258,11.5622
5.81498,7.3558
5.82514,22.8998
5.83443,7.23376
5.84464,7.23616
5.84516,11.7427
5.86145,7.37471
5.86825,7.21038
5.87056,7.28405
5.88105,22.9114
5.88489,7.23222
5.88871,8.39235
5.8918,7.26819
5.8934,8.75978
5.89412,22.982
5.89468,7.38979
5.89893,7.44471
5.90023,7.24544
5.90161,7.27743
5.92177,7.31307
5.9246,7.20224
5.92691,7.20933
5.92842,22.9898
5.94237,7.25489
5.94317,22.9242
5.94581,7.29124
5.95781,7.29335
5.95855,22.9395
5.95985,7.20427
5.96716,7.23351
5.96882,33.2915
5.9742,7.30841
5.9793,22.8782
5.98062,7.20325
5.98085,7.23983
5.9815,11.6336
5.98529,7.28752
5.98551,12.627
5.98991,7.27049
5.99792,7.21396
6.00209,7.23641
6.00356,7.25075
6.0046,22.9723
6.0078,22.8744
6.01452,7.27876
6.02087,7.25787
6.02385,7.50017
6.02944,12.256
6.03763,7.30647
6.0414,22.8804
6.04765,7.28664
6.04836,22.9325
6.05082,9.1442
6.05148,7.23368
6.05758,22.9266
6.05833,42.8211
6.06442,7.28271
6.06591,26.0809
6.06617,10.6007
6.07095,22.9465
6.07209,7.22602
6.0725,7.24442
6.07458,22.9836
6.07702,7.26407
6.07843,10.8813
6.08284,23.2382
6.09059,7.26952
6.0982,7.27202
6.10359,7.32674
6.10461,7.35805
6.1059,7.26454
6.11187,22.9543
6.11409,7.24435
6.11521,7.32789
6.11664,22.8722
6.12114,7.25154
6.12169,7.36443
6.12416,22.8968
6.12445,8.98348
6.12835,10.0521
6.13282,7.28402
6.13287,23.0593
6.13736,39.218
6.14808,22.9081
6.15545,7.39467
6.15787,7.34198
6.16085,7.27618
6.16562,7.27026
6.16777,7.24532
6.17136,7.20275
6.17389,7.57707
6.17785,8.38287
6.18045,7.21192
6.18101,11.6896
6.18719,22.8771
6.19686,23.0188
6.20508,7.23978
6.20864,22.9108
6.20977,22.9397
6.22325,28.9574
6.22403,7.23518
6.22469,11.6457
6.22779,22.9756
6.22937,7.21904
6.23247,9.10412
6.2371,7.32997
6.23988,7.24233
6.25054,23.1529
6.2506,23.0216
6.26249,7.25887
6.2637,7.20128
6.2642,10.5638
6.26746,7.22672
6.26816,7.31564
6.26843,22.919
6.27466,23.1134
6.27691,35.1473
6.27961,7.40826
6.2903,7.2825
6.31382,7.27866
6.31452,7.20315
6.32283,7.25281
6.32348,7.2894
6.32501,7.2185
6.33003,43.5734
6.33393,7.33065
6.34137,22.9676
6.35853,23.0119
6.36459,7.26663
6.3729,7.26368
6.37953,7.25051
6.37969,7.26675
6.38107,7.20421
6.38679,7.27373
6.39023,7.29432
6.39553,23.2517
6.39958,22.9937
6.40105,7.28745
6.40139,11.9477
6.40548,22.935
6.40554,7.23155
6.40723,22.8754
6.40998,8.35913
6.41317,7.2134
6.41706,7.24541
6.42339,7.251
6.42813,22.8736
6.43783,22.9067
6.43837,43.0978
6.43878,7.28125
6.44096,7.35118
6.44432,7.3275
6.44463,22.9878
6.44983,7.33716
6.45331,8.818
6.4554,22.9156
6.45639,7.23221
6.45705,7.22807
6.45823,7.21584
6.45911,8.09053
6.47561,26.568
6.48418,22.9038
6.48471,7.51067
6.48508,7.23616
6.48694,7.23973
6.48782,7.27183
6.48913,8.17561
6.49035,7.34069
6.49429,7.23955
6.49747,7.29499
6.49914,7.24799
6.50925,7.29156
6.51343,7.38235
6.51421,23.1304
6.51711,23.0494
6.52195,7.22989
6.52259,7.22182
6.5227,7.20605
6.52716,7.20158
6.52761,7.30825
6.52861,7.24303
6.52923,11.6358
6.54012,43.6359
6.5415,22.9727
6.54486,22.9142
6.56022,7.2765
6.5641,22.8919
6.56976,23.0093
6.57392,12.3494
6.57658,7.33017
6.57749,13.6833
6.57883,9.98203
6.57887,22.9805
6.58393,7.22957
6.58553,7.23657
6.59189,22.9316
6.5962,7.25114
6.59716,7.25443
6.6018,7.23273
6.60288,7.43605
6.61619,23.0101
6.61757,7.54511
6.62314,22.8821
6.62386,7.20759
6.62525,7.23734
6.6271,10.3821
6.62826,14.2296
6.62839,22.8763
6.6293,7.235
6.6324,7.23353
6.6403,7.30408
6.64622,7.35505
6.65085,23.0902
6.65247,7.21109
6.65296,7.22731
6.65723,7.27403
6.6588,7.20647
