Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5274 P50:22.8799 P90:23.1193 P99:43.6141 P999:68.7628 P9999:112.1148
startTime,latency
8.86507,22.8933
8.88241,26.2536
8.91018,22.8783
8.91849,35.2434
8.93356,22.9867
8.93418,42.9612
8.95237,23.2334
8.96639,7.32371
8.96944,7.26775
9.01459,22.9914
9.03724,22.952
9.07717,7.2097
9.09793,7.27177
9.10804,22.9135
9.16333,22.9232
9.18136,22.9424
9.18385,12.2299
9.19983,22.8751
9.25976,22.9673
9.26689,23.1091
9.26969,23.0625
9.27097,7.26859
9.27438,28.9878
9.2873,23.068
9.30215,7.26843
9.3189,7.24678
9.3304,22.9301
9.36174,22.9588
9.37631,7.26222
9.53647,22.9426
9.58372,7.27188
9.59213,22.9431
9.61579,7.26901
9.61763,22.9537
9.66844,23.205
9.67667,23.0495
9.69094,7.40513
9.70112,22.9277
9.78311,23.1528
9.78367,22.9243
9.82144,22.8922
9.82357,7.25956
9.83641,23.0292
9.84915,7.21632
9.882,7.75599
9.88469,22.9948
9.89462,22.9637
9.90282,23.0487
9.91764,22.8782
9.93211,7.21509
9.94129,22.9231
9.95627,7.20795
9.96646,7.28305
10.0216,7.23297
10.0432,7.36192
10.0491,23.1383
10.0529,23.0304
10.0631,23.002
10.0927,7.23762
10.0956,7.29053
10.1054,22.9059
10.1185,7.22871
10.1233,7.31658
10.1311,22.884
10.1459,7.2582
10.1891,7.20731
10.1943,22.9197
10.2276,23.0579
10.2405,30.7646
10.2711,7.46159
10.2779,7.21586
10.2872,22.9397
10.3102,7.20165
10.3335,7.25558
10.3391,7.51266
10.3853,7.21707
10.422,7.44565
10.4568,22.882
10.4607,7.45655
10.4738,23.0961
10.4832,22.9212
10.52,23.1397
10.5327,22.9904
10.5664,7.29301
10.5667,22.9033
10.5679,22.9357
10.6118,7.32116
10.6449,22.9825
10.645,23.2203
10.6751,23.0093
10.6786,40.1086
10.6788,22.946
10.6929,7.3354
10.8139,7.36681
10.8255,7.29738
10.8409,7.23972
10.851,7.30054
10.8593,7.24553
10.8619,23.049
10.8628,7.2171
10.8988,7.30133
10.9376,22.9671
10.9506,22.8946
10.9584,7.2443
10.9833,23.0954
10.9914,22.9852
11.0222,22.9873
11.0342,22.9139
11.0489,22.9297
11.0537,24.1243
11.1294,22.9182
11.1582,7.26865
11.1692,7.22344
11.188,22.9239
11.1889,22.9289
11.2111,7.22994
11.2126,22.9379
11.247,7.2148
11.2652,22.8956
11.2876,7.36269
11.2948,22.9743
11.3641,43.5945
11.4219,7.21976
11.4631,22.9191
11.5055,22.9583
11.5198,29.3669
11.5219,48.1018
11.5473,22.9737
11.5533,7.21398
11.5641,22.958
11.6,7.21728
11.6367,7.25161
11.6868,22.9328
11.7082,7.21204
11.7306,7.29127
11.7556,7.23625
11.7581,7.22458
11.7842,22.9268
11.808,7.31402
11.878,22.9318
11.8926,7.24766
11.8993,7.2774
11.9142,22.9865
11.9213,22.8906
11.9596,23.0064
11.9909,22.9519
12.0074,7.23823
12.0097,22.9169
12.036,7.37994
12.0399,7.28199
12.0553,7.25676
12.0951,7.25428
12.1575,23.1048
12.1708,7.30371
12.1781,22.9625
12.1884,33.4169
12.2039,7.28213
12.2057,22.9398
12.2359,22.8939
12.2684,23.1671
12.2705,41.4916
12.2728,12.225
12.2886,7.32179
12.2895,22.8926
12.2925,40.3208
12.2945,7.40419
12.3099,7.29274
12.3286,7.3048
12.3424,23.1007
12.3534,22.8969
12.363,33.9299
12.386,7.24336
12.3896,7.29086
12.4422,7.25225
12.467,7.23048
12.4995,22.9519
12.5081,34.926
12.5101,7.26938
12.535,22.9031
12.5513,7.33457
12.5579,22.9172
12.5895,22.9104
12.6006,32.4677
12.614,7.20986
12.6188,23.1845
12.6306,22.8814
12.6449,7.22882
12.6657,7.22157
12.6722,22.875
12.7121,23.1075
12.7125,7.26475
12.7592,7.21469
12.7708,7.24282
12.7793,7.38604
12.794,22.9062
12.8683,22.8958
12.881,7.26456
12.9002,7.36202
12.9514,7.26815
12.9556,8.12081
12.9798,23.0709
13.0468,7.24361
13.0748,7.28314
13.0965,23.1112
13.0972,7.23987
13.1184,22.9205
13.1202,22.8961
13.1204,43.6059
13.1636,22.9854
13.1666,22.9094
13.1755,7.25445
13.1932,23.0097
13.1954,23.0493
13.2546,7.20619
13.272,22.9497
13.3499,7.23434
13.3882,7.23775
13.4152,23.1574
13.4196,7.264
13.4217,7.47996
13.4311,27.7059
13.4414,7.38001
13.5131,22.9629
13.5772,22.9424
13.5847,22.9924
13.6281,7.23733
13.6495,23.1519
13.6979,7.23055
13.698,7.3022
13.7128,7.35325
13.7564,23.0012
13.769,7.23286
13.7972,7.31701
13.804,22.9338
13.8261,7.24641
13.8357,7.29389
13.8637,7.27898
13.8704,7.24774
13.8803,7.35254
13.9157,7.21354
13.944,7.31445
13.9471,23.0063
13.9623,22.8905
13.9723,33.8075
14.0132,7.28524
14.0335,22.8983
14.0352,7.29212
14.0575,23.0819
14.095,22.9043
14.1379,7.2025
14.1423,7.24575
14.1479,23.2441
14.191,23.0274
14.2348,22.9199
14.251,27.4093
14.2804,7.24941
14.2921,23.014
14.3155,22.8898
14.3197,7.30235
14.3798,7.23599
14.427,7.23081
14.4589,22.9428
14.4833,7.304
14.4856,7.26098
14.583,7.43761
14.585,22.9077
14.617,7.3736
14.635,7.21234
14.6471,22.9247
14.6633,22.8847
14.7154,22.8845
14.7263,23.115
14.7597,7.20165
14.8214,7.24507
14.8289,22.8802
14.8733,7.28694
14.883,23.034
14.8918,7.2156
14.9265,7.27095
14.9658,22.9004
14.9721,7.41894
15.0017,22.9463
15.0047,7.27718
15.0541,22.9464
15.055,22.9017
15.0728,25.7689
15.0909,23.0281
15.0942,7.22581
15.1059,22.877
15.1146,22.9743
15.1211,28.4533
15.1298,22.9935
15.1422,7.37785
15.1535,7.2871
15.1588,7.20858
15.1668,23.0131
15.2044,22.9216
15.2418,22.9026
15.2913,22.9916
15.3006,22.9208
15.3183,22.9571
15.3235,22.92
15.379,7.20518
15.4036,7.26316
15.4293,7.34156
15.4318,7.23582
15.5513,7.22962
15.5561,23.0265
15.5792,22.9153
15.5858,22.902
15.5862,23.1296
15.6687,7.29292
15.6978,7.31838
15.7097,23.2183
15.7495,7.24899
15.7571,23.1257
15.7942,7.32409
15.8122,23.2144
15.8218,22.9231
15.8504,23.0659
15.8782,7.21181
15.9214,23.0277
15.9788,7.26512
16.0487,7.27035
16.052,22.9251
16.0835,7.32264
16.0842,7.27841
16.0867,8.9979
16.0927,22.9464
16.1401,23.0059
16.1526,30.9862
16.1644,22.8918
16.1703,7.29629
16.2316,22.9994
16.239,36.1725
16.2478,7.24226
16.2497,46.295
16.2877,22.9631
16.3111,7.2529
16.3256,22.9446
16.3611,22.9071
16.3747,22.9088
16.3881,7.27148
16.3998,22.9286
16.443,7.33531
16.5048,7.31569
16.5167,7.28873
16.5576,7.20493
16.6153,22.9074
16.6189,22.8812
16.6395,22.9601
16.6534,22.9234
16.7337,22.9123
16.7632,22.9251
16.7795,23.0498
16.8271,23.0358
16.8886,7.29664
16.8942,7.25651
16.8948,7.31401
16.9468,7.2693
16.9698,7.27019
17.0045,7.49029
17.0121,7.22843
17.0235,7.25627
17.0247,7.77959
17.0326,7.27476
17.0378,7.2485
17.0426,23.0344
17.0493,7.32632
17.0522,34.0244
17.0538,53.087
17.063,7.41789
17.079,23.0085
17.0844,7.36525
17.091,36.5453
17.0971,7.2697
17.1075,22.9162
17.1405,7.25122
17.1574,22.8772
17.1885,22.9291
17.1912,22.9582
17.1985,22.9529
17.2062,7.2167
17.2094,7.2485
17.2217,7.46184
17.2536,7.28177
17.2685,22.951
17.2742,7.24898
17.2772,23.1832
17.3387,22.9669
17.3703,7.27296
17.3847,22.9384
17.3982,7.20135
17.4159,23.0483
17.4257,22.9085
17.4683,7.29452
17.4866,22.9176
17.505,7.25382
17.5307,22.9674
17.5476,22.8903
17.5508,22.9574
17.5635,7.28014
17.5665,7.31532
17.6139,22.9211
17.6692,22.905
17.6868,22.994
17.6987,7.23849
17.7016,22.9502
17.7284,22.9519
17.7366,22.8776
17.7467,33.5585
17.752,7.20617
17.7761,7.22974
17.7884,23.0169
17.798,22.9283
17.8289,23.0539
17.8746,23.0395
17.8884,22.9984
17.8884,22.9384
17.894,22.9702
17.9461,23.158
18.0036,22.9181
18.0236,7.24322
18.0435,7.22541
18.0495,7.24082
18.0695,7.47404
18.0867,7.2024
18.1098,22.9862
18.122,22.9031
18.1228,22.8998
18.1367,7.30319
18.2105,23.1574
18.2225,22.9135
18.2478,7.33991
18.2825,7.24345
18.2879,7.27932
18.2934,22.9239
18.3051,31.894
18.3076,22.8917
18.333,7.42223
18.3462,7.20139
18.3484,7.36924
18.395,7.24548
18.3965,44.2181
18.4401,22.907
18.46,7.23741
18.4634,7.23455
18.4864,7.36085
18.493,23.006
18.4943,7.27974
18.4953,41.2901
18.4999,22.9203
18.5036,53.6802
18.5405,7.32126
18.5571,7.27893
18.5599,22.9805
18.615,22.9674
18.6192,39.4352
18.6656,7.24637
18.6686,7.29108
18.6706,7.23213
18.7076,7.2544
18.7333,22.9584
18.7418,22.9012
18.7487,7.23564
18.7516,23.0374
18.7773,23.1653
18.7836,22.9626
18.7963,23.0214
18.7965,7.41515
18.8026,7.23661
18.837,7.41544
18.8387,7.35127
18.8419,22.9384
18.8675,7.23527
18.9099,23.0459
18.9129,7.24928
18.9197,33.9135
18.9362,7.35988
18.9557,22.9073
18.9656,22.9729
18.984,7.30245
18.9998,22.9672
19.0221,7.30048
19.0327,7.23044
19.0776,7.22781
19.0843,22.9769
19.1004,7.27088
19.123,7.34287
19.1378,7.29139
19.1949,7.24144
19.2025,22.9204
19.2065,39.6205
19.226,7.26265
19.3049,22.9087
19.3348,7.28181
19.3634,7.23911
19.3669,7.25991
19.372,7.21794
19.4367,23.0921
19.4798,7.32951
19.4971,22.9328
19.5031,7.23012
19.5043,36.4014
19.5144,43.5809
19.5201,58.6532
19.5211,40.258
19.5296,22.9747
19.535,7.26988
19.5373,62.0701
19.557,7.51659
19.5641,23.1551
19.565,7.28383
19.5957,22.9639
19.6032,7.2561
19.6288,22.9253
19.6962,23.2706
19.6983,41.6085
19.7183,23.0753
19.7542,22.908
19.7576,22.9139
19.7988,23.0272
19.8439,22.9467
19.8618,7.3037
19.8758,23.0049
19.8806,7.2329
19.9132,7.25985
19.9623,22.9199
19.9655,7.41929
19.9657,7.2083
19.993,7.24468
20.0056,23.0467
20.0345,23.1331
20.0447,7.252
20.0591,7.32541
20.07,22.8771
20.0998,22.8902
20.1264,7.3337
20.1267,22.9924
20.1406,23.0152
20.1406,43.5695
20.1627,22.8937
20.1973,7.25513
20.2305,22.9528
20.2467,7.23205
20.2509,7.2458
20.259,7.2702
20.2642,7.27191
20.2971,7.28952
20.2978,23.0034
20.3153,22.9445
20.3387,7.29512
20.3412,22.8717
20.3842,23.0675
20.3934,23.0681
20.3953,7.24109
20.4007,7.35095
20.4327,22.9604
20.4338,23.0478
20.4429,22.9366
20.4441,7.26872
20.4543,7.23493
20.456,7.32281
20.4585,22.9335
20.4676,7.29046
20.4852,7.30646
20.5628,7.22858
20.568,7.36699
20.5724,22.9325
20.5998,7.22738
20.6412,22.8903
20.6737,22.9118
20.7059,7.2571
20.7183,22.9879
20.7512,7.20315
20.7691,23.0478
20.7714,7.20147
20.7792,22.8727
20.8051,7.29697
20.8101,23.0179
20.8225,22.9276
20.8624,22.9334
20.8635,63.1403
20.869,22.9089
20.8784,7.34811
20.9555,22.8916
20.9923,7.27246
21.0042,22.9295
21.008,22.9225
21.0396,22.9257
21.0904,7.27238
21.106,7.39947
21.1355,22.9191
21.1508,7.23771
21.2077,22.9295
21.2111,22.9064
21.2147,23.0392
21.221,33.9526
21.2311,27.7134
21.2345,44.8001
21.2481,22.923
21.3128,7.23205
21.3592,22.9363
21.3825,7.22531
21.3982,22.9713
21.421,23.1756
21.4295,7.39311
21.4612,7.27428
21.479,7.29229
21.4818,9.40096
21.4999,7.26242
21.557,22.9443
21.5615,7.20804
21.5668,22.9232
21.5769,33.5481
21.5902,7.44234
21.6417,22.9259
21.6696,22.9794
21.6874,22.949
21.7131,7.25574
21.7329,22.9514
21.7366,7.2436
21.7395,7.23968
21.7455,22.8789
21.7835,22.9114
21.7872,22.935
21.7888,22.9586
21.789,41.8488
21.8569,7.31362
21.9194,7.34462
21.9306,7.20867
21.9512,7.31617
21.9623,7.20844
21.9694,7.38203
22.0165,7.33976
22.0441,7.27492
22.0609,7.29949
22.0815,22.9221
22.1074,7.22667
22.1194,22.9974
22.1429,22.9433
22.1755,22.9421
22.1792,7.42278
22.241,7.24236
22.2753,7.22356
22.2959,7.23554
22.303,23.0927
22.3139,22.9213
22.3188,22.8846
22.3233,39.143
22.3304,52.9386
22.3614,23.0019
22.3634,40.7406
22.4406,22.9447
22.4453,7.25634
22.4687,22.879
22.532,7.29561
22.6524,22.9657
22.6584,7.23256
22.6736,7.25005
22.6858,22.9381
22.7007,7.30342
22.7123,22.8796
22.7443,7.23464
22.7683,7.23969
22.7749,7.24076
22.792,7.28288
22.8252,22.9684
22.8324,22.9473
22.8445,7.24743
22.8479,7.27793
22.8705,22.9459
22.9074,7.36073
22.916,23.1068
22.9359,23.6488
22.9504,7.22278
22.9896,7.23672
22.9948,22.9078
23.0067,22.9359
23.0246,22.9739
23.0449,7.2399
23.0528,22.989
23.0793,7.23117
23.0898,22.9014
23.0992,22.8967
23.1058,22.9191
23.1069,22.8826
23.1415,22.8811
23.1428,7.25849
23.1439,7.23247
23.1648,23.0107
23.1658,7.2558
23.1661,11.9206
23.1734,22.8947
23.2106,22.99
23.2542,23.0979
23.2583,7.2666
23.3518,7.24408
23.353,7.2164
23.3881,7.27399
23.394,22.9015
23.395,23.0076
23.4269,7.21853
23.4413,22.9267
23.4614,23.047
23.462,22.8909
23.4974,7.3078
23.5117,7.37258
23.5129,7.24656
23.5573,22.9261
23.5745,23.0339
23.592,7.34499
23.6049,22.9785
23.6083,7.33844
23.6404,7.23333
23.6489,7.24638
23.652,22.932
23.6524,7.21712
23.6603,7.20757
23.6729,23.0505
23.6952,23.0709
23.7624,22.9374
23.7747,31.3662
23.7966,23.0579
23.8172,7.23217
23.82,22.9111
23.8247,7.47916
23.8279,7.25049
23.8381,25.4412
23.878,7.32179
23.9165,7.20182
23.9563,22.9738
23.9574,22.9005
23.9838,22.8885
24.002,7.25181
24.0044,22.9329
24.0088,22.9064
24.0156,22.8901
24.0373,7.30012
24.055,22.8841
24.0746,7.27414
24.0831,22.9016
24.1083,7.27237
24.1486,7.26415
24.1764,22.8913
24.1807,7.21354
24.185,34.9857
24.1856,55.0993
24.1889,7.33168
24.2085,22.9459
24.215,7.29913
24.2689,7.21068
24.3033,7.23091
24.3111,22.8939
24.3167,22.8871
24.3313,23.0738
24.3434,7.30688
24.3576,7.28096
24.3923,7.21506
24.4026,7.32338
24.4128,7.31882
24.4171,12.2284
24.4248,22.9546
24.4289,22.8852
24.4428,7.24143
24.4513,7.23911
24.463,22.8826
24.4646,23.0054
24.4732,7.25552
24.4743,7.23181
24.5236,7.38308
24.5258,7.33881
24.533,7.23714
24.5331,22.9032
24.5424,7.23052
24.573,7.25589
24.5976,7.30074
24.6796,7.26098
24.701,22.8884
24.7141,22.9235
24.7318,26.196
24.75,7.39435
24.7695,22.9519
24.8787,7.25277
24.8857,22.9119
24.8874,22.9653
24.8968,23.179
24.9255,23.0081
24.9345,12.222
24.9602,7.36653
24.9939,22.9036
25.0333,7.36582
25.046,23.0505
25.0594,22.9982
25.0629,7.25881
25.0749,28.2481
25.1257,22.8998
25.1722,7.23376
25.2232,22.9103
25.2258,7.26484
25.3073,7.37471
25.3412,7.21038
25.3528,22.9669
25.4053,22.9114
25.4245,22.9056
25.4435,7.2064
25.459,7.26819
25.467,7.26959
25.4706,22.982
25.4734,23.0919
25.4946,7.44471
25.5011,22.9213
25.508,22.9591
25.6088,7.31307
25.623,7.20224
25.6346,7.20933
25.6421,22.9898
25.7119,22.9324
25.7159,22.9242
25.729,7.29124
25.7891,7.29335
25.7928,22.9395
25.7992,7.20427
25.8358,7.23351
25.8441,22.8787
25.871,12.3084
25.8965,43.5482
25.9031,7.20325
25.9042,7.23982
25.9075,9.01796
25.9265,7.28752
25.9276,22.9704
25.9495,7.27048
25.9896,22.8852
26.0104,7.23641
26.0178,7.25075
26.023,22.9723
26.039,27.5588
26.0726,7.27876
26.1044,7.25787
26.1192,7.50017
26.1472,22.9338
26.1881,7.30647
26.207,22.8804
26.2383,7.28664
26.2418,22.9325
26.2541,7.31018
26.2574,22.9074
26.2879,22.9266
26.2917,39.8296
26.3221,7.28271
26.3295,22.946
26.3308,7.34312
26.3547,22.9465
26.3605,37.841
26.3625,7.24442
26.3729,22.9836
26.3851,7.26407
26.3921,7.29043
26.4142,23.2382
26.4529,7.26952
26.491,7.27202
26.518,7.32674
26.5231,7.35805
26.5295,22.9439
26.5594,22.9543
26.5705,7.24435
26.5761,7.32789
26.5832,22.8722
26.6057,7.25154
26.6085,7.36443
26.6208,22.8968
26.6222,7.29312
26.6417,7.25553
26.6641,7.28402
26.6644,23.0593
26.6868,23.0028
26.7404,22.9081
26.7773,7.39467
26.7894,7.34197
26.8043,7.27618
26.8281,22.9506
26.8388,7.24532
26.8568,7.20275
26.8694,12.5771
26.8892,7.32716
26.9022,7.21191
26.9051,22.9339
26.936,22.8771
26.9843,23.0188
27.0254,7.23978
27.0432,22.9108
27.0489,22.9397
27.1162,22.8867
27.1202,22.9091
27.1235,22.989
27.139,22.9756
27.1468,7.21904
27.1623,7.20343
27.1855,23.0212
27.1994,7.24233
27.2527,23.1529
27.253,23.0216
27.3124,22.9371
27.3185,22.8713
27.321,22.957
27.3373,7.22672
27.3408,7.31564
27.3422,22.919
27.3733,23.1134
27.3845,22.9479
27.398,7.40826
27.4515,7.2825
27.5691,7.27866
27.5726,7.20315
27.6142,22.93
27.6174,7.2894
27.6251,7.2185
27.6502,22.9034
27.6697,23.022
27.7068,22.9676
27.7926,23.0119
27.823,22.9463
27.8645,7.26368
27.8977,7.25051
27.8985,22.9465
27.9053,7.20421
27.934,7.27373
27.9511,7.29432
27.9776,23.2517
27.9979,22.9937
28.0052,22.9709
28.007,22.9738
28.0274,22.935
28.0277,22.9048
28.0362,35.0732
28.0499,7.28019
28.0659,7.2134
28.0853,7.24541
28.117,22.9279
28.1407,22.8736
28.1891,22.9067
28.1918,40.9269
28.1939,22.9636
28.2048,7.35118
28.2216,23.0183
28.2232,22.9878
28.2491,23.0297
28.2666,7.29552
28.277,22.9156
28.2819,7.23221
28.2852,22.9007
28.2911,37.6753
28.2955,7.35959
28.378,22.9868
28.4209,22.9038
28.4235,7.51067
28.4254,7.23616
28.4347,22.9145
28.4391,7.27183
28.4456,7.22209
28.4517,7.34069
28.4715,7.23955
28.4873,7.29499
28.4957,22.9243
28.5462,22.9758
28.5672,23.0831
28.571,39.9638
28.5855,23.0494
28.6098,7.22989
28.613,7.22182
28.6135,7.20605
28.6358,7.20158
28.638,7.30825
28.643,7.24303
28.6461,22.9367
28.7006,22.9659
28.7075,22.9727
28.7243,22.9142
28.8011,7.2765
28.8205,22.8919
28.8488,23.0093
28.8696,7.34939
28.8829,7.33017
28.8874,7.24132
28.8942,7.22749
28.8943,22.9805
28.9196,7.22957
28.9277,7.23658
28.9594,22.9316
28.981,7.25114
28.9858,7.25443
29.009,22.9062
29.0144,7.43605
29.081,23.0101
29.0878,7.54511
29.1157,22.8821
29.1193,7.20758
29.1263,7.23734
29.1355,23.7847
29.1413,7.23825
29.1419,22.8763
29.1465,38.9942
29.162,22.9072
29.2015,7.30408
29.2311,23.0508
29.2543,23.0902
29.2623,7.21109
29.2648,7.22731
29.2861,7.27403
29.294,12.2065
29.3485,22.9022
29.3852,22.9483
29.3873,7.2017
29.4057,23.0669
29.4185,22.9009
29.4495,7.24631
29.4654,7.34868
29.4709,7.28745
29.4834,7.2328
29.5025,23.0029
29.5188,7.22435
29.5827,22.8995
29.6166,22.9761
