Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5427 P50:22.8798 P90:23.1200 P99:43.6080 P999:78.2601 P9999:188.2731
startTime,latency
3.38487,22.8761
3.41279,7.26266
3.41747,7.20535
3.41819,23.1138
3.42192,7.32384
3.43247,7.20746
3.44996,22.9423
3.454,22.888
3.46013,22.877
3.47262,7.30506
3.50216,7.22021
3.53671,22.8846
3.53769,23.0324
3.56798,22.8833
3.574,7.26478
3.58631,22.9051
3.61068,7.20547
3.62487,23.1273
3.62934,23.0432
3.63611,37.0642
3.63741,7.38754
3.65477,39.096
3.6876,7.2573
3.80865,7.3739
3.85697,22.9269
3.88743,23.0225
3.91305,7.2335
3.91523,7.26365
3.93829,7.23593
3.94115,7.37259
3.97155,23.3288
3.9983,7.24706
4.02366,7.22091
4.04226,7.30516
4.07646,7.24509
4.07765,22.9648
4.09186,7.29217
4.0998,23.2394
4.13346,22.8977
4.1439,33.1963
4.22563,22.8925
4.23801,7.24812
4.26288,7.51903
4.27307,22.9099
4.2758,7.35725
4.28455,23.0767
4.29139,7.2509
4.29228,35.9417
4.31001,22.9706
4.32304,22.9052
4.37253,7.28653
4.40016,7.2387
4.43358,22.9516
4.43895,7.25916
4.44443,7.23786
4.46134,22.8793
4.50599,22.9308
4.51952,23.2051
4.52251,7.29595
4.53895,22.9779
4.6034,22.9468
4.64773,7.26966
4.66105,22.937
4.66787,36.7463
4.69177,7.62728
4.69552,7.29008
4.71587,22.9531
4.75172,7.26061
4.75284,7.2219
4.78729,22.9147
4.82008,7.26562
4.85857,43.6628
4.87592,7.25081
4.90617,23.0724
4.99138,22.9543
5.02336,23.1058
5.05956,22.9077
5.06771,7.32843
5.09392,7.24217
5.10698,22.926
5.11882,7.20395
5.13724,7.20535
5.14905,7.28928
5.16311,7.25174
5.16663,22.888
5.1674,7.30061
5.18087,23.0257
5.18667,7.26917
5.18923,7.27987
5.19658,22.8886
5.21182,7.31313
5.23008,7.22949
5.24197,22.9164
5.24471,22.8843
5.26885,7.24578
5.26957,7.2856
5.28239,22.8785
5.31317,7.20479
5.32387,22.8761
5.34083,7.26205
5.34509,22.9842
5.34723,7.23558
5.43342,22.9445
5.44691,7.24736
5.45146,7.20631
5.46188,7.23128
5.48897,7.20919
5.52423,22.9056
5.5361,22.8794
5.54667,22.9238
5.54976,30.2382
5.56035,22.9297
5.56211,41.8521
5.62136,22.9478
5.62613,7.24102
5.6607,22.934
5.71142,7.3522
5.75448,22.8754
5.76326,22.8802
5.78852,7.2144
5.82668,23.1274
5.82767,42.7728
5.83679,22.9326
5.84523,7.30219
5.84953,7.26468
5.87322,22.9452
5.89639,7.28572
5.90481,7.25282
5.91813,23.0417
5.92119,22.8857
5.94879,7.23582
5.96663,22.952
5.96684,22.9621
5.99016,7.21588
6.0074,23.06
6.0326,7.2822
6.13172,7.23128
6.15422,22.8923
6.16809,22.9706
6.18592,7.26596
6.19874,23.0854
6.19921,7.41463
6.23084,22.9307
6.24062,7.31331
6.24543,22.927
6.25733,7.31415
6.25972,22.94
6.27121,32.1865
6.2931,7.4104
6.36249,23.1475
6.38447,23.0191
6.4031,24.986
6.48771,22.9049
6.51218,22.9039
6.5221,22.9053
6.53059,23.0876
6.53655,23.0743
6.55369,26.4699
6.55606,7.2215
6.55967,7.23317
6.59277,22.8762
6.6125,23.9843
6.63173,7.24388
6.65542,22.8841
6.66074,38.2732
6.66663,22.9323
6.66843,22.9208
6.67604,7.25472
6.70533,7.25281
6.71564,22.988
6.74983,7.36166
6.7567,7.20663
6.78606,7.28891
6.8276,23.1139
6.83006,41.2192
6.89024,23.1953
6.90315,30.8432
6.94687,7.22917
6.96501,22.9578
6.99045,7.32946
7.02328,7.22838
7.03188,7.22697
7.03302,7.23698
7.04593,22.9094
7.0661,23.0005
7.10782,22.9639
7.15113,22.9809
7.16928,7.30768
7.18555,22.9046
7.22312,7.26575
7.23787,7.2579
7.30971,23.0083
7.31883,22.9773
7.33691,22.9462
7.34081,7.23997
7.3642,7.27387
7.44951,7.20469
7.4692,22.8964
7.48332,23.1748
7.52199,7.20593
7.53411,7.24766
7.54576,7.37799
7.55074,23.1319
7.56107,7.25928
7.5699,23.1286
7.64591,7.27894
7.6468,7.23786
7.67607,22.8733
7.6822,7.24738
7.70677,7.26669
7.7499,22.9978
7.86225,22.9898
7.89556,22.9095
7.93539,7.28702
7.96017,22.8954
7.9633,22.9186
7.97775,7.26762
7.988,22.9037
8.0489,7.22568
8.06826,22.9943
8.07083,7.34859
8.10968,22.9563
8.14224,22.941
8.14816,23.0251
8.15949,32.2727
8.15961,7.2577
8.20195,23.053
8.2071,22.9699
8.20949,7.2453
8.21838,7.29451
8.2445,7.24709
8.24669,7.21761
8.26374,7.29563
8.26583,7.27148
8.26797,7.28118
8.31028,7.2532
8.31422,7.21586
8.40949,22.9146
8.43027,23.0151
8.45208,7.24101
8.45309,7.27371
8.46118,7.37599
8.46872,7.30072
8.49158,23.0135
8.5075,22.8976
8.51582,7.2087
8.57631,7.22734
8.59835,22.9633
8.59935,7.36578
8.60126,7.64311
8.62102,7.23565
8.64692,22.9743
8.67441,7.2076
8.68735,22.9024
8.69469,22.8919
8.71753,22.937
8.72006,22.9084
8.74326,7.24305
8.75112,7.28336
8.79036,7.22458
8.79545,23.121
8.81798,23.0818
8.81866,22.9027
8.82042,41.8557
8.82069,40.9639
8.87824,23.0626
8.88992,22.9809
8.91194,22.8964
8.92133,22.9482
8.94746,7.23367
8.97289,7.26259
8.97697,23.0549
8.9822,22.9135
8.98747,7.29365
9.06218,7.26915
9.06636,22.9519
9.08554,24.3769
9.10664,22.9771
9.10721,7.20297
9.13054,22.8889
9.14096,33.1343
9.15327,22.9158
9.17229,22.8835
9.20047,7.33072
9.24007,23.0313
9.24045,22.9029
9.28439,7.32638
9.28897,7.2506
9.29662,22.9901
9.3332,22.9049
9.3332,7.22849
9.33353,43.2225
9.3348,7.49324
9.34216,22.9144
9.3451,7.33927
9.3729,23.1128
9.38957,23.2037
9.44493,23.0696
9.44777,7.36327
9.45686,31.6967
9.47878,30.404
9.49549,23.0334
9.51939,22.9806
9.5645,7.21242
9.5659,22.9012
9.57021,7.20753
9.57221,7.301
9.5747,22.9008
9.59472,23.0818
9.59942,22.8743
9.60168,36.763
9.66615,7.23482
9.68697,23.0886
9.72056,7.23153
9.72126,7.41671
9.73695,7.34967
9.76156,7.20476
9.79852,22.9804
9.80115,22.9299
9.80398,22.9936
9.82695,7.21424
9.85486,7.34975
9.87259,22.9533
9.88462,7.34667
9.89748,7.29436
9.90927,22.9124
9.9202,7.2336
9.94136,7.20912
9.9477,22.9185
9.95548,22.9678
9.97309,26.0597
9.98337,7.35627
10.021,7.26108
10.0599,22.9684
10.0741,7.38826
10.0886,7.24348
10.0898,7.24177
10.1281,7.2678
10.1312,9.12716
10.1829,22.9564
10.2223,7.22791
10.2631,23.1387
10.2638,22.9239
10.2723,34.6046
10.3132,23.0744
10.347,7.35654
10.3607,23.0296
10.4101,23.0606
10.4198,7.59708
10.4376,22.9545
10.4383,22.889
10.4595,22.9473
10.467,36.0022
10.5021,22.9471
10.5173,7.39123
10.5181,7.39592
10.5411,7.24571
10.5906,7.32337
10.5924,7.25511
10.597,7.22227
10.6167,22.9167
10.6312,7.24152
10.6387,7.24915
10.6583,23.1483
10.6649,23.0101
10.6751,7.26274
10.6982,23.14
10.7104,22.9317
10.7536,22.9202
10.7565,43.57
10.7632,23.0028
10.7907,30.1001
10.795,46.5083
10.7968,7.24468
10.8081,7.29148
10.814,22.8997
10.8206,23.0424
10.8385,7.21761
10.873,22.9126
10.925,7.55474
10.9363,22.8912
10.9544,7.31855
10.963,22.8796
10.9921,22.9121
10.9922,7.36589
10.9973,22.9006
11.0252,22.9161
11.0382,30.5176
11.0601,29.3828
11.0618,22.8765
11.1187,7.22414
11.1669,22.9415
11.1888,7.23332
11.2149,7.22965
11.2305,22.9461
11.2759,7.52205
11.2824,7.25521
11.3125,7.32194
11.3287,7.22098
11.3288,22.8801
11.3362,7.34878
11.3686,22.9043
11.3699,7.2915
11.37,7.26996
11.3721,40.1061
11.3911,23.0344
11.4203,22.9365
11.4369,22.9328
11.4421,7.27014
11.5087,22.9614
11.5133,7.24466
11.5227,7.24015
11.5246,7.33597
11.5274,7.2267
11.5293,22.9258
11.5343,7.32031
11.5381,23.2714
11.5636,22.9893
11.5748,7.4391
11.6061,22.9115
11.6144,35.2761
11.6358,22.8738
11.6372,42.4656
11.6469,7.26369
11.6991,7.28847
11.7216,23.0434
11.7466,22.8762
11.7825,7.23661
11.8062,7.26613
11.8216,7.47863
11.8427,22.9265
11.8688,22.9747
11.8728,39.7411
11.8735,7.26448
11.8811,7.28257
11.8874,7.22513
11.9321,7.35116
11.9375,22.9239
11.9396,41.5301
11.9508,7.30328
11.9651,23.0607
12.0149,7.28096
12.016,22.9008
12.0402,22.8755
12.0563,27.6649
12.1149,7.25058
12.1712,22.9393
12.1856,22.9131
12.2213,7.20156
12.2221,7.25035
12.2238,22.9905
12.2403,22.9774
12.2472,7.29375
12.2524,7.29025
12.2703,7.24394
12.2758,7.27251
12.2929,22.9443
12.3006,22.9461
12.311,7.20467
12.3648,7.42172
12.3689,7.31297
12.3761,7.23502
12.379,23.023
12.3827,7.25737
12.4109,7.28312
12.4116,22.8799
12.4116,7.32619
12.4307,23.0756
12.4313,22.8758
12.5056,22.9783
12.511,22.8842
12.5162,22.9736
12.5663,7.31365
12.5739,22.9267
12.5881,23.025
12.6327,7.37205
12.7139,22.9149
12.7211,7.22485
12.7481,7.21673
12.7658,22.8873
12.7686,7.22937
12.7864,7.25053
12.7975,22.8979
12.8187,7.4603
12.8914,23.0224
12.9004,22.9089
12.9072,22.9512
12.9106,7.24985
12.9428,22.9932
12.9444,7.31674
12.9702,7.62658
12.9887,7.28761
12.9979,23.0339
13.0184,7.2192
13.0314,7.22384
13.0628,23.0372
13.0766,7.24757
13.0853,7.22964
13.0882,7.24845
13.0894,7.32919
13.1207,7.20198
13.1428,7.25589
13.1718,7.27574
13.173,22.9683
13.1816,23.1528
13.1833,41.9414
13.201,7.20615
13.2042,23.2239
13.2046,7.22747
13.219,47.6336
13.2253,22.9099
13.2503,7.20481
13.2511,7.24215
13.2591,22.9148
13.2954,22.9484
13.304,22.9262
13.3209,26.8264
13.3237,7.23251
13.3238,22.8767
13.3338,34.4932
13.337,7.37954
13.3412,7.25625
13.3568,7.32148
13.413,22.9142
13.4272,7.23407
13.4368,7.56227
13.4656,7.23563
13.5101,22.9562
13.5797,7.29084
13.6072,7.47223
13.6211,22.9238
13.6291,23.426
13.647,22.9497
13.6486,22.9086
13.6487,7.35185
13.6833,7.35779
13.7045,22.9009
13.7247,7.29308
13.7542,23.0358
13.7554,7.21757
13.7618,7.37733
13.7842,22.9437
13.8018,7.31086
13.8137,23.2041
13.8159,7.50664
13.8266,22.9501
13.858,22.947
13.8663,35.3053
13.9082,22.9653
13.9396,7.24131
13.9399,22.9084
13.9648,22.9764
13.9698,22.9019
13.9995,22.8877
14.0046,7.23414
14.0076,7.27327
14.0094,7.3064
14.021,23.2044
14.0231,41.4924
14.0527,32.7144
14.0892,22.9986
14.0911,22.9459
14.0929,22.9444
14.103,22.8974
14.1462,7.3354
14.1982,7.2457
14.2176,7.24987
14.2323,7.20647
14.3008,7.23614
14.3022,23.1049
14.3035,22.929
14.3142,22.9703
14.331,22.9967
14.3349,7.39234
14.3394,7.27122
14.351,22.9759
14.367,7.35665
14.3678,23.0211
14.4013,7.2384
14.4269,22.9019
14.4384,22.9318
14.4432,22.936
14.4758,7.26684
14.4811,22.8717
14.4838,7.47751
14.4861,7.21207
14.4873,22.8767
14.5006,7.48251
14.5269,7.28557
14.5291,7.2476
14.5948,23.0126
14.7345,22.9461
14.7654,22.9269
14.787,23.0204
14.7886,7.31853
14.8128,22.8961
14.8157,40.6872
14.819,7.24725
14.8348,42.3297
14.8754,22.9561
14.8843,7.28256
14.888,31.0143
14.9218,22.9093
14.9341,22.9729
14.9766,7.22718
14.9949,22.9043
15.034,7.22857
15.0368,7.25459
15.037,7.33745
15.0445,7.28124
15.0727,43.5858
15.0931,23.0948
15.1043,23.0864
15.1078,22.9465
15.1209,23.062
15.1457,22.8922
15.2298,22.9454
15.2969,22.9242
15.3086,7.31744
15.3158,7.202
15.3277,7.38103
15.3601,7.25625
15.3631,9.63175
15.4001,7.20406
15.444,7.28889
15.4546,12.2489
15.5186,7.25695
15.5319,7.43704
15.563,7.23382
15.5663,22.9426
15.5976,7.23265
15.6068,23.0199
15.6126,37.832
15.6388,7.25031
15.7123,22.9788
15.7169,7.23451
15.7181,22.9028
15.723,7.42414
15.7419,22.9932
15.755,7.28401
15.7577,28.0567
15.7805,22.9421
15.8207,22.9361
15.8228,23.034
15.8235,7.33612
15.8392,7.25181
15.8427,7.22963
15.853,7.22234
15.8708,22.8798
15.8844,7.20797
15.9118,22.8807
15.9265,22.92
15.9384,7.30888
15.967,22.9386
16.0188,7.33738
16.0315,22.9911
16.0456,22.884
16.0489,7.25537
16.0546,43.8727
16.0759,7.2909
16.0828,23.0321
16.1363,23.0713
16.1691,22.8981
16.1803,7.20434
16.1918,7.2757
16.2133,22.9905
16.2206,22.8813
16.2232,23.0454
16.2482,7.24214
16.2658,22.9399
16.2882,22.9185
16.2939,23.012
16.3029,34.6243
16.3164,7.26648
16.3176,7.23644
16.3656,22.9343
16.3766,22.9069
16.4802,22.9492
16.4882,22.9674
16.5476,22.9406
16.5488,22.89
16.5492,22.9849
16.5632,29.6895
16.614,22.9217
16.6189,7.29408
16.641,7.20977
16.6615,7.23189
16.6673,7.3242
16.6819,7.20608
16.6867,22.969
16.6948,22.9026
16.7336,22.9518
16.7717,7.29887
16.794,23.3463
16.8251,22.9111
16.8502,7.2016
16.8682,7.26437
16.9058,7.26994
16.9058,23.0324
16.9101,39.3677
16.9145,22.9564
16.916,7.2017
16.9231,7.24617
16.9272,7.26515
16.9539,7.30181
16.9634,22.9629
16.986,22.8841
17.0405,7.29725
17.0421,7.44138
17.0622,7.27074
17.0844,23.14
17.0906,7.53197
17.1259,22.9615
17.1408,22.9676
17.1777,22.9049
17.1839,7.2864
17.2108,7.27223
17.3197,22.9873
17.3238,22.923
17.3765,22.9576
17.3866,7.25858
17.4073,7.25418
17.4312,7.21473
17.472,7.34788
17.5216,23.1212
17.5217,22.8889
17.54,7.23403
17.5611,22.9415
17.5741,22.9482
17.6639,22.9292
17.705,23.1751
17.7186,7.25352
17.7222,7.30155
17.7244,7.4292
17.7317,7.2504
17.7322,22.9183
17.7366,7.36908
17.7377,38.4908
17.7949,7.27703
17.8047,23.0933
17.8059,7.39369
17.8278,22.9558
17.8357,22.9271
17.8543,7.38534
17.8699,23.2014
17.8736,7.33483
17.877,7.26921
17.884,7.301
17.8869,22.8798
17.8907,7.324
17.8938,7.29784
17.9025,7.20179
17.9212,7.24917
17.955,43.5698
17.977,42.2573
17.9952,7.22964
18.0223,22.9394
18.0724,7.22805
18.1304,7.26844
18.1673,7.26386
18.173,7.23688
18.1737,22.9166
18.1977,7.27412
18.2003,22.9323
18.2442,7.32404
18.2444,22.8848
18.2553,23.0987
18.3015,22.9158
18.3463,22.9271
18.3525,22.9895
18.3576,7.47372
18.3964,22.984
18.4063,7.346
18.4386,23.0291
18.4518,7.49186
18.4736,23.1602
18.4874,7.27387
18.4996,22.9976
18.5089,34.3082
18.5238,40.3383
18.5431,22.9883
18.5709,22.9078
18.5744,22.9385
18.6474,22.9457
18.651,22.9036
18.6574,7.31033
18.6748,22.9323
18.678,7.33068
18.6787,7.263
18.6974,22.9008
18.6992,7.34905
18.723,7.21242
18.7536,7.21707
18.7579,22.9689
18.7665,22.97
18.7788,7.22799
18.8204,7.29057
18.854,22.9077
18.8547,23.0736
18.8952,7.41636
18.9513,23.0026
18.9741,22.9757
19.0191,22.91
19.0286,22.9302
19.0398,7.36177
19.0476,22.9462
19.0646,7.27177
19.1075,7.45277
19.1164,7.25166
19.1179,7.27845
19.1642,7.25727
19.1792,22.912
19.1799,22.9634
19.1804,7.24896
19.187,22.8758
19.2149,22.9466
19.2171,22.9032
19.252,7.31517
19.276,7.20153
19.2785,23.0253
19.296,43.5516
19.3276,22.9707
19.3428,7.21844
19.3564,7.41444
19.444,7.21309
19.5053,22.8919
19.5257,7.25083
19.5896,7.44419
19.5943,7.29648
19.5994,7.26769
19.6151,22.8829
19.6678,7.32614
19.6696,22.8862
19.6762,22.9216
19.685,7.21013
19.687,32.8974
19.7484,7.30654
19.7565,23.0257
19.7669,7.27403
19.782,22.8828
19.7949,7.51202
19.8146,22.9351
19.8258,22.985
19.826,22.8864
19.9245,22.88
19.968,22.9156
19.9709,7.4259
19.9785,22.9329
20.0026,7.22063
20.0028,22.9587
20.0119,22.9551
20.02,22.9426
20.03,7.29107
20.0308,12.3275
20.0492,22.9674
20.0661,7.23116
20.0674,43.7963
20.0695,22.9155
20.0745,23.0056
20.0891,24.1854
20.0955,22.9879
20.1115,27.5577
20.1566,22.9636
20.1747,7.22903
20.1921,23.0293
20.2005,7.23214
20.222,22.9165
20.2389,23.111
20.2485,7.24702
20.36,7.33774
20.3609,7.31441
20.3637,9.4116
20.3697,7.38972
20.3927,23.0533
20.423,7.2392
20.464,22.9388
20.4716,36.1279
20.49,22.2466
20.5156,23.0133
20.5208,38.3695
20.5907,22.8966
20.6233,7.24
20.6395,22.9339
20.6434,7.26613
20.6584,7.22112
20.6796,22.9346
20.7183,22.9068
20.7294,23.096
20.7767,22.9531
20.79,23.1167
20.7932,7.21523
20.8383,7.24151
20.8797,7.27458
20.9144,7.29375
20.9404,7.30048
20.9405,7.23603
20.9439,7.23691
20.9487,7.25673
20.9615,7.22215
20.9971,22.9214
21.0113,7.31269
21.0544,23.1901
21.0616,57.0457
21.0923,22.9462
21.1043,7.2391
21.1183,7.5159
21.1269,7.23418
21.1285,7.21481
21.1346,22.9362
21.1348,22.9389
21.1354,23.0595
21.1495,29.6416
21.1768,23.0005
21.1815,23.0045
21.2376,22.9248
21.2586,22.9018
21.2838,7.23506
21.3238,22.9464
21.3589,7.40162
21.3706,22.9413
21.3791,7.22025
21.4384,7.21995
21.4451,22.976
21.4848,7.2745
21.4896,22.9211
21.4987,7.20874
21.4988,7.31287
21.4994,7.35227
21.5088,7.30456
21.5168,22.8985
21.5175,22.9056
21.5204,7.40769
21.5406,7.27031
21.5539,22.9528
21.6347,7.39159
21.6396,22.9946
21.6893,22.9241
21.7469,7.24578
21.7484,7.30777
21.784,22.88
21.8114,23.0319
21.8166,22.938
21.8223,22.2354
21.8357,22.9491
21.839,7.34274
21.84,22.9011
21.8777,23.1071
21.8938,22.9492
21.8995,22.9004
21.9143,28.7239
22.0066,7.70221
22.0195,7.39448
22.0409,22.9024
22.0535,7.28223
22.0637,7.2337
22.0833,22.9647
22.0853,22.9595
22.1319,22.9548
22.1498,7.32647
22.2088,7.24475
22.2251,7.34376
22.2312,7.27487
22.2388,22.8844
22.2552,22.9266
22.2558,7.20872
22.2578,22.9008
22.2995,23.0063
22.3143,188.232
22.3283,7.26604
22.333,7.22203
22.3492,7.22834
22.3502,22.9801
22.4144,22.9623
22.4202,7.2592
22.4278,23.0302
22.472,7.26098
22.4791,7.21991
22.4827,7.29844
22.4866,23.0928
22.5121,7.26853
22.5222,7.25816
22.5506,22.9575
22.604,22.9507
22.61,23.0371
22.62,33.5881
22.6224,22.9171
22.6474,7.30757
22.6551,23.0113
22.6918,7.6753
22.6946,7.21136
22.6972,22.9126
22.7379,7.28726
22.797,7.25645
22.7985,22.9172
22.877,22.9121
22.9025,22.8973
22.9123,7.20217
22.945,22.9218
22.9526,22.8868
22.9537,22.9021
22.9556,7.22117
22.9817,22.9225
22.9919,7.2218
22.996,22.9026
23.0293,7.2284
23.037,7.26181
23.0512,22.9241
23.0845,7.24236
23.1043,23.0931
23.1285,22.9889
23.1471,7.27577
23.1661,22.9103
23.173,7.20635
23.1837,12.2067
23.1956,12.2695
23.2048,23.1159
23.2367,22.8983
23.2468,22.9084
23.2475,7.32674
23.2759,7.31762
23.2808,7.28361
23.3121,7.25445
23.3351,7.25095
23.3355,7.20818
23.3659,22.9107
23.409,23.0397
23.4107,7.30712
23.4172,7.24582
23.4186,22.9461
23.5019,23.1091
23.5218,7.39384
23.5259,7.37768
23.5334,7.30566
23.5424,7.22981
23.551,7.42397
23.5534,22.9521
23.5576,7.26767
23.5673,7.26556
23.6076,7.34979
23.6184,7.22975
23.623,22.93
23.6338,22.8767
23.7114,23.1939
23.736,7.30012
23.7873,22.9233
23.7885,7.57458
23.7959,22.8998
23.7981,32.8127
23.8175,22.8712
23.819,42.2264
23.8384,7.26083
23.8402,7.21838
23.8865,22.9043
23.9069,7.50587
23.9384,23.0139
23.9737,22.928
23.9771,7.28485
23.9864,30.9294
24.0021,36.0141
24.0114,7.22355
24.0193,22.9595
24.0354,7.26647
24.0354,7.2332
24.0945,7.4391
24.0955,43.5624
24.1062,22.9182
24.1279,22.9823
24.1313,7.24143
24.1458,12.2104
24.1737,7.35931
24.2477,22.9155
24.2787,22.9867
24.3131,7.2705
24.3405,23.0691
24.3509,22.872
24.3596,7.24729
24.4393,7.24183
24.4817,7.43288
24.4819,22.9493
24.5017,23.1227
24.5137,22.9611
24.5393,7.27362
24.5456,7.28913
24.5549,23.0879
24.556,7.20966
24.5912,7.2108
24.5947,22.9147
24.6018,7.42551
24.6419,23.0821
24.7209,7.43203
24.757,7.20163
24.7598,9.54411
24.7922,7.24375
24.8148,22.8809
24.8478,7.25746
24.8492,22.9734
24.8818,7.21378
24.893,7.2711
24.8956,22.9145
24.927,23.301
24.9853,7.28531
25.0111,7.24103
25.0373,7.35213
25.039,22.9401
25.0586,7.24426
25.0886,22.9462
25.0972,7.25599
25.1166,22.8982
25.1914,7.25102
25.1973,22.9326
25.2033,22.9672
25.2189,28.0263
25.2211,7.30246
25.2509,23.0763
25.282,7.236
25.3376,22.9435
25.3707,23.1083
25.4036,7.25356
25.4075,22.8932
25.449,7.22316
25.4836,7.24709
25.5342,23.144
25.5754,7.24859
25.6114,7.32555
25.6151,8.72006
25.6194,7.20776
25.671,22.9418
25.675,22.9082
25.69,7.20811
25.7008,7.28786
25.7426,22.9719
25.7737,7.26512
25.7995,7.45144
25.8041,22.9312
25.8176,7.27526
25.8684,7.26784
25.9184,7.28491
25.9202,22.9462
25.922,41.8566
25.9425,22.9321
25.9631,7.3022
25.9783,7.24532
25.9968,7.26506
26.0191,22.9131
26.0365,7.37022
26.0952,7.39606
26.1195,7.23428
26.1793,7.2551
26.186,7.36188
26.2015,22.9585
26.2056,22.9337
26.2172,22.9086
26.3013,7.23705
26.3045,23.0083
26.3074,22.9065
26.3122,35.9895
26.3491,22.9279
26.3529,22.9079
26.3573,22.9806
26.3619,7.25065
26.3665,7.32569
26.3763,22.9829
26.3852,7.4794
26.3885,31.2912
26.3994,23.0154
26.4018,41.2058
26.4164,22.9334
26.417,23.5745
26.4929,7.31643
26.4968,7.23568
26.5204,22.9336
26.5766,22.9341
26.5994,22.9006
26.6382,7.37062
26.6622,7.49067
26.6722,7.30446
26.6833,7.25997
26.6885,23.0013
26.7449,7.30933
26.7875,7.27552
26.7968,23.0178
26.8114,22.9521
26.8409,22.8916
26.8522,22.8873
26.9229,23.0348
26.9789,7.21583
27.0263,7.21834
27.0399,23.0244
27.055,7.33464
27.0792,7.24843
27.118,7.27668
27.1358,22.8898
27.1496,22.9255
27.1606,23.0295
27.2084,22.9314
27.224,22.8789
27.2703,22.9202
27.3163,22.9137
27.3686,7.37449
27.3809,7.2559
27.3882,7.27689
27.4356,22.9414
27.4357,43.765
27.4529,22.905
27.4583,38.3208
27.4853,22.8967
27.5021,7.26574
27.5061,22.8712
27.5116,22.9351
27.5185,23.1142
27.5487,7.24398
27.5502,22.9763
27.5666,7.25086
27.6018,84.9825
27.6057,101.768
27.6126,7.26588
27.6327,22.9061
27.6993,28.9872
27.7081,7.2865
27.7688,7.24454
27.7737,22.9176
27.8021,7.24803
27.8048,7.26017
27.8213,7.26094
27.8315,7.23061
27.8461,7.2164
27.872,23.0323
27.903,23.2043
27.9136,22.9394
27.925,32.147
27.9258,22.9005
27.9435,7.23196
27.9524,7.26956
27.9727,7.23002
27.9891,7.24001
27.994,7.41282
27.9986,7.41068
28.0431,22.9737
28.0496,22.8929
28.0522,22.9081
28.0538,23.0405
28.0585,7.24867
28.075,22.9195
28.0866,22.8973
28.1004,7.25268
28.1009,7.31232
28.1059,7.32369
28.1137,7.27521
28.1566,22.8803
28.1659,7.43853
28.1701,7.20277
28.1745,22.9374
28.202,7.25742
28.2141,7.26497
28.2265,22.9063
28.2748,7.24764
28.2958,22.9187
28.2989,7.32228
28.3001,22.8934
28.3008,7.30552
28.3269,7.30158
28.3286,22.8871
28.3371,7.21293
28.3786,23.0901
28.3917,30.5692
28.4022,22.9825
28.404,7.26157
28.4527,23.0439
28.4568,39.4915
28.4808,7.31597
28.526,7.23186
28.5423,7.30526
28.5482,7.37375
28.5736,22.939
28.5774,40.0223
28.6021,7.2608
28.625,22.9699
28.6279,22.9026
28.6439,7.28284
28.6686,7.31955
28.6899,7.22566
28.6939,7.24113
28.7015,22.9163
28.7022,7.26278
28.717,23.1005
28.7194,22.8872
