Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:16.5389 P50:22.8799 P90:23.1201 P99:43.6267 P999:71.2524 P9999:115.1068
startTime,latency
4.3936,22.928
4.39946,7.28401
4.43212,7.23252
4.43457,22.9001
4.45346,7.26622
4.48648,22.9018
4.50275,7.37925
4.51319,23.0302
4.51914,22.932
4.54305,22.929
4.56676,23.0717
4.58499,7.2396
4.62302,7.38539
4.62769,22.976
4.66821,7.28545
4.68777,7.22756
4.69806,7.20313
4.7058,7.30579
4.72411,22.9075
4.72464,7.24193
4.74975,22.8735
4.76329,7.21895
4.76839,7.26842
4.78742,22.9478
4.82017,7.26457
4.8754,7.23996
4.87806,22.9
4.88332,22.8825
4.88874,7.21675
4.88949,7.36271
4.95656,23.0063
4.99864,7.23397
5.01292,22.9768
5.05885,7.78475
5.08237,22.9183
5.08301,7.24551
5.08836,22.9186
5.11812,7.20245
5.15297,7.22658
5.16101,7.30089
5.1784,7.2293
5.21112,22.9005
5.2163,22.9655
5.2225,23.0327
5.2307,29.1994
5.26426,22.8752
5.32348,22.9841
5.34485,22.8811
5.38993,7.23673
5.43435,23.0559
5.48472,7.20668
5.53993,22.947
5.54916,23.1438
5.55647,7.2138
5.56223,22.8802
5.59034,22.9103
5.61586,23.0515
5.63403,7.53083
5.63437,7.25936
5.7012,22.9041
5.7137,7.28105
5.72648,7.23877
5.72928,22.9256
5.7353,22.885
5.73714,7.22113
5.74859,24.2818
5.80054,22.9783
5.80795,7.22966
5.84125,22.9009
5.86518,7.63655
5.86591,7.2753
5.87324,22.953
5.88409,22.9389
5.88599,7.27577
5.92303,22.8714
5.96126,7.24594
5.97652,22.9267
5.97801,7.33804
5.99883,22.9417
6.05782,7.36149
6.08075,22.896
6.08776,36.8019
6.09825,7.22279
6.11197,33.2117
6.12941,22.9274
6.17671,22.881
6.22312,23.1569
6.27163,22.959
6.29027,23.0863
6.32901,22.9124
6.37306,22.9097
6.37644,40.3879
6.3786,7.23623
6.41272,7.217
6.42163,22.9383
6.45917,22.8771
6.48012,7.24359
6.4929,23.13
6.49312,43.5724
6.49761,22.9086
6.52304,22.8821
6.54548,7.29619
6.54798,9.71712
6.60304,22.9213
6.64659,7.33381
6.64869,7.37019
6.66029,7.40171
6.66049,22.9242
6.66087,43.2585
6.67664,23.47
6.70264,23.3048
6.72974,7.28669
6.73075,23.0657
6.74309,7.22856
6.75676,7.26372
6.76254,7.25394
6.81762,7.22128
6.82107,22.9619
6.88096,22.9826
6.89232,22.9505
6.95073,23.0059
6.96152,7.249
6.97419,22.9482
6.97498,7.23115
6.98175,7.21066
7.00284,22.9574
7.00551,22.9456
7.02103,22.9447
7.02411,7.36333
7.05987,7.23843
7.07855,12.4324
7.08014,22.8999
7.10333,23.0371
7.11633,7.2469
7.17423,7.31354
7.18172,7.28944
7.18425,22.9056
7.19321,7.25382
7.20407,22.8952
7.23614,7.24931
7.26353,7.2116
7.28238,22.8797
7.28923,7.27611
7.30145,7.23531
7.30889,23.0407
7.32794,22.9877
7.3442,22.8758
7.34564,7.25592
7.35955,23.0666
7.40485,23.0681
7.41909,7.25479
7.435,23.127
7.43787,7.3115
7.45259,22.9283
7.46914,7.26292
7.49178,22.9452
7.50241,23.1382
7.53581,22.9592
7.57017,22.9463
7.65243,7.27849
7.65533,22.9386
7.65915,22.8723
7.69311,7.30831
7.71152,7.26695
7.74155,7.27826
7.74353,7.44082
7.74661,7.21209
7.74788,7.2332
7.76088,7.39919
7.79358,7.27442
7.7941,7.23806
7.79575,23.0611
7.79647,22.9287
7.82822,7.28524
7.83183,7.33262
7.83698,7.40705
7.8595,7.21195
7.87845,22.8934
7.89466,23.1649
7.90318,7.25521
7.9154,7.32522
7.94372,22.9878
7.9783,7.23513
7.98287,7.24286
8.02222,7.27803
8.0393,22.9129
8.05441,7.44484
8.06028,22.9122
8.09768,22.9178
8.09863,23.222
8.12727,22.9056
8.12755,7.26629
8.17739,7.27511
8.18543,7.27986
8.18622,22.9889
8.21068,22.888
8.22033,23.048
8.25504,22.9788
8.25866,22.8802
8.26139,41.1314
8.26717,31.4714
8.27007,49.3177
8.28408,23.2242
8.31082,7.25132
8.32042,7.25012
8.34348,22.9873
8.34508,22.9818
8.35044,7.26675
8.39164,7.33649
8.39702,22.9204
8.4364,23.2922
8.43961,22.8756
8.45776,7.24665
8.46335,22.9007
8.47743,29.5051
8.49454,23.0631
8.51578,22.9606
8.53075,7.26984
8.53222,22.9901
8.56866,23.103
8.58558,7.31271
8.59385,7.31288
8.65549,23.0499
8.68562,23.124
8.69082,7.28735
8.71469,22.9739
8.72023,7.20123
8.74515,23.1048
8.82972,7.258
8.84242,22.8912
8.90322,22.9081
8.90946,22.9878
8.91937,7.25163
8.95986,22.9053
8.96374,39.7127
8.98189,22.9252
8.98338,40.8097
9.01249,7.27935
9.02766,22.9108
9.04261,7.219
9.06281,7.34039
9.07503,22.9202
9.07893,22.9207
9.08694,23.0755
9.15193,22.8929
9.16134,7.20369
9.18648,22.9019
9.18943,7.38451
9.19459,7.22113
9.20426,7.37142
9.23941,7.43574
9.24828,22.8725
9.25768,22.943
9.2871,23.3004
9.33835,7.31071
9.3488,7.35834
9.38949,22.9118
9.41109,7.20331
9.42573,7.31421
9.42815,23.0125
9.42867,9.28845
9.42921,7.28961
9.42987,23.533
9.44293,28.788
9.45291,39.5407
9.4943,7.27022
9.49852,7.26266
9.5323,22.9449
9.5425,7.27562
9.5564,7.28298
9.56779,7.24513
9.57046,7.27283
9.57494,7.82048
9.57909,23.2931
9.61597,7.2486
9.64023,22.9325
9.64072,23.0194
9.66378,23.3604
9.70293,22.953
9.70945,7.37147
9.71112,35.5055
9.7381,23.3325
9.7472,7.3749
9.76656,22.9171
9.77683,23.0863
9.78021,22.9857
9.79108,32.8279
9.81029,22.9496
9.82485,7.41007
9.83006,7.23068
9.86503,7.2241
9.87494,7.43442
9.87976,7.26299
9.9213,7.22655
9.92826,22.8794
9.957,7.35319
10.0083,7.314
10.0164,23.0068
10.028,23.0064
10.0733,7.23658
10.1278,22.9269
10.1599,23.1422
10.2189,22.8995
10.2324,22.8966
10.2469,22.9154
10.2992,22.9117
10.3163,26.6477
10.3342,7.25163
10.3388,7.24006
10.3556,22.9144
10.3829,22.9178
10.3914,7.23343
10.4069,22.9139
10.4167,7.30093
10.4772,23.0445
10.4885,7.41193
10.4931,22.8831
10.5086,22.9346
10.5447,7.25354
10.5463,22.9482
10.5487,23.0782
10.5717,22.9328
10.5766,38.9262
10.612,22.9719
10.6247,7.24485
10.6629,22.8967
10.6874,7.23153
10.7239,7.25857
10.7393,22.9504
10.7872,7.30193
10.7884,7.23656
10.8079,7.31259
10.8786,7.22529
10.8865,22.9249
10.9003,7.23185
10.9344,22.9344
10.9951,7.22216
11.0245,7.25818
11.0248,23.0327
11.0512,23.022
11.0605,22.9556
11.069,26.0058
11.1354,7.21125
11.1362,22.999
11.1558,7.35671
11.1589,7.23152
11.1737,7.37738
11.2178,7.2637
11.2299,22.9095
11.2306,7.23262
11.2372,22.9104
11.2433,37.6179
11.2434,7.26008
11.2699,22.8979
11.3671,22.9356
11.3701,23.259
11.3815,32.3423
11.4309,7.23849
11.4366,7.22919
11.4672,22.9656
11.5139,22.9416
11.5508,12.3033
11.5601,7.28844
11.5706,7.22592
11.6307,23.0285
11.6357,23.0073
11.676,22.983
11.6834,7.29193
11.6862,7.37151
11.7418,7.37994
11.76,7.27793
11.7713,23.2115
11.7869,28.0078
11.8058,7.42717
11.8222,22.8895
11.8249,7.22447
11.8322,23.0283
11.851,22.9008
11.974,22.9006
12.0262,7.43751
12.0391,22.9724
12.0875,22.9419
12.1115,7.30806
12.1219,7.32801
12.1498,22.8994
12.1501,22.8746
12.1536,7.27285
12.1614,7.24913
12.1627,7.36738
12.1798,7.32095
12.1899,23.037
12.2285,22.8912
12.2406,7.21232
12.2411,7.33795
12.2508,7.35135
12.2808,7.30046
12.2881,22.919
12.3034,7.24226
12.3099,7.23698
12.3107,23.0713
12.3149,7.21338
12.3543,22.9597
12.3818,22.8851
12.4048,22.9063
12.4155,22.993
12.4481,23.0401
12.455,7.29424
12.4671,22.9205
12.4852,22.9099
12.4933,7.24983
12.51,22.9566
12.5493,7.24645
12.571,7.23342
12.6152,23.0002
12.6227,7.36767
12.6409,7.25094
12.6664,23.0783
12.6666,7.257
12.6974,22.9223
12.7193,22.886
12.7615,22.9176
12.7671,7.29381
12.768,22.919
12.8242,7.23084
12.8284,7.27668
12.8367,7.27992
12.8428,22.9059
12.8482,7.24288
12.8682,7.27466
12.8805,22.9084
12.8892,7.25698
12.9078,7.28941
12.9124,7.30324
12.9333,7.2254
12.9571,7.45009
12.9759,7.3027
12.9822,7.22947
12.9828,22.9496
12.9949,22.8925
13.0505,23.0701
13.0527,7.25194
13.0588,22.9248
13.0677,7.21152
13.0907,22.9027
13.1056,22.8727
13.1098,7.31743
13.1101,7.37348
13.1105,38.7648
13.1304,22.9034
13.1711,22.904
13.1831,31.6105
13.2116,7.23097
13.22,22.9391
13.2678,22.9298
13.2737,7.22751
13.286,7.28622
13.2919,7.25842
13.3127,22.905
13.3227,7.30893
13.3506,7.22461
13.3836,7.27613
13.3888,22.9884
13.4187,7.22206
13.4361,7.68012
13.4392,22.9515
13.4397,22.9434
13.4861,23.0415
13.5109,22.9329
13.5169,7.34659
13.5203,8.8371
13.5264,23.2456
13.5293,7.232
13.5329,22.9177
13.5466,7.26242
13.5875,7.24126
13.607,22.9301
13.608,7.26519
13.6976,23.3246
13.7239,7.23597
13.734,22.9104
13.7375,22.9491
13.7437,37.5679
13.7825,22.9446
13.7853,7.23654
13.8194,22.9064
13.82,23.0524
13.825,38.2864
13.8312,22.9696
13.8409,7.21593
13.8409,7.21689
13.8564,7.38119
13.9052,22.9459
13.9133,35.4804
13.9178,51.6916
13.9251,65.1263
13.9498,22.9495
13.9712,22.9233
13.9712,22.9014
13.9963,7.26385
14.0303,7.58922
14.0324,7.43061
14.0641,7.34327
14.0731,7.28592
14.074,22.9941
14.0858,22.9244
14.089,43.6088
14.0919,25.7882
14.1417,7.33374
14.1618,7.32621
14.1624,22.9613
14.2082,7.21633
14.2449,22.9016
14.2622,7.28588
14.275,22.9734
14.2853,22.9494
14.2884,22.9384
14.3038,7.33859
14.3172,22.9222
14.3509,7.32017
14.3613,7.26007
14.4136,22.9862
14.4282,7.22894
14.4423,7.20509
14.4489,7.522
14.5101,23.1017
14.6181,22.9049
14.6206,41.2664
14.622,22.9858
14.6423,7.24175
14.7111,23.0921
14.7126,42.1982
14.736,7.35803
14.7476,27.8585
14.7595,23.2856
14.7627,7.23607
14.7688,34.3671
14.7831,40.7782
14.7842,22.8859
14.7971,7.35264
14.8185,23.0257
14.8473,7.22706
14.8728,7.26669
14.8904,7.28711
14.9195,7.23452
14.9277,22.9227
14.9287,22.9708
14.9338,22.9404
14.9434,22.99
14.9598,22.9205
15.0001,22.9898
15.011,23.2442
15.0312,23.6895
15.0544,7.28543
15.0716,7.21117
15.0721,7.52619
15.0766,7.25218
15.0933,7.35917
15.1034,7.20224
15.1106,7.23468
15.1258,7.28691
15.1409,7.24931
15.1653,7.23028
15.1969,7.22996
15.2213,22.9827
15.2322,7.20549
15.2803,23.1512
15.3273,23.0726
15.34,7.21991
15.3427,22.9087
15.4075,7.30791
15.4359,22.9919
15.4377,7.44447
15.4604,22.9121
15.4687,7.23561
15.4709,33.0951
15.4833,22.9024
15.5423,22.9036
15.5568,23.2252
15.5658,7.26087
15.6581,7.22938
15.6687,7.2078
15.6879,7.34741
15.6924,22.9174
15.7098,7.31297
15.7117,22.9172
15.7134,22.8919
15.7273,7.21363
15.7273,22.9079
15.7446,7.22667
15.7478,23.0608
15.7803,23.1369
15.8142,7.24397
15.828,22.9547
15.8398,7.21492
15.8603,22.8905
15.8765,22.9715
15.892,22.9096
15.9006,7.30874
15.9145,7.34547
15.9256,22.9765
15.9349,22.9572
16.0145,22.9373
16.0246,7.23521
16.0356,22.9889
16.0434,22.9497
16.0525,26.71
16.065,34.8245
16.0912,7.29108
16.0965,7.25313
16.1181,22.916
16.1601,22.8995
16.1635,22.9016
16.1821,22.9174
16.2178,22.9521
16.235,22.9635
16.2353,22.9042
16.2855,23.0207
16.3256,22.9854
16.3327,7.24467
16.3344,7.24728
16.3386,8.04474
16.3786,7.28158
16.3954,7.26505
16.4189,22.9204
16.5161,22.903
16.5612,22.9201
16.6112,7.21647
16.6144,22.9571
16.6306,22.9898
16.6533,7.24872
16.6539,7.26594
16.6666,7.25405
16.6856,22.9908
16.7174,23.1802
16.738,22.9274
16.7419,7.49954
16.7927,7.20139
16.7951,7.21529
16.8014,7.38654
16.8535,23.0118
16.9189,23.1163
16.9302,7.21862
16.9329,7.23372
16.9763,7.25433
16.9829,23.5735
16.9847,7.23294
16.9929,33.6667
17.042,22.9782
17.0564,23.1592
17.1132,7.21085
17.1278,7.28077
17.1345,22.9643
17.1655,22.8776
17.1709,38.2136
17.1711,7.24319
17.181,7.26108
17.1847,7.25194
17.1857,7.26146
17.1908,22.8806
17.2045,22.9165
17.2083,7.49442
17.2198,22.964
17.2287,23.0168
17.23,23.176
17.2509,22.9137
17.2816,7.3111
17.3494,7.2215
17.3656,7.25382
17.3866,7.29671
17.4372,22.9167
17.4484,7.27875
17.4721,22.917
17.5072,7.34869
17.5163,22.9305
17.5178,7.23926
17.5345,22.9477
17.5446,23.0165
17.595,7.29711
17.6468,22.8858
17.6577,7.30336
17.6617,7.25737
17.6833,7.2528
17.6847,22.9253
17.6905,7.30714
17.7012,7.26858
17.7152,7.23087
17.717,7.27918
17.7222,23.2245
17.7281,37.7513
17.7743,7.2688
17.7995,22.9779
17.7996,7.35629
17.8033,7.25027
17.8815,7.2371
17.8961,7.23744
17.8963,22.9098
17.9508,7.4333
17.9579,23.1412
17.9636,7.41344
17.982,22.9032
17.9847,22.903
17.9871,41.1812
18.0034,23.0003
18.017,22.8891
18.0354,7.27383
18.0605,23.0287
18.0648,7.26938
18.0886,22.8847
18.15,7.30994
18.1521,22.9284
18.1539,8.46837
18.179,22.8857
18.2145,22.9421
18.2256,32.5161
18.229,22.9204
18.2633,22.9002
18.2853,22.9819
18.2864,23.0087
18.3132,22.9228
18.3196,7.23132
18.3248,22.879
18.3302,7.20435
18.3537,7.25174
18.3655,22.8881
18.3839,7.32865
18.3967,7.23511
18.4021,7.27686
18.4173,22.9297
18.4313,22.9354
18.4315,7.26266
18.4387,7.3106
18.4461,22.988
18.4657,23.1164
18.4676,7.21969
18.4705,22.995
18.4798,22.913
18.5092,22.8827
18.5265,22.9291
18.545,7.35205
18.5479,23.0865
18.5723,7.20266
18.5934,7.32193
18.6005,7.26783
18.6248,7.29562
18.6631,7.39779
18.6738,22.8777
18.6965,22.9024
18.7086,7.27602
18.7508,22.9364
18.7622,22.9798
18.7694,23.0831
18.7878,7.25069
18.7894,7.3781
18.8167,22.9472
18.9408,22.9408
18.9416,22.9393
18.9721,7.25181
19.0573,7.21261
19.0585,7.51857
19.1438,22.9734
19.2056,7.21969
19.2076,10.1715
19.2195,7.28668
19.2436,7.36353
19.2479,22.9275
19.2865,7.32656
19.2966,22.926
19.3036,22.8923
19.3196,7.22863
19.3629,22.9542
19.3967,7.71631
19.4013,23.0242
19.4043,7.28815
19.4089,43.5743
19.4161,7.29648
19.4192,23.0242
19.4209,24.114
19.441,22.9496
19.481,22.9637
19.4969,22.8968
19.509,7.27231
19.5295,22.891
19.5346,7.23228
19.5469,26.2608
19.5566,22.9978
19.6041,22.9045
19.6134,7.29505
19.6162,7.31974
19.6615,22.8921
19.6861,7.22213
19.7105,23.0177
19.7615,22.9749
19.7727,22.9092
19.8548,23.0454
19.9302,22.9004
19.9466,27.3278
19.9744,22.9062
19.9762,7.24421
20.014,22.8814
20.0692,7.48194
20.083,22.9207
20.0871,22.9298
20.1088,7.35521
20.1097,7.34893
20.1348,7.37305
20.1628,7.29887
20.1819,7.25509
20.1824,22.9367
20.1974,7.23126
20.2138,23.0143
20.2172,40.3443
20.2256,7.23828
20.2287,49.5508
20.2613,37.5837
20.2745,22.917
20.2768,7.36432
20.2976,22.9324
20.3004,7.20781
20.316,7.20561
20.3216,22.9118
20.3438,22.9623
20.3567,22.8877
20.3595,22.9118
20.3613,39.0664
20.3759,7.22316
20.3954,7.42939
20.4035,7.27762
20.4544,7.25084
20.4567,7.23952
20.4733,7.36643
20.5212,7.55876
20.5415,7.27181
20.5561,7.21453
20.5711,22.9375
20.5868,7.23645
20.601,23.0893
20.6036,41.015
20.6119,23.008
20.6137,7.30939
20.616,7.24886
20.6462,7.27023
20.6512,7.32033
20.655,23.0593
20.6684,22.9443
20.675,23.0639
20.6848,33.8326
20.7012,38.2377
20.7031,23.3207
20.7062,53.8119
20.7384,22.9878
20.7455,7.2989
20.7539,22.8999
20.7621,7.28756
20.7666,22.9934
20.8204,7.44002
20.8734,7.20324
20.874,22.9117
20.9024,7.26915
20.9126,22.9267
20.9213,7.24625
20.9376,7.24405
20.9414,7.24346
20.9462,7.2192
20.969,23.0231
20.9877,22.9653
21.0178,7.37673
21.0443,7.24072
21.0449,188.299
21.0458,7.22994
21.0465,22.8902
21.0465,43.4837
21.0581,7.26523
21.0598,7.22524
21.1036,23.0627
21.1211,23.1139
21.135,22.9387
21.1609,7.2069
21.1669,22.9889
21.1673,7.40786
21.1692,22.9854
21.1822,23.0529
21.1852,25.4938
21.2167,22.8934
21.2376,22.8989
21.2557,7.28358
21.269,7.3171
21.2772,22.908
21.282,7.30208
21.2966,7.33946
21.3049,43.6445
21.3782,22.9917
21.4006,22.9032
21.4049,7.74874
21.4171,7.22933
21.4207,7.24789
21.4237,7.40244
21.4265,22.9494
21.4852,22.9344
21.5033,7.24244
21.5083,23.1571
21.5133,23.0791
21.5225,29.6924
21.5287,7.20771
21.5636,7.23004
21.5887,7.23152
21.6105,43.7525
21.6209,22.8791
21.65,7.46199
21.7197,22.9495
21.75,7.28079
21.7557,7.25702
21.7785,7.26289
21.7978,22.9285
21.7993,7.3505
21.801,7.20165
21.8131,22.9307
21.8181,22.9443
21.822,22.8753
21.8276,38.1539
21.8407,22.8844
21.8645,7.36835
21.874,23.1364
21.8749,7.27994
21.8931,7.2683
21.9111,23.0903
21.9113,7.23867
21.9247,7.21279
21.9393,23.0391
21.9419,22.9186
21.9596,22.9038
21.9751,7.31341
22.0148,22.907
22.0171,22.9583
22.0315,22.8822
22.0494,7.23225
22.0876,22.8876
22.1163,7.295
22.1555,22.8868
22.1618,7.23908
22.1648,7.21328
22.1699,22.908
22.172,7.31046
22.1946,22.9077
22.2418,23.0245
22.2774,7.46901
22.2795,22.9609
22.2835,7.20968
22.3057,7.20985
22.3087,7.37076
22.3652,22.9098
22.4205,23.0281
22.4355,23.2742
22.4356,7.31621
22.4487,7.25459
22.507,7.25223
22.591,7.25798
22.5925,7.28626
22.624,7.22775
22.626,22.9992
22.6272,22.9122
22.6342,7.28235
22.6532,7.22739
22.6668,23.0045
22.6757,22.9034
22.7064,7.2782
22.754,7.21139
22.7957,7.22258
22.7964,7.33648
22.8091,7.35719
22.8202,22.9326
22.8218,7.39545
22.8541,7.37274
22.8676,7.2359
22.8759,7.26981
22.8904,22.8769
22.8993,22.8807
22.9225,22.923
22.9262,7.46574
22.9423,23.0292
23.0293,7.21361
23.0337,22.8945
23.0416,23.2061
23.0495,23.0963
23.1058,23.0199
23.1119,7.36041
23.1572,7.32915
23.1739,22.9314
23.1777,7.25431
23.1885,22.9615
23.2208,23.0462
23.2406,12.2011
23.2417,23.0057
23.2434,41.9418
23.2573,7.29983
23.2605,22.9012
23.2609,7.28752
23.2772,7.2896
23.2964,7.26986
23.312,22.8817
23.323,23.0239
23.3443,22.9038
23.3692,7.22895
23.3945,7.24825
23.4066,7.21272
23.4214,22.8801
23.4217,22.9358
23.4219,7.24839
23.4262,22.8782
23.4511,22.9905
23.4849,7.25855
23.4884,7.23652
23.5097,7.24521
23.5202,22.9977
23.5327,22.9168
23.5797,22.9592
23.5977,7.31715
23.6209,7.24605
23.632,23.0421
23.6376,7.29552
23.6608,7.23219
23.6622,22.8924
23.7224,7.40681
23.7343,23.0782
23.7448,7.25824
23.7532,7.22636
23.7931,7.23751
23.8623,7.26778
23.869,22.9548
23.8781,7.20369
23.8793,22.9602
23.8948,7.3656
23.9136,7.37262
23.9215,22.8919
23.9333,31.9578
23.96,7.23587
23.9626,7.22634
23.9937,7.24308
24.0063,22.9841
24.0337,7.26193
24.045,23.0193
24.073,7.22209
24.1554,22.9841
24.1858,7.30289
24.1876,22.8924
24.1935,23.0463
24.2511,23.0147
24.2643,7.27281
24.2866,22.877
24.3342,7.22332
24.3581,22.9537
24.3617,39.9285
24.4239,7.21525
24.4256,22.9523
24.4418,7.26607
24.4457,8.34161
24.4482,22.934
24.467,7.27951
24.49,7.32422
24.5052,7.39016
24.5389,7.40512
24.5632,22.8829
24.582,22.8947
24.6159,7.38859
24.6405,7.23153
24.6503,22.9411
24.6637,7.29507
24.6807,7.25327
24.7267,22.9087
24.7286,7.25653
24.7401,7.26427
24.7539,7.23479
24.7944,23.4069
24.8338,22.9129
24.8365,22.9071
24.8785,7.23269
24.89,7.33285
24.9092,7.31057
24.928,22.9254
24.9452,7.38591
24.9915,7.24011
25.036,7.27057
25.0442,7.50428
25.0502,7.31531
25.0542,22.9414
25.0738,22.9398
25.0841,23.1408
25.0895,7.2137
25.1108,22.9138
25.1132,23.1568
25.1455,23.1011
25.1595,23.0279
25.162,22.9372
25.1641,23.2607
25.2736,7.33128
25.3442,7.28131
25.3568,22.8773
25.3604,7.29547
25.3924,22.9325
25.4273,23.1672
25.4373,33.7233
25.4475,22.9051
25.455,23.125
25.4749,7.35973
25.4952,7.28507
25.4977,22.9275
25.5011,22.8813
25.5033,38.0451
25.537,7.23725
25.568,7.25172
25.572,7.22601
25.595,7.23623
25.5976,22.9464
25.6122,7.21006
25.6326,7.28666
25.6349,22.9033
25.6585,22.8895
25.6785,22.9721
25.7133,22.9655
25.7149,22.9234
25.7242,7.37181
25.7272,7.24742
25.7862,23.2372
25.8097,7.38545
25.8276,7.20208
25.8515,7.62532
25.8883,22.935
25.9376,22.8732
25.9681,22.9674
25.9999,22.874
26.0029,23.1757
26.0357,23.0447
26.0611,22.9184
26.0656,7.28873
26.0793,7.54461
26.0871,7.21273
26.1051,23.0399
26.1107,38.0781
26.1124,22.9593
26.126,29.9949
26.1424,27.1139
26.1654,7.28775
26.1792,23.0036
26.1923,23.0746
26.2084,22.9428
26.2215,7.22121
26.2571,22.9614
26.3908,7.24819
26.4548,23.0731
26.4704,27.9643
26.4925,7.25679
26.504,22.9703
26.5085,22.9649
26.5208,7.53742
26.5647,7.36035
26.5661,23.0767
26.6206,7.27298
26.634,7.28144
26.6661,7.24833
26.6986,7.22424
26.6996,12.4129
26.7234,22.9239
26.778,22.8769
26.7866,23.044
26.8286,22.8772
26.8338,22.8961
26.8443,7.2675
26.9156,7.27572
26.9186,7.21237
26.9554,7.29715
26.9627,7.22937
26.9827,7.3097
27.0239,22.9247
27.0587,22.9243
27.0702,22.8724
27.1087,23.1641
27.1197,7.25593
27.1251,22.8746
27.1507,22.8764
27.1569,7.39752
27.1727,7.29848
27.1731,7.25645
27.1757,9.22711
27.1836,22.9127
27.1916,7.41263
27.1936,7.22358
27.2207,22.9329
27.258,7.23607
27.2732,7.30111
27.2791,22.8777
27.2921,7.307
27.3127,23.0563
27.3152,7.28963
27.3591,23.0197
27.3641,7.23192
27.3662,7.60551
27.4247,22.8797
27.4277,7.24893
27.4583,22.9385
27.4612,40.834
27.5112,22.9507
27.5125,7.42517
27.5376,22.9011
27.5515,29.5994
27.553,7.24165
27.6264,7.36884
27.65,7.3052
27.6942,7.28254
27.6964,23.1575
27.7123,27.6918
27.741,7.26333
27.7927,23.0643
27.8086,22.9864
27.8169,7.29155
27.8198,7.22496
27.8592,7.26293
27.879,7.20785
27.8979,22.9133
27.9267,7.282
27.9482,23.0612
