Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:35.1049 P50:22.8916 P90:91.6485 P99:239.6908 P999:401.3730 P9999:561.6590
startTime,latency
1.82028,7.32343
1.82133,7.23975
1.82498,23.1343
1.82963,7.31196
1.83281,9.08582
1.83778,7.31089
1.84237,7.20301
1.86041,22.9113
1.86091,7.27604
1.86412,22.9499
1.86813,7.21787
1.87013,7.2803
1.87165,25.1053
1.8743,7.37254
1.87684,12.2993
1.88184,22.8927
1.88789,22.9678
1.88846,7.3057
1.89174,7.32339
1.89492,22.9615
1.89604,7.45105
1.89725,41.2476
1.89802,7.24194
1.90052,23.1849
1.9096,7.23124
1.91616,22.9288
1.91733,7.22203
1.92037,7.31831
1.92383,7.26503
1.92435,8.26905
1.93074,22.9575
1.93116,23.0206
1.93256,26.7039
1.93353,41.2147
1.94193,22.9702
1.9486,36.9658
1.95802,48.1962
1.96044,7.22101
1.96367,31.7747
1.96857,7.289
1.97281,22.9727
1.9775,22.9112
1.97954,7.24101
1.98574,30.3355
1.98721,49.7305
1.98824,38.6455
1.98994,7.28421
1.99236,7.22777
1.99955,22.9713
2.01011,7.24569
2.01337,7.23584
2.01351,22.8892
2.01435,43.1412
2.02006,7.31126
2.03202,25.379
2.03466,43.7199
2.03931,7.23438
2.04162,57.6917
2.04837,7.27382
2.05261,7.25787
2.05386,23.9424
2.05612,22.9119
2.05713,7.32756
2.05805,22.9482
2.06132,7.37186
2.06651,33.5553
2.07072,7.26095
2.07452,22.8911
2.07734,7.41049
2.07807,42.3417
2.07975,61.4203
2.09046,7.25913
2.09555,66.2662
2.09644,22.915
2.10064,39.3688
2.10081,81.773
2.10337,99.8259
2.10551,23.0981
2.11179,23.1465
2.1135,47.2727
2.12637,55.1026
2.13862,7.21232
2.14065,7.2347
2.14196,60.0907
2.14534,77.4418
2.14549,7.2453
2.15012,23.0914
2.15122,42.5293
2.15153,22.9225
2.15374,70.1327
2.15405,7.28368
2.15801,8.29999
2.16065,82.8205
2.17548,7.23111
2.18039,7.29005
2.18253,7.35897
2.18515,29.3361
2.18846,46.7592
2.1916,52.9951
2.19519,70.1937
2.20095,7.28225
2.22145,34.3893
2.23888,7.29641
2.24569,7.24104
2.24816,7.23322
2.24832,9.84726
2.24916,36.8927
2.24955,27.082
2.25295,22.958
2.25452,22.9161
2.25643,7.24512
2.26184,35.5463
2.27164,7.34591
2.28028,7.33787
2.28112,36.7463
2.28566,23.1234
2.2891,22.8871
2.28912,7.33647
2.29299,7.24607
2.2956,7.22505
2.30507,33.5224
2.31284,22.9283
2.31763,7.29268
2.32196,7.24356
2.32298,7.3822
2.32547,33.9848
2.32693,7.26647
2.32763,22.9124
2.33001,9.14415
2.332,7.32311
2.33862,41.4511
2.33886,7.23078
2.34162,7.27152
2.34621,54.4311
2.34882,22.9793
2.35442,22.9381
2.35728,7.27178
2.36282,22.9645
2.37473,46.6227
2.37554,7.2251
2.3771,22.9389
2.38459,7.20999
2.38775,22.9821
2.38999,7.33644
2.4083,33.9728
2.40986,22.9398
2.41029,52.7456
2.41506,68.515
2.41687,7.26312
2.4179,86.3259
2.42372,22.985
2.42887,7.26797
2.42996,7.55184
2.43052,7.28747
2.43716,7.23329
2.44349,7.24315
2.44468,7.2171
2.44966,7.30909
2.45409,7.27694
2.45432,7.34306
2.4571,22.9371
2.45969,22.9673
2.4618,7.30705
2.46255,7.25786
2.46777,7.28724
2.47316,7.24772
2.47571,22.9857
2.47917,23.0024
2.48293,7.25313
2.50087,7.20848
2.51056,23.1285
2.51684,7.24979
2.52379,7.28094
2.52413,7.36876
2.52927,22.8776
2.53215,7.37572
2.53621,22.954
2.53881,22.8914
2.54072,22.9118
2.54299,29.8258
2.55282,7.47006
2.55718,7.23183
2.55918,10.3354
2.55951,24.8065
2.56179,22.874
2.57263,32.3535
2.57338,52.4356
2.5769,28.5983
2.57996,46.1454
2.58004,66.2874
2.58039,86.6836
2.58143,22.9022
2.58198,7.34504
2.58924,7.24035
2.59236,22.9234
2.59393,31.3765
2.60163,7.24432
2.60221,7.33636
2.60284,84.9344
2.60659,101.821
2.616,23.1292
2.62987,7.3577
2.63085,98.2302
2.63281,117.265
2.63717,22.9789
2.63873,22.9003
2.6438,7.20292
2.64609,124.437
2.65269,23.0342
2.65594,7.52653
2.65594,7.227
2.6573,23.457
2.66253,38.8886
2.68172,7.25004
2.68274,39.49
2.68433,7.2089
2.69444,22.8966
2.70031,7.27691
2.70039,22.9343
2.7015,23.0119
2.71653,74.6696
2.71724,7.29732
2.72857,83.4017
2.73051,102.111
2.73268,22.9698
2.73544,117.792
2.74006,7.27373
2.74323,22.993
2.75355,7.38495
2.75367,12.3012
2.75408,22.9079
2.75842,115.529
2.76044,22.9624
2.76432,130.259
2.76434,7.20697
2.76716,23.0805
2.7674,7.29327
2.7811,7.44368
2.78585,7.51116
2.7902,7.3882
2.79111,124.306
2.7927,22.9702
2.79603,22.9559
2.79775,7.36528
2.80388,7.25537
2.80482,151.818
2.80918,7.21125
2.81367,7.23654
2.81748,159.918
2.8196,7.23541
2.82088,7.22634
2.82735,22.9652
2.83976,158.23
2.84397,174.668
2.84571,7.23842
2.84934,7.21894
2.85303,22.9223
2.85529,7.30107
2.85868,7.26904
2.8589,7.23811
2.86221,7.21874
2.86546,8.98875
2.87043,168.945
2.88063,7.21874
2.88531,22.949
2.89494,165.292
2.89764,31.3434
2.90668,174.42
2.90786,7.2078
2.91255,188.947
2.91511,22.8769
2.92713,7.29869
2.94665,22.9216
2.95083,171.38
2.95135,22.9405
2.9534,41.5693
2.96452,22.8909
2.97048,7.28521
2.9714,7.37004
2.97349,7.2398
2.98412,7.20876
2.98991,7.46075
2.99651,7.47897
2.99708,22.9101
2.99967,7.37902
3.00078,7.99796
3.00489,22.9201
3.00737,22.9313
3.01401,7.24271
3.01587,22.8716
3.01756,125.258
3.02412,22.9477
3.0244,35.0687
3.0278,135.84
3.02952,50.6268
3.03232,68.563
3.03683,7.25165
3.04197,7.26181
3.0438,22.9119
3.0454,22.9682
3.05187,7.2418
3.05201,132.202
3.0661,7.27774
3.06831,136.548
3.07021,8.50057
3.07134,22.9225
3.07148,22.9026
3.07229,11.0739
3.07611,23.0129
3.07626,39.0109
3.07812,57.8312
3.08022,76.2881
3.08408,31.0239
3.0887,7.38575
3.09067,134.895
3.09103,7.38339
3.09371,7.34516
3.09444,82.7288
3.09496,7.26073
3.09869,7.20402
3.10684,7.21153
3.12468,7.28941
3.13158,114.686
3.13291,7.23359
3.13339,64.4846
3.13383,7.23087
3.13612,7.54939
3.14181,76.699
3.14391,122.978
3.1461,43.6016
3.14869,139.048
3.15114,7.32739
3.15164,23.0851
3.16346,7.24722
3.16834,7.23082
3.17841,7.22597
3.17963,7.30846
3.18872,23.0432
3.19035,7.21635
3.19128,47.8842
3.19775,62.1356
3.19818,7.26686
3.21207,96.4305
3.2129,116.176
3.21429,66.264
3.21883,82.4265
3.22132,7.20341
3.22509,7.40123
3.22888,120.864
3.2365,85.6149
3.23866,7.22035
3.24125,7.37142
3.25113,7.23733
3.25337,117.013
3.25894,83.7107
3.26794,95.3508
3.27164,7.3234
3.27169,7.25688
3.27547,7.21073
3.27891,7.4076
3.28357,107.545
3.29156,120.251
3.30657,7.24473
3.30935,22.9983
3.31108,7.78992
3.31285,22.9126
3.31507,117.399
3.32058,132.546
3.32181,7.23241
3.32324,22.9221
3.3247,59.3308
3.32916,7.21158
3.32986,7.22561
3.34516,59.5931
3.34654,127.358
3.34734,7.30169
3.35122,7.29346
3.35427,7.24082
3.35743,9.23598
3.35815,67.1945
3.35854,135.997
3.35973,7.21097
3.36655,7.28451
3.36789,7.39838
3.36827,11.9008
3.3708,22.9824
3.37134,7.26174
3.37452,7.58825
3.38068,134.475
3.38402,7.30679
3.38494,22.9053
3.38934,56.7793
3.39595,70.8918
3.40095,23.0546
3.40143,22.9102
3.40749,7.23256
3.40892,126.976
3.40966,77.8963
3.41538,7.21513
3.42165,86.4813
3.42273,7.2307
3.42697,7.24706
3.42808,100.748
3.43832,7.22864
3.44207,7.27177
3.44562,103.912
3.44986,7.40213
3.45169,104.864
3.45524,23.2305
3.46197,23.0165
3.4626,7.27484
3.46493,22.9252
3.46602,7.28962
3.4666,7.20221
3.46855,7.24712
3.4704,106.778
3.48639,7.28376
3.48737,7.36374
3.49199,105.938
3.49264,7.2945
3.49461,7.2874
3.50009,7.24774
3.5021,7.24224
3.5036,7.40208
3.50928,7.23009
3.51344,7.2735
3.51397,22.8868
3.52248,47.7032
3.52396,66.9416
3.53236,7.3686
3.55004,68.5731
3.55092,7.23991
3.55768,53.8653
3.56423,75.0517
3.56562,7.33411
3.57706,7.31335
3.58605,73.9992
3.58609,46.1365
3.58772,92.9225
3.59006,111.397
3.59207,7.21087
3.6044,22.9143
3.61262,109.468
3.61411,7.34671
3.62434,7.20434
3.63032,7.24456
3.63376,108.978
3.63544,7.45908
3.6386,7.39768
3.64226,8.67758
3.6438,22.9827
3.64663,7.30481
3.6527,7.2881
3.65717,23.2147
3.67564,23.0189
3.67587,87.5045
3.67717,23.6059
3.68141,7.28584
3.68511,8.53582
3.68728,22.9751
3.68746,7.27209
3.69166,29.851
3.69625,7.27555
3.7036,7.25918
3.70614,36.0613
3.70687,9.06216
3.70775,23.1134
3.709,7.28873
3.71299,71.1713
3.72701,24.3288
3.73189,40.3373
3.73401,28.8259
3.73407,7.28105
3.74021,23.0216
3.7441,48.7148
3.74453,39.2993
3.74683,57.9138
3.74911,7.38143
3.76054,7.57265
3.76859,7.29118
3.78877,36.6523
3.80168,44.4377
3.80394,63.1338
3.82224,65.2812
3.82558,22.9576
3.83202,22.8911
3.83613,22.9742
3.83754,7.30463
3.84186,7.39769
3.84538,7.22878
3.84727,7.33578
3.84925,7.28097
3.8519,56.2927
3.85897,22.9828
3.86378,22.9942
3.86389,65.162
3.86522,7.23795
3.8692,7.32201
3.87532,32.0718
3.87635,7.23451
3.88016,69.5937
3.88153,7.25616
3.89424,22.9222
3.90323,67.0744
3.90754,22.9853
3.914,7.21815
3.91721,73.8658
3.91726,7.23122
3.92249,7.24718
3.93001,23.1111
3.93029,7.30194
3.93512,7.23061
3.93612,7.33669
3.9371,22.9277
3.93721,43.5547
3.94454,56.8086
3.95152,22.9447
3.96013,7.41796
3.9677,44.155
3.96819,64.27
3.9719,7.36899
3.97981,73.2495
3.99341,28.6872
3.9949,7.27075
3.99532,47.4491
3.99959,63.9172
4.00341,22.9314
4.0057,7.31615
4.01148,62.2612
4.02216,7.24227
4.02616,7.24472
4.03032,7.28252
4.03227,7.37514
4.03467,49.4707
4.03665,57.8662
4.0369,23.0954
4.04153,23.2297
4.04183,23.1364
4.04516,35.5758
4.04891,55.867
4.05731,68.3589
4.06158,7.23929
4.06435,7.20189
4.06525,12.4889
4.06615,7.24087
4.06666,11.7647
4.07023,7.25457
4.07098,7.34023
4.07101,7.23603
4.07167,7.32509
4.07729,7.2486
4.07815,7.24741
4.07831,67.9647
4.0819,8.53354
4.08301,83.8383
4.08539,102.335
4.0862,7.31936
4.09191,22.888
4.09363,7.25548
4.11006,98.3079
4.11378,7.49138
4.11621,22.9457
4.12736,7.43262
4.12802,31.9286
4.13624,92.8917
4.1368,22.996
4.14178,38.7266
4.14598,7.25626
4.14613,7.30797
4.15245,7.24712
4.15742,7.21995
4.16228,22.9669
4.16245,7.22014
4.16423,37.0968
4.17189,77.798
4.17321,7.24568
4.17763,22.9128
4.18261,7.34288
4.18606,23.1744
4.18922,81.0827
4.19394,7.23566
4.19568,26.2161
4.19755,8.69263
4.20127,22.9643
4.20633,36.2373
4.2069,84.1554
4.21483,7.21005
4.215,7.25718
4.21646,46.8025
4.2208,22.9212
4.22206,89.6374
4.22221,7.28266
4.22377,60.1046
4.22695,105.515
4.22724,77.4312
4.22857,96.808
4.22863,7.24133
4.23117,7.26755
4.23729,23.1023
4.24379,23.0938
4.24969,96.3621
4.25068,30.2366
4.25412,22.966
4.26634,100.392
4.27443,78.6661
4.27688,96.875
4.2829,104.464
4.2875,7.2504
4.29038,7.21277
4.29646,7.23242
4.2982,10.5837
4.30013,7.4533
4.30111,23.0024
4.30405,103.974
4.3207,22.9175
4.32219,7.25394
4.32621,102.583
4.33446,22.9504
4.33863,7.34655
4.33906,7.20762
4.34359,7.20418
4.35965,34.762
4.36133,53.8181
4.36463,85.0349
4.37061,7.29217
4.37136,7.20214
4.37633,7.3703
4.37868,7.22023
4.39466,22.9096
4.40464,31.151
4.4078,7.22856
4.4101,7.30432
4.41343,7.33836
4.41542,22.9305
4.42002,7.36065
4.42072,38.3284
4.42194,48.277
4.42314,56.5546
4.4298,7.21679
4.43286,7.29984
4.43699,63.3924
4.43715,22.987
4.45678,23.9899
4.46006,7.20659
4.46248,7.23107
4.46397,7.47936
4.46491,7.25107
4.46821,22.8743
4.47208,22.9226
4.47319,7.21644
4.47478,22.9789
4.47657,22.9849
4.47875,33.0044
4.48299,22.9444
4.48438,7.21598
4.48539,7.23445
4.49131,7.2418
4.49924,7.26375
4.50368,22.8882
4.51085,7.40589
4.51353,34.0258
4.51374,7.25626
4.5194,48.7471
4.52425,7.21373
4.52713,22.9107
4.52871,23.0508
4.54081,7.2749
4.54658,25.7351
4.55228,7.22274
4.55679,7.274
4.5612,7.94855
4.56337,23.2071
4.56458,7.36592
4.57285,7.28463
4.57398,7.23669
4.57839,7.23423
4.57851,22.9429
4.5816,40.6684
4.58481,7.2331
4.59058,22.9437
4.59321,7.24518
4.60116,7.25264
4.60715,7.26667
4.61305,7.25212
4.62004,22.8827
4.62844,7.20615
4.62936,23.0638
4.64199,7.21071
4.64572,27.396
4.6509,22.936
4.65276,41.8575
4.65324,40.4459
4.65544,22.8966
4.65968,7.28379
4.66117,53.9884
4.67279,7.20841
4.67348,22.9508
4.67357,7.21354
4.68326,31.084
4.68785,7.26478
4.68862,28.4772
4.69286,44.8724
4.70271,55.7678
4.70349,32.5638
4.71701,22.9508
4.71752,61.6449
4.72187,34.6951
4.729,70.8019
4.73018,7.26327
4.73696,22.9745
4.73868,7.31328
4.74817,7.21714
4.74834,72.1656
4.75338,7.22837
4.75509,7.26083
4.75523,7.39627
4.75794,83.2115
4.76065,22.9399
4.76133,7.23099
4.7623,7.25402
4.76317,22.9263
4.76881,22.9451
4.77451,7.24913
4.77533,29.0328
4.78692,22.951
4.78921,41.3185
4.79682,22.8875
4.80338,7.21064
4.8045,57.3418
4.81691,7.42442
4.8206,7.32641
4.82896,7.20891
4.82979,7.24227
4.83204,7.27709
4.83639,22.9464
4.83834,22.8782
4.8391,7.28907
4.84002,23.0183
4.84832,22.9556
4.85561,22.8743
4.87747,7.21179
4.87752,7.42334
4.87957,22.923
4.88217,22.8918
4.88267,23.0996
4.88609,7.21302
4.89892,7.22931
4.90408,7.34347
4.90748,22.9578
4.90851,7.33358
4.91121,9.83732
4.91554,7.27258
4.92397,7.27098
4.9283,22.8912
4.92888,7.29961
4.9296,22.8772
4.93071,41.2044
4.93082,10.6635
4.93203,60.5092
4.93379,7.24783
4.93495,22.875
4.93559,7.23435
4.93742,23.1419
4.93968,7.33138
4.94215,22.9046
4.94221,36.3215
4.94238,30.776
4.94965,44.1788
4.95305,60.2114
4.95657,7.23011
4.97442,24.9302
4.97869,7.26325
4.98396,35.9159
4.98454,22.9861
4.98511,48.7854
4.98513,7.2977
4.98874,7.44625
4.99458,60.0131
4.99582,7.27907
5.00178,22.9279
5.00282,22.945
5.00782,67.4378
5.01702,29.4227
5.01723,78.7094
5.01844,98.1871
5.01925,22.9626
5.01968,7.25711
5.01998,43.0553
5.03058,7.24167
5.03645,47.3731
5.03767,29.4202
5.04037,7.24819
5.04183,7.2751
5.0439,7.24206
5.04868,7.47333
5.05436,7.30459
5.05712,22.9165
5.05872,7.9704
5.06314,41.3044
5.0701,75.5327
5.07027,7.32625
5.07094,95.5655
5.07435,112.771
5.07482,25.8912
5.07601,7.24576
5.081,22.9549
5.08234,7.2427
5.08343,7.33439
5.08449,52.7786
5.08642,35.0452
5.08861,69.3378
5.08962,118.28
5.0987,79.9475
5.10223,7.22924
5.10426,12.3373
5.10497,7.37554
5.10554,9.07708
5.11189,7.28634
5.11864,7.35092
5.12262,7.23198
5.12916,7.26984
5.12997,7.56187
5.14241,56.9458
5.14285,7.55149
5.14906,79.6803
5.15,99.1387
5.15152,22.9303
5.15842,7.2889
5.16393,7.42811
5.16523,10.9671
5.16787,7.2062
5.16809,51.9655
5.16827,23.0547
5.17199,97.8947
5.17465,115.936
5.17719,134.052
5.17741,22.8997
5.17794,153.991
5.17962,61.1514
5.18043,7.25332
5.18161,23.0869
5.18513,7.20123
5.18919,72.2671
5.19072,7.25981
5.19126,7.43187
5.19726,84.793
5.19825,7.30065
5.19872,104.18
5.19997,7.22417
5.20348,7.22044
5.20375,7.24408
5.20547,7.25139
5.2077,144.85
5.20866,22.9567
5.20963,8.21112
5.21009,7.43524
5.21242,22.9809
5.21386,7.39135
5.23137,92.2997
5.23138,112.754
5.23252,7.27066
5.23515,7.41168
5.23865,126.434
5.24059,22.8989
5.24115,22.9707
5.24792,7.34393
5.25354,119.82
5.2538,7.20371
5.25459,30.1388
5.25898,25.2709
5.2604,133.516
5.26094,124.624
5.26115,145.062
5.26144,12.4701
5.26192,7.25996
5.26338,42.0412
5.27275,7.3309
5.27964,7.22201
5.28847,138.585
5.28952,125.297
5.29013,145.554
5.29272,7.36572
5.2935,7.30807
5.29588,7.30605
5.29643,7.32834
5.30253,145.057
5.31126,23.1064
5.31197,7.45085
5.31227,143.846
5.3153,153.024
5.31882,157.968
5.32359,7.38174
5.32597,7.20659
5.32824,7.23369
5.3331,23.0196
5.33498,22.9896
5.34459,7.31053
5.3447,31.9839
5.34518,7.23381
5.34655,7.30381
5.3512,7.29901
5.36118,23.1823
5.36149,7.24953
5.36351,12.2842
5.36402,133.437
5.3679,22.8903
5.36916,119.821
5.37061,139.024
5.37228,22.9295
5.37439,7.31153
5.37907,25.7327
5.39505,7.26684
5.39773,7.31791
5.40737,22.8809
5.40928,7.20931
5.41557,7.21081
5.41743,33.7724
5.42129,96.7977
5.43061,23.0091
5.43215,7.27268
5.43302,105.832
5.43366,40.6786
5.43818,92.189
5.4426,7.22112
5.44409,115.369
5.44862,7.25241
5.45432,96.7736
5.46035,7.49394
5.46056,7.20886
5.46367,116.485
5.4649,7.98012
5.46615,134.809
5.46631,155.306
5.47831,7.24092
5.48017,22.8861
5.48462,7.33444
5.48729,7.25958
5.49825,7.26684
5.49996,71.7304
5.50518,22.913
5.50871,133.574
5.51005,7.2148
5.51612,7.26062
5.5193,7.24956
5.52118,7.32681
5.52579,7.29122
5.52807,7.23997
5.52887,134.086
5.53038,23.1345
5.53754,7.24956
5.53972,10.1185
5.54297,140.629
5.55225,40.2983
5.56395,7.20399
5.56398,7.29283
5.56652,7.23939
5.56672,7.22732
5.56691,7.22662
5.57788,126.357
5.5824,7.36012
5.5908,7.46553
5.59159,7.20606
5.59278,11.0354
5.59382,22.9508
5.59413,22.977
5.59827,39.62
5.60176,7.21736
5.60676,23.0916
5.60691,7.25047
5.60885,22.9159
5.60966,40.7518
5.61212,112.878
5.61548,130.16
5.61773,7.23382
5.61948,7.26915
5.64472,26.3503
5.64865,7.22978
5.65806,23.0861
5.66071,105.701
5.66211,7.27748
5.66615,120.904
5.67271,134.955
5.68444,7.4395
5.6849,22.8919
5.68641,7.46063
5.69002,7.26869
5.69302,7.21115
5.69885,23.0216
5.70951,22.9866
5.71753,23.0613
5.72257,7.20139
5.72745,7.25992
5.72918,7.25678
5.73324,95.1955
5.73508,23.1044
5.73786,7.26486
5.73966,23.0617
5.74087,22.9363
5.74221,7.23473
5.74533,7.33645
5.76165,7.30279
5.76211,22.8806
5.76919,79.9263
5.77208,22.9352
5.77609,7.45584
5.77969,7.20683
5.7901,79.7111
5.79466,7.43515
5.79658,7.21782
5.80134,89.0792
5.80833,7.36484
5.81627,22.9088
5.81655,7.24278
5.81822,7.21047
5.82027,10.297
5.82559,7.33057
5.8545,56.597
5.85596,7.26501
5.85621,22.8824
5.86541,7.25168
5.86612,7.29174
5.88215,22.8775
5.88521,40.5353
5.88551,7.23275
5.88933,7.29047
5.89052,7.26905
5.89187,22.9675
5.89316,9.57743
5.89629,50.0875
5.89712,7.32618
5.90404,22.8994
5.91047,7.2835
5.92309,22.9389
5.9252,22.8939
5.92545,43.5181
5.92637,7.22775
5.93372,55.8554
5.93642,7.21581
5.94139,25.2701
5.94607,41.2644
5.9474,7.36843
5.94867,22.9082
5.95174,7.2663
5.95346,10.5699
5.95605,23.2179
5.95735,7.24534
5.96331,7.2391
5.96674,8.77164
5.97914,7.28343
5.97958,22.8801
5.98259,22.9135
5.98485,7.56547
5.99502,7.21726
5.99532,30.8352
5.99612,7.24989
6.00402,7.32163
6.00846,22.8911
6.01025,12.2504
6.0109,16.6153
6.01908,7.23866
6.03441,23.0149
6.04104,36.9321
6.04175,23.0236
6.05169,7.24612
6.05326,7.27673
6.05883,7.20792
6.06032,22.9727
6.06216,7.21934
6.06702,7.23298
6.06786,7.24886
6.07117,8.95187
6.0727,7.20467
6.08147,22.8828
6.08752,22.9094
6.0881,23.0842
6.0888,7.2486
6.09071,22.9401
6.09509,23.0962
6.0962,38.0708
6.11069,22.8821
6.11081,22.9211
6.11148,22.8819
6.11828,7.25331
6.12598,7.33896
6.14646,22.8742
6.14797,7.2433
6.14823,41.8643
6.14963,22.9325
6.14987,43.4068
6.15002,23.1662
6.15131,59.6776
6.15977,7.23614
6.16259,7.27544
6.16386,29.8292
6.18544,28.4634
6.1869,27.5749
6.18767,7.22985
6.19407,7.22292
6.19977,7.22564
6.2016,7.34499
6.20353,31.0611
6.20791,7.27288
6.21102,7.40331
6.21198,23.2056
6.2138,41.4759
6.21613,22.8964
6.21654,22.9385
6.22785,23.0025
6.22975,7.36073
6.23246,7.2836
6.24296,28.5358
6.24534,7.33325
6.24767,10.0285
6.2499,7.2091
6.25075,22.9195
6.25401,22.9146
6.25407,22.934
6.25428,22.9348
6.25485,42.8354
6.25528,22.9256
6.25618,42.6692
6.25811,7.60667
6.26314,7.26647
6.267,7.26375
6.2697,27.8804
6.27318,45.1311
6.27626,42.1455
6.27782,61.2791
6.28627,52.6765
6.29022,7.21452
6.2919,22.9204
6.30035,22.9842
6.30188,22.908
6.30307,7.22407
6.30505,54.561
6.30682,7.24117
6.3105,22.8996
6.31188,42.2431
6.32269,7.23916
6.32324,36.5701
6.32824,46.5044
6.32985,7.22767
6.33104,7.22295
6.33264,47.7653
6.33746,7.34583
6.3404,7.57472
6.34046,7.47315
6.35274,7.26474
6.354,7.39681
6.36185,22.9723
6.36652,22.9788
6.36682,22.9254
6.36732,43.1842
6.3877,23.0126
6.39068,7.27826
6.39652,7.24227
6.39806,7.24723
6.39896,7.25765
6.41659,7.2286
6.41736,7.34494
6.41763,22.8833
6.41833,22.8945
6.42131,22.93
6.42568,22.9012
6.426,7.30636
6.42722,34.6946
6.43111,30.1429
6.43423,7.24106
6.44201,7.26485
6.45704,7.33038
6.45713,7.44215
6.45765,22.8898
6.46798,7.43201
6.46916,7.24777
6.47124,22.8722
6.47166,7.35686
6.48186,7.38011
6.48203,22.9013
6.49148,7.3094
6.49203,22.9117
6.49774,7.39535
6.50227,23.0887
6.50285,7.32578
6.50334,7.22426
6.50432,41.5701
6.50569,7.27485
6.51358,22.9141
6.51458,42.6857
6.51749,22.9073
6.52043,7.36088
6.5256,22.9191
6.52696,42.184
6.53034,7.2159
6.53178,7.28589
6.53514,7.26809
6.53661,7.24438
6.53966,38.2148
6.54627,52.3184
6.54691,7.20222
6.55945,59.791
6.55999,23.0177
6.56298,7.20407
6.5641,7.29732
6.56487,7.39324
6.5649,7.27588
6.56559,22.9274
6.56695,7.27678
