Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:35.1424 P50:22.8923 P90:91.1890 P99:237.9645 P999:447.5764 P9999:558.0569
startTime,latency
2.18937,7.22917
2.193,43.7886
2.19809,7.32946
2.20466,7.22838
2.20638,7.22697
2.2066,10.2908
2.20919,54.2544
2.21322,44.2979
2.22156,22.9639
2.23023,22.9809
2.23386,7.30768
2.23711,41.0053
2.24462,7.26575
2.24757,7.2579
2.26194,36.9507
2.26377,22.9773
2.26738,22.9462
2.26816,7.23997
2.27284,7.27387
2.2899,7.20469
2.29384,25.6358
2.29666,23.1748
2.3044,7.20593
2.30682,7.24766
2.30915,7.37799
2.31015,30.2365
2.31221,7.25928
2.31398,23.1286
2.32918,7.27894
2.32936,7.23787
2.33521,25.6291
2.33644,7.24738
2.34135,7.26669
2.34998,31.6579
2.37245,22.9898
2.37911,22.9095
2.38708,7.28702
2.39203,22.8954
2.39266,22.9186
2.39555,7.26762
2.3976,22.9037
2.40978,7.22568
2.41365,22.9943
2.41417,7.34859
2.42194,22.9563
2.42845,22.941
2.42963,36.0129
2.4319,74.9911
2.43192,7.25771
2.44039,87.324
2.44142,22.9699
2.4419,7.2453
2.44368,7.2945
2.4489,7.24709
2.44934,7.21761
2.45275,7.29563
2.45317,7.27148
2.45359,7.28118
2.46206,7.2532
2.46284,7.21586
2.4819,22.9146
2.48605,23.0151
2.49042,7.24101
2.49062,7.27371
2.49224,7.37599
2.49374,10.8006
2.49832,23.0135
2.5015,23.9721
2.50316,7.2087
2.51526,7.22734
2.51967,26.5407
2.51987,7.36578
2.52025,7.64311
2.5242,7.23565
2.52938,22.9743
2.53488,7.2076
2.53747,22.9024
2.53894,27.8876
2.54351,22.937
2.54401,28.9696
2.54865,7.24305
2.55022,7.28336
2.55807,7.22458
2.55909,28.2165
2.5636,23.0818
2.56373,44.0733
2.56408,64.4347
2.56414,43.1331
2.57565,52.4068
2.57798,71.2553
2.58239,87.4554
2.58427,22.9482
2.58949,7.23367
2.59458,7.26259
2.59539,23.0549
2.59644,31.4219
2.59749,7.29365
2.61244,7.26915
2.61327,77.3004
2.61711,94.0725
2.62133,22.9771
2.62144,7.20298
2.62611,105.755
2.62819,124.332
2.63065,22.9158
2.63446,30.4409
2.64009,7.33072
2.64801,125.333
2.64809,22.9029
2.65688,7.32638
2.65779,7.2506
2.65932,22.9901
2.66664,36.2812
2.66664,7.22849
2.66671,56.8634
2.66696,7.49324
2.66843,22.9144
2.66902,10.2922
2.67458,23.1128
2.67791,23.2037
2.68899,105.098
2.68955,7.36327
2.69137,123.267
2.69576,139.513
2.6991,45.297
2.70388,152.17
2.7129,7.21242
2.71318,22.9012
2.71404,7.20753
2.71444,7.301
2.71494,22.9008
2.71894,157.896
2.71988,22.8743
2.72034,177.149
2.73323,7.23482
2.73739,27.7554
2.74411,7.23153
2.74425,7.41671
2.74739,9.22088
2.75231,7.20476
2.7597,158.439
2.76023,22.9299
2.7608,22.9936
2.76539,7.21424
2.77097,7.34975
2.77452,164.286
2.77692,7.34667
2.7795,12.2944
2.78185,177.594
2.78404,12.6941
2.78827,7.20912
2.78954,22.9185
2.7911,189.083
2.79462,206.262
2.79667,7.35627
2.80419,7.26108
2.81198,22.9684
2.81482,7.38826
2.81772,7.24348
2.81797,7.24177
2.82562,7.2678
2.82624,11.626
2.83658,184.959
2.84445,7.22791
2.85261,23.1387
2.85275,189.443
2.85445,41.9749
2.86265,200.375
2.8694,7.35654
2.87214,211.547
2.88202,23.0606
2.88396,7.59708
2.88752,38.1664
2.88766,216.583
2.89189,25.0979
2.89341,44.2106
2.90041,22.9471
2.90347,7.39123
2.90361,7.39592
2.90822,7.24571
2.91813,7.32337
2.91849,7.25511
2.91941,10.9479
2.92335,22.9838
2.92623,7.24152
2.92773,7.64982
2.93166,23.1483
2.93299,23.0101
2.93501,7.26274
2.93964,23.14
2.94208,182.882
2.95073,22.9202
2.95131,31.9489
2.95263,193.078
2.95813,45.7717
2.959,65.6663
2.95937,7.24468
2.96162,7.29148
2.96279,22.8997
2.96413,30.3191
2.9677,7.21761
2.97461,191.725
2.985,7.55474
2.98726,199.709
2.99088,7.31854
2.9926,22.8796
2.99842,22.9121
2.99845,7.36589
2.99945,22.9006
3.00503,36.9799
3.00764,55.0139
3.01201,71.3686
3.01236,23.792
3.02374,7.22414
3.03338,174.308
3.03776,7.23332
3.04299,7.22965
3.0461,57.9749
3.05517,7.52205
3.05647,12.2552
3.0625,7.32194
3.06574,7.22098
3.06576,162.552
3.06725,7.34878
3.07372,50.989
3.07399,7.2915
3.074,7.26996
3.07442,70.9732
3.07822,170.918
3.08407,22.9365
3.08738,182.347
3.08843,7.27015
3.10173,22.9614
3.10267,7.24466
3.10454,7.24015
3.10491,7.33597
3.10547,7.22671
3.10587,22.9258
3.10686,10.9312
3.10763,58.8247
3.11272,74.1709
3.11496,7.9525
3.12122,169.174
3.12288,188.185
3.12717,80.2991
3.12743,100.967
3.12937,7.26369
3.13982,7.28846
3.14431,187.558
3.14932,99.536
3.1565,7.23661
3.16123,7.26613
3.16432,7.47863
3.16853,183.926
3.17376,95.8674
3.17455,115.807
3.1747,7.26448
3.17622,7.28257
3.17747,7.22513
3.18641,7.35116
3.1875,185.634
3.18792,205.938
3.19016,7.30328
3.19301,23.0607
3.20297,7.28096
3.20321,22.9008
3.20804,206.421
3.21125,224.056
3.22297,7.25058
3.23424,22.9393
3.23712,73.8292
3.24425,7.20156
3.24442,7.25035
3.24476,86.9393
3.24805,207.872
3.24944,7.29375
3.25048,7.29026
3.25406,12.2439
3.25516,16.1727
3.25857,93.7775
3.26013,216.456
3.2622,7.20467
3.27297,7.42172
3.27377,7.31297
3.27522,10.7884
3.2758,23.023
3.27654,7.25737
3.28219,7.28312
3.28231,214.892
3.28232,8.78467
3.28614,23.0756
3.28626,86.6975
3.30113,92.6058
3.30221,22.8842
3.30324,22.9736
3.31326,7.31365
3.31477,203.148
3.31761,96.8588
3.32653,7.37205
3.34278,92.2718
3.34422,7.22486
3.34962,7.21673
3.35316,102.55
3.35373,7.22937
3.35729,7.25053
3.3595,116.89
3.36374,7.4603
3.37827,160.421
3.38008,22.9089
3.38143,22.9512
3.38212,7.24985
3.38856,22.9932
3.38889,7.31674
3.39404,7.62658
3.39773,7.28761
3.39958,159.818
3.40369,7.2192
3.40628,7.22384
3.41257,167.535
3.41532,7.24757
3.41705,7.22964
3.41765,7.24845
3.41788,7.32919
3.42414,7.20198
3.42856,7.25589
3.43436,7.27574
3.43459,22.9682
3.43632,60.9971
3.43666,81.1392
3.44019,7.20615
3.44083,160.16
3.44091,7.22747
3.44379,94.6818
3.44506,176.355
3.45006,7.20481
3.45023,7.24215
3.45182,190.268
3.45908,100.104
3.4608,201.985
3.46418,219.405
3.46475,7.23251
3.46476,22.8767
3.46676,237.4
3.46739,7.37954
3.46824,7.25626
3.47135,7.32148
3.4826,242.228
3.48544,7.23407
3.48737,7.56227
3.49313,7.23563
3.50202,22.9562
3.51595,7.29084
3.52143,7.47223
3.52423,55.6186
3.52582,23.426
3.5294,216.14
3.52972,70.7829
3.52973,7.35185
3.53667,7.35779
3.54091,22.9009
3.54495,7.29308
3.55083,70.4741
3.55108,7.21757
3.55236,7.37733
3.55683,85.0858
3.56035,7.31086
3.56274,23.2041
3.56317,7.50664
3.56531,200.908
3.5716,34.8239
3.57327,53.8588
3.58164,80.9803
3.58791,7.24131
3.58798,22.9084
3.59296,54.8621
3.59396,37.5968
3.5999,186.94
3.60092,7.23414
3.60153,7.27327
3.60188,7.3064
3.60419,203.637
3.60462,223.648
3.61055,238.571
3.61785,251.896
3.61821,50.2634
3.61858,64.7018
3.62061,22.8974
3.62925,7.3354
3.63964,7.2457
3.64351,7.24987
3.64646,7.20647
3.66015,7.23614
3.66043,230.108
3.66071,28.4365
3.66284,41.1526
3.66619,244.954
3.66697,7.39234
3.66789,7.27122
3.67021,54.4781
3.67341,7.35665
3.67356,258.303
3.68025,7.2384
3.68538,22.9019
3.68768,264.79
3.68863,22.936
3.69517,7.26684
3.69622,276.871
3.69676,7.47751
3.69721,7.21207
3.69747,34.7187
3.70012,7.48251
3.70539,7.28557
3.70583,7.2476
3.71897,26.4439
3.74689,22.9461
3.75308,37.419
3.75741,23.0204
3.75773,7.31853
3.76256,231.221
3.76314,251.314
3.7638,12.2473
3.76695,268.216
3.77508,36.1354
3.77686,7.28256
3.77759,54.258
3.78436,68.1622
3.78682,22.9729
3.79533,7.22718
3.79899,256.829
3.80681,7.22857
3.80736,7.25459
3.8074,7.33745
3.8089,7.28124
3.81454,58.668
3.81862,258.063
3.82087,23.0864
3.82155,22.9465
3.82418,23.062
3.82914,35.3274
3.84597,47.9418
3.85938,55.1924
3.86171,7.31744
3.86316,7.202
3.86553,7.38103
3.87202,7.25625
3.87261,11.9866
3.88002,7.20406
3.8888,7.28889
3.89092,7.24892
3.90372,7.25695
3.90638,7.43704
3.91261,7.23382
3.91326,22.9426
3.91952,7.23265
3.92136,35.5987
3.92251,55.0159
3.92777,7.25031
3.94247,22.9788
3.94337,7.23451
3.94361,54.6004
3.94459,7.42414
3.94838,148.915
3.95099,7.28401
3.95154,166.614
3.9561,62.8297
3.96414,22.9361
3.96457,174.18
3.9647,7.33612
3.96785,7.25181
3.96854,7.22963
3.9706,7.22234
3.97417,22.8798
3.97688,7.20797
3.98237,176.925
3.98531,54.2754
3.98768,7.30888
3.99341,22.9386
4.00376,7.33738
4.00631,22.9911
4.00912,51.1098
4.00977,7.25537
4.01091,169.372
4.01518,7.2909
4.01656,23.0321
4.02726,173.626
4.03383,47.0837
4.03606,7.20434
4.03836,7.2757
4.04266,178.852
4.04411,22.8813
4.04465,57.0838
4.04963,12.2421
4.05315,189.004
4.05763,64.675
4.05878,204.131
4.06059,222.994
4.06328,7.26648
4.06351,7.23644
4.07313,22.9343
4.07533,22.9069
4.09604,208.193
4.09763,22.9674
4.10952,22.9406
4.10976,215.094
4.10985,33.2015
4.11264,51.0799
4.1228,222.754
4.12379,12.2941
4.12821,7.20977
4.13229,8.15104
4.13347,12.0655
4.13637,7.20608
4.13735,22.969
4.13897,227.249
4.14672,22.9518
4.15435,7.29887
4.15881,228.526
4.16501,22.9111
4.17005,7.2016
4.17363,7.26437
4.18117,7.26994
4.18117,23.0324
4.18202,42.7855
4.1829,224.805
4.18321,7.2017
4.18461,7.24617
4.18545,7.26515
4.19078,7.30181
4.19268,22.9629
4.19719,48.2422
4.2081,7.29725
4.20842,7.44138
4.21244,7.27074
4.21687,23.14
4.21813,7.53197
4.22519,35.3648
4.22817,200.232
4.23555,45.6336
4.23678,7.2864
4.24216,7.27223
4.26393,38.007
4.26476,22.923
4.2753,33.0886
4.27732,7.25858
4.28145,7.25418
4.28624,7.21473
4.2944,7.34788
4.30432,144.921
4.30433,22.8889
4.308,7.23403
4.31222,22.9415
4.31481,22.9482
4.33279,136.974
4.341,23.1751
4.34373,7.25352
4.34444,7.30155
4.34487,7.4292
4.34634,10.3587
4.34644,22.9183
4.34733,9.92612
4.34753,42.8392
4.35899,7.27703
4.36094,50.0154
4.36118,7.39369
4.36556,124.911
4.36714,22.9271
4.37085,7.38534
4.37397,37.0433
4.37473,7.33483
4.37539,7.26921
4.37679,10.9067
4.37737,22.8798
4.37813,8.92399
4.37876,7.29784
4.38049,7.20179
4.38424,7.24917
4.391,22.8998
4.3954,39.1869
4.39903,7.22964
4.40446,27.0295
4.41448,7.22805
4.42609,7.26844
4.43347,7.26386
4.43461,7.23688
4.43475,22.9166
4.43953,7.27412
4.44006,22.9323
4.44883,7.32404
4.44888,34.7431
4.45107,23.0987
4.46029,34.4041
4.46925,35.0875
4.47051,22.9895
4.47151,7.47372
4.47928,36.1621
4.48127,7.34599
4.48772,23.5106
4.49036,7.49186
4.49473,30.5259
4.49748,7.27387
4.49991,31.983
4.50179,50.805
4.50475,68.6983
4.50863,27.5069
4.51418,22.9078
4.51488,79.0701
4.52948,27.3022
4.53019,84.3989
4.53148,7.31033
4.53495,22.9323
4.53561,7.33068
4.53573,7.263
4.53947,95.7917
4.53985,8.23721
4.54459,7.21242
4.55071,7.21707
4.55158,104.43
4.5533,24.1903
4.55575,7.22799
4.56409,7.29057
4.57079,22.9077
4.57094,23.0736
4.57905,7.41636
4.59025,23.0026
4.59482,22.9757
4.60382,34.5935
4.60572,22.9302
4.60797,7.36177
4.60951,67.1591
4.61291,7.27177
4.6215,7.45277
4.62328,7.25166
4.62359,7.27845
4.63285,7.25727
4.63583,23.2637
4.63598,22.9634
4.63609,7.24896
4.6374,22.8758
4.64298,22.9466
4.64342,22.9032
4.65039,7.31517
4.65521,7.20153
4.65571,41.7214
4.65921,27.3385
4.66551,22.9707
4.66855,7.21845
4.67128,7.41444
4.6888,7.21309
4.70106,22.8919
4.70514,7.25083
4.71793,7.44419
4.71885,7.29648
4.71989,11.2343
4.72303,22.8829
4.73355,7.32614
4.73392,22.8862
4.73524,31.3778
4.73699,8.77873
4.73739,49.95
4.74968,7.30654
4.7513,23.0257
4.75338,7.27403
4.7564,22.8828
4.75897,7.51202
4.76292,22.9351
4.76516,29.822
4.76521,22.8864
4.78489,23.871
4.79361,22.9156
4.79418,7.4259
4.79569,22.9329
4.80052,7.22063
4.80057,38.7648
4.80238,22.9551
4.80399,33.2319
4.80601,7.29107
4.80615,7.32746
4.80984,48.0938
4.81322,7.23116
4.81348,23.1263
4.8139,22.9155
4.81489,63.7659
4.81781,39.8315
4.8191,80.2362
4.82231,97.6482
4.83133,28.6915
4.83494,7.22903
4.83841,42.3564
4.8401,7.23214
4.84439,56.9664
4.84777,30.6239
4.84969,7.24702
4.87199,7.33774
4.87218,7.31441
4.87274,11.6781
4.87395,7.38972
4.87855,23.0533
4.88459,7.2392
4.89281,29.2504
4.89431,48.4613
4.89801,7.24658
4.90311,60.3854
4.90416,79.9354
4.91814,43.5666
4.92466,7.24
4.92789,22.9339
4.92868,7.26613
4.93168,7.22112
4.93591,22.9346
4.94366,38.7277
4.94587,33.8152
4.95533,49.478
4.958,42.4172
4.95865,7.21523
4.96766,7.24151
4.97595,7.27458
4.98288,7.29375
4.98808,7.32212
4.9881,7.24744
4.98878,7.23691
4.98974,7.25673
4.9923,8.0185
4.99942,22.9214
5.00226,7.31269
5.01087,23.1901
5.01233,42.201
5.01845,22.9462
5.02086,7.2391
5.02366,7.5159
5.02538,10.53
5.0257,7.21481
5.02692,22.9362
5.02696,22.9389
5.02708,48.2549
5.0299,66.1139
5.03535,81.2773
5.0363,23.0045
5.04752,89.7722
5.05172,22.9018
5.05676,7.23506
5.06476,22.9464
5.07178,7.40162
5.07411,22.9413
5.07583,7.22025
5.08768,7.21995
5.08902,28.7443
5.09696,7.2745
5.09792,40.4813
5.09975,7.20874
5.09976,7.31287
5.09988,7.35227
5.10176,7.30456
5.10335,54.5883
5.10351,22.9056
5.10407,10.0965
5.10812,7.27032
5.11079,22.9528
5.12694,7.39159
5.12791,31.2401
5.13785,41.922
5.14937,7.24578
5.14968,7.30777
5.1568,43.6059
5.16227,23.0319
5.16333,22.938
5.16445,7.2354
5.16715,22.9491
5.16779,7.34275
5.16801,38.9014
5.17554,30.5409
5.17876,32.0153
5.17989,41.2041
5.18286,58.9098
5.20133,7.70221
5.20391,7.39448
5.20817,22.9024
5.21069,7.28223
5.21275,10.1832
5.21667,45.8437
5.21706,22.9595
5.22638,34.3139
5.22995,7.32647
5.24176,7.24475
5.24501,7.34376
5.24624,7.27487
5.24775,35.3622
5.25105,22.9266
5.25116,7.20872
5.25155,29.776
5.25989,44.014
5.26285,39.1216
5.26567,7.26604
5.2666,7.22203
5.26984,7.22834
5.27004,22.9801
5.28288,22.9623
5.28405,7.2592
5.28555,28.2049
5.2944,7.26098
5.29582,7.21991
5.29654,7.29844
5.29732,29.3374
5.30243,7.26853
5.30444,7.25816
5.31012,22.9575
5.3208,22.9507
5.322,23.0371
5.324,41.588
5.32449,22.9171
5.32948,7.30757
5.33103,23.0113
5.33836,7.67531
5.33892,7.21136
5.33944,35.195
5.34758,7.28726
5.3594,7.25645
5.3597,35.6139
5.37539,22.9121
5.3805,22.8973
5.38246,7.20217
5.38899,29.9968
5.39051,33.5416
5.39074,22.9021
5.39111,7.22117
5.39634,43.3262
5.39838,7.2218
5.3992,35.1178
5.40586,7.2284
5.40739,7.26181
5.41023,50.1128
5.4169,7.24236
5.42087,60.3269
5.42569,76.1072
5.42941,7.27577
5.43321,22.9103
5.43459,7.20635
5.43674,7.2067
5.43913,7.26951
5.44096,23.1159
5.44734,22.8983
5.44936,73.0525
5.44949,7.32674
5.45518,7.31762
5.45616,7.28361
5.46242,7.25445
5.46702,12.2509
5.46711,7.20818
5.47318,69.9118
5.48181,23.0397
5.48214,7.30712
5.48344,10.9557
5.48373,80.0715
5.50039,23.1091
5.50435,7.39384
5.50518,7.37768
5.50668,7.30566
5.50848,7.22981
5.5102,7.42397
5.51068,73.8066
5.51152,7.26767
5.51347,7.26556
5.52152,7.34979
5.52368,10.0745
5.5246,22.93
5.52675,22.8767
5.54228,28.3404
5.54721,7.30012
5.55746,22.9233
5.5577,7.57458
5.55917,22.8998
5.55961,41.4342
5.5635,41.594
5.5638,62.1784
5.56768,7.26083
5.56805,7.21838
5.5773,44.417
5.58138,7.50587
5.58769,23.0139
5.59474,51.7871
5.59541,7.28485
5.59728,69.9389
5.60042,87.5843
5.60228,7.22355
5.60387,22.9595
5.60708,7.26647
5.60709,7.2332
5.61891,7.4391
5.6191,22.8924
5.62124,22.9182
5.62559,22.9823
5.62627,7.24143
5.62917,12.2104
5.63475,7.35931
5.64955,59.0297
5.65574,22.9867
5.66263,7.2705
5.6681,23.0691
5.67019,22.872
5.67191,7.24729
5.68786,7.24183
5.69635,7.43288
5.69638,22.9493
5.70035,29.1116
5.70274,22.9611
5.70787,7.27362
5.70911,7.28913
5.71099,39.1548
5.71119,7.20966
5.71824,7.2108
5.71894,51.7362
5.72037,7.42551
5.72839,23.0821
5.74418,7.43203
5.7514,7.20163
5.75196,11.7937
5.75844,7.24375
5.76296,28.3622
5.76956,7.25746
5.76985,22.9734
5.77635,7.21378
5.77859,7.2711
5.77911,34.3395
5.78539,49.1182
5.79706,7.28531
5.80222,7.24103
5.80746,7.35213
5.80781,22.9401
5.81172,7.9934
5.81771,37.1986
5.81945,7.25599
5.82332,22.8982
5.83829,7.25102
5.83946,22.9326
5.84066,22.9672
5.84377,40.4879
5.84423,7.30246
5.85018,54.9156
5.8564,7.236
5.86753,22.9435
5.87413,37.1869
5.88072,7.25356
5.8815,22.8932
5.88979,7.22316
5.89672,7.24709
5.90684,23.144
5.91507,7.24859
5.92228,7.32555
5.92302,11.7131
5.92388,7.20776
5.93419,22.9418
5.93499,22.9082
5.938,7.20811
5.94017,7.28786
5.94851,30.1263
5.95473,7.26512
5.95991,7.45144
5.96081,22.9312
5.96352,7.27526
5.97369,7.26784
5.98368,7.28491
5.98405,22.9462
5.9844,43.2576
5.9885,22.9321
5.99262,7.3022
5.99567,7.24532
5.99937,7.26506
6.00383,22.9131
6.0073,7.37022
6.01904,7.39606
6.0239,7.23428
6.03586,7.2551
6.03721,7.36188
6.0403,22.9585
6.04112,22.9337
6.04343,22.9086
6.06025,7.23705
6.06091,23.0083
6.06149,22.9065
6.06243,42.0889
6.06982,22.9279
6.07059,22.9079
6.07147,22.9806
6.07237,12.2507
6.07329,7.32569
6.07525,50.0068
6.07704,7.4794
6.07771,68.1326
6.07988,33.6387
6.08037,53.774
6.08328,31.8058
6.08339,83.1616
6.09858,7.31643
6.09936,7.23568
6.10409,31.6785
6.11531,39.5044
6.11988,36.5394
6.12764,7.37062
6.13243,7.49067
6.13444,7.30446
6.13667,7.25997
6.13771,37.8559
6.14898,7.30933
6.15749,7.27552
6.15936,23.0178
6.16229,33.9169
6.16817,22.8916
6.17043,22.8873
6.18457,23.0348
6.19579,7.21583
6.20526,7.21834
6.20798,23.0244
6.211,7.33465
6.21584,7.41515
6.2236,7.27668
6.22715,22.8898
6.22991,22.9255
6.23213,23.0295
6.24169,22.9314
6.2448,30.9022
6.25407,22.9202
6.26326,34.395
6.27372,7.37449
6.27617,7.2559
6.27764,7.27689
6.28713,22.9414
6.28713,43.7786
6.29059,22.905
6.29165,42.5617
6.29705,54.3675
6.30043,7.26574
6.30122,22.8712
6.30233,22.9351
6.30371,23.1142
6.30973,7.24399
6.31004,62.1351
6.31331,7.25086
6.32036,22.9725
6.32114,42.8725
6.32253,7.26588
6.32654,28.3084
6.33986,44.9446
6.34162,7.2865
6.35376,7.24454
6.35475,22.9176
6.36042,7.24803
6.36095,7.26017
6.36426,7.26094
6.36631,7.23061
6.36922,7.2164
6.37441,23.0323
6.38059,23.2043
6.38272,22.9394
6.385,41.2754
6.38517,22.9005
6.38871,7.23196
6.39049,7.26955
6.39453,7.23002
6.39783,7.24001
6.3988,13.1425
6.39971,7.41068
6.40863,38.4215
6.40992,22.8929
6.41045,22.9081
6.41077,23.0405
6.4117,7.24867
6.415,38.5097
6.41733,50.333
6.42009,7.25268
6.42019,7.31232
6.42119,7.32369
6.42273,9.73904
6.43132,22.8803
6.43318,7.43853
6.43401,7.20277
6.43491,22.9374
6.44039,7.25742
6.44281,7.26497
6.44529,43.0466
6.45497,7.24764
6.45916,22.9187
6.45979,7.32228
6.46002,22.8934
6.46015,7.30552
6.46538,7.30158
6.46572,37.8503
6.46743,7.21293
6.47572,33.4769
6.47833,51.4092
6.48044,22.9825
6.4808,7.26157
6.49053,23.0439
6.49136,42.7983
6.49615,7.31597
6.50521,7.23186
6.50845,7.30526
6.50964,7.37375
6.51473,35.7098
6.51549,55.8467
6.52042,7.2608
6.52499,66.878
6.52557,22.9026
6.52877,7.28283
6.53373,7.31955
6.53799,7.22566
6.53879,7.24113
6.54029,22.9163
6.54045,7.26278
