Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1377.5231 P50:22.9006 P90:6549.4556 P99:11907.8154 P999:12318.5193 P9999:14854.6654
startTime,latency
1.54022,97.6303
1.5452,7.22657
1.54891,109.648
1.55697,107.243
1.55878,23.1535
1.56089,7.44772
1.56117,7.28402
1.56496,22.9499
1.57789,7.29353
1.58879,7.23246
1.59099,93.9173
1.59435,84.9226
1.59924,22.9085
1.60045,7.27237
1.606,22.953
1.60863,96.8972
1.6096,7.30975
1.61038,115.874
1.6106,136.406
1.61063,7.22599
1.62914,7.23333
1.62922,70.6509
1.63105,7.23473
1.6325,7.48428
1.63423,22.9624
1.63607,7.44351
1.63781,82.8254
1.64991,7.24567
1.65325,23.0386
1.65519,86.0595
1.6574,110.175
1.66163,22.8948
1.66869,7.27806
1.66932,7.39813
1.6784,22.9989
1.6802,7.2127
1.68284,9.69556
1.68448,7.26383
1.69113,7.2181
1.69239,22.9246
1.69473,7.20261
1.70145,86.8838
1.70291,7.37826
1.70428,7.27963
1.72344,38.4661
1.72474,7.21324
1.72511,7.31113
1.72743,22.9025
1.72918,22.8735
1.73059,7.30864
1.73071,7.27755
1.73229,76.7289
1.73563,7.39575
1.73729,92.4153
1.73974,12.2212
1.74773,34.8879
1.74779,7.29382
1.75184,22.934
1.75752,7.26363
1.76998,7.22848
1.77064,7.32059
1.77113,11.2263
1.77467,22.8719
1.77699,26.3482
1.77734,72.9686
1.78862,35.3315
1.79204,23.1072
1.7951,40.9899
1.79652,59.8678
1.7976,7.50283
1.80136,43.3883
1.80982,7.23068
1.81807,52.9353
1.81889,22.9204
1.81964,7.28255
1.81993,45.4236
1.82342,62.5992
1.83288,44.2186
1.8387,7.33257
1.8466,7.20208
1.847,22.9731
1.85318,7.27333
1.85667,7.22787
1.85746,34.225
1.85931,47.3806
1.85977,9.14223
1.8608,51.5279
1.86321,64.2028
1.86567,7.22636
1.86851,79.5288
1.8706,7.3198
1.87636,7.32953
1.87689,56.1954
1.88225,22.8862
1.88249,7.21286
1.88344,22.9009
1.88493,7.2874
1.89796,27.8703
1.90541,7.66678
1.91269,22.908
1.91504,7.25658
1.91677,29.7739
1.91696,50.2499
1.91773,9.56068
1.91911,68.7442
1.92215,31.6287
1.92601,48.4042
1.92622,82.3708
1.92756,101.713
1.93306,35.6523
1.93831,22.9104
1.93847,56.5962
1.9442,71.5963
1.94571,7.33547
1.94661,7.22761
1.9473,89.3571
1.96123,95.9909
1.96553,7.3311
1.97246,22.9522
1.97375,42.3861
1.98293,22.9623
1.98488,65.0306
1.98574,7.33164
1.98952,8.45424
1.99145,86.3895
1.99519,7.36166
1.99679,7.26692
2.00509,7.22978
2.00622,30.7422
2.00827,49.2028
2.00869,61.8849
2.01115,80.328
2.01122,7.27156
2.01197,66.2453
2.01491,7.26916
2.01861,7.30407
2.01983,7.42554
2.02255,8.30462
2.02832,83.6487
2.02942,69.3963
2.03832,22.8847
2.04469,53.9334
2.0504,7.38836
2.05567,63.8817
2.05671,7.35463
2.05961,7.32038
2.06412,76.1113
2.07578,43.536
2.07678,23.1071
2.07893,7.43774
2.08652,7.23902
2.08683,7.45196
2.08932,71.6473
2.08954,50.3514
2.09487,7.33971
2.09585,7.32862
2.10549,7.25589
2.10763,74.0393
2.10894,7.2539
2.10904,23.0229
2.11013,11.0701
2.11391,7.22164
2.11503,87.3178
2.11731,8.88674
2.11738,7.30288
2.11927,103.662
2.12354,29.2281
2.12988,30.7507
2.1361,7.28463
2.14255,22.9507
2.14263,101.119
2.14313,7.24795
2.14328,22.8964
2.14574,7.36907
2.14652,26.799
2.14706,7.5484
2.14781,178.608
2.14798,23.0985
2.15589,108.402
2.16443,120.607
2.16499,7.22038
2.16726,138.434
2.1695,23.0206
2.17093,7.24059
2.17208,7.30272
2.17734,7.2444
2.20069,7.2386
2.20466,7.21263
2.20555,7.34505
2.21177,7.224
2.21283,7.24456
2.21569,7.29471
2.22235,22.9042
2.22665,22.901
2.22918,7.30853
2.23254,7.34488
2.23419,7.29245
2.23555,10.9374
2.2382,22.8792
2.24054,25.42
2.24343,7.22482
2.24808,7.56776
2.25091,35.6672
2.25517,7.27883
2.2664,7.25032
2.26913,7.2438
2.2693,22.9399
2.27575,7.2576
2.27865,22.8963
2.28381,23.4685
2.28531,61.8675
2.28603,26.8759
2.28745,7.23558
2.28886,7.29165
2.29214,9.15995
2.29259,75.165
2.30716,22.8887
2.31084,77.5614
2.31374,95.3772
2.31836,32.3417
2.31975,51.6259
2.32226,107.59
2.32236,128.084
2.3254,23.2334
2.32773,7.32371
2.32824,7.26776
2.33576,22.9914
2.33954,29.5456
2.3462,7.2097
2.34966,7.27177
2.35134,119.799
2.36056,131.271
2.36356,22.9424
2.36397,7.22988
2.36664,145.817
2.37663,156.591
2.37781,23.1091
2.37828,29.021
2.37849,7.26859
2.37906,174.795
2.38122,23.068
2.38369,7.26843
2.38648,7.24678
2.3884,33.0589
2.39362,48.5428
2.39605,7.26222
2.42274,40.0899
2.43062,7.27188
2.43202,22.9431
2.43596,7.26901
2.43627,22.9537
2.44474,23.205
2.44611,128.551
2.44849,7.40513
2.45019,145.059
2.46385,152.296
2.46395,22.9243
2.47024,166.369
2.4706,7.25956
2.47274,23.0292
2.47486,7.21632
2.48033,7.75599
2.48078,22.9948
2.48244,174.917
2.4838,23.0487
2.48627,191.681
2.48868,7.21509
2.49021,22.9231
2.49271,7.20795
2.49441,7.28305
2.50359,7.23297
2.5072,7.36192
2.50818,190.702
2.50882,23.0304
2.51052,23.002
2.51544,7.23762
2.51593,7.29053
2.51757,201.801
2.51975,7.22871
2.52055,7.31658
2.52185,218.177
2.52431,8.50644
2.53152,7.20731
2.53239,22.9197
2.53794,222.929
2.54008,241.338
2.54519,7.46159
2.54632,7.21586
2.54786,22.9397
2.5517,7.20165
2.55559,7.25558
2.55651,7.51266
2.56421,7.21707
2.57033,7.44565
2.57613,225.943
2.57679,7.45655
2.57897,23.0961
2.58053,242.254
2.58666,36.1607
2.58878,254.745
2.5944,7.29301
2.59445,269.682
2.59464,22.9357
2.60197,7.32116
2.60748,30.8243
2.60749,277.631
2.61251,30.9007
2.61309,50.9194
2.61313,22.946
2.61548,12.3354
2.63565,7.36681
2.63758,7.29738
2.64014,7.75205
2.64183,8.04953
2.64321,9.6874
2.64365,23.049
2.6438,10.9986
2.64981,8.15198
2.65626,22.9671
2.65844,22.8946
2.65973,7.2443
2.66388,23.0954
2.66523,323.109
2.67037,22.9873
2.67236,35.1495
2.67482,230.75
2.67561,52.6153
2.68824,60.6342
2.69303,7.26865
2.69486,7.22344
2.698,22.9239
2.69815,22.9289
2.70185,7.22994
2.7021,348.24
2.70784,7.2148
2.71087,215.345
2.7146,7.36269
2.7158,22.9743
2.72734,22.9245
2.73699,7.21976
2.74385,22.9191
2.75092,22.9583
2.7533,41.2453
2.75365,61.7233
2.75788,22.9737
2.75889,7.21398
2.76069,186.262
2.76666,7.21728
2.77278,7.25161
2.78114,54.7896
2.7847,7.21204
2.78844,7.29127
2.7926,7.23625
2.79302,7.22458
2.79737,170.231
2.80133,7.31402
2.81301,43.6028
2.81544,7.24765
2.81655,7.2774
2.81904,58.3055
2.82022,188.717
2.8266,23.0064
2.83182,197.851
2.83457,7.23823
2.83495,22.9169
2.83934,7.37994
2.83998,7.28199
2.84254,7.25676
2.84918,7.25428
2.85958,23.1048
2.8618,7.30371
2.86302,34.987
2.86473,53.9603
2.86732,7.28213
2.86762,203.402
2.87266,218.997
2.87807,61.5146
2.87842,81.6062
2.8788,7.22499
2.88144,7.32179
2.88159,230.74
2.88208,98.7434
2.88241,7.40419
2.88499,7.29274
2.8881,7.3048
2.8904,242.811
2.89223,109.177
2.89383,128.243
2.89766,7.24336
2.89827,7.29086
2.90703,7.25225
2.91116,7.23048
2.91658,237.193
2.91802,401.22
2.91834,7.26938
2.92249,22.9031
2.92522,12.3346
2.92632,22.9172
2.93158,242.83
2.93343,261.624
2.93566,7.20986
2.93647,23.1845
2.93843,145.647
2.94082,7.22882
2.94428,7.22157
2.94536,97.3643
2.95201,263.945
2.95208,7.26475
2.95986,7.21469
2.96179,7.24282
2.96321,10.9712
2.96567,97.7612
2.97805,258.409
2.98017,7.26456
2.98337,7.36202
2.99189,7.26815
2.9926,11.6581
2.99664,23.0709
3.00781,7.24361
3.01247,7.28314
3.01609,241.258
3.0162,7.23987
3.01973,22.9205
3.02004,84.725
3.02006,105.533
3.02727,22.9854
3.02777,22.9094
3.02926,7.25445
3.03219,245.764
3.03257,113.722
3.04243,7.20619
3.04533,121.567
3.05832,7.23434
3.0647,7.23775
3.0692,118.587
3.06993,7.264
3.07028,7.47996
3.07185,136.388
3.07356,7.38001
3.08551,213.093
3.0962,22.9424
3.09745,22.9924
3.10468,7.23733
3.10824,23.1519
3.11631,7.23055
3.11634,7.3022
3.11879,7.35325
3.12606,379.42
3.12816,7.23286
3.13286,7.31701
3.134,205.941
3.13768,7.24641
3.13929,7.29389
3.14395,7.27898
3.14507,7.24774
3.14671,7.35253
3.15262,7.21354
3.15733,7.31445
3.15786,23.0063
3.16039,68.5272
3.16205,87.7715
3.16886,7.28524
3.17225,188.334
3.17253,7.29212
3.17624,94.2545
3.18249,198.767
3.18965,7.2025
3.19039,7.24575
3.19132,210.954
3.19851,92.6452
3.2058,444.404
3.20851,214.224
3.2134,7.24941
3.21535,23.014
3.21926,224.091
3.21995,7.30235
3.22996,7.23598
3.23783,7.23081
3.24315,220.92
3.24722,7.304
3.2476,7.26098
3.26383,7.43761
3.26416,22.9077
3.26949,7.37359
3.2725,7.21233
3.27451,37.2345
3.27722,22.8847
3.2859,198.798
3.28772,65.5615
3.29328,7.20165
3.30357,7.24507
3.30482,22.8802
3.31222,7.28694
3.31384,60.0788
3.3153,9.13146
3.32109,7.27095
3.32763,66.8575
3.32868,7.41894
3.33361,22.9463
3.33412,22.2772
3.34234,183.779
3.3425,34.6995
3.34547,52.4079
3.34848,66.8028
3.34903,7.22581
3.35099,22.877
3.35243,86.8528
3.35352,41.1179
3.35496,191.888
3.35703,7.37785
3.35892,7.2871
3.3598,7.20858
3.36113,206.43
3.3674,220.76
3.37364,235.183
3.38188,247.702
3.38343,76.4887
3.38638,49.5318
3.38726,22.92
3.39649,7.20517
3.4006,7.26316
3.40488,7.34156
3.4053,7.23582
3.42521,7.22962
3.42602,244.971
3.42986,50.731
3.43096,25.5799
3.43103,260.761
3.44478,7.29292
3.44964,7.31838
3.45161,25.9187
3.45824,7.24899
3.45952,252.989
3.46569,7.32409
3.4687,23.2144
3.4703,262.719
3.47507,26.3509
3.4797,7.21181
3.48691,266.894
3.49647,7.26512
3.50812,7.27035
3.50867,22.9251
3.51391,7.32264
3.51404,7.27841
3.51446,11.7265
3.51545,22.9464
3.52334,35.799
3.52544,54.265
3.52739,22.8918
3.52838,7.29629
3.5386,235.867
3.53984,275.873
3.54129,7.24226
3.54161,294.861
3.54795,52.5112
3.55184,7.2529
3.55427,66.8621
3.56018,81.594
3.56245,22.9088
3.56469,7.27148
3.56663,290.49
3.57383,7.33531
3.58413,7.31569
3.58612,7.28873
3.59293,7.20493
3.60254,59.9064
3.60316,274.594
3.60658,22.9601
3.60891,22.9234
3.62228,22.9123
3.6272,22.9912
3.62991,53.3537
3.63785,66.1066
3.64811,7.29664
3.64903,7.2565
3.64913,7.31401
3.6578,7.26929
3.66163,8.45256
3.66742,7.49029
3.66868,7.22843
3.67058,7.25627
3.67078,7.77959
3.67209,7.27476
3.67297,7.95453
3.67376,50.8938
3.67488,11.124
3.67537,69.9183
3.67563,90.2807
3.67716,7.41789
3.67983,23.0085
3.68074,8.80166
3.68183,104.778
3.68284,7.2697
3.68458,213.877
3.69008,7.25122
3.69289,226.2
3.69808,109.207
3.69854,24.9481
3.69974,240.099
3.70104,12.2167
3.70156,7.2485
3.70361,7.46184
3.70893,7.28177
3.71142,22.951
3.71236,7.24898
3.71287,247.89
3.72311,104.888
3.72838,7.27296
3.73078,22.9384
3.73303,7.20135
3.73599,23.0483
3.73761,111.021
3.74472,7.29452
3.74776,233.454
3.75083,7.25382
3.75512,22.9674
3.75793,243.94
3.75846,110.891
3.76059,7.28014
3.76109,7.31532
3.76898,253.589
3.7782,22.905
3.78114,108.937
3.78311,7.23849
3.78361,259.671
3.78806,122.663
3.78943,274.459
3.79111,293.562
3.79199,7.20617
3.79602,7.22974
3.79807,23.0169
3.79966,22.9283
3.80481,300.612
3.81243,29.3844
3.81473,22.97
3.81473,311.263
3.81567,115.756
3.82436,127.945
3.83393,312.74
3.83726,7.24322
3.84058,7.22541
3.84158,11.2444
3.84491,13.1441
3.84779,7.2024
3.85164,22.9862
3.85367,417.105
3.85381,22.8998
3.85611,7.30319
3.86841,299.173
3.87042,22.9135
3.87463,7.33991
3.88042,7.24345
3.88132,7.27932
3.88224,111.225
3.88419,129.951
3.8846,303.444
3.88883,7.42223
3.89103,7.20139
3.89141,7.36925
3.89917,7.24548
3.89942,23.5481
3.90669,128.111
3.91,7.23741
3.91057,7.23455
3.91439,7.36085
3.91549,27.7297
3.91572,7.27974
3.91588,47.9372
3.91664,374.818
3.91726,67.2467
3.92341,7.32126
3.92618,7.27893
3.92665,78.5916
3.93584,119.7
3.93654,139.667
3.94427,7.24637
3.94477,7.29108
3.9451,7.23213
3.95127,7.2544
3.95555,253.237
3.95696,22.9012
3.95811,7.23564
3.9586,23.0374
3.96288,23.1653
3.96393,265.541
3.96604,130.915
3.96609,7.41515
3.9671,7.23661
3.97284,7.41544
3.97312,7.35127
3.97365,52.2368
3.97792,7.23527
3.98499,61.6884
3.98548,7.24928
3.98661,80.6517
3.98937,7.35988
3.99262,257.479
3.99426,123.346
3.99734,7.30244
3.99997,138.316
4.00368,7.30048
4.00545,7.23044
4.01293,7.22781
4.01405,22.9769
4.01673,7.27088
4.0205,7.34287
4.02297,7.29139
4.03248,7.24144
4.03375,22.9204
4.03441,42.8987
4.03767,7.26265
4.05081,108.106
4.0558,7.28181
4.06056,7.23911
4.06115,7.25991
4.062,7.21794
4.07279,23.0921
4.07996,7.32951
4.08286,96.759
4.08385,7.23012
4.08405,116.192
4.08574,22.9109
4.08668,42.7065
4.08685,134.07
4.08827,22.9747
4.08916,22.2699
4.08955,60.4714
4.09283,7.51659
4.09401,218.364
4.09416,7.28383
4.09928,142.39
4.10053,7.2561
4.1048,228.07
4.11603,237.858
4.11638,257.908
4.11971,51.1376
4.1257,22.908
4.12626,268.696
4.13313,58.3817
4.14065,275.019
4.14363,7.3037
4.14596,23.0049
4.14676,7.2329
4.1522,7.25985
4.16039,275.931
4.16091,7.41929
4.16095,7.2083
4.1655,7.24468
4.1676,289.527
4.17242,39.8917
4.17412,7.252
4.17652,7.32541
4.17833,22.8771
4.1833,22.8902
4.18774,7.3337
4.18778,45.1166
4.19009,23.0152
4.1901,43.5997
4.19378,68.5056
4.19955,7.25513
4.20509,272.643
4.20779,7.23205
4.20849,7.2458
4.20983,7.2702
4.2107,7.27191
4.21619,7.28952
4.2163,38.1643
4.21921,34.3231
4.22312,7.29512
4.22353,59.4083
4.23069,23.0675
4.23223,23.0681
4.23255,7.24109
4.23345,7.35095
4.23879,259.634
4.23897,35.4794
4.24049,63.1825
4.24069,7.26872
4.24238,7.23493
4.24266,7.32281
4.24308,31.1226
4.2446,7.29046
4.24753,9.38006
4.26046,7.22858
4.26134,11.4915
4.26206,401.913
4.26663,11.0629
4.27353,22.8903
4.27895,240.106
4.28431,7.2571
4.28638,253.431
4.29186,12.2031
4.29485,29.6082
4.29523,7.20147
4.29654,22.8727
4.30085,7.29697
4.30168,23.0179
4.30374,41.2999
4.3104,22.9334
4.31059,43.4095
4.3115,248.927
4.31307,7.34811
4.32591,39.7757
4.33204,7.27246
4.33404,52.3564
4.33466,22.9225
4.33994,406.745
4.3484,7.27238
4.351,7.39947
4.35592,225.188
4.35847,7.23771
4.36795,22.9295
4.36852,22.9064
4.36912,232.788
4.37016,42.1635
4.37184,251.089
4.37241,271.022
4.37469,32.3834
4.38546,7.23206
4.39319,34.5665
4.39709,7.22531
4.39971,48.7668
4.4035,29.5892
4.40491,7.3931
4.4102,7.27428
4.41317,7.29229
4.41364,11.7404
4.41665,7.26242
4.42617,22.9443
4.42691,7.20804
4.42779,41.3218
4.42948,60.4069
4.4317,7.44234
4.44028,70.2073
4.44493,86.2901
4.44791,43.619
4.45219,7.25575
4.45549,22.9514
4.4561,7.2436
4.45659,7.23968
4.45758,227.02
4.46392,48.2549
4.46454,240.791
4.4648,87.091
4.46484,261.189
4.47616,7.31362
4.48657,7.34462
4.48844,7.20867
4.49186,7.31616
4.49371,7.20844
4.49489,7.38203
4.50275,7.33976
4.50735,7.27492
4.51015,7.29949
4.51359,481.24
4.51791,7.22667
4.5199,52.7195
4.52382,69.4305
4.52925,22.9421
4.52987,7.42278
4.54016,7.24236
4.54589,7.22356
4.54931,7.23554
4.5505,485.88
4.55231,43.5913
4.55314,60.7344
4.55388,80.6878
4.55507,100.444
4.56023,23.0019
4.56057,115.749
4.57343,193.949
4.57421,7.25634
4.57811,22.879
4.58867,7.29561
4.60874,179.345
4.60974,7.23256
4.61227,7.25005
4.61431,194.434
4.61678,7.30342
4.61872,210.645
4.62405,7.23464
4.62805,7.23969
4.62915,7.24076
4.63201,7.28288
4.63753,59.2462
4.63873,22.9473
4.64075,7.24743
4.64132,7.27793
4.64509,22.9459
4.65124,7.36073
4.65267,197.596
4.65599,214.761
4.65839,7.22278
4.66493,7.23672
4.6658,225.646
4.66779,22.9359
4.67076,22.9739
4.67415,7.2399
4.67546,42.0212
4.67988,7.23117
4.68163,32.7151
4.6832,28.1628
4.6843,53.8083
4.68448,227.616
4.69025,242.517
4.69047,7.25849
4.69065,7.23247
4.69413,40.9979
4.6943,7.2558
4.69435,12.1654
4.69556,257.894
4.70177,57.0864
4.70904,70.6151
4.70972,7.2666
4.7253,7.24408
4.7255,7.2164
4.73136,7.27399
4.73233,241.798
4.7325,23.0076
4.73782,7.21853
4.74022,59.9725
4.74357,272.053
4.74366,77.1597
4.74957,7.3078
4.75194,7.37258
4.75214,7.24656
4.75955,22.9261
4.76241,23.0339
4.76534,7.34499
4.76748,35.721
4.76805,7.33844
4.77339,7.23333
4.77481,7.24638
4.77534,30.6994
4.77541,7.21712
4.77671,7.20757
4.77881,62.8527
4.78254,23.0709
4.79374,408.012
4.79579,261.188
4.79943,23.0579
4.80286,7.23217
4.80333,23.3669
4.80412,7.47916
4.80466,10.4563
4.80636,41.0133
4.81299,7.32179
4.81941,7.20182
4.82606,42.0544
4.82624,35.9796
4.83063,22.8885
4.83366,7.25181
4.83407,48.8545
4.8348,39.4027
4.83594,241.633
4.83955,7.30012
4.8425,61.0533
4.84576,7.27414
4.84718,251.076
4.85139,7.27237
4.8581,7.26415
4.86273,61.5002
4.86344,7.21354
4.86417,80.786
4.86426,101.346
4.86482,7.33168
4.86808,26.8432
4.86916,7.96064
4.87816,7.21067
4.88388,7.23091
4.88518,233.739
4.88612,22.8871
4.88855,97.8916
4.89057,7.30688
4.89293,7.28096
4.89871,7.21506
4.90043,7.32338
4.90214,7.31882
4.90285,8.09609
4.90413,102.902
4.90481,24.8641
4.90713,7.24143
4.90855,10.8184
4.91051,117.137
4.91077,228.938
4.9122,12.1901
4.91238,7.23181
4.9206,7.38308
4.92097,7.33881
4.92216,7.23714
4.92219,126.15
4.92373,7.23052
4.92883,7.25589
4.93294,7.30074
4.9466,7.26098
4.95017,22.8884
4.95235,207.968
4.95531,226.021
4.95833,7.39435
4.96159,22.9519
4.97978,7.25277
4.98095,22.9119
4.98124,23.9976
4.9828,86.481
4.98758,102.266
4.98908,7.22197
4.99337,7.36653
4.99899,26.8734
5.00554,7.36582
5.00767,23.0505
5.0099,100.629
5.01048,7.25881
5.01248,139.465
5.02095,110.172
5.02869,7.23376
5.0372,185.208
5.03763,7.26484
5.05121,7.37471
5.05687,7.21038
5.0588,22.9669
5.06754,22.9114
5.07074,43.5756
5.07392,7.2064
5.0765,7.26819
5.07783,7.26959
5.07843,94.1466
5.0789,23.0919
5.08244,7.44471
5.08352,159.568
5.08467,26.5031
5.10147,7.31307
5.10383,7.20224
5.10576,10.2823
5.10702,24.8739
5.11864,74.5741
5.11931,22.9242
5.12151,7.29124
5.13151,7.29335
5.13213,81.7779
5.13321,7.20427
5.1393,7.23352
5.14068,93.8412
5.14516,7.30841
5.14941,114.314
5.15051,7.20325
5.15071,7.23983
5.15125,11.7426
5.15441,7.28752
5.15459,100.693
5.15826,7.27049
5.16493,119.47
5.16841,7.23641
5.16963,7.25075
5.1705,217.373
5.17317,131.895
5.17877,7.27876
5.18406,7.25787
5.18654,7.50017
5.1912,22.9338
5.19802,7.30647
5.20117,124.571
5.20638,7.28664
5.20697,22.9325
5.20902,9.67245
5.20957,22.9074
5.21465,61.2789
5.21527,81.298
5.22035,7.28271
5.22159,95.71
5.22181,10.8916
5.22579,27.4014
5.22674,47.0791
5.22708,7.24441
5.22881,117.703
5.23085,7.26407
5.23202,11.1166
5.2357,23.2382
5.24216,7.26952
5.2485,7.27202
5.25299,7.83586
5.25385,7.35805
5.25492,112.246
5.2599,22.9543
5.26175,7.24435
5.26268,7.32789
5.26387,39.5847
5.26762,7.25154
5.26808,7.36443
5.27013,138.353
5.27037,7.29312
5.27362,9.01131
5.27735,7.28402
5.2774,60.7012
5.28114,77.608
5.29007,22.9081
5.29621,7.39467
5.29823,7.34198
5.30071,7.27618
5.30468,124.531
5.30647,7.24532
5.30946,7.20275
5.31157,7.57707
5.31487,9.04319
5.31704,7.21192
5.31751,132.369
5.32266,22.8771
5.33071,48.7406
5.33757,7.23978
5.34054,22.9108
5.34148,22.9397
5.35271,31.3915
5.35336,46.6794
5.35391,22.989
5.35649,176.139
5.3578,7.21904
5.36039,7.20343
5.36425,40.6559
5.36657,7.24233
5.37545,50.2826
5.3755,45.3281
5.38541,56.0349
5.38642,84.0774
5.38683,59.4267
5.38955,7.22672
5.39014,7.31564
5.39036,100.856
5.39555,66.7467
5.39742,114.497
5.39967,7.40827
5.40858,7.2825
5.42818,7.27866
5.42877,7.20315
5.43569,47.1359
5.43623,7.2894
5.43751,7.2185
5.4417,111.552
5.44494,58.656
5.45114,22.9676
5.46544,23.0119
5.4705,22.9463
5.47741,7.26368
5.48294,7.25051
5.48308,31.0468
5.48422,7.20422
5.489,7.5021
5.49186,7.29432
5.49627,23.2517
5.49965,74.3639
5.50087,23.3728
5.50116,22.9738
5.50457,40.3312
5.50462,22.9048
5.50603,42.1369
5.50831,7.28019
5.51098,7.2134
5.51422,7.24541
5.51949,75.1453
5.52344,91.8202
5.53152,34.0268
5.53197,54.3084
5.53232,103.704
5.53413,7.35118
5.53693,23.0183
5.53719,22.9878
5.54152,27.4663
5.54443,7.29552
5.54617,110.491
5.54699,7.23221
5.54754,22.9007
5.54852,42.5797
5.54926,7.53398
5.563,43.9847
5.57015,41.6434
5.57059,7.51067
5.5709,7.23616
5.57245,55.1588
5.57319,7.27183
5.57427,8.85021
5.57529,7.65429
5.57858,7.23955
5.58122,7.29499
5.58261,22.9243
5.59104,22.9758
5.59453,82.9779
5.59517,103.088
5.59759,50.8279
5.60163,7.22989
5.60216,7.22182
5.60225,7.20605
5.60597,7.20158
5.60634,8.21664
5.60717,7.24303
5.60769,111.093
5.61677,22.9659
5.61792,22.9727
5.62072,22.9142
5.63352,7.2765
5.63675,23.5984
5.64147,98.0702
5.64493,7.34939
5.64715,7.33017
5.6479,7.24132
5.64903,10.3572
5.64906,22.9805
5.65327,7.22957
5.65461,7.23657
5.65991,22.9316
5.6635,7.25114
5.6643,7.25443
5.66817,91.9618
5.66906,7.43605
5.68016,23.0101
5.68131,7.54512
5.68595,22.8821
5.68655,7.20758
5.68771,7.23734
5.68925,40.2737
5.69022,7.23825
5.69032,90.4504
5.69109,110.389
5.69367,22.9072
5.70025,7.30408
5.70518,23.0508
5.70904,39.9331
5.71039,7.21109
5.7108,7.22731
5.71436,7.27403
5.71567,7.20647
5.72475,138.765
5.73086,91.3284
5.73121,7.2017
5.73429,108.589
5.73642,22.9009
5.74159,7.24631
5.74424,7.34868
5.74515,7.28745
5.74723,7.2328
5.75041,23.0029
5.75314,7.22435
5.76378,22.8995
5.76943,22.9761
5.78035,23.1162
5.78488,7.29533
5.79089,93.2852
5.79164,7.23048
5.7917,7.2624
5.79195,22.9461
5.80232,7.20346
5.80596,22.9024
