Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1050.1274 P50:22.9009 P90:4214.0370 P99:8949.0292 P999:9710.5058 P9999:11460.3314
startTime,latency
1.51069,136.927
1.51089,137.839
1.51606,22.9233
1.52143,7.20324
1.53489,7.28102
1.53814,23.2827
1.53825,7.2774
1.54011,10.509
1.54158,127.871
1.54287,125.55
1.54357,22.9484
1.54409,7.22199
1.55567,26.113
1.55879,213.974
1.56003,7.35866
1.56055,129.602
1.56199,148.761
1.5661,7.24355
1.5666,7.34484
1.57338,115.587
1.57437,7.24949
1.57809,7.32217
1.59052,23.0472
1.59608,7.23614
1.60339,106.367
1.60564,7.3312
1.60584,22.8735
1.60705,123.442
1.61131,120.184
1.61173,22.945
1.61957,7.21953
1.62498,7.24443
1.62508,22.8998
1.62539,12.0796
1.62549,16.7214
1.62877,7.30059
1.63213,7.22377
1.633,22.9237
1.63914,7.23358
1.64169,110.465
1.64947,7.35932
1.65165,7.22266
1.66829,82.8117
1.67818,7.28949
1.68181,7.38226
1.68708,22.8782
1.68833,22.973
1.68895,7.25913
1.68932,7.25993
1.69711,96.4327
1.70669,7.25933
1.70695,107.217
1.71025,7.27996
1.71756,54.1652
1.72287,7.24172
1.7237,22.9359
1.72546,7.33502
1.72892,7.28813
1.73229,7.42145
1.73394,7.33231
1.73631,23.023
1.73707,55.3541
1.7517,83.2096
1.75226,60.9458
1.75342,23.014
1.76035,36.7149
1.76041,57.3893
1.76506,7.23018
1.76553,68.3185
1.76635,7.27184
1.7725,83.0719
1.77254,22.9014
1.77682,7.22937
1.7799,74.7005
1.7885,86.7274
1.79093,47.7919
1.79362,7.23963
1.79498,7.3603
1.80021,22.9189
1.80331,7.52268
1.80991,7.24978
1.81424,62.0444
1.81554,80.5449
1.82796,7.26691
1.83041,66.6421
1.83325,83.3106
1.83564,7.23753
1.8423,95.1848
1.84699,7.23049
1.85982,7.3707
1.86427,53.4092
1.86437,22.9108
1.8655,12.3857
1.8661,22.9446
1.8663,7.37487
1.86817,39.7964
1.8703,7.24354
1.87097,22.9943
1.87972,7.35883
1.88337,45.6135
1.88466,64.6954
1.88479,7.21691
1.88714,82.9748
1.88955,48.724
1.89328,65.7526
1.89536,95.3405
1.89718,114.228
1.90353,54.4809
1.90487,22.941
1.90942,70.3361
1.91123,89.1005
1.91907,7.20902
1.91914,7.20949
1.92218,98.8425
1.92372,117.965
1.92548,7.39389
1.93224,46.4692
1.93474,64.616
1.93796,22.9306
1.93909,93.0052
1.94503,7.45985
1.9454,11.8601
1.94662,115.821
1.95023,7.23291
1.9523,7.24305
1.96164,7.35691
1.9701,49.9111
1.97107,69.8802
1.97116,81.6562
1.9713,102.201
1.9745,7.20783
1.98284,78.5591
1.98299,7.32211
2.00068,7.31849
2.0007,7.34507
2.00535,7.64558
2.00565,88.582
2.01222,69.9031
2.01317,22.9176
2.01821,64.9132
2.02036,7.24599
2.02181,80.9526
2.02425,7.30387
2.02677,7.44191
2.0293,94.2925
2.02979,74.0263
2.03418,22.9078
2.03739,7.23862
2.04067,7.39906
2.04485,7.27026
2.04746,96.8845
2.04818,76.2206
2.05471,7.3199
2.0566,7.22941
2.05856,7.38304
2.05957,105.305
2.05992,7.24772
2.05993,23.0778
2.06198,10.2738
2.06838,7.23572
2.08375,101.893
2.08598,7.2491
2.09295,7.41199
2.09365,112.574
2.09958,43.5845
2.10512,40.0505
2.10751,7.21988
2.10786,22.9345
2.11022,116.662
2.11232,7.26042
2.11327,22.9307
2.11843,7.21897
2.12387,40.2912
2.13236,7.24483
2.13626,111.36
2.13674,22.8739
2.14055,127.768
2.14188,147.104
2.14479,7.2633
2.1466,163.094
2.14675,22.9466
2.1515,7.3459
2.15481,7.26803
2.15506,7.22943
2.15741,7.22917
2.16473,7.20778
2.17087,7.24551
2.17361,7.323
2.17973,7.30856
2.18237,7.23122
2.18354,23.0484
2.1843,22.9529
2.18908,7.36682
2.19221,7.21059
2.19452,7.33113
2.1955,11.2846
2.19931,22.9317
2.20258,24.7226
2.22532,7.24276
2.22533,12.2529
2.23092,22.8996
2.23224,7.28701
2.23258,7.21633
2.24059,7.2309
2.25171,22.9271
2.2577,7.21213
2.26019,22.9292
2.26145,23.1087
2.26329,67.0552
2.26691,28.5217
2.27965,7.27594
2.28157,7.24964
2.28897,7.29563
2.29495,56.093
2.29794,23.1957
2.29973,71.9371
2.29978,382.23
2.30096,40.94
2.30209,60.2996
2.30282,89.5215
2.30358,109.609
2.3088,22.8865
2.3121,7.32318
2.3138,7.2113
2.31576,22.9303
2.31841,33.98
2.31902,7.26632
2.31982,7.21778
2.32028,113.506
2.32435,130.114
2.32438,23.0101
2.32762,7.21464
2.32866,146.598
2.32875,167.094
2.329,44.0381
2.32909,39.1172
2.33861,7.20362
2.34703,169.515
2.34996,23.0177
2.35495,7.45772
2.35835,7.29847
2.35908,34.773
2.36217,52.2356
2.36621,7.26155
2.37455,60.5793
2.37519,7.22274
2.38709,22.9238
2.39247,7.24731
2.39332,22.9789
2.39744,22.911
2.39827,139.081
2.40206,7.31442
2.40397,153.938
2.40713,171.48
2.4072,48.5407
2.41448,184.742
2.41511,7.25762
2.4196,22.9209
2.42008,7.26427
2.42079,7.22365
2.42088,22.9422
2.42394,196.034
2.4296,23.0736
2.43388,206.745
2.43501,7.2266
2.44299,33.534
2.44979,7.37567
2.45498,7.45436
2.45791,9.38154
2.45942,12.2042
2.46214,199.143
2.4716,22.9264
2.47186,22.9018
2.47275,7.26236
2.48756,7.28189
2.48909,213.544
2.49349,7.23584
2.49472,7.32516
2.50072,222.677
2.51699,7.36924
2.51895,7.25235
2.52205,22.9082
2.52336,220.615
2.52846,236.218
2.54378,7.2401
2.54449,7.23019
2.5459,22.961
2.54675,7.23011
2.54716,7.29376
2.55003,7.2435
2.55014,7.33067
2.5513,11.0723
2.55729,414.331
2.55779,7.21006
2.55833,31.1443
2.56021,225.317
2.56239,47.7852
2.56431,241.769
2.56541,7.24274
2.57283,253.988
2.57773,22.9241
2.57877,7.20888
2.57953,41.7841
2.58146,266.119
2.58235,69.2683
2.58326,88.9407
2.5862,22.93
2.59102,7.33317
2.59252,7.35306
2.59828,7.3847
2.59869,7.35809
2.60532,7.37333
2.60903,7.52251
2.60942,32.5829
2.61132,7.36211
2.6153,7.35167
2.61588,22.8751
2.62032,22.9294
2.621,7.20999
2.62229,70.7441
2.62671,241.597
2.62708,35.5506
2.62839,85.1995
2.62918,259.846
2.63077,103.555
2.63359,121.434
2.63987,7.26024
2.6399,7.32253
2.64516,22.9543
2.64693,36.3957
2.64839,7.20783
2.64983,590.711
2.6559,7.22004
2.65814,251.427
2.6609,7.29334
2.66647,22.9759
2.6739,30.1825
2.67594,7.29251
2.67616,22.9058
2.67912,45.5972
2.68146,64.0033
2.68582,80.239
2.69564,22.9215
2.6991,7.26496
2.69971,230.675
2.69992,7.22753
2.70222,7.3624
2.70397,82.89
2.7121,7.29206
2.71349,7.25775
2.71382,7.20226
2.72266,7.24493
2.72724,223.774
2.73793,7.21864
2.74222,65.252
2.74585,7.25134
2.74903,7.26609
2.75473,73.3945
2.75687,235.445
2.75819,22.9299
2.75917,253.799
2.76215,7.23386
2.76668,23.0222
2.7756,7.35537
2.77634,7.25172
2.77793,7.27581
2.78219,7.25118
2.78861,22.9859
2.78991,7.24949
2.79327,55.491
2.79661,72.8217
2.8012,7.24181
2.80122,232.455
2.80939,244.999
2.80954,80.66
2.81135,99.6704
2.82023,7.2946
2.82115,7.25562
2.82504,250.011
2.82539,106.116
2.82591,7.3031
2.82638,7.23698
2.82707,7.40944
2.83209,263.567
2.83561,116.575
2.83739,135.526
2.83819,7.26695
2.844,7.24621
2.84759,7.2666
2.84873,7.21888
2.85435,262.305
2.85734,279.73
2.86381,7.23334
2.8656,23.0339
2.87184,7.20959
2.87281,22.9394
2.87669,281.082
2.87681,301.776
2.87741,7.3922
2.88028,23.0059
2.88401,109.655
2.88465,7.22271
2.89149,7.30291
2.89421,120.077
2.89579,303.669
2.89791,7.26335
2.89792,7.44825
2.90789,7.23359
2.91489,7.2109
2.91989,115.096
2.92119,298.751
2.92142,7.23035
2.9215,7.26749
2.92966,7.21838
2.93367,8.48872
2.93482,22.9285
2.93602,7.42076
2.93625,7.36059
2.94076,320.486
2.94263,7.35239
2.94805,22.9132
2.9533,102.428
2.95414,122.239
2.95967,22.8825
2.96131,22.9057
2.96394,7.23935
2.96618,315.76
2.9712,125.833
2.97541,7.25099
2.97748,140.209
2.98341,7.25294
2.98665,7.21179
2.98728,151.081
2.98961,7.21733
2.99409,7.35801
2.99508,164.072
2.99526,7.25158
2.99876,303.965
3.00616,22.8732
3.00636,22.8869
3.00644,7.23386
3.01183,22.9743
3.01213,7.29741
3.01776,7.23153
3.02039,7.29182
3.02058,302.694
3.02514,7.261
3.0267,7.3234
3.0434,300.551
3.04547,7.2174
3.04983,7.26005
3.05151,7.23337
3.05241,7.302
3.05333,7.31381
3.05634,7.23317
3.05721,7.27907
3.06189,22.9022
3.06348,116.31
3.06576,134.85
3.06693,7.34713
3.06966,294.986
3.07742,7.29228
3.07778,143.378
3.07981,305.535
3.08011,7.29972
3.08448,7.32725
3.08783,690.565
3.08932,152.548
3.09052,336.126
3.09324,416.156
3.09591,7.26648
3.09926,23.0742
3.1005,346.848
3.10151,7.2523
3.10169,7.28587
3.10259,7.23751
3.1053,362.746
3.10795,7.29793
3.10985,7.21268
3.11104,11.1076
3.11979,22.9139
3.12575,7.26033
3.1279,7.2368
3.13097,131.713
3.13208,23.0639
3.13701,351.772
3.13723,208.015
3.14622,7.39225
3.14857,9.86838
3.15185,22.9895
3.15321,7.24062
3.15321,130.035
3.15545,10.1248
3.15572,7.22138
3.15807,145.819
3.16192,7.30623
3.16445,22.9994
3.18079,7.20902
3.18238,554.685
3.18344,24.6687
3.18392,44.9118
3.18544,139.228
3.18594,7.2589
3.18668,23.1463
3.19677,52.8114
3.19986,30.6211
3.20409,326.002
3.20643,7.22561
3.20645,7.28828
3.21466,7.26503
3.21515,335.652
3.21958,352.036
3.21988,372.243
3.22775,385.199
3.2284,41.8487
3.23679,149.827
3.24247,23.0156
3.24293,7.26194
3.24385,7.67601
3.24727,7.22744
3.24771,7.47915
3.2482,7.26554
3.24918,384.379
3.25741,33.3989
3.25865,148.65
3.25885,395.379
3.26846,7.21396
3.26917,7.28985
3.27239,155.619
3.27695,7.34259
3.27956,395.338
3.28413,7.36637
3.28826,22.9399
3.29323,402.626
3.30265,22.9514
3.30596,7.30146
3.3075,408.851
3.30867,7.29265
3.31287,7.276
3.31698,29.2688
3.31906,7.34632
3.32364,7.242
3.32989,7.22797
3.33679,111.892
3.33856,130.756
3.34613,143.901
3.3491,23.0775
3.35172,7.23138
3.35608,815.363
3.3563,401.367
3.36126,7.21239
3.36214,829.927
3.36974,140.99
3.37045,7.28035
3.37374,157.603
3.37451,177.578
3.38177,22.967
3.39444,7.46067
3.39957,399.458
3.39983,7.28668
3.40025,7.22223
3.40194,7.34317
3.40687,7.26145
3.40715,165.559
3.41288,406.869
3.41634,23.2887
3.41813,22.9083
3.41834,22.9498
3.42158,38.4065
3.42386,169.571
3.42603,188.09
3.43204,7.27204
3.43308,7.20553
3.43474,7.40705
3.44077,7.2359
3.44406,8.97637
3.44409,7.30652
3.44801,7.25434
3.44827,7.26754
3.4487,7.23753
3.45114,7.39008
3.45123,9.13297
3.45279,181.953
3.45484,15.3931
3.4554,200.032
3.4566,219.614
3.46283,7.21403
3.46301,22.8995
3.46451,10.6545
3.46789,229.102
3.47038,7.2433
3.47649,363.974
3.47712,7.37625
3.47725,383.843
3.48187,235.7
3.48329,23.3393
3.48401,397.809
3.48564,7.34996
3.48779,7.22834
3.49049,7.2367
3.51018,7.24406
3.51047,22.9408
3.51116,7.28315
3.51302,389.448
3.51918,219.14
3.52071,12.2453
3.52307,22.901
3.52351,7.24221
3.52383,30.2062
3.52633,232.629
3.52779,7.20158
3.53158,391.594
3.53338,7.29132
3.53998,26.6578
3.54839,395.403
3.54978,229.847
3.55061,7.25315
3.55218,7.45503
3.55448,410.124
3.55487,23.0736
3.55498,245.284
3.5579,7.34119
3.55811,427.05
3.55938,261.593
3.56698,438.941
3.5697,456.873
3.57274,7.21263
3.57982,7.36523
3.58013,23.0233
3.58381,22.9281
3.58826,458.971
3.60702,22.94
3.61502,22.9654
3.61905,448.879
3.6217,344.109
3.62825,213.547
3.63052,458.06
3.63929,7.26053
3.64368,7.30966
3.64448,11.463
3.64824,12.7082
3.65223,7.22864
3.65298,22.9271
3.65817,451.152
3.66319,22.9091
3.66544,7.23941
3.67375,456.357
3.69403,22.9173
3.69566,7.43941
3.69792,7.2558
3.70726,7.23959
3.70919,153.164
3.71006,172.923
3.71054,440.139
3.72101,7.22823
3.72137,7.22016
3.72277,7.20731
3.72486,8.76598
3.72583,23.1251
3.73214,171.519
3.73744,7.37512
3.73862,7.20507
3.74318,7.27292
3.74459,24.9453
3.74689,7.26453
3.74885,41.64
3.74967,690.774
3.75092,59.9516
3.75219,7.45125
3.75249,7.25834
3.75403,77.5348
3.7574,166.974
3.75946,185.567
3.76251,7.40276
3.76501,7.38913
3.76552,7.26466
3.7656,7.27091
3.76617,446.881
3.7775,23.041
3.78461,7.29021
3.78507,22.9124
3.79189,22.8994
3.79416,439.406
3.79563,190.872
3.79596,7.21345
3.80613,7.34356
3.809,7.20848
3.8156,7.29305
3.81813,34.1548
3.81977,7.30155
3.82097,52.2913
3.82225,7.22662
3.8225,71.4947
3.82643,7.25499
3.82761,426.627
3.83068,176.866
3.83347,7.25011
3.83418,193.661
3.83572,7.20278
3.83804,7.27957
3.84242,7.85478
3.84557,23.0259
3.84782,7.27763
3.85143,7.23584
3.85353,7.22728
3.85501,7.31683
3.85826,23.302
3.87005,31.9194
3.8746,7.25703
3.87562,173.031
3.89017,7.27169
3.89203,12.2619
3.90675,7.28873
3.90748,7.31662
3.90778,22.9996
3.91107,7.27983
3.91653,152.67
3.91862,7.35475
3.92548,164.56
3.93288,22.9051
3.93559,40.952
3.93946,191.835
3.94018,22.9677
3.94202,7.29113
3.94275,54.3996
3.94367,7.33855
3.94858,326.282
3.95446,7.27503
3.95723,153.425
3.95849,8.24503
3.95921,336.347
3.95996,356.266
3.96479,372.309
3.96965,48.6159
3.97247,22.8726
3.97687,380.798
3.97793,60.6248
3.9854,392.96
3.99244,7.23776
3.99297,22.9342
3.99508,7.24446
3.99563,7.25622
3.99567,403.301
3.99695,10.9292
3.99723,7.26621
4.00418,7.22952
4.0087,411.042
4.01146,48.074
4.01375,7.24867
4.01488,7.25105
4.0191,22.9477
4.02669,22.8991
4.02959,7.35631
4.04008,40.1288
4.04183,22.999
4.04554,40.1542
4.04654,126.172
4.05827,7.26876
4.05962,587.857
4.05969,7.24572
4.06168,7.22708
4.0648,7.41401
4.06517,7.23376
4.06669,7.22185
4.06916,36.9854
4.07075,30.0037
4.07624,7.27771
4.0774,74.6552
4.08454,43.5533
4.10316,23.0326
4.1068,7.36155
4.10927,7.21941
4.11421,346.865
4.11498,33.8146
4.12473,68.6141
4.12501,7.22936
4.12916,7.29383
4.13108,7.42233
4.13122,22.9229
4.13243,7.2427
4.134,10.8768
4.13825,7.25799
4.14488,7.3219
4.14814,334.059
4.15,7.54904
4.15008,22.9476
4.15033,352.201
4.1508,11.4983
4.15725,365.894
4.16828,7.29614
4.17027,43.7357
4.17097,7.25775
4.17837,22.9238
4.17975,7.35544
4.18445,22.9389
4.19013,44.6203
4.19285,22.9098
4.19776,38.7105
4.19931,344.608
4.20867,7.36974
4.21153,44.0793
4.21174,7.30232
4.21317,63.0251
4.21804,22.9028
4.22489,339.612
4.22541,7.25212
4.22604,7.2623
4.23234,352.911
4.23397,7.24788
4.23803,23.0114
4.24029,22.9162
4.24135,633.658
4.24844,35.6262
4.2489,357.025
4.2497,376.979
4.24978,46.9895
4.25394,7.20346
4.26074,56.7674
4.2621,7.30315
4.2672,70.9728
4.27005,34.5474
4.29158,7.23299
4.3007,7.43965
4.30724,7.22893
4.30836,11.1013
4.31086,7.37188
4.32299,22.9597
4.32472,7.21859
4.33012,28.7604
4.33531,44.2124
4.33778,7.27062
4.33969,60.464
4.3437,77.161
4.34896,23.0062
4.35099,7.35186
4.35372,22.9011
4.36173,7.51558
4.36202,7.28282
4.36379,304.284
4.36919,23.3512
4.3702,318.469
4.37845,63.0846
4.383,326.408
4.38983,7.29629
4.39137,7.25566
4.39574,7.20739
4.41463,7.24396
4.4182,7.29647
4.42003,7.2693
4.42319,12.2796
4.42572,7.22768
4.43009,7.27842
4.44134,599.15
4.4432,7.29167
4.44431,22.881
4.44954,38.4339
4.44962,23.0775
4.4525,7.37533
4.45337,7.23089
4.45386,11.8618
4.45396,7.22728
4.45979,270.216
4.46107,22.9318
4.47061,37.9623
4.473,56.2715
4.47349,76.7014
4.47427,22.8786
4.47577,94.956
4.47619,274.725
4.4772,7.22393
4.48865,22.9564
4.48956,7.34357
4.5001,271.588
4.50575,7.20594
4.50795,7.22557
4.51989,272.277
4.52262,7.27343
4.52536,287.53
4.52889,7.29006
4.52925,7.23169
4.53943,7.28684
4.54048,7.33178
4.54174,49.7639
4.54541,23.044
4.54731,7.36899
4.54802,7.24419
4.55054,22.8811
4.55356,7.25113
4.55566,277.859
4.55715,297.208
4.5578,7.23042
4.56221,7.23515
4.56302,560.209
4.56527,23.9091
4.57173,23.0141
4.57373,7.26863
4.57951,32.6048
4.58029,7.27151
4.58391,31.5003
4.58476,45.7231
4.5866,46.1844
4.58668,308.978
4.58669,329.584
4.58773,7.33099
4.58943,7.2382
4.60011,36.1551
4.60039,7.29081
4.60099,11.6288
4.60545,331.84
4.60676,46.7289
4.61069,63.5453
4.61176,7.29153
4.61987,7.34469
4.62316,7.25998
4.62347,7.26351
4.62387,333.979
4.62575,22.9093
4.62725,7.2071
4.62962,65.2199
4.63244,346.03
4.6328,82.7266
4.63692,7.23242
4.64673,7.35587
4.65075,7.4431
4.65789,22.9066
4.66092,22.9239
4.66123,7.38006
4.6631,38.3902
4.66314,7.24419
4.66599,7.27496
4.66789,7.57568
4.67275,31.7796
4.68178,7.24412
4.69131,7.22243
4.6924,43.7634
4.6953,22.8783
4.69857,300.572
4.7019,317.878
4.70318,84.9674
4.70488,7.23506
4.70549,23.016
4.71093,7.25052
4.71154,7.38866
4.72158,27.7603
4.72169,7.22924
4.72714,7.29258
4.72938,40.6396
4.73202,24.796
4.73218,22.9112
4.73971,7.25816
4.74045,37.2109
4.74266,33.3406
4.74771,478.996
4.75079,7.28801
4.75129,46.9796
4.75217,7.3435
4.75279,308.34
4.76474,7.24268
4.77526,7.3264
4.77736,41.5866
4.77805,9.49993
4.78071,58.9048
4.7861,74.2126
4.79007,7.30042
4.79197,22.909
4.79438,8.00257
4.79731,7.21745
4.7978,7.22758
4.79838,304.221
4.79869,22.9747
4.80161,79.4481
4.80479,7.46498
4.80557,7.21647
4.81524,7.29004
4.8182,7.31019
4.81875,7.23931
4.82273,7.2714
4.82745,74.2192
4.83028,22.9588
4.83191,7.21731
4.83482,9.33482
4.84196,80.4242
4.84816,295.674
4.85219,7.43092
4.85951,7.25647
4.86146,7.24639
4.87268,7.26083
4.87386,7.24395
4.87522,67.7791
4.87555,7.29905
4.88425,7.37792
4.89724,7.20975
4.90727,7.24305
4.91059,23.1148
4.91743,247.067
4.91918,266.01
4.9194,7.23612
4.92416,23.0232
4.9297,7.27337
4.93068,22.8797
4.93146,36.2712
4.93504,28.697
4.93664,47.7338
4.93857,7.29821
4.93942,7.30358
4.94245,45.9814
4.94531,7.33049
4.94766,26.5725
4.94828,56.8159
4.94906,7.22421
4.95185,73.9171
4.9595,107.617
4.96176,7.23034
4.96212,243.833
4.96761,7.3142
4.9752,7.23318
4.97741,7.25276
4.98001,22.9999
4.98099,23.0399
4.98429,24.9059
4.98656,7.20476
5.00418,7.32519
5.01019,7.23106
5.01889,68.8537
5.01954,23.1377
5.01973,7.25686
5.02067,226.577
5.02096,22.9685
5.0236,12.3182
5.02426,7.23577
5.02758,8.98571
5.03528,29.2574
5.03793,70.5489
5.04243,22.922
5.04719,7.3987
5.05114,7.23838
5.05125,77.8599
5.05137,7.25633
5.05393,7.2607
5.06072,109.755
5.06114,7.32596
5.06433,203.653
5.06588,7.28105
5.06931,7.21605
5.07009,11.5194
5.07286,7.23444
5.07534,74.643
5.08137,7.22842
5.08182,206.801
5.09386,7.41032
5.0953,7.37545
5.12268,186.665
5.12666,203.398
5.13063,7.20509
5.13124,7.31314
5.13143,7.24843
5.13559,22.9401
5.13904,7.20916
5.14162,209.048
5.14204,7.23289
5.14359,22.891
5.1484,7.27488
5.15037,22.9069
5.15181,39.4218
5.15419,57.6902
5.15597,7.26319
5.16897,63.6139
5.17144,7.28238
5.17642,22.8801
5.17678,43.2631
5.17745,7.24588
5.17787,193.476
5.17821,7.32041
5.18668,7.30068
5.18853,23.1147
5.1899,7.25786
5.19881,7.20537
5.21001,7.22267
5.21303,7.26775
5.21442,177.628
5.22242,22.9508
5.22283,7.25353
5.22434,7.25343
5.2246,41.4976
5.22501,7.2386
5.22514,11.4472
5.22692,185.799
5.23145,7.34483
5.24121,7.26053
5.24147,7.27158
5.2479,23.1076
5.25088,40.6761
5.26072,22.9215
5.26286,7.2148
5.26635,7.35448
5.26849,7.32606
5.2768,156.542
5.27963,7.22694
5.28153,7.45047
5.2834,7.35765
5.28506,10.5835
5.29256,7.22391
5.29428,159.746
5.2985,22.9349
5.30041,22.948
5.30142,7.25703
5.30217,22.9547
5.30412,23.0168
5.30727,38.512
5.30734,36.6572
5.31327,28.8
5.31517,159.577
5.31586,7.20224
5.32367,7.36421
5.32378,42.6962
5.32561,7.26821
5.32865,58.4714
5.33703,27.7546
5.33845,46.9997
5.34097,154.431
5.34301,64.7825
5.34553,7.25907
5.34762,7.32723
5.34964,166.579
5.35527,50.8181
5.35712,179.751
5.36816,7.3984
5.3708,7.32702
5.37353,7.28623
5.37479,7.23204
5.37614,50.725
5.38041,7.22909
5.3807,7.24201
5.3953,162.161
5.39764,49.8594
5.41507,22.9899
5.42523,22.9018
5.42652,22.8752
5.42703,7.23174
5.42799,7.27334
5.43353,36.5724
5.43556,7.24293
5.43759,10.2878
5.43827,7.24664
5.43862,22.8711
5.44002,138.104
5.44477,23.4459
5.44528,23.7662
5.44575,43.0691
5.44782,23.1105
5.4486,42.8222
5.44998,7.22196
5.45197,7.26322
5.46389,7.23804
5.46493,133.85
5.4714,148.11
5.47339,36.1381
5.47613,54.0965
5.48338,156.807
5.48377,7.23156
5.4967,22.8774
5.49714,23.2139
5.50962,22.8754
5.50967,7.22433
5.51045,150.472
5.52038,7.28265
5.52088,22.9409
5.52342,41.2377
5.5287,7.22009
5.53153,22.9669
5.53173,53.4135
5.53284,7.30284
5.53377,7.22944
5.53623,38.9346
5.53964,7.27173
5.54018,7.28957
5.54023,7.36782
5.54156,7.23076
5.54972,7.4957
5.56925,22.9015
5.5721,22.8813
5.57526,106.266
5.57585,126.335
5.5957,22.8847
5.59781,7.26676
5.60872,7.23152
5.6186,7.22658
5.61991,7.20474
5.6371,7.4685
5.63921,7.23055
5.64533,77.5918
5.64892,22.9398
5.65148,23.1132
5.657,22.9112
5.66692,7.26354
5.6695,22.9809
5.67585,68.1092
5.67829,7.36356
5.68199,7.70619
5.68483,7.28097
5.68506,14.253
5.69758,22.9141
5.70035,7.3102
5.71204,7.25535
5.7204,22.9441
5.72562,7.36147
5.73021,7.24858
5.73225,32.1061
5.73529,7.22388
5.74544,22.8769
5.74545,7.25392
5.74567,22.9047
5.74704,7.25133
5.74915,7.32624
5.74939,39.8367
5.75038,7.28156
5.75972,25.3046
5.76154,44.2273
5.76287,22.9574
5.76597,7.21211
5.76636,22.8928
5.76807,42.046
5.77166,7.262
5.77211,7.57196
5.77674,7.22138
5.77919,7.28359
5.78025,46.1879
5.78059,66.6923
5.78089,7.2887
5.78223,85.5735
5.7832,23.53
5.79462,7.23446
5.795,7.21719
5.79561,7.2735
5.7969,7.2986
5.80774,22.9533
5.81292,7.31039
5.81701,23.1075
5.81807,23.086
5.82489,22.8918
5.82679,7.22873
5.83305,55.535
5.83573,7.24625
5.84692,7.23231
5.84764,22.9242
5.84902,7.24101
5.85429,22.9972
5.85708,7.20305
5.85801,7.25621
5.85821,33.0503
5.8583,50.8851
5.86185,36.0954
