Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43521.2365 P50:22.9176 P90:186818.2759 P99:264664.4906 P999:273566.9729 P9999:275013.9261
startTime,latency
2.02922,7.22461
2.03196,9.53153
2.0324,22.9884
2.03489,7.22206
2.03634,7.68012
2.0366,920.393
2.03664,25.3193
2.0405,1280.6
2.04258,935.076
2.04308,7.34659
2.04336,11.9284
2.04387,32.4619
2.04411,7.232
2.0444,953.914
2.04555,10.8213
2.04896,7.24125
2.05058,968.425
2.05067,10.5572
2.05813,148.318
2.06032,7.23597
2.06116,1280.51
2.06146,165.37
2.06198,185.68
2.06521,974.494
2.06544,7.23654
2.06829,22.9064
2.06834,199.991
2.06875,43.3636
2.06926,1293.15
2.07008,7.21593
2.07008,7.5817
2.07137,7.38119
2.07543,1307.64
2.07611,1327.62
2.07648,1347.89
2.07709,1616.31
2.07915,292.516
2.08093,979.433
2.08094,22.9014
2.08302,7.26385
2.08586,7.58922
2.08603,7.43061
2.08867,7.34327
2.08942,7.28592
2.0895,2017.65
2.09048,198.422
2.09075,990.304
2.09099,1395.55
2.09514,7.33374
2.09682,7.32621
2.09687,1004.89
2.10068,12.2163
2.10374,1403.38
2.10518,12.7853
2.10625,22.9734
2.10711,1420.73
2.10737,202.229
2.10865,7.33859
2.10977,1438.73
2.11258,7.32017
2.11345,7.26007
2.1178,212.523
2.11902,7.22894
2.12019,7.20509
2.12075,10.7927
2.12584,996.742
2.13484,1008.26
2.13505,1028.96
2.13516,22.9858
2.13686,7.24175
2.14259,1426.76
2.14272,1447.28
2.14467,7.35803
2.14563,1464.98
2.14663,1038.25
2.14689,7.23607
2.1474,1057.84
2.14859,1077.35
2.14868,30.0563
2.14976,7.35264
2.15154,1479.83
2.15394,8.05192
2.15607,7.26669
2.15753,7.28711
2.15996,7.23453
2.16064,1085.97
2.16072,1491.29
2.16115,231.191
2.16195,37.5619
2.16332,22.9204
2.16668,184.338
2.16759,1100.02
2.16927,1118.96
2.1712,7.28543
2.17264,7.21117
2.17267,7.5262
2.17305,7.25218
2.17444,10.9688
2.17529,7.20224
2.17589,7.23468
2.17715,7.28691
2.17841,7.24931
2.18045,7.23028
2.18307,7.22996
2.18511,1123.7
2.18602,9.2632
2.19003,1139.64
2.19394,1156.37
2.195,7.21991
2.19522,22.9087
2.20062,7.30791
2.20299,1167.94
2.20314,7.44447
2.20503,1467.61
2.20573,9.6595
2.20591,2004.58
2.20694,1184.6
2.21186,26.9391
2.21307,1501.26
2.21382,7.26087
2.2215,7.22938
2.22239,7.20779
2.22399,7.34741
2.22437,623.091
2.22581,7.31297
2.22597,1508.78
2.22612,1186.08
2.22727,7.21363
2.22727,22.9079
2.22871,7.22667
2.22898,184.16
2.23169,1201.42
2.23452,7.24397
2.23567,1519.8
2.23665,10.0834
2.23836,32.4777
2.23971,1536.46
2.241,1212.61
2.24171,7.30874
2.24288,7.34547
2.2438,1553.06
2.24457,22.9572
2.25121,1223.1
2.25205,7.23521
2.25296,1564.6
2.25362,1241.39
2.25438,1583.86
2.25542,1603.44
2.2576,7.29108
2.25805,7.25313
2.25985,173.857
2.26334,22.8995
2.26363,1615.9
2.26517,189.205
2.26815,22.9521
2.26958,1630.68
2.26961,1246.04
2.27379,1262.64
2.27713,1643.84
2.27772,7.24467
2.27787,7.24728
2.27821,11.8683
2.28155,13.6017
2.28295,7.26505
2.28491,22.9204
2.293,1648.57
2.29676,22.9201
2.30094,7.21647
2.3012,1661.1
2.30255,172.577
2.30444,7.24872
2.3045,7.26594
2.30555,7.25405
2.30713,1249.97
2.30979,1268.19
2.3115,1671.46
2.31183,7.49954
2.31606,7.20139
2.31626,7.21529
2.31678,11.6662
2.32113,174.713
2.32658,1272.07
2.32752,7.21862
2.32774,7.23372
2.33135,7.25433
2.3319,185.194
2.33206,7.23294
2.33274,204.493
2.33683,1666.86
2.33803,551.042
2.34277,7.21085
2.34398,7.28077
2.34454,213.428
2.34712,1272
2.34757,1292.28
2.34759,7.41863
2.34842,7.82926
2.34873,7.25194
2.34881,7.26146
2.34924,1675.04
2.35037,22.9165
2.35069,7.49442
2.35165,22.964
2.35239,23.0168
2.3525,1692.74
2.35424,1306.27
2.3568,7.3111
2.36245,7.2215
2.3638,7.25382
2.36555,9.19421
2.36977,208.84
2.3707,7.27875
2.37267,226.611
2.3756,7.3487
2.37636,243.618
2.37648,7.23926
2.37787,1687.87
2.37872,1302.57
2.38292,7.29711
2.38723,1314.62
2.38815,7.30336
2.38847,7.25737
2.39028,10.4533
2.39039,22.9253
2.39087,9.58498
2.39177,7.26858
2.39294,7.23087
2.39308,7.27918
2.39351,23.2245
2.39401,43.169
2.39786,7.34604
2.39996,1322.66
2.39996,7.35629
2.40027,9.9166
2.40679,7.23709
2.40801,7.23744
2.40803,22.9098
2.41257,7.4333
2.41315,1330.31
2.41364,7.41344
2.41517,1348.78
2.41539,225.232
2.41559,245.707
2.41695,1367.77
2.41809,22.8891
2.41962,7.27383
2.42171,260.389
2.42207,7.26938
2.42405,1662.31
2.42917,7.30994
2.42934,1376
2.42949,12.0397
2.43158,2109.76
2.43454,1693.24
2.43547,1712.99
2.43575,287.612
2.43861,22.9002
2.44044,1728.75
2.44053,303.59
2.44276,1747.05
2.4433,7.23132
2.44373,22.879
2.44418,7.20435
2.44614,7.25174
2.44712,2156.28
2.44866,9.81777
2.44972,7.23511
2.45018,7.27686
2.45145,1779.73
2.45261,312.136
2.45262,9.82063
2.45323,7.3106
2.45385,28.4234
2.45547,23.1164
2.45563,7.21969
2.45588,329.61
2.45665,22.913
2.4591,41.1057
2.46054,1365.48
2.46208,7.35205
2.46232,1789.69
2.46436,7.20266
2.46612,7.32193
2.46671,7.26783
2.46873,7.29562
2.47192,7.39779
2.47282,48.0538
2.47471,331.372
2.47571,7.27602
2.47924,1367.47
2.48019,22.9798
2.48078,23.0831
2.48232,7.25069
2.48245,7.3781
2.48473,1787.85
2.49507,28.749
2.49513,1372.26
2.49767,7.25181
2.50477,7.21261
2.50488,7.51857
2.51198,314.849
2.51713,7.21969
2.5173,12.0651
2.51829,7.28668
2.5203,10.3627
2.52066,1772.59
2.52388,11.7514
2.52472,43.596
2.5253,1788.59
2.52663,13.904
2.53024,1804.38
2.53306,7.71631
2.53344,1354.72
2.53369,7.28815
2.53408,22.9043
2.53467,10.9335
2.53493,23.0242
2.53507,1373.77
2.53675,52.2664
2.54009,69.6271
2.54141,1813.84
2.54242,7.27231
2.54412,1385.29
2.54455,7.23228
2.54558,1404.66
2.54639,321.831
2.55034,1825.59
2.55112,7.29505
2.55135,7.31974
2.55513,1841.46
2.55718,7.22213
2.55921,71.2409
2.56346,22.9749
2.56439,1852.89
2.57123,35.9608
2.57752,1860.43
2.57888,1879.89
2.5812,1389.6
2.58135,7.24421
2.5845,1406.95
2.5891,7.48194
2.59025,1421.92
2.59059,37.1898
2.5924,7.40634
2.59248,7.40605
2.59457,7.37305
2.5969,9.97169
2.59849,7.25509
2.59853,476.52
2.59978,10.9403
2.60115,1431.78
2.60143,1700.54
2.60214,7.23828
2.60239,1471.95
2.60511,1841.64
2.60621,303.344
2.6064,7.36432
2.60813,22.9324
2.60836,7.20781
2.60966,7.20561
2.61014,1869.2
2.61198,318.294
2.61306,1886.92
2.61329,1502.32
2.61344,1907.28
2.61466,7.22316
2.61628,7.42939
2.61696,7.27762
2.6212,7.25084
2.62139,7.23952
2.62277,7.36642
2.62676,7.55876
2.62846,7.27181
2.62968,7.21454
2.63093,2386.12
2.63223,9.68033
2.63342,1503.05
2.63363,1523.38
2.63432,316.682
2.63447,7.30939
2.63467,7.24886
2.63719,9.75227
2.6376,7.32033
2.63792,1924.27
2.63903,22.9443
2.63958,1538.25
2.6404,1558.04
2.64176,1577.42
2.64192,23.3207
2.64218,1597.58
2.64487,1937.95
2.64546,7.2989
2.64616,325.43
2.64684,7.28756
2.64722,2494.04
2.6517,7.44002
2.65612,7.20324
2.65617,1967.94
2.65853,7.26915
2.65939,1985.41
2.66011,7.24625
2.66146,7.24405
2.66179,7.24346
2.66218,7.2192
2.66409,1596.47
2.66564,22.9653
2.66815,7.37673
2.67036,7.24072
2.67041,22.939
2.67049,7.22994
2.67054,1994.9
2.67055,2015.58
2.67151,7.26523
2.67165,7.22524
2.6753,2031.65
2.67675,32.6902
2.67791,22.9387
2.68008,7.2069
2.68057,1600.64
2.68061,7.40786
2.68077,40.8113
2.68185,48.2523
2.6821,2468.38
2.68472,2042.77
2.68647,2061.7
2.68798,7.28358
2.68908,7.3171
2.68976,52.4272
2.69016,7.30208
2.69139,11.1201
2.69207,2076.84
2.69818,1624.44
2.70005,1643.17
2.70041,7.74874
2.70143,7.22933
2.70173,7.24789
2.70198,7.40244
2.70221,2087.37
2.7071,285.196
2.70861,7.24244
2.70903,1655.12
2.70944,2100.95
2.7102,1674.59
2.71073,7.20771
2.71363,7.23004
2.71573,7.23152
2.71754,43.7525
2.71841,294.514
2.72083,7.46199
2.72664,55.2266
2.72916,7.28079
2.72964,7.25702
2.73154,7.26289
2.73315,300.49
2.73328,7.35049
2.73341,7.20165
2.73442,1670.93
2.73484,22.9443
2.73517,2095.73
2.73563,2116.13
2.73672,22.8844
2.73871,7.36835
2.7395,315.031
2.73958,7.27994
2.74109,9.89905
2.7426,394.663
2.7426,7.23867
2.74373,7.22022
2.74494,412.973
2.74516,1680.86
2.74663,55.8782
2.74793,8.11309
2.75124,2419.74
2.75142,71.8153
2.75263,2119.65
2.75412,7.23225
2.7573,1710.05
2.75969,7.295
2.76296,2129.99
2.76348,8.45025
2.76374,7.21328
2.76416,1723.88
2.76434,11.7122
2.76622,1742.5
2.77015,1759.36
2.77312,7.46901
2.77329,70.6347
2.77363,11.7101
2.77548,7.20985
2.77573,7.37076
2.78043,2133.22
2.78504,310.784
2.78629,1764.17
2.7863,7.31621
2.78739,7.25459
2.79225,7.25223
2.79925,7.25798
2.79938,7.28625
2.802,7.22775
2.80216,1768.76
2.80226,314.142
2.80285,7.28235
2.80443,10.6492
2.80556,1786.06
2.80631,2128.01
2.80887,11.2641
2.81283,7.21139
2.8163,7.22258
2.81637,7.33648
2.81742,7.35719
2.81835,1793.9
2.81848,7.39545
2.82117,7.37274
2.8223,7.36827
2.82299,11.7106
2.8242,40.3243
2.82494,2130.03
2.82687,2148.81
2.82719,12.7147
2.82853,23.0292
2.83577,7.21361
2.83614,569.884
2.8368,35.6319
2.83745,1795.64
2.84215,1811.57
2.84266,7.36041
2.84643,7.32915
2.84783,45.0659
2.84814,7.25431
2.84904,329.498
2.85173,1822.72
2.85338,7.20105
2.85348,1841.63
2.85362,1862.09
2.85478,7.29983
2.85504,2141.3
2.85507,7.28752
2.85644,7.2896
2.85803,7.26986
2.85934,25.8638
2.86025,23.0239
2.86203,51.5145
2.8641,7.22895
2.86621,7.24825
2.86722,7.21272
2.86845,1867.9
2.86847,351.4
2.8685,7.24839
2.86885,2375.7
2.87092,33.0105
2.87374,7.25855
2.87403,7.23652
2.87581,10.4652
2.87668,47.9523
2.87773,1879.33
2.88164,24.3042
2.88314,7.31715
2.88508,7.24605
2.886,1891.86
2.88646,7.29552
2.8884,7.23219
2.88851,1909.9
2.89353,7.40681
2.89453,2143.35
2.8954,7.25824
2.8961,7.22636
2.89943,8.91145
2.90519,7.26778
2.90575,1913.4
2.90651,7.20369
2.90661,2151.85
2.9079,7.3656
2.90947,7.37262
2.91012,2168.96
2.91111,2188.86
2.91333,7.23587
2.91355,7.22634
2.91614,7.24308
2.91719,22.9841
2.91948,8.92592
2.92042,2200.18
2.92275,7.22209
2.92962,22.9841
2.93215,7.30289
2.9323,22.8924
2.93279,1907.13
2.93759,1923
2.93869,7.27281
2.94055,1940.6
2.94452,7.22332
2.9465,29.4201
2.94681,49.7301
2.95199,7.21525
2.95214,2561.37
2.95348,7.26607
2.95381,11.9339
2.95401,22.934
2.95558,7.27951
2.9575,13.3155
2.95877,17.1189
2.96158,7.40512
2.9636,2198.25
2.96517,233.988
2.96799,7.38859
2.97004,10.6947
2.97086,559.292
2.97197,7.29507
2.97339,17.3687
2.97722,2205.32
2.97739,7.25653
2.97834,11.311
2.97949,7.23479
2.98287,1919.49
2.98615,1936.48
2.98637,30.8588
2.98987,7.23269
2.99084,7.33285
2.99243,7.31057
2.994,2209.23
2.99544,7.38591
2.99929,7.24011
3.003,7.27058
3.00368,11.8233
3.00418,7.31531
3.00452,2219.41
3.00615,22.9398
3.00701,1936.53
3.00746,8.94116
3.00923,231.296
3.00943,28.7231
3.01213,249.267
3.01329,1950.85
3.0135,36.2737
3.01368,3058.71
3.0228,7.33128
3.02868,7.28131
3.02973,252.151
3.03004,7.29547
3.0327,269.91
3.03561,1949.37
3.03645,1969.11
3.03729,2227.95
3.03792,285.561
3.03957,7.35973
3.04126,7.28507
3.04147,2244.47
3.04176,1984.36
3.04194,2264.79
3.04475,7.23725
3.04733,7.25172
3.04766,7.22601
3.04958,7.23623
3.0498,1997.05
3.05101,10.7808
3.05271,7.28666
3.05291,2274.39
3.05487,2012.6
3.05654,287.505
3.05945,22.9655
3.05957,22.9234
3.06035,7.37181
3.0606,7.24742
3.06552,37.9707
3.06748,7.38545
3.06897,10.7188
3.07096,7.62532
3.07402,290.673
3.07814,2269.8
3.08067,2007.55
3.08332,22.874
3.08358,2025.54
3.08631,23.0447
3.08843,41.5052
3.0888,7.28873
3.08994,7.54461
3.09059,7.21273
3.09209,2276.69
3.09256,2296.84
3.0927,2036.93
3.09383,4373.34
3.0952,2314.92
3.09711,7.28775
3.09827,287.177
3.09936,27.7142
3.1007,49.9305
3.10179,7.54524
3.10476,2326.02
3.1159,7.24819
3.12124,23.0731
3.12254,42.2828
3.12438,7.25679
3.12533,2480.04
3.12571,59.8684
3.12674,7.53742
3.13039,7.36035
3.13051,2061.32
3.13505,7.27298
3.13617,7.28144
3.13884,7.24834
3.14155,7.22424
3.14163,7.41287
3.14362,27.6785
3.14817,22.8769
3.14888,2302.66
3.15238,2319.7
3.15281,2059.54
3.15369,7.26749
3.15964,7.27572
3.15989,7.21237
3.16295,7.29715
3.16356,8.55588
3.16523,7.3097
3.16866,2324.14
3.17155,255.176
3.17252,22.8724
3.17572,30.7394
3.17664,7.25593
3.17709,270.269
3.17922,2996.3
3.17974,7.39752
3.18106,7.88392
3.18109,7.25645
3.1813,12.5433
3.18197,2051.07
3.18264,9.52965
3.1828,7.22358
3.18506,22.9329
3.18817,7.23607
3.18944,7.30111
3.18993,2344.18
3.19101,7.307
3.19272,275.486
3.19293,7.28963
3.1966,23.0197
3.19701,7.23192
3.19718,7.60551
3.20206,38.1116
3.20231,7.24892
3.20486,2349.98
3.2051,2370.56
3.20926,2044.49
3.20938,7.42517
3.21146,277.297
3.21263,296.822
3.21275,7.24165
3.21887,7.36884
3.22084,7.3052
3.22451,7.28254
3.2247,2371.75
3.22603,2390.91
3.22841,7.26333
3.23273,2405.03
3.23405,2040.42
3.23474,7.29155
3.23498,7.22496
3.23827,7.26293
3.23992,7.20785
3.24149,22.9133
3.24389,7.282
3.24568,23.0612
3.24961,2045.48
3.25005,23.0918
3.25134,7.25796
3.25319,2405.13
3.25384,7.3151
3.25387,7.20181
3.26074,28.5657
3.26165,7.28444
3.26359,2052.22
3.26607,7.24901
3.26693,7.2418
3.26941,40.5573
